Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achi1256,maya1287,-4.281031217484103,-4.086150866809502,-4.279967303139989,-4.12593781271355,-4.278955861792676,-4.119390563209646,-4.245834909374446,-4.123379544604777,-4.123379544604777,-4.263521948574787,-4.124231537952793,-4.275594523063585,-4.123023060401244,-4.278499654471879,-4.127051575156402,-4.127515897820167,-4.2787854239306276,-4.270925215984244,-4.273619886304589,-4.278707287469286,-4.1322284277083146,-4.288502269744643,-4.116441414533078,-4.290966588779012,-4.259162453264413,-4.124524077855154,-4.123797742441178,-4.267173175134586,-4.114940890770442,-4.272560099426911,-4.270309293696339,-4.253705244074397,-4.270113283639541,-4.20400921120364,-4.039521451761643,-4.270493962219838,-4.276875047449755,-4.035428512327791,-4.26970074210717,-4.181420737995331,-4.292563460045989,-4.281505993126411,-4.271787464382322,-4.275303292581575,-4.281314168138056,-4.1163617273365105,-4.278411738065121,-4.037369706932413,-4.268513024827534,-4.263680298923669,-4.275361861962485,-4.2781194104508495,-4.281758586487798,-4.281758586487798,-4.269679063967114,-4.2828436636375145,-4.266259527934248,-4.048905003111702,-4.052744281105367,-4.3864203396569845,-4.030361461143876,-4.271890427832905,-4.28097295106754,-4.130145153466712,-4.125131055948527,-4.285733920481138,-4.272385535266347,-4.273140865918544,-4.0366212923415965,-4.26977881250048,-4.120365618116641,-4.121541160752467,-4.129419549201361,-4.045284812809947,-4.125126608479384,-4.123167859184325,-4.123167859184325,-4.2735639996025565,-4.282258216628168,-4.124701416413265,-4.124701585594621,-4.278761433837558,-4.037847616556508,-4.122914648993632,-4.274609416482605,-4.273673865926607,-4.125192087055721,-4.125499292831414,-4.266939086942644,-4.12803020529537,-4.122271279661561,-4.045532923726189,-4.114604454293994,-4.125174587312953,-4.270110119745588,-4.271085172436884,-4.1231091961380955,-4.274546682788214,-4.122913514587134,-4.274420651087584
achu1248,jiva1245,-0.553224568071538,-0.46138539413877666,-0.4384858619445198,-0.428932433634609,-0.5370332920926646,-0.5181098054682816,-0.5059050194939994,-0.4914399606915343,-0.4914399606915343,-0.5243704053758904,-0.5010028736413874,-0.5022145752095901,-0.49677711543655745,-0.534272118935486,-0.4542898179031185,-0.48042535689687393,-0.5045582269782871,-0.5110756472483415,-0.5028572498624804,-0.4826282979747727,-0.49579853140216756,-0.4977045659017547,-0.4884207524856701,-0.49097337033866273,-0.4913837620690471,-0.4606663390334751,-0.49484642910388077,-0.5364175253062229,-0.5066002260347677,-0.5149531688812727,-0.5177299383416127,-0.5215770477482178,-0.4940097460330515,-0.49626514246099607,-0.47147723069791403,-0.533848408526697,-0.4684588830833558,-0.4503047809736864,-0.48829008518014505,-0.49334945116674356,-0.49236776389005965,-0.5211129258889129,-0.4973041672295806,-0.4731267066237439,-0.4827557512154539,-0.5006484007794829,-0.5138109636378336,-0.47085935403525103,-0.5285479300535489,-0.5063125669705948,-0.5265539021178416,-0.4908617893813978,-0.4727661857505083,-0.4727661857505083,-0.5188235324505637,-0.5040220403669036,-0.49843905603767835,-0.4424227684550328,-0.45494629302207534,-0.5355709120552983,-0.420200389339922,-0.4895834746427383,-0.49649804488962435,-0.48193268051158267,-0.5079460325385163,-0.5084892326222017,-0.48819336701391425,-0.5067395136202166,-0.4620507123751867,-0.47820972981145515,-0.4962973846359304,-0.5118541994396899,-0.4467913008495883,-0.44318479295615765,-0.431792874999944,-0.4776046251060002,-0.4776046251060002,-0.4960446586199394,-0.44490947692745886,-0.47088174925911197,-0.45973124343448846,-0.5266972257730547,-0.40197343976714395,-0.5167744347846996,-0.5084158651443871,-0.49921084811713534,-0.4580222035578434,-0.4876970085087362,-0.5110528596285921,-0.5174335281620768,-0.46696149930807507,-0.46191458449193035,-0.5143203811197457,-0.46899966190823816,-0.48261326355818013,-0.5107911882527587,-0.5148452933547782,-0.5074027640651735,-0.4949423651021043,-0.4759557949342612
acol1236,nilo1247,-4.244046494858293,-4.028116186832238,-4.264177004235192,-4.121242392536211,-4.266579920728782,-4.118077069587021,-4.280114015703385,-4.097681817762731,-4.097681817762731,-4.275415990034656,-4.108245900103592,-4.238288392120474,-4.128813126588286,-4.2860064580705615,-4.116879126038967,-4.015987920501727,-4.27931606748742,-4.264950076261248,-4.26100827697021,-4.266573408183715,-4.113593770535853,-4.2677239367239865,-4.107698181146013,-4.277226887364502,-4.2524767234150955,-4.112108294997871,-4.1109399458716815,-4.280002496025807,-4.112641697360444,-4.26964670570101,-4.2758387357211,-4.222217256347985,-4.3092370303500225,-4.270294893144413,-4.02449241100156,-4.292388424159304,-4.273766022773955,-4.024300217245372,-4.26983904551601,-4.2623712210037805,-4.275622060023892,-4.255897801387126,-4.270103892210804,-4.26712073701736,-4.298229240153669,-4.107124011597325,-4.289159875991862,-4.029559273689894,-4.263974484826914,-4.285124897532041,-4.269340073847035,-4.2817346587782446,-4.283963241619193,-4.283963241619193,-4.2777169603974565,-4.26403013270691,-4.22024090200875,-4.039302731755811,-4.030560698355796,-4.269878464564046,-4.02798921376184,-4.263141065314989,-4.286429671441302,-4.104130463341061,-4.108861709783641,-4.279618686118891,-4.328640403727798,-4.281325955600936,-4.025475748865194,-4.283039497504426,-4.102566380914817,-4.101732240765081,-4.117427882711361,-4.044387239903051,-4.106869923864659,-4.108862941344687,-4.108862941344687,-4.292791775823643,-4.269423213244469,-4.121448377969208,-4.112340033645765,-4.268683583856575,-4.0228516269641075,-4.120203707120366,-4.2725967417414665,-4.260805773017056,-4.103484594795148,-4.124063372300059,-4.295325155566842,-4.050471741061262,-4.130247038526543,-4.0321324874323,-4.113084320722588,-4.108620156546252,-4.287960019813025,-4.26522572010143,-4.109361287691664,-4.2732701851622314,-4.115481367840693,-4.265899998437479
adan1251,timo1261,-3.453360492302645,-3.2821237477884613,-3.464289509178939,-3.3519753314709924,-3.4597475882465836,-3.356316717400491,-3.4317380108246085,-3.3505360679162113,-3.3505360679162113,-3.447332443510507,-3.3337938029419103,-3.4599189158874397,-3.3326155607088133,-3.4565566666684195,-3.3431116937780203,-3.347253191467871,-3.4443979038761867,-3.4441525862599245,-3.4621020200427504,-3.473411175950898,-3.3425605988967324,-3.4721007394825936,-3.3334294948018517,-3.4926868206976636,-3.4714669831264047,-3.3498103707265336,-3.3399654986242346,-3.450432693957893,-3.3615018236975165,-3.4647586996861204,-3.458514971055144,-3.457060463704311,-3.454856540993255,-3.4549158665121675,-3.279118283194918,-3.5114805742800193,-3.4580903498767044,-3.292583285686809,-3.4775607049524417,-3.4372261528236496,-3.4738181990762333,-3.4603316252945513,-3.458666874123758,-3.4612058302487982,-3.453380155457267,-3.336764711210941,-3.48991256891631,-3.2632464637628544,-3.4510683040733228,-3.461420959200874,-3.4879677132048394,-3.4562594333951315,-3.45297274442357,-3.45297274442357,-3.4415635691693796,-3.451200469215763,-3.4474807752389443,-3.2907908686453466,-3.2931894366132517,-3.5226833149293784,-3.2729138476384834,-3.463649039636282,-3.276925236809193,-3.342115840122152,-3.357857872107587,-3.4459214478427915,-3.4519329654714688,-3.4725795042205903,-3.2790703540358446,-3.4486226237742326,-3.342544060789492,-3.224437484813882,-3.3406508694126535,-3.2755992427014116,-3.3378347753569075,-3.3017722935891243,-3.3017722935891243,-3.4696512178025216,-3.459561016675547,-3.338529894031284,-3.345275136369204,-3.4623252418655874,-3.294610137821124,-3.3575017716107824,-3.4578907400088212,-3.4638118706390113,-3.35076805998399,-3.3465966273213414,-3.4517442474530617,-3.3499376431095014,-3.3561611681067642,-3.297315526213134,-3.3350910886502767,-3.3836555427580044,-3.459446149115736,-3.5502410544300083,-3.335886241347107,-3.452497687644303,-3.282818954724139,-3.472180913937832
adon1237,aust1307,-3.6561050551026715,-3.6062487573951296,-3.6401305871691356,-3.63554102622846,-3.67431938006617,-3.6163991355375837,-3.646935512522959,-3.620116004735431,-3.620116004735431,-3.6472960897353373,-3.679861472817641,-3.6553251686368053,-3.618770979541602,-3.655862315495215,-3.6235115995955134,-3.632287796545754,-3.659228980666343,-3.562837197273434,-3.656882505840289,-3.6606179394041454,-3.6184830360203755,-3.5628792915216856,-3.616282860182144,-3.6489757220393284,-3.654130444028014,-3.612638034787164,-3.6170213575723924,-3.6564725988883904,-3.615445170776585,-3.6513394797041014,-3.7334389732383055,-3.6851751116272147,-3.6513541430549474,-3.663399403832976,-3.528395220349122,-3.6506359987449333,-3.6457186248395486,-3.649709157312863,-3.5431680696108474,-3.6454956414044433,-3.651225787871831,-3.6586781935826576,-3.657795131640714,-3.6325572744951007,-3.5793821569031055,-3.6284820228364603,-3.6528133034626302,-3.6149262812631013,-3.665299436141325,-3.654777283146708,-3.6435713215739938,-3.659416219308316,-3.6550129683819046,-3.6550129683819046,-3.6590070682099367,-3.6456420190222474,-3.6655935887158644,-3.5333920394770093,-3.6156547915925787,-3.673177331063694,-3.652578421436596,-3.659437171290368,-3.6589952373870682,-3.6141157540037803,-3.6199443269494798,-3.6733527596274005,-3.576437514005951,-3.648009429271245,-3.6170706660915686,-3.6552174047022445,-3.621149115970053,-3.6194235552487233,-3.624279817616328,-3.598790639546788,-3.6157230947824517,-3.6852575475086553,-3.6852575475086553,-3.6493182726286193,-3.6625532327737185,-3.6393551044696055,-3.6250280972749778,-3.6501394279642003,-3.6131554266936066,-3.6172247907599564,-3.6286709388156844,-3.605700473896446,-3.6359147702615466,-3.622826172106693,-3.649262004276941,-3.6231676004920232,-3.61962645524667,-3.638474396666945,-3.597011510069837,-3.615946336209495,-3.6540930281535675,-3.6586928086943695,-3.6221440636789417,-3.659434254540745,-3.614940400368729,-3.6497594546695113
adze1240,aust1307,-3.690763286955202,-3.67340883349258,-3.6849065441753917,-3.6767168895213356,-3.6935680851569286,-3.673541806297798,-3.691917217162308,-3.674805864840147,-3.674805864840147,-3.783001278554414,-3.6812640645288583,-3.685969778805918,-3.679355277294765,-3.6953616606151143,-3.6842929294950952,-3.6740976669888856,-3.68709513687573,-3.6949005687149556,-3.7274558647353304,-3.694072712786257,-3.6714297663419657,-3.691708869807041,-3.6808731239472547,-3.688737459572656,-3.684803643142196,-3.673222923422167,-3.6805704765025036,-3.703464626002016,-3.6769444042846904,-3.6875561241066848,-3.714605188104647,-3.6973869123820426,-3.6917289585691324,-3.6957635352270146,-3.676679554617383,-3.6867774061648726,-3.750950820861111,-3.6728952290632773,-3.692139028490466,-3.6927549585436927,-3.687880315792108,-3.6942185733963173,-3.6891315595488035,-3.6861819449846225,-3.7004607066804267,-3.6791224673321437,-3.6919942447136185,-3.67533908043832,-3.6915492122050217,-3.692055031761017,-3.6920776748415847,-3.67427900206865,-3.6929212298089995,-3.6929212298089995,-3.693745509682051,-3.685411218099003,-3.6972287767405065,-3.671685375209499,-3.671578893534641,-3.683939233127789,-3.67264671388914,-3.701393703854343,-3.6943656064511794,-3.677454254820236,-3.671954601738071,-3.6918065286958255,-3.6812120800727746,-3.687516204227001,-3.6755693269854133,-3.6012966838400065,-3.676602003843586,-3.671522901207582,-3.676932937541915,-3.6748436395563324,-3.6796436294255117,-3.674308379296076,-3.674308379296076,-3.6908731193334328,-3.6901682014356414,-3.685851387249638,-3.6779823388793016,-3.690010651278318,-3.6719720762354857,-3.6703098660971922,-3.6871474532004247,-3.697505744695504,-3.6758012137357765,-3.6800965209635326,-3.688287687647217,-3.675331472091358,-3.6777717327980177,-3.672892933897014,-3.675240865399151,-3.6780619235104175,-3.6976326716095285,-3.6951293936621123,-3.5761668042517103,-3.6773899416948588,-3.6714340653094135,-3.686492783370949
afar1241,afro1255,0.20095186743436333,0.07097950289287924,0.2549989724974657,0.14247565765303927,0.25293289925697193,0.15951345637095127,0.23703204427427593,0.13062941074734624,0.13062941074734624,0.25293671934431083,0.14479720727362633,0.22354905436656392,0.20708914932648392,0.2589010278448236,0.19364125186363657,0.16474416347334264,0.3056730057740791,0.26168956248946484,0.2614217280801734,0.32218847376247917,0.15545231885719923,0.3024023500761901,0.1415156757995022,0.30326202680247905,0.2316564106033825,0.14940136496474166,0.14603987097015514,0.26116018299466726,0.1394952297971468,0.24602414362139768,0.2669789347400022,0.22714093784122413,0.24604903291539282,0.2693963492025744,0.09410457379259052,0.2573598817080205,0.256340255653539,0.06544300137870085,0.2486264152491029,0.29606532611962066,0.24145872305328275,0.2906993884778317,0.268406426242231,0.29287998906390245,0.2652856503785519,0.13689998827136396,0.24885488831077307,0.037353462165583995,0.23345962730021963,0.25289455674629524,0.2536806578527515,0.26642134480396473,0.2982130154200333,0.2982130154200333,0.2614010819747312,0.27948714541500363,0.2970790229681537,0.09682369618981435,0.08742602459818682,0.15920008938601837,0.08073034498414167,0.23321016453463628,0.2410563716644769,0.18054580184973235,0.14334250766879597,0.297466440124742,0.24969847540443268,0.2513887544312001,0.08427264977542581,0.257344460139163,0.13962030114530277,0.13827329023914148,0.16727228938488103,0.09262068946107194,0.133756601122192,0.1410679192052684,0.1410679192052684,0.2461193732434137,0.2564191651221641,0.14098665889976214,0.14320325939911394,0.2679445353346299,0.09127736107343232,0.14962673684905248,0.25508227232349645,0.23114281776968193,0.14373773281910518,0.1421617292874764,0.31575079670790984,0.14048279721880075,0.1266351613005039,0.09932069519331765,0.15878797040656334,0.13626402354536626,0.2502835891434705,0.2454702053776585,0.1358863244406856,0.24671495562796686,0.1317609323447031,0.3542986569370159
aghe1239,atla1278,-7.403224936282793,-7.096444074698992,-7.399622031591273,-7.180232627527129,-7.349235245137515,-7.195811807400154,-7.3927890072793705,-7.183280439104036,-7.183280439104036,-7.382519909336487,-7.156701319012628,-7.408180473307978,-7.179913930358393,-7.3968891909237025,-6.941567298056574,-7.191006036375471,-7.393964346801795,-7.395297721078094,-7.380807270218358,-7.269275197137776,-7.209987171519328,-7.3785391379318535,-7.17917749539673,-7.383414784752457,-7.366828466430347,-7.2450903435924,-7.199333174984221,-7.401026866311572,-7.194984748957818,-7.383574819361563,-7.385429838251284,-7.372281239563251,-7.330535662745199,-7.388868334569473,-7.101380515585471,-7.40750531828515,-7.2928997230035595,-7.111374737181757,-7.4383356329946455,-7.38474865239041,-7.39493704584162,-7.442744698393129,-7.405044106881467,-7.380057404567837,-7.387546948934862,-7.19111249368137,-7.397158075481325,-7.100635131475845,-7.3755973069787455,-7.405830421370434,-7.385100795597163,-7.3851629710127416,-7.397872551563461,-7.397872551563461,-7.363304144890618,-7.372400397477682,-7.414967218865002,-7.090853927003666,-7.098259429037011,-7.3770047320554735,-7.09221934232756,-7.365881235642096,-7.380324360917801,-7.195299275931918,-7.201536371388373,-7.3903942013631525,-7.377222182390363,-7.390124066083215,-7.084840312640151,-7.389770262429074,-7.183954011335931,-7.1923461949400345,-7.16840354521197,-7.098721254742373,-7.192744335249882,-7.196223279384857,-7.196223279384857,-7.297136726827878,-7.398063437417781,-7.151346994983779,-7.201822553239503,-7.356138851022549,-7.088662231286572,-7.219116353249596,-7.370327684376998,-7.401819322572758,-7.120441070604818,-7.221051199090683,-7.407112048377992,-7.183455816101503,-7.189137929384074,-7.100899199662965,-7.2586869613130425,-7.202001344048641,-7.383941087152725,-7.3936023487053735,-7.2031933089765525,-7.382307133416203,-7.097397809711241,-7.37167010789792
aghu1255,nucl1709,-3.2066684360750886,-3.187259922473981,-3.1913135887310675,-3.209584723550861,-3.1253980610193857,-3.2044506419988243,-3.2103513401225015,-3.20111732112787,-3.20111732112787,-3.1977741563715445,-3.2153635411072194,-3.1214048673424992,-3.195459672183933,-3.1665398864795735,-3.197595069184847,-3.200384468282417,-3.2379231281937972,-3.1460865789794035,-3.2003936493207616,-3.163456857829787,-3.2177643816729646,-3.242985574748756,-3.180823202532596,-3.185581005662503,-3.103542620590895,-3.2030260267063246,-3.22125150756165,-3.236938039331023,-3.2076772320206013,-3.178088207810211,-3.294811928592705,-3.220755174601873,-3.2579184696998844,-3.236930664432868,-3.172337181756487,-3.22568303637215,-3.1312119973098995,-3.155252015496099,-3.195642184745034,-3.2198693995237218,-3.184538031722023,-3.2534863366360813,-3.190335968482678,-3.246725088355584,-3.1527181676317477,-3.149613857894625,-3.1801456148950016,-3.095767656770546,-3.2002110438053033,-3.188971306974479,-3.22223288762513,-3.1641689254591885,-3.1802356970315886,-3.1802356970315886,-3.2379859265650612,-3.222175459181466,-3.186883215679548,-3.138345549657071,-3.155507039383226,-3.2105448708877695,-3.188466879138474,-3.1785289049419925,-3.223301698703107,-3.2022706991547256,-3.1207318222050837,-3.124952926532455,-3.1580626687577436,-3.1630855349980793,-3.0768519977971707,-3.2481712172755914,-3.1488734125784394,-3.201407335971207,-3.2121858611797123,-3.1921119210637716,-3.172139033141876,-3.211023574202091,-3.211023574202091,-3.1772849056751635,-3.214391784584477,-3.168303261254766,-3.2112340319623076,-3.3120389558913876,-3.2055810128067836,-3.2106112032462777,-3.2280317397260996,-3.195824534789046,-3.2234895587513135,-3.199571564461926,-3.1811065600989075,-3.2015757333640855,-3.2097579609343176,-3.1625648496400016,-3.159416121212884,-3.2188576012222327,-3.2217023656466734,-3.3070178766860314,-3.1968734253471647,-3.1100583950298417,-3.2203070317804676,-3.226884260526702
agob1244,paho1240,-3.2726692470834093,-3.0817081788225273,-3.14770984750006,-3.1689746372285743,-3.281210449420536,-3.1546355466892697,-3.25122365545144,-3.1242978340835834,-3.1242978340835834,-3.259033022163564,-3.1718394329682793,-3.264758665783086,-3.1785865966790423,-3.2024861562130713,-3.1310993843451125,-3.1616073479446403,-3.250823127029707,-3.2649973919316095,-3.247026891333764,-3.267682696938765,-3.1751782715747066,-3.2170653318001303,-3.1323299089517502,-3.2457686611647274,-3.222172212723826,-3.1619251698050634,-3.0892036472965176,-3.2563436660515706,-3.1732006813009503,-3.2450686167933998,-3.265907331337934,-3.2548175972052587,-3.179721240160795,-3.232426758073673,-3.13054561499366,-3.2708332616967515,-3.240457762096397,-3.108071708456281,-3.2336480392805784,-3.2217930317620675,-3.225948326166475,-3.268813457593272,-3.2071035954825917,-3.216930280251844,-3.2381420894817223,-3.160494540472209,-3.2646872137914955,-3.10816468602818,-3.263851629762628,-3.257760173959848,-3.2757790738718766,-3.268366047448099,-3.2477324932159295,-3.2477324932159295,-3.256527965693265,-3.2109465637792516,-3.2304529760977867,-3.0787348553491025,-3.11799953687874,-3.2159176908762963,-3.1057104604015415,-3.2141292237954735,-3.3177698529466166,-3.1746961544223633,-3.1623721163211576,-3.2554402350687424,-3.263562413671763,-3.1806407813460598,-3.1151090412174636,-3.248285411503799,-3.1757375383757545,-3.1575445110628895,-3.194491051938953,-3.116724463987027,-3.167970567194831,-3.1996769091185158,-3.1996769091185158,-3.273659478563708,-3.2501679814727753,-3.160966058749071,-3.1350195744718654,-3.3042558593754316,-3.104351272661362,-3.1636268153770493,-3.2508523943528966,-3.256093329634796,-3.1678827854328127,-3.18120491273977,-3.1567525665142484,-3.167115001014926,-3.1626279916189777,-3.0904712106550134,-3.1330341986822625,-3.1572664881574113,-3.2639049406203524,-3.3057687866554915,-3.192479944042983,-3.2833368976768593,-3.1454369526877533,-3.249110225512352
agut1237,aust1307,-3.811149360406513,-3.787134920087606,-3.8414772239084733,-3.795022158641382,-3.8222509266845224,-3.7866901402134845,-3.820496436652026,-3.7945201543177425,-3.7945201543177425,-3.816813031813135,-3.790381500372243,-3.8119522872717146,-3.790194384540972,-3.8401300672855134,-3.7963696450527005,-3.7977252731294087,-3.82177777801358,-3.7044111086337477,-3.813645548498134,-3.8096722556025786,-3.8116713197702903,-3.7991104607589197,-3.798986812241562,-3.8196838928707044,-3.818420322422864,-3.816383523693197,-3.800217725199947,-3.810312942228328,-3.8015269140224577,-3.8211386784630808,-3.814918918167887,-3.8147623833904465,-3.8031215354563876,-3.810170284222652,-3.784950736283313,-3.8185976722217774,-3.8042555464604195,-3.7872735639272035,-3.8102328352447636,-3.8174973159095646,-3.8205239304763614,-3.811244235640004,-3.809102339583121,-3.812256381954441,-3.8254686004721767,-3.789800784697276,-3.7345170664468865,-3.788019348827546,-3.82084614593148,-3.8131114248749087,-3.813830855807846,-3.8143682602197755,-3.8108675058768045,-3.8108675058768045,-3.8376947057385227,-3.8139762278603215,-3.780166080357284,-3.7012028992621513,-3.7769771794250193,-3.816236020189119,-3.7922074885414854,-3.9194695009793974,-3.8249973395275525,-3.7933043485062226,-3.7908479299716022,-3.812065811068332,-3.817687297316062,-3.8121288832928406,-3.7898036607756396,-3.8129635286731896,-3.7934974028894883,-3.8241947747202154,-3.797066779039312,-3.786134962212508,-3.7631569035742656,-3.778052238458983,-3.778052238458983,-3.8149376288407124,-3.816390152212082,-3.794594260969726,-3.7877436311872374,-3.8278000516412582,-3.7905358834882716,-3.817871131971705,-3.8242294238549404,-3.809600154617894,-3.7839093361566514,-3.8132472332813023,-3.8207831923689968,-3.787862049566172,-3.789942513571958,-3.780512946904756,-3.7936991111317324,-3.8233424674767855,-3.815353626001965,-3.816969247760026,-3.792810436877701,-3.8220996777635596,-3.8203264772310357,-3.8383010952185996
aime1238,bosa1245,-3.0970483283787127,-2.9930619242056618,-3.109276197861595,-2.9592934339072903,-3.0561415587987573,-3.032000169784495,-3.0910186120626193,-2.991225930536949,-2.991225930536949,-3.106012096844804,-2.9811175580214897,-3.073355154188115,-3.0527012921485346,-3.069393352157248,-2.9864714687917964,-3.0329149756444833,-3.0588358292960747,-3.101348806504637,-3.097130434350335,-3.105000669007805,-3.013230668432609,-3.1113998128753426,-2.9954185159511777,-3.098531011540023,-3.1203770936045307,-3.0243103365194353,-2.9493557565188873,-3.067283183406798,-2.990422489375626,-3.1552884150594,-3.124513704955426,-3.0708854728125683,-3.1864729816445108,-3.1002912866486407,-2.9913248734286713,-3.1031925377337233,-3.103456405046108,-2.996725596588524,-3.1120248447033827,-3.0759657569003505,-3.038113381036009,-3.1033131648562127,-3.113115293156879,-3.1143531243678506,-3.134815427086304,-3.041400030088292,-3.1395047081662772,-3.0544073543418993,-3.0946723964853904,-3.1021630360745123,-3.1107169646723243,-3.1055037310608746,-3.0347229080097433,-3.0347229080097433,-3.0559065716599227,-3.136103105686497,-3.091632967322946,-3.027779393934183,-2.9935920280610437,-3.10506920690019,-3.0266188146736597,-3.095504668333973,-3.104556085713543,-3.0384147278449043,-3.0192083407896777,-2.962064612297461,-3.099057253719364,-3.115564147602001,-2.9987613557009767,-3.1155365113412525,-3.046177361018275,-2.996811408585125,-2.986565851446233,-2.994409642634657,-2.964499426985382,-3.0369627975365274,-3.0369627975365274,-3.0994222118653347,-3.1189848645193097,-3.021830746105409,-3.0355732920542264,-3.104411647570954,-2.9481117372452315,-3.06660355457071,-3.110715477081494,-3.042021285407519,-3.0409818931270385,-3.028845211889963,-3.1021177547869296,-3.0328747807427763,-3.0359366677227237,-2.9949797293987777,-3.0666321397756726,-3.0307262396722505,-3.115354664133734,-3.0826961869574294,-3.0312784170123894,-3.0454087379764054,-3.008201193826296,-3.0416232556785268
musa1266,nucl1709,-3.980443460957649,-3.961258574575024,-3.9906634619373307,-3.968444225448878,-4.009539478421489,-3.9915205817063897,-3.9774081201084144,-3.9691620447793943,-3.9691620447793943,-3.990462700808142,-3.98556048900448,-3.9776647918080106,-3.9841294831999576,-3.9759753438606675,-3.9479762151301414,-3.9814069119018285,-3.9146506540794834,-3.9571101225432384,-3.9443768366918315,-3.974887860664425,-3.973318675222663,-3.9937673112694947,-3.9641377219136453,-3.989687262358611,-3.9495495908982443,-3.9681549282411663,-3.9128292055147798,-3.9813471924963366,-3.967563856169921,-3.9681031861790936,-3.9789186529370904,-3.9713430377478245,-3.961620768129908,-3.983793884597641,-3.9606082850454296,-3.988286254314838,-3.9727092838292855,-3.953819323558233,-3.96725423635512,-4.040978553716623,-3.9574196466055414,-4.011109446865608,-3.971848533528016,-3.867429656027935,-3.9795864616945495,-3.9437878411165634,-3.9622764892711384,-3.9588307153989795,-3.9949056716962827,-3.985088606583485,-3.965871598724613,-3.932010508866908,-3.9814239176421964,-3.9814239176421964,-3.981598321702558,-4.000936066642744,-3.974829353472387,-3.9729361445581484,-3.9379825670226953,-3.998305952777021,-3.9652862370027693,-3.950103213920352,-3.982497909447964,-3.9484781374864806,-3.9735686909838526,-3.979094865602387,-4.005658077892141,-3.9900108097809133,-3.944605639756947,-3.9376099228534063,-3.96940940391577,-3.9500041873337737,-3.980941361545426,-3.9723837713957377,-3.964591846772368,-3.9627649747006455,-3.9627649747006455,-3.956575560109701,-3.9562038922582428,-3.9460027104307382,-4.0210974001193,-4.041561668027393,-3.959189541575835,-3.9981785619864514,-3.9584286952313006,-3.9590365979682756,-3.9686886787837965,-3.9643444316049883,-3.9940609177363866,-3.929028717498927,-3.9479140715131757,-3.9627048360855497,-3.933598941984295,-3.9579352740029186,-3.9709216539587078,-3.9279433636981316,-3.9719102054188333,-3.9747044686310393,-3.9656777574212185,-3.9545910959881194
