Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achi1256,maya1287,0.6195112865781753,0.6410243474396279,0.6834250559275404,0.6536623427064987,0.6994888247800467,0.6352854554528398,0.7287189410640728,0.6812094286801119,0.715807019477533,0.5975434481653936,0.6885746247416826,0.6331481570465898,0.7217604290827647,0.6388284515511441,0.5806506604428879,0.6329349815810522,0.632740628881653,0.6505766093609584,0.6539901759252572,0.7246847368678624,0.5926342708167742,0.6541249559692242,0.5331506544297882,0.642058469614512,0.6449990531620672,0.6788874588392673,0.6615105289457195,0.590708896673922,0.5971543100888038,0.6550253084788719,0.6381528623326633,0.7248885868814695,0.6416241764681399,0.7298962907877649,0.6692769057871977,0.7347973292254661,0.6555530617330493,0.6564724521588806,0.7256216926057153,0.681277326322493,0.6714356633449808,0.5859094191012868,0.5657773194566241,0.6466280200836179,0.6429966634370432,0.6656927177951133,0.49746734438607465,0.6761157783385753,0.6497227809363366,0.6456893865136368,0.6339499801548449,0.6345086101825222,0.5715844188482032,0.640305746310873,0.7899199363161971,0.7173409943683574,0.7376972176704074,0.649529381336578,0.6501403049949535,0.6449694661130826,0.6407127890864242,0.5571552763189632,0.7254382526613726,0.6561787289508881,0.6655296700594354,0.6369953064669647,0.5464122673432092,0.7072663638205474,0.6612046730288171,0.6492145329831227,0.6853373991777081,0.7440739503822857,0.6636461813533626,0.46879002541905723,0.5954710518318943,0.6550475263122894,0.6666590286082797,0.6164560780361351,0.6406354177516125,0.705016638659427,0.5976869478929414,0.6553385335348388,0.6443786430091039,0.4384209994383974,0.6414902046335017,0.5371383266352325,0.6539673889628121,0.7011629333823444,0.665756459902878,0.7202741280240189,0.598743018209314,0.6386956534606539,0.5591040288410265,0.5867364842801962,0.7149088516672035,0.7867746133101445,0.631350852914027,0.6331220442697043,0.7153129621146465,0.6990828292444747
achu1248,jiva1245,2.038501295664811,1.9770427533040489,2.0157385138819337,1.9950651296404982,2.006814779744688,1.9734236136631873,2.015265558479813,1.99603279196702,1.9634593276420313,2.0247676253049134,1.9928363832790055,1.983844798411926,1.9665109441322222,1.9916227078128699,2.003635213741366,2.013244181970555,1.97045226164074,2.0043426405912954,1.9937268752716792,1.9891221984456802,2.0130966570134055,1.9938486085652865,1.99462228625618,1.9982628354419543,1.9899082448336851,1.9874055092810126,2.006776631591592,1.9851449501684406,1.9042937354874483,1.9714658766714337,2.0142319104909108,1.986756953040374,1.9813166439114407,2.0114577081043055,1.995762247634339,1.9902239110059794,1.9994397434723454,2.0056879016897824,1.99754596477561,1.9886198157681987,2.000614661610163,1.990292324651666,1.9800109258638139,2.0693112767219137,1.999236741502349,1.986989209939408,1.974492771513901,1.980558483557789,2.003578898567005,1.992147079686428,1.9953546412767196,1.9862477896211428,2.015779353236125,2.001716042997701,1.9871078432240474,2.0053339354757638,2.0137688320777687,2.007216910303581,1.9586635804754005,1.985220452497872,1.9749087292650562,1.9710302307678886,1.9931086145177062,2.0018145240834118,1.9681368232756125,2.009055760687138,1.9773555348682184,2.002650567452329,1.9955240733542612,1.989258411045028,1.9514482992819073,1.9735526785392288,1.9971027830848256,1.9805906816623158,1.9334722076495443,1.9750026641749183,1.9891599183116653,2.0091347484725324,1.9857415603382622,2.01764682047601,1.983017444626915,1.9853820867596579,1.9768063826954585,2.0622430635689124,2.0059224847675647,1.9781294834222827,2.008457954276367,2.0126121127940677,1.9903528065437377,2.0030128039227444,1.887133846817761,2.00095624234392,1.9944165185135403,2.010822401800204,2.0171184485717504,1.9646588813310204,2.001800834818347,1.9932533227781568,2.0262826479955147,1.9868144626179463
acol1236,nilo1247,0.5549800142588853,0.5135623169352758,0.6210111682676897,0.5655409066826323,0.5653554839353889,0.5822319175758075,0.5724490897573555,0.5679555859161398,0.5372659556548833,0.6648709856440377,0.6088599906642265,0.5816033090176937,0.6856324014207344,0.4890993522502449,0.6060602234856176,0.6195072687691248,0.5478321484535834,0.5725389101534345,0.5105508267576317,0.5180535277009866,0.5915915506139853,0.520482880099974,0.5475897895783537,0.4857908088499,0.5796570463500323,0.5686357479031114,0.5839321482627826,0.6523671950874643,0.686790432009561,0.5691988881677663,0.5764568562268172,0.4682100562886702,0.672348047622914,0.6534155480226629,0.6115309561507569,0.5018880722736874,0.5726616030570741,0.6666094653996999,0.4710923285867461,0.5655050913376906,0.5848848286000088,0.5864309675426931,0.65450712239988,0.553404347395781,0.5640927381062926,0.5371139367365382,0.5081915133329455,0.6461576619487639,0.5717134059889656,0.5864414103605935,0.701216463760975,0.5706764117074375,0.594293033984771,0.4270667152220967,0.6794223965746738,0.5603235946288037,0.6004851197554774,0.5805081267667014,0.5973758193260743,0.5436014675815716,0.6666156949782214,0.5250170121382306,0.4410025273412739,0.5951668399506007,0.519662543812625,0.5689129491671996,0.5937804317297259,0.5381872923391797,0.5905548064434527,0.5905936644031615,0.651433191036897,0.520535282314601,0.5207114114281501,0.4989047157458254,0.5573571628695051,0.4922626542195252,0.5553536157142602,0.5760992220702319,0.5679096462340156,0.5622761726750434,0.5736841473150518,0.5605804560647201,0.4689863857993144,0.4383344363334707,0.5863963667641303,0.5514728168938138,0.7365958058549902,0.632035377106658,0.580316366006457,0.5672750248659912,0.5719596387386466,0.5777512059884669,0.6091645160043602,0.6160999560785378,0.5713898459651592,0.4472398556269801,0.532774693385636,0.5453141575599519,0.5474408213621543,0.573201381955589
adan1251,timo1261,-2.244896233562219,-2.2177409955801046,-2.2453797245820466,-2.249255864799728,-2.2880808245243953,-2.240250395823645,-2.216778635035089,-2.250771970786563,-2.2264789755703047,-2.2555039613384222,-2.241207693157331,-2.216006554037138,-2.2264742690314274,-2.2914756733530464,-2.2311242503916358,-2.2419670341548836,-2.227415988180227,-2.2605732758520705,-2.2419153965997936,-2.2469946587610625,-2.236212057993135,-2.2434520769798736,-2.2438501747722306,-2.237786612322301,-2.2465352045263542,-2.2002472740798407,-2.2669572699471088,-2.2692506879698158,-2.250806062892428,-2.2238339153985933,-2.2425312039044236,-2.2392116777272357,-2.229081650749422,-2.2940682699127937,-2.2371349338790667,-2.2457695603436476,-2.243177377748313,-2.2243190828899477,-2.261962468056722,-2.1975884911028682,-2.2118195648454746,-2.2419467561032755,-2.2203358689590242,-2.2296327772698183,-2.237935485924117,-2.227835031039292,-2.2293884191047253,-2.213028070285506,-2.285852111693793,-2.2601407489603433,-2.247564634977363,-2.2049343070975147,-2.223509642363846,-2.2378915512239543,-2.2092389391292726,-2.2770426758505926,-2.2252251405853984,-2.234561697220636,-2.228105935796809,-2.2788645073879943,-2.2186057415373313,-2.1861008904491968,-2.222686230711697,-2.2235187847802993,-2.2450942681503694,-2.2380868610174973,-2.2513084844822053,-2.213440126189304,-2.236553412978404,-2.2246969294647263,-2.2525003534773083,-2.2332254465040027,-2.2248110656099866,-2.226757985105102,-2.234821673929569,-2.2413820815801557,-2.2542689024785054,-2.2252709460018845,-2.286563831252545,-2.254729351274837,-2.176724000252415,-2.2013341417909382,-2.2250337580244848,-2.22805096306962,-2.2622114083649745,-2.2106032846331582,-2.2362864850076365,-2.2547565525606923,-2.2473871062308017,-2.2260156639835738,-2.2363037778424277,-2.2171969939239196,-2.21902968088297,-2.2406005173808787,-2.2335238952465666,-2.2428629583280384,-2.2278150190499346,-2.2642543806850903,-2.2468369843711007,-2.253610268568835
adon1237,aust1307,-2.968433964431398,-3.1031854277936883,-3.072704845945253,-3.014186147577599,-3.031640694614703,-3.029265428547243,-3.0091117573876422,-3.055329438152064,-3.0193313489775564,-2.9317748490210995,-3.1291726850698325,-3.0070863168076514,-3.0575897037685045,-3.043057025789615,-3.0246797223814816,-3.0406309321644795,-3.016103796543703,-2.9889535719005442,-3.0306621055060727,-3.0437306310827026,-3.072377907353623,-3.0451495152731964,-3.1000756674764016,-3.097570894948728,-2.977631699770519,-3.028084217642844,-3.0511081925882277,-2.990018433640236,-3.0369652849092272,-2.9721102997895725,-3.0265452239174038,-3.010666816348699,-3.049570852866095,-2.891824809340452,-3.0420194502710425,-3.0270820789154387,-3.1292669126228283,-3.027052341513527,-3.0226271373661433,-3.0425379001675097,-2.9923575685426345,-3.0356786999762058,-3.040854215386636,-3.015431595401194,-3.0665028465059834,-3.0351584258049784,-2.970296388158437,-2.9658832697533324,-3.037377505751068,-3.0206499770567206,-3.0907858443706484,-2.9273446208855356,-2.9528383003405128,-2.966194605294656,-3.023753589722707,-3.154881274816581,-3.0126206589901643,-3.0588873496906768,-3.0046173359280637,-3.0078566618772444,-3.047062567521329,-3.103124178249664,-3.0774496886022438,-3.0583284831651487,-3.0334504296559803,-2.953662774960395,-3.011149854502712,-2.9768741637639318,-2.9960674220416657,-3.0166239363464253,-2.997498588457818,-3.158031871198247,-3.0744385547428026,-2.9620539581391387,-3.018775364995279,-2.9435802738686148,-2.995050997606961,-3.02189905456926,-2.9847450648811025,-3.0030952142338556,-2.99988475435325,-3.0087456073728704,-2.987277977021741,-3.078488506555221,-3.0535232903414062,-3.0405827763789235,-3.0189041340804432,-3.0697015575929876,-2.9711066443156238,-3.0393246706037407,-3.009243047873269,-2.9540783797897094,-2.9994158848249017,-3.0652021182773197,-3.0289074691614397,-3.0288250696906642,-3.01474816510759,-3.0345947735595655,-2.9850864053098616,-3.0771021562751395
adze1240,aust1307,-1.294660185012452,-1.2902040051447026,-1.3227320677014092,-1.3023765632700912,-1.3051334841684457,-1.2902240123584128,-1.4728766238488789,-1.3009559073053705,-1.311231243919826,-1.2926172622007344,-1.2864353960397092,-1.3708335937441747,-1.2935648101529962,-1.3206033770248473,-1.293000022082844,-1.293526217077409,-1.2871840237234227,-1.3235329602807782,-1.293024695864918,-1.3300334006758672,-1.3034741187132244,-1.3500678870549785,-1.2952398432822323,-1.260611710419845,-1.3334195420730706,-1.3311735929953634,-1.323181099783763,-1.2867421939999522,-1.314611516467619,-1.2943110925797667,-1.2964319166094231,-1.2915946452428928,-1.2956221321899066,-1.306280906672806,-1.28672811315357,-1.3146029737562528,-1.3139934915006741,-1.293077186039168,-1.3156919056372691,-1.3200273096265573,-1.2868308935756008,-1.3041343434621855,-1.332123228467523,-1.3102682991349726,-1.2985145294708322,-1.3035767896596404,-1.292557729133154,-1.3233533722802304,-1.2983031900906683,-1.280142559720227,-1.3039166300578906,-1.2758940714499194,-1.29054066320605,-1.330241312236812,-1.3200067084815292,-1.2874201839454944,-1.3122418742014235,-1.313604989736436,-1.2900690182502357,-1.3019030086273191,-1.3432661280996758,-1.2955057765513711,-1.2925780423086928,-1.2987879154407067,-1.2891002053878216,-1.2987002950802549,-1.31983921437905,-1.3127920271018874,-1.3001521101826239,-1.3241869330275005,-1.2878000973897246,-1.2942146994745805,-1.2953198916335837,-1.3407373592360297,-1.306817085990114,-1.2869320739414634,-1.2845297876107291,-1.3029843773426935,-1.3093661444408558,-1.276472486356172,-1.3083333124942522,-1.30432060433057,-1.3227128533760717,-1.2695859314403253,-1.301744499928356,-1.3068295155414775,-1.2869380123174001,-1.3006314970752255,-1.2613258484319887,-1.2854291577260888,-1.2869054508275837,-1.2815940396908094,-1.3036218232047294,-1.3371937303821726,-1.2807522356571113,-1.2907085924944903,-1.2861545452269105,-1.2948950458968569,-1.3596109621050574,-1.2990573890360435
aeky1238,kamu1264,1.6063062283892722,1.6046211256334888,1.680170732029707,1.651042038287756,1.6629215253677478,1.6765766130413897,1.7360212610412131,1.6750952042947262,1.6372712971887209,1.6604868499458108,1.6906786531202007,1.6739178090870857,1.6833986144625688,1.7355417384609453,1.627867229865663,1.6642447582700077,1.680380141429168,1.6955808138694564,1.6895368516104423,1.5536036162829148,1.734345950041283,1.639229860420493,1.7388175969044024,1.6798746446787374,1.6157064567772834,1.7039187098581743,1.6673752491789298,1.6934430339900022,1.6343620058413673,1.5891152056466864,1.634606985132118,1.7143572535288807,1.6600952757784397,1.6259103999804934,1.6388487556359306,1.6634243526456485,1.678353745274439,1.714295179128014,1.6449253086775242,1.7331531430102252,1.5708752900871836,1.6328902713312399,1.7159090025932802,1.6349353853017496,1.6585279677269225,1.6650648338242506,1.7661156765780845,1.6852453291151517,1.6606811574524423,1.699632715566359,1.6911801537219027,1.669321879057026,1.6685051617601052,1.6573517077252369,1.5480564689529996,1.6230987299018649,1.6581471487563075,1.6947585443803275,1.7229260740642347,1.6563911055657567,1.6958514384740695,1.6518352183965448,1.5866729398967203,1.6837604782269613,1.7699605918193664,1.6606279551690126,1.6339792856308843,1.680737678653815,1.6728176668701251,1.6650879501249112,1.6719421112048813,1.599925155004867,1.7295757900770377,1.6395032491496395,1.676540263323191,1.5755626143060428,1.5241053070329134,1.7776524730551557,1.701609112360289,1.6661320095582024,1.7234938879834627,1.6709559217562115,1.6388398616823658,1.6201801872917254,1.6615779971440392,1.4947436049526313,1.6795214125439266,1.6686769868690317,1.7400066488126393,1.6698258912588262,1.6250244626733354,1.7004638341143772,1.6887779705961465,1.5999747440304852,1.7001344472860422,1.6896528245536377,1.6965713520753078,1.7614838167270341,1.7485818537317126,1.774698747327727
afar1241,afro1255,0.14853537630647973,0.17007281173788458,0.14779248118753363,0.16913586889198184,0.1269407490864023,0.16937396459395715,0.12552363287214607,0.14290924449272224,0.18734243895791614,0.146063328677137,0.14816411643892669,0.13115468514889117,0.14903980117960325,0.1397169795396327,0.160000973790154,0.12993754592993012,0.14664275661451398,0.13767266161231262,0.12949554162704535,0.13897532322410155,0.11819779305388645,0.13295828411882094,0.13479999267547504,0.15463153822353493,0.13980168600716425,0.09900014937678692,0.1370313001695207,0.14065364045536732,0.14164744760488435,0.13666476966881747,0.2061395201786006,0.14605917415459513,0.163264426392564,0.1289564585864056,0.16097231561064285,0.11784632084997448,0.13976294768234632,0.15184340082673087,0.15774489623287136,0.1309927766748168,0.14885811530942128,0.10377554663316779,0.322318739650463,0.13390420174906037,0.12086091706471414,0.1393721772083777,0.12312269923715902,0.15542711532601827,0.21496162565713373,0.15473152399829204,0.138938878745704,0.13040783935696865,0.12795099695352619,0.1259952743076641,0.13191919764593474,0.1356976031138566,0.179392418294969,0.12760682452136574,0.12719143488393891,0.16734111645615812,0.12423530714109177,0.1360367362302518,0.14037917714022496,0.1568630993324418,0.1627942105366882,0.1364566537096239,0.2293666071589744,0.12962560581935056,0.12926990733443144,0.14251517059772723,0.16321992875151559,0.14368593594249135,0.12783340826738754,0.12290864014083513,0.148395425667754,0.19267152943165122,0.1471597064682384,0.124199407871592,0.14712320477106489,0.08874490200504104,0.1540281212730068,0.1316635072903456,0.13696388418684724,0.12790859181988057,0.1765947703063262,0.12775786930117372,0.17050119992122292,0.14116583264803806,0.1370813402561093,0.18742253822483823,0.1616647669235679,0.15549639920956015,0.13244361905281532,0.1462234376012288,0.23175886457493666,0.14290123452848058,0.1328298684705459,0.15379389960099876,0.13043424479781518,0.1297660447810811
aghe1239,atla1278,-1.1566768594253842,-1.2137053706162262,-1.2235145925849586,-1.2254412631395404,-1.2092813403470706,-1.227399336852435,-1.246997992944974,-1.1870036719963255,-1.1753848950939694,-1.1405588307000478,-1.0944296216503189,-1.042040691473474,-1.2208724855559718,-1.209933877471135,-1.2814755984068948,-1.1910148058515109,-1.176374966069401,-1.1632946116013319,-1.2493826876225191,-1.1507545261578713,-1.2413567414231144,-1.1927687151052346,-1.1887793786249607,-1.1799659098226627,-1.1902455669669263,-1.2129680791648025,-1.2433736149500052,-1.2431099556584335,-1.178151025739333,-1.2709318997286985,-1.1608719540835364,-1.191750126791134,-1.218861221863196,-1.0818655730270466,-1.1669586192445414,-1.2392785632763381,-1.211887818393721,-1.098999111535351,-1.2449834810698308,-1.1710934825151487,-1.2628864359829,-1.1823342417773983,-1.2198770899077742,-1.213926140497633,-1.2333378242982371,-1.1978931041102858,-1.1669598221558422,-1.2630102553156457,-1.2350091815545468,-1.1871024460252688,-1.2037978533170726,-1.1804498682324986,-1.215685542163043,-1.1624849940295259,-1.18445977544265,-1.197242184613894,-1.2321906733628825,-1.1841723367280463,-1.170622373661687,-1.2381911852315728,-1.2192114523184034,-1.2268245154443882,-1.0638025847231853,-1.2354774715972971,-1.2060515923250688,-1.201545978408731,-1.229639880626542,-1.1567511044576273,-1.2490774595207286,-1.1436754253164867,-1.1842852931926728,-1.0751996528084324,-1.1970498262302949,-1.1318730422507755,-1.213336068616263,-1.1991961206949218,-1.214926819717037,-1.2296556303983759,-1.258048675460184,-1.1930929755605673,-1.2151233076183303,-1.2319645897775675,-1.2020492165055652,-1.3165119217105692,-1.162097105553981,-1.2840840469193684,-1.3312283992008158,-1.1447444673621017,-1.2111323222204093,-1.2037780849126491,-1.1366984355511844,-1.192305904273299,-1.2096537516299741,-1.2489579188474975,-1.1550488806228465,-1.2548715864569169,-1.2017077931554754,-1.2247951632697833,-1.216643521096191,-1.1938838875699067
aghu1255,nucl1709,2.140140456975249,2.133305821055918,2.186727221405727,2.171590346291135,2.191120857972151,2.2344130381148974,2.1935166979566594,2.102615530478541,2.16276664290558,2.191752523654716,2.181715873211487,2.1704962264765335,2.1218487805943527,2.1743990235859876,2.277916953956726,2.146875148483698,1.9136903895548012,2.1448804874684084,2.220599437297948,2.1566458403243374,2.1290073634182933,2.36222209825205,2.1108326279028926,2.1469976790599272,2.130331169528529,2.1728561630968217,2.126488461755465,2.139751016948225,2.2163016062982956,2.17574090328169,2.170579781255306,2.1855734299316514,2.188786500056331,2.190155124098196,2.1434607070507763,2.165948830611077,2.181177038948606,2.0439721416906815,2.172529457312483,2.1266925910305736,2.2152132103625224,2.143997568404945,2.167637262160828,2.2781236162961642,2.1395077532575475,2.1310561020630936,2.1549692554335955,2.1668838050208614,2.1507053733041546,2.2122952617897518,2.1732788975637876,2.136063007522622,2.187447106359121,2.1282996614959306,2.1273760536772155,2.1456033420072202,2.109117390557447,2.269338944567558,2.122650386338189,2.0885533997581702,2.189368148802668,2.0763562982527057,2.170854008039543,2.145593125277278,2.101031189158089,2.1242783414224764,2.234230703639639,2.181907606286737,2.182644390789497,2.1721616996619924,2.1881160820529564,2.150433461573501,2.1248376533136413,2.276937414111285,2.136391219323297,2.1783020861378493,2.1400904198454125,2.1311167224367322,2.1073029981765528,2.1152958864812064,2.180167440275545,1.9358217227793129,2.0671894564885447,2.1931783459909786,2.203703066136231,2.177227973168129,2.3211790961577083,2.1872434264556815,2.183085515947357,2.178976077925916,2.182277651034433,2.1827419916170676,2.138042897958143,2.1629585042717645,2.1842985308998513,2.0393383570917325,2.01421673569296,2.1711206041744404,2.1841105392638736,2.1473311121532994
agob1244,paho1240,2.19968713302387,2.2748967176933803,2.2065674324064264,2.2552918979270706,2.23488314074459,2.206131776860903,2.256695904832101,2.184147223399462,2.237045733634765,2.172306026858064,2.2738371729227285,2.2363333075069844,2.2502946400939408,2.2287611767707536,2.287614063995091,2.249763785040927,2.1910772333377833,2.2577949583369206,2.227523208063695,2.2486995914756083,2.1961913826763544,2.2104424251230625,2.2203362811303267,2.202127384487586,2.2995589364882636,2.2230195799855608,2.299551793918436,2.180443508828911,2.2905341020717263,2.2341455892591746,2.2906855661834578,2.2649825066577183,2.2355467976192243,2.1826751875087793,2.209372400423601,2.2718456279759516,2.2975946373957834,2.2536628620577774,2.202707849190078,2.2376663776214483,2.252068947136527,2.2857167729539296,2.30651012990777,2.3781315993695875,2.24014642098597,2.2118107045577116,2.368341995589587,2.223681921599694,2.3381199871720613,2.3022626889905307,2.3042603478703727,2.206889609742668,2.2848302897767914,2.216761725852821,2.2452200382896663,2.280250931734313,2.2448550566977215,2.3303370462794843,2.2523716832649083,2.3008927539949484,2.3575902640564226,2.2625756819213474,2.268043717151634,2.1605061743228955,2.325398442813875,2.183556062705336,2.345878287259157,2.177846320001908,2.127714869473839,2.2493626450209256,2.141674331462979,2.200678279835275,2.1201656257438284,2.376007600004367,2.3567188118844387,2.2167906097369894,2.2581425327476383,2.214330025051244,2.3055865221435816,2.227346755077664,2.2832927373152394,2.2661492194284554,2.2636654530382287,2.300405665826954,2.229516972953396,2.2037552540776284,2.2077407705206378,2.235321896759892,2.1266992750126033,2.1994577268118296,2.2607163346797425,2.3045959418370936,2.296204369286582,2.3876208012652995,2.2862518356668433,2.19569958672835,2.2550149433712305,2.277590495011643,2.2618785220517434,2.1930625626757334
agua1253,jiva1245,2.38027401656403,2.283475928374644,2.282946892891342,2.272523361155382,2.2845138608363564,2.2632518769111076,2.2866610014423583,2.336472892260317,2.2887897544272073,2.21668609217891,2.264714021021124,2.2821004341187368,2.230176490816853,2.309356833245717,2.301260037565786,2.2897042383583406,2.2623929984836084,2.3503847927855017,2.290080051402854,2.2863967373271183,2.196111315181245,2.2829491644398128,2.300549402030285,2.2983894821240587,2.421661410326842,2.34031604636467,2.333161024798542,2.2832214052480753,2.3052211605457873,2.3179228802094913,2.3279075240577303,2.2887140130636077,2.295729558895505,2.2884747896315334,2.353089873949429,2.275498045689007,2.282234517479422,2.260960926021658,2.2866469814710793,2.2857828181695043,2.288745590022855,2.317324967255524,2.430802578889274,2.165766976957591,2.270408674071752,2.279373712005664,2.31533486650582,2.2767107119645287,2.290960294022547,2.2926064978747887,2.238115857115546,2.291069592597029,2.3254757712679828,2.3155288199575743,2.272362760168426,2.2845460293491007,2.3023768783173333,2.2812022804002074,2.2695945906413075,2.276371298384504,2.2701029556148895,2.278044787885525,2.2787328928952224,2.2543969670996726,2.2689202729063087,2.19016301058209,2.2994854247357512,2.2168298651306926,2.294151834847186,2.2866071911140287,2.313357217139315,2.3278250553714273,2.281246472841658,2.3283664309345107,2.354501360179863,2.333178270916015,2.2874054959031884,2.190582563642857,2.278973381528821,2.2954014601139754,2.2596337064591046,2.2929861708481623,2.285003121970565,2.1218040251749106,2.26613494420742,2.270048722808982,2.3342412180319387,2.2485807195387295,2.2315000972532255,2.2803243569157816,2.2871068940105315,2.2278639989144153,2.2343406997441706,2.1998282729172436,2.3283137665562332,2.4749290749522195,2.3181838516493474,2.3123652912825334,2.181856930196313,2.286863862718713
agus1235,aust1307,-0.443647207463145,-0.516985405627129,-0.5658857882296835,-0.4409988412739302,-0.5561616148514963,-0.44071484068372135,-0.4542632220040472,-0.4333396887628476,-0.4404867738517247,-0.45405919829487273,-0.3626939137708935,-0.5308621732048986,-0.43945136809325464,-0.4942868107223122,-0.5135784499171574,-0.43407327089201103,-0.520910128956022,-0.42060666969407867,-0.3602610758983594,-0.4938837622532284,-0.43859325792243914,-0.5015286617371166,-0.3630658511454134,-0.498960342666541,-0.4504901198905385,-0.44171193720379875,-0.4009640290723818,-0.5022128008876808,-0.43835465014423863,-0.43773483291791926,-0.4932142043302845,-0.45371287638253954,-0.47365243999193046,-0.5108867871645386,-0.4475611206421022,-0.6100825679378723,-0.7959403869852524,-0.4973203934996371,-0.6126706455456783,-0.517775977367204,-0.49710096990057906,-0.4798499765828303,-0.4987348864900964,-0.5407534204792697,-0.4960826763808192,-0.5205658657149619,-0.44364371032935745,-0.4836771878185709,-0.4370041825808222,-0.44430617460909055,-0.404617026660211,-0.5188717654426221,-0.4724397654492654,-0.4398070910373144,-0.5083715777654968,-0.43314020782574414,-0.4457855781763532,-0.4938835575896458,-0.5424602600743347,-0.5084330300972422,-0.5161698139292821,-0.49817900977014284,-0.512924908748772,-0.43435800007900277,-0.38682767385045147,-0.5069811134261788,-0.41667475823496863,-0.4674094456081909,-0.505389456304103,-0.45498061793956385,-0.45343836250987224,-0.441514234454966,-0.5191903993480176,-0.4786354929055836,-0.48781310365391256,-0.5536402133805265,-0.455233938573769,-0.46994330346331686,-0.4187307980579906,-0.3733669975940035,-0.44645353652586667,-0.43114603228752507,-0.4668432655209209,-0.4632814871604641,-0.4280683125724467,-0.45907365568948955,-0.4577211352288392,-0.4397362627817159,-0.4819188605973087,-0.4388599513016,-0.48193295324616536,-0.43312592124516824,-0.4365631478469458,-0.4421616329162366,-0.5521810887366979,-0.5146458128991134,-0.5269201037454334,-0.45088302776766576,-0.52248680507392,-0.4704132527802933
