Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adon1237,aust1307,5.233517841794461,5.237236419765621,5.235225151111463,5.233278281266838,5.252090224020568,5.238686263456104,5.239060966879981,5.235335416365943,5.235335416365943,5.235236357406405,5.250841310039291,5.2453296323678344,5.231119414293552,5.233135002579404,5.249260714153582,5.237089726952377,5.23436883673817,5.230790091223463,5.233386917756815,5.234573435392916,5.23548817080794,5.230366902772496,5.2328058184717925,5.2357325950620215,5.237896945926131,5.242504343967195,5.236940756751245,5.2369923837046155,5.2315289248642545,5.238274479812636,5.231530948967583,5.228080110464827,5.241384997746753,5.233770061992435,5.234668879963938,5.2389781785149,5.291943586257008,5.230067241838608,5.250983077391748,5.24379986260661,5.236467880560798,5.246163028138005,5.241138005529239,5.242145445079089,5.2269389835162805,5.238002268264061,5.232916588987422,5.238801027087574,5.266008183842349,5.233269787099389,5.237765483322246,5.233868804449179,5.235302284688679,5.235302284688679,5.236790742620876,5.241381495566447,5.233491095164267,5.2329286659374,5.236783494141093,5.2348112202001005,5.2474852088077215,5.235469851927238,5.230907020192011,5.247287080108245,5.2471148211351775,5.243433628144311,5.237178272187288,5.233416854118767,5.237019223896622,5.238304789459896,5.235917223952479,5.252055499330252,5.2366902813066325,5.25119377199908,5.235804153083787,5.2386830487379505,5.2386830487379505,5.235839481563513,5.237328484655217,5.240159683818927,5.246134772123753,5.230942210145847,5.246895528363494,5.236168228827917,5.2396006485634405,5.227502544989754,5.233753533443741,5.227645740132529,5.234424583473962,5.235792901045496,5.23663298194419,5.237656794381434,5.23905361349007,5.242970187870036,5.23626927114008,5.243127394379253,5.234659220880024,5.244252610947167,5.24189804027028,5.236479921010855
adze1240,aust1307,3.8923082379687193,3.895724991634451,3.922320801367808,3.8226590935111235,3.7800267218171704,3.868652467963539,3.8813587645062646,3.7635097936070063,3.7635097936070063,3.9166486642769347,3.9139124837943937,3.6966972736466057,3.8681099713629736,3.8867401888093642,3.8920429057384336,3.872538690145387,3.91133188764398,3.8566414150289825,3.8380542955657413,3.7761753093768666,3.816450305284323,3.885552736428737,3.8132694678480865,3.868800625756442,3.8668151577223604,3.8759758036778145,3.871742273176571,3.87010977861092,3.8741292623001673,3.86017635301926,3.8022597904298117,3.8734997685549883,3.8349963808416256,3.900204087419878,3.8787723504062064,3.9096568997679366,3.8870407618559404,3.8285131404258945,3.8875684392405683,3.873220908155626,3.896082525503795,3.839568307407662,3.87138361421722,3.935865460211642,3.878703210178335,3.883629306390286,3.8849183192416246,3.881566604168532,3.937869417002326,3.832757439351556,3.869659171204864,3.8942190322306076,3.8690396881531357,3.8690396881531357,3.866725805147327,3.895070246528449,3.87508803975728,3.8699271750266204,3.9339372465665905,3.9206211029465448,3.8465078984158296,3.8725579619408723,3.865081233732653,3.7988513379000697,3.8594238357815973,3.8734742356656104,3.880497718391471,3.8871687907626864,3.8810652908868146,3.8843586153579452,3.8796928268773,3.8548601226875623,3.8803575819572442,3.890511665553177,3.887321899855645,3.879637085418377,3.879637085418377,3.7762397720479655,3.870294086855673,3.8474618546169257,3.884289543793322,3.956624652419122,3.875386988301138,3.8942605652815105,3.8666240891790746,3.8562899135275233,3.87133689234111,3.834739802928535,3.866455310914369,3.8647327406816245,3.810184483189196,3.8624214224900326,3.885861075576674,3.8197207755389497,3.8668887034551815,3.922406922989934,3.860878704694894,3.87861406620764,3.885403290586998,3.8741659250750846
afar1241,afro1255,-0.12100105476256906,-0.1263232638805034,-0.041960225809180685,-0.05174028929786356,-0.06832844490758028,-0.031423402684866986,-0.13617657136802075,-0.116528342744455,-0.116528342744455,0.008131413892417338,-0.05992837401466167,-0.13554943430086785,-0.02672623735565338,-0.05530263695405502,-0.07271776884696912,-0.04244066125571089,-0.05105687863873576,-0.03461871171666342,0.004796978294888454,-0.16465952646954074,-0.027357646745948205,-0.17150087282024673,-0.050914418343410706,-0.03517417671024203,-0.06762222947456098,-0.06613681295103513,-0.032411437193085924,-0.04920874552613563,-0.057335923059164795,-0.06571270846265942,-0.0396273189533245,-0.10711285236836021,-0.11708478281294465,-0.045976225851799724,-0.04877977371701547,-0.1565797999814884,-0.049528633214314555,-0.053728196396313654,-0.020313356917414538,-0.05483981340235111,-0.18804412238180834,-0.10762288345467574,-0.03955014347371666,-0.13090314475397147,-0.1288124870693106,-0.008975021972657204,-0.11773599316454697,-0.10487201273936031,-0.06386946069316846,-0.0446983049890084,-0.04399117134919894,-0.12259941900355864,-0.036809482965815876,-0.036809482965815876,-0.045409443077125244,-0.028693324882369753,-0.045711278451402215,-0.11072333507139875,-0.038787146414029916,-0.1117341553637905,-0.03943618852185482,-0.0482559846409083,-0.055946179796010354,-0.1612195555897551,-0.06739468227534573,-0.17250829681291902,-0.045416331417298395,-0.0011052588923390338,-0.048556316674379874,-0.04046246519025676,-0.16993494352757588,-0.04871181269196079,-0.06474106007490188,-0.18750552612493276,-0.09539086026418508,-0.07834068645360359,-0.07834068645360359,-0.04127563695449643,-0.06967267227772744,-0.0771548771645385,-0.06462323282474558,-0.04449564055155997,-0.056762151681652995,-0.05046219580500422,-0.05183106021429751,-0.12773947772648864,-0.0698871058059507,-0.0527461124059756,-0.06896110091439511,-0.056544548384412474,-0.04022202984840306,-0.03147066320580816,-0.04459730093167047,0.005698914168190017,-0.03103842870578899,-0.046783233925270284,-0.046508464970017815,0.04602648367489448,-0.06805802240949155,-0.13508774219480113
aghe1239,atla1278,5.658547699290887,5.622527039752189,5.62203875505348,5.544328498528169,5.529297612165548,5.570721842445138,5.575232743612327,5.606509786742786,5.606509786742786,5.5627604536348745,5.64044078129411,5.597850081573665,5.624333794640366,5.659293716514751,5.630854706664566,5.540824078005707,5.652209309969423,5.636320814077623,5.630777756189273,5.568099162810108,5.651044811229777,5.569082481572721,5.6244348302392515,5.600096865978958,5.632314145576804,5.635465277391626,5.601437120662519,5.573378126052682,5.569953612340432,5.582500353527161,5.617290994588981,5.613184252143689,5.574429215984075,5.64272019415767,5.628503870533541,5.752814664456075,5.607144881613404,5.517327834525352,5.640998779608812,5.635187933272729,5.657934734570887,5.621208360781945,5.6142535140327645,5.637027271686309,5.5254603720619535,5.616581047704815,5.613524088383301,5.567014679215337,5.62255209851314,5.65656801095941,5.614002828343419,5.622430107623762,5.627106722770117,5.627106722770117,5.619461930277649,5.623491900054735,5.559363341387323,5.607632204669593,5.623620978387134,5.6178714182817435,5.5580938405701605,5.608946499663725,5.58019314029381,5.582856602552731,5.719755036060311,5.685121472950829,5.571334578298272,5.629148072659695,5.623570895439605,5.622386398724418,5.567091367256246,5.715766405928298,5.670954062299897,5.661288863598241,5.571105860950771,5.611508085361526,5.611508085361526,5.617110808511562,5.590171322401762,5.632393899569825,5.561369296459615,5.575756751805755,5.614751691153344,5.630398861544696,5.558463264568534,5.56973068974283,5.65626091793315,5.679967544248237,5.579466402157699,5.564999548439532,5.613108180233835,5.607073973965857,5.604730594082446,5.617339612108125,5.613071112256629,5.614615128062056,5.593461239035656,5.6717334032785764,5.628181222764473,5.617600688094007
aghu1255,nucl1709,0.006227062146650475,-0.046456054035150185,-0.020417174911928182,-0.08306274705120531,0.059746612786530484,-0.0010664282968182448,0.10266950250873652,0.11127241583048564,0.11127241583048564,-0.11955296140142302,0.036841607180626124,-0.005143147330133768,-0.014211845007084278,0.06392461739903377,0.05649406283566982,0.0592132607070921,0.0049790458376239854,-0.04147912576041746,-0.01796223908097838,-0.016565290160813984,-0.007028822616598873,0.036962863649928845,-0.03696328194424403,-0.028043805368424657,-0.028150008978779173,0.027177405611660266,0.006973858191155369,0.01137021667160365,0.06430612578835948,0.015389274655128737,-0.0024774051435025868,-0.06964077078967756,0.01667304388543167,-0.006984544137312199,-0.015500451553397188,0.0766626965010393,-0.09830938120966959,-0.034790633698612794,0.11486472181206597,0.0714739522401806,-0.11778998149388764,0.03916337968769845,0.0015428760972961975,-0.008655216523738574,-0.06036489633590625,0.01180081403314448,-0.022666947170247198,0.01948044312278041,-0.03804588662303354,0.04680718667669481,-0.012591661656717434,0.022699573837609677,-0.029605127780008456,-0.029605127780008456,0.04402262254485079,-0.04232111081098733,0.005297165864885489,-0.022990274905130725,0.02358682698875514,-0.020362341288857166,-0.009629871856243089,0.04108765408637183,0.03732607537277932,-0.05203687308415139,-0.07456258933153803,-0.219699665334812,0.052869691597610124,-0.04515125119400487,0.08994160144750918,0.06152254572670257,0.0745713541541444,-0.11474658665681226,-0.08617126482944037,-0.02832439833714906,-0.0011505230616895012,0.031875157150049294,0.031875157150049294,-0.0852136883681176,0.07238674504045628,0.06832322855844986,0.11264071766807682,-0.008483917440015531,0.06470995471476959,0.07922099861942788,0.06892412702442341,0.028576905899848626,0.041797849773001605,-0.015946919251186742,-0.03630358532807154,0.009578161904190807,-0.06824526328784586,-0.030351947286267222,0.006055106425477241,0.004453179365038196,0.003832154443820901,0.010855164629866465,0.0646767713608134,-0.1395613041194963,0.12618583957934204,0.1386537456983632
agob1244,paho1240,1.5183837170591314,1.4125926358737395,1.5268151247384698,1.5034791047762053,1.5161366413700894,1.439540264402243,1.4100786280510518,1.3443633182535129,1.3443633182535129,1.573269965853466,1.295137076402797,1.5717909904404885,1.5417796264478367,1.455679966092487,1.467200561216433,1.4789651461166682,1.4921839747462307,1.438935601900624,1.4282634207785012,1.5337347626505407,1.473675826602729,1.50783027889955,1.511873558062828,1.4486822283440963,1.3476499174754903,1.4584938074497504,1.4385922234181523,1.4986471777219998,1.483756816547427,1.446483996523541,1.4581421032058244,1.4240052770513831,1.458408360281905,1.4719143897682263,1.4077446573081678,1.5409329840552684,1.5264494515738465,1.5146334124763683,1.4743456745368932,1.50588692295619,1.3350425338677079,1.4412481360593152,1.483862083535025,1.5465139778083201,1.555045904804899,1.4648673927322693,1.5030377103871202,1.4464116075817892,1.4507821510548604,1.4697058618887735,1.476505088529597,1.4606288145628403,1.472860069320677,1.472860069320677,1.5703750010055995,1.5859311036274448,1.4822769672688745,1.4372435892489777,1.4509582813054307,1.4944088976043943,1.3475229649870857,1.4346231256134205,1.4508612557568386,1.4956488705511517,1.5061723097993724,1.5536655854144912,1.446465805628678,1.423156721149592,1.4977273980770451,1.4380574812823876,1.449090816202514,1.59170148062435,1.4623578637012975,1.5311579013386938,1.461015595950521,1.3775093779058298,1.3775093779058298,1.5160707612156021,1.4763433163475763,1.5118911278154321,1.4710988273074321,1.4830839265629827,1.472623153567,1.5312919656769695,1.4219014823719052,1.515635811709654,1.4098983304313133,1.4380510950178054,1.424143417898544,1.4900413403275736,1.497040547574895,1.459326353405625,1.5813797539090682,1.4685062760517287,1.5303585217988613,1.4637600034011506,1.4622142683289567,1.6012168845515873,1.4656428157147041,1.5195816602355199
agua1253,jiva1245,3.2309562450615057,3.2779820950191394,3.1951729752568605,3.2030612201903743,3.35010052375701,3.2004298176486325,3.2531156069947476,3.2061175090301197,3.2061175090301197,3.215692276247701,3.239072508721724,3.2160119349899574,3.211889246573802,3.228497418430899,3.225206578973679,3.1921582021756167,3.2571372740238274,3.189057522941622,3.2390665404467827,3.23144696650591,3.196186127952056,3.2085566529362386,3.2281026276154305,3.191518634241412,3.1883862698205387,3.2508684653552176,3.1881952883778384,3.1945903901471406,3.199533052036098,3.176504991335409,3.209234700369862,3.2059626295997177,3.2171806270378442,3.2676044651771683,3.2714148810721904,3.219988826269906,3.2074323078583733,3.1169564730397687,3.2192015921418333,3.2569154490846306,3.251157287254763,3.204164691361647,3.1922776996144364,3.271262666016002,3.266397282962375,3.212728032993011,3.243442563061123,3.2490069153418775,3.2112294505817984,3.1880105408254322,3.255250812148441,3.210821188985683,3.239681424175502,3.239681424175502,3.2030011896323933,3.2599830412810062,3.2696243820782827,3.155093228951734,3.2070533563575676,3.275576557967678,3.207383875185024,3.216699883664967,3.1746015913504992,3.289459441092609,3.2285971127006508,3.1589257126311283,3.1944739375792945,3.257692554640201,3.1986908763261446,3.1818227459194297,3.21310425384338,3.22309807304239,3.2061868260586532,3.2860494588619025,3.212220870281866,3.2037434445078317,3.2037434445078317,3.2875967524872673,3.195157356705103,3.2888652508749288,3.225076582449217,3.2422695971655506,3.202345949478101,3.2877024282096996,3.2000098130524837,3.191652668085757,3.1923285593924664,3.1812843241673314,3.1775388322975355,3.201946483477355,3.199810335213228,3.183034170408029,3.2569755428999194,3.248669159208493,3.2016961287432366,3.3021455563687243,3.1909667622135887,3.262123558327491,3.2422774228502913,3.244230602181067
agut1237,aust1307,3.554812657844131,3.5443261986869006,3.52415111683983,3.530312732077625,3.5239699691700324,3.555073130963917,3.4674765720328624,3.5132663167952063,3.5132663167952063,3.5978454837866867,3.4910321514809004,3.5009144483401693,3.5842209152922737,3.5342648397935266,3.5276820793506283,3.522557439916219,3.554347567233368,3.562685386557857,3.6178004564070037,3.4889535552104407,3.531356830507871,3.583960223049386,3.5372035741371777,3.5511633601577293,3.502137510986205,3.6114193364124354,3.5552235107667274,3.6202804085987497,3.50473385914051,3.534488222132899,3.5516325675656573,3.528572750960601,3.5194285864462005,3.6380042689850094,3.5386671205055236,3.589990183587573,3.5039560683458797,3.5037327700989414,3.5665551545831176,3.5867404453419387,3.593596720952409,3.617098918513701,3.529900367131602,3.566059310621836,3.4772344886649083,3.549655125595711,3.5696939081649344,3.573268146340796,3.5489421630762727,3.5711877095677096,3.569059257707519,3.5801455991024445,3.543399483088712,3.543399483088712,3.5751106789982012,3.5858807070909506,3.5516789036529817,3.5826137802846802,3.5400680258080133,3.6102007079632266,3.589820123646268,3.580545874034706,3.5525951622685223,3.5465225608360416,3.5228513293253982,3.562992894806295,3.5348838187880514,3.5277934202211267,3.5622342984780553,3.609453436928252,3.5735179200822325,3.579736661241527,3.549550449860584,3.529912663041311,3.5693990793105423,3.6055808737994637,3.6055808737994637,3.5563366090621624,3.581136842376953,3.5924061251345165,3.4695902128732654,3.571821706877102,3.5572723407359916,3.533585053559764,3.532410168125848,3.538771462584845,3.528840414125775,3.5190597250793196,3.571365635835674,3.5181498596076652,3.5572158637549407,3.5766286042984348,3.5531009816924257,3.5241288324216042,3.5640641453876074,3.54899089641443,3.56458040858506,3.564805779751956,3.5845332790117554,3.534594070341454
aime1238,bosa1245,-0.3341510377163939,-0.3458669746627798,-0.3162883581570384,-0.2658062763172082,-0.3392797267630523,-0.33364813046768793,-0.29435047994254804,-0.3782450392346415,-0.3782450392346415,-0.4142980601401378,-0.27748435760514845,-0.35489464196965637,-0.32480562004632363,-0.3778252697902498,-0.3469491866758343,-0.3162231336029877,-0.40327865796676354,-0.28358355878006414,-0.35307953461206676,-0.3623765263790433,-0.30876525941273636,-0.34836442703802506,-0.3294051389596593,-0.3244520382488747,-0.33058794484215914,-0.2981360191737332,-0.32882606639536993,-0.3459297777686685,-0.3152340829029501,-0.3255839119283994,-0.38892300301286964,-0.3808213341229818,-0.37297423602516844,-0.36062595936724184,-0.30273749742137124,-0.33828910163947157,-0.2595646061724768,-0.2628059585783755,-0.36136816030316243,-0.35262005222124637,-0.3827010291120314,-0.331258574349929,-0.35400295592921216,-0.4015951668430917,-0.2757808457840363,-0.3482716864231632,-0.3454923903521552,-0.3206164386876478,-0.3258979088237286,-0.3805882825190916,-0.3331044991980474,-0.3151482805708179,-0.3100523924926044,-0.3100523924926044,-0.296114899586962,-0.2720143185605126,-0.28419227178887674,-0.3612556070273363,-0.30603818457059173,-0.38169193638334553,-0.3371895227131061,-0.3181108856943671,-0.34740413916638735,-0.34184161428893045,-0.29331482350530536,-0.4650010044964423,-0.3568121220756324,-0.36453549050609046,-0.31644222750677553,-0.31283860965059285,-0.3647821386319148,-0.28119785847502854,-0.3560119885971118,-0.4347579346993635,-0.319985228308469,-0.31290653093188103,-0.31290653093188103,-0.3654428357083712,-0.29834425747131377,-0.3262800635589955,-0.31190107458263006,-0.3491104522452311,-0.3173745830039363,-0.33811066764280717,-0.36870692699691876,-0.326219180945146,-0.3351027565017759,-0.2880623246571319,-0.3329518983882984,-0.3172553477511193,-0.3261798471596724,-0.31152515898119093,-0.30992500184758986,-0.31455130413622356,-0.280097889100857,-0.3304056659026857,-0.34169312143654906,-0.32036198817083505,-0.3427842083176236,-0.3683134266877155
ayiw1239,aust1307,4.929850328896798,4.966122456975241,4.976485120953111,4.961150777719599,5.0075554653499905,4.953094908622344,4.96219878421625,4.963128999525485,4.963128999525485,5.054466546612927,4.962601790668426,4.88689313829042,4.936607109742573,4.962787006512738,4.977963199345915,4.955842225727213,4.954606922354053,4.953008054097506,4.903635738114412,4.959519513579906,4.953642070198541,4.958501946387052,4.955357542374837,4.947348597434262,4.949467980742147,4.96254006540072,4.954180897915554,4.947526023459508,4.960331582798348,4.948964620186996,4.95968941330913,4.957423793875439,4.919874796638416,4.966817497934024,4.95057412905418,4.966280726226122,4.962700502291297,4.9527942656081585,4.966474075946708,4.974500120351841,5.040727908298152,4.954605096666321,4.980971347685479,5.004665326429318,4.958692509176277,4.957347910928737,4.969269836125428,4.950694614697377,4.959931920718949,4.943534448084639,4.953960572722864,5.013324457747426,4.947731389138346,4.947731389138346,4.96749540752119,4.957317838114408,4.967555735846757,4.971491079492916,4.9497981920500855,4.954503777446944,5.212409771864559,4.951372278942742,4.944485471774858,4.9635767280159175,4.964860292247501,4.969006057165314,4.947096324210699,4.936174881847274,4.954579373293202,4.950666538074234,4.9314727817171145,4.96362804277109,4.961449063169622,4.9598901190285485,4.948603681508303,4.961026385953348,4.961026385953348,4.99112552528929,4.952380226978155,5.026109656176821,4.943374581784262,4.979964562965547,4.96173095427744,4.962158207424055,4.960120526005923,4.9594129701872145,4.951620602616028,4.94990791254169,4.949019524017954,4.958289293339861,4.963652596732955,4.952901877729368,4.955523905152994,4.969389485164358,4.934290693436339,4.955179584262358,4.971535977546607,4.9587821205075,4.95270848068618,4.961027260825091
ajab1235,atla1278,3.8969344076717904,3.8639465401345947,3.8766672907406603,3.869567767353854,3.9711514384337465,3.855061903298549,3.884656806224938,3.861962525140842,3.861962525140842,3.8695184806040395,3.9047126459356605,3.8323632901713705,3.865294345586486,3.880503574146481,3.9771889855522486,3.8383713527465675,3.862789646415419,3.862998689119734,3.8962125535828087,3.8651844536911173,3.8918286372994753,3.8172455208005167,3.872637110128171,3.8627908764893144,3.9215678542094268,3.890161494156843,3.8560373021174277,3.855424165938153,3.8737237161504496,3.8660543435659793,3.883837150130872,3.8598924385608773,3.895376595867358,3.906651320026324,3.89416916062761,3.9551838260234717,3.880951121619663,3.761942353524174,3.8721887980102028,3.8952101251935094,3.876739656669512,3.8791723645030696,3.8569853247886376,3.8871549488175328,3.881914157191419,3.8599408730147604,3.850093391484549,3.8153821705188617,3.90522326655056,3.8544257457659628,3.808356819128175,3.865946433030953,3.8625769103426184,3.8625769103426184,3.8832223668144126,3.8695627311531835,3.8873012382583667,3.8976025950581468,3.8682177781394773,3.8376857477300437,3.880407532932609,3.870457961835754,3.8654799527060053,3.877991476097425,3.9171902644422296,3.9010646243525002,3.8638783761497346,3.863471564420904,3.850826724428404,3.878770848504624,3.906082404009326,3.8581400475555117,3.7849816805596115,3.9092757522892674,3.8532207728437484,3.849330180219261,3.849330180219261,3.8671945905658403,3.8624477082592334,3.8449712286959974,3.8963788046259897,3.874554306987142,3.903455207103642,3.914234458738667,3.8908955164697847,3.876266737754765,3.884006132677597,3.8750061852455335,3.878976479179756,3.797497334214954,3.887085446917892,3.868147354935994,3.825329724298406,3.862515665155396,3.8581381566514,3.867614839324526,3.862726612542502,3.8661687757007126,3.8805496672711026,3.907139624577593
ajas1235,kres1240,3.5828186586536184,3.7026052369380755,3.6240393494006096,3.6239863033916206,3.5960907944849465,3.6489842678295177,3.6295119507166502,3.635106432654294,3.635106432654294,3.698514395575502,3.6351640313526703,3.6760204769278837,3.6155206104389217,3.6397445186348785,3.6092857783442422,3.6362188830767206,3.6232693508036133,3.64972264848395,3.6495628685609276,3.622198843189631,3.632147725233849,3.6209693604763693,3.6116917403445274,3.6495978488264047,3.609034816854866,3.6123363545546496,3.646872611508565,3.64023581716841,3.63431142109123,3.6973319709625194,3.675577565963584,3.600102662572568,3.6352163439265572,3.6255827931411373,3.6299624226873286,3.708988943185446,3.641310287210898,3.6574168350860923,3.5462395627921115,3.627567246617657,3.634373466529639,3.6879054088439673,3.6624343745350627,3.6191898844814614,3.6774018959126047,3.6308827632945775,3.6253258253958514,3.69763081649707,3.66497341161186,3.666956963547256,3.6391106594456226,3.6215902031314657,3.6198200673093823,3.6198200673093823,3.6366433603819743,3.591723887655462,3.7356314931101484,3.6702140488871784,3.6409866110604496,3.6351112841449496,3.627828999356351,3.6362026636820475,3.624169824643642,3.6462307662678883,3.602880118245605,3.6842506894027602,3.6409913100819056,3.6410325733497597,3.6418797715515767,3.6462566749756435,3.6347045057492027,3.704324096525113,3.637550415589139,3.626840095930198,3.6742390096351,3.63217087843035,3.63217087843035,3.6256401259994875,3.682554351337836,3.6822969287731926,3.6274644759128503,3.6187170706280574,3.6887436366167057,3.620211949415331,3.7347066231804518,3.626320777901208,3.6403132342006606,3.6514813265377617,3.638000201989313,3.6207015343742004,3.6247195612866183,3.6695405621224486,3.6778547707981675,3.640080058804254,3.5716380200270574,3.6290313158608503,3.624287532382589,3.642479456308709,3.5487012901000767,3.6269065289796627
ajie1238,aust1307,4.7573707734268496,4.7722984958106185,4.760254614168127,4.777418888568507,4.801179074517531,4.758628762240859,4.768209371871254,4.764159404997825,4.764159404997825,4.775859922029549,4.858059703669396,4.746676266761283,4.762678541736067,4.76740349014826,4.77553321559957,4.757423324811352,4.765304745571799,4.752882467961709,4.76578591458891,4.766056625574243,4.758591324125462,4.768692916590906,4.76296770635828,4.750017767215825,4.754642128381779,4.7660661020000745,4.754984347597557,4.753241152269492,4.759934857006077,4.7526789756854235,4.75982952470786,4.764509622007939,4.762572402314207,4.778506668148819,4.761927292426263,4.785359158515687,4.758499158773,4.758805789823866,4.76243837354064,4.774553737560922,4.765257724884421,4.7634799151006,4.760815483797909,4.76293040214899,4.771248078058969,4.764398170898436,4.770839439361501,4.756522097288801,4.767443834453163,4.757728116058877,4.757011180707789,4.763976543514712,4.755813895909051,4.755813895909051,4.7667682924694486,4.772488138838041,4.769762283378556,4.762735584928242,4.751343730151224,4.757091569867713,4.766384508727009,4.757171235937728,4.755098724248722,4.773602861789934,4.7729467623758985,4.769147047311931,4.755104841635861,4.7580488004023,4.7587081019220125,4.759116626101271,4.773550636374404,4.682769721786563,4.76578302973709,4.7725823368457085,4.761093844039618,4.822105572682185,4.822105572682185,4.766448706708751,4.760171356120847,4.764487669663741,4.761218933214916,4.758270758014676,4.759066830494549,4.771927796942112,4.757784361459899,4.765520277232525,4.756032990361016,4.753673268924213,4.75919104370203,4.762672459449867,4.7648558458106685,4.755140065040039,4.767028733625371,4.763055345211366,4.761883457043627,4.764958076882605,4.758517254468824,4.764744768565029,4.772524344150154,4.766781841859087
