Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-0.6153824792722018,-0.6770858001619984,-0.6651408165814274,-0.7001084083600944,-0.6143830722052548,-0.640257980873598,-0.6460979343203141,-0.6148001183745841,-0.6746306760330918,-0.6864768337217964,-0.6524362835509914,-0.6948278941218065,-0.6193494266106634,-0.6728181634308457,-0.6545053069398103,-0.7054147218858442,-0.6811064605054282,-0.6317234414940103,-0.6153951132507203,-0.6794292751683377,-0.6484826469544491,-0.6524073229976648,-0.6684723024386754,-0.7064665415725373,-0.6904370314250547,-0.6571712275963439,-0.6427706692682067,-0.6274518563838494,-0.659905510130995,-0.6548066971361983,-0.667968826530744,-0.5888126257401249,-0.6588148950565511,-0.6565504524157237,-0.648144213600693,-0.6553214938050704,-0.7174591725418726,-0.6680514180332051,-0.6475837138032814,-0.6680040249823271,-0.6438366149969585,-0.6069402039772549,-0.61209701332286,-0.6323468874549358,-0.6377229211469739,-0.6375907259343276,-0.7199997013535073,-0.682721258301171,-0.6620077512459441,-0.6686641231021748,-0.6527158812407023,-0.6490197570329839,-0.6355102801772694,-0.6589881554038257,-0.6390412857631289,-0.6434010381379429,-0.659601279169423,-0.6589792633822942,-0.6382310587152764,-0.691701298723947,-0.6272773830635976,-0.6479579645330698,-0.6504280201010717,-0.6705729476114373,-0.690836000642082,-0.6368942183266832,-0.65454566434807,-0.6458752616263252,-0.6717780972342418,-0.6485481339340522,-0.6482068651991097,-0.6516906653119308,-0.616800024758577,-0.6917962794105743,-0.6444672672558109,-0.6090422853277468,-0.6715526095475699,-0.647503601020416,-0.6248014067198544,-0.6721171648601505,-0.6325720286377656,-0.6590625224769546,-0.6178063128657278,-0.6303853003752353,-0.62225028801228,-0.6763115226610288,-0.6218869204464581,-0.6370964046787915,-0.6628407593567531,-0.6464083564812886,-0.647426686790125,-0.6761268907825766,-0.6498138022709901,-0.6578431861618554,-0.6482949190180145,-0.663993361395887,-0.7016952938509737,-0.6208459267917514,-0.6198366582912156,-0.6467054147337201
adan1251,timo1261,-5.579075332683224,-5.619211565856427,-5.629754658998721,-5.613811697991288,-5.605974159970623,-5.584431905599059,-5.615867137142077,-5.680441255169866,-5.609407683135606,-5.679148369648468,-5.6361120893796235,-4.871554068943809,-5.623450898301579,-5.6087030245194445,-5.5939579398243,-5.037800315330772,-5.6062071534616065,-5.622623709921548,-5.609168705918627,-5.647244219269601,-5.61942385273575,-5.602667244526447,-5.608409176136756,-5.674796948351078,-5.68780095200622,-5.618380282114224,-5.614020164755918,-5.595126581481168,-5.6250222535120145,-5.608315398801242,-5.594995923931554,-5.653269360659651,-5.619586972220695,-5.6162999309736374,-5.6763511892405045,-5.610851293078317,-5.023900105793977,-5.627939422340482,-5.608761508664798,-5.6282139219928915,-5.610946802689186,-5.618586146072085,-5.603200877755256,-5.610840074902427,-5.611738009104261,-5.602488131235425,-4.882831804634029,-5.610495535573257,-5.617230851007037,-5.614714350115673,-5.622318926258508,-5.614725313239194,-5.61912580115788,-5.61350824349973,-5.61546001917168,-5.617954487671627,-5.610175365452052,-5.652108769558163,-5.611554543400479,-5.687404365191105,-5.6219872878088335,-5.604979182072054,-5.615400809574823,-5.642287316342743,-5.610116363516872,-5.617871718997476,-5.614917650191103,-5.629158479020677,-5.599780527115076,-5.611833538320027,-5.60315090691791,-5.606109527968874,-5.618479395087141,-5.684068347098382,-5.613679602807695,-5.6125345460006715,-5.685426465377601,-5.617479738882848,-5.600307608361057,-5.603621878318659,-5.608587237574538,-5.6231169449827405,-5.612112043726707,-5.6493846899761,-5.804933930472016,-5.607809888063835,-5.757608908789871,-5.61862067873748,-5.622454939180047,-5.64680083163077,-5.618878855806068,-5.6126242587550905,-5.609362305018833,-5.604224129454547,-5.601335673208923,-5.605384406495036,-5.741796944471171,-5.803410985458022,-5.597475317012122,-5.602982640197528
adon1237,aust1307,-2.892852440825286,-2.8954635902590495,-2.8431643480108733,-2.899169979705924,-2.893457716533406,-2.903925178645187,-2.888126932491262,-2.9458419744157056,-2.8869107220392665,-2.9278513902695185,-2.87761208579606,-3.120786512733965,-2.890794070030817,-2.9053808406057535,-2.8991351684015636,-3.275518593371666,-2.9402358727010833,-2.8874874448468404,-2.9011003877408896,-2.8961639094793474,-2.8925126773669523,-2.893495593422824,-2.8822742416197356,-2.9358954007889637,-2.9441709006648713,-2.8539536447597347,-2.8957049393938634,-2.8946731403503985,-2.8903470041639774,-2.902750372414186,-2.8950049291354794,-2.907921025258618,-2.877898449737714,-2.911835304144203,-2.8962767502597,-2.89924538398766,-3.266362025492875,-2.8956808878781506,-2.88951835416374,-2.895113270137653,-2.8955306345162217,-2.888771989835059,-2.8908826132043477,-2.897080968456492,-2.8924954178552618,-2.8861361686922966,-3.130918727032827,-2.8918203273848415,-2.9041400941936284,-2.918973132450215,-2.886150508179746,-2.9022008950537836,-2.8745556330120734,-2.902539544667512,-2.8898172468244723,-2.8940052608514235,-2.9034040600400397,-2.957625496109914,-2.8666806309004462,-2.9400835012639828,-2.8904511577154444,-2.9003769777982202,-2.9056652480410117,-2.9414267507492697,-2.89622314737906,-2.892528397947386,-2.895873706154752,-2.9067744648857667,-2.856115431452043,-2.857159164893516,-2.8890969758322234,-2.9138863615803374,-2.8909767596542917,-2.929788519122098,-2.8973828040588447,-2.9087820132206277,-2.9411547941947003,-2.900404666183915,-2.889270448175964,-2.8834492710290682,-2.8941433304454502,-2.90327080571209,-2.902094491251301,-2.892683030947784,-2.914031418836002,-2.8964952849590246,-2.8610445546728385,-2.8903462313234574,-2.903472606837044,-2.892950813244806,-2.900221607533839,-2.8970260047146468,-2.893390460135513,-2.8933700241245752,-2.8935040162278307,-2.900010638427803,-2.93395709154625,-2.8554137140692215,-2.8924364044439086,-2.886613965660583
adze1240,aust1307,-4.6988173430630455,-4.698562938852705,-4.737103175386405,-4.7865563916766,-4.782093233632281,-4.774753760466588,-4.667350511982569,-4.829862160166105,-4.767834784928735,-4.820177166800551,-4.789830890612321,-3.845481826547233,-4.722294654824086,-4.720894084400664,-4.731078957173745,-3.667261116293422,-4.812726089529547,-4.670649080501024,-4.76372438642097,-4.856620627245188,-4.669508734884878,-4.7691354529240275,-4.693977906560896,-4.8337922019558714,-4.853380719092649,-4.671516630818326,-4.700565375764562,-4.771282150692932,-4.754080018719321,-4.770128364983911,-4.714785944556999,-4.698480791541746,-4.651012636131968,-4.792300661562578,-4.67884625140995,-4.757564661161467,-3.6780892149334363,-4.758826975320066,-4.732332473115951,-4.781321549923286,-4.758298055491479,-4.659329645440366,-4.733331557732633,-4.731744144545814,-4.713661613307666,-4.6841050659966434,-3.8488371985555574,-4.735240039892188,-4.771625984605896,-4.710362629305147,-4.78151718878463,-4.7430380636690685,-4.632113547471398,-4.7865608394096855,-4.701350131722723,-4.692777209777422,-4.780936730786662,-4.7362440702531785,-4.704949906876275,-4.867440577253415,-4.689285928456027,-4.723080256328075,-4.696321038646047,-4.823585446296159,-4.742947130185331,-4.7825926496192235,-4.737387326711638,-4.757972340050641,-4.73740994898119,-4.772921226026305,-4.745685160631048,-4.7604410001571225,-4.689642377218673,-4.823608631593924,-4.728129677633992,-4.7057433836775715,-4.856639938064083,-4.775674871708476,-4.703369461064124,-4.793141372990437,-4.7222696889085825,-4.696008160124661,-4.782813968541884,-4.695627994769881,-4.87543430103525,-4.738082161606569,-4.847759214089036,-4.713057472007031,-4.782725635649302,-4.697902288563119,-4.693890725549388,-4.785363672814524,-4.709353662662608,-4.692291470645522,-4.73428053084517,-4.751956304912129,-4.826216274334323,-4.859142235586992,-4.70776424871151,-4.682657193675895
afar1241,afro1255,-3.349737388365937,-3.361122861782602,-3.371331661079182,-3.390132996300018,-3.3752370672821086,-3.3778378832438336,-3.347499007344959,-3.435127279245672,-3.37927707538786,-3.448051550520761,-3.380648027596572,-3.2965224594431377,-3.3690292830619044,-3.3668798404485103,-3.360981958946794,-3.405760611724195,-3.441240157609232,-3.3433968330849666,-3.3838657137832477,-3.3871860143310633,-3.350482083905938,-3.3771916873548986,-3.3518108090217913,-3.435736492360148,-3.446196542811413,-3.3475077866777743,-3.3578400350972375,-3.3640471166955304,-3.408493111041842,-3.3814922110528123,-3.354677197402635,-3.365531802789119,-3.3378227626463186,-3.3792991434395905,-3.3606292909319677,-3.376525769409726,-3.3992686008489206,-3.383837795799004,-3.3660761693938666,-3.378850512941849,-3.39454843396757,-3.350917986551304,-3.3714297045894566,-3.3633684583813586,-3.362930998504268,-3.3442344413705745,-3.2784525551986237,-3.38224266739893,-3.3747392808976424,-3.376660880754574,-3.40751872391132,-3.38427975404523,-3.345009214511117,-3.386445149184496,-3.3644336373122434,-3.361343633337414,-3.383750143211018,-3.3733626680719606,-3.3610209558730046,-3.4379385724238976,-3.377451272008409,-3.359792290517706,-3.368920344963109,-3.43163307271674,-3.365256444264193,-3.3799509130468928,-3.37569921785694,-3.3799627366171903,-3.3649396948082604,-3.373268326018251,-3.375837113138565,-3.3775728566626158,-3.3690549408743795,-3.4381520212620695,-3.375318199515595,-3.364624401391322,-3.4439470900403553,-3.3772433542921707,-3.3632913770689865,-3.383707703544637,-3.37234827417201,-3.3602671298357496,-3.379150522704684,-3.3660806442943647,-3.385430947069194,-3.368945117523919,-3.3794761133038818,-3.37077115378988,-3.3782593075475646,-3.372727967174463,-3.368029259710037,-3.3804067242291786,-3.3594218939658402,-3.3466694062281412,-3.3627591223828377,-3.380621874081436,-3.4355684479796187,-3.3857102228561895,-3.3615551796131937,-3.3431797627990427
aghe1239,atla1278,-5.299389044875306,-5.31587994525256,-5.331176390274049,-5.357981221894727,-5.352560855552856,-5.3633324016537,-5.286483482794118,-5.392054159205447,-5.343075207719903,-5.353529457323173,-5.404647349074771,-4.295424397089567,-5.323944750624953,-5.317799682016885,-5.309426867562619,-4.224914954643173,-5.388048855017529,-5.324573726730511,-5.358756147509833,-5.3951818656520585,-5.306707932764325,-5.347217993817429,-5.320333763104838,-5.364017794399322,-5.401571202937572,-5.3227177005205295,-5.293718683761547,-5.397570907979232,-5.357991517240029,-5.360399441265962,-5.341960692737237,-5.315325857807878,-5.306295458134747,-5.3901223459233485,-5.328313342984171,-5.337826615385069,-4.219645515363776,-5.369833355160953,-5.34794817420077,-5.356819475657479,-5.377513425137791,-5.297425335409841,-5.333195987080078,-5.322589943628916,-5.321595032804209,-5.309454821736757,-4.307203605840305,-5.323357597888089,-5.3415201054968104,-5.298000148276019,-5.357986525305808,-5.337479682518101,-5.329030587396918,-5.361348391107897,-5.325961821172299,-5.3207233471036695,-5.373293434549842,-5.360890795505533,-5.324960061442356,-5.385366166398267,-5.358722874434946,-5.324484945632776,-5.305993637732797,-5.370385572000805,-5.345985814023689,-5.3761487940214305,-5.342464371137429,-5.338513698894415,-5.333037734052839,-5.376581404730519,-5.353528539377059,-5.360902520699234,-5.342312007648067,-5.358930999427031,-5.317235997227606,-5.313723901829945,-5.380084940786501,-5.380782347673635,-5.318664123849281,-5.361978077409226,-5.3210591324350744,-5.329779147004897,-5.352082654349019,-5.326705468621936,-5.530004897217269,-5.348756573047772,-5.485738777801087,-5.343079283514961,-5.395366732619704,-5.315122693342902,-5.324506323085651,-5.353718697709683,-5.347312185079549,-5.317684348385249,-5.346744270774722,-5.289573264899422,-5.3207932467912755,-5.497884965359885,-5.319944618969431,-5.329602230204661
aghu1255,nucl1709,-6.878248730803299,-6.881852232832111,-6.873975401265618,-6.898903951172066,-6.872362183297918,-6.878395504882347,-6.882802575779289,-6.944428909953777,-6.895903619972755,-7.022249152284418,-6.882005281117402,-5.85821942722394,-6.88731042420264,-6.880900589912189,-6.876505917580872,-6.0122963117035955,-6.94712554602756,-6.888177817729861,-6.876754625049678,-6.891864163812634,-6.890729377351555,-6.879009271932016,-6.879944163632213,-6.988278065972983,-6.955664758548237,-6.894895184873839,-6.89394801307093,-6.882811364973975,-6.912495269621118,-6.887995634999786,-6.932915156344853,-6.910293162117258,-6.947204905203556,-6.8874450101800075,-6.918395472035206,-6.877505496482696,-6.000581281133741,-6.903532740204135,-6.874732429962584,-6.884878286100079,-6.858983577272008,-6.884253503544878,-6.858055667136362,-6.874679293560845,-6.875090604878839,-6.87333748154871,-5.885218346694585,-6.877563464351574,-6.878314543179478,-6.885688232165851,-6.887434973757749,-6.872829191196007,-6.8905472802255705,-6.876725382733689,-6.886671339468636,-6.882903587720202,-6.859186126342025,-6.874671984848364,-6.854978536268724,-6.960594880668117,-6.892942307718505,-6.867176161151047,-6.871477477638764,-6.948385034159178,-6.870813215668426,-6.881029763629277,-6.880122105390157,-6.881939082329185,-6.870511169335,-6.872781565633104,-6.8056840751398004,-6.873843306889951,-6.878874287314558,-6.95460346422464,-6.877572979633046,-6.875339401265056,-6.965586513425832,-6.882725572499025,-6.885395632895985,-6.896434646479076,-6.878363646458103,-6.923799446228834,-6.879955167091605,-6.888737904388958,-7.16919764960589,-6.897224431111953,-7.0718401539800855,-6.876894846799731,-6.903458743363126,-6.921822924600267,-6.873528890174592,-6.893404643642604,-6.87748373032916,-6.876950145815574,-6.8707169860327335,-6.879805046419628,-6.947252395706296,-7.130632761563497,-6.954932977022369,-6.869468176309407
agob1244,paho1240,-6.270582681797328,-6.263391679700016,-6.259935094013258,-6.27425118057549,-6.221975324791972,-6.283432069302512,-6.256368359564954,-6.340899031170705,-6.21319398946631,-6.338308236676669,-6.324398447421559,-5.509195663723194,-6.240206078734248,-6.309311788374602,-6.240411021866102,-5.62737732197713,-6.288230492398806,-6.25035284059831,-6.306460682767067,-6.361952777572831,-6.273439664172322,-6.262685784778352,-6.251814266996415,-6.380968520109034,-6.3527947143132755,-6.283022202048819,-6.278641702464459,-6.263432395972146,-6.3548563343808375,-6.276584093535565,-6.26708434107533,-6.305801520312388,-6.253059110526394,-6.266878338579977,-6.336640099587731,-6.267519492119893,-5.673557435281154,-6.30790735177154,-6.268959667927837,-6.2532352704806335,-6.26252240769116,-6.231598095063193,-6.260465889360695,-6.2565701998496195,-6.270406397232843,-6.313627544051215,-5.52463062416622,-6.2207393293479925,-6.247916240396627,-6.2476703558473226,-6.280208073334592,-6.266433661597115,-6.241957266094618,-6.232009503660947,-6.275205751190656,-6.273087143987988,-6.2221118055068,-6.226189217119677,-6.293178779051458,-6.3292873963108445,-6.235456108984684,-6.210037837217893,-6.270040494772183,-6.335400641311378,-6.304333882135366,-6.266082832345658,-6.275525341786128,-6.280548043437771,-6.253702799893762,-6.262129012501993,-6.213835656817721,-6.264752852861319,-6.262845560800079,-6.3435867025639965,-6.2408848298035355,-6.240886860275151,-6.344954092094296,-6.261218174615449,-6.279989900128058,-6.260742684764313,-6.30660497312258,-6.301851945767211,-6.273353055623236,-6.111681233253596,-6.545026337528567,-6.266937784607167,-6.446172793077915,-6.2731143637565285,-6.27298155360088,-6.2996568878621595,-6.2600866583027415,-6.23034750286277,-6.259450329031401,-6.304462881151597,-6.197109803288343,-6.272470946309655,-6.319032724745038,-6.486722391803077,-6.274203748543644,-6.261411424565498
agua1253,jiva1245,-3.568183059130148,-3.5986892045882004,-3.6099148373918055,-3.560085682346635,-3.595519067341589,-3.5997982254839145,-3.607979110033607,-3.6408295013350664,-3.5273028008078655,-3.6355630015215166,-3.6166513306008463,-2.7005636841101412,-3.631321766058863,-3.5392583078324713,-3.544438293372117,-2.8197355405239164,-3.669103610507462,-3.596602635139458,-3.594644017835016,-3.6280734118413696,-3.6038791777235386,-3.606409726209375,-3.600048526290794,-3.661831846082633,-3.633767104986517,-3.621936066222855,-3.609142893700434,-3.596153990943612,-3.660442072763964,-3.6130249269744574,-3.6279316439906775,-3.627987643330812,-3.629264246243313,-3.601623101723332,-3.6069218576435578,-3.590926965492047,-2.786352717072156,-3.6317275758693275,-3.5448748577659943,-3.5572581348050694,-3.5821803798607217,-3.611790517680751,-3.567974571642399,-3.596194818227733,-3.625754246374827,-3.6154769993679783,-2.8146081739331374,-3.601398477805087,-3.5954664100463094,-3.5575333143597407,-3.597376378212317,-3.6010747867517194,-3.6152194470118295,-3.617021806774609,-3.5998127934434634,-3.589611564055358,-3.595971562323407,-3.596569920741919,-3.6118314811345256,-3.659289065764437,-3.608791143404948,-3.58355100093107,-3.567316781361037,-3.646700398529789,-3.5840116264254176,-3.6263413413170853,-3.5922253039733767,-3.5919471960141953,-3.6028157836228942,-3.6025773774293013,-3.60760331784516,-3.590678820584577,-3.5845063606254346,-3.6752745503960926,-3.607535242377656,-3.574085046889869,-3.654448213222505,-3.580477313619804,-3.610460198749092,-3.5897524253210022,-3.6109397472774862,-3.62679215794639,-3.602670459387438,-3.613896346983938,-3.827061938652056,-3.585999952579575,-3.7325345333913957,-3.603322498621905,-3.5805948788555324,-3.648963761832601,-3.574991658552405,-3.6006461856009615,-3.585987681148313,-3.604040027750546,-3.5863920482127183,-3.5909616658278036,-3.66078659597894,-3.7780934947238403,-3.6051137983986843,-3.5601395017723814
agut1237,aust1307,2.2553589056530567,2.2644807106316223,2.232613650515678,2.269177802666262,2.2553652060083995,2.257281998938495,2.2415866740487975,2.3095618772001782,2.2627811489962495,2.333705397878471,2.2633627626071524,2.575464849437675,2.2544385668802787,2.2891270632835705,2.2636369851055336,2.7395981886786798,2.3033018578529587,2.2664650221244838,2.246899818086723,2.259850279724522,2.2675430590124686,2.2679507011068245,2.254958501386469,2.31434063742991,2.2836741407760064,2.249702511427186,2.2891596488048975,2.252130708799826,2.2546346105249238,2.2643496817444206,2.2584364577654648,2.2626334682751286,2.248279968220599,2.3010964215801195,2.2211468269641026,2.275060457234303,2.740856596222578,2.2857745861169323,2.2469859171379003,2.2632373626543347,2.3209531230559586,2.255708943880798,2.259877921799465,2.2620598098996685,2.269222144117889,2.2308084107093538,2.586717094637063,2.266316721540066,2.27351800333466,2.267597172022965,2.2971475634009657,2.2691964473716486,2.2420307337694543,2.2731152071743805,2.3022548855721863,2.257196568824145,2.261463624206302,2.231214725432359,2.260000986710102,2.306012624075695,2.2497697969475428,2.2594214940236914,2.2894494353873753,2.3260769207441054,2.261036403043552,2.2649135871573756,2.2962434224022443,2.266231707565746,2.2683605671206286,2.274310876712868,2.25811837343192,2.2624356281160867,2.2924877310218883,2.3106396591829927,2.2679807290069602,2.26610145960295,2.3129383909705745,2.270871746361549,2.2935580943942107,2.262479226502993,2.254101279032369,2.28109498188841,2.289162065893155,2.285915312544899,2.2112634232662374,2.258660898377337,2.2690855732094395,2.3120634473155937,2.261142689185559,2.2729698567227046,2.268542984885811,2.295426434452127,2.2623552535998352,2.252321736348485,2.259895245588786,2.299320751351315,2.312986136496652,2.2195474747840733,2.2635058349150823,2.2494380172626043
ahin1234,aust1307,2.6575130063062895,2.591524913530185,2.638475163471348,2.6889065345814345,2.709866105516325,2.689623129851577,2.635745367438487,2.7129055215498936,2.6896175767132973,2.706317178460692,2.6232892223620103,2.165089740538281,2.66583458479438,2.673150316832517,2.694942840650285,2.030043685826142,2.7111910303272966,2.613632693801783,2.6945670681008593,2.7488262996093846,2.626329404405794,2.6985771468071778,2.7126248960766093,2.6605303140984673,2.7223219184628684,2.669484210667981,2.653636588483937,2.699065478145535,2.6865985852884937,2.697923678224111,2.6368155540262372,2.658114058792846,2.620479933606383,2.715603515321826,2.6337839828000877,2.738305015170818,2.0562793508321273,2.6993426564810927,2.6703052093673145,2.6323756660318445,2.688132859747233,2.627244449448417,2.678833700150548,2.6572199704978634,2.651639639883758,2.659552305661172,2.139187848996426,2.6750969587213977,2.697231917864905,2.651935617298751,2.686994536662219,2.681067891567925,2.626860677168088,2.71113341250787,2.654088593053436,2.6465933787536913,2.691622725375125,2.693833259532161,2.6418856079975237,2.7315796624264,2.69720201366007,2.6600921361964294,2.64665018420527,2.7293517066461233,2.6914390866404725,2.6874168686165674,2.6944867227124694,2.6791474710346934,2.6722605264337567,2.6603613964503134,2.6747363644165256,2.6809249010606933,2.671359011901716,2.7024006752723584,2.6594441541255645,2.649506803464024,2.7341189056425765,2.6961280690632297,2.6924357555554788,2.7101114950842238,2.6310021626304962,2.654039399219222,2.6752319195966727,2.644240453070142,2.771810854669754,2.681858232978874,2.7598799278369825,2.722893629073303,2.704287658100005,2.6432500739516978,2.6497047142128856,2.6973472221821027,2.668845535517037,2.65589758880132,2.642191772141202,2.629507359290029,2.7076310487555135,2.7730537247368336,2.660577236804369,2.625981281180234
aika1237,aika1237,-3.4328959752671997,-3.439500195868477,-3.4371840328172354,-3.4384067683482975,-3.4467490036826915,-3.431138450605508,-3.4463255244284077,-3.4854333640606936,-3.4435776878997566,-3.5015815296791093,-3.433241463688465,-2.92603009538377,-3.4394547855689734,-3.448013437129181,-3.423480897232863,-2.961477822703833,-3.4863390181824725,-3.4365073950530594,-3.4205624755562845,-3.4340358590051983,-3.430328091089898,-3.435812327567867,-3.4189723141596273,-3.503605868753891,-3.4990804050033644,-3.4449562222205405,-3.449001985662723,-3.4414706839628795,-3.486017340764058,-3.4479184317351965,-3.4337220988133814,-3.448428570788496,-3.434178404094167,-3.443528004330309,-3.4721205508658617,-3.424854296667098,-2.887185869610978,-3.4395251188233584,-3.445548839946567,-3.433353249377861,-3.4339515862473586,-3.438988539150636,-3.4200709622774004,-3.4229588450257036,-3.4286208976024035,-3.460608408164099,-2.7950152828508474,-3.4255380749215862,-3.431016414211267,-3.4276723094078583,-3.4535916059484464,-3.4298242685497575,-3.457773902445527,-3.431656230361824,-3.4332702802366195,-3.4271926949544755,-3.433683218748077,-3.4417347922724257,-3.4192071197136,-3.512839869190536,-3.429779590075865,-3.4208398736015044,-3.440878313589214,-3.4959981073178747,-3.4164250625142722,-3.4401751615115885,-3.411214604870263,-3.4329921169978297,-3.435411665568065,-3.438113013597273,-3.418413132046271,-3.425111544058242,-3.437319410374501,-3.494602955615832,-3.4246980491102956,-3.4667487787233577,-3.565698455657147,-3.446910039125937,-3.4354953554265006,-3.461273674048483,-3.433171654046605,-3.48817841114636,-3.440367362925155,-3.412023515201679,-3.5789445127002733,-3.4358492298130066,-3.557446289621042,-3.4454241111661634,-3.4343312711374367,-3.4735789860979076,-3.43470125970776,-3.4448569617507587,-3.41951492591273,-3.432296038270927,-3.435147939640456,-3.431863178871426,-3.5244495437155647,-3.5644926580034304,-3.4133965585566513,-3.42103253900342
aime1238,bosa1245,-6.568036911243474,-6.55606852702058,-6.506243070693962,-6.635870526710008,-6.583693035524286,-6.633448872294144,-6.602581164121519,-6.666897969514279,-6.5809400179706525,-6.654218714559528,-6.579548969541428,-5.915946693445665,-6.53993401405044,-6.559770680391567,-6.493033274877249,-6.055505950677835,-6.656592816325083,-6.569136959903737,-6.588643112694001,-6.546753867779549,-6.524551441894218,-6.605961887350443,-6.551941222841601,-6.656091720314057,-6.670737649174298,-6.515882063734026,-6.517870135082949,-6.57715150719762,-6.688787982294336,-6.593943953456328,-6.595625587989806,-6.639080974967529,-6.546050500904954,-6.6071388060108855,-6.597019089436612,-6.622353401946738,-6.173014339052848,-6.556377661092483,-6.511170824548869,-6.588343871483897,-6.565689023945007,-6.567086658762827,-6.554226434468497,-6.570414229167596,-6.496746432030836,-6.560581111225012,-5.933737593769627,-6.564165655857806,-6.534030563754435,-6.533572580684972,-6.580605006876496,-6.588417353226428,-6.588448271112137,-6.530703882454091,-6.57472009572591,-6.523559433962051,-6.5362915782798945,-6.574633605870199,-6.576903834318975,-6.677881287483876,-6.5586627291435615,-6.547034610229449,-6.592263214114227,-6.61414617914154,-6.58295437388326,-6.605297701409212,-6.564043230898584,-6.595397159503231,-6.551544356142504,-6.5368973325897946,-6.5572581097583145,-6.5802451917587685,-6.574555107191157,-6.643071725557185,-6.552751144865342,-6.573005545517167,-6.659126238379065,-6.543693782328907,-6.615085299571469,-6.5907797036801234,-6.552805605126087,-6.605959683948278,-6.579129868507362,-6.571885690830922,-6.705577069450781,-6.5851360572561095,-6.7132162149380665,-6.572106760289019,-6.586452253060296,-6.610861320298003,-6.547239073393863,-6.593304585530241,-6.548103975990599,-6.570679821930984,-6.558349814317595,-6.577132337179259,-6.669292896992853,-6.766477412354597,-6.588915583391429,-6.581316395987688
