Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
aime1238,bosa1245,-2.3477058284980594,-2.2946533113703493,-2.372439132357432,-2.351698916030668,-2.375779456851757,-2.373902484448025,-2.365794984161193,-2.3073856373469357,-2.3073856373469357,-2.3640364307191737,-2.397125400296338,-2.366587040581525,-2.4266936812967597,-2.387507112405291,-2.424431870367483,-2.3526430302567984,-2.4113551136522564,-2.479063243145144,-2.380443145403766,-2.423587035257383,-2.35474950052733,-2.392732208792426,-2.403764184949992,-2.426802073957427,-2.384565690101697,-2.560253652343906,-2.4146278564485417,-2.3772146992784196,-2.3832671727731083,-2.391884815327385,-2.3635383955707647,-2.586879105697154,-2.359352707617676,-2.377527434922712,-2.417453755812212,-2.3982446374231103,-2.3540929944397853,-2.3682519336035446,-2.4856272257596776,-2.3857394780344485,-2.5785199831164736,-2.406197722235903,-2.3908982711104825,-2.421296807191641,-2.379691902191923,-2.4458555222050133,-2.4291979717655146,-2.398692887583116,-2.35312676398296,-2.3666926158720587,-2.3228820808821693,-2.4770480080404,-2.3848075839577563,-2.3848075839577563,-2.4175589233832975,-2.4298023973594876,-2.3420147455930707,-2.5170510074016192,-2.4402907683643837,-2.401926645013175,-2.441339664107991,-2.4710535954462483,-2.5559220400477947,-2.4205877124035835,-2.3721643836927795,-2.3214435438090137,-2.37304627135131,-2.38745730600311,-2.3780855769700606,-2.375472685128513,-2.4504136996229735,-2.4664665017002068,-2.390220290584018,-2.3766329166356552,-2.4118485817438433,-2.446847441473906,-2.446847441473906,-2.378610354493313,-2.3968653255211314,-2.4572613510984826,-2.3754954689187375,-2.411010734576452,-2.431261887591126,-2.39349293003756,-2.433636147304998,-2.3835124406857444,-2.3997758381188867,-2.346122187628368,-2.5737300623349464,-2.420866593434542,-2.4005545160305246,-2.4769562150067013,-2.3903793464627774,-2.355976808464962,-2.477698263737624,-2.357365270146226,-2.4655919974020093,-2.422390726512866,-2.409107607229802,-2.434417477495413
ayiw1239,aust1307,-4.999981684079778,-5.095913618709763,-5.126406660404805,-5.118491163424353,-5.0748676443741525,-5.168847042958328,-5.076904278882298,-5.111134217423799,-5.111134217423799,-5.034440927515762,-5.132946605812688,-5.042676006486183,-4.9469040564750895,-5.139993684204439,-4.910454731409368,-5.227597575993962,-5.139233629613065,-5.0173430714585905,-5.0368809560762,-4.905689096436898,-5.058690373377236,-5.001284503740855,-5.159943350351758,-5.200475203681289,-5.163943636085328,-5.378707823450762,-5.160186947701854,-5.011807711644545,-5.130948313865659,-5.168324321329281,-5.138720770195609,-5.301144636426923,-5.1685818861812685,-5.130022646863619,-5.212543608918863,-5.148201382245969,-5.1225356015215455,-5.200906748595509,-5.001735731233255,-5.110811972191811,-5.342159080799644,-5.191399908377931,-5.169741017336907,-5.160383431468162,-5.114068916526516,-5.2181601529558375,-5.0327309967697405,-5.163144388110783,-5.110847021509799,-5.165330371577071,-5.096167836814905,-5.030623448807598,-5.158333686528631,-5.158333686528631,-5.2105479998308475,-5.159675658053518,-5.102419944014795,-5.28412942596591,-5.225082198513139,-5.139864138752929,-5.1623259405524236,-5.164345332131636,-5.332504821548367,-5.142225297715686,-5.142417117409688,-5.096768238152635,-5.081337815312473,-5.151382782711876,-5.1147902643561585,-4.954477421428799,-4.998104667521632,-4.984299787976747,-5.135416582843198,-5.160355985396245,-5.171207353473925,-5.00434038384266,-5.00434038384266,-5.160991068292448,-4.990824009013444,-5.237117510332946,-5.176368949864038,-5.1706077850545,-5.250564493968421,-5.19350973955799,-5.25130000108478,-5.165448180229474,-5.0959240540315225,-5.052510781646889,-5.317378492737768,-5.204145470499246,-5.158410253735243,-5.105954609877957,-5.154981673140692,-5.061875181773935,-4.950490383230024,-5.121459598182758,-5.247273690408534,-5.237018762377046,-5.097167425054802,-5.145385953696067
ajab1235,atla1278,-4.933028390187071,-5.493642746444952,-5.482524445828208,-5.507480834820276,-5.404010960130794,-5.510397051873586,-5.455109906974949,-5.567273558421464,-5.567273558421464,-5.422248750188377,-5.472689465250339,-5.388572982330854,-5.159230095717234,-5.499904990401445,-5.212199256778158,-5.516910348806862,-5.455656277073701,-5.112866887341282,-5.440602378694714,-5.185333669614778,-5.370180909477039,-5.364895053278671,-5.517982541230897,-5.545030256898219,-5.498138145068353,-5.4426847884304586,-5.499948665782979,-5.4550251098416,-5.474103879977077,-5.522123921785784,-5.49999725362764,-5.48612779732668,-5.501880077738349,-5.509335592277399,-5.477431326233429,-5.471729500209275,-5.608294855182168,-5.517955245502013,-5.092993389014389,-5.443461369401648,-5.452568662087059,-5.522542174441661,-5.48691916037131,-5.575824673332653,-5.478116763863865,-5.606186822322078,-5.458969162461095,-5.5097059226214515,-5.492479474436482,-5.4686278787385945,-5.4133933304256905,-5.076747507357116,-5.446172348207487,-5.446172348207487,-5.47582946929036,-5.590795430810807,-5.3570315028485505,-5.705783842966248,-5.551185213787344,-5.577270472569564,-5.605825258653621,-5.562665264308419,-5.427956242406384,-5.519296674116948,-5.533324487919501,-5.400723276854984,-5.49779473027807,-5.54439544876163,-5.424037828569553,-5.469236358311849,-5.006878825350439,-5.115800539764496,-5.481196155913113,-5.505268221200803,-5.51858803312399,-5.164622018326034,-5.164622018326034,-5.5313626465934735,-5.10478318312536,-5.620289806440537,-5.485777825192659,-5.51432662883461,-5.455720336732374,-5.48633793698911,-5.503243997581408,-5.515652383350586,-5.554131852681573,-5.424674448482962,-5.779481398960059,-5.453471232121018,-5.514188123548454,-5.0813086348372485,-5.470733372480794,-5.416688763506196,-5.135112243252332,-5.49558777378119,-5.626444278692701,-5.539126222216682,-5.48873927605718,-5.442355556276736
ajie1238,aust1307,-5.364765794361184,-5.57971545053796,-5.597051126440572,-5.607685173170635,-5.561293619720875,-5.6630006066480885,-5.557504160412272,-5.616607822336092,-5.616607822336092,-5.502144879191395,-5.621239444688458,-5.5118646656953105,-5.253334083410203,-5.6322483561762695,-5.265445423295631,-5.72047898255496,-5.624784743642095,-5.319799062243235,-5.593579115542264,-5.270926958839889,-5.521889464362916,-5.55046416779784,-5.667131465718531,-5.698993300340359,-5.662067071089088,-5.792565361475801,-5.655710280493086,-5.471372457305472,-5.61143063783872,-5.671587474600635,-5.626846434945865,-5.683730790579498,-5.665460108314501,-5.622363147108282,-5.631956373814033,-5.645160123151343,-5.643063757342683,-5.691199511227563,-5.298516749021355,-5.61349212403621,-5.754185477833869,-5.6766118645523145,-5.645312047852348,-5.65309822772079,-5.606365745165426,-5.721151968567941,-5.499756624256611,-5.6560916072208,-5.565859488126304,-5.661936561443207,-5.563812374780866,-5.306652308379562,-5.65351710903963,-5.65351710903963,-5.556281270794163,-5.647655555284062,-5.5717088673777315,-5.78035141151699,-5.717681484324078,-5.685481593186466,-5.648471501965198,-5.659916986632521,-5.748639934527684,-5.619824477466743,-5.637732197173253,-5.571253878835647,-5.556349684617014,-5.646878593896188,-5.641120381052306,-5.545138663827855,-5.322967597307852,-5.288737917022215,-5.627806766955703,-5.654894344097505,-5.60564057580989,-5.338517004011729,-5.338517004011729,-5.658752443539677,-5.313175551034994,-5.737359952328246,-5.659232244921975,-5.633324067953251,-5.629502784500683,-5.687927552195429,-5.715670477126444,-5.66285949575034,-5.600802680710964,-5.522380020649031,-5.812588443628244,-5.68638672926154,-5.655737373934842,-5.315484470880383,-5.649703260466245,-5.538406259526662,-5.254276044590018,-5.662959960606766,-5.731900465707194,-5.730366468111638,-5.585073387216001,-5.623268417230606
west2635,maya1287,-4.892655030636359,-5.043862950215839,-5.0628443211473195,-5.069932746967952,-5.018536621430053,-5.129788506352045,-5.020348617744872,-5.048938244042494,-5.048938244042494,-4.971240914273813,-5.0847479217253495,-4.983748376787088,-4.87159424053615,-5.098293290565595,-4.888735188280497,-5.193712175976743,-5.0897941902154225,-4.956628328814488,-5.047025953220346,-4.8881197846536555,-4.993489909337913,-5.018253060691014,-5.119129023023377,-5.165153554706147,-5.123690948135056,-5.4363260346492455,-5.115226883150896,-4.956228170068046,-5.089616417555758,-5.1219017281444925,-5.0865702154957475,-5.334777389200747,-5.124711016593296,-5.08398616838994,-5.171975996739249,-5.1035929270455425,-5.067740995888272,-5.162416857135218,-4.9522167352370445,-5.063248774455913,-5.413413317528223,-5.136866025189169,-5.129106829831069,-5.11940808867578,-5.083197491164923,-5.190446292396627,-4.972147040195901,-5.1158657385768755,-5.058989795317228,-5.122323972298613,-5.0234750179199255,-4.953608122622412,-5.110787361915848,-5.110787361915848,-5.1731882857803475,-5.1196510541785765,-5.049596766352647,-5.227239688478902,-5.192436058129239,-5.140331974165442,-5.124288182124588,-5.122454355577836,-5.396766060093135,-5.099521345574704,-5.105319700921497,-5.048773790074666,-5.0214755003080835,-5.109978941405373,-5.06915565598183,-5.011265530498616,-4.9163294037272,-4.917610550846995,-5.088451028600213,-5.115563845027409,-5.061797135679857,-4.931005562683922,-4.931005562683922,-5.11625335557964,-4.91436544138338,-5.219306317802912,-5.113288414606675,-5.093868849643852,-5.158638685211526,-5.157631839092998,-5.178096168097151,-5.129995776923766,-5.075266112549985,-4.998563382931175,-5.335988934586754,-5.159923395793079,-5.118234651721499,-4.973220237563471,-5.112652168721811,-4.987134691762156,-4.876170240580727,-5.125246713163067,-5.211886500214239,-5.208111736508979,-5.061610803628031,-5.03233686364652
akha1245,sino1245,-2.763532778653154,-2.960776795814082,-2.9603388302606337,-2.962411869524945,-2.9738664350983393,-2.930951438914665,-2.9619635626170875,-2.932201067440793,-2.932201067440793,-2.974139471005388,-2.9222413559172793,-2.9707302877696136,-2.847418418225862,-2.9637234646528756,-2.8168838097308893,-2.9227682936319814,-2.9532796542032487,-2.7991882093424154,-2.975356258381781,-2.849007251204381,-2.966883947284844,-3.019464850247383,-2.9421507472202286,-2.9244044391064086,-2.948535456516688,-2.8544686254361946,-2.94572743099707,-2.984231974065337,-2.9453946489247382,-2.940109449235118,-2.9543139937131397,-2.868648933476373,-2.943292700281663,-2.94883483099658,-2.9193107411843116,-2.9491520528591617,-2.97623194032316,-2.9392466916922118,-2.79947295232821,-2.9952100605933634,-2.855513921184173,-2.9349645228829013,-2.9307727145164524,-2.967459468677931,-2.954236082044791,-2.94419942353683,-2.9867677453584394,-2.954867902069492,-2.956081073821558,-2.94633896354742,-2.966895493486462,-2.777673823111169,-2.9521515802472376,-2.9521515802472376,-2.934260361490294,-2.958176878595454,-2.933615311221073,-2.9495838591754597,-2.917988513498293,-2.952008679110306,-2.9651122788815427,-2.9666229602007808,-2.8469688076088997,-2.9444161807149487,-2.9459842548100448,-2.9431171325414605,-3.0297079931135733,-2.953951834581166,-2.95630389537189,-3.01344066447564,-2.8458803355886384,-2.7592656535380398,-2.9547487449203436,-2.9390698762315033,-2.9254639655788535,-2.8400054477552787,-2.8400054477552787,-2.9481688128188397,-2.815058198504576,-2.9415848304260015,-2.94537411795561,-2.947149320014145,-2.9396752553453553,-2.9290874845043895,-2.9300331545383904,-2.9456529309500805,-2.9634187123959976,-2.9655540215127987,-2.94253864946846,-2.9225056493016766,-2.947071947254634,-2.781624796174139,-2.9471937221894287,-2.964739886834718,-2.8220259546190793,-2.960741666965489,-2.950169917880848,-2.912327808072151,-2.9658300278095564,-2.9494903180459815
akoo1248,atla1278,-6.59599529396621,-6.886018516388374,-6.901922784137144,-6.917626324293458,-6.87167049738734,-6.9352507208038485,-6.873905653251596,-6.912405459778722,-6.912405459778722,-6.846922417424663,-6.866994547106781,-6.851805973215624,-6.750448071233821,-6.936826354592674,-6.772997385368959,-6.999937797148624,-6.929126980238625,-6.839085062745852,-6.9196186600823895,-6.7884525238711095,-6.906039273999376,-6.860845746870847,-6.931770642431465,-6.948019745239069,-6.963253887357765,-7.347765818065974,-6.92742767044464,-6.846075920116009,-6.922149738360876,-6.9379790853994905,-6.926679217312795,-7.386920196202025,-6.9514326039511865,-6.9143517443798,-6.9778971512900885,-6.947015821380489,-6.955985393640799,-6.888989822462844,-6.825561187137519,-6.897194486230775,-7.328374958828761,-6.956232738195668,-6.926514535003356,-6.966994575718136,-6.907856691546463,-7.015169135520714,-6.857321449076545,-6.942534271600566,-6.898545000437585,-6.902502640315596,-6.887988909247744,-6.823755532752287,-6.942105310116895,-6.942105310116895,-6.995044088318354,-6.972632298707319,-6.8416048742401365,-7.172598847937736,-6.966125146628329,-6.973140567872662,-6.9800725801297165,-6.975832248549764,-7.25002495785754,-6.943620920941551,-6.926469854058575,-6.837523685556173,-6.92125350130785,-6.94748497849376,-6.920849026269812,-6.860402446991415,-6.748328165763384,-6.778213268745915,-6.929271822204569,-6.942834455526221,-6.91191839845389,-6.76769157305255,-6.76769157305255,-6.947438931854355,-6.725983558007258,-7.060915033668474,-6.9561082925466415,-6.94419029216125,-6.989686028485645,-6.974213770743125,-6.988166152193573,-6.966039672774622,-6.918553332144709,-6.8640390501546324,-7.206089775080402,-6.94603541332728,-6.952082132891148,-6.886208910569901,-6.946592993942661,-6.842017554856254,-6.754006955065069,-6.9525511984583455,-7.106929423774682,-7.0035468836273775,-6.902050139951027,-6.9352840128300794
akun1241,tupi1275,0.41576807821925676,0.598463295122551,0.6082277059520069,0.6177483076836991,0.597544680207799,0.6284408515399713,0.6163556629797489,0.6469911644272615,0.6469911644272615,0.5576287859383191,0.6457300479694532,0.5646605750985723,0.4351457302321484,0.6609248127641756,0.44702345040135194,0.6645924793459401,0.594809662551997,0.44358344759144996,0.6327072531540003,0.4885640574340768,0.5918353207667608,0.5829014187446777,0.6299161822502404,0.6356513297211634,0.6346132339623232,0.6469731937679759,0.6278857857516797,0.5700036178219134,0.6075847923648707,0.6311690034834103,0.6220791177708995,0.6160740815342143,0.6420374117729608,0.6110947306348828,0.6407210869791014,0.6321098019284892,0.666597465608791,0.6453218437130444,0.4461156227674503,0.6159343366891226,0.6176411343232981,0.6621776308252998,0.6237685668714814,0.6202942769313466,0.6033287719858293,0.6577078552275712,0.6024606595106179,0.6130492362176705,0.6114806499086951,0.6343700352116115,0.6125664504583486,0.4302154003395984,0.6294251390428953,0.6294251390428953,0.6864445820825846,0.6335953124414937,0.6352817658440486,0.7030807121588345,0.6268673049164364,0.6492607914061619,0.6333975168224368,0.6402988474381885,0.627797945302941,0.6143265694471602,0.6194100219412189,0.5867291956513716,0.6168412243984656,0.6324287222487528,0.6121467394949858,0.6240529174563916,0.4628699562186034,0.4191237538911263,0.6248837349198078,0.626701810542432,0.633029407847943,0.5314412662098071,0.5314412662098071,0.6468091476374651,0.4446351192636495,0.6781603499056637,0.6337623288547976,0.6176604526210592,0.6709741415561585,0.6364638507511238,0.6704157179476562,0.6313052690616567,0.6177967126501054,0.5858056299924086,0.7168696100364667,0.62657277772401,0.6322229550090386,0.44385361427424375,0.62663796672875,0.5790048270461576,0.44002898683730196,0.6070991104944872,0.6671815763370712,0.6616838409712846,0.6084197800242643,0.6292782621374409
alab1254,afro1255,-1.9996929087772544,-1.888360666536156,-1.8581290905952397,-1.8959405247352614,-1.831570917064619,-1.8857930891555061,-1.8941671106792262,-1.87616253266844,-1.87616253266844,-1.8914045275667348,-1.9002672520489141,-1.888069243865823,-2.108831984114863,-1.8917604788386866,-1.9920455088760192,-1.8641862430569762,-1.889133752905136,-2.078146613147472,-1.8913544260833106,-2.0810105807043584,-1.8897608005809636,-1.9014829642575957,-1.890531637193846,-1.9019299056827585,-1.8757476915203424,-1.9185124225769044,-1.8555835600224966,-1.8968520620943101,-1.898626496164547,-1.8849405696002037,-1.811398738644617,-1.9391675174092469,-1.8827561667375283,-1.880310707458473,-1.9067712380446917,-1.8858246754328696,-1.874298995273006,-1.8720000073258571,-2.113867559132766,-1.8909740926929997,-1.9245550503388702,-1.8924546011518377,-1.8848068775146918,-1.8983293465364195,-1.8715234985869902,-1.8874988050567494,-1.8929417183050714,-1.8851996013217507,-1.8833938079684076,-1.867427483555282,-1.8832394216633686,-2.103958128255527,-1.8824991412130125,-1.8824991412130125,-1.8942106276690558,-1.939441391615563,-1.9259272806107712,-1.9230303674988067,-1.8748580225762592,-1.880829873876402,-1.9075122194106888,-1.9256530604461655,-1.9333584744207761,-1.9516861623600412,-1.881321298522136,-1.8793665045856134,-1.8890500883296717,-1.892995772939563,-1.8765749903589728,-1.8409298985566884,-2.0585909066437242,-2.094212818913741,-1.904349696075695,-1.8826567634971432,-1.89201364440858,-2.03701873981617,-2.03701873981617,-1.7893998326547198,-2.04996623548947,-1.8972793147801688,-1.885298339276062,-1.896779568615505,-1.9098452443511431,-1.8789904063692975,-1.9143683951315629,-1.8791189814171283,-1.8961162090622685,-1.8505260395042114,-1.925590177926372,-1.8997589139913926,-1.8857711073736116,-2.0964043752247963,-1.8848505169793348,-1.8902444449291713,-2.0325428615802372,-1.8769998878407088,-1.9020169972779213,-1.8855214977405068,-1.8946170461191065,-1.9145767001392604
alab1237,musk1252,-2.955436161450873,-3.1235436632876294,-3.159329899054027,-3.1647045962658478,-3.1564362572611744,-3.2093385880951164,-3.1204195271728374,-3.11359670861605,-3.11359670861605,-3.0590288434794597,-3.1702150441992587,-3.058102678880424,-3.089123404049902,-3.171559141129852,-2.9698201576467453,-3.264549385920551,-3.177398875900168,-3.0009366709243306,-3.115863967796172,-2.9897198745487823,-3.072337195609052,-3.1255532699542763,-3.174726651096813,-3.285095103240075,-3.1881642761066455,-3.288867235205927,-3.2034019706845958,-3.0650975496050115,-3.213713878401692,-3.2095745115351786,-3.1647497509059077,-3.2090031249541497,-3.216145982920976,-3.1610234613253514,-3.2455919831417086,-3.178632359509073,-3.1324035759120283,-3.2306894614653983,-3.0123986547177504,-3.144527015465522,-3.2918570300921663,-3.212664392969667,-3.211726610127113,-3.2373641532077047,-3.1380528026982564,-3.2799512453792845,-3.0719005859293795,-3.1901364459947303,-3.1398090099017195,-3.198199196121267,-3.1067675607958867,-3.020036660289001,-3.1763329078958082,-3.1763329078958082,-3.237161402606029,-3.237053667780977,-3.108933210949996,-3.3925297004249,-3.293767585801146,-3.229938009151636,-3.2557259872515787,-3.240153093995982,-3.317524291744922,-3.197082806411711,-3.1725852366849248,-3.106152174259953,-3.1093125929456757,-3.1880088779468143,-3.142935125731972,-3.1150405043669167,-3.0248037388614435,-3.0096665925494888,-3.174071512768984,-3.177498627572626,-3.1554015812725296,-3.019530949728207,-3.019530949728207,-3.224398288870841,-3.029332361101831,-3.3152724413621795,-3.19323795450321,-3.1730620142492305,-3.229898910132332,-3.2135166825442063,-3.2284371586354212,-3.2032403498582385,-3.1652506149086075,-3.07776516168838,-3.4537126396011044,-3.231496474804674,-3.2329247002687183,-3.033128508689217,-3.1856109399660015,-3.070341995407887,-2.9537079581212424,-3.207739933398929,-3.297650894175443,-3.2706173241144776,-3.159404617069089,-3.1921736977615476
alac1244,otom1299,-5.233813164690339,-5.478070289374182,-5.508753534152644,-5.5228717509637075,-5.452876209092081,-5.584635286461785,-5.456078520690545,-5.503119306637261,-5.503119306637261,-5.404085360601615,-5.503830337997642,-5.409433264110744,-5.233968016858945,-5.547954318756757,-5.25298621443187,-5.6585968105338935,-5.542906524395976,-5.305455064993855,-5.496017244883097,-5.246689454160907,-5.4245776773865355,-5.452092900129249,-5.5732401920881784,-5.624805306814122,-5.578906335818155,-5.856742777829937,-5.572656840373078,-5.3833611363087694,-5.540362901532591,-5.580491829161742,-5.534904643104342,-5.762662235447622,-5.583816001280645,-5.53072843643891,-5.630394212193478,-5.569514040748613,-5.519397893589426,-5.619833610855457,-5.293547070404588,-5.503329392288951,-5.832622284866239,-5.577545852086278,-5.582047880685627,-5.587715770249653,-5.510341885049449,-5.66953920143186,-5.4111918870613955,-5.56736937758523,-5.495680883547823,-5.5778709115026075,-5.441399820554737,-5.3014806086429305,-5.561749597580962,-5.561749597580962,-5.623361360349521,-5.587632943751512,-5.47011798257479,-5.78010199752749,-5.653978656887209,-5.608100365763644,-5.594563224947158,-5.582212089305099,-5.812385056740893,-5.5637677376086865,-5.539322710800873,-5.468393120911903,-5.457653509062071,-5.571156312205422,-5.502385982085491,-5.443441753898835,-5.2740504431597,-5.268281331523152,-5.540333403323081,-5.567022136595529,-5.513134829472054,-5.335542353601231,-5.335542353601231,-5.566800909663995,-5.274167190556632,-5.647288942706714,-5.5786134290899705,-5.539006058557586,-5.6099098882813205,-5.614431778266742,-5.646979416140063,-5.582237981841834,-5.49343326295332,-5.426573062610213,-5.8463303578550345,-5.618475325883845,-5.578586729327585,-5.322000438323616,-5.5916973316684935,-5.413561432032094,-5.233672226228304,-5.5833501207861085,-5.692874145849109,-5.671065676526487,-5.504253671089045,-5.544147028523095
alag1248,afro1255,-4.978813424385621,-5.149273186025122,-5.178410129044159,-5.170278855078985,-5.165357664867523,-5.231075390177313,-5.144721490784679,-5.243361948129242,-5.243361948129242,-5.132767881368546,-5.22344090188756,-5.138067682333012,-4.846715420679923,-5.206480452591081,-4.883247281528004,-5.239137104202137,-5.201559034330527,-4.960665999155452,-5.227400810498086,-4.881536079726245,-5.156619464881124,-5.0843693483134,-5.2172261924978525,-5.214980402757549,-5.255110471566622,-5.402018557493335,-5.169813570821517,-5.092253297855982,-5.174761434302895,-5.216365987196243,-5.22636694256642,-5.31864377898407,-5.233560950919087,-5.216863853942393,-5.255174413410647,-5.221374178247434,-5.269526537934835,-5.246021706908788,-4.92374051695669,-5.230395749762692,-5.350623552158885,-5.242156991533153,-5.204472513254641,-5.18721638319968,-5.221681367777821,-5.23429745423506,-5.109656638712814,-5.246493599776875,-5.200683482399134,-5.214493224920492,-5.179511387704567,-4.857217327401428,-5.238112096964622,-5.238112096964622,-5.246314440357032,-5.179258488813938,-5.195357620048381,-5.253918643678339,-5.241315501149931,-5.233770266445003,-5.165152159126336,-5.05421663406506,-5.323593370348769,-5.198007070751569,-5.214336645666328,-5.192204567179942,-5.180854404663496,-5.221615898920607,-5.22812882853255,-5.148402960353691,-4.926840254541143,-4.901377606001048,-5.204533799825548,-5.2410537864812605,-5.1289987813141655,-4.958655162294742,-4.958655162294742,-5.245521702763835,-4.917718509566661,-5.259174536638136,-5.263067595722913,-5.222668153766474,-5.246454149118977,-5.281771897994221,-5.253216511621706,-5.223661636354821,-5.175129346448699,-5.15684832230611,-5.237837201745258,-5.215925972965953,-5.227379631236976,-4.945447172349724,-5.232293660946461,-5.15676906078438,-4.8920540747121555,-5.2291895327275375,-5.25673865427207,-5.286490038319771,-5.161266200203428,-5.201650812758371
aleu1260,eski1264,-3.014047570578918,-3.4796038089959764,-3.4978514419621334,-3.5082439060234,-3.4519196090988755,-3.5488063985833014,-3.4566387464557544,-3.5113642727648813,-3.5113642727648813,-3.3950832165974294,-3.5184623502766845,-3.3898516674998262,-3.0944968562133783,-3.5239880974730697,-3.1037577456786956,-3.576757250789096,-3.5757884333065038,-3.066912611635655,-3.4872634904297675,-3.112965310251875,-3.4015063697214813,-3.451664080550189,-3.5724325485108857,-3.568220234320864,-3.5499226613849344,-3.464865383663958,-3.5548792427655527,-3.4157855612947654,-3.5221809060007807,-3.536980990075425,-3.5200482948866143,-3.484578640341518,-3.604650990572758,-3.516351995192891,-3.5554344604030774,-3.5297639669560446,-3.5373144831581738,-3.5449947881610724,-3.077988735321868,-3.498458518849769,-3.5006616986470203,-3.5534466778671767,-3.551448743634332,-3.6038242170638637,-3.4908198372279027,-3.6471587921412065,-3.4193914135299055,-3.5454273333679867,-3.5065662357532825,-3.5461961160553304,-3.393049670988039,-3.065402730240871,-3.533806269049307,-3.533806269049307,-3.552904280771008,-3.62913201281636,-3.392249303741578,-3.761456596486566,-3.61457986618116,-3.6017161379451816,-3.6269999126825967,-3.615385622344294,-3.5117440657407077,-3.4785574128162895,-3.522470025423793,-3.3952385826753715,-3.4477140268345794,-3.527243591403343,-3.489050050267691,-3.453783222934894,-3.1037181714910846,-3.080724545564227,-3.5299508230583223,-3.5362053418161916,-3.510492467504426,-3.0964040987908485,-3.0964040987908485,-3.5511991740799265,-3.0889861262415925,-3.674738622871281,-3.53884762726776,-3.5174991924577332,-3.5389982657358914,-3.5875152523757263,-3.5748530856240457,-3.561709174595955,-3.5029195038672087,-3.415858937566715,-3.8387724095057507,-3.5796888184029183,-3.558735949342969,-3.07155862432967,-3.491603218147478,-3.392784632562646,-3.082587544809891,-3.5665230297285677,-3.690837893411883,-3.5809243473676644,-3.4703416918119414,-3.518315043358501
