Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adze1240,aust1307,-14.693606464729262,-17.415064887103295,-14.653579317254916,-14.779862243414177,-14.78193333716907,-13.906119563801305,-14.730400579286979,-14.738383814936242,-14.195774307448351,-14.826009250952236,-14.72746468829497,-14.691219602644049,-14.705473743238398,-14.743701289780464,-14.614641150697471,-14.573006952906441,-14.828266241206373,-14.795804816434266,-14.575287541666123,-14.789648123659362,-14.49976174309029,-14.829741791876117,-14.770099399067629,-14.683751300940376,-14.732066882523151,-14.604354353888702,-15.707255122738413,-14.780738166612002,-14.253996458303208,-14.342205299422357,-16.131695428441258,-14.526264795817074,-14.761781164118892,-14.618123955344661,-14.642084492558062,-14.864054388799916,-14.83678800384821,-14.779700232760538,-14.914301719364403,-14.755455518748244,-15.436808582335722,-14.59208413699017,-14.867696650215233,-14.851119550615065,-14.720340553572045,-14.478617567599942,-14.82565944211345,-14.658171659258093,-14.635005012421704,-14.68999221067841,-14.937167553177622,-14.638678477520747,-14.726453301789094,-35.81283276520852,-14.666068767348731,-15.011594826946702,-15.57631456999215,-14.698663175880451,-21.857262999109334,-14.689524349780916,-14.814499032048552,-15.863757620522138,-18.01211148611167,-13.382423179696561,-14.72719589476221,-14.721008292518365,-14.735536675598519,-14.446005374342969,-14.598269085039352,-14.738651825851859,-15.14791447745448,-15.24396890321257,-15.418102524589877,-14.71417950882767,-14.646767018296327,-15.564712644672085,-14.843381906852388,-14.395408347194227,-14.743157732483763,-13.899850455504643,-14.898643701719822,-14.696593972227411,-14.635393695336406,-14.74131908522931,-14.69301927353957,-14.690402152997107,-14.832125940726721,-14.558627581283137,-14.657778801209489,-14.740825021615644,-14.417484783605387,-14.76110898457796,-14.823128545788324,-14.52759309509466,-14.914722805342189,-14.612337117451201,-14.788539051057974,-14.793916136716753,-17.286026636737468,-14.515582896395665
afar1241,afro1255,-13.956212670524117,-15.086733534521796,-14.11523566184704,-14.126148372424819,-14.16523564896875,-13.19839017793642,-14.189542741155762,-14.058527211565439,-13.814795446315289,-14.022568000794355,-14.001566666361835,-14.025504876287378,-14.204772306499104,-14.079879110532563,-13.79911462813972,-13.913040636447967,-13.841475756402074,-14.043396905743473,-13.950664782311762,-14.165902034281437,-14.071161862430953,-14.108633814619726,-14.235232680819458,-14.037500190840836,-14.028241112310626,-13.891502718166256,-22.045156251470697,-14.027819953167997,-13.50666543285207,-13.939484642193174,-11.76072902406339,-14.259371830602916,-13.986574043904044,-13.901428412501184,-13.943918637310839,-14.058284758781264,-14.06074146236465,-13.832917248946949,-14.0929771538429,-13.623264038736774,-14.767213853139392,-14.195305822771704,-14.049079302529215,-13.863388337626322,-13.964692182509213,-13.79035904372579,-13.97215147222842,-14.519517529235545,-14.157197460609243,-13.95714703719253,-14.131088189930699,-14.036525374129296,-13.91835111421406,-25.167936379603102,-14.132750758711747,-13.674669227832698,-14.933105605951091,-13.988327314406506,-17.823719497137656,-13.912696636844549,-14.14632052977329,-15.96446962985246,-19.395162960805703,-12.565588204115212,-14.041038786835719,-14.175556706628964,-13.960232879221238,-14.034611567509035,-14.088424444881754,-14.002292827657634,-14.389077473268635,-14.791739266671145,-14.28556686256304,-13.97511783257337,-13.935185322329056,-14.687709516886278,-14.006777934216865,-13.932415051659055,-13.896491850010653,-13.384548941730007,-14.275247521027739,-14.176399087499641,-14.121863524589724,-13.989981032774924,-13.978878820235652,-13.908673064306939,-14.034274496904633,-13.85836840342809,-14.104460518571301,-14.014646834974588,-13.931443012398663,-13.859116135598137,-14.040891117563701,-13.89797468499723,-14.077250010038123,-13.79305649978672,-14.033226926446037,-14.006500823631773,-15.846643560482546,-14.02398872473411
aghe1239,atla1278,-14.689852620750214,-17.41490447210354,-14.650792072465942,-14.77790597992899,-14.779938346772347,-13.903314188193308,-14.728106873745853,-14.735609283508857,-14.193511323451698,-14.821733819522763,-14.724618803231142,-14.688492813761595,-14.70368935184525,-14.740751320566124,-14.61170068302528,-14.572273415500142,-14.82529749158243,-14.793409141592308,-14.572969312522511,-14.786128944875156,-14.498057249155945,-14.827270417915761,-14.76801966393777,-14.681006784925797,-14.728987261505054,-14.60240109561668,-15.706682148360883,-14.7782205070649,-14.251400044769934,-14.337288063827279,-16.128876605546747,-14.523399338335887,-14.759170380607769,-14.61550934630453,-14.640058407908544,-14.862521575804472,-14.833883960042039,-14.77679385161184,-14.91048654518435,-14.752730821313005,-15.43512811507547,-14.586782409892345,-14.86597352059405,-14.84548473048332,-14.718187028091606,-14.476406403235636,-14.823227063167767,-14.655528282681933,-14.628314489575923,-14.683460970713877,-14.935540572659255,-14.634812471821261,-14.724281645083805,-35.81280615197066,-14.659526419891558,-15.009526110852114,-15.57473339910672,-14.695347776318489,-21.857191484059456,-14.686224810541901,-14.812367772763132,-15.862715385549194,-18.01181046770783,-13.383793693668279,-14.72337694584887,-14.708916426190122,-14.732501686551371,-14.444203844525061,-14.59527524993396,-14.736135840179736,-15.146552421826003,-15.242182245288275,-15.411169188948609,-14.710101106408352,-14.642315458460194,-15.562640507223977,-14.839835876672778,-14.391521888222083,-14.740806801855678,-13.89488977310346,-14.89614132116724,-14.696450167641453,-14.633459092956967,-14.739770768465423,-14.69098214462757,-14.687388103367175,-14.83004859649963,-14.555889097932289,-14.656005532165398,-14.738520241786011,-14.41546269718338,-14.758945611274418,-14.82088587851861,-14.525863626320314,-14.912218882952104,-14.609307015538526,-14.786435668720578,-14.791307886169271,-17.285832122328834,-14.512381286383393
aghu1255,nucl1709,-14.698733687012474,-17.416202330116125,-14.69306015262271,-14.781105115256345,-14.782983747602948,-13.912976696087235,-14.780207136585767,-14.743016138751385,-14.19940885221404,-14.887106336863228,-14.726246180896585,-14.694534329310118,-14.711041667623437,-14.757001340171724,-14.619327781017244,-14.57311140990951,-14.830912028176384,-14.845993763592288,-14.575274108930607,-14.79546099990241,-14.499813085187506,-14.829948327822775,-14.771436281427949,-14.68710819338256,-14.73270522009234,-14.60833657022901,-15.709182185162705,-14.780798743766029,-14.262250503541757,-14.35273006834824,-16.145559105561528,-14.526376512432032,-14.765279710422789,-14.672306953273663,-14.643990240984683,-14.86997780624895,-14.910836537723275,-14.780457069710456,-14.927068853492942,-14.757870412515716,-15.441635868827955,-15.13922908729067,-14.871567208641222,-14.978577640545788,-14.723806837652036,-14.484517768134445,-14.828335859389156,-14.663008753695161,-14.968755500738284,-14.83789381633498,-14.954802489708541,-14.675876049901902,-14.73099723637208,-35.81280585632092,-15.113523395457783,-15.011845669184405,-15.579107789480766,-14.71551407915569,-21.85977968182858,-14.690979370722697,-14.823878063114872,-15.864837534187853,-18.015248759615954,-13.376554384433499,-14.744483003592752,-15.366009585280723,-14.731240074611577,-14.455294765111987,-14.60718708748565,-14.738773257445688,-15.156283901495796,-15.244845769031524,-15.42584529458404,-14.7565061342702,-14.723017351485648,-15.565392859622072,-14.871915530645827,-14.42819361041767,-14.744394236663585,-13.907297479941553,-14.902238897409685,-14.698984598942117,-14.635418926722217,-14.754029666847599,-14.696435699527086,-14.700765116328817,-14.838476353340834,-14.559523841882944,-14.657899661222833,-14.741053466282757,-14.425344541904837,-14.765142382036968,-14.823515009827286,-14.536030975562323,-14.956228776405897,-14.621349759738234,-14.793451795654752,-14.845983985421512,-17.286075010154182,-14.529615221638993
agob1244,paho1240,-14.698730106346558,-17.416218539432705,-14.69303708325928,-14.781104374270306,-14.782982991437423,-13.912277315166035,-14.780175882134172,-14.74301371139249,-14.199404812337583,-14.887070600625348,-14.731053229533076,-14.694532252370937,-14.711038403071857,-14.756992383765928,-14.61932549042878,-14.573111597260626,-14.830911253987649,-14.845962893579573,-14.575274056030873,-14.795930806883236,-14.499813043799982,-14.829947838902678,-14.771435642383024,-14.687105949017713,-14.732704802084466,-14.608333239045242,-15.70918891556652,-14.780798734421305,-14.26224336324975,-14.352719890990876,-16.145548083272473,-14.526376323889918,-14.765278842944019,-14.67227016884682,-14.643988895007165,-14.86997427239677,-14.910793868443028,-14.780456503101393,-14.92706177084826,-14.757868749178243,-15.441634106299809,-15.138974803479044,-14.871564822345507,-14.978506811136905,-14.72380474404072,-14.484512413397708,-14.828334065746386,-14.663005476606543,-14.968584503698754,-14.836850719363671,-14.954790584068686,-14.67585065074256,-14.730994107438963,-35.81280959096023,-15.11331308609814,-15.01184562739326,-15.579475462304146,-14.715502635098689,-21.8598338080417,-14.69097857109437,-14.823872280506146,-15.864837198168983,-18.015248634588428,-13.377617210109012,-14.744471339959965,-15.36577530195677,-14.73873355819793,-14.455287291136496,-14.607180841863022,-14.738773174194938,-15.156279528293247,-15.244845450454664,-15.425842951668587,-14.756478690627054,-14.72297050775302,-15.565393182069208,-14.871897395157644,-14.428165869341175,-14.744393484678037,-13.907287804965918,-14.902236431311435,-14.698984289377414,-14.635417520148101,-14.754709830223629,-14.69643327436664,-14.700757906060147,-14.838472527529273,-14.561180343107308,-14.657899522445279,-14.741053398483556,-14.425338272990572,-14.765139307409951,-14.823515150117677,-14.536023942879508,-14.956207695924315,-14.621343170671118,-14.793448639836114,-14.845952190303127,-17.28607547811703,-14.529603058069464
agua1253,jiva1245,-14.699285755868127,-17.416285173807612,-14.693484708779826,-14.781438036652723,-14.783327921743986,-13.91341475829244,-14.780542397723917,-14.74347838870979,-14.199772610091989,-14.887751116959532,-14.731519607876201,-14.69498835959245,-14.711347484714786,-14.757482305434474,-14.619816376419843,-14.573231717861708,-14.831416542467199,-14.846343048694651,-14.575660014267836,-14.796513314064665,-14.500108969780548,-14.830354578722728,-14.77179194331786,-14.687564315311276,-14.733210800640258,-14.608652935198615,-15.709398082595271,-14.781223794592616,-14.262661491681012,-14.351963376063589,-16.146012502627837,-14.526845405351635,-14.76571489004505,-14.672678705691794,-14.644324825183169,-14.870229043111514,-14.911245643978495,-14.78094290825625,-14.92699611796845,-14.758317904786535,-15.441911427227387,-15.139545687562999,-14.871850214638535,-14.979378283775473,-14.724157547163111,-14.484876058168389,-14.828739388276546,-14.663439095677354,-14.969494768169868,-14.83879814236901,-14.955048768109771,-14.676482348363118,-14.731348536515435,-35.81280583408008,-15.114207137100149,-15.011516941837774,-15.579749749538122,-14.716042784979315,-21.859790036681456,-14.691536544715905,-14.824137931102095,-15.865023281639775,-18.015314020738145,-13.376419299725827,-14.745100798402287,-15.34901080666641,-14.739250790891417,-14.45557544267788,-14.607680223966554,-14.739196501616135,-15.156500541242515,-15.245162640169525,-15.426327439008155,-14.757136384204893,-14.723676211576253,-15.56268474084204,-14.872478081780548,-14.428793487005942,-14.744784232275935,-13.908077921282416,-14.902646888078424,-14.699289702279996,-14.635736952489117,-14.755074808622235,-14.69677493627079,-14.701249003046385,-14.838819514119384,-14.561632531401223,-14.658200282264891,-14.741435429235086,-14.42566370544641,-14.765498726831314,-14.82388991451315,-14.53630935387287,-14.956614328003749,-14.621842225030184,-14.793797221982556,-14.846366852178946,-17.286107295482367,-14.530137936980585
agut1237,aust1307,-14.693609177250556,-17.41495451650926,-14.653586302177317,-14.779872183386505,-14.781946728846533,-13.90612112245878,-14.730413504616132,-14.738392956269662,-14.195778700368823,-14.826015654599633,-14.727463833619785,-14.691227974331074,-14.705488702302157,-14.743711682001177,-14.614650338350135,-14.573007043266175,-14.82827929949094,-14.795814459827453,-14.575293131449902,-14.789654312660101,-14.499775152649061,-14.829742904732454,-14.77011131210039,-14.683759243378224,-14.73206688252323,-14.604356145509211,-15.707231635329837,-14.780747119834325,-14.253996262230594,-14.342215780142684,-16.13169827688544,-14.52554311303335,-14.761789163900248,-14.618132406265502,-14.642088655191625,-14.864058837597048,-14.836796952186013,-14.779707311060225,-14.913584797347587,-14.75545757923263,-15.436808633217245,-14.592100388671442,-14.867699679246625,-14.8511296017726,-14.720341998417974,-14.478623512968992,-14.825664543897698,-14.656688727368651,-14.632645983123023,-14.689993582931127,-14.937167780703401,-14.638693627901652,-14.726453634938162,-35.81280511834048,-14.66658821749283,-15.01160652160448,-15.576324500319823,-14.698667805161502,-21.857098600914462,-14.689534276988866,-14.814503177230117,-15.863768299202812,-18.012119986600517,-13.373186410876816,-14.727205106273447,-14.721007006825692,-14.7355533380777,-14.446005411659106,-14.598280253356592,-14.7386595894658,-15.147914481163873,-15.24398429042664,-15.414035507194003,-14.714188628639171,-14.646779553745077,-15.5647160734045,-14.84339196039862,-14.395422275993424,-14.743162199510225,-13.899850455504643,-14.898643948746997,-14.698220952211969,-14.635395823576612,-14.742033772876175,-14.693026714925814,-14.69040422711794,-14.83213249925139,-14.558631895398353,-14.657786813345322,-14.740827940908694,-14.417484745843522,-14.76111364803638,-14.820845606977569,-14.527599984724512,-14.914731361414383,-14.612342972037407,-14.788543646720168,-14.7939253141573,-17.286026716708463,-14.515600476450773
aime1238,bosa1245,-14.698730216688366,-17.41621372227814,-14.692309756352552,-14.781104465635737,-14.780537205915826,-13.912967533117982,-14.780175956996219,-14.743013774573509,-14.199405030608297,-14.887070751674429,-14.731052702251356,-14.694532189425075,-14.711040513697963,-14.756992527486252,-14.61932568623968,-14.573111830796803,-14.830910499806894,-14.845962992688131,-14.575274295689644,-14.795930888141916,-14.499813111449559,-14.829948134727019,-14.771435485944682,-14.687105990678006,-14.732705265787677,-14.608333322267333,-15.709197888449332,-14.780798747571986,-14.262243620691313,-14.351126651701225,-16.14501540877936,-14.52637658851046,-14.765278615231773,-14.672270135295681,-14.642284579062139,-14.869974441962231,-14.910793929595984,-14.780456928276607,-14.92706192697926,-14.757867806156018,-15.441634262034253,-15.13898650841695,-14.871564843230917,-14.978506960790641,-14.723804431282092,-14.484512197226579,-14.82779070515346,-14.663006448213885,-14.96858370304844,-14.837807623561162,-14.954790587187667,-14.67585079421387,-14.730993993108797,-35.81280599293396,-15.113312972191176,-15.01184562113686,-15.579475506732088,-14.715502642738388,-21.85978908724983,-14.690978561306462,-14.823337859343521,-15.864837351661201,-18.01524906493511,-13.377886259742107,-14.74447185772336,-15.36577342388638,-14.738735875004833,-14.455287460588002,-14.607181067795832,-14.738773079127535,-15.156279403792936,-15.244845800240048,-15.42584305987035,-14.756478937960653,-14.722970693347639,-15.565392828860785,-14.871897238265115,-14.42816591493128,-14.74439330128995,-13.907288576874862,-14.902236505449578,-14.698984594369959,-14.635417135623202,-14.754709973680962,-14.696433326784529,-14.70075793333308,-14.838472368886556,-14.56117994715034,-14.65789961735933,-14.740475790235608,-14.425338418648028,-14.765139646647503,-14.823515073103298,-14.53602402598614,-14.956207588070896,-14.620990830943454,-14.79344866715581,-14.84595206167915,-17.286075508851695,-14.529603452981886
ayiw1239,aust1307,-14.693669369204343,-17.41499202719581,-14.653673762000079,-14.779983359591085,-14.78207313883931,-13.906173816695292,-14.730533657499574,-14.738500883682851,-14.195876171518272,-14.826097268419367,-14.727475740264474,-14.691333585790572,-14.705624481872457,-14.743827585678838,-14.614761829472757,-14.573018094958277,-14.828397617927186,-14.795916471444666,-14.575386449958351,-14.789742628476517,-14.499917939957678,-14.829774435905868,-14.770234383339007,-14.683863144400188,-14.732066883813411,-14.604408360650622,-15.707351800579277,-14.780853590237475,-14.254005389103645,-14.342354207719596,-16.131716407812856,-14.52559262448904,-14.761889177664482,-14.618233681519712,-14.642167910093006,-14.864132123302392,-14.836888580697268,-14.779798478616804,-14.914314844559172,-14.755506756322928,-15.436810406345668,-14.592205380783787,-14.867760801658378,-14.851221519212537,-14.720382697404574,-14.478726840470774,-14.8257438886737,-14.658261172623734,-14.635099353890027,-14.690028324408674,-14.93718189764601,-14.63882570209699,-14.72646654751889,-35.81280512441886,-14.666675902826542,-15.011715215069874,-15.576410735593322,-14.698745057607956,-21.85709835419069,-14.689627085416161,-14.814576280859322,-15.863857623553443,-18.012163704080603,-13.373108225639951,-14.727311484357738,-14.72100701103456,-14.73568029054752,-14.446018126069301,-14.598403162507447,-14.73875816407333,-15.147919168333772,-15.244092201262575,-15.418203274828016,-14.714292582643408,-14.646891912283905,-15.564761510308141,-14.843489405968151,-14.395557860896409,-14.743240668871382,-13.89985045551021,-14.898658575023182,-14.698350443438555,-14.635456633036172,-14.742036450772861,-14.693127481060763,-14.690456391569716,-14.832221114299992,-14.558710861424993,-14.65789068632061,-14.740893895258827,-14.417492526190841,-14.761192623153763,-14.823213902727714,-14.527708112589936,-14.914819245741244,-14.612433434411496,-14.788620027934464,-14.794022348855465,-17.286027105318894,-14.515764963123061
ajab1235,atla1278,-14.690395754407543,-17.414541693104248,-14.650985325384033,-14.778119539145813,-14.780152187422177,-13.903515079751736,-14.72833109469209,-14.735829253335119,-14.193787710458116,-14.821922310718426,-14.724680433094033,-14.688713757924798,-14.70391110069575,-14.740979076651024,-14.611929541349614,-14.572334278941169,-14.825491609998952,-14.793616638613809,-14.573195980084256,-14.786329143271674,-14.498319298561167,-14.82738582320057,-14.76824181134121,-14.681226968372744,-14.728987404885165,-14.602565468706823,-15.706117915460515,-14.778434216981308,-14.251456312775701,-14.337585935157524,-16.12892014179546,-14.523563233128616,-14.759381392919474,-14.615732304156781,-14.640259864268359,-14.862701599670858,-14.834079060862914,-14.776993448206712,-14.910548225148045,-14.75288029924472,-15.435142499017674,-14.587022103477826,-14.866137794465024,-14.845677920516476,-14.718324210830161,-14.476663694003985,-14.823413955285043,-14.655749490490036,-14.628525586870454,-14.68358426365319,-14.935610480273626,-14.635043762839912,-14.724347676857064,-35.812805112833246,-14.65974116433567,-15.009706879613093,-15.574868581297094,-14.695544590301228,-21.857088174778635,-14.686380749983073,-14.813068995387944,-15.862850115260738,-18.011817937293635,-13.369320158273215,-14.723593762080691,-14.70891956213391,-14.732702886613453,-14.444273592144611,-14.595513385513273,-14.736342133050675,-15.146583847245358,-15.24231073260865,-15.415387126408259,-14.710318525770694,-14.642527648171129,-15.562736094260279,-14.840033821930188,-14.39180624173729,-14.74100068714194,-13.89488991172762,-14.896208944960751,-14.696674456072412,-14.633632186608024,-14.739793355179179,-14.691202028299642,-14.687548764273183,-14.83024236243993,-14.556097002212995,-14.656225515181596,-14.73869929707502,-14.415512215082275,-14.759140326250739,-14.821074945274127,-14.525370347560132,-14.912387853294522,-14.609522151439771,-14.786625309724839,-14.791508043960228,-17.285839559620946,-14.512669154147451
ajie1238,aust1307,-14.69360022138106,-17.414922095597667,-14.653566257176896,-14.779841331991962,-14.781906619677537,-13.906116739741218,-14.730378951534737,-14.73836319633201,-14.195764090009604,-14.825998042185207,-14.727463296126425,-14.691201747403387,-14.705444609292886,-14.743680777322234,-14.614621870063122,-14.573006630351715,-14.828240796228387,-14.795788123878353,-14.575274692899448,-14.789634752547848,-14.499733534587335,-14.829739787000463,-14.77007482802259,-14.68373387841671,-14.732066882523107,-14.604349831760914,-15.70712099389969,-14.780719094058254,-14.253996052260518,-14.34218295932029,-16.131692342576542,-14.52626092004375,-14.761764656329074,-14.618109056150933,-14.642074350971724,-14.864044507773963,-14.836774149184047,-14.779685577233934,-14.914301267832442,-14.75545095037884,-15.436808561513482,-14.592077174170743,-14.86768956703095,-14.851106504586067,-14.720337428578667,-14.478603942055665,-14.82564796566131,-14.658160726885574,-14.634997298897133,-14.689990139687042,-14.937167049885222,-14.63865261361142,-14.726452757343282,-35.81280611996419,-14.66657064950526,-15.011571328622782,-15.576295111484054,-14.698653453032895,-21.857124348012302,-14.689504542717978,-14.81448950995507,-15.86373688859391,-18.012094657156872,-13.375901862699337,-14.727177653309733,-14.721007006824813,-14.735507998899916,-14.446004914708885,-14.598246566414518,-14.738635088087026,-15.147914359535438,-15.24393987635147,-15.418082078460499,-14.71416279990966,-14.646747772170414,-15.564704943774416,-14.84336528192745,-14.39538604120572,-14.743147520876699,-13.899850455504643,-14.898643089527717,-14.698180776820358,-14.635386062032119,-14.742033784472758,-14.69300313712886,-14.690397419748377,-14.832111733150027,-14.558617813291914,-14.657761452265794,-14.740817159126086,-14.417484538000863,-14.761098388040415,-14.823117080180651,-14.527577501550601,-14.91470716172579,-14.612324318643822,-14.78852888904488,-14.793899815858156,-17.286026635553384,-14.51554964024948
ajyi1238,araw1281,-13.962181931545109,-15.087785321693595,-14.13123520134466,-14.128436204150084,-14.168033402317976,-13.203806041594367,-14.208331788112837,-14.06332481248867,-13.818629379907614,-14.046972920850305,-14.006018821881684,-14.030499730566548,-14.208803410118614,-14.087654335208756,-13.804104457613976,-13.913927156496769,-13.845896395029401,-14.062223998953494,-13.953407641650728,-14.172066079375483,-14.073300082131082,-14.111579655006716,-14.238205752553803,-14.041842439520176,-14.032027108706162,-13.896102176200284,-22.047800625802243,-14.030856313723596,-13.51228952460277,-13.948688357965043,-11.76752118950923,-14.262752742504116,-13.990797265163028,-13.921770233742867,-13.946921137028577,-14.061986871345322,-14.08897353502329,-13.836599168982149,-14.102152688571838,-13.627196575922515,-14.770721981584611,-14.378849873423892,-14.052337465287351,-13.910051996909814,-13.968306154336718,-13.794854770894249,-13.9758748057168,-14.52421867401222,-14.272651342661582,-14.011789881601846,-14.138568975057943,-14.053066922792949,-13.922314991733117,-25.16793968979006,-14.284717399880465,-13.677273427022458,-14.93607060605667,-13.99758456426982,-17.826486233863548,-13.917104621492848,-14.151231385457,-15.966159867246116,-19.396743762803837,-12.589996000882117,-14.051078907588634,-14.397128997361522,-13.964937523522957,-14.039701609791393,-14.09488320672558,-14.005334398199023,-14.393328389610444,-14.7942821349909,-14.291429375103633,-13.993396702857574,-13.964749142424505,-14.690375614637496,-14.020019867399611,-13.947582590600161,-13.89965711521546,-13.392665961008582,-14.279311487290366,-14.177220841649596,-14.124145039471536,-13.996640633390518,-13.982406043910892,-13.915476859196406,-14.038768703817052,-13.862401231221174,-14.106640624403715,-14.017427517819947,-13.936583689521113,-13.86294445200308,-14.043670295651953,-13.902739405418455,-14.093408043933115,-13.79948047501734,-14.037275217707634,-14.026144151659675,-15.846884218912225,-14.032389512640169
