Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adze1240,aust1307,-17.190091327805508,-18.72519973126017,-16.948015303754435,-18.422064570517765,-17.391377487527535,-16.952293230611517,-17.373194342596385,-16.96152372733572,-16.860939421318925,-17.61073082551922,-16.932886044267743,-16.69832014856345,-17.02010239154866,-17.357660166781557,-17.101007374707716,-16.939879108655703,-17.587425401739235,-16.99649353677488,-17.08693589664255,-16.738281283396343,-17.556982681930165,-17.537688478869097,-18.719172983937224,-17.233160947315763,-17.43228975489115,-16.44136722528474,-17.20538723758482,-17.420570454347903,-17.28590779872018,-17.423661945953615,-17.11422456909697,-16.919941186036606,-16.80208815942953,-16.951067740854672,-17.485371766908717,-17.20048049373673,-16.92449347072404,-16.72963008545008,-17.06437152617015,-16.920133281456565,-17.012564961752066,-16.661229414241742,-16.688245052675587,-18.529851970573407,-17.330154018458835,-16.98133732615423,-17.954764771564925,-17.20495205501816,-17.003265725540317,-17.70109200307987,-17.394561885974852,-16.87574781298496,-17.048043771788144,-16.635100447116695,-16.9138969918373,-19.002141000350115,-16.95572412548829,-17.125431712320147,-16.90146435838495,-17.476287422911383,-16.971055386356834,-17.66512216413242,-17.410621549794005,-18.22999987347408,-17.872718032333232,-17.35326868793443,-18.461385985074955,-17.385910038768667,-16.834239078497546,-18.39564970168496,-18.02992452554622,-16.897298575214187,-18.537246616439198,-16.678127164125534,-16.83237792946054,-17.258081437310924,-16.73850164473492,-16.91751629946148,-17.32577180993292,-17.913343306927842,-17.222755393950063,-16.46354980068383,-16.611989163720942,-17.343645300368436,-16.68788249798172,-17.63333905281208,-22.362974159622997,-17.123716605255236,-17.081751582474602,-16.644010598713617,-16.914180960795143,-17.03043774300832,-17.07627514270601,-16.932911540615546,-16.834016681039774,-17.402769834560672,-16.617991537253733,-17.288681761381724,-16.63275267559152,-17.52842622796309
afar1241,afro1255,-14.984903528638366,-18.61045982910167,-15.238560551033842,-18.057429710127547,-14.730228477827419,-14.654822220497888,-14.499806940268437,-14.882054219588298,-14.956305269720685,-15.267456133058637,-15.200610246704478,-15.119747147464885,-15.311263718798774,-15.141979528780697,-15.032258040964917,-15.243028243193697,-14.857304129912494,-15.249282055355552,-15.34944542654512,-14.804029321446707,-15.210082371250124,-14.658031438550129,-18.582060449886907,-15.639191222412238,-14.80326608204861,-14.167385539548777,-14.859592496284204,-14.602653561934227,-15.501914519205261,-14.753279475269958,-14.775395368105828,-14.913248990801591,-15.033228681051487,-14.607473981863734,-15.38377076447499,-15.01971829494608,-15.198407006642688,-14.766634144645291,-15.319596355852116,-15.204397917960755,-15.307707303935837,-15.119242571357598,-15.138706814754903,-18.168969282354702,-15.12938129723815,-14.991994361535435,-14.553860534703855,-15.514278169291204,-14.624973183648887,-14.885888052963788,-14.957249500939964,-14.968595063074945,-14.904543095558509,-15.124263422043144,-15.019962828563274,-15.186961757001795,-14.900058406613883,-14.495425400253971,-15.159342250911456,-14.810738874990163,-15.238287351450396,-14.871074580436629,-15.224383915204179,-17.828329673959274,-15.171614692270998,-15.213126794207053,-14.923483630685489,-15.180725994359756,-14.993137428630162,-18.030333731357395,-14.32909737092223,-15.156100709740565,-18.097013719817497,-15.570560724117067,-14.918557574925291,-14.948919842699986,-15.117396945398355,-15.134691286643921,-14.978263563356329,-15.216340786036785,-15.570474946162616,-14.714583092770223,-15.097140408583641,-15.374328701213328,-14.818709963110763,-14.85406866090309,-21.656397609588595,-15.0310072471861,-15.360561855079194,-15.115196709556814,-15.069316783428617,-14.707242152471588,-15.353899654224495,-14.947574136826942,-14.923473110040389,-15.13292660815473,-15.11120289214489,-14.923391763964323,-15.117178349124949,-15.370978500061952
aghe1239,atla1278,-17.17942697452127,-18.68398813627341,-16.93670869901124,-18.37249007453956,-17.385079282623405,-16.94715173467488,-17.36208438380219,-16.95505297175642,-16.853348089169135,-17.600337378008884,-16.921683123147886,-16.68793878481313,-17.00874273993996,-17.346544940279877,-17.097171361198225,-16.928784497790023,-17.579358472017336,-16.984933491372196,-17.075323722837712,-16.733480427619423,-17.549716558512483,-17.530086337359695,-18.678064125093087,-17.22266781682019,-17.424515545253353,-16.432369727957532,-17.199785183018996,-17.41223742351715,-17.212365051161708,-17.414385122026697,-17.10714773569277,-16.909018121296768,-16.792243467308282,-16.946029845037394,-17.392949549794622,-17.191120874666897,-16.913124286366173,-16.72443066785771,-17.053256432607014,-16.90886154544987,-17.00163651412471,-16.651079367554313,-16.677394340241822,-18.478050537646947,-17.34526326000517,-16.97277110425696,-17.9450169795886,-17.19442417412902,-16.99261259395286,-17.69187101447745,-17.38690854167957,-16.86851318745464,-17.03319945243533,-16.625471452868233,-16.9094905269199,-18.99056228256972,-16.94533327793754,-17.067981143317663,-16.89015203998271,-17.46797932892582,-16.959844363027848,-17.65702420849683,-17.358388765964484,-18.186450884218946,-17.864174343989973,-17.34180075233878,-18.45251952849146,-17.375857422034628,-16.823957907996327,-18.349246302890673,-18.019011682931165,-16.88644816820404,-18.501572831696137,-16.63235541417721,-16.823134191838832,-17.246821205634813,-16.72772913081307,-16.903103860989404,-17.31510804605818,-17.904937781019676,-17.21181491850394,-16.443130016528947,-16.602698954039585,-17.25075194914592,-16.67533385502914,-17.6253492965405,-21.525899866286064,-17.11911807779349,-17.07054301829348,-16.633973403815666,-16.90648145529533,-17.022468417055965,-17.064893594984593,-16.924349674351664,-16.82457174580595,-17.392355864062264,-16.60901471644389,-17.27938768984565,-16.623176078646786,-17.49489236242254
aghu1255,nucl1709,-17.189447432238524,-18.724866721244354,-16.947129271954427,-18.421594184563546,-17.391166550379726,-16.95219420372503,-17.37267806557854,-16.961125526529198,-16.86047462163141,-17.610111569302507,-16.932013700793544,-16.6974421534579,-17.019194263651666,-17.356957613661873,-17.100969653069463,-16.938987803276266,-17.587179992752617,-16.995617882721895,-17.085974768460225,-16.738195148516798,-17.55668531512051,-17.5375559049206,-18.718841842803805,-17.232405318269212,-17.432032111016763,-16.440156643991447,-17.205283480126464,-17.420386170314895,-17.285289192069428,-17.423067816809358,-17.113931581567048,-16.916696752410793,-16.801485432809134,-16.950960617126853,-17.48519691543902,-17.199871037742405,-16.923628815372297,-16.72954353252089,-17.063458104031913,-16.919253389607164,-17.011647091862244,-16.66035115738821,-16.687334429261373,-18.529413944872132,-17.364219856370582,-16.980588921380708,-17.9534791758164,-17.204132249679844,-17.002447449343077,-17.700800273720922,-17.394351900464407,-16.875218826269904,-17.047344413278758,-16.634236754384606,-16.913812978557516,-19.001528159617653,-16.95511588803099,-17.125431504727892,-16.900622860077537,-17.47603268931531,-16.96591708818373,-17.66486000298399,-17.409912649213563,-18.229458016871046,-17.87277340810947,-17.352486997121094,-13.469236285173379,-17.385203379972292,-16.833674701138207,-18.395162210865482,-18.02948727879829,-16.89645322483006,-18.536857759817618,-16.677041917820006,-16.831865035034397,-17.257491726329487,-16.737618003879778,-16.916694242656163,-17.325129893521268,-17.91295601921918,-17.222000597770265,-16.463546559334098,-16.61120992172211,-17.343644116660357,-16.687787824460973,-17.63307503277698,-22.363040627487386,-17.122784744425385,-17.08078655942455,-16.643130443202935,-16.913682849059438,-17.029805698524534,-17.075305500723353,-16.932247234689196,-16.83353482912955,-17.402313463820505,-16.617214631809127,-17.28808395715973,-16.631930087476544,-17.527719046471844
agob1244,paho1240,-17.189350012050497,-18.724837378224922,-16.947010552126468,-18.421551631427945,-17.391174261144332,-16.952178306012744,-17.372586359527553,-16.961058172107172,-16.860409248084647,-17.610020197955645,-16.931897535654098,-16.697327837698534,-17.01907402493524,-17.356855450651825,-17.1009648623288,-16.938870002998634,-17.587137206728375,-16.995500855461827,-17.085847858576653,-16.73818232628991,-17.55663621286509,-17.537532561003292,-18.718812965832793,-17.232308551373656,-17.431989482063802,-16.439959835030436,-17.205266674436274,-17.420353774739752,-17.285208406539027,-17.4229580148686,-17.1138846834332,-16.919238844647086,-16.801402992807247,-16.95094369842074,-17.4851785464066,-17.19977652648552,-16.92351353702677,-16.7295306371571,-17.06333625332227,-16.91913635593904,-17.01152597721482,-16.660237923653,-16.68721731082124,-18.529375289801653,-17.364099840283153,-16.980483199236296,-17.95320587217911,-17.204024434334222,-17.002340611112814,-17.70074899045817,-17.39431748948843,-16.87514937618736,-17.047240599135105,-16.63412563121429,-16.91380186494017,-19.00175369777176,-16.95502703604541,-17.125431345745813,-16.90050991559077,-17.475990008151,-16.970053682683993,-17.664814101101538,-17.40980496567808,-18.229408276746167,-17.872447047204165,-17.352382614261714,-18.460525864636356,-17.385094319278444,-16.833595544774944,-18.395118956053004,-18.02939871249171,-16.896339689621012,-18.536822329875523,-16.67692371374312,-16.831792284709064,-17.25739918590658,-16.73750050699172,-16.916582767224774,-17.325018828137516,-17.912894237126984,-17.221901805032573,-16.46354630690641,-16.611109680548513,-17.343644305716495,-16.68777487679043,-17.633029013012067,-22.36354850786259,-17.122648434004798,-17.080660387491196,-16.643017358407576,-16.913601999549552,-17.029706501623245,-17.07517817246848,-16.93214964094053,-16.833466249203887,-17.402242164551993,-16.61711407444581,-17.2879878269901,-16.631823996162215,-17.52761856106969
agua1253,jiva1245,-15.175377716518481,-19.440429772783464,-15.485554340114632,-18.943612551882747,-14.80172047942494,-14.680389419807343,-14.64456524727187,-14.99183293545983,-15.083103745886755,-15.527855405678594,-15.439705908261486,-15.319406875703612,-15.574070208399363,-15.390410110445949,-15.060252129136458,-15.489175601276699,-14.930167746719597,-15.500598783527364,-15.648781623207327,-14.828460820357074,-15.30850166816445,-14.700839194231042,-19.40145425401571,-15.907516697998048,-14.871908938198505,-14.35965394467868,-14.892428368777678,-14.657327400779392,-15.798360251307207,-14.93113156489865,-14.85406294422276,-15.081422031588728,-15.187547107790287,-14.633833174084417,-15.546251127855248,-15.207428623232435,-15.434288755543399,-14.79167685897916,-15.593316747517946,-15.443758414578257,-15.571119769111293,-15.311763157447446,-15.347163622112815,-19.073455651906965,-15.403172091821133,-15.19612816855949,-14.923200326705723,-15.792496664875536,-14.928582062419478,-14.978291901394348,-15.022055542542676,-15.114869102211562,-15.101631038105719,-15.307045611103696,-15.044471908499641,-15.46792723861096,-15.0683516295458,-14.552779400306493,-15.383764145197732,-14.883864054636982,-15.48833962377299,-14.949457391040077,-15.492435339023105,-18.629495171396655,-15.34674424602958,-15.496298157120565,-15.05378006926647,-15.441575992144845,-15.141697997598854,-18.900679876021865,-14.4424076681888,-15.380295483043952,-18.8650759223191,-15.953346229276585,-15.046184354920749,-15.122993742540586,-15.326815048166816,-15.353727793920312,-15.191244149082664,-15.36507587670228,-15.834062745749518,-14.73492416744486,-15.251657915936327,-15.467176242467119,-14.849798570557757,-14.93118084663577,-22.710097007471205,-15.29193188214899,-15.655954218263195,-15.303624595214199,-15.216996590928481,-14.868130976423144,-15.653075099477956,-15.123057298075583,-15.04338881551226,-15.283265814477783,-15.266619697024124,-15.103506940450101,-15.286899080792645,-15.674953237801025
agut1237,aust1307,-17.190091528042082,-18.72519972692319,-16.948015937903808,-18.422064570575127,-17.391377487527535,-16.952292658002374,-17.37319440549295,-16.961523784682882,-16.86094172751788,-17.61073787994246,-16.932887595437002,-16.698321577920765,-17.020102739276748,-17.357658297763827,-17.101007621498432,-16.939879863292603,-17.587424933381545,-16.996494323106525,-17.08693661200355,-16.73828208046129,-17.556983131317065,-17.537688611461675,-18.719172962639195,-17.233161974929697,-17.432290075984064,-16.44140656837818,-17.205387519011598,-17.420569838741876,-17.28590792303311,-17.423659854305225,-17.114226349357555,-16.919941533479353,-16.802088837420754,-16.951068284508008,-17.485381636571574,-17.200479029554657,-16.924494299216054,-16.729630767957026,-17.064372006148893,-16.92013424877591,-17.012565167605455,-16.66123113124355,-16.688246754204645,-18.529851970183817,-17.364999467355997,-16.981337660635656,-17.95476543989333,-17.20495290136889,-17.00326583400477,-17.701084312449066,-17.39455973673133,-16.875744491157267,-17.04804396384742,-16.635101962252197,-16.913897704477453,-19.002141027395847,-16.955724275169764,-17.125431662940287,-16.901465405689223,-17.476287517308624,-16.971055986614104,-17.665122133160903,-17.41062409405159,-18.229999873598285,-17.872798949229967,-17.353271836278672,-18.460454921750294,-17.385910509206123,-16.83423982419701,-18.39564965276536,-18.029924819620216,-16.89730014262479,-18.537246627902768,-16.67812695383884,-16.832378727952378,-17.258081464159435,-16.73850328896201,-16.917517180403895,-17.325776339110448,-17.913347509065478,-17.222756109341162,-16.463550938589158,-16.611990814602045,-17.343645320816208,-16.68788245438528,-17.63333905990877,-22.3631179450132,-17.123717849808447,-17.08175186037461,-16.64401212966583,-16.914181619769433,-17.030435601001077,-17.076275822211475,-16.932909497796768,-16.83401716224972,-17.402770148902036,-16.617993192099405,-17.28867771819825,-16.632754324869996,-17.528426417709586
aime1238,bosa1245,-17.18935028522689,-18.72483776133596,-16.94701122196618,-18.421551494914535,-17.391201438996486,-16.952177998920853,-17.372587032206503,-16.961058167960037,-16.860412346607248,-17.610020197628778,-16.931896697625994,-16.69732828511998,-17.01907402499169,-17.356855937079146,-17.10096518645867,-16.938870694609733,-17.587137206728382,-16.995500893678297,-17.085847961639427,-16.738182720169146,-17.55663779859014,-17.53753265241066,-18.71881294649218,-17.232309253223104,-17.4319892149768,-16.43990467296062,-17.205266646391948,-17.420353503729455,-17.285208367120177,-17.422975289741114,-17.113887869777024,-16.916607795594683,-16.798422559927335,-16.95094402611592,-17.485186374796925,-17.199778741492647,-16.923513961048588,-16.729532057691355,-17.063336414314957,-16.91913602645714,-17.01152658898298,-16.660238051884015,-16.687217549954106,-18.52937535154858,-17.36410060323323,-16.980483563547974,-17.953330560346163,-17.204024751544086,-17.002321326256308,-17.700753490889607,-17.394324417667008,-16.875152284742523,-17.047240487788226,-16.63412573243476,-16.913801323030988,-19.001853969646213,-16.955026710225546,-17.12543163632913,-16.900510187124453,-17.475989716254713,-16.970053947914124,-17.66481463762904,-17.409815009311583,-18.22940829305765,-17.87270533055065,-17.352370335457774,-13.468460653159212,-17.38509431841164,-16.833595817101443,-18.395118933563012,-18.029398217268348,-16.896340046005196,-18.53682280515475,-16.676922796888245,-16.831791536869844,-17.257399357777988,-16.73750233896907,-16.916582318890345,-17.325019821014536,-17.912890408899848,-17.22190152905561,-16.463546559416447,-16.611109885452194,-17.34364425278625,-16.68777405358765,-17.633029480257942,-22.362895348193817,-17.122648207458244,-17.0806598348475,-16.64301772866878,-16.913611131774733,-17.02971193523993,-17.07517839144794,-16.932154875022935,-16.83346638980351,-17.402242998703944,-16.617114515588415,-17.287986520349346,-16.6318243072234,-17.527617708450393
ayiw1239,aust1307,-17.190098987577187,-18.725199761232428,-16.948027254544247,-18.42206459304068,-17.391380728144902,-16.95230125300183,-17.37319735541084,-16.96152642381283,-16.860941671892647,-17.610736197715333,-16.932899096946958,-16.69834080979763,-17.02010998570442,-17.35766594197497,-17.10101653497172,-16.939890958807712,-17.587426306185694,-16.99650402056978,-17.086947599223965,-16.738294439461118,-17.556988811728218,-17.5376918671195,-18.719172964335236,-17.233175377373183,-17.43229055607763,-16.441346562978964,-17.20539290898596,-17.42057205516599,-17.28590896897477,-17.423644320722055,-17.114229234016392,-16.919949213009016,-16.8021004137201,-16.95107692011769,-17.485373751902557,-17.200489002144906,-16.924506894077446,-16.7296415436554,-17.06437908930463,-16.920146619773472,-17.012572406929554,-16.661251233933996,-16.688266707925383,-18.52985195911539,-17.365006639461136,-16.981347230153794,-17.954767590568213,-17.204963551213456,-17.003268999304442,-17.70108724618665,-17.394565200324426,-16.8757437419662,-17.048051730243195,-16.635122711244907,-16.91390908176665,-19.002141729382302,-16.9557314168657,-17.12543441456657,-16.901478993572532,-17.476287615846378,-16.971066853432674,-17.66512273128421,-17.410628371217005,-18.229999449487057,-17.87272679844507,-17.353279374166995,-18.46091580477045,-17.385917744565965,-16.834251101858985,-18.39564970611185,-18.02992638877723,-16.897313076397392,-18.53724663215437,-16.67813359993373,-16.83239105497502,-17.25808982856375,-16.73852215461087,-16.917529958015553,-17.325788672823936,-17.91334703379804,-17.222766686324107,-16.463570299290737,-16.612012519033836,-17.343650965698515,-16.687883649241584,-17.633339680923548,-22.363335111215807,-17.123716573063472,-17.081761263202914,-16.64403227256169,-16.914185082675786,-17.030438435478047,-17.076286913881503,-16.932916230153037,-16.834028646504212,-17.40277744691466,-16.61801487633544,-17.288685015943194,-16.6327750753608,-17.528429153391247
ajab1235,atla1278,-17.17944569536788,-18.679185260497608,-16.936736073663496,-18.372490407598583,-17.38510307340593,-16.947174317756158,-17.362103425236104,-16.955066555377012,-16.85336448976761,-17.60034649521358,-16.921711879574513,-16.687977064080414,-17.008764421457325,-17.34656072265407,-17.09719297040286,-16.92881250360404,-17.579362608792618,-16.980558878917286,-17.075349697087432,-16.733506713434657,-17.549730485943293,-17.530096142713486,-18.67806358742034,-17.222693472355672,-17.42452006008787,-16.43239300034791,-17.19980039263184,-17.41224546325808,-17.212370556415983,-17.41440388955112,-17.107167394126602,-16.9090390842879,-16.79227181575636,-16.946052577269246,-17.39295679048379,-17.191142270007187,-16.913153437954197,-16.724455529930705,-17.05327726727116,-16.908890319628547,-17.001658663594085,-16.651119649662142,-16.677432897551164,-18.47804999018231,-17.34527982869179,-16.972794633146915,-17.945040259956112,-17.19444860094694,-16.992639065165267,-17.691880369600476,-17.38692419529768,-16.868520423104222,-17.037051973097974,-16.625513150075257,-16.909515592728138,-18.990567696073214,-16.945353591268994,-17.067993154082718,-16.89018217886053,-17.467983603131106,-16.95987107784604,-17.65702735778102,-17.400586624213776,-18.186451423685703,-17.864472383668495,-17.341820424161494,-18.452530168026627,-17.375877130590634,-16.82398521910514,-18.349249456866616,-18.019013494411173,-16.88647805960871,-18.50157307319871,-16.632377596774454,-16.823161988598105,-17.246840776700534,-16.72776534476203,-16.90679585038725,-17.31512294785735,-17.90494942599754,-17.211839352732696,-16.443177989097,-16.602743332706734,-17.250767872389556,-16.675338214665388,-17.625353040451255,-21.52610157885743,-17.11911663881929,-17.070566867306102,-16.63401458136943,-16.906495377229927,-17.02248010673303,-17.064920105679512,-16.924375725562218,-16.824599321295164,-17.392374225428195,-16.609058933300503,-17.279402548024837,-16.62321888145937,-17.494902678350876
ajie1238,aust1307,-17.190090150339493,-18.72519974832043,-16.94801370976129,-18.422064586084918,-17.391402261813454,-16.94792412054621,-17.373194192688914,-16.96152359466583,-16.860941673320777,-17.61074166499027,-16.93288424405015,-16.698316678535434,-17.02010173171804,-17.35765847159718,-17.101006360102918,-16.93658332822331,-17.587424960886327,-16.99649231005542,-17.086933907937517,-16.738279246399085,-17.556981964729047,-17.537688170559825,-18.719172996359664,-17.233158400628355,-17.432289710115025,-16.441338941930344,-17.205386942614275,-17.420569609107783,-17.28590855975691,-17.42363937820816,-17.114224514039517,-16.919940313944508,-16.802086606684295,-16.951066112070684,-17.485378067090178,-17.200477346994322,-16.924491318888695,-16.72962815982513,-17.064371258049356,-16.920131559717195,-17.012564089199138,-16.661225761651384,-16.688241301083647,-18.529851932813518,-17.364997918196707,-16.981336540423356,-17.954775066229242,-17.20495040581373,-17.003265464472733,-17.70108392768463,-17.39455909877543,-16.875747770316494,-17.048042902714183,-16.635096731190117,-16.913895317403853,-19.00214750047746,-16.955723306285698,-17.125431200226632,-16.901462177635718,-17.47628684402709,-16.97105407601245,-17.66512213026242,-17.41062068703661,-18.229999409420355,-17.87270410746641,-17.353269027927,-18.460454681884183,-17.38590897735993,-16.83423757821076,-18.39564969487108,-18.02992438314411,-16.893889239649386,-18.537246638170675,-16.678126313133,-16.832376188269357,-17.258079657938364,-16.73849817350952,-16.91751437161358,-17.325776385306366,-17.913342913600744,-17.222753799762355,-16.46354690626466,-16.61198518630374,-17.34364441852989,-16.68788282231043,-17.633339939852036,-22.3629741595013,-17.123716832436166,-17.08175098858731,-16.64400715525526,-16.91418387763023,-17.030439108830585,-17.076273507637996,-16.932907819840743,-16.834014535765142,-17.40276898489029,-16.617988350707382,-17.28867627139416,-16.63274917499627,-17.528426012938617
ajyi1238,araw1281,-15.1754697116385,-19.440434879896074,-15.485648353446951,-18.943621595490132,-14.801737284238259,-14.68040506600326,-14.644687667934102,-14.991888824289335,-15.083164205337653,-15.527949126254184,-15.439800106884084,-15.31949488843475,-15.574165657105107,-15.390506677461943,-15.060255879535402,-15.489269449920375,-14.930211785216741,-15.500693720522944,-15.644850952749568,-14.828472292609018,-15.308549108539413,-14.700865573635637,-19.401459534706163,-15.907592303444199,-14.871954863655432,-14.35985775045008,-14.892445462685378,-14.65736182041132,-15.798424964679674,-14.931253097071142,-14.8541127465528,-15.081502384970687,-15.187616833114406,-14.63385030412795,-15.546276828800433,-15.207513868601787,-15.434381756500194,-14.791688551598494,-15.593414684625156,-15.443853013627926,-15.571216106287023,-15.311849562523047,-15.347253247624408,-19.073463828000392,-15.40328355749451,-15.19621916650616,-14.923490051040535,-15.792581285450568,-14.928696284326106,-14.978350026290537,-15.02208815625689,-15.114923530398594,-15.101727988394039,-15.307129715512962,-15.04448259534983,-15.467919143780998,-15.068433318215993,-14.552779074877177,-15.383856389624029,-14.883909353955177,-15.488434835699426,-14.949506215389857,-15.49253267366915,-18.629507095211885,-15.346734897459712,-15.496397157290367,-15.054053557421689,-15.441674415853614,-15.139794258097542,-18.90068938224304,-14.44250770122426,-15.380388428014141,-18.86508517919565,-15.953413922579601,-15.046249676890115,-15.123081861522207,-15.326906202372152,-15.353820405667665,-15.191343334963555,-15.365142888123007,-15.834139265249432,-14.734924273971957,-15.249269714395709,-15.467176294982146,-14.849811308092496,-14.931229060148084,-22.710097056319373,-15.29205307361215,-15.65605456018916,-15.303711281100943,-15.217055007894622,-14.868231327168726,-15.653175223193811,-15.123145025873566,-15.043450420153514,-15.283333779665185,-15.266696403044213,-15.10359609094414,-15.286980059084899,-15.675046075686334
