Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
agua1253,jiva1245,-7.733649802085999,-7.693990514380978,-7.740510706184031,-7.750411558381453,-7.907538143662493,-7.463884199870074,-7.768945468765633,-4.2752861633960615,-7.725496654339593,-7.7378546711097265,-7.286123750458833,-7.820455508207667,-7.818870272441469,-7.650906055844713,-7.801036011705338,-7.683328565745344,-7.8103806940573435,-4.525226159252514,-7.819544378515593,-7.720577047449757,-7.704810921969489,-7.75573149976257,-4.336199448124045,-7.918606771379936,-7.74699956392949,-7.847820581393535,-7.708226490551941,-7.94299679185597,-7.8680810032131285,-7.716692626569727,-8.012312155771738,-2.31040819848499,-4.28088439748784,-7.698330822407655,-7.428776721437219,-7.9926004364668675,-7.8749268999522215,-6.612014167398911,-7.823459564096267,-7.813235660185301,-7.707002184211083,-7.960205432942867,-7.810882984187801,-7.62881701060897,-7.763488186059842,-7.804664308719137,-4.260777243563073,-8.374449598041698,-7.637277887971694,-8.286567393526187,-7.543947704142518,-2.307500855330638,-7.179674311993147,-7.669020704681666,-7.720688852620681,-7.828815111037418,-7.965964000003533,-7.913042839881631,-7.692078561341622,-7.780170703928416,-7.705181942222751,-7.756779395175265,-7.8440967984322025,-7.79721433872641,-7.811272490177772,-7.93791940803269,-7.791330893576957,-7.918765502458568,-7.6802244441580845,-7.758638648520343,-7.7829469061146295,-7.7264550673586,-7.638776062873511,-7.755346120403516,-7.579302031142838,-10.005577475766376,-7.740165944903705,-8.072791904859915,-7.857773108606253,-7.785775795407265,-7.824433018388732,-7.753285168234644,-7.745663753911057,-7.785142710683805,-7.937961161542942,-7.829470943234391,-7.930691536839424,-7.833519420526207,-4.2946446546486845,-7.6914124262959405,-7.766475524108312,-7.803650442365612,-7.796346109893209,-7.898179387733679,-7.855816149945207,-7.703872197441394,-2.2925052374224175,-7.753515288480509,-7.936371159174839,-7.684723014821619
aime1238,bosa1245,-15.025155030219956,-14.981732913257165,-15.050568219455618,-15.599970596992032,-16.245089095100308,-15.559205466140465,-15.804665577438193,-7.5300563458645,-15.044060118730641,-15.073208543968661,-15.598686028793828,-15.934462905904994,-16.038293060225254,-15.396533989385821,-15.839513848895308,-15.001757969256921,-15.656407482053677,-9.215528435244398,-15.37688797994478,-15.008169806242119,-15.867792971966768,-15.598600782612841,-7.4964030295608675,-15.99140367715294,-15.756288938386659,-16.155245431120672,-15.538968563733935,-15.507948279349597,-15.91245793152407,-15.563858176257575,-16.1111706058895,-4.348235538500256,-7.767662778194793,-15.518644707684281,-15.78269415049177,-16.12303936484937,-15.848759135340252,-16.07219301505097,-15.87435816130402,-15.813659110834363,-14.991755416053667,-16.33787741811849,-15.740116927252098,-15.40752689424816,-15.290330350458133,-15.703013670460466,-7.4958505940259625,-15.936524709629282,-14.893117851522124,-16.13866206363629,-15.817333398664868,-4.3231740170313895,-15.000450122656837,-15.247867901842849,-15.097828934237736,-15.846918789066624,-15.283196804029869,-16.219754788856036,-15.821658719411218,-15.130181840518176,-15.01447732449433,-15.118864746101153,-15.83012354081739,-15.2774216794977,-15.960229040099726,-16.09892049257367,-15.675440444579024,-16.236877805664868,-14.965759639406127,-15.833686545197494,-15.138434565380505,-15.709644667980847,-15.53790111308138,-15.100197516539332,-15.699977158453581,-15.935773906476904,-15.045888665602014,-15.901953572941412,-15.68306649050391,-15.853305816788923,-15.744443701067512,-15.061491748107029,-15.099112586947266,-15.743420584169083,-16.09325387034807,-16.03628754943072,-16.115813560525325,-15.860295153571764,-7.506773936796519,-15.64225580251603,-15.340241035829587,-15.740891400861447,-15.796518566578518,-16.118789511470677,-15.7448317619941,-15.487813445008992,-4.29198521460966,-15.730855363076273,-16.197291720056487,-14.960942036967445
musa1266,nucl1709,-15.412904872917148,-15.332098107188338,-15.42505944668422,-15.971452134939266,-16.577113436291125,-15.916662637613918,-16.203053246976097,-7.977401240335562,-15.39526247454798,-15.450904699608088,-15.833548130722576,-16.299144749305707,-16.429856319087417,-15.768244350220623,-16.213991654828842,-15.331189988826576,-16.076605001818127,-9.435610748093737,-15.779505556742887,-15.374568821037471,-16.245919623785923,-15.971882683805344,-7.981667573316371,-16.388071633439036,-16.141770879598898,-16.420377163521554,-15.909196350255797,-15.973548720770584,-16.306571212564663,-15.957626925520628,-16.505633767598745,-4.489531966109973,-8.230711911570705,-15.902972954794446,-16.021508074769688,-16.507515714308255,-16.23389562469513,-16.338166134811498,-16.253643803981962,-16.198410211139787,-15.363960597620572,-16.721492362264833,-16.11839869943843,-15.807557280829485,-15.68449714049267,-16.083566601997415,-7.969276956955219,-16.30463680581194,-15.262913681472817,-16.56283909057478,-16.063691772478798,-4.604834141416292,-15.295090746960039,-15.672605796826687,-15.48955204889381,-16.229715741211713,-15.714635877344673,-16.569459394750723,-16.084609240099454,-15.49026155624874,-15.387461152657107,-15.50780604528769,-16.223002573254,-15.680718745223999,-16.31349154196477,-16.500026200574354,-16.058273276609434,-16.622770718588054,-15.33884307395136,-16.19766750432893,-15.516752403392458,-16.106687692004023,-15.919445340762515,-15.480702114256257,-15.957343724483081,-16.549025814593097,-15.418857295775389,-16.339870127148288,-16.04168401198504,-16.25037229115629,-16.12533184752379,-15.443647232210317,-15.452040876056131,-16.115896710675415,-16.494258186468002,-16.371888969178098,-16.507708345672043,-16.13894723663916,-8.030567626998906,-16.007782723828086,-15.74002439522664,-16.14820408596728,-16.170474312225327,-16.531602779836447,-16.151104431402324,-15.866788571051762,-4.582643146014174,-16.15988758574456,-16.59184710709054,-15.33314333163369
ajab1235,atla1278,-4.06423800940715,-4.0537991237725,-4.070203191513387,-4.180437573572347,-4.320229326047679,-4.248103712273906,-4.2214329185623205,-3.409297321856487,-4.0611067586034455,-4.081421431582248,-3.738665689772133,-4.2311010833842175,-4.276810517473175,-4.1612628540813645,-4.2344489610801945,-4.053105405394148,-4.262134271753049,-3.8646110214891936,-4.198504939966113,-4.0638182207760085,-4.380801288456355,-4.189136391771658,-3.468370963081419,-4.290314241990506,-4.206646659395778,-3.864164974244864,-4.221948762809558,-4.444103943309922,-4.253190566623139,-4.224472216633638,-4.319355590803028,-4.671283240926568,-3.371137136251031,-4.204577943372749,-3.781478806245258,-4.281899113118773,-4.287035566208941,-4.394648940279671,-4.2544546419495335,-4.2037634515392535,-4.0609198577663586,-4.3517672110106655,-4.179268092382694,-4.299422057168649,-4.159782730517528,-4.196193423955913,-3.4042384108688446,-4.060984664218703,-4.042221242213324,-4.144731996425474,-3.7870309751909685,-4.682409400302655,-3.7155223321043067,-4.143748466522058,-4.079801385928265,-4.260519735932175,-4.31569204005871,-4.30618569736038,-3.8115844577193947,-4.093811263275902,-4.0535840235500284,-4.078015702693184,-4.2821470459025734,-4.194495447200913,-4.200742553689487,-4.409239464691742,-4.242413315108966,-4.329835754687478,-4.044836614450428,-4.172064363960255,-4.10270624548764,-4.296367742846297,-4.24135647575027,-4.077213402928879,-3.7931289774488395,-4.409524681551464,-4.069326740213378,-4.440297499123897,-4.092057882835424,-4.219044479228881,-4.208665534742882,-4.078604669063437,-4.0751069212176505,-4.1897646913174835,-4.444665403928459,-4.2341921174516335,-4.312129720059922,-3.8488636460026058,-3.4237984724685933,-4.185633872772533,-4.174529686903698,-4.08461346735402,-4.192758962347327,-4.3352777527796125,-4.205160855456311,-4.177071818361595,-4.654408838444453,-4.478097576224274,-4.472026134558671,-4.037107342814034
ajie1238,aust1307,0.5578304139496062,0.547928891175383,0.5421225531670135,0.444213386951823,0.3213507892212526,0.41301765848417205,0.3946385955036824,0.9695900805075732,0.5503186772228599,0.5364949536114985,0.7156703875164876,0.3420439816934717,0.36289006450622097,0.43446238389929803,0.39890761940171515,0.5544362990795921,0.37606628644947016,0.6566004726576447,0.4295208096909118,0.532543257716954,0.2953044175964017,0.3899142035038814,0.9792677508406946,0.35102436161807127,0.3995377640079507,0.636606601754762,0.39596169059976205,0.2813967039170322,0.35228582955201837,0.3775057408183038,0.3121996913905143,-0.3061080543150805,1.0442152105999236,0.41545975588694617,0.65426567335561,0.35082937762666155,0.3600463400413254,0.2953310885050424,0.3651108221136372,0.4019137378675506,0.5517778831763867,0.3173393064822978,0.40802803733265236,0.35132405334935335,0.43708390548583687,0.4238635223478866,1.017324422786071,0.4876542924087257,0.508900729112522,0.3562793007281879,0.6858481218755301,-0.2934553590721567,0.7268335205142211,0.4698881765729723,0.5171920908395542,0.3624471805110101,0.3853782295586594,0.32587838655526724,0.6625180623661073,0.536945833570746,0.5402505064263661,0.5290786256548632,0.37011305971011943,0.45324666518532375,0.3970935599865175,0.2995651449247223,0.4060520570897772,0.31444378123159744,0.5634123459838438,0.43224279699118817,0.5285239587592976,0.33547359569156754,0.3739400875882595,0.5262223279139384,0.6770132451712225,0.2774777389067591,0.53891848617425,0.2588694517131991,0.4769797698979428,0.39274638317677635,0.40908205715447643,0.5355063128616706,0.5349173519415267,0.4350608306342103,0.28675818744773984,0.37746221268049673,0.34608750161213386,0.6400976673883658,0.9664304344880907,0.42265212802889707,0.4352343353633987,0.49960584227226335,0.4009670595709718,0.3212683567170824,0.40056220411182686,0.43040300157207945,-0.3063076527428281,0.24509838913502335,0.24839008442082466,0.57390158423574
west2635,maya1287,3.7864947645174887,3.77157129255321,3.7902365359904593,3.9188202826049157,4.022800579994245,3.9285379004407055,3.961804711424513,3.2284968152468556,3.786597244403705,3.792989573828468,3.683566229210701,3.961199762067375,3.9841173198969972,3.916915187222143,3.962911796508399,3.764423180376401,3.973062134771803,3.663520798833045,3.9224375695586744,3.7809721265983445,4.031423535696215,3.929568720958841,3.2644166579254703,4.0155903248523686,3.955678500326739,3.826780919113693,3.9296132940183544,4.0351722356809265,3.998941100268267,3.9425388091412277,4.042981714703375,1.3813116699957337,3.2505686457102234,3.9537970559053353,3.7403533639267508,4.007560967669695,4.004332701053137,4.0457513388432815,3.9879483035770846,3.9467166614455014,3.77287241113328,4.0481992025758515,3.9535892441859026,3.93931431795167,3.86564222571808,3.966207191763491,3.1752816948309452,3.9238624511807547,3.753937384203722,4.076251670904114,3.75024119593005,1.3956904643538977,3.6165701224493123,3.8751682488121197,3.798021291528917,3.9858704552374107,3.914026178913751,4.022510980565757,3.7660937088315194,3.803020532808734,3.776913469407619,3.8021011504088627,3.98834632726059,3.8889997847076803,3.9679943340626345,4.015026334889196,3.9428440084312317,4.029368460550744,3.7658540148748383,3.9290668048303043,3.818348589255585,4.025704362715407,3.9720840007000042,3.8042746703536956,3.7496045275681826,4.150450526207253,3.7906581476026115,4.0714812312055795,3.9112033809508127,3.9640215295809433,3.9404112344455946,3.7879544805596765,3.7960737091055474,3.937415305971024,4.041091697896805,3.97415000381568,3.9995726428452585,3.7940083470215296,3.224719034831211,3.941890005028183,3.906782130508047,3.8530893626977374,3.961175818798706,4.035312393002661,3.955752148043903,3.9125571134505606,1.3745415803977634,4.073542913057196,4.067546249250446,3.7569414080592587
akoo1248,atla1278,-5.578193521275172,-5.554425015026783,-5.586422440545154,-5.759284745447073,-5.943396300059834,-5.843384237801639,-5.818603869591676,-4.575466179468954,-5.58335018385839,-5.601212221230839,-5.314544812718655,-5.817808042970258,-5.890739853501838,-5.733015376725872,-5.83985359599205,-5.555019521742721,-5.8558633306213945,-5.330837667501706,-5.757054643824531,-5.570259579179069,-5.988441640969332,-5.763058248099511,-4.618642221271281,-5.898178651351897,-5.812449238341529,-5.456880272317298,-5.7928346522716,-6.022007763377926,-5.8702303404059855,-5.799840489355348,-5.933771841731753,-5.128726658133386,-4.519504456839907,-5.78844036917216,-5.359147481495892,-5.899997507160037,-5.889751244464254,-6.092755332339513,-5.858301178473995,-5.812863082506697,-5.570407119111153,-5.980627541084132,-5.777455257667637,-5.8872023505945315,-5.699106629631272,-5.779733019497146,-4.535969388594599,-5.63591831854098,-5.525169933028076,-5.7835668881973055,-5.379496771775736,-5.207547237666027,-5.229161207544322,-5.722475368808191,-5.5926731038041675,-5.858458215640619,-5.725988080578662,-5.924700495902764,-5.396917272274516,-5.607749718813623,-5.578890049913083,-5.6188960594388275,-5.871595020019996,-5.740405327162266,-5.803835376331449,-6.016315396515879,-5.802205097696839,-5.960693884586045,-5.54346751029787,-5.775086089888335,-5.639103494853654,-5.883653318971847,-5.835674157014093,-5.608890295258213,-5.380514402894755,-5.89730914408045,-5.587355561549636,-6.038812851072502,-5.67762048744745,-5.825803776160638,-5.7920118270742,-5.59049670627232,-5.596544140095212,-5.782985627401437,-6.021293620857568,-5.834780667687623,-5.922162157690109,-5.442437293203351,-4.5223171312249555,-5.780602895836049,-5.764676323485931,-5.667292857905207,-5.791794129964996,-5.948528080696936,-5.790361608388041,-5.737005148718723,-5.003546098120849,-6.083910484709182,-6.096204330787791,-5.558047207425058
akun1241,tupi1275,-8.435017310219724,-8.409414284419825,-8.4358373393628,-8.209749360885024,-8.244613471448181,-7.893005006666052,-8.190382348252434,-4.064567562925452,-8.431894827327037,-8.427387134392436,-8.686908007255717,-8.273969188134792,-8.169458053099826,-8.118214502075542,-8.226005383740326,-8.380973823350569,-8.172734609528465,-5.441691800025762,-8.222151628445689,-8.414814971821135,-7.995195088119905,-8.24223098401332,-4.098522052468537,-8.270929724907921,-8.202556002715133,-9.322069916880132,-8.093732312327067,-8.2397817579756,-8.275986814993397,-8.11591529651363,-8.380334831503955,-2.230926454212992,-4.3755752807163235,-8.125217196532663,-8.856691966792692,-8.350229754763836,-8.332026264473843,-7.040264370618068,-8.308875137193033,-8.289746861244867,-8.40366478462928,-8.242819871082231,-8.282013525061096,-7.880125309457694,-8.150311824829657,-8.279042277672824,-4.079172256899647,-9.104395058873846,-8.359124736229699,-8.680064834175084,-8.98318443403786,-2.3090524370028427,-8.385264823045807,-8.152683464449755,-8.348859559441927,-8.217462161149664,-8.251356341190542,-8.246569701506155,-9.109516918092156,-8.467311932127645,-8.396000759352338,-8.411742753417544,-8.253449068621187,-8.310440283773783,-8.289193330054811,-8.304150484211274,-8.20266534840141,-8.232052063964584,-8.38669982307082,-8.244035983581902,-8.455455656555431,-7.982835372325981,-8.145478586052727,-8.428132206876029,-8.950486547246353,-10.977607588164494,-8.423437368993001,-8.379873369588752,-8.41700802670459,-8.21891695506151,-8.296362084666091,-8.437040738434817,-8.424255459719102,-8.25963455921519,-8.25612566231779,-8.29020387737733,-8.14306045726886,-9.216936491982835,-4.0865029497171275,-8.150752604465369,-8.20018100386763,-8.432989814141088,-8.271130683957098,-8.205056086915679,-8.309392658758803,-8.14061204775382,-2.3256520041853412,-7.90008786091305,-8.221826070487596,-8.397891599542522
alab1254,afro1255,-4.075827310396027,-4.0457983595313385,-4.0622666228397675,-4.1662073968777795,-4.259296164958124,-4.182085118146759,-4.203809160563038,-3.2921754561064804,-4.061176334000007,-4.056802043640738,-4.238669621267997,-4.2221815851498095,-4.2178465018723585,-4.164914721142019,-4.199261080278762,-4.043064487221325,-4.197850218116996,-4.051354597533819,-4.140587822977872,-4.042438153530332,-4.234255655407225,-4.168184497406435,-3.304240135108924,-4.24197640673426,-4.1980140036600195,-4.347798644060378,-4.154938200537034,-4.197702784671126,-4.230519714394705,-4.177128396520063,-4.26724791903801,-1.9735440640908086,-3.386966886511533,-4.184517057013461,-4.284172564909478,-4.253834560675922,-4.237393842424607,-4.299112880614592,-4.2372571521571025,-4.196509506819828,-4.045209712343594,-4.270722798181695,-4.210221319504172,-4.134568915394125,-4.09008598447929,-4.1992367976141,-3.2805179912942135,-4.220177055092827,-4.036854256169786,-4.326942901225883,-4.28790759654039,-1.9994893389810628,-4.097330554725208,-4.1129126741961635,-4.063597648854926,-4.219938559081014,-4.106707840162464,-4.252351228864645,-4.2830092368010275,-4.069272181729905,-4.045485499697013,-4.0694838508563205,-4.216305985802118,-4.11917555312694,-4.226910765253167,-4.237346056267521,-4.179787346072037,-4.271586040806643,-4.042915191754094,-4.190200208138917,-4.076982083466466,-4.230669249876104,-4.212289713461817,-4.066438679009351,-4.2643368794747705,-4.253116052882806,-4.055555820542899,-4.2533778432797975,-4.186438586792397,-4.215342042724562,-4.187358351568252,-4.053306697804006,-4.06361626216443,-4.192954451532679,-4.2398405513711825,-4.22510608450711,-4.206947837775417,-4.282078297394664,-3.2968411939805495,-4.1934126228387365,-4.135098640516716,-4.154468049959203,-4.209621813611669,-4.25183253496565,-4.194524402495255,-4.154201553049632,-2.0011396589987345,-4.229464367427593,-4.26624369538194,-4.045929853847087
alab1237,musk1252,-8.211543080930529,-8.168494158882083,-8.212948158915866,-8.122068635957234,-8.160218978459412,-7.747393365590513,-8.059075227199228,-3.5204146665330414,-8.203696945552712,-8.176614064953368,-8.158878712572434,-8.14544530667799,-8.069793835772172,-7.963346368702522,-8.098451007832507,-8.160556771828704,-8.085322699792606,-4.6093101671799825,-8.147574391149249,-8.178755594272925,-7.904648768667034,-8.069587697365797,-3.5837789912211373,-8.178638769493274,-8.057887314562123,-8.79849000269224,-7.97441964765859,-8.196849426949639,-8.178011913728332,-7.9913128805893745,-8.299279938265268,-1.139685636371019,-3.745185762339017,-7.966174355329928,-8.328668014977898,-8.272940223787298,-8.188932819389079,-6.626032189041056,-8.129108834347837,-8.136769365316933,-8.170359752348393,-8.180384284188385,-8.136086066247842,-7.786128075831239,-8.064590205502933,-8.132868772506344,-3.5627073903283417,-8.933443228538462,-8.121037940002745,-8.68130327737359,-8.452818777407526,-1.1442480402906292,-7.898278019981481,-8.025723559407593,-8.16780499178479,-8.110638297677987,-8.245608293730704,-8.162980145499876,-8.597188026767752,-8.242040640920381,-8.180599103786491,-8.215085384816227,-8.13294689160276,-8.175109138516895,-8.158738368874294,-8.20514295382906,-8.126203463475578,-8.157086893158276,-8.161621066781334,-8.103226542690702,-8.238823357822952,-7.952799940630453,-7.946666382296928,-8.215087229872648,-8.450409174314933,-10.811864759885147,-8.209377631943681,-8.3533763834124,-8.282220636530681,-8.088245978986556,-8.150629080843128,-8.210095260408556,-8.218087098703041,-8.112777979294542,-8.186121794683263,-8.150788938479558,-8.105577235608322,-8.725775745502096,-3.543432454020482,-7.991759174900708,-8.103983267335787,-8.244754723675953,-8.120724613736694,-8.129701185546473,-8.180068924585132,-8.044461644304207,-1.119349849990893,-7.87493082898542,-8.161341395083658,-8.16144584706141
alac1244,otom1299,0.7926826698112261,0.8184728874499605,0.796245373501085,0.753367569453042,0.7175276238786381,0.7365716615350788,0.7423487077427602,1.1752655267251422,0.7952869050522064,0.7902041965900661,0.9107014140713918,0.7814990712699696,0.728934999402135,0.7664006485483199,0.7285572286617672,0.8039747945691218,0.7310760981841451,0.9257048186244825,0.7453010967440061,0.8203589700530856,0.7164285255534839,0.7899829527840279,1.1597827013798838,0.7353339912438042,0.7533724766623671,0.8394749542713065,0.7600353728281171,0.6991489837850509,0.7587516611631848,0.792212015948845,0.7245531433937735,0.9594868489048469,1.2939403406964258,0.7397657282696954,0.9005063794947024,0.7227060522628186,0.7301379360092302,0.6996105772261316,0.7443353817440261,0.7570278847670426,0.8011142090709331,0.6975802646818394,0.7507097081417253,0.7436496114821569,0.796864394041032,0.749782763707298,1.2151981693484522,0.7791065851285932,0.8338966076201402,0.7691822044493595,0.8775965388567606,0.8760140204025237,0.9376597826681827,0.7978895442026825,0.7963757392807747,0.7404898017386827,0.7709185852591798,0.7240739506915155,0.873098002317267,0.7856388181270155,0.817391628280399,0.7914379714104136,0.7175785394606873,0.746755173470877,0.7446308678944291,0.7060276053979653,0.7387828114013875,0.7114050949920223,0.7975864177915852,0.7483249863947368,0.7865622313607439,0.7093924446695841,0.7512222297373636,0.7923370937615992,0.882339239916595,0.7210976271183753,0.7982335260741209,0.6982215713375854,0.7634136704101948,0.7357399961958286,0.7494073508425227,0.8060168324124088,0.7974623251925799,0.7428582573629239,0.702439053725886,0.7448839572594483,0.705439496510035,0.846324833167051,1.2212925028475787,0.7497781465608444,0.7562308986580017,0.7853439305075458,0.7692152278051054,0.7228865876390778,0.7481850451917094,0.7581666596391674,0.8922537189580337,0.6876632009178802,0.6970126615214838,0.8011853908699447
alag1248,afro1255,-3.6222174721769056,-3.608900034463452,-3.627812855608008,-3.7991519246793928,-3.912532049070972,-3.8474754170293135,-3.8458333182347086,-3.5470192526851356,-3.624806608436284,-3.61968778576503,-3.939666515509705,-3.85322587645058,-3.874011782822805,-3.7822172775984946,-3.834156428100992,-3.6112924741196206,-3.8146057951284194,-3.9973427990182717,-3.740522307569516,-3.612498114811287,-3.8784975863732862,-3.790046356569192,-3.525375231198412,-3.870393668361472,-3.8342554364185837,-3.959598562024551,-3.7709558011498565,-3.747985895533569,-3.8642014917520875,-3.7891583871547514,-3.8790405901822282,-2.107348558972686,-3.593347447356849,-3.804844516312512,-3.9670166051980607,-3.8683689380936173,-3.836899537284589,-4.220310027993201,-3.8482738796471354,-3.8225941416276195,-3.603117319978839,-3.928201452168995,-3.8280833285358824,-3.7811627348029626,-3.7105938179705236,-3.8190482387578584,-3.5322300632459216,-3.774451706304256,-3.606108003094568,-3.9584048017823967,-3.949652861858265,-2.113234871717044,-3.809765710358172,-3.7259292387507363,-3.649704421806404,-3.8493715929246717,-3.6891359199150546,-3.9050264598280986,-3.9123739754161058,-3.6256412285018706,-3.6229285965595066,-3.640770707381291,-3.8280519900315975,-3.688419393730608,-3.869139385618115,-3.8475950286528837,-3.8068305029021774,-3.9123472377994943,-3.6120168078807717,-3.8373130080900575,-3.633400249313433,-3.88696901256188,-3.8151052096483227,-3.629387469417713,-3.9145838188154363,-3.5036546617796294,-3.6218529083042688,-3.8165457656277537,-3.8119784437796094,-3.85223220807016,-3.8052588439831654,-3.6194972499986084,-3.628397221830851,-3.8162131544452818,-3.8478497691589366,-3.866353779708956,-3.871208000950972,-3.8863758537976016,-3.5406672062828544,-3.8308010651579414,-3.7390327063845676,-3.7693691741092383,-3.8384189259242145,-3.898493345875469,-3.815641581248718,-3.78900656377731,-2.030808077957372,-3.858613733812315,-3.884212725081407,-3.612223132478765
aleu1260,eski1264,-10.435687507276816,-10.368826398662332,-10.446613444942251,-10.985419832604448,-11.469906136076752,-10.859994411894451,-11.09410015053242,-4.39565153699938,-10.429697883319738,-10.45328464531179,-10.657938980990464,-11.180801222354367,-11.298031433100773,-10.653270011622354,-11.104741204219113,-10.37584726534285,-10.997153664500122,-5.402121609370762,-10.785472479475171,-10.394633688619274,-11.09446511846711,-10.876073844012296,-4.4407613534539205,-11.24777748500404,-11.029624835785597,-11.148360295655259,-10.850576028459036,-10.816544950006413,-11.198009752976379,-10.870982189446595,-11.340737310177978,-2.001552713571562,-4.589374343341376,-10.775307206728222,-10.78229382135073,-11.377742359108652,-11.059903064605113,-11.249419541637694,-11.061986911860117,-11.082419237338947,-10.378914307690565,-11.562988975587277,-11.012334586298843,-10.756880216839118,-10.727574327221447,-10.98220494990013,-4.432062589926334,-11.270085056098013,-10.308282466510395,-11.517323922729993,-10.853232931413116,-2.037692755044072,-10.25335515127102,-10.644391036373769,-10.527925824355183,-11.112319805249555,-10.768343860455142,-11.456720138002034,-10.889344666702863,-10.490994442679758,-10.421462223659821,-10.519859279873133,-11.067898817523856,-10.644391941450523,-11.221723721030962,-11.3195897143802,-11.030127838867942,-11.469801205049349,-10.39054671688415,-11.136833709069476,-10.511201536483048,-11.073127692662315,-10.725913611032407,-10.491684918740708,-10.788469262255399,-11.67576207219505,-10.448854450815066,-11.166855076780779,-11.07347688070393,-11.140689519564987,-11.018638510840779,-10.448955746841824,-10.480533728869707,-11.01593339497946,-11.303200942530145,-11.244699350439836,-11.413283320680822,-10.947358955488388,-4.447582351685125,-10.915063076337878,-10.738905353864716,-11.083727047889935,-11.062956090425516,-11.386703736806313,-11.015014438315257,-10.874862148390418,-2.0225486328266924,-11.00392988343251,-11.37874116275744,-10.365121171729072
