Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adan1251,timo1261,-2.055337426777724,-2.0307721734399955,-2.038994613365481,-2.045257193246208,-2.046555730374627,-1.9558053983671089,-2.0346807661378836,-2.047155913026061,-2.0012959338646787,-2.049765498860031,-2.050784794624876,-2.066493705286251,-2.05328039655398,-2.0369976461425323,-2.04970227079094,-2.0438610914146085,-2.0257545240841424,-2.049927290027893,-2.035003056620921,-2.0368832361066245,-2.0278924657389124,-2.080617665919397,-2.0420507831548393,-2.013443415428288,-2.032179444484013,-2.0256606455574215,-2.056558102672717,-2.048939978316583,-2.0629437469098733,-2.035947595232355,-2.02734654816743,-2.0475155544136507,-2.038123988916811,-2.0260220415479546,-2.025848908518962,-2.0257834839213977,-1.9912006501429733,-2.03757020106971,-2.0566415115017915,-2.0244077918354764,-2.047370179506255,-2.05279625659907,-2.0259929106095504,-2.0425985583837183,-2.046910932448097,-1.913401140308244,-2.049109546848088,-2.0420944444241798,-2.0513516092626216,-2.0079541463653507,-2.0345912328906883,-2.0655882377195915,-2.0327961876351006,-2.0412381949293024,-2.0329199469221937,-2.0662542751679167,-2.0402451025643957,-2.0828645824796785,-2.0469210710331613,-2.0259282416258624,-2.0265860592231086,-2.0419749649634293,-2.0290808650665553,-2.034076927379058,-2.026107789649833,-2.0107578926180083,-2.0450639417814425,-2.0150416120587855,-2.0372182100687146,-2.0595621890740117,-2.0737349562407235,-2.0199041802152706,-2.0349036185720553,-2.0433220887889227,-2.0353328707460294,-2.0429853930290136,-2.0522760647747935,-1.9871712986339967,-2.000994680474973,-2.0831061197375194,-1.9727245334904573,-2.0439609083816532,-2.0346205702015405,-1.9493435866856748,-2.0168519055668575,-2.0662455833691395,-2.0363156848795096,-2.0210548235146653,-2.033410055240062,-2.0208454482376905,-2.041739854205909,-2.0543471121846872,-2.0226778755733843,-2.0192048693427025,-2.045196788382121,-2.040465815352887,-2.036820912433636,-2.0352139655848487,-2.045185770667469,-2.0310719407776303
adon1237,aust1307,-3.870201516456456,-3.8837191972514127,-3.873665339410817,-3.8573367783735293,-3.887998302514886,-3.780985494188624,-3.8790275096065474,-3.8878395076204413,-3.8773002036951723,-3.879078657951128,-3.88463497910789,-3.890190316340903,-3.8789316364351962,-3.885573881160867,-3.883181887231002,-3.889288265748404,-3.871988757236065,-3.8775983492976622,-3.8956777860312304,-3.8855543515250286,-3.872333265484044,-3.856886896317421,-3.882209644218154,-3.9144891488387876,-3.87846146425722,-3.8794412594515415,-3.868065256908165,-3.899683185370164,-3.876282671577613,-3.887621537454148,-3.8234811932310064,-3.8715637296061027,-3.8713548327064826,-3.88789126463621,-3.881040322738761,-3.882245052993567,-3.9215744835256356,-3.8739856895465397,-3.877434361908614,-3.8654123166183134,-3.883555425196772,-3.92421299271034,-3.873475032285806,-3.8834260204898006,-3.858613629266204,-3.9001559072792986,-3.8793575045103097,-3.874780748140759,-3.870386532229422,-3.8657921199203225,-3.8749893453303073,-3.8799032676826473,-3.8879045663636616,-3.8790385890291184,-3.8797680198573805,-3.8715448344430463,-3.953984270831448,-3.888793272922914,-3.873220591525829,-3.8682001364538983,-3.8940808272435916,-3.8777036128818834,-3.903327681994366,-3.8687809211746145,-3.9107545888505557,-3.8894138921232293,-3.862250687177113,-3.9174955739640556,-3.9115363152850113,-3.8947438006587793,-3.879756911641925,-3.875633628870471,-3.8815067116073396,-3.8737416916301313,-3.8687467110098956,-3.900556415944951,-3.927861848314998,-3.881869810215683,-3.874873925654266,-3.872073132315317,-3.8689269330938987,-3.8714588403367225,-3.8885056664002295,-3.8813788529702364,-3.8932397554259843,-3.8885963154322454,-3.8424218918098503,-3.8699279518673384,-3.866327555920029,-3.872531169372544,-3.8773156693122037,-3.870846430430389,-3.873484199014019,-3.894826867531982,-3.883196843403662,-3.9402325198975556,-3.8770035933841207,-3.878397209978968,-3.876709491516688,-3.8869883800642397
adze1240,aust1307,-2.710086824533675,-2.7105946845734428,-2.705703395127007,-2.6495712599916352,-2.747942495988518,-2.7084822009966474,-2.766197153807545,-2.745404871360132,-2.7326576878406907,-2.737465961097111,-2.6515299317112717,-2.7699958794736688,-2.7065316062775304,-2.723824447089574,-2.706379484749498,-2.70366781886855,-2.7116935668529725,-2.704666687291908,-2.7097419295662983,-2.713665290200384,-2.7081778590506698,-2.7063843660275926,-2.75057388059133,-2.7014630841803093,-2.6920183896969316,-2.7086756383009964,-2.7073868161770545,-2.7187889505127147,-2.7056524382800253,-2.711569416607337,-2.7359415744692486,-2.7281094556545478,-2.710538645926857,-2.705184412825755,-2.6096756166593726,-2.7045352029979846,-2.7266698456775034,-2.7047768322912584,-2.7000435655204695,-2.7027833371561556,-2.7151894337667817,-2.7072821153206457,-2.7085526979553465,-2.7182159673663797,-2.7142318673862698,-2.6947543662062414,-2.703609974656233,-2.7066865222658993,-2.6977301238851057,-2.7044883070707484,-2.699448729114244,-2.701064396545892,-2.707603047363266,-2.7119439402115506,-2.7260304453669866,-2.696086254537181,-2.7048192174617296,-2.7048370810637374,-2.7094337905734003,-2.703085921262746,-2.6735474585881613,-2.742123831564639,-2.694133968236666,-2.5536461731786186,-2.6649606135955164,-2.702243996914254,-2.716473338965459,-2.6975846423106997,-2.7094020761948387,-2.7145193640071597,-2.622050288161984,-2.7136174573141254,-2.7245375982890456,-2.7133398251119596,-2.711403673266464,-2.706941777279179,-2.7085933130476842,-2.719180493575133,-2.7153726453675824,-2.7260295193624167,-2.7576541527550607,-2.708641427730665,-2.7110028354312137,-2.715060230554016,-2.7042281447663727,-2.703583366374506,-2.696080974270102,-2.7115849226916717,-2.719756339376642,-2.703868197105824,-2.6216597718491927,-2.703731244276759,-2.710685808874478,-2.706396540429295,-2.707157421176906,-2.7023523514915944,-2.7141514572353795,-2.707171779428272,-2.5753886590778228,-2.7613210484827904
aeky1238,kamu1264,0.8648104577980389,0.8632814414249417,0.873463018329226,0.8598287302136309,0.8640822217570145,0.9085455677055803,0.8731152237248261,0.8913217597415841,0.8461323299743408,0.8710761439404506,0.866594075265724,0.8787916088748995,0.8798533144582177,0.8624512725493634,0.8670860964414535,0.8733042724230449,0.8872863282967773,0.9176264260560243,0.8820833718546965,0.8706012919626211,0.8472410469864229,0.8676779686232712,0.871843200860088,0.9333286825893101,0.9274850375281276,0.8647949782991604,0.8614333951559594,0.870544444266985,0.861853729666167,0.8557313378022258,0.9377828356694189,0.8764101614287099,0.8494342513528701,0.8749026994654956,0.8595385586492095,0.8831127906157379,0.9407168749101615,0.8753351533197566,0.8532108402401912,0.8633942308874263,0.8494946365663854,0.8635436414129263,0.8519971702780471,0.8356400096473602,0.8584353764929067,0.8881637868596861,0.8482021581836381,0.8835772819150562,0.9491680381335892,0.8662037266481502,0.8990990334534146,0.8717481055032457,0.8656570294580481,0.8663711179481572,0.8688189369958605,0.8789515316701926,0.8442602713657643,0.8762561818439019,0.8746449998646091,0.8652986798061717,0.8595003121885927,0.8650363406447734,0.8932338217840965,0.8632449739059198,0.8552112478644858,0.8664128524488985,0.8561154067998569,0.873254470593458,0.873811249567938,0.8722497027420293,0.8811268063587285,0.8630569474032912,0.924180346341916,0.8885562087232921,0.9708603076251483,0.9224104229046866,0.8580527966822067,0.8432095784364895,0.8639569094557171,0.862838885491245,0.8540486492034325,0.8959506640134429,0.8322091469442696,0.855731769459432,0.8650263296097449,0.8406513702844363,0.8645718898410724,0.894144605767055,0.8660773402560276,0.8629372288258998,0.8716219062533799,0.8639967071747716,0.9340498502625341,0.8625339738862718,0.8690262592661964,0.9177125647176638,0.8770443239475323,0.8643513117889288,0.9034668643637898,0.8778077958027655
afar1241,afro1255,-2.061886981338616,-2.05484842263683,-2.0780553956968313,-2.073278741517716,-2.050685040946035,-2.105010340118563,-2.0578939967632763,-2.0756287609959605,-2.0748744372717494,-2.1115252084214515,-2.074244178013522,-2.053313335603153,-2.0781833764953497,-2.065800940368164,-2.0599076575480884,-2.077987092796552,-2.0703265244010236,-2.0599635974818744,-2.0649685291269932,-2.0672162522232362,-2.0647154126959175,-2.0688852363102277,-2.068880862679314,-2.0698601017382603,-2.070710943199378,-2.0720273873093378,-2.1261989754267216,-2.0799441884884993,-2.0835671336463286,-2.0703211865420186,-2.050414723914278,-2.0774437835871877,-2.095794663642868,-2.0569522296046814,-2.0746519698199037,-2.0734982966207935,-2.0685548863883425,-2.1387578625887333,-2.0689921439615784,-2.069832160904974,-2.061753757561312,-2.075418184721924,-2.0769397229852604,-2.0676288585501506,-2.0620665387357784,-2.063635916561161,-2.069020255284913,-2.0686577337317376,-2.061969515179249,-2.0797882492270228,-2.0734574265850316,-2.0680088014184626,-2.068932736777014,-2.005867432841328,-2.065551561827069,-2.0659485164415003,-2.059226120984895,-2.0681482218664544,-2.063030958454432,-2.06737712620213,-2.095306683478245,-2.0656299911894593,-2.075521859498045,-2.069737325157752,-2.0762522537794883,-2.060875572839105,-2.080714417094765,-2.0705598557959854,-2.0692357662404532,-2.0875461913805995,-2.079974709020061,-2.079530780580407,-2.067828591932301,-2.0622579460596295,-2.068103200806342,-2.0532928029023325,-2.06999457029728,-2.066993042823601,-2.173310747713659,-2.087399756342822,-2.0649733359089977,-2.0581792188306425,-2.074804985679293,-2.0628399300857945,-2.076068890463185,-2.067232060737312,-2.0758107882165473,-2.0650018989784864,-2.0741799905376466,-2.1143079938472953,-2.0777473402333553,-2.0772649785501756,-2.0761278150894458,-2.067002435320291,-2.08699731291058,-2.072104937250879,-2.0556184368241883,-2.0873657770570215,-2.0620029315162034,-2.0627962832414015
aghe1239,atla1278,-2.844876486117122,-2.7957781353132014,-2.8289792732045655,-2.844969216115427,-2.8550322405480673,-2.792330686916447,-2.882260686534509,-2.8509992913492344,-2.8503482734574708,-2.861865957792954,-2.7846744442627536,-2.8420336852260966,-2.87209309827189,-2.819662843191498,-2.9216370473133146,-2.823294035122573,-2.791044749686335,-2.7941094739115946,-2.8655416642576155,-2.885709719013869,-2.8651499548800823,-2.853446562640297,-2.8615124593425683,-2.8675927618525203,-2.859433971093824,-2.7722298371153142,-2.8467033857090764,-2.854320585738773,-2.8682413079864335,-2.763785526301367,-2.8747226960580607,-2.8717897691621785,-2.8522641556283816,-2.8539683797557145,-2.887850039750548,-2.8500458980574206,-2.8625320012132165,-2.88707826354457,-2.879096083386615,-2.8801539420326976,-2.814641508091964,-2.8645814085757464,-2.8839078538789593,-2.844901757002984,-2.852138157766452,-2.808263355284237,-2.8221476739151865,-2.8470646575260705,-2.851679438312333,-2.865900754029516,-2.847704775308197,-2.741865196639208,-2.8813143805338486,-2.8634429268412096,-2.9001302067477384,-2.8734097020046487,-2.8714311402405253,-2.7827230811550914,-2.8655472325987117,-2.8571642258226673,-2.8701482672650007,-2.8673754871452806,-2.879086688636745,-2.849662544890063,-2.8788251704416608,-2.8640328873869856,-2.826863182644227,-2.8469672538150466,-2.8467935175635843,-2.8746459029996947,-2.8801296589881438,-2.924484617928575,-2.7953461041320553,-2.8700035730487765,-2.8503440944540666,-2.8516554461463848,-2.86568996305199,-2.794006328232845,-2.700664352455993,-2.8946806173430453,-2.8363359876168825,-2.8510682051837177,-2.8676716881420807,-2.875449597907559,-2.8956032460244754,-2.8587536826797915,-2.866881103338903,-2.8078827299042746,-2.8521726174273163,-2.845954652383178,-2.8556585612750727,-2.8888409839664804,-2.86038827184948,-2.851988462967228,-2.8847243820353805,-2.858534692668602,-2.851327760709233,-2.8698357087254243,-2.8376576226443637,-2.840949425208724
aghu1255,nucl1709,1.6998453344851137,1.7202805020340866,1.785394355348337,1.7335576551398353,1.731547301629096,1.8789586876042652,1.7164009160607776,1.733017470400888,1.7209461551253098,1.783494278247585,1.7265728978077006,1.7478732511388406,1.7181731335025938,1.745938359508781,1.7071487004818295,1.8645445185291407,1.7198980631973617,1.7395256909028787,1.7380579259773792,1.7323125575976992,1.7378163555421409,1.7340999092273102,1.7788789656559938,1.7371469330123348,1.914998683162072,1.730837205702761,1.6988166506637277,1.7391474840167935,1.707556012199801,1.7318158867992164,1.7009754103440313,1.741366119195249,1.6909531584418875,1.744121633975632,1.7073633982146055,1.7226966061419788,1.7202764214600148,1.7251268442668706,1.6908489149873456,1.7258755198247748,1.7712453490039715,1.7328003416871187,1.7114938753503965,1.7365464089721685,1.7248293636766965,1.7319183883469116,1.7464256822733992,1.743910115644084,1.7284660309880187,1.7280097337492681,1.7543875748021585,1.754622505103795,1.7414359413890406,1.73973606886179,1.7198129563131226,1.743362992875067,1.777710060086124,1.7355446996750432,1.7404068096533243,1.718381327037829,1.8092715055696915,1.734944291355619,1.705610723215244,1.7433774753208988,1.7012188832154986,1.7354690980607632,1.7286977688934897,1.740757066070514,1.7265556564143363,1.7140742287339956,1.7282587356276753,1.7154498703009788,1.7308904851197042,1.7408700950499505,1.6981233345748785,1.7246734964853814,1.74981618722515,1.7373990011622034,1.6993438565648142,1.7289992919157162,1.732868897072822,1.740198578605423,1.706078870114495,1.7275559298461853,1.732140807467833,1.741775407201227,1.7295019268442673,1.7314063071813495,1.7395976066492178,1.721498936079722,1.7203993353299587,1.7292493951121581,1.7157892711477771,1.703754631572383,1.7452804583974855,1.711271433413945,1.7462186331073657,1.7107096070964138,1.7329205212286642,1.7483109545079778
agob1244,paho1240,-2.060883383449667,-2.0682859438666936,-2.0512347378293763,-2.04572752524471,-2.163474788655199,-1.964783109131887,-2.052341233130316,-2.1036038376111614,-2.1110380578025234,-2.0469595763034256,-2.095527760502318,-2.1046881295328532,-2.079016094118683,-2.0186797648726955,-2.1365063069835584,-2.100947608100276,-2.0259512228454777,-2.082008124455447,-2.1114949451398566,-2.0130047549743457,-1.9849244384868985,-2.102829116291578,-2.0983391992956038,-2.0824167219642153,-2.170293149873251,-2.060142917884409,-2.030147392103902,-2.074118899856957,-2.094630205832468,-2.117683436030415,-2.0232888736930814,-2.049882068978727,-2.142837672255423,-2.0305038940580418,-2.10446789022792,-2.063163919523766,-2.0773296004431305,-2.152198134188623,-2.0613214893286074,-2.094570333579108,-2.069192620108932,-2.012015034364199,-2.11229060008444,-1.9595138111427337,-2.0117385450278102,-2.080669678318638,-2.033788679997404,-2.1199925345724706,-2.096083168336469,-2.067440714411661,-2.0472451713364896,-2.0841920311320017,-2.1290263160944334,-2.1802298438274006,-2.124854110080278,-2.0614057316987484,-1.915723320829938,-2.066982847414581,-2.1233423498731994,-2.0630246960896708,-2.0070026272753827,-2.0491449099758676,-1.9817054037788797,-2.0834274779792077,-2.012264247687322,-2.135176741691929,-2.134838985462318,-2.025926253524099,-2.076867205812352,-2.094875580224941,-2.059501111887782,-2.077963287389336,-2.113065091871518,-2.0257563202084934,-1.9603887604424641,-2.145841007399615,-2.0423469985068614,-2.0751663643090064,-2.1103762619012363,-2.056785080896563,-2.076338400959585,-2.114931971155653,-2.0844271878245855,-2.065158913009113,-2.1189931651239546,-2.028953955342886,-2.0359774011646343,-2.0206852506501134,-2.087775530176782,-2.1104897904097433,-2.142421732099355,-2.074203957500885,-2.107173184906326,-2.057825744069535,-2.0779867448010303,-2.1052812585080427,-2.0857823874233583,-2.0689991035776614,-2.093688141892634,-2.086850921725846
agua1253,jiva1245,2.026699885891561,2.026574624884039,2.0218220889177667,2.032277153294401,2.0330949950583532,2.102327142918088,2.0202176431191985,2.1108510340872355,2.007818962788538,2.0226041959964056,2.038767915360633,2.002961558763616,2.029648793084257,2.0236277446949327,2.039244653561619,2.0213702133841114,2.0351189268880643,2.0341500201446925,2.0017588110919964,1.9999812762616591,2.010794596056451,2.042415214072281,2.085057800338433,2.0122916524953673,2.0375075839779804,2.0352295401382854,2.0212562778897967,1.9939346348722424,2.0370534778110203,2.0431255961121937,2.029671315380462,2.026569876288529,2.0347433557321835,2.0439962810651116,2.0304480447676845,2.0362613728053067,2.0756748336308144,2.031853084319537,2.0340228024659934,2.0281935903933643,2.023956112571734,2.0366716655293944,2.0470414518966447,2.0261917837093764,2.026535639503307,1.9828813533271392,2.0233136437501127,1.9970942524776387,2.0202453555292346,2.0306410628058993,2.0207135989359104,2.0381021570370823,2.0335078889805827,2.0382091214221383,2.031208696920125,2.0425178237859325,2.0253680674426673,2.038853755390902,2.035100456882404,2.019421489514569,2.0279300365458583,1.9792845061602835,2.016915253557772,2.0252629357688305,2.0606753818401318,2.0438437652470265,1.9509925489737157,2.01642950843505,2.04198716046991,2.068536447231936,2.0015535104948086,2.02883170796014,2.061256663462107,2.050048302301083,2.0282560257784494,2.0246968166527197,2.0263199341503633,2.0428180189530663,2.031516647417935,2.0146330113574864,2.0177278954612063,2.0235104451471226,2.0342407752760217,2.0269856951219243,2.027911867802553,2.0340834360739204,2.028822134330455,2.0315268598946274,2.04020518389068,2.076327314223761,2.032285681271312,2.0325615399399224,2.014463445200407,2.0238816742057226,2.0340309038968365,2.030931362481411,2.007083036096253,2.0266197382481286,2.072283232686809,2.0215270658782636
agut1237,aust1307,-3.4652747860451383,-3.43117685983406,-3.4263663687146773,-3.448491192833614,-3.435687777645622,-3.4248668496698498,-3.4296620417833936,-3.437194647037269,-3.400460732559263,-3.4262015232546945,-3.440035577964029,-3.433389805765661,-3.4350844433426033,-3.3795651108067304,-3.4342018348830767,-3.443013990279043,-3.4236783565173967,-3.4258425808546678,-3.4316275938315144,-3.428686954674592,-3.4275799509689624,-3.4397306413458817,-3.4359236025964726,-3.4319933870984505,-3.4284350132501316,-3.4249446375987995,-3.434298614986503,-3.426499129600171,-3.4255122157767017,-3.4474486236630657,-3.425670084657685,-3.4011583947763215,-3.4290054622208888,-3.4278098241169364,-3.429634299445295,-3.4345125353647554,-3.4309626157778816,-3.473647778163127,-3.43551018092565,-3.43164630914409,-3.4342435230872645,-3.414788634937407,-3.428722229180919,-3.427199587717342,-3.428077983046853,-3.421073223490938,-3.4284187942674067,-3.435919705745073,-3.4285160567178052,-3.507442425252674,-3.4259847827134244,-3.4488449549323095,-3.4337476398317666,-3.431863863972934,-3.422942940492754,-3.4223928744884033,-3.50495113660969,-3.4215601283007397,-3.368165393497809,-3.424339757228528,-3.435333535578525,-3.426357349025117,-3.4352897792160135,-3.412069224804788,-3.4461609998117124,-3.4275632554921875,-3.435499368128033,-3.374691805964347,-3.4251581357498178,-3.4254925528172877,-3.4190903144212355,-3.426263721532574,-3.4211794677366942,-3.4290535094104846,-3.375159868537553,-3.3981780150346514,-3.417749657173537,-3.471518949629563,-3.441233222885847,-3.4500949716657208,-3.4652114134612786,-3.4316029991080463,-3.4370021267523065,-3.4420874477751915,-3.4213890405466554,-3.427390091379321,-3.4255640799050013,-3.3989720634271805,-3.574335150449064,-3.425510447282686,-3.43444314362633,-3.421030284861693,-3.428433308784622,-3.425493546873485,-3.4228966992464014,-3.420668336378874,-3.4256322952150686,-3.4508109258799067,-3.436531711414075,-3.4368524108000194
aime1238,bosa1245,1.218021685474624,1.2164224521629103,1.1208247516384258,1.1225744453139648,1.3075024553060717,1.166325415849028,1.2145265921484367,1.2744196331927078,1.176089472904218,1.2808360676685244,1.2003003413236017,1.2274358554789901,1.1897978856320968,1.2512491759876057,1.3189286970335306,1.319968401920938,1.2488353359063202,1.220502516021458,1.2011547711814576,1.1643115724299073,1.1725834250444145,1.2200948416986994,1.267541980724405,1.221237103556389,1.2063665099384542,1.1354277795793493,1.259275050539892,1.267998743624761,1.1931733739851231,1.3071536148222433,1.154672814824392,1.1856056413187064,1.284406532585483,1.2063052081236407,1.1669566671765643,1.227599953504102,1.1894293013183026,1.1896890970345293,1.1862158037261816,1.190200607018262,1.2366871202032943,1.2332250103533031,1.1910699100049773,1.3071778750489809,1.2842014018791583,1.2406679212024059,1.3389568674543948,1.2021076887263213,1.2107447466951589,1.233286255407096,1.2556100580259588,1.2556070470033778,1.2973872786548482,1.29457143647048,1.1701600693733538,1.196042023109353,1.2386350609529315,1.1906879193310127,1.16083745661543,1.1095106171910192,1.151393265590203,1.1994571226332063,1.1760169867422563,1.3312288276072897,1.226729235331056,1.2603819873347262,1.2715958737526023,1.1476343109307872,1.2365561624033894,1.2537719594503882,1.2404125057849897,1.270588671612821,1.1960483272624132,1.199063462553181,1.2154529467385864,1.2364201530593717,1.2019082294914734,1.2300415463350831,1.269916414570451,1.223731957612059,1.2927881568384607,1.1649612391071251,1.2090494988140714,1.1963518655998893,1.181031049470256,1.2500771320107953,1.277101312138672,1.1545149620806945,1.1918786136528867,1.2323574056766857,1.1898812268588819,1.1841597884765196,1.2669353664796943,1.210523889918887,1.2220263697570126,1.240797433815273,1.1660871680554143,1.2625883808700136,1.1846799267728514,1.2201246757277826
musa1266,nucl1709,2.467990110524408,2.4835386725596607,2.49995680929963,2.494823383801431,2.5007653964264804,2.4771591677163665,2.4828257553483395,2.495668494581306,2.4954910228227307,2.5026006077495384,2.4964187526506127,2.4754729206770305,2.486130384801047,2.496653240371341,2.4904030922898386,2.504994947177172,2.4847702550022635,2.660953581475412,2.4906252107589024,2.503572957504347,2.474066230974354,2.494433025546967,2.563666452200043,2.4876096725391443,2.48198050329506,2.476664828470464,2.472666451407884,2.4935420097815637,2.4907496798960844,2.4810604948430024,2.487608972525636,2.5002595003090926,2.5347698628553648,2.4740376725328064,2.4763497261624616,2.584270705350458,2.4934695848667845,2.482358982899719,2.4850187744289967,2.485185213708564,2.489438743707016,2.4854190812587125,2.479983681601474,2.4861041706717186,2.4851642918009786,2.481672037450145,2.4510597187743004,2.470795977372962,2.501771458035252,2.426703018176946,2.4438773576357233,2.4420204504884744,2.416272545533868,2.505727933373689,2.494872407437238,2.4909539353837813,2.5403303885562343,2.493943770933324,2.502046319511832,2.4848236648831055,2.4834692238958818,2.49844260850246,2.470011524407443,2.492763693748912,2.4639652648879,2.479889255861974,2.492921097773949,2.492147737077503,2.4830070018202752,2.5016546294683,2.452084478757108,2.4721241500453788,2.4854625851831864,2.4663917069881123,2.494868577412209,2.4953109792784165,2.4588162331877057,2.4983809022520855,2.4510968745605597,2.482153762183561,2.443561486777893,2.4863828837810407,2.4904296057693536,2.483756289430251,2.48313370112803,2.4909403281311486,2.5678671582813646,2.5020608225064347,2.496756058503588,2.484528619519759,2.4968121720735157,2.556593086564175,2.4530188053764093,2.4939571544135175,2.4969548686072796,2.4970803883610158,2.4998080820156154,2.4732379831246076,2.4781456523727914,2.501494966939732
aito1238,taik1256,-4.522287154995593,-4.608657448077182,-4.597647131343356,-4.649923985963078,-4.3926671308877925,-4.552690729524999,-4.603456850198858,-4.632703866218591,-4.619069640148485,-4.591111307232184,-4.567681904873937,-4.620356159981256,-4.569131802345046,-4.572953143313916,-4.624760312984866,-4.639459582678205,-4.612943026021309,-4.53544693593674,-4.631283565401905,-4.6156039247723015,-4.597160681044944,-4.63572636978631,-4.628058501431868,-4.607586404897934,-4.6122222636848855,-4.596075532015047,-4.6111905018111425,-4.534669410524813,-4.576945381974392,-4.65724214160705,-4.606544774027835,-4.631904058481203,-4.608530335540077,-4.613799078859492,-4.592812022716997,-4.6175654150978955,-4.608687721111165,-4.633693774100726,-4.613918315439527,-4.592372141638396,-4.692815780529706,-4.5774468774746815,-4.611416225769657,-4.617220261199908,-4.510652910334091,-4.591299685911191,-4.481809013112931,-4.566953178063112,-4.631144221070729,-4.640559324372576,-4.571577214704467,-4.612042638482081,-4.633992337278547,-4.604730447019719,-4.613655831506189,-4.596638278911471,-4.596785444843494,-4.599479399414495,-4.663157527664726,-4.593868606923695,-4.6066374200271065,-4.61347169142363,-4.560679595433145,-4.594369977410421,-4.584693568273345,-4.616722844121831,-4.607557634577708,-4.531016619434224,-4.6133537127440665,-4.6775114414618875,-4.614482259352531,-4.525550299572403,-4.620929705416973,-4.637871294035654,-4.615364884222027,-4.647158201253806,-4.577837781344391,-4.623908353931888,-4.593310708823772,-4.620780689878153,-4.612178895183764,-4.580992519871507,-4.588445505380781,-4.622284989003583,-4.667643727534128,-4.658615471698737,-4.6272213172087975,-4.615460712790217,-4.603943235213602,-4.608363652542842,-4.613410117844964,-4.664400699702897,-4.6351973476654305,-4.619415289537952,-4.628803732104108,-4.616395499380354,-4.607184578848379,-4.534637848021795,-4.6188034615280875,-4.561812014579707
