Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1247,pala1350,-7.6889698242478834,-4.167060865382352,-8.463518051653178,-8.101743448001455,-8.504992028870667,-4.250937740331489,-8.674178886564793,-4.235469685388622,-8.017797953565456,-8.445784543197508,-6.507605354581986,-8.50657426768158,-4.007819961688618,-8.164039937932385,-4.236085710603241,-6.652578350605868,-7.501157759414368,-8.093834583212148,-8.005538995292287,-5.756787601600916,-8.220928492154403,-6.961135005524127,-3.9517225439851997,-8.470814600962129,-7.646948209406592,-4.1033400737606,-3.991901697471242,-8.516768763369692,-8.280051390875078,-8.15351694437253,-8.553181492809971,-8.359654043579807,-8.863692258010996,-7.750559806823903,-8.393620366900976,-15.063259386828685,-4.003630687189085,-14.611779089672723,-3.9624673633237837,-4.00407721021865,-14.792024048823944,-8.266858636588351,-8.525213916594167,-8.106579278917899,-3.9580556212281994,-3.9202159203893805,-4.226525807798533,-3.9532071164085902,-8.034685736130283,-7.908699321185157,-3.9808813781870507,-4.109595915614192,-7.494854781005684,-8.229586628463155,-14.306901625768678,-8.248064412845931,-14.838816033260715,-4.27653955446409,-4.303839667604843,-8.222724184726802,-4.049889442689686,-8.107753048394086,-8.324283690624037,-4.3162666845065205,-8.352167363649023,-4.194708828118833,-3.9063342337618834,-8.108503237237313,-14.903102168677654,-8.257202252729002,-6.733717184666628,-7.959667795123628,-7.893289157829047,-8.20977432989649,-14.806167765248576,-8.015510645579303,-8.017973546213959,-8.029179762572566,-4.005364373150233,-3.931193428595639,-4.242852906586538,-15.170851798351542,-8.000712971444512,-7.163829721051086,-14.923381931695126,-3.9484895827088464,-8.132609899496067,-8.030946688620316,-6.525499544301085,-14.405794910510782,-8.39534900305788,-8.113881266826574,-8.464379367127322,-8.531601043970678,-8.506709519200902,-3.856858881791358,-6.710667454693379,-8.824637529464823,-7.63684803099648,-8.488846000316068
acol1236,nilo1247,-3.238131237803706,-3.903392959961088,-2.65394646764455,-2.640100267455235,-2.6686279018338377,-3.8387435512505483,-2.618302552501639,-3.8326270841107704,-2.652342264054142,-2.6417592454787577,-2.72580748827625,-2.65906545083525,-3.6613872494010917,-2.6768244361592792,-3.8145692749159226,-2.996610369995497,-3.1920923566651522,-2.6644179920008577,-2.670343029098065,-2.8399753273363713,-2.709546472274342,-2.617342963624821,-3.5696859021042684,-2.614334968321585,-3.201848054880854,-3.7648802953916065,-3.669524993734088,-2.612780350098152,-2.6697669567777407,-2.634814720298885,-2.6423998872115435,-2.628988038593831,-2.6751368269287648,-2.959034410383791,-2.7118889239310526,-14.054377049404058,-3.6356706168677193,-14.060516008654053,-3.6492231396624626,-3.638678970334863,-13.858505677724366,-2.6435800941929646,-2.6007359872462716,-2.707833627092092,-3.5738171721596212,-3.6537953037300728,-3.8170899024680986,-3.5818846610242114,-2.644277166728048,-3.2612209119901703,-3.641440029789028,-3.7509509404459003,-2.96482222452606,-2.6505050657294076,-13.572428714564845,-2.7640678118610236,-14.285884738155822,-3.827701902919794,-3.700338414693198,-2.646112978962302,-3.637691630129873,-2.680898678274712,-2.6363019281705142,-3.858294708304684,-2.604172155211254,-3.8339830749415698,-3.6729958324276972,-2.6815507932854894,-14.001727138517278,-2.6405410538621608,-2.986495519390169,-3.145902606048498,-2.71314849747324,-2.6490128869597864,-13.934512033365985,-2.6530844534902416,-2.6231859257368724,-2.708439448776045,-3.6629822535292074,-3.6467812436038742,-3.8886792139458515,-13.97468574808032,-2.664376122349652,-2.681993124716496,-13.883894116058366,-3.5880186807612517,-6.349801005674844,-2.5951342080437305,-3.8863903192481373,-12.905446220335484,-2.625382212538293,-2.7788929200084267,-2.5979964146840313,-2.7084084601729117,-2.6411818908674327,-3.637399802431197,-2.9917172365186,-2.693429286681681,-2.8186603818672715,-2.6465659675646434
adan1251,timo1261,-8.445288445678587,-5.6722342855667,-8.851717332013667,-8.577780192594163,-8.920035652567272,-5.529946396527678,-9.035738428904866,-5.516885834128647,-8.561445940197705,-8.854525881733906,-7.054205508505747,-8.885682834751005,-5.308120606507677,-8.620937565414671,-5.514812738516124,-7.319332448990678,-8.243413020679139,-8.522827488681225,-8.607264744744825,-6.374320366456757,-8.65486132715001,-7.322146796165421,-5.220042591841907,-8.847319369033341,-8.353659767323652,-5.3824364205016355,-5.2917751768541486,-8.85943849946769,-8.740661487484287,-8.615093091857016,-8.918672040628797,-8.772031688892842,-9.266187309652192,-8.648636766259466,-8.843185189265597,-15.063207791345127,-5.355190671464202,-14.611439453820283,-5.323382482574334,-5.37392591371233,-14.792106543075382,-8.6779605043721,-8.898662998726724,-8.559481530711645,-5.2389837542334075,-5.321765417895483,-5.521037236431658,-5.229109271542109,-8.442855124356216,-8.893430010529944,-5.275232268665903,-5.49761250490967,-8.149874165554795,-8.566477890028223,-14.30442422518125,-8.787533544590453,-14.839689024891307,-5.618069430367009,-5.518042812126409,-8.681415852573675,-5.432030301796223,-8.632109563645916,-8.781533703098281,-5.839450174058774,-8.731568120081633,-5.4367586429753,-5.4345699164488686,-8.533418445173298,-14.902721134820474,-8.539624954560574,-7.3275421318272285,-8.76052697307563,-8.326893830737761,-8.630346336185296,-14.806373903903467,-8.485639675159193,-8.475836858722914,-8.576108522415803,-5.272535169659695,-5.321883629846703,-5.515780665147872,-15.170688886856281,-8.523742999840401,-7.691302346863377,-14.929791901680257,-5.231607173018194,-8.404724741220639,-8.483514753005348,-7.625752956782474,-14.40562563122537,-8.79112570511492,-8.742054667575774,-8.810275447215254,-8.953523613894784,-8.903443508113925,-5.218662429075634,-7.399928194166854,-9.327152462870881,-8.161420750026672,-8.894190970094655
adon1237,aust1307,-5.156960909871964,-4.871540793166223,-4.4186933545232945,-4.459338104369944,-4.447140020035278,-4.801437951566908,-4.44449627300646,-4.80421686172035,-4.361624891312115,-4.459817744715,-4.524880136619078,-4.4274018170379765,-4.912875843303069,-4.373815971218534,-4.806601537959147,-4.710447570785693,-5.09792997318181,-4.407703440640521,-4.70410019306434,-4.610990355394712,-4.4770440369918365,-4.3077600834822345,-4.935582361192874,-4.410618839700899,-5.121471646943476,-4.739722132227363,-4.891591324917152,-4.275282040035369,-4.547353544842341,-4.560651614629094,-4.412495676468498,-4.388892677874663,-4.544123584751627,-4.164750102367749,-4.569565445349687,-14.122637248158359,-5.062269145374198,-12.407314137173282,-4.9522606167834615,-5.089785826972691,-14.408409810217524,-4.429713042700845,-4.4971764764910365,-4.513664541803127,-4.945377087304417,-4.952271004185719,-4.801504167378863,-4.919478704416984,-4.480601755196062,-5.193026275721863,-4.945773131835439,-4.809373318167369,-4.944188325869105,-3.9754521956502247,-14.220735324029954,-4.6286862756498,-14.80359453149912,-4.808319247562105,-4.669982802946246,-4.517200317736915,-4.685523528414591,-4.469052826659338,-4.4677170219256235,-4.857196045772808,-4.361953578094801,-4.6466397455218535,-5.082428959597947,-4.434604697286066,-14.890949238431489,-4.433360445462508,-4.698507836684045,-5.099567442811618,-4.674538778008923,-4.463710526903048,-14.7583096528906,-4.426081589975986,-4.524838094312464,-4.398423154509106,-4.875951002798662,-4.943301896768946,-4.811437896243982,-14.535169623903574,-4.49254111203442,-4.523801695548161,-14.550673638263142,-4.9325057980114675,-6.486443631411275,-4.45610975982539,-4.803730959814831,-14.29875631048216,-4.417385366509734,-4.766868410716883,-4.374348854698694,-4.575892111107707,-4.449672014202588,-4.928716185241359,-4.655534987781197,-4.693509359746397,-4.892409555586873,-4.42696309323483
adze1240,aust1307,-5.4772850943580496,-5.436408913308255,-5.056933222233901,-5.005862463960897,-4.918365876653112,-5.293412571891818,-5.027672160450416,-5.293013821262095,-5.0061447939890975,-5.025531918717691,-4.993817450242077,-4.985343553653082,-5.3586438300713946,-4.941498132330093,-5.31309225486816,-5.130507871278644,-5.426599683903873,-4.991620782355899,-5.238205411460434,-5.120557485709089,-5.082784524212068,-4.896463174945808,-5.34924813191743,-4.978687213776027,-5.453979431457652,-5.234546858554111,-5.357164731291588,-4.975700895418214,-5.070423550156632,-5.086479957691946,-5.005936051792649,-4.990580319108058,-5.127587320203288,-5.227588564457701,-5.117200009099219,-14.122637106071647,-5.455805316829844,-12.407307643568519,-5.3967843929750865,-5.451511985917873,-14.408428534258181,-5.003303229330831,-5.0526991366194105,-5.069404122623861,-5.360859718896343,-5.394149318849394,-5.294292761790318,-5.206818675474508,-5.0007210467744585,-5.582325532610556,-5.384574947797182,-5.310414185760359,-5.338650474676598,-4.587549266852577,-14.220772467230296,-5.201664524724748,-14.803011173367826,-5.323370108921551,-5.129690311596954,-5.068976148958092,-5.201921131172793,-4.946621070295646,-5.053425254673606,-5.4196849641698295,-4.885405372826549,-5.165476063531967,-5.518455315774791,-4.9889322987945945,-14.890927631008303,-4.991131324313201,-5.114292074094857,-5.50654719732867,-5.233020800881663,-5.013821147023977,-14.758209648463888,-4.977134786359935,-5.036006881036432,-5.000968231790194,-5.294022813035905,-5.460906545669212,-5.2840010401990956,-14.535159304261832,-4.98082686307124,-4.977422177520957,-14.55069862619315,-5.418135502745229,-6.66010785985177,-5.003932537345271,-5.308100052551582,-14.29875585788871,-4.9856101089948535,-5.232116583333157,-4.928215425340852,-5.12238892231121,-5.033134595800082,-5.215031375842839,-5.166297279947968,-5.167752969083336,-5.28614543709386,-5.032034853886415
aeky1238,kamu1264,-7.684100260390626,-4.819530523484123,-8.846851941330264,-8.55403698991512,-8.932580951839942,-4.78528467072202,-9.065067548448479,-4.781010565929263,-8.416134412477609,-8.853326477486416,-6.887238817321101,-8.850578419629747,-4.835392338575952,-8.58048319425529,-4.7955675691392035,-6.860258434395518,-7.51796267985997,-8.501433173210735,-8.491743194774333,-6.099335275665969,-8.640493416424414,-7.3255555873206575,-4.863499714110445,-8.866961222742436,-7.656871914917858,-4.766339750827018,-4.820636742240542,-8.89429496417451,-8.656188033778916,-8.567684081491855,-8.855626511314526,-8.785425177384596,-9.25919445537151,-8.425562485758116,-8.770851979138046,-15.063207601726917,-4.949963555289455,-14.61143735963668,-4.897569688158252,-4.930186018264516,-14.791967258374944,-8.665263414806951,-8.897368165986672,-8.501355464332997,-4.872584793291578,-4.890647101496795,-4.788326408614539,-4.86089168337488,-8.414148772182356,-8.19703167208816,-4.781343238903806,-4.855211637309409,-7.665480114121205,-8.634190611102696,-14.304306547324513,-8.628628491447804,-14.838819360020965,-4.822139303028143,-4.839462253174732,-8.639284583738318,-4.849841026334279,-8.56361016856138,-8.711153717177515,-4.921323536908109,-8.714664716529946,-4.731972315233415,-5.007865797363208,-8.496372582020266,-14.90270306190461,-8.664673670044632,-6.899809439803203,-8.12894622885047,-8.24258700684899,-8.608208004070011,-14.80597716371778,-8.443431410897059,-8.473571256901176,-8.518475365091415,-4.814354906438791,-4.9040607303940345,-4.784386700066999,-15.170644301140266,-8.401143098947214,-7.529661504271582,-14.929686134521047,-4.860550518558633,-7.709326816734604,-8.466361180894035,-6.268396945502473,-14.405620915074213,-8.790808127321553,-8.568220644831559,-8.838194032599516,-8.879362312936875,-8.905219293858014,-4.863702525811426,-6.983470572856958,-9.176134353358217,-7.879527237362476,-8.975581909633455
afar1241,afro1255,-3.3928858932969685,-3.2138965506454285,-3.6406952534739716,-3.7464046980516894,-3.6449236194865797,-3.804958066275264,-3.6548576366439214,-3.801953856854119,-3.7887909902712567,-3.687889815228618,-3.7641487922262065,-3.613888245110944,-4.333592686762834,-3.628274392618735,-3.8050316486950306,-3.5091877185974614,-3.4137911759045423,-3.6125360708955547,-3.6885530082246936,-3.756429241228752,-3.4707951861737483,-3.969980901356363,-4.653904603471947,-3.728732983380363,-3.421137172176979,-3.9090336595090225,-4.339896368905692,-3.729880732642851,-3.6965262266737193,-3.774034589005563,-3.6125684685243957,-3.580381756062944,-3.5563040327626974,-4.0990656393303055,-3.653784394375996,-15.025847201001174,-4.576646515492414,-14.5194090572335,-4.399939341678675,-4.54888934778932,-14.777275343573551,-3.7001807733884577,-3.7309171059122592,-3.635366209148555,-4.640527503794897,-4.422225486463784,-3.850132887194903,-4.6653096570394315,-3.803158754587715,-3.1091471521970195,-4.4268182653319466,-3.642060724439008,-3.4862229211874487,-3.709775019318406,-14.309049245932261,-3.4017022826960437,-14.837136688859179,-3.686525561084833,-3.9273099451441293,-3.7020078812568062,-3.7607332225059174,-3.617343414663954,-3.586980829421699,-3.3782344311046324,-3.8934198580689836,-3.782928220273997,-4.400349677304648,-3.6363635729161308,-14.90237682321809,-3.721532751904438,-3.520024302084611,-3.24309553072153,-3.6140321691960686,-3.726983660388071,-14.804373588604262,-3.691995754036957,-3.8424702303316733,-3.4388872452065913,-4.349943104311375,-4.404855409096726,-3.79133619214555,-15.145915022281732,-3.811534366022717,-3.9450896378343017,-14.915146872288597,-4.654725872649595,-7.323087031987482,-3.74418635000566,-3.3153389596470726,-14.40205289129698,-3.6944780824258947,-3.6321143160399796,-3.792605451843653,-3.677899655858149,-3.619731171808308,-4.646761578964254,-3.2776483283364235,-3.7685829205596084,-3.611451241329613,-3.5385485795221525
aghe1239,atla1278,-9.734244418237713,-7.402251062755632,-10.11986256875948,-10.03135391296485,-10.216546197785348,-7.082509622324956,-10.342509776541048,-7.098787044535004,-9.9537922542706,-10.221083660723336,-8.993653749570782,-10.139232952666358,-7.171875486282387,-9.896902415256971,-7.114512463290997,-9.037073370747354,-9.597812379201592,-9.901100008507601,-10.221755144477095,-8.53944681287207,-10.064414747549861,-9.317114565650984,-7.12777830416859,-10.188404670667985,-9.710709944561524,-7.056170387210392,-7.126049927888932,-10.114877458874586,-10.097817364662895,-10.128231223618139,-10.227635668729079,-10.066411336539787,-10.53504492658068,-10.129649236966774,-10.206755555828902,-15.064437263111309,-7.302537979296629,-14.614140514690693,-7.240185655262312,-7.311626908128007,-14.793116345386942,-10.055026805349765,-10.249030427310077,-9.997221371951706,-7.169315100774066,-7.220397706526995,-7.115610621380327,-7.133212131781608,-9.935514308004814,-10.061078351030421,-7.248912875046591,-7.240349656855363,-9.686580430413661,-9.671835724140733,-14.312732549866093,-10.074145172591022,-14.839724585971014,-7.177044844851351,-6.978345021656274,-10.12092861206625,-7.18279672462155,-9.957696091056913,-10.173759524119044,-7.413460722146292,-10.017722944563591,-6.9225954702355,-7.522566828192597,-10.054800347179881,-14.903156526349854,-10.065068019859343,-9.039339167052354,-10.00545158476277,-10.088884052002127,-10.058215167665692,-14.806456194562418,-9.890811353993268,-10.02327438422686,-9.83628047961084,-7.105030634349092,-7.2361923222061755,-7.059684696599973,-15.172189618448488,-9.839213902406064,-9.382245434580827,-14.930731960440184,-7.150518079886156,-8.859039528418084,-9.913103476384777,-8.293490223845438,-14.406471579516353,-10.138668630452056,-10.110635624198748,-10.142217911548332,-10.310377753741166,-10.193268324076838,-7.119880045180476,-9.038461487592885,-10.479621096804292,-9.795044560641395,-10.209210892718868
aghu1255,nucl1709,-7.605984908733498,-4.433210754460518,-8.896568329590995,-8.629636209801752,-8.974349693223422,-4.388017922094754,-9.101049992040025,-4.382254277790656,-8.5152386565979,-8.90496282148627,-7.138291327444592,-8.900600899573133,-4.556218169072942,-8.631967183724326,-4.409911208657256,-7.06932367763764,-7.46735203583088,-8.58071402664055,-8.543469075539937,-6.4074372988249815,-8.700150697308398,-7.636492174752802,-4.62545276290518,-8.92480226280622,-7.624594191988548,-4.427322032940942,-4.542780333103083,-8.962748511176715,-8.697439893463127,-8.63180090273957,-8.990934088983412,-8.847556234106595,-9.283474103844947,-8.41269530735922,-8.806879152551746,-15.063290944014915,-4.757110296594347,-14.611581501638296,-4.641975541879064,-4.680975911933387,-14.792001065439027,-8.727339463402055,-8.955182488766855,-8.564519649941552,-4.633152129517194,-4.627582966252224,-4.396473843467472,-4.641270943844409,-8.494352981394215,-8.055006564378388,-4.631716508560487,-4.516548736027141,-7.694712135589495,-8.72619588500582,-14.304317675732168,-8.639834864604989,-14.838764557794677,-4.441249945369738,-4.52420243016135,-8.66438951004826,-4.616668572162444,-8.596883004684715,-8.834486285312812,-4.548689270341235,-8.770280832870771,-4.362409822543843,-4.792702228608253,-8.584971773942273,-14.902661889623388,-8.725445716677664,-7.104033768782711,-8.028980294995256,-8.274788159690026,-8.678316516822312,-14.806214264563627,-8.518409179383278,-8.537191833166,-8.553816840071667,-4.528240595306075,-4.663969210296717,-4.384125179389324,-15.170640268319175,-8.43133084670585,-7.669541409306342,-14.929721785996769,-4.679152282355538,-6.824009882314522,-8.549027604049833,-6.066257778605486,-14.405636446192517,-8.846729208937958,-8.497494209271563,-8.892320408016618,-8.912800919339105,-8.948502810374794,-4.618088314936779,-7.131351996028876,-9.142715200164925,-7.976503502967607,-8.959795114577975
agob1244,paho1240,-7.681944094453587,-4.691357398706359,-8.92138173293407,-8.717199859310295,-9.044669803970178,-4.623169361501955,-9.194076872859617,-4.611596892772919,-8.728369627414335,-8.993568728546565,-6.965789668375187,-8.95372312319626,-4.712687758216012,-8.660870886529429,-4.634001853258205,-6.8637720791501335,-7.486396813636994,-8.622747385270038,-8.63575486124302,-6.119682104851391,-8.771053550962709,-7.437984457700559,-4.737164512402523,-8.998476694145591,-7.629946967815443,-4.600957674978671,-4.702926639846703,-9.033469267522653,-8.791110376758235,-8.709427080799014,-9.065772918566248,-8.923083482486012,-9.263931996366043,-8.568068029934238,-8.695300385819495,-15.063210055328002,-4.7107560422271195,-14.600943969249535,-4.809669136744975,-4.831369286243014,-14.79196953308899,-8.78843576643946,-9.055818113285659,-8.636282387578099,-4.751472912012911,-4.787538069074405,-4.621768343176349,-4.701299631774311,-8.517556324012602,-8.188307966599922,-4.784872256113123,-4.720332059344096,-7.69683109240184,-8.736392754088646,-14.304311864232789,-8.752485899414618,-14.838900985910144,-4.673667501086498,-4.623554838690288,-8.774097544855227,-4.761978038403828,-8.69256861175934,-8.928921642004559,-4.8381143775599735,-8.827595571976165,-4.576045851655629,-4.990730445880519,-8.617087563793971,-14.902997354013312,-8.799265094167621,-6.896052345798272,-8.154724258519346,-8.3661611712025,-8.739376864896585,-14.305679853662316,-8.565446654565656,-8.610941461077093,-8.672280551388669,-4.686415732149872,-4.824737129752723,-4.622481032332194,-15.170678914857533,-8.50986496711269,-7.618574606889588,-14.929693363763525,-4.746019723416973,-7.661958862133714,-8.604980216549306,-6.273386389413233,-14.405621617037369,-8.92338529716035,-8.600639175864677,-8.961853510514082,-9.005653232264487,-9.031869592443295,-4.735571904806872,-6.94427995819377,-9.283781700275608,-7.938699399380104,-9.054451943596167
agua1253,jiva1245,-8.257705163438901,-5.227090777557888,-8.637403802631596,-8.346766146884606,-8.669254207073568,-5.138115808117642,-8.802482157736652,-5.143877088046699,-8.291291669850011,-8.602074640043835,-6.895776210876272,-8.758019528883947,-4.868309107211703,-8.456745933095181,-5.120859998439186,-7.213323291006992,-7.9977899982145315,-8.309496807750156,-8.201310396684732,-6.282953915598047,-8.406889458458238,-7.1864502918701945,-4.804339824547811,-8.602324378133984,-8.182564450866582,-5.0061672383813605,-4.8694557432128915,-8.637011983619312,-8.498455994965935,-8.305717404674715,-8.714216250950834,-8.497033013239585,-8.991540740495338,-8.294003962492514,-8.78597342523345,-15.063376528461966,-4.882281366385248,-14.61271163619468,-4.855033615196232,-4.886972533191168,-14.79213129029096,-8.44126345766403,-8.669997300693488,-8.289722746849078,-4.809648971167047,-4.85365105224532,-5.122906101114617,-4.79282270415694,-8.23339991223891,-8.67177210967335,-4.859777626996449,-5.066709505065815,-8.003902632478244,-8.363322621991816,-14.31128783001806,-8.591756978844368,-13.593583424707514,-5.0735893410352375,-5.120361539068703,-8.359994523157855,-4.982767247708577,-8.318139461533038,-8.441904641230712,-5.35262016542475,-8.502858756443203,-5.058177707334182,-4.814343712444062,-8.296260223190405,-14.387123075435104,-8.422495423726053,-7.199648916964791,-8.530327963647519,-8.015461556035218,-8.38137353382622,-14.806433631018466,-8.226265279147663,-8.139555195625535,-8.256504830244712,-4.8717953453977705,-4.831902782983205,-5.1548458381381534,-15.171178908150369,-8.213637389253512,-7.4514316676212875,-14.929880219874889,-4.804710589935095,-8.105213938828905,-8.182248498456774,-7.091578595556028,-14.406119096839097,-8.554127535808181,-8.4537028961686,-8.595753818057462,-8.729102069325638,-8.669829550395708,-4.800461069747124,-7.292151620409886,-9.046176897524617,-8.074904211756245,-8.636706536366994
agus1235,aust1307,-1.179697896533539,-0.9804394713174021,-0.7227143248934711,-0.7225603739851687,-0.7123898482906732,-0.9562718763705962,-0.7180503504003273,-0.953376216374993,-0.8202684424189428,-0.6917348480779655,-0.7569566611699177,-0.819014387109382,-0.8211072281975458,-0.7723016116121313,-1.0381856045941573,-1.0506339644261953,-1.0465372431982267,-0.7432486986265996,-0.6211272449056962,-0.8875371994991834,-0.7110431276278133,-0.8608803154008884,-0.8079453384414332,-0.765440616251821,-1.0492655289620574,-0.9289988950195238,-0.8318669259172888,-0.801033473057351,-0.7023979513496483,-0.649931210391447,-0.7340112976642992,-0.788199016867285,-0.6683503333886067,-1.1201234252851586,-0.6666990676136662,-13.1515830244191,-0.7347357796078686,-11.950196292482879,-0.6679572450192546,-0.648160442195922,-13.490001193693669,-0.792407743142518,-0.6924934648014345,-0.9088207078540078,-0.7733964433098484,-0.6669172259415466,-0.9627740347551046,-0.7198229931732967,-0.705686827823583,-0.9467644482634201,-0.6595980491121956,-0.8865570487312904,-0.8605195236288186,-0.9637845118543584,-13.480811118644288,-0.783288048143743,-14.251779182383508,-0.994003411649448,-0.9982629841577912,-0.7528738123005407,-0.8675769703081682,-0.7737412249600046,-0.7126057828065671,-1.0319299102830621,-0.745454357200801,-1.116071156919614,-0.48718491669427655,-0.8576679323773044,-13.452819411073387,-0.7776493218733922,-1.065643838478774,-0.9019812580484814,-0.8213443759238839,-0.6866396723512258,-13.888333480321645,-0.730879598658162,-0.6561165344488229,-0.8311682932296272,-0.8335658531099921,-0.6474546824900065,-1.0419188957725884,-13.218852964260336,-0.7096550107402573,-0.7081926392851372,-13.519725040393801,-0.703207081910604,-3.5795280913144056,-0.7496739193279911,-1.6746147304642856,-12.801047522629156,-0.7326443910591811,-0.7682850476389271,-0.7180773190043448,-0.8165334124707044,-0.7245656526762625,-0.7108433489724657,-1.022194273890138,-0.6661530154319601,-0.8193458974718633,-0.7374088674225225
agut1237,aust1307,-2.5942054002751656,-2.0281013976735465,-1.8245536199848198,-1.92573617696174,-1.8750922580331144,-2.4013085145769324,-1.846966637330862,-2.3778152058656974,-1.9447483211699472,-1.8565354301286243,-1.9819959732349588,-1.8628080155019147,-2.515815427154861,-1.7979632446150449,-2.465037763987016,-2.2875955137347823,-2.5463791015692125,-1.82293966467374,-2.049385385616704,-2.1463647315136276,-1.825435917745243,-1.8756619567150379,-2.684036178959163,-1.830545710895203,-2.5482469481183463,-2.342881417082653,-2.521764540719143,-1.8252054493575764,-1.9477557678331427,-1.9519378775334086,-1.8074415400646435,-1.7630190793197382,-1.8842872638737136,-2.4256113544144133,-1.9411354531338292,-14.122637205055387,-2.625086861295815,-12.40731570211887,-2.522557360660371,-2.642181299312579,-14.408462982792212,-1.8555130417723085,-1.9032976230949599,-1.8993427678674717,-2.664371745672161,-2.5373005963902777,-2.389358354156576,-2.6695486543644145,-1.9285408024993131,-2.475002018750877,-2.407656196236782,-2.1496520963455628,-2.3443423094292477,-1.5477011419117126,-14.220782361351034,-1.9512728314666177,-14.803346916858207,-2.276325152614348,-2.4057645814977198,-1.9167136613037528,-2.0905831983412995,-1.8473454193985015,-1.8149674185557698,-2.111555980232056,-1.8683966485370487,-2.336148078109721,-2.4939904440891003,-1.827127446016343,-14.375356724505153,-1.8689141803665485,-2.267093036125936,-2.3751257420644825,-2.0608972450386105,-1.892842927584458,-14.758353044034385,-1.8429139872557165,-1.9379735110130394,-1.7406020045722341,-2.52789619040945,-2.4775963729753148,-2.3802388279626663,-14.535228328467134,-1.933882756230128,-2.0203769441597768,-14.550717782548585,-2.725188393308631,-5.935562763309866,-1.8609825432655223,-2.511199279821229,-14.298756946929307,-1.8317758264349928,-2.1169284817338303,-1.866290344301567,-1.9882378914094776,-1.8373476034426792,-2.670949792967317,-2.125150845223015,-2.079121289860299,-2.2399743370935523,-1.7741650652802905
