Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-2.7167878989666185,-2.7156758806401395,-2.774895106438347,-2.729502337623382,-2.705231285244806,-2.7311227032877685,-2.7068172130079233,-2.7270091730049817,-2.711367461555178,-2.7125238294477354,-2.706886201999289,-2.6531221143185064,-2.7025393824300163,-2.7212408662493077,-2.7313764107013476,-2.706473973276399,-2.708054752510342,-2.7189607093528867,-2.7113590188998327,-2.7261479738326893,-2.7212480272388717,-2.704846807031095,-2.7444602177265622,-2.7279273293340713,-2.73786366657413,-2.72030439852856,-2.7282075865816964,-2.701237938301639,-2.717339817098644,-2.737918830534494,-2.7023150643293077,-2.7173907379071833,-2.7139609299180663,-2.769640277191985,-2.7312465326803332,-2.7099687118867024,-2.712562318783128,-2.698164086188024,-2.7593797179399093,-2.732414251252858,-2.7740685024790697,-2.7230965835229055,-2.7495398520156042,-2.733186267086187,-2.680346876067156,-2.742029464763897,-2.726631220111889,-2.7801079794773367,-2.727568309163593,-2.719587791934896,-2.758642769292722,-2.7333854987994304,-2.688176677969807,-2.7197030682781786,-2.7399761357495107,-2.7332795067775546,-2.7392444980654975,-2.692773491155571,-2.7402160701047586,-2.730106685502048,-2.72727818787215,-2.712085745361156,-2.6616993917349028,-2.6972040649312596,-2.692488889492034,-2.7070632751808965,-2.7193616790833604,-2.713517768389802,-2.714685219502033,-2.7094470504569976,-2.702122798520584,-2.6987942178197137,-2.725929792467891,-2.7240664103739425,-2.70193722511764,-2.7356082701008706,-2.7514053470922892,-2.7125695245025883,-2.7422366109206475,-2.7318367264130625,-2.714142207823814,-2.741985782319781,-2.7332147000829847,-2.716343071135343,-2.720387997265722,-2.735574610155597,-2.7015511175748568,-2.704675632916376,-2.7214067210136337,-2.7020614627332913,-2.705745778314454,-2.7175487589374594,-2.764344190776006,-2.727173266690687,-2.7087245029259366,-2.7462556361939674,-2.767080901944613,-2.7485796653378607,-2.75609870671794,-2.7062800464178673
adan1251,timo1261,-7.897651287611233,-7.872446390733078,-7.435149888850145,-7.891923542415054,-7.892424792381329,-7.899819320395293,-7.860521244383606,-7.854644187455929,-7.892238222233864,-7.889433639592996,-7.885449587734104,-7.866360939245503,-7.891118534928012,-7.865947735477644,-7.877208380449667,-7.875874367795219,-7.87351638992891,-7.809352172938856,-7.838140578044535,-7.8811800812697355,-7.842175631974947,-7.819092692068172,-7.872124069914585,-7.877872509677039,-7.864866609564807,-7.902655827256862,-7.841743253455538,-7.882599636376659,-7.884666235306823,-7.892751376521486,-7.903539196085571,-7.86623641465303,-7.873242326327087,-7.577157851504053,-7.8773305316467965,-7.855256011605172,-7.87300189729133,-7.865903880136049,-7.859035568549179,-7.8590497044300545,-7.881323176798326,-7.853471270796396,-7.884236947074543,-7.898411206703843,-7.886675152645583,-7.823748163097233,-7.851723914649364,-7.883834587166538,-7.874571546369108,-7.887292950801941,-7.884739368326295,-7.904677236681119,-7.85233777486529,-7.877061906728879,-7.920125120030188,-7.857564158091856,-7.8694700538885405,-7.87152093159705,-7.888700242278469,-7.892066682771951,-7.846996949931292,-7.876218533246676,-7.836316294844272,-7.877872823725227,-7.824518304560774,-7.883364065759015,-7.857856074697402,-7.882911317625618,-7.867880723972268,-7.888754771816376,-7.852642442508148,-7.8705265896788354,-7.895335962502828,-7.902086692248572,-7.8654761153486605,-7.892556227307188,-7.914925592690129,-7.868433401427325,-7.8953479218861675,-7.851426370195452,-7.902469342243553,-7.873200751280559,-7.908466125171801,-7.799801042563992,-7.852315666486069,-7.867101559792088,-7.889916218785945,-7.882701362382573,-7.889179036576996,-7.79457606383569,-7.862140698556165,-7.836296803281687,-7.4454502302062355,-7.8483749669589535,-7.871017243132417,-7.8743807641565455,-7.919571636706472,-7.8934702824553575,-7.418651420579967,-7.879263548590327
adny1235,pama1250,-1.6565987397757,-1.6391690869894555,-1.5051123974147593,-1.6513615407582467,-1.6431434421784799,-1.6547502984925728,-1.6231731829987925,-1.6504248557553343,-1.6432932769001356,-1.6485556406491222,-1.6392492801099756,-1.6197030202616176,-1.6149773998260493,-1.653866335046879,-1.6596028902643596,-1.607641920921246,-1.6210855060575486,-1.6460376290740086,-1.6188093184745567,-1.6574888649781148,-1.6343108737440186,-1.6145786295370934,-1.6676474099217744,-1.6537590087324947,-1.6661593112276547,-1.6344044052316091,-1.636605610088286,-1.6396301640180013,-1.6351570809509255,-1.6611352192906805,-1.6271888806714516,-1.641842836041623,-1.6367105581273043,-1.5100766715922846,-1.6343826754897375,-1.6337237633989998,-1.6555118539830858,-1.6262887957128607,-1.6903610808372047,-1.653947886377817,-1.6964751090809287,-1.647140914388924,-1.651460423265573,-1.6554921737227524,-1.5908688605391639,-1.6573954634456998,-1.647786417437823,-1.703596389170663,-1.655668633085492,-1.6490061125666706,-1.6865578189514414,-1.5661622735890388,-1.622142143042808,-1.638540815347091,-1.6659938532514387,-1.6527638351877334,-1.670640030431077,-1.63476050573066,-1.650291977205356,-1.6474211873820508,-1.657542303150553,-1.6420555932676733,-1.5745453972737717,-1.6225597183280982,-1.6102113090527155,-1.6227951755999817,-1.6556137342560397,-1.6468942097080133,-1.6410725326724656,-1.6384340546565008,-1.6211555489471037,-1.6276034444895533,-1.656739270103765,-1.6489170738830952,-1.6274188778350513,-1.6456775780203197,-1.6726331714028815,-1.633192971066391,-1.674311174894096,-1.6648549684742475,-1.6389126726618874,-1.6557438362918466,-1.6540622705919272,-1.6412559243655425,-1.6560150259765276,-1.662286232692332,-1.6151895851615343,-1.6342991477660176,-1.6479042372345791,-1.6162342039481272,-1.6194483307915766,-1.6430000299769807,-1.5093914611311101,-1.654726304147565,-1.6385371264970932,-1.6653292954951926,-1.6764779049616996,-1.6611153122907716,-1.4757342764134087,-1.6407002130296533
adon1237,aust1307,-3.972126623709017,-3.9658992736708196,-4.004350323513977,-3.9821162448534437,-3.9673674178340708,-3.987375229102331,-3.961068053020517,-3.9810525981454994,-3.9666896678734247,-3.9897033006630087,-3.954878138209102,-3.9305525633960645,-3.950016957522098,-3.9777252822288114,-3.9890148557874427,-3.94445438684576,-3.957523288862383,-3.9834137103242444,-3.966859862453811,-3.987453199321485,-3.9783593044049868,-3.964980851622392,-4.0068908427586605,-3.9911774296997793,-3.9970283936799555,-3.978631905501665,-3.986144440314896,-3.9697559501653883,-3.966376189116457,-3.9993141907185583,-3.95946625589724,-3.969161306759532,-3.9752799528951135,-4.042887738214967,-3.9774934934444106,-3.965603785349388,-3.980890754121009,-3.9454140179361596,-4.035514247574395,-3.9770985097639597,-4.0290613633989345,-3.975285233207778,-3.9940736371936607,-4.000773451957193,-3.935923089626195,-4.005106726232185,-3.9843835596787605,-4.045100546374795,-3.981519029313728,-3.9840479036914793,-4.026050014168122,-3.9927527991894403,-3.915970583573289,-3.973290704709184,-4.007930145141827,-3.9929231353443804,-3.995070921297833,-3.939745616481435,-3.990507100880751,-3.9702762441344044,-3.985988766056633,-3.964120504058328,-3.9134269048779258,-3.9525308025239037,-3.9425177742301427,-3.959738136606087,-3.986623764704703,-3.967913320742099,-3.948580118977958,-3.9646265846819366,-3.9521491226168806,-3.9506061126760246,-3.9894334058603445,-3.9801475761278704,-3.9533912439091097,-3.972410533138518,-4.016785332753104,-3.9611320399533136,-4.007102886881545,-3.9935087948430983,-3.965830890165684,-3.9994452394477493,-3.9772385522734073,-3.9770139365412733,-3.989175251451141,-4.0137908047631905,-3.962401962755232,-3.9541162668845455,-3.9850284269816454,-3.9363902241841657,-3.952323163589381,-3.9722726518300604,-3.9975901871803856,-3.988170560777708,-3.9597489615050927,-3.990046587378629,-4.026726373103546,-4.025017166793422,-3.984233908580416,-3.9543150094516513
adze1240,aust1307,-5.0620240059683725,-5.034409093103633,-5.177909687200365,-5.075048607727732,-5.059375102051854,-5.069189117193566,-5.053152700385637,-5.057835323201869,-5.059528786940257,-5.051558290011556,-5.047653759387265,-5.029983135813525,-5.057465939513415,-5.056910834813185,-5.06908383204677,-5.048341628122201,-5.056644400754643,-5.043536332037237,-5.0532384165973525,-5.070536394163887,-5.039653402138366,-5.031385724236023,-5.074102926080933,-5.065288680200219,-5.067031242165091,-5.071698965610845,-5.056347518548288,-5.0575884284134,-5.041637961869038,-5.07082782323667,-5.04713586932999,-5.053624469919744,-5.059775336659706,-5.217659354217602,-5.0605474736908285,-5.0480511093385445,-5.060614311410415,-5.043562300752398,-5.077938072106259,-5.061633564517664,-5.098357542238309,-5.054434543337474,-4.991013704955864,-5.085777067980147,-5.0377586282024,-5.060957777690592,-5.056301105037795,-5.095001353913043,-5.0592572171164605,-5.061776727445308,-5.087889775919768,-5.043413037230642,-5.034501603907971,-5.052458976810109,-5.076852917473953,-5.069674339604244,-5.073979400645512,-5.047066976848078,-5.070017779303939,-5.063836823911375,-5.057343789698917,-5.058627939790433,-5.015763691489873,-5.059078801083892,-5.025801617096972,-5.057542721084666,-5.06321014252912,-5.060051621823706,-5.0319993015652695,-5.064923207461189,-5.043425281935197,-5.04877289022035,-5.064448182980708,-5.067460442596672,-5.046569030111638,-5.051719322979442,-5.082138779709566,-5.060399732183502,-5.068229505211223,-5.060929477694209,-5.059771803162094,-5.068378423492207,-5.078104791574909,-5.062381901326844,-5.056719955969346,-5.070019912924485,-5.057269878090139,-5.04733203045705,-5.063052319870253,-5.002674587028605,-5.037734388202134,-5.049520469228611,-5.17353565438118,-5.047208167349461,-5.057460475647525,-5.054476497660356,-5.08893099925302,-5.073632269645494,-5.160733789995125,-5.052725946582483
afar1241,afro1255,-2.081162516766325,-2.05151227163954,-1.9602361336426952,-2.098361280165964,-2.080628150214965,-2.1006788412396684,-2.0722735722905146,-2.0986194282560895,-2.079738872130312,-2.0848243956213235,-2.071442585324691,-2.0504146669034107,-2.0683418097624138,-2.0919344518755807,-2.10095047965525,-2.060926240341896,-2.073976353381438,-2.091354682149765,-2.070343182418327,-2.0988302546007684,-2.0929647955355044,-2.073846974332943,-2.1179082261055022,-2.1011188611991436,-2.1104269787329066,-2.0912236939874322,-2.1007126012847763,-2.080500904915535,-2.060281835686604,-2.1164750102130263,-2.0851402333211997,-2.085983798665902,-2.088549202473075,-1.9856698240918718,-2.091378108794217,-2.0806985824841107,-2.0888439941034864,-2.063627750714076,-2.1318972072553386,-2.1112259172662817,-2.140444591060499,-2.0897932201251095,-2.105393321129469,-2.101896683160005,-2.0393114156145575,-2.118793415656974,-2.0869762916406795,-2.153925358820757,-2.0962109174452905,-2.095338096066513,-2.1335404615076676,-2.097212005519724,-2.0511543600541025,-2.07820014648812,-2.111027074707531,-2.1039640624302223,-2.1192443647033183,-2.0570358382531815,-2.0971421212282095,-2.0986816833748865,-2.0968449675634453,-2.0795567553418195,-2.0308510959246497,-2.066166161054422,-2.0529075814056483,-2.0744209279645762,-2.0981854795091266,-2.082014965121509,-2.066625101683554,-2.0786307650657054,-2.061168690563754,-2.067130585590194,-2.0997691197825112,-2.0923491043623823,-2.0696202805813027,-2.0752440100548473,-2.123202535952503,-2.0762312776309493,-2.113412519974055,-2.104514397849,-2.080230768864018,-2.1133389024334086,-2.1000172118581677,-2.091180607126029,-2.101997320933176,-2.1166056508110866,-2.066698494172199,-2.0677039660156336,-2.0932198654383782,-2.0575976767935504,-2.0698555708161592,-2.0872400482723705,-1.9472087790390997,-2.1034343615823357,-2.083165744799169,-2.1018706344425766,-2.1295888237684206,-2.109494873293725,-1.9378957899045979,-2.0700026314093645
aghe1239,atla1278,-3.4024720678945553,-3.385550814895754,-3.4529744162574962,-3.4130585132580373,-3.394083970497257,-3.402616163196128,-3.405856778758663,-3.410992229571053,-3.3941638292130305,-3.4028427943042043,-3.385256098737657,-3.3922445180991563,-3.3840458981690293,-3.404835177378448,-3.418078426448031,-3.351409267242757,-3.402882639045406,-3.3439952196278178,-3.39531579824439,-3.415600115154641,-3.4032164552358406,-3.383867738192687,-3.435582355031122,-3.412756754738771,-3.4229726967055836,-3.3707727508005085,-3.4109549333500224,-3.397384959930264,-3.388971534461863,-3.4268094364326487,-3.4029353694897173,-3.4120281591956605,-3.401471961577794,-3.4410214317224277,-3.408742427630944,-3.4050774342248777,-3.4256404671990452,-3.3769211830580232,-3.4646519764983505,-3.422442602580098,-3.453831109283377,-3.4021297130928136,-3.359239460113347,-3.415848439725142,-3.372800759887414,-3.4246765680953217,-3.4095909017843056,-3.4661378476851237,-3.4125731575756904,-3.4142424796200235,-3.444820607262205,-3.4388766049909156,-3.3649940039898985,-3.3959710009798787,-3.402426497635556,-3.4228892738661765,-3.421948129896208,-3.3811574863409986,-3.421755475032863,-3.4265355480410733,-3.410012022246386,-3.390867040350501,-3.3465914552187614,-3.378290883308156,-3.387069868654283,-3.390620818455626,-3.4184348320928457,-3.398660320434887,-3.3893492851824476,-3.3920260121334733,-3.3721065679974185,-3.3808805833035054,-3.4172325463920634,-3.4103429498126374,-3.381841779222192,-3.400068697398541,-3.4434018006036604,-3.3906859838706147,-3.4367691106719667,-3.4205726701183607,-3.400964914579852,-3.4256762008851087,-3.416274042891736,-3.3972894542139613,-3.408556631177219,-3.4330740681628864,-3.3862132243009153,-3.3835056413576954,-3.4049368781889537,-3.3672069792287145,-3.3845600268033387,-3.3891154132356096,-3.4465190642827626,-3.424965368446517,-3.349249889117565,-3.416968682578191,-3.4478059158180745,-3.4317408422787254,-3.387986630040908,-3.3977112083136616
aghu1255,nucl1709,-2.7148244930622907,-2.723901685182569,-2.6726859433506593,-2.7363240065094123,-2.7246133814792337,-2.739485869980898,-2.713630609031574,-2.7267161537147073,-2.7210652713406125,-2.735709151403724,-2.718325703053538,-2.701385353481066,-2.711829254445341,-2.7009162351455194,-2.743167262337005,-2.700801316687383,-2.715316791926676,-2.7338293211208002,-2.6934851668176147,-2.7343912323387167,-2.721155031469472,-2.711064286094004,-2.751979729982483,-2.7330565855459765,-2.742632230865789,-2.729069200444468,-2.7284194865511164,-2.7137363593070134,-2.7185930272882493,-2.7467876866646863,-2.7104850533573055,-2.7261919140367645,-2.7260211209563057,-2.693733521923404,-2.7280433376408277,-2.7144709074808144,-2.728254736721193,-2.6988850873442,-2.7682072221223093,-2.744690311004317,-2.7342491440549486,-2.7211772478036096,-2.7313894131452,-2.736235728510474,-2.6878357175742336,-2.7485999103541277,-2.7472205583198654,-2.78529643323506,-2.7334951002673193,-2.731830988111179,-2.767617619238833,-2.73138983307856,-2.6952578923903188,-2.715764817860367,-2.7467149524898478,-2.738240270760083,-2.7461008795428024,-2.697667048102396,-2.7309522549555387,-2.738365840149715,-2.735368778143873,-2.7202906087553025,-2.68241712245516,-2.7104472498901098,-2.616910491674993,-2.715419744222113,-2.730585146069834,-2.7214582426591774,-2.6660890953296565,-2.720351007100546,-2.704389832267859,-2.7087436445342803,-2.73576411833732,-2.7204415949021783,-2.7076166387521727,-2.7422247455644255,-2.7556688969721543,-2.7232764425160596,-2.746978085712482,-2.7427233782466587,-2.719066135844005,-2.744876544266896,-2.735389283405092,-2.6961202329478917,-2.734126840166782,-2.7441855260451664,-2.708377497664091,-2.7165472715229813,-2.7400001402684255,-2.6982129570715996,-2.709507031064825,-2.7256560420850686,-2.6706676330106625,-2.7212381794679112,-2.7095767423217234,-2.730390456089669,-2.7603881089660867,-2.740833907391326,-2.654033083160906,-2.708185437450428
agob1244,paho1240,-7.573475652146137,-7.550511715597216,-6.792281324597493,-7.5781639537319805,-7.582534274144144,-7.5657277217863745,-7.567344359677033,-7.5032573505795375,-7.582318551232818,-7.5537040360778684,-7.5735789419361215,-7.563742508282299,-7.58301594620526,-7.551273480630135,-7.545309809932696,-7.585354104805685,-7.571056898273401,-7.4857904822689925,-7.578773426575134,-7.564596513783782,-7.50463645943902,-7.557685072302667,-7.536382604985067,-7.552873917711999,-7.518228967438264,-7.572402733623612,-7.5038625972103965,-7.565345227099836,-7.573887517211817,-7.534047228359665,-7.564160744904291,-7.537671920948655,-7.574909557420297,-6.901761555641599,-7.541006110725086,-7.5827345140207765,-7.547822383782975,-7.571352845690774,-7.484501419060989,-7.537555296891053,-7.499477094024026,-7.527819972640641,-7.557737727711337,-7.5597550962120765,-7.527131983117971,-7.478709437973735,-7.534227142072761,-7.515875697542273,-7.530947707295115,-7.558999329009506,-7.522001755599718,-7.542481840027592,-7.5779192378901366,-7.5667278069701425,-7.548657202892527,-7.499866987262201,-7.54722152268295,-7.581918498120858,-7.55385030886131,-7.578979705775911,-7.534426299910086,-7.55041015564281,-7.591640203394864,-7.528447384567192,-7.618210433618028,-7.5750234228615465,-7.5523523905920875,-7.569464889385516,-7.52569108441147,-7.581869837992612,-7.54849793894392,-7.5683281959384265,-7.568430315091712,-7.577975422264666,-7.5882694810690525,-7.5135671478587645,-7.538602259962682,-7.571431817243975,-7.536875414784846,-7.519349402700548,-7.576548644649991,-7.506667036521076,-7.5769503500922495,-7.506346682814716,-7.513980983299767,-7.540970764467754,-7.606640851130982,-7.584750747311519,-7.559244884721972,-7.499518956947213,-7.551121635514532,-7.533938628990651,-6.807756907336421,-7.50198650789654,-7.588087404689385,-7.528402685403922,-7.549999039305379,-7.534422005157312,-6.7993040708660875,-7.568478693703636
agus1235,aust1307,-6.351692661928163,-6.348063273543341,-6.71176660546889,-6.372220218596869,-6.331709753780739,-6.380287166743681,-6.318014466476985,-6.358358215008716,-6.363793886891564,-6.346385879469153,-6.345589706664782,-6.317914370555323,-6.297860044817741,-6.356753859252295,-6.365484119932049,-6.330333330128203,-6.302629451354494,-6.341492550091832,-6.349546658003575,-6.366667360166638,-6.344860732990834,-6.3666740426531305,-6.385622647414598,-6.36408484208348,-6.375701085957099,-6.359046230603615,-6.353295034863816,-6.342406019348433,-6.3425587844050035,-6.333921268685714,-6.332715829389692,-6.321564282570276,-6.353296106432423,-6.661138506019489,-6.351248566077997,-6.339794526580354,-6.354599667562823,-6.331145477997239,-6.399901917133704,-6.391696034952112,-6.4043635819663525,-6.352392978846801,-6.322226251654696,-6.375608907909065,-6.320437643247294,-6.380280657161576,-6.3576700989193675,-6.418487266706359,-6.362414717171249,-6.372290234216532,-6.3999680187800285,-6.3659436558639,-6.32101483512906,-6.345929045137354,-6.38075321195715,-6.364641360515342,-6.378932528168197,-6.325751885730572,-6.364329893805575,-6.3700192789996155,-6.354106874943174,-6.341967636287647,-6.295160034343769,-6.333375326649297,-6.3036172592760344,-6.337083195921439,-6.382336873309403,-6.3483407340184,-6.337788756438707,-6.3471091765300525,-6.324377730107747,-6.3314219196960195,-6.3875799966118265,-6.359738507118611,-6.347126777179961,-6.353634614664831,-6.39230085869869,-6.346532491478863,-6.364136399489984,-6.368100375394494,-6.349135405717746,-6.374576947598446,-6.370735242839052,-6.336613582979097,-6.362104481847016,-6.3714616861639755,-6.34273599847822,-6.339160770119282,-6.298005098050636,-6.3278372323127385,-6.337538787096074,-6.344070350031902,-6.691923897023176,-6.352739491816964,-6.343158877793112,-6.362144451487875,-6.40038705662554,-6.3817807859625155,-6.67869815079734,-6.337878090448131
agut1237,aust1307,-6.450744335476797,-6.44478674683635,-6.834039508221455,-6.466216036652205,-6.449354966179854,-6.471051684814901,-6.436177124648743,-6.454840695669089,-6.449821315218719,-6.443941535748209,-6.444473426501283,-6.418696424913639,-6.437234224582039,-6.455160393269324,-6.462620152247716,-6.43453925064114,-6.440047131165214,-6.4383389378004665,-6.447180825654584,-6.464197253633687,-6.442523828038883,-6.431423254610766,-6.486357743640324,-6.4620012292307605,-6.47246556947877,-6.457656004542807,-6.4496382681390365,-6.441633873137217,-6.442286175855184,-6.4711128842941665,-6.4327175933604455,-6.445699516144457,-6.451374977173261,-6.76704467147079,-6.449648789909957,-6.4470606915433315,-6.451089488949634,-6.432479838282642,-6.495081252265245,-6.4642273824109076,-6.496833156318491,-6.45047583681097,-6.458883236399071,-6.472713233820084,-6.422502404194734,-6.467510249653833,-6.451347346137533,-6.510636684534216,-6.460131354366071,-6.460071175367627,-6.494713768563873,-6.464990254736673,-6.422119899470866,-6.445710637436106,-6.476440260800232,-6.4591014697901254,-6.472677385944195,-6.427275947787249,-6.460567098765695,-6.465691812322604,-6.451288994848689,-6.440939335777946,-6.3985353064433355,-6.433936814892833,-6.406197815492704,-6.436487943141248,-6.458470921599714,-6.446446628995812,-6.431694035507354,-6.446554200768805,-6.425355736811918,-6.43101681147323,-6.465326594736098,-6.458461884589251,-6.43927479172711,-6.451289587943004,-6.486119118216224,-6.44493456120221,-6.479770190726671,-6.464382481503303,-6.44780367091348,-6.470238469420716,-6.46610904621049,-6.432317566841922,-6.459549850170326,-6.474005240667319,-6.443328696196949,-6.439591769008006,-6.454446380111563,-6.428906493956347,-6.438651382316604,-6.447578189070812,-6.819051002262411,-6.448532339702711,-6.443222661349223,-6.4586468548171805,-6.494845352604725,-6.476821063011774,-6.801818200540863,-6.438551982890239
aime1238,bosa1245,2.695651979100793,2.69410471255496,2.6345158062342957,2.701290925834936,2.7014966330076913,2.6976908900032583,2.698326888728346,2.683953918365619,2.6993724931126906,2.696943991460783,2.699179355328843,2.703602912129119,2.7050317117052565,2.6946771473556677,2.6956640754427,2.7017029971832027,2.7002196711972832,2.68492443734743,2.6981541773939597,2.6983364934576066,2.6871724946522306,2.690044187387242,2.6886092763374716,2.6934357516661187,2.6904035688404218,2.6992960119726988,2.6871104646547312,2.700321543725158,2.701086109999544,2.6924464447041796,2.692946201312651,2.683619775156245,2.697116589227166,2.650106686640065,2.6990367474761303,2.691801235033365,2.692158821608981,2.6981804859913368,2.6859056523404448,2.6819288955876512,2.6940440289275838,2.685645010184146,2.6944337377158813,2.6958970689366737,2.7030186791158233,2.6823663664836577,2.686640041633405,2.699510007823756,2.6853888423423022,2.6958058716812605,2.695903399440377,2.697731352808491,2.6985462407061416,2.6929297983027904,2.694763553918502,2.6867832975645083,2.6964149193061164,2.7019185566296624,2.688412661133478,2.6943450660720707,2.68785911839384,2.701061142124013,2.69575659060661,2.7040255653969574,2.707289720231774,2.701286856573338,2.6921951684921996,2.7004685753038444,2.6993978885562555,2.7030846870514527,2.697352387263024,2.6955494692844013,2.6986956555936086,2.6983378484784755,2.6992574299646837,2.6923718768458667,2.694349444099192,2.7017293382226235,2.6960053467168965,2.685377599275837,2.696735800453574,2.6891164169991146,2.698562289711388,2.679460030965524,2.686949085279128,2.6848968858653013,2.7017005840693233,2.7019877847111484,2.7028625036315024,2.673812592065616,2.6930889121541437,2.6867391311677107,2.634088378920623,2.6797082547052735,2.701943728173509,2.689059926656208,2.699225459861877,2.6937466213320196,2.628684144466332,2.6997218495989728
musa1266,nucl1709,-0.8453089844210826,-0.849199932974539,-0.7388720832000404,-0.8283865759911553,-0.8463852902044824,-0.832015343526006,-0.8371361609573924,-0.8453785068132298,-0.8272476023181365,-0.8726987603191603,-0.8347805551637908,-0.8470829567397455,-0.8326909221247547,-0.8326419930182691,-0.8196267423594321,-0.8345814240191913,-0.8394501250699928,-0.8566476655418498,-0.8350585290608201,-0.8314050633608474,-0.8535852878344841,-0.8305034862781842,-0.8373605343991404,-0.8276637143622612,-0.8346507548681785,-0.8364053184745668,-0.8339249282553691,-0.8368090220814643,-0.8315846321673046,-0.8398014562551861,-0.8722096354569189,-0.8415314492777259,-0.8399856345538854,-0.7335669641720042,-0.8472546322476688,-0.8222463348092575,-0.8368766350774184,-0.8706122718851699,-0.8428818367005118,-0.8425611915840303,-0.8445075000863689,-0.8289917569378655,-0.8435663090583656,-0.8394388845357259,-0.8371635646927196,-0.837669072796599,-0.8427490817899805,-0.8570997845528119,-0.8317741076210616,-0.8383235169888028,-0.8354457482599873,-0.9020768071915004,-0.8326739845653002,-0.832199210398997,-0.8354218254396333,-0.845208928841565,-0.8395555674916899,-0.8261959086517852,-0.8435619310498232,-0.8306699830962554,-0.8451741073583747,-0.8358144748391751,-0.8455337548264552,-0.8436826290442507,-0.847238285085572,-0.8347558174565606,-0.8411682499411803,-0.8327532921648277,-0.8718838741865422,-0.8154389699210185,-0.8367307359962854,-0.8300067195356338,-0.8626451720149984,-0.872911420803435,-0.833291703833213,-0.8284905798229723,-0.8478809041069404,-0.8335432667159903,-0.8328510432807334,-0.8356143382155032,-0.8344789361038121,-0.841035319309885,-0.8321463271710012,-0.8335269089359425,-0.8537014572956281,-0.8589503492308221,-0.833412057674094,-0.8320523543540936,-0.8440958083767249,-0.8292490787213165,-0.8452438271387237,-0.8307965281745773,-0.7344455466366293,-0.8422122955779692,-0.8316596062527708,-0.8427426498747241,-0.8549615186491337,-0.8422522857405887,-0.7416532742543884,-0.7939321041675544
