Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
agob1244,paho1240,-2.8573325184667566,-2.907801463841176,-2.7398047043509113,-2.8148860606597337,-2.922799210344463,-2.9046791614115848,-2.8701689526248453,-2.833117334461834,-2.8070863517934876,-2.826020944834149,-2.8464436830646047,-2.88076752332355,-2.806104062175792,-2.924748025282905,-2.9152521255390886,-2.7888074547165864,-2.8386318154377057,-2.9428487134111707,-2.941276201711667,-2.9128921858669474,-2.735460363524783,-2.9287167079282255,-2.840328500146452,-2.816385653811917,-2.6151444447699728,-2.9237000389145136,-2.8361973999107177,-2.8592858502962146,-2.8256624749926416,-2.876865179077895,-2.640746024591943,-2.8027475609732857,-2.7860238860104207,-2.8115431108766296,-2.9475526691394864,-2.6771595439139464,-2.76741252579121,-2.783691085350664,-2.8335567464169045,-2.9282994711513846,-2.9169798762059567,-2.8447101954321834,-2.828357711019616,-2.7262468932808677,-2.901848025763111,-2.9121621838591674,-2.850255805963126,-1.6080552375303616,-2.943205457665705,-2.6506942888604432,-2.856493198391111,-2.8289424127768976,-2.966327981973067,-2.9822620208421258,-2.8019394994484936,-2.8267133042051835,-2.7897795001400247,-2.855522625824688,-2.938214995153822,-2.6629939196096926,-2.7890079294083074,-2.762936926736945,-2.828853570811252,-2.928045417529213,-2.908931106253133,-2.7723076000724296,-2.7476138670535746,-2.8284124887264293,-2.878154392987328,-2.807040281698579,-2.964396902635456,-2.8611313468983592,-2.978883947062429,-2.970882189429749,-2.724396014922725,-2.7710534794105923,-2.9495977708638192,-2.871054144468336,-2.8232763102288994,-2.861977847550125,-2.8124102974999,-3.0325400098185495,-2.7872499188066815,-2.8517204147623123,-2.821899682916145,-2.7338954984580544,-2.8422899480839594,-2.800844998724377,-2.91938548878217,-2.816205487180579,-2.8027036454839513,-2.893409802687527,-2.7903841071423527,-2.754623898705158,-2.8795026826733343,-2.799193284514966,-2.6956552959053335,-2.6813490805093747,-2.6468934603234584,-2.8483126913938954
agua1253,jiva1245,-1.5079533721691483,-1.568366674104416,-1.45777612847569,-1.5615819087345821,-1.5552886236962802,-1.5394244823596437,-1.561041683306552,-1.4803232505200858,-1.5008388912701136,-1.5453757279584095,-1.5208683669018188,-1.5311945234516804,-1.5087123731719196,-1.604388202449699,-1.562735670864022,-1.4889464542421489,-1.5741197319854856,-1.5812172006760399,-1.5350616610859993,-1.5556940591456918,-1.566257883093222,-1.5904277799038171,-1.570987789211197,-1.5585558417731402,-1.5891038121625023,-1.5719266623851165,-1.5028337888337207,-1.5795300842734021,-1.5714399286230805,-1.5756520406467631,-1.4729863125529468,-1.5607738377349945,-1.4741472998382212,-1.5788272133313281,-1.578654039359019,-1.578501600733519,-1.5867586136575929,-1.4521421237220666,-1.479235614453306,-1.511211451266246,-1.557194779125119,-1.5490364049885108,-1.5447382397164808,-1.493721060238829,-1.500350948228299,-1.5525180963899798,-1.5217427093346174,-1.1293309756443937,-1.5697865114802108,-1.4771575883461143,-1.5495285020669773,-1.4859147228847505,-1.57564690362558,-1.528974715629139,-1.569927139528208,-1.5546329881203973,-1.5651937837860828,-1.6253492041406457,-1.5396363982746935,-1.5230207071976691,-1.4772569765193135,-1.508856775663432,-1.572578735356673,-1.5194479623490942,-1.5768269834333664,-1.4932561807912303,-1.5194483314055618,-1.5017599819968126,-1.5689138143852346,-1.5473191899913603,-1.5685664324477988,-1.5238711248440668,-1.6006437517569376,-1.5509803390312273,-1.5038629048455063,-1.560600320144117,-1.5645752588436292,-1.5228043557821462,-1.564906051487201,-1.562980897244128,-1.500392082732725,-1.565449557697712,-1.511250396861059,-1.5809165551028292,-1.5367533026718625,-1.569957934268305,-1.4874744475560875,-1.514910509199363,-1.56228047026499,-1.5604244112670007,-1.5602534440146907,-1.5772778689173177,-1.4518962120873984,-1.4492767360462175,-1.5662805685845227,-1.5130570922619029,-1.5218938570937417,-1.4963004877206747,-1.5306493739015563,-1.5721324848549498
ayiw1239,aust1307,-0.009677344700233403,0.03420795881727434,-0.013753904964455055,0.05792734215577089,0.0008896855689959349,0.003973175370029169,0.05794113859569516,-0.03666776918747239,0.013419729559747351,0.04665805354698471,-0.05345618603207303,0.03169784233957906,0.0007685133986240489,0.053623166128067945,0.05933332844009076,0.02969135256740585,0.059194762509240384,0.027312245206736252,-0.023288237298894066,0.08930079585641804,0.05659500482116253,0.05279913115245938,0.06423618779569762,0.053662280831375364,0.054388468916665156,0.09548168135474588,-0.02649616176317371,0.12098019317631103,0.1583377101681167,0.09674559914446434,-0.011694999560111219,0.04070803514401211,-0.03070210081136504,0.062042035579494836,0.060424228547774295,0.0035763828524407737,0.04385611223440922,-0.029567025303879113,0.002017194229029462,0.12707371340643436,0.04793341796024975,0.047112481275836116,0.07030398909749791,-0.02057866303864564,0.026643193066261173,0.053762636001372544,0.04908786236917506,-0.49581472199507304,-0.0077589986586956705,-0.019747441694231926,0.06127279069534608,-0.0301836458422845,0.039844021867266655,0.07219517278820753,0.04883109003612396,0.062239395054603186,0.0464770420629288,0.01987218169258087,0.04538854527915004,-0.012345484619229241,0.06252715121406871,0.0045480566768149044,0.057180569713883855,0.09358844405862377,0.0028980862827965304,0.041517024364406185,0.016815187322620218,-0.01050484882763203,0.025273128333866968,0.04397065289519264,-0.04280345506947003,-0.009340993293586619,0.15375459084687249,0.06313804144246049,0.012262107302638436,0.017864607395674303,0.06378557330632129,0.11234714807528967,0.055931431459853354,0.08394992108888011,0.040822035087153985,0.053418740132481934,0.1389999185140337,0.0027042354533621804,0.0683998598102693,0.10375248673136794,0.007784042444475836,-0.018313938742576585,0.06630812555709942,0.05759895209825583,0.042756893712901034,0.04779550547384526,-0.04927506713230079,0.0025467098506768426,0.045404592995250015,0.014469986867746143,-0.06027648864531143,-0.04875862908086981,-0.10475889929956606,0.06133448909975714
ajas1235,kres1240,-0.5492544231233241,-0.5405618799184744,-0.5933398849020913,-0.5233303122655312,-0.3792212637765655,-0.5333807460119623,-0.5116238025078788,-0.5762431360866115,-0.5528692672478195,-0.5530833346188266,-0.5821449450933913,-0.5654030614419385,-0.5484945515471201,-0.5424372854197286,-0.49028662385102995,-0.6035531597386856,-0.5692002075777166,-0.5432416725249372,-0.54718162774534,-0.5460561564411208,-0.5570311855923189,-0.4487583894872893,-0.5333369293494601,-0.5010252695857549,-0.4915319976608217,-0.5542040783091713,-0.5027980145773583,-0.5204114914063253,-0.5538198019729632,-0.47903465107132315,-0.5639848436322804,-0.5341881801271343,-0.5362936539059513,-0.5007039340606295,-0.5526029087795855,-0.4934213547301051,-0.5169157697495879,-0.591789920175676,-0.5497827836494112,-0.4938825444766102,-0.5257673021728996,-0.5275969160869612,-0.5811351820811184,-0.5165086979640136,-0.5818808259152061,-0.5153499303258042,-0.5397401290452709,-1.0047120858699035,-0.501094797300716,-0.5805978290842224,-0.540052754580921,-0.6071759544293374,-0.5265241898538495,-0.4898159947460001,-0.5153243558757429,-0.504345705214656,-0.4697087977331249,-0.5186047238844527,-0.6097599209680297,-0.5652880598390053,-0.5553486549345433,-0.5425897549756389,-0.5384004305839991,-0.3687674219871836,-0.5480210175589785,-0.5685902413494923,-0.5092659097540212,-0.5115976501642564,-0.5445060192966636,-0.4421714570391704,-0.43437731364416554,-0.5013780864428141,-0.5245454076024267,-0.4883392031583813,-0.46045121072027895,-0.5584070997932755,-0.498678975376458,-0.5033277089063037,-0.48344621485601336,-0.5438717735080039,-0.5422171905689864,-0.5010295014757533,-0.5538607342835775,-0.5335822443693339,-0.5191444626803157,-0.5395269198084178,-0.5685341033276192,-0.5341596668134458,-0.5349142692110711,-0.5161750010118737,-0.5324470206191438,-0.5396215375704998,-0.608454438163468,-0.5652940382453698,-0.4858578855360094,-0.5644391471393544,-0.5803674516147209,-0.557496907917739,-0.5788267170154432,-0.5076878045362575
akei1237,aust1307,-1.259874893116223,-1.2387293359275628,-1.262647942022893,-1.2935846950155196,-1.354554117825118,-1.287743561392125,-1.2956409170930494,-1.2640975849023395,-1.278986032551854,-1.2858870387829535,-1.2612390372281521,-1.3080639507232248,-1.2405384017169532,-1.307017435534159,-1.2843804689438207,-1.2431761377022779,-1.288363703270987,-1.32272235347146,-1.3328531672540336,-1.3092850376419174,-1.3151846455946763,-1.2182031736473369,-1.2675435693019454,-1.3017524568121455,-1.2966921077851772,-1.279663010960812,-1.277052745184278,-1.318583074828524,-1.2828883682218128,-1.2885551492852323,-1.255076233754466,-1.3044554555812282,-1.2419696528911786,-1.2995166911274176,-1.4117473524753292,-1.24756623110118,-1.3331955883193225,-1.2609582155107877,-1.2301246247174311,-1.307503332637896,-1.2939422511278567,-1.3162189903449493,-1.2535759312378323,-1.2570216342954301,-1.3341939901862827,-1.2457226529897114,-1.3214040232102309,-1.5724593872901713,-1.2867564652764236,-1.2358611997397768,-1.3368643892322278,-1.2577618771031698,-1.3107708803019362,-1.3149016083493603,-1.2575979474594092,-1.2902536472150228,-1.3186351250172728,-1.3536417307226167,-1.2928311140493314,-1.2911051532628317,-1.3614681088743628,-1.2716712392394776,-1.3194665005417467,-1.3745898061193393,-1.283951199691805,-1.2631585877324407,-1.2453376366662954,-1.1936846584539662,-1.288698583393061,-1.2710348443874482,-1.3386849747854046,-1.2751829545910507,-1.399295999449269,-1.382308148086624,-1.303233655342837,-1.2950328372328075,-1.3916369789239313,-1.0964320712732352,-1.2406844486443038,-1.3738344539282366,-1.2725948216295004,-1.284020253093501,-1.2650297469744385,-1.2286903342413156,-1.2760231360573098,-1.2050227511943228,-1.2811885885564465,-1.2882574410345173,-1.2844632051501002,-1.300558534072198,-1.3100759403641669,-1.3330507634584858,-1.2633353747855423,-1.24790616044992,-1.2931855208684784,-1.2746801211200283,-1.2694140974812782,-1.2601101200468252,-1.2511612980487727,-1.2904719596471743
akha1245,sino1245,-2.1593320646932668,-2.2523955778644464,-2.1585110799418348,-2.2564124316440317,-2.2251561454854807,-2.1869441370440335,-2.230192593336204,-2.186906611915548,-2.192495142153628,-2.218793233967874,-2.144912543714848,-2.1810992198394676,-2.207689648405558,-2.1733287011625295,-2.2306595326911807,-2.1851270540162666,-2.1771153453265524,-2.22367718608724,-2.225763199291268,-2.1567648883904003,-2.23234670672047,-2.214975856502824,-2.2556190083365415,-2.2288958356498276,-2.2044927689036253,-2.1321371544962613,-2.0810426112572697,-2.174335452436446,-2.2241876137697476,-2.299831100515961,-2.177772874861584,-2.188941020313865,-2.180774846792252,-2.253734308366786,-2.2176155610532176,-2.1024585886611575,-2.2252668579396113,-2.0974238365927853,-2.1806499211106574,-2.235665145754104,-2.248918861908601,-2.166603081201651,-2.1879217456791293,-2.1812325370108767,-2.1799895258148343,-2.2363677026662443,-2.210406113978171,-1.403255585377656,-2.250669670822745,-2.1778183763828363,-2.237865879670087,-2.1724768463855866,-2.2195360680846923,-2.0912263078588063,-2.2955290333306007,-2.1789394988047213,-2.168229937787411,-2.310243424340289,-2.2133494687520985,-2.1834548831281237,-2.1933197962628768,-2.212650436984901,-2.2304628493691045,-2.1152022432187207,-2.2105040089539005,-2.1886740239391136,-2.196013704261443,-2.1739981256107033,-2.263176191988804,-2.1910979354426936,-2.2184463899924247,-2.153748736839942,-2.300352656508708,-2.242306189170674,-2.1847490683397033,-2.240898465211447,-2.246458389322299,-2.157130707311652,-2.2360032867665653,-2.209354296587101,-2.169350865014389,-2.2619424999357527,-2.211100779857773,-2.166855735020361,-2.165046784485954,-2.2280292168545976,-2.1779236790662377,-2.194099792567706,-2.2444714037701177,-2.0712710324893755,-2.2503720072424076,-2.2946737556601193,-2.180969663450804,-2.1472216619414075,-2.279664563194169,-2.1811934247661373,-2.2643467118235705,-2.171997273001793,-2.207255602027998,-2.225799619816965
akoo1248,atla1278,-2.8874145917633856,-2.890087634223304,-2.907326665948238,-2.975043270739965,-2.975396012788976,-2.8563506486451753,-2.9475431238628076,-2.870199607154394,-2.9125999182108253,-2.8952179736095407,-2.8888234522909464,-2.9859009575133992,-2.9226500534381405,-3.00307974037846,-2.936212861702219,-2.8838631788041096,-2.9225421140206636,-2.957169314332466,-2.9448763090488015,-2.9208158656609013,-2.9613673255548845,-2.81705865391284,-2.898066818309939,-3.000590262186895,-2.952076739940788,-2.983777926588146,-2.848545023860117,-2.945559778617586,-2.910818747476768,-2.898932220792032,-2.927600330402043,-2.98771752735163,-2.8407367452326984,-2.913746123512259,-2.945396384416698,-2.8707377950922606,-2.9364532667968843,-2.881810751432802,-2.8636688613623233,-2.8935917478561777,-2.8760941983873254,-2.832179980239288,-2.895176622312806,-2.8933235606812877,-2.9581921399284097,-2.9372805070576744,-2.9294241454088787,-2.622550880812515,-2.9263317968478386,-2.9128564891092426,-2.951211798916633,-2.8893000457005873,-2.8811680003980573,-2.9725409207157636,-2.9602300233186334,-2.9632052921733067,-2.8038225073715086,-2.949490232908252,-2.93257911743571,-2.9104680653992925,-2.915020357288271,-2.9072586860258633,-2.854541027763095,-2.9583613455048097,-2.8929461281591733,-2.8866920190137657,-2.8828214191009804,-2.8479760374192855,-3.0086075718250385,-2.9017549945783188,-2.9198971482392118,-2.882692309382943,-3.0642825172025194,-2.9677385843226847,-2.884526303537326,-2.97009226579482,-2.950044510259998,-2.806418096828986,-2.9612091347152747,-2.8721137352173107,-2.9668971595986253,-2.7905688342787,-2.8956847059585566,-2.885780737897301,-2.939644594833343,-2.9340809710654288,-2.830757666401943,-2.8604042775600895,-2.829671750115904,-2.9410873139211686,-2.871173075652846,-2.8647492960811825,-2.9102252348270508,-2.8847024386021376,-2.897934659713189,-2.9266965630830306,-2.9696249308889557,-2.83767145123312,-2.8768813306619223,-2.939812560469708
alab1254,afro1255,-0.12751298582403514,-0.18164034596100265,-0.10048855786868188,-0.15507509682021436,-0.17418841178644862,-0.11697550896446124,-0.2065683735015551,-0.11124251240757571,-0.08949213571659437,-0.12750973419667938,-0.09246620906469866,-0.12464903163936242,-0.11745060627943477,-0.18178328123863924,-0.20337467251836983,-0.07126086641779839,-0.11935096755910768,-0.15445540326586105,-0.12366829629271925,-0.16545911905805888,-0.1803130350677239,-0.1799681116259103,-0.14952451571060038,-0.13716622400655454,-0.20859036052535296,-0.1393015907370957,-0.1459852718825982,-0.16871918722912965,-0.18848303596728855,-0.1835659447597619,-0.07985712761384917,-0.1645258390254153,-0.10217598554345025,-0.14698297411082617,-0.18450756484961017,-0.19406247796825637,-0.06785728767037225,-0.0781508171566549,-0.12499391464717213,-0.20527234732562127,-0.1466852556520324,-0.1624198539936425,-0.14036528803241038,-0.13118952969478603,-0.20411432703784627,-0.17076313022424777,-0.19925905750824374,-0.012384033763923663,-0.18423572979297875,-0.07716269572351714,-0.1379802776806282,-0.06381724410793288,-0.22822535611440553,-0.20887599990271583,-0.2188423374666188,-0.18309966048347975,-0.21953137489751606,-0.14230614412506837,-0.1444608234506103,-0.13870350346629856,-0.14029139968659693,-0.13219940786107093,-0.15129994693089488,-0.19479287319977073,-0.1327981283202539,-0.08642725000551704,-0.11246146629203774,-0.0321593893892021,-0.1515812123840956,-0.186617562602379,-0.16504747248652007,-0.11456065861262305,-0.16289027298869396,-0.1366851144852525,-0.11019006855682162,-0.19225918838462136,-0.21947601704920827,-0.1400366413681049,-0.10699768148483968,-0.12455401587884207,-0.11323086396941351,-0.10028572816406445,-0.10442898920179322,-0.16752876690296176,-0.1475453332319105,-0.18810545451277427,-0.14466917889482644,-0.0466180883190232,-0.16938289238057863,-0.18022386559695036,-0.17653480137618016,-0.2217451415416652,-0.10489182628269306,-0.09996140404419696,-0.1374901240517296,-0.10968634953153067,-0.1404532108824379,-0.13333621049122252,-0.12171622085714068,-0.1870825106486601
alab1237,musk1252,-1.6235211916203385,-1.6706746518343945,-1.5543900011094145,-1.5988858411224411,-1.6690183857225047,-1.6515624897296148,-1.6415271881360487,-1.5815962382648605,-1.5997587017577737,-1.6376789079176972,-1.6152439399979182,-1.6139985845136042,-1.5526842893581705,-1.6572852352885894,-1.6393549653402433,-1.55695085824927,-1.6460403741617138,-1.5549383139482524,-1.5894389538789626,-1.6225896223870353,-1.6586774846912893,-1.655835638857402,-1.681900068761994,-1.6385145297175892,-1.5920908756323564,-1.6329623759520389,-1.595862439788331,-1.6052143169615798,-1.6457928250464549,-1.644235222915164,-1.5704757829938432,-1.64776718914968,-1.5615516402584115,-1.6419056958120817,-1.660445890999132,-1.5636275509647506,-1.643196541898542,-1.564966961525657,-1.5865360448557335,-1.6370835302915359,-1.7079273126943502,-1.612947358080916,-1.560778698511721,-1.5788455202640552,-1.625856737965587,-1.6531755669715198,-1.6341274045094383,-0.8813410078085913,-1.6445351289358614,-1.5286908474230427,-1.6202670417390563,-1.5569014889079478,-1.643324439970344,-1.6814643250276138,-1.6118473762009233,-1.6480596534915661,-1.6565098993919154,-1.6637536777371054,-1.6610855950936605,-1.6111006501400444,-1.569267420598257,-1.5848470703656414,-1.6452261403210922,-1.62663531953429,-1.6329486929752552,-1.5648091741678907,-1.5906834157561822,-1.5927532703809675,-1.6042415006325772,-1.601319693411364,-1.6354449733639433,-1.5842669826936269,-1.69569199976555,-1.6409774028912893,-1.5724796729793429,-1.659938088229763,-1.638904501883864,-1.5291797696240113,-1.635843214232842,-1.545519632043249,-1.591931290778074,-1.6200699732358945,-1.603738097734771,-1.6203344453413746,-1.5698330832010223,-1.6645763749823757,-1.6546927916273995,-1.7020779175079244,-1.6426214856634083,-1.667973226701497,-1.6626881014605956,-1.5844185214164237,-1.585149962033949,-1.5602417020261798,-1.61803342351007,-1.5961267445716723,-1.605551383443852,-1.597458263589648,-1.592052590980667,-1.6940192933769387
alac1244,otom1299,-0.38610258456081803,-0.38932208322909434,-0.45098872864805106,-0.31304044845840073,-0.3423849927716698,-0.43142830753632455,-0.3543975230525428,-0.43553127815011405,-0.4235122900369025,-0.3686179245327974,-0.4425596833353881,-0.41707753714661056,-0.4467178842944589,-0.3388615784708593,-0.38877030755062514,-0.4338569140526799,-0.36556104544410417,-0.23727459858271038,-0.399364016933353,-0.3705430131747911,-0.37867213885929807,-0.37078384604608394,-0.3764984734809427,-0.4160518882777452,-0.3411576914103669,-0.38471412512655667,-0.3552153118277137,-0.4048569751167349,-0.28086102827108905,-0.3874412738146029,-0.42570355215819244,-0.39851316793778035,-0.5113878250513467,-0.4155654287982681,-0.3563571449041175,-0.40650933544871704,-0.3567910051495369,-0.45253361386597224,-0.4439062599980722,-0.3864070446823218,-0.3228757960689095,-0.332959904116235,-0.2822599785051776,-0.4202775738996981,-0.31084432847684473,-0.321869340382378,-0.3068607740231134,0.08988409417694077,-0.31907701389929843,-0.4185793501903369,-0.38566044524607224,-0.43796091333298837,-0.38708565117134885,-0.37859407141885004,-0.41494643252544894,-0.42359078806834316,-0.3704441314822585,-0.40528547518087676,-0.3506454725337841,-0.3320715158076566,-0.410477896153717,-0.361994979917181,-0.3773128411755956,-0.25872141162076623,-0.4100413017379191,-0.416702141080311,-0.3401137291963149,-0.40929577653063665,-0.30447029683851046,-0.33538028182038493,-0.339336526125549,-0.44487042553944134,-0.32360913360749954,-0.31718333482542227,-0.4708958573558124,-0.38723698341899293,-0.4479630798789417,-0.3590437310713944,-0.39708621158097757,-0.36722540377862845,-0.4446165775780584,-0.3493681300559449,-0.3882494901570095,-0.4203254733240561,-0.2955540953773961,-0.3359020039328702,-0.3554816443352945,-0.323235251116598,-0.3492976289129872,-0.38212824416083613,-0.3208090275920762,-0.2823307437272493,-0.3885731506143584,-0.4302037327425805,-0.2499814310600177,-0.3588001167199306,-0.416149045517725,-0.3137256734945787,-0.41166254245234113,-0.34172820509165647
alag1248,afro1255,-0.30877133333583534,-0.3163850139848057,-0.3014977129163732,-0.3704904181647669,-0.41672933509271354,-0.3348743737105424,-0.3346269061626903,-0.3221389839961739,-0.2974939964519314,-0.3902464465587226,-0.29564686949412294,-0.30227507610352533,-0.3195674271772858,-0.35885530237377816,-0.35754829808374494,-0.24212459362032085,-0.3919244217925465,-0.33160481901161076,-0.1502657230519729,-0.37560569571745045,-0.3361914979723823,-0.4323634933713318,-0.37978290975205375,-0.3732875165605333,-0.3623863855793587,-0.3623402144959942,-0.32340417703522406,-0.3696400519612051,-0.4242340989447787,-0.3553703071638228,-0.28996251549565744,-0.3811727648589343,-0.301506775702132,-0.34780327261606486,-0.33216666403570627,-0.3821580537302214,-0.22435576076383373,-0.24547714048048208,-0.25465519991027563,-0.36420540893700304,-0.3913637720557371,-0.32901908000165275,-0.29073072727036386,-0.3163175260074072,-0.2895920324611096,-0.36972897235328134,-0.3451466795719895,0.36206673836245307,-0.2889144508721609,-0.32194150811834055,-0.3336401687011957,-0.3493033175053277,-0.3699902314938427,-0.3927812905921097,-0.3902896033366019,-0.3553248157986925,-0.3083484900758749,-0.286787765791022,-0.3842919079445886,-0.29947100876343796,-0.2789965214969552,-0.3344466856363455,-0.3252486347301513,-0.19846263633331784,-0.38123258196876114,-0.29109486661020956,-0.33954494668221424,-0.29427308151740644,-0.3348163058431221,-0.3339373406241925,-0.33957601481426763,-0.3166030595465059,-0.42138016192939937,-0.36328041956153273,-0.3045054624112814,-0.35715895282844956,-0.35051244972370404,-0.3175154310110224,-0.3385903932043301,-0.3137066060279476,-0.3512489785572708,-0.40248565617381116,-0.27223528551697806,-0.3754370377098774,-0.338830531589572,-0.36255101835871395,-0.23995203602839207,-0.3411959693867138,-0.28112632147800365,-0.3980995775292086,-0.34941090535516733,-0.36078783176687146,-0.3307891650480816,-0.3489127489525303,-0.32423159906940746,-0.33501864056712416,-0.31759020551950956,-0.3452259552954067,-0.31700268303718104,-0.3421055521197152
aleu1260,eski1264,-0.4243624567151639,-0.5949805079869477,-0.3283068745246617,-0.636776745351755,-0.5889048564447972,-0.4945993266909125,-0.5408663791439567,-0.35137787328489023,-0.4057509618685964,-0.5057546361336166,-0.48399365903742464,-0.5334773163309958,-0.3851417382363373,-0.5590603015120081,-0.617667511251095,-0.32586642319165793,-0.6162727745219723,-0.5899963151035016,-0.46251453451618596,-0.5453006606088868,-0.5420547159115059,-0.6041852377633995,-0.6320165620378269,-0.5339205847255113,-0.5987677480913722,-0.5144467681742825,-0.4730340098603336,-0.4969594723651547,-0.5901817184632681,-0.5256431873330738,-0.37594102210144026,-0.548888590727655,-0.37635984153511887,-0.5886493867211992,-0.6177880267642873,-0.43722266104337393,-0.6117714800441945,-0.3022542853848485,-0.3640745372521629,-0.6060501265478202,-0.5509564047844929,-0.514870792865286,-0.6470274323834107,-0.3417287883533821,-0.6986253599999747,-0.526600367719475,-0.6003881231938099,-0.7446741117129956,-0.6029581117292313,-0.36161060768823683,-0.5528705954604176,-0.33315385771993894,-0.42520914826989165,-0.6992025953010367,-0.5818302493202036,-0.5382377852826856,-0.6354586213830806,-0.6370504065489224,-0.5094654643280561,-0.5082108809389401,-0.38696412893006077,-0.4532517887470439,-0.6251577752166367,-0.37531392763998606,-0.5626722784994382,-0.406661411160386,-0.4052836266605175,-0.4375513261762204,-0.6456097007325452,-0.4599653108425634,-0.562106797498776,-0.46805206306387837,-0.5746293863495906,-0.6140974598619899,-0.44505635184605846,-0.6137090263961047,-0.49403353086341484,-0.47859332515703634,-0.609442368151803,-0.49189074147646683,-0.5240833758593547,-0.5542994928283448,-0.457921149947548,-0.6003570937981504,-0.506342121402204,-0.4427648147043078,-0.3623302060325054,-0.5476549300620056,-0.486086453218507,-0.6016019097233393,-0.6035267550920991,-0.6674062003879171,-0.3083806686702041,-0.39123488459128297,-0.5435568159060007,-0.4453471943048355,-0.5294160520295261,-0.43622328488769774,-0.4607062175828775,-0.5743019565775882
