Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-11.076021823586581,-11.118973626045301,-10.931512529352728,-11.404777805561624,-11.038590105023781,-10.911601665453286,-10.923384287019903,-11.015228522052496,-10.993807532299867,-11.028084919717093,-10.964658679421404,-10.971947613452407,-11.045336123479322,-10.513803125577285,-11.06574071948554,-10.342519147146646,-10.958827520154044,-11.093175761327553,-10.984207845512186,-11.001477697243475,-10.885972354282641,-10.999501962993303,-11.093033460678335,-10.733786479515052,-11.095329854968723,-11.05357623062428,-11.00745797080084,-11.085472916534545,-11.066984365493001,-9.408671949273531,-11.040027219704378,-11.065181731855985,-11.023843913214744,-11.328179562659134,-11.078542297174659,-11.045819303460176,-11.0840429794452,-9.422979961115857,-11.045439963713427,-11.076645095502375,-10.954012255201134,-11.046307726462445,-10.736188205858447,-10.932072164251943,-11.563073311146555,-10.782466609577074,-11.982231452677665,-11.019875291139414,-11.036819381169623,-11.019776692234547,-11.07964379003746,-11.052208659608777,-11.128862499905603,-9.394220165991955,-11.019755301691315,-10.930457554178295,-11.132456285674696,-11.110766640537177,-11.049599405865996,-11.846100139984838,-9.388592202968947,-12.024255295085009,-11.027685433709328,-9.39166947753447,-10.880258713466327,-11.083520895451763,-10.907708107676804,-11.03189972113858,-10.937505276055361,-10.10962188619611,-11.09168248010763,-10.854592039258883,-11.836149310741977,-11.944346011510062,-11.095519811921665,-10.961949614758057,-11.060879119887996,-10.925178315841837,-10.306748870862078,-10.482764725315457,-11.057121952504684,-10.488899391688003,-10.95664724471542,-11.068776181345074,-11.064193250439383,-11.13983929885562,-10.914347153191622,-11.043534231896599,-11.034364173958386,-10.882832116841165,-10.94830392493907,-10.957337461325933,-11.052989277150667,-10.818014815724455,-10.989427737206485,-10.917502784130711,-11.084465755822713,-11.037518163010054,-11.020358690623947,-10.982573889646154
adan1251,timo1261,-13.421698630439245,-13.464994820571812,-13.275800492223858,-13.510534637941113,-13.406730154183956,-13.255063121115816,-13.166184498363606,-13.245477598573036,-13.390140709444715,-13.359798371741883,-13.19803443796313,-13.217986343012635,-13.41961935243337,-13.150439649967783,-13.440121139255767,-12.889094346870838,-13.284451361010792,-13.421394263437325,-13.210356018196252,-13.417598656198777,-13.239111073121455,-13.473441482569207,-13.418246874228945,-13.052245137390294,-13.464566584905434,-13.423455913360616,-13.364905191117298,-13.456813825105808,-13.452615586757409,-11.529747851258307,-13.420063272803231,-13.439781113373297,-13.366296227313576,-13.699881735456866,-13.453590509816243,-13.42889964282987,-13.435027771405343,-11.492885784570234,-13.478155298527218,-13.646028815517624,-13.307359030028993,-13.46873220008311,-13.044671789199082,-13.15306095697337,-13.641581681420764,-13.058256818502926,-14.163947397717578,-13.407004922556522,-13.393600851845084,-13.414212357826163,-13.315702963514708,-13.433708759820787,-13.483151954750088,-11.511246273799555,-13.480661044763348,-13.31424352937088,-13.4967880714587,-13.690874325809796,-13.431956063408126,-14.093324808027859,-11.469466278615183,-14.21425656115331,-13.414028612679608,-11.54747069022325,-13.124120223858288,-13.451518394333569,-13.238856463653393,-13.430075595463354,-13.182812092433847,-12.171019389040303,-13.382832199580612,-13.159965815219122,-14.081694602429884,-14.14976202377039,-13.481318308168138,-13.263304816977278,-13.436000795229294,-13.28906369820791,-12.98626518944512,-13.062611026801076,-13.424139320855174,-13.378010255817046,-13.268253591375265,-13.418979004212478,-13.421477504808323,-13.508656778902642,-13.111635875146082,-13.577580592265054,-13.41605473289894,-13.234364890841682,-13.328532694463721,-13.363746887142804,-13.40943174680354,-13.124519313563347,-13.201639419181717,-13.189235678329421,-13.419911546032612,-13.390075941000022,-13.398442361237427,-13.21076560357807
adon1237,aust1307,-2.673353267309796,-2.673013180249508,-2.6269047451118697,-2.6578885403026558,-2.65968147182641,-2.6328390144455582,-2.626730337710394,-2.634515245386294,-2.677583317190619,-2.6722896651545094,-2.6349296732130334,-2.6404400714766565,-2.6641669157905348,-2.5624830502297167,-2.656104320447108,-2.5695761452171935,-2.6367876519495814,-2.6706492808023334,-2.636259840209787,-2.6612762019962437,-2.6582127414658245,-2.652384039792736,-2.6752429150454073,-2.6755008287907334,-2.665999069208569,-2.6823205844718663,-2.6686623470347977,-2.666858506984596,-2.6558508318193956,-2.4977453257731614,-2.6540073420590575,-2.667172437669315,-2.651944111373881,-2.6771013312826284,-2.6690778365228063,-2.662488580429888,-2.673115890217095,-2.5076844644434964,-2.681211279083694,-2.7090800362950285,-2.645763837600806,-2.663650806835216,-2.672632667937635,-2.640151555460533,-2.667237117261985,-2.6368177520902014,-2.6009227979530287,-2.652636324182012,-2.654815285418363,-2.6535729143596356,-2.6656807607546655,-2.662215151792185,-2.6755999554216334,-2.492163370572867,-2.666987686773923,-2.6359267054097097,-2.662876524297885,-2.7142336830704537,-2.660254623088206,-2.6058593940009054,-2.5079381130940357,-2.613296543531362,-2.6581448018762197,-2.5103566965086808,-2.6293387834332576,-2.663215131894794,-2.6668433417593445,-2.655164476563481,-2.6281647903498397,-2.5754056725194037,-2.6758020881760363,-2.649703376653558,-2.6141572888060782,-2.6087657491146476,-2.6884075608029763,-2.6549655385225073,-2.6599624110164974,-2.6710567286612097,-2.534835196779178,-2.57168456893055,-2.6654867427659497,-2.5875071044279885,-2.631459698595015,-2.6533170512806317,-2.65984880112605,-2.6782552281207233,-2.621678328113476,-2.7042644808852687,-2.651585943432938,-2.6416275382868477,-2.6426086213978293,-2.6649711361876864,-2.6585041842025037,-2.6371696871896884,-2.631023682339894,-2.6504711270987373,-2.669721946870931,-2.6565178194277808,-2.654140583670247,-2.6334348806400527
adze1240,aust1307,-4.946252615121372,-4.958330863052005,-4.96829405366918,-4.887020838212942,-4.96405293839332,-4.995093309729382,-4.890548160077992,-4.906570224560156,-4.972040388268046,-4.966024435294251,-4.897707340969871,-4.904341115898107,-4.966485157249042,-5.169322752462223,-4.960695336280896,-5.128615921622474,-4.994956054162639,-4.942450721646269,-4.908703151084157,-4.974760172718557,-4.997688584183846,-4.976646552096785,-4.941103909609706,-4.933840284702184,-4.9625448268640175,-4.952543899768033,-4.958587287249946,-4.967468029799644,-4.966439753809182,-4.807689389513578,-4.976038181412333,-4.963796295881391,-4.954071758827573,-4.9860130749945215,-4.963715549702928,-4.967617323336515,-4.953017068979716,-4.809090309604846,-4.9651144487188095,-5.0462495902521285,-4.993255545796514,-4.972908976509268,-4.929173262988388,-4.8914909816335195,-4.898300345657665,-4.95512049785786,-5.036068422257765,-4.977118848355406,-4.963739343202259,-4.975624432714667,-4.929987123021394,-4.976761135292512,-4.95534929784507,-4.785610233495676,-4.977522357177511,-5.001356111375383,-4.964478781518142,-5.048545681559427,-4.969616258065649,-5.074394575512515,-4.803437561572143,-5.0522354881294484,-4.9748269430574705,-4.804013052070056,-4.873576432143302,-4.979110592072698,-4.958910197371305,-4.974152756971548,-4.894634946262728,-4.837871367925411,-4.94576889932407,-4.9324243886001335,-5.020954444486677,-5.043178126676454,-4.980943577178786,-4.919096942927244,-4.979485937204096,-4.956822517462488,-5.159395600974801,-5.1473462489185255,-4.959677304906461,-5.360099654137203,-4.9691826584194265,-4.964397559801517,-4.979111832657299,-4.974397748336083,-4.8710707276111185,-5.018504018403385,-4.987030101431771,-4.980318661197635,-4.994994667540297,-4.980330115813478,-4.9704818621830595,-4.944471633676862,-4.9105668206537425,-4.9301283269943745,-4.94919540287764,-4.961757138125224,-4.974194372915428,-4.905086955748822
afar1241,afro1255,-3.524004723852732,-3.532562638469493,-3.462703236747455,-3.365322437403771,-3.5039025749967827,-3.442018180716353,-3.4419443014408024,-3.461467740912207,-3.562996577205622,-3.514961691899881,-3.4423674239262443,-3.45654313787081,-3.4959607454255277,-3.537807047679454,-3.4954013571326428,-3.474585764385278,-3.4816055783904734,-3.5356391558905838,-3.4580661462140743,-3.491985021835509,-3.4741077274280023,-3.495381238341139,-3.5414699334998563,-3.4863641536609986,-3.5104742350961686,-3.5228705922078074,-3.5112741079484184,-3.5157199786644178,-3.500266844014968,-3.3445023194143815,-3.487010439286541,-3.511772385572936,-3.4875766735036713,-3.478606077786594,-3.519640368013375,-3.5033457269723183,-3.5257792232485095,-3.3580054312232193,-3.5050361578259484,-3.67023571086842,-3.468998590362901,-3.498353811956399,-3.4811561782996794,-3.437928843029603,-3.3500334462717962,-3.444307752358295,-3.351155110710229,-3.4857457090778965,-3.494209649366505,-3.4846959516179226,-3.5290003413085156,-3.5057082949338323,-3.553864782754321,-3.3510580793022626,-3.507677758019046,-3.4627437233018235,-3.4908508620663508,-3.681510360821912,-3.503820897110863,-3.341794006100992,-3.351685014966982,-3.340964003812351,-3.4917207938054418,-3.344755752230043,-3.435580731779968,-3.500415531592326,-3.501595444194969,-3.487186415015561,-3.4451146883652477,-3.3738004782795254,-3.541085683819576,-3.4893840347212812,-3.336348307572388,-3.337198460366924,-3.5650835532404876,-3.4884849600294885,-3.5036202733435093,-3.5002661664357255,-3.5058986892815636,-3.509853057307197,-3.5096384643957226,-3.543061150735328,-3.464149920581839,-3.49315706621387,-3.503137342025619,-3.54944318626862,-3.428046289726044,-3.635837933033594,-3.4917261857563737,-3.4603490536961328,-3.4700782292403556,-3.484007740486595,-3.494928318434729,-3.454318852942542,-3.4515291931162135,-3.4244303716115443,-3.551465371852016,-3.4914539403991807,-3.4866533729350984,-3.457662233907877
aghe1239,atla1278,-4.976526864280425,-4.956885749780548,-4.959067387965183,-4.92861332091522,-4.908385183379766,-4.966046576570503,-4.894602048755465,-4.909469507560795,-4.974388465186163,-4.943567568438059,-4.893160563795606,-4.908722387753797,-4.9605077321283115,-5.0320221071579265,-4.955065118029774,-5.011942101322804,-4.954365935927683,-4.942570355096958,-4.909526857903495,-4.963584230176721,-4.951461719320869,-4.97041651513319,-4.945850692125744,-4.938026152228176,-4.960283462067178,-4.957063735370139,-4.957105126922448,-4.97907628687878,-4.954432214993461,-4.7804680937530915,-4.964405775100697,-4.9530286154384875,-4.942377888349458,-4.980933586611382,-4.960368190637104,-4.9520419457103335,-4.95398018732654,-4.818216884727178,-4.944532001990617,-5.01811712665678,-4.969029565154296,-4.961301740187919,-4.943727866243738,-4.896647733552414,-4.935849815367282,-4.939950665617044,-4.9922264073376565,-4.9627101534686116,-4.949939951361236,-4.959115801384625,-4.9364853505679775,-4.96491890418407,-4.954811449829967,-4.7554808685150745,-4.971942448441919,-4.960074458772436,-4.972769138939341,-5.007095891956849,-4.959010263655128,-5.018527401860668,-4.7748869598214165,-5.013261041544495,-4.95486337735918,-4.783552896953896,-4.88555938961934,-4.967295370945135,-4.954071786927692,-4.960788339423167,-4.90016878049158,-4.837544672119949,-4.947134389870428,-4.933172433274683,-4.996496990672157,-5.004847767503635,-4.957668757499819,-4.924773823649932,-4.964015238232012,-4.949909366952739,-5.024259350856376,-5.02248400326324,-4.955272243745815,-5.1698963356629815,-4.949152568066074,-4.954610729510667,-4.963357800039415,-4.984930291772283,-4.880934108899568,-5.0110768916451125,-4.965677444961903,-4.957024560681033,-4.971140696168064,-4.95719206440672,-4.963140994173762,-4.939943869508113,-4.90875420141586,-4.934967331525606,-4.955143595059744,-4.951159626677511,-4.963602286738901,-4.90684990693231
aghu1255,nucl1709,-13.804850702091542,-13.806206783455238,-13.689657932556337,-13.784457080442774,-13.788908961009033,-13.659519780219597,-13.557979440233787,-13.632278680738436,-13.790681571890707,-13.701152452762035,-13.569620501792405,-13.604542150104468,-13.80961083321025,-13.925251858479568,-13.788084835293187,-13.60910738992113,-13.712339188420582,-13.772734298838158,-13.621682625526386,-13.76656414509413,-13.682461291673672,-13.808041959961553,-13.760234026748792,-13.372774773723132,-13.807900855134111,-13.757291704480313,-13.702172101291179,-13.826098086483437,-13.839322680587948,-12.235724265609122,-13.802547369881083,-13.803977947161886,-13.747305782507901,-14.049760141559382,-13.807688955852164,-13.803554007554109,-13.768190733136972,-12.229661946513222,-13.798759548315896,-13.995062295533478,-13.715708350035982,-13.80444898614897,-13.353153618608452,-13.540082707681714,-13.933268237345416,-13.522493503392305,-14.683503506739854,-13.800896173140881,-13.788270090488814,-13.803869209849456,-13.719008680649031,-13.814906577843827,-13.797953645677513,-12.231199466658506,-13.804180920536513,-13.708902577795044,-13.88191559135878,-14.034594518647454,-13.804445423269323,-14.631243537332779,-12.225227600007447,-14.703214375402307,-13.799055166225294,-12.227995984898035,-13.508550395898883,-13.825930612618844,-13.617488045775591,-13.806800452849387,-13.577357005538776,-12.696720068072471,-13.77842355882569,-13.574970774561594,-14.583917767803738,-14.650970504183752,-13.79479689094303,-13.623328656812909,-13.81505674746216,-13.632379282175663,-13.734956413784241,-13.799337061409512,-13.78689263125925,-14.274261716820453,-13.718871012086748,-13.809926085853654,-13.801126534036566,-13.85112052959441,-13.501499607010976,-13.913239974475207,-13.804974999265953,-13.660223257978144,-13.730743749952207,-13.745710677340497,-13.788162508027941,-13.548443840957907,-13.596114865773888,-13.550436083521936,-13.797266183429791,-13.773931013640617,-13.80735471944061,-13.616978917163536
agob1244,paho1240,-13.5604835779572,-13.596971612081342,-13.414277656872903,-13.578042174721785,-13.55579330384856,-13.389455036948059,-13.335257836135785,-13.40790561028091,-13.574741739427594,-13.488272645696489,-13.331577798643494,-13.372957721872194,-13.568237838200242,-13.452798149023875,-13.552602737685373,-13.15094258161405,-13.444992951804517,-13.570664905195631,-13.393346557255757,-13.517247322692906,-13.397524699909415,-13.567729537629605,-13.565030307388332,-13.171506803132756,-13.566901370288061,-13.55431796874456,-13.47356135278168,-13.57912626140201,-13.600636853692958,-11.897990055312547,-13.554843195871243,-13.562208192931607,-13.499767993325696,-13.797591144681839,-13.599333245085795,-13.551788521036691,-13.564810288320075,-11.88738144522413,-13.590542070402329,-13.795914543501716,-13.431981287572519,-13.567046244046336,-13.143909976908928,-13.309229012124442,-13.717344936212971,-13.259284826767509,-14.312165046125795,-13.549671869160932,-13.560342945143624,-13.548384866451611,-13.541903925134944,-13.55018462295401,-13.60090532972629,-11.904182961266628,-13.570660824079305,-13.429099764389349,-13.640518279427448,-13.804119447767695,-13.564487954522203,-14.216562164169858,-11.886694374966119,-14.326116657660478,-13.531425224446359,-11.894269993494799,-13.28873440955234,-13.585367338036306,-13.405072524344554,-13.561974041279253,-13.362224188276311,-12.422432181413646,-13.582022316852372,-13.319609930538306,-14.187389145462973,-14.277361601607327,-13.618667810099293,-13.412242926487487,-13.566467002456793,-13.400168350527595,-13.239231547820477,-13.349128158738267,-13.548185175479617,-13.669078069201374,-13.42537004924426,-13.56865412214389,-13.562960592599087,-13.640766641978987,-13.28109747198901,-13.71077542608932,-13.549581245766152,-13.388779548417036,-13.458048265779407,-13.48835875460066,-13.55286773036966,-13.277853561954524,-13.35990745506242,-13.314178991247445,-13.61007530313789,-13.550026498593729,-13.559600314282271,-13.388999861025182
agua1253,jiva1245,-8.013749286991933,-8.05153175912593,-7.986551170268934,-8.990777419669275,-7.979816150623382,-7.949599406266742,-8.0068547848729,-8.027023571328236,-7.811556489661359,-7.965313722321751,-8.070671477938294,-8.016824080316486,-8.008285645814313,-7.215603677219979,-7.98400516310782,-7.197277543196554,-7.972891060846479,-7.994432991708685,-8.017726689820076,-7.997743671376288,-7.997288027403025,-7.978872874626194,-8.019227398397522,-7.824051382242482,-8.00916419231876,-7.988577852720109,-7.983685057767395,-8.055320028265378,-8.021830020551299,-6.562463418860118,-8.02309507572286,-8.020157166146877,-8.017062800890443,-8.412462100331647,-8.0264066166716,-7.986404783580605,-8.035140822035935,-6.571058953145853,-7.983213169730608,-7.665712857466557,-8.021325794674341,-8.011211627317161,-7.824581544253576,-8.025433184369307,-9.235720825258413,-7.921959192191499,-9.490509837653866,-8.036607593843648,-8.019642531343049,-8.039942869169437,-7.958133081859668,-8.015754726613716,-7.9946253595661965,-6.538418063014031,-7.9777824070078935,-7.9789707437638295,-8.041273208004489,-7.626032984970651,-7.998472539909741,-9.329548929077534,-6.5735584778337435,-9.637626261686172,-7.983364078771116,-6.555272196810836,-7.984278173208479,-8.044116308767162,-7.954526982599601,-8.010777920462822,-7.9852444965013945,-7.371755520582278,-7.986445579654507,-7.883042006926525,-9.406683669750812,-9.496689290337287,-7.969855192365955,-7.949172402340726,-8.032040530834301,-7.965037216288051,-7.098283725784862,-7.314723627376065,-8.013077048607537,-7.1757100314934235,-7.98882603873793,-8.021356916517616,-8.021790852421606,-8.044448253784417,-7.988479395037921,-7.755509032475549,-8.044159179146565,-7.901921027025471,-8.019472473903164,-7.978253147182839,-8.020252649811948,-7.907872817655073,-8.002651409183443,-8.10569466623308,-7.9654525199977435,-8.054129119590453,-8.003911765992742,-8.010768546924119
agus1235,aust1307,1.8776025205877591,1.8740355860468014,1.8668325893189053,1.8662986465599172,1.8706455034798228,1.8693174484538453,1.884574292441462,1.8816817415232308,1.8792054664666704,1.8757301315643815,1.8908827572200355,1.880428304779814,1.900828458964325,1.8494165978007011,1.877181913914864,1.8591131615412415,1.8832417486671993,1.8794240483409883,1.8807833989749803,1.8784332064545683,1.872608266591964,1.889310988757133,1.8807947598503088,1.8718240727399458,1.8751586381555274,1.8820917689036634,1.872419404190607,1.8734666073137678,1.8710419808042147,1.9145240479084187,1.8666915789808307,1.8771280790279317,1.8784374215838877,1.865558175512266,1.8755239864739934,1.8792603768910396,1.8715075047762184,1.9159270769041488,1.889619488212066,1.8722353423820763,1.8696569947781772,1.8724128134840097,1.8700268986678683,1.8877314022642935,1.8732698652919044,1.8725937304940707,1.8667256119967242,1.870650186683493,1.8701983481709235,1.8547113369378625,1.904602332258726,1.8730028342825822,1.8796011576424103,1.9179326224062443,1.88605878709879,1.8684582857500711,1.878527630053414,1.8748188191888886,1.893957224317134,1.842720969490534,1.9122778670018423,1.8422707873312252,1.872599242589489,1.9202910126741397,1.8890324594303642,1.8683483739592557,1.8802359159367068,1.8714554151674143,1.899018419063454,1.9102985789309574,1.8860076860450299,1.8825036990471808,1.8564927473773363,1.8530909296268767,1.8576324966037152,1.8921788765486234,1.8728826804019665,1.8837955626148108,1.8570729212531223,1.8541771851591555,1.8756476437504883,1.828198586709151,1.8678970710575413,1.8664837747563219,1.8695135453964689,1.8713704447342199,1.8879437859498136,1.8777496563559968,1.8829199401083425,1.8759060889024113,1.8671644695924776,1.8805198604068742,1.8866789317797519,1.8710548716545645,1.8848979694817753,1.8759504239767395,1.8878971689470596,1.8781087668194356,1.8737152897955092,1.883641611946416
agut1237,aust1307,2.6749565091195784,2.673129548358826,2.64223740664511,2.648756430992428,2.6618300159387474,2.652766303621622,2.6197262234928456,2.630019121561732,2.6794082557499976,2.671426694069824,2.656649109368912,2.631852610070954,2.6601919491819768,2.610894577560991,2.6595000722604123,2.604813122347691,2.6585501126818762,2.6688379602615324,2.6293396134172102,2.6618820138405894,2.649787294576752,2.6693625902499765,2.6711005349608676,2.6674877691097354,2.6640706609270968,2.7120687389783473,2.6688200996149334,2.669507607457911,2.657515604587335,2.486666234026467,2.656931952521946,2.650865974045363,2.6291561402839196,2.67940839600171,2.6715803700945777,2.667675269726022,2.672397254396353,2.4944808206334663,2.66466121526825,2.7221763029094497,2.655075965549564,2.6641389252870606,2.6676347066832165,2.623860276114268,2.6518774733910213,2.6409990005728687,2.6196868258815105,2.6576760821815064,2.658744492618272,2.656504682745762,2.6636600641833166,2.6542652762184584,2.677371932788091,2.472385200713285,2.6689253775730837,2.6429478127489983,2.6731048685247636,2.734062816501792,2.661719610960226,2.62393346127317,2.4844233265913367,2.6351432144818183,2.6619643848259837,2.488468898391192,2.616190619056262,2.668900750789126,2.6713811251194866,2.658263868643033,2.624957651349483,2.5625046437812813,2.672077314935345,2.649918724539754,2.6240085174856933,2.62515085022914,2.6824272687893913,2.6654085202659594,2.663892111830666,2.6711063738887866,2.591747395288847,2.6075027891519316,2.664637470240498,2.6432160412091896,2.638309803424937,2.6558176182883653,2.664472771851319,2.681200109969259,2.613845024672109,2.7142382835437484,2.658264179500664,2.6655475215763325,2.654840540239803,2.6675690025366805,2.6619445630788157,2.6356696984408146,2.625462324211526,2.698138545693107,2.6802570115683633,2.65701183526617,2.6583476229451737,2.6280577183964073
ahin1234,aust1307,3.236180402266946,3.231984633702183,3.254075257638812,3.196605223472039,3.245697450498545,3.2604651244687393,3.1861167127876726,3.2028189435759593,3.252457800349168,3.239982919814457,3.1776513390581194,3.1965142330288963,3.2461488002431196,3.42143045174031,3.2402998308910664,3.3868327339335007,3.2530909432672175,3.215387124008478,3.1993429452245135,3.253161974240033,3.2778781037540234,3.2546336040259867,3.2126054965157866,3.2176944852339098,3.2388610402174276,3.227765934714604,3.2399374800953,3.2416519106560067,3.243869297075751,3.1365211518127882,3.246868980951797,3.2402986888486254,3.221800390634,3.262647210078798,3.23596017767351,3.249498530967731,3.228019434790033,3.1346654827888116,3.2438869161821717,3.282218298012781,3.265104482600089,3.2505471820064837,3.2119528728961892,3.187257427424182,3.2052045979127026,3.2451947049882026,3.330099346951627,3.240177930894367,3.2598261682390994,3.250183019877195,3.203095448486094,3.251036340634448,3.2178600985991803,3.1149563329096317,3.25269614818507,3.2803408902975573,3.2694653589552445,3.2922714717876573,3.2436170188381457,3.358474869825443,3.1647193318018694,3.3164819207194842,3.2512097411184513,3.1190264423117853,3.175159393469981,3.253304609128115,3.2378291217320054,3.255046802332034,3.1948259305856332,3.157666291077467,3.217178355280385,3.2145289105983963,3.3278383676821264,3.3349359410780153,3.2291214815695835,3.207697371535639,3.252059702971941,3.2344630098803826,3.4180614106729283,3.4035299058012036,3.2338236205956505,3.580451772455687,3.253091863370212,3.2434184635504657,3.25526949793381,3.2410491314291594,3.172329911182514,3.2693646032794383,3.2588265974721367,3.261215945981336,3.2727931472517913,3.2607778915367156,3.246419910158057,3.2412425681542327,3.1927847845929715,3.223336338572322,3.2173516393229775,3.2404566911256474,3.247967096925251,3.1953991109751403
aime1238,bosa1245,-14.028946285644437,-14.050018493845347,-13.925672050359358,-14.033603702521464,-14.028317964755766,-13.89566592477241,-13.793902888212918,-13.868389617879885,-14.029100542612682,-13.937806729409916,-13.80297296580499,-13.84374392773213,-14.06498994826361,-14.134081224935782,-14.025705994788883,-13.81914608049822,-13.953836096547679,-14.018865132486834,-13.856771480936187,-14.016927688083157,-13.92206720698795,-14.030241366329577,-13.96904519501494,-13.600040263571165,-14.02616859848316,-13.992404699692536,-13.943306954517755,-14.054274353858709,-14.09334502139043,-12.406284880359875,-14.038900628467058,-14.041180346799084,-13.957889465717013,-14.287820776323015,-14.044047252205079,-14.071699473202292,-13.992047207422837,-12.449621377733912,-14.02430248995864,-14.22730714862859,-13.93908808627375,-14.044910646092422,-13.596036536757756,-13.798688577754417,-14.15161448054476,-13.77056312818203,-14.93040984774856,-14.037424972086228,-14.030801384518107,-14.041486791313634,-13.953760969283882,-14.048477777070385,-14.031864288776248,-12.413215726785637,-14.043637578132456,-13.948962764276379,-14.115268042576279,-14.26006556546113,-14.04369054491106,-14.89108198647625,-12.353876669791337,-14.95310508300276,-14.035404782000203,-12.476770394340534,-13.743991540486451,-14.075382724759113,-13.860597473870623,-14.067061654955248,-13.849170713865476,-12.921959644017083,-14.011915302604615,-13.814011680774438,-14.850842178715679,-14.900462030017133,-14.014283082835362,-13.85968338500628,-14.051296765785462,-13.850950457473623,-13.962115902361152,-14.03021594375818,-14.05681526464608,-14.469041028214875,-13.957161670350262,-14.040826508705383,-14.020911466406726,-14.084667667446025,-13.735906598311296,-14.151583963693021,-14.044842457448935,-13.896877452963565,-13.968265387019063,-13.950931483196404,-14.044356374621652,-13.782999009360244,-13.855426701051709,-13.79735611198928,-14.028075371317732,-14.011186798563486,-14.046287859478115,-13.86954916674198
