Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adan1251,timo1261,0.30918323491164584,0.4425926501620562,0.5920345949194273,0.3052110966370622,0.23763759287815278,0.30290877147645123,0.26685117163178546,0.3725461407093074,0.5866462628812511,0.4823257221351872,0.32465365426447174,0.40421092904714007,0.2266138991464797,0.39236215760680104,0.4139184672792745,0.38987955875938596,0.3932844626586433,0.24579835325411767,0.28628390963667805,0.32362481248264613,0.31096199621255194,0.37386449941611133,0.2773149761017416,0.1390945305376813,0.3065303287852813,0.44622488733219123,0.37702723910026226,0.3316167353441509,0.2720910796745191,0.2827934555169852,0.3020561697313082,0.3603231820505164,0.3126944908812959,0.23232861941501215,0.3023465871831953,0.2943635405550048,0.3182571984617295,0.476998160714443,0.20352506009044272,0.37905831624098413,0.27868774749427677,0.3494862205312639,0.33675342112947054,0.2929434272861305,0.2796645463145737,0.3558245450423029,0.3064433458918116,0.3759618189405062,0.28838753176269843,0.40744672411144595,0.40721068916688047,0.5169534756751253,0.28413356131458556,0.37573160559265606,0.227834676025237,0.420065925568027,0.4526278089689778,0.4130408708339355,0.22897170284513352,0.3222178916651589,0.3340705805475335,0.37064391484201753,0.2528292319236117,0.29402859819031835,0.23366171541015013,0.26746468834923753,0.2579587343922979,0.2769208676451173,0.24694893912006508,0.28770555047588037,0.30536620675092385,0.48071457630681946,0.2413602186151713,0.29627832594170267,0.3425647714050832,0.23637212010260375,0.2887370675232791,0.29689254167076207,0.25346029383512436,0.3806092898748539,0.26033584127549003,0.35552669170156714,0.4168022527503999,0.2850198823962675,0.32203279993376416,0.4164906798587749,0.3455404375274104,0.5240814458265342,0.22697149314144982,0.3160931638610083,0.2512024557366719,0.32232878692143396,0.19023668482640718,0.4867312411885145,0.301995122315015,0.3204440673677891,0.30173044218269546,0.3390055810781842,0.1960121699784518,0.17025647332330218
adon1237,aust1307,-0.08726415669759058,-0.019439771922845406,0.00908623412643983,-0.09678366279604171,-0.15922077245937985,-0.14986636447891566,-0.20913943938890228,-0.09269444679832024,-0.001408276645831097,-0.002420317369871139,-0.06886319001359918,-0.16799450431073748,-0.08473563386353508,-0.021052305417889605,-0.035944674007562516,-0.0854552654558704,-0.044465577528763844,-0.12683498493752104,-0.0688075075926861,-0.06844739362964752,-0.07058682204852243,-0.13911595576913274,-0.09359776153994213,-0.16410612038466085,-0.09586114920525607,-0.03882180272490987,-0.09031939050495397,-0.056535834019621395,-0.1656063761870366,-0.025050042535381317,-0.004569878452854198,-0.08790689553929094,-0.05337982191550703,-0.042347965215804834,-0.14586980085660967,-0.1465686963803245,-0.05731509506347435,0.008354690917844937,-0.17109874317713125,-0.027649039737791703,-0.03216909099607518,-0.07286524711062228,-0.30244357900975233,-0.1552589630377874,-0.12143761214759699,-0.09641644088129647,-0.0589906033562093,-0.00949733940794728,-0.06486729698463033,-0.15681073900272874,-0.15023714422404516,-0.12356741616049277,-0.09332084840829709,0.09785283032313763,-0.08239929290460193,0.0462494274395433,-0.1325889489746197,-0.06581154346844986,-0.15349907371247282,-0.07040537020120624,-0.14613410090912965,-0.02628564958888424,-0.10831988653349184,-0.0658029641913487,-0.14311499172994852,-0.1096327182788991,-0.10470262485561993,-0.06585281063423118,0.05146036563193038,-0.10853265201565868,-0.10206249538293162,-0.003099838192523574,-0.10015564815033465,-0.09475731681335728,-0.06960934458325184,-0.13070089828508952,-0.09284280986894111,-0.11627871718256574,-0.16516739010330345,-0.049351041244983365,-0.02014589681244408,-0.17649068016604436,0.07209131544151975,-0.10721193699488621,-0.06315389197772205,-0.06437040272395532,-0.06044856546645043,-0.00777970920919463,-0.2061789117769604,-0.06941044609263106,-0.06421472279220583,-0.03861458272607324,-0.13845362063534083,-0.032913707751573984,-0.12975841692057233,-0.06712613562563202,-0.10301346361244908,-0.07888704997229025,-0.10350822367239565,-0.20270067083512378
aeky1238,kamu1264,-0.9515840282789081,-1.0240958657555903,-1.1582848756052329,-0.8908938144526822,-0.9435241607086263,-0.9597131743166095,-0.9230777688850993,-0.964143211939319,-1.1860444833078354,-1.01346903271887,-0.8388548145716969,-0.9341780040816717,-0.9294719213952227,-0.9941550332640512,-1.0350122566642708,-0.9667602496147161,-1.0280012797202558,-0.9327471867271733,-1.000622388205836,-1.0008525275942048,-1.0101979358340518,-0.9581659385749506,-0.8247901063302339,-0.9848786892050316,-0.9639184745703814,-0.9359750066563464,-1.0298963658324691,-0.9758905709160648,-0.9414102416481294,-0.9375086108955758,-0.8226326581133542,-1.014745876783944,-0.9580419639067723,-0.9907437481026299,-0.9544235924063552,-0.9761995094386117,-1.0314395915517158,-1.020351502431153,-0.9983634648002782,-0.9828955593952255,-0.9481355738190933,-1.0511615509666636,-0.9879571149417903,-0.9416094886341118,-0.9285731856761885,-0.9806953843886055,-0.9813110713929093,-0.9277302625801266,-0.9530101518099152,-1.0290674205912247,-0.9389479836398835,-0.9486000197628616,-0.9530737619100664,-0.9648369719103175,-0.9828954351422049,-0.9530709951291315,-1.012655896972908,-0.9306116498037875,-0.9870540814300949,-1.0312539786651884,-0.9821044887285133,-0.8532709265966152,-0.9492011193280533,-1.0431841627344531,-0.9248869523159291,-0.9296780916895925,-1.0049335254590284,-0.9463053986063963,-1.03472753654027,-0.980105572137276,-0.9876673711030898,-0.9907065156113142,-0.8585678126700603,-0.9437928390339105,-0.9507930667808394,-0.9567828140622813,-0.9624140198437812,-0.9392855573764739,-0.9006667946366771,-0.9460242312001902,-0.9660091170690034,-0.9780902581807942,-1.0065064632889897,-0.9728406261985336,-0.9712732971716485,-0.9755850227976139,-0.9874752106554007,-0.9860146773742391,-0.7693666716209387,-0.9958359249814249,-0.9658732440919927,-0.8590354686205953,-0.9545295798673494,-1.020957394602017,-1.018238436565628,-0.9360760340052847,-0.939795743819495,-0.9590179556455636,-0.9139961671677989,-1.042895362023838
afar1241,afro1255,0.19145006286849198,0.6055608428961983,0.3731107236531631,0.17682486634741312,0.2021529165853324,0.30289906783007037,0.20245491371314794,0.04409792289460378,0.39632428673539455,0.5926944139403224,0.22548875087952897,0.1937765150355071,0.1749075980906524,-0.007857166679396954,0.33163969302769636,0.07840659886515347,0.30329072842770605,0.1527298659109629,0.02515433706578811,0.027856964401910655,0.0645209800539421,0.3454890456436912,0.1827968695459804,0.19803644869329742,0.14756661992509004,0.3113379401602173,0.24816552293422334,0.027637854078024215,0.15453352465005127,0.20987439062113436,0.1765223606325352,0.030775621084606297,-0.0100820044891076,0.25870966499133713,0.17051536715617358,0.15519691702588045,0.023208130842037378,0.23465249345691097,0.09837359908948348,0.295419333245813,0.12472718878039957,0.039017846136969334,0.2298374091934,0.1969910842219964,0.15513520728920593,0.20049863146286512,0.025937564436823254,0.31332384931146817,0.17687550510528688,0.4618419379678081,0.19902647305344123,0.05195771048657291,0.18634399928342782,0.34441083147982543,0.19630068561587227,0.6135609688913174,0.27312041017642563,0.40053704598182016,0.08194042578587052,0.008789924234750869,0.1904009579389029,0.48098054830774045,0.17077444577172765,0.01117389060486429,0.18310085894533562,0.18139315540041961,0.23923655315571737,0.36676066467884055,0.24840582339021847,0.18071361537515446,-0.0017067061463073019,0.5781243252804332,0.1777373280020159,0.2593076582853654,0.03210426988414933,0.04375612427004669,0.20279177174754773,0.2082828051005074,0.2934561968063226,0.06733161535055453,0.18628679840031856,0.21792540769408725,0.22590774166658084,0.1749176061798348,0.0413488608183384,0.48262913750155945,0.029204416117322315,0.5947325749242849,0.23324490110517077,-0.004438807853404891,0.2004128638487653,-0.03328041970422865,0.14166726386870349,0.5750882119868435,0.09026506588929996,0.0352960110943647,0.19106359432568537,0.0864419781416358,0.20173036986110723,0.22201860186183353
aghu1255,nucl1709,0.18789471098931446,0.18125726312748747,0.3323027140210736,0.0802483655394134,0.0956315710888146,-0.01250605988689868,0.08760419972870337,0.17149009207522237,0.30647461761429107,0.190129368279909,0.14086268787038836,0.026897431752005263,0.18935482820146002,0.27115747459984363,0.21819374129858993,0.10730081077955925,0.1898408588501181,0.1397737145727074,0.12415043124763704,0.12479137965902998,0.1780090479796295,0.16549750422173695,0.17514659093871432,-0.05558084492587634,0.11570734340728783,0.2229404320094699,0.10239226685910308,0.16351546116472568,0.0392894974720228,0.07478624071657203,0.03464752970667473,0.1426479935279631,0.22961828511429286,0.06521682974227355,0.15007329227620514,0.0866381852595303,0.13512539269744303,-0.12376417250654087,-0.011334007234722582,0.2537367744038223,0.16406489010102038,0.11917704955205746,0.16560663719380564,0.052658372547026794,0.18366234218822663,0.1334520167355338,0.20793701262695502,0.2120320470710585,0.07096079291906211,0.15480479522178303,0.05595200879328781,0.08545985517796231,0.12640731984599857,0.13331823282766375,0.0982508161838277,0.20608379851703773,0.2334324551953182,0.1601154281869149,-0.03853981232925435,0.21980713815125968,0.00718023917633475,0.18693558240529334,0.09355457049121485,0.14430452009213166,0.1941270994775916,0.08102389149372967,0.10791048616195317,0.10220439457633082,-0.024678871662606017,0.10776311956797258,0.18394745008699104,0.12425988054215853,0.08487023333717483,0.11398564974475925,0.1651025241629121,0.11250807478269106,0.0894352716237421,0.20274475570727934,0.04139534004590459,0.15352098528272534,0.12730011753439197,0.1902236590884459,0.28229563879666225,0.07845609853254598,0.21528999674590182,0.08311353934084649,0.16660147447769896,0.28183339973410065,0.05251503629983795,0.07982806919417032,0.17833573874055295,0.26226705338101375,0.1775558741430839,0.2630419682184625,0.05708045833207022,0.2384405449741389,0.08360893251194847,0.22204131463610743,0.1645321372757876,0.03913501438712488
agob1244,paho1240,0.5460515261657589,0.5361605657310982,0.6441879289340048,0.44244750347068457,0.629345517745849,0.538925340547998,0.5177125325134122,0.5620073275342392,0.5327287329992886,0.4922506026875342,0.6022215595397914,0.5081297921711014,0.5372175287114834,0.44675989313616893,0.5834914643125878,0.5825310953393003,0.470817061714317,0.41527638828305646,0.5379334848317449,0.5005611344749792,0.5481067073559074,0.675874704956733,0.558010857320849,0.34757152768509547,0.5685995081485907,0.4146801918584587,0.6478321360662693,0.4990291703196975,0.4134930969690479,0.5426738579498995,0.4430148901398614,0.4709988365592145,0.5016954794723748,0.47569314425037734,0.4358847735297696,0.6154396883187563,0.6765446639050787,0.35827832193631703,0.5042878246660957,0.5057574151050719,0.5381915805008055,0.4731641559167018,0.58899624992501,0.6324347149658816,0.6075025047970253,0.489489065522866,0.5394548025401212,0.5037608924426525,0.6767017804273221,0.5431984037044298,0.5221489295966365,0.5496819908082453,0.44105910116107816,0.5238433747617743,0.5363224456785934,0.4773682943074855,0.655350823130708,0.4620324412560561,0.5721118471972133,0.543156531211909,0.44897794732586427,0.5584017862512818,0.4521544282735293,0.6365118145780078,0.5468430411150698,0.4869625280912896,0.47343118512272514,0.44201022765635617,0.45395296707210675,0.4304784585076343,0.47711898187165225,0.4409720533593019,0.44334238341846277,0.5337262260039937,0.6055792626321709,0.4549632263067114,0.5600423986433378,0.4440750879351417,0.5080698660265608,0.6394534003536496,0.44968390142370895,0.6356869343063885,0.40051694223172757,0.34593264853182126,0.5592781764112779,0.37359862001922095,0.5362530794067115,0.4464416043784905,0.5225332602909348,0.5361169446958822,0.5723612084262033,0.6394427622625455,0.3912796419909851,0.48072163912157384,0.5497644626492504,0.4275434847422231,0.5427540933963753,0.5188916795424007,0.38192541589754303,0.7873754641188369
agua1253,jiva1245,0.4675032858817452,0.4603655735167864,0.39433601129460916,0.5298293881072006,0.6003527496030566,0.6038154340209284,0.6259574399642454,0.5494536686795926,0.44308403380452976,0.45626548040984805,0.5204664665393992,0.39499028224397636,0.5019881413315503,0.4973916491896929,0.48697073745010266,0.5691083673019097,0.5076715331045594,0.5937685562839826,0.5117389904286862,0.47705441431533707,0.5521810089022021,0.5974933247984677,0.5875885655454105,0.5080307739855094,0.5793475056782391,0.46063590215801986,0.5513092499590423,0.5368284607457303,0.5284220591006953,0.5174571860272941,0.5627761514121414,0.5175997138038831,0.523058999651285,0.5689678822858651,0.5189110001483663,0.5484244862758683,0.5169070475302978,0.6148301069644733,0.7536215566461301,0.47649728829993615,0.5506787466052985,0.5461489967607018,0.6082650194279021,0.6010417150253258,0.4529647457165052,0.581639138304203,0.5437729928874732,0.4744313679863762,0.5812486588552119,0.5194544514654714,0.6144555365516877,0.5356715452578498,0.5920693907053795,0.48835525912160294,0.5227730611399731,0.5487840159482729,0.49862536008482783,0.5251017149914772,0.5758154203009905,0.47559462497995475,0.5394030301564722,0.41895094134013317,0.5479388884900444,0.39027209912512884,0.5406207165120107,0.535237404517,0.5649219375345799,0.5204756264142292,0.5727248061939048,0.5249348205339295,0.48020023613056406,0.42340254544045386,0.6214639413458831,0.5890120733444244,0.4415030068443987,0.5893864274810178,0.6229424898271501,0.6460029318007607,0.5995798508727361,0.3646848978051644,0.5828175190935362,0.6179775794271664,0.4690663801246621,0.5911881972168611,0.5539840368775739,0.46649059324201386,0.5371741239057304,0.49675306675546943,0.5309695531329147,0.542596878005889,0.5506353499221135,0.5181325185643569,0.540065047579226,0.47692738080603825,0.5245265579527215,0.5733278303259035,0.5699735906255962,0.4914296446208893,0.563619491463348,0.692931138506798
agut1237,aust1307,-0.06911801479737753,-0.09448553734543363,-0.09780638381117346,-0.13708294648541525,-0.046541064698912005,0.057770756974476034,-0.02425512563225385,-0.0410836863341507,-0.17353696682141873,-0.08769413723540365,-0.03368507816692391,-0.015403556636230525,-0.026321390475865375,-0.05454148488247612,-0.05738956049490451,-0.01314834155128744,-0.0683402174590983,-0.15929033124799016,-0.04418078425502857,0.020746448060934786,-0.05754553507292012,-0.04839038603602511,-0.03847091147430694,-0.009454241270213742,-0.017559294306057162,-0.06382645023191535,-0.054876508130922264,-0.04722892421581179,-0.040366122757972564,-0.03338362821941046,-0.032000341627465984,-0.031640711671572466,-0.03469739363062455,0.10757678140842242,-0.04487493800018463,-0.02999414052910905,-0.10409389821602458,0.027209305390877736,0.2497909205025389,-0.06051264312545385,-0.04499355481608114,-0.05384726294122669,-0.04692567942622429,-0.15685401194617726,-0.021182846109678466,-0.04038945484426226,-0.05946948022732333,-0.0726169105983493,-0.04160301227335432,-0.1054528045291666,0.02184644423163641,-0.02554824540556158,-0.0041779411765534985,-0.06461913295746602,-0.012132807097398897,-0.10979153465649827,-0.0019030633296527322,-0.07492799886925836,-0.006172234634784002,0.053915563598174836,-0.0785536694385269,-0.057582974003621834,-0.013818588800824282,-0.05851711747786123,-0.04298783424430114,-0.052191202053510424,-0.023120168666136108,-0.055831826853862655,0.015676871362085815,-0.016077455983047995,-0.04450837977060952,-0.08972436414672758,-0.02193397032913666,-0.015239299775471088,-0.11273213151437396,-0.004176779006145187,-0.022670519001735195,-0.005268099940656246,0.09881599307765684,-0.095526719890779,-0.017094378644175484,-0.08998359921090253,-0.03156027002384604,-0.07077599014369171,-0.01900039240935132,-0.04937555554642402,-0.03368565722904991,-0.08412572278829228,-0.03172149441040495,-0.045619407687633534,-0.09554378338425704,-0.0942430364106718,-0.02910845746120891,-0.10043933064466282,0.017780464699725232,-0.05698664603463949,-0.03065927441982448,0.006975617905256401,-0.011124958982646399,0.13172223220272428
aime1238,bosa1245,-0.57619071039064,-0.6510641975690286,-0.9138202607089446,-0.6202487033033189,-0.6481401680964239,-0.9322181907533478,-0.6095523911115751,-0.6598280773279623,-0.8257774468206723,-0.6752060355772919,-0.6972696797073921,-0.637680764585053,-0.6472891017342842,-0.7632587841757654,-0.8344650280949782,-0.8394903662513378,-0.6766647289287268,-0.6481361265036824,-0.6568375229922925,-0.6127893836885538,-0.738562476703577,-0.5857579209641072,-0.674965667003015,-0.6582780902959326,-0.7188836552719776,-0.7721057609251996,-0.6737639717900351,-0.6586798531342843,-0.6483154702914489,-0.744114683906744,-0.5563925585172866,-0.5218264619592141,-0.7494311143856003,-0.7769112349425262,-0.59910416774434,-0.5234646205298965,-0.6632213608826812,-0.41576704848764645,-0.8445547218714642,-0.6851143658628271,-0.6065036401951268,-0.6538234788004716,-0.7480583955457545,-0.5926707831408329,-0.6734106235784212,-0.5957015176369396,-0.61179304497957,-0.6483409218585864,-0.664174481418123,-0.8075358650561234,-0.7084096648572242,-0.5696699757750636,-0.6564038288486337,-0.6697508490871554,-0.5605369743175423,-0.7180604378634218,-0.783095489629511,-0.5885693010234055,-0.591971174437753,-0.8182767896679332,-0.774513576217002,-0.7095869942891206,-0.7502149953818845,-0.7399717590918614,-0.658571904182881,-0.744938825525279,-0.8333060871610437,-0.6401650009529375,-0.73753761908167,-0.4720002171145056,-0.6075000038810314,-0.6213495375644407,-0.6883036297431168,-0.4245012633015768,-0.6562148336425406,-0.5451320435924936,-0.662775582436848,-0.7696440879824671,-0.5503639257405503,-0.7158507223305057,-0.6164079898044567,-0.5826131555428694,-0.7010738499388389,-0.4896938390361202,-0.46035407422446,-0.5120592624969986,-0.5194976189510447,-0.6542170063118831,-0.6841747971651805,-0.557347424778222,-0.5021744015230196,-0.770207648532425,-0.6305928355792414,-0.7938389234713986,-0.4932404144660835,-0.6548364989196112,-0.6484551320146346,-0.7998483640925416,-0.6631011872805205,-0.6532517930989279
musa1266,nucl1709,0.25975084365603984,0.2934511029409962,0.2164831355256086,0.16831401651945016,0.22108495156000318,0.23227159881374393,0.2582839886452919,0.29439417263120543,0.19581975530975992,0.3093679606579397,0.23994932805520608,0.1135592397314095,0.23700000300590132,0.15125456062503728,0.3362803539431992,0.33584518635502136,0.24481254690033266,0.19239180388668872,0.1157385601265425,0.15168138836685968,0.1956601960327546,0.22919631073859845,0.21902392927471592,0.28446421342941197,0.37105810227966396,0.24826025148772313,0.2795830207604658,0.24902322362264437,0.23365589753259683,0.25787909699699096,0.23878637365705943,0.3026482666774221,0.21253828036886843,0.19486648237224746,0.3145378103891163,0.17055077136958197,0.22354600891110885,0.25081077094849885,0.3039274198674007,0.28801377396991074,0.27088523288886285,0.22835414036666954,0.23351443205583722,0.24776646288436077,0.27517105194097735,0.28082077659472593,0.19854698255214842,0.2588978081876462,0.2614203401264885,0.2227136128111472,0.24277298694598548,0.18209390020160035,0.2941698380129636,0.21029994139247354,0.2586747372372502,0.2851728835867946,0.340676759954352,0.319519569757775,0.054727692736063704,0.2526709178860755,0.24362851611704953,0.26032896190685967,0.3219261927185955,0.2891872713186029,0.11400183259869978,0.26818282721570946,0.2797249654341568,0.27149609891845095,0.3006789190817658,0.1944869716415994,0.17117445892203292,0.20959936089136122,0.2061768943655746,0.23376407071966318,0.20567077255361238,0.3085081886244243,0.20451506002689765,0.2632567785007985,0.23835547270613458,0.2496158858975972,0.2226377278566011,0.23827587935731775,0.33305765540276994,0.22706446299330227,0.3103998511472951,0.19718264281883724,0.22592906904558874,0.18373166654203194,0.25589262677369073,0.2302385379667278,0.3044839129765937,0.2204339265167398,0.20316774668805918,0.29275948142908326,0.43391170969901266,0.22869662195924806,0.23746918767210606,0.3281581299878566,0.2986753815757488,0.28656245711745987
ayiw1239,aust1307,-0.6158791544701904,-0.8457897454583325,-0.977761331477912,-0.6528088955294349,-0.6785196762916216,-0.242426415700412,-0.5615905301550848,-0.6410161063618787,-0.9597022519221506,-0.779346334144577,-0.6088509579252107,-0.6243578903646076,-0.6098346810339245,-0.7422542501698741,-0.7108610390236115,-0.7795940190929415,-0.7392837404398027,-0.6330163519550589,-0.6428303994838823,-0.7378831951235205,-0.6566729203991173,-0.8241301787957043,-0.609393096351908,-0.5725079495928243,-0.6031349626773004,-0.7332335025909221,-0.6048630128594775,-0.7256434618646628,-0.6129737138790524,-0.6249093795442489,-0.6116417489893231,-0.6245151245407655,-0.6957828223417861,-0.6093855397858465,-0.6201396563031997,-0.6019715204524869,-0.671085253586066,-0.6163706031106977,-0.42184321021388477,-0.7206060740858358,-0.721071392936439,-0.6696324451935476,-0.5759803599043045,-0.5878442933699823,-0.6568687347029045,-0.5738372446720374,-0.7200789871282263,-0.7941777146748695,-0.6204475190107099,-0.690081575333161,-0.6072106131315737,-0.6766302863326434,-0.6554440852782389,-0.718367479845697,-0.5539802040198585,-0.8050840803702922,-0.7232094020259822,-0.6548883192290785,-0.5982080068600582,-0.6736860400040813,-0.5597319020498575,-0.6936993642038423,-0.5560815034092857,-0.6658966642531825,-0.6091143917223261,-0.5999466955692602,-0.627049303876113,-0.600940471949186,-0.6430767954933283,-0.622604825109754,-0.495089554815891,-0.7366498479853956,-0.5595656102008749,-0.5829022777921673,-0.7278174982351945,-0.5252706533122091,-0.6133530796780308,-0.5502423985695175,-0.6664181815780406,-0.606744377922962,-0.5935141089032738,-0.6102839419768384,-0.7328465323435867,-0.590371839171425,-0.624296786235945,-0.7240218967228262,-0.6725342002057377,-0.7418134506789262,-0.5164801664981991,-0.6060259025489979,-0.6357100699895665,-0.7724350649971108,-0.6231106783187648,-0.7917863497177703,-0.7041962105669957,-0.7491725855956466,-0.5963108146126392,-0.6839352051185695,-0.5683983441756378,-0.4831249074361101
ajas1235,kres1240,-2.237247461879041,-2.0187423989831563,-1.7997343198699514,-2.0886884271294814,-2.223943331098538,-2.261452112886289,-2.2154240617883962,-2.2779760530374213,-1.8555324468944052,-2.0322047608855414,-2.1800797546288866,-2.190429374435211,-2.237411060209923,-2.220988314368779,-2.2011551296371397,-2.1970484434530184,-2.2479987963149886,-2.276593946580748,-2.230631134207011,-2.2144669869656464,-2.1527852907710074,-2.2332266388280284,-2.150540060025316,-2.143093576185093,-2.1603645291996756,-2.235326587289962,-2.1474841635586404,-2.137575158287055,-2.204465296517838,-2.2589592371576117,-2.2714909570390347,-2.142150426900844,-2.1972510425367493,-2.2501436560098487,-2.324761964404288,-2.163142254100675,-2.09200936076964,-2.1453841933760938,-2.2019238715048983,-2.0969896871240272,-2.26091705972837,-2.204048128283794,-2.099933237425523,-2.3051588533830283,-2.1888295183081095,-2.1762814105383845,-2.227463295811769,-2.1417897823822427,-2.261313263051095,-2.0509997441600465,-2.2519312240621505,-2.2160350057177625,-2.222947630126031,-2.14143754645126,-2.2734700719170697,-2.081126097669967,-2.184573691992401,-2.204308183048656,-2.2144447306696327,-2.2283829086286513,-2.1111910074699405,-2.0617219308962142,-2.265083817559762,-2.220637624890055,-2.2379021920309974,-2.228608878178197,-2.3074825776270047,-2.2047860967726343,-2.3120301294306795,-2.2405472226107497,-2.182227261980306,-2.0793565295687184,-2.1991366961524648,-2.193398799182179,-2.0441006923032647,-2.206670817011475,-2.2319523951472293,-2.1546394223765826,-2.0846407752208123,-2.165056174001087,-2.200262533221011,-2.2158187733579204,-2.3429587037740665,-2.1429693860171937,-2.1080802652926196,-2.1798427622248786,-2.2021026025419728,-2.1298995222079395,-2.241191427984283,-2.1880212654699713,-2.161134137948774,-2.0888295965178556,-2.23285052700026,-2.0619129526562507,-2.306704695762808,-2.125402649117598,-2.089794157531762,-2.104575301342605,-2.2530312684382756,-2.3801474620702434
