Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adze1240,aust1307,-1.8123359603144202,-1.8515075122858011,-1.85630190658615,-1.8451860670445765,-1.8517258570427562,-1.8496787912308905,-1.8470157795183564,-1.8561617646458126,-1.8358710920208916,-1.8530231206331527,-1.816788921796551,-1.8553355497024602,-1.8386962521298262,-1.8809052660365526,-1.8595564429163485,-1.8792425863255269,-1.839122869634604,-1.8646622419969718,-1.8985981411773856,-1.8484733124015191,-1.849229129302023,-1.8545498337559083,-1.857299771580278,-1.8440515120630332,-1.8863231989073102,-1.8486264174364435,-1.8676937450824505,-1.842382516466614,-1.8791466820937932,-1.8639581680188226,-1.906299140012149,-1.8608725151989907,-1.848011135359501,-1.8471955721966797,-1.869556575281307,-1.8618800641661557,-1.823528018263317,-1.8711763942434074,-1.8310273436718678,-1.8521891761231641,-1.75693884448744,-1.85351646255085,-1.9016758426755538,-1.8607133778737168,-1.8157953434739698,-1.8411388998276719,-1.851598944685472,-1.834646197549793,-1.8463897940427283,-1.8580156731381696,-1.8608733341712682,-1.8518138579106573,-1.8432338108150097,-1.836713343412045,-1.8608613838242345,-1.8642777791951979,-1.8959695116881108,-1.8521380018429372,-1.8934654067676728,-1.8656139290192757,-1.850131669865585,-1.85763136799451,-1.853989441297412,-1.8352137714940602,-1.8377788529282597,-1.875107894664877,-1.854801341773902,-1.8650594409390155,-1.8392670587102002,-1.8838615784074704,-1.800930564881745,-1.7935889827513465,-1.8999545755052671,-1.8629239841768164,-1.852375194712058,-1.905275401279682,-1.8473281104878994,-1.7649089124401263,-1.8412091154556847,-1.8544843302343632,-1.877120435251975,-1.8781340440321406,-1.85023467539777,-1.8480590938588841,-1.8615744204632994,-1.8415059488681165,-1.8781887308050187,-1.8677255490025615,-1.8655348855691896,-1.8555861875828539,-1.8467641090895386,-1.8566076899299568,-1.8443397677064208,-1.854721294941326,-1.8567637742498364,-1.842988713700665,-1.8966994697964639,-1.866763176551924,-1.7955822447184877,-1.8488054474398006
afar1241,afro1255,-2.467135344453537,-2.4319844823588164,-2.462230879157358,-2.4826821993165864,-2.463481151780401,-2.4497437660129684,-2.4667540649576614,-2.468480551868644,-2.440062496522855,-2.4363157029013345,-2.4627278795397376,-2.4595490834111384,-2.4423772552247183,-2.4554828538128373,-2.418674218550456,-2.466203865648038,-2.4727559255162626,-2.478898586178388,-2.4571357457554703,-2.417343407051829,-2.4601924704997367,-2.4656382686651006,-2.466775271772719,-2.414990823504248,-2.4593851286254207,-2.467676535998069,-2.4662207732005212,-2.473869437948852,-2.4459576401407768,-2.4588449764582196,-2.4530113340235746,-2.4928146200547703,-2.4709921335891076,-2.4633991482702045,-2.4704114712191263,-2.4723548029396354,-2.4359459396472687,-2.3975436824072354,-2.4444964226775747,-2.4641914747400544,-2.466976874809198,-2.4690166075606244,-2.4660141620508638,-2.454541450617911,-2.435266511145906,-2.4153340229423885,-2.4567880326396248,-2.4658616321647093,-2.458381198240183,-2.380727324981627,-2.4576340234219627,-2.45974613091099,-2.4277092731129546,-2.474029480071752,-2.470848826083376,-2.4705190676368542,-2.468166240347484,-2.461852195731775,-2.4488117670544134,-2.4812181990180484,-2.455674150715102,-2.4491205854876483,-2.4653068532727205,-2.461292275623653,-2.440101147211317,-2.452565028746014,-2.4609477539673796,-2.4634994030391315,-2.463773609318224,-2.4395310639619234,-2.46268062262093,-2.4662187701844758,-2.474846272606931,-2.4630597321558976,-2.4541544800139596,-2.4626344020008095,-2.4688901700485646,-2.457861247935214,-2.4361854778790204,-2.4604347186507582,-2.440308600886329,-2.4605947537954314,-2.457393670188672,-2.459698553571288,-2.4649713071511674,-2.467874922515238,-2.44821413264222,-2.4590206119683495,-2.475182911425682,-2.46646658432917,-2.4743796295694085,-2.4871763394973216,-2.4051905021311577,-2.388753623988956,-2.450702306372028,-2.462192877105851,-2.4667160234363643,-2.4656342489366097,-2.461288677134583,-2.4691615234034745
aghe1239,atla1278,-3.815197035360349,-3.7440875510686435,-3.812092301753228,-3.822684717450667,-3.7782432436787365,-3.824281095761458,-3.8340681756143695,-3.8043475080882017,-3.822132922615216,-3.821144646552793,-3.804677432470161,-3.7537737335386714,-3.8166560431242376,-3.802500153667788,-3.817055183108203,-3.794824346567048,-3.8080446520140185,-3.807721927620924,-3.788308084177479,-3.811495038692791,-3.7980469921782314,-3.8013243839092246,-3.7907555539849125,-3.835041855547803,-3.7710155420644043,-3.8082573208858115,-3.8510032762226523,-3.8188890618851685,-3.8034157720749766,-3.8204539148942773,-3.778446675807478,-3.7044290965025155,-3.8217974230273164,-3.8178200491024388,-3.8113664321463165,-3.8239968371661743,-3.7890794605450244,-3.8021034206542375,-3.8039551466095474,-3.810910812380845,-3.7914458203023105,-3.8206254673017286,-3.785659651779314,-3.7995397074744246,-3.834157382487419,-3.7934085479806248,-3.8083224268044815,-3.7968972289823455,-3.7528637201107324,-3.763704204871206,-3.8146064942198663,-3.7449898097194296,-3.6987324414877305,-3.81442875001592,-3.8106378668069807,-3.8071770577999295,-3.660433725712351,-3.819487342545617,-3.796066328839217,-3.7930535586194205,-3.805696845906195,-3.79972278821944,-3.8103894125855753,-3.738733021957408,-3.8008903922339004,-3.816689788111634,-3.8058405236002706,-3.796070915135256,-3.8160925455049917,-3.6987182497917797,-3.802467069342832,-3.82772558358212,-3.7842132708924767,-3.7973273902985447,-3.8057971820357857,-3.839436003429306,-3.8084782722864063,-3.797688089611148,-3.796133303780651,-3.8211828533791454,-3.7902211402077803,-3.7918349441154415,-3.819302106278312,-3.834957849446101,-3.825689975601401,-3.806465987353481,-3.732531542676668,-3.803243521003112,-3.805753073720704,-3.803313765399104,-3.802184138722938,-3.837178865954692,-3.8035900798138895,-3.8173379159574825,-3.8192182914106603,-3.8018806733253596,-3.6533562427990995,-3.8054209237089873,-3.814294642378673,-3.7478639357999057
aghu1255,nucl1709,-1.3307847971098754,-1.286896405358748,-1.3457256220051856,-1.3400363954915337,-1.3710843098474883,-1.3749313056185155,-1.282143985681995,-1.3283336730729502,-1.2717975249127011,-1.3343175725774294,-1.3152363519260688,-1.329877171680582,-1.3411910289627942,-1.2608041365257523,-1.3314763097128637,-1.391593047655892,-1.3201780053332763,-1.3027062400707383,-1.3802913089897613,-1.3406483278972485,-1.2872035454223851,-1.2953709296919789,-1.1984394335651354,-1.3253979005036511,-1.4242487139396613,-1.3559913552374192,-1.328378619834536,-1.2660032292832861,-1.2554059100461608,-1.3982323966115042,-1.3958122693779864,-1.249043023293797,-1.3343934960067854,-1.323555270429598,-1.3323178097687585,-1.2525037216834836,-1.3558188323196316,-1.3693118110380622,-1.370720403758054,-1.2933217646165174,-1.2250061564613275,-1.3397429513195016,-1.265559477885313,-1.4691563015821636,-1.3744784512406993,-1.3118860703124733,-1.3393767913370769,-1.2943266149253652,-1.321256033124382,-1.3544554981396317,-1.3788228984265238,-1.3185923445556762,-1.4326486542262749,-1.3183127490047677,-1.2476411315950808,-1.2820088656981072,-1.4036676698984878,-1.3547943341113835,-1.3087426689151767,-1.3925064998385162,-1.3267867390775985,-1.370260366180291,-1.3699745192260533,-1.2771210805886957,-1.3690412153198301,-1.3357058521191976,-1.3200726781038434,-1.3395198194120461,-1.3376977851208802,-1.3877491919904679,-1.2894863747866014,-1.3349577379923603,-1.3556289479630736,-1.3137125543982942,-1.3381118215226433,-1.4192091038577173,-1.3762109455408598,-1.3611887271096614,-1.3471079635712329,-1.3124377827603313,-1.3801565049403068,-1.3850015792028358,-1.3391494677556832,-1.2862878201927561,-1.2849407648532605,-1.3178369148925988,-1.4081895231401638,-1.3413526189479268,-1.2838935681516286,-1.279455574224065,-1.3283796312596121,-1.2753466902556765,-1.3422187107318582,-1.3392407380157063,-1.3613435530117295,-1.3366402662859165,-1.3902183946555784,-1.318600754588258,-1.313872168982639,-1.3303513394296638
agob1244,paho1240,-0.3435406228599598,-0.3439729251511594,-0.2977604631103197,-0.35046599488134866,-0.34120205578106133,-0.27353893523499817,-0.32744736633308147,-0.33242805050225055,-0.3402881533970159,-0.2697677277226975,-0.31760127616661804,-0.3294526976104981,-0.3351982759503216,-0.31739392410079015,-0.3386618663869161,-0.21613788471410933,-0.33868696574297164,-0.3318405320944884,-0.3319237855788,-0.29276594126111677,-0.35709290590099485,-0.3588541929870719,-0.24170938675041742,-0.3326203796563594,-0.24950808223977528,-0.31165784916290784,-0.33856517300775524,-0.35080850272605324,-0.2913868198850098,-0.33263982525828384,-0.21384715234512197,-0.24844160041636365,-0.33990722188791933,-0.32062837731431393,-0.3319294422579133,-0.3580150653717864,-0.2514284534605882,-0.2952552789884417,-0.24272527205721306,-0.3415940093404213,-0.3041893178020274,-0.264703470130655,-0.22640248214024927,-0.26615330488914335,-0.3261177359144114,-0.34818815875450837,-0.3029513868661766,-0.32832304044523086,-0.3353363503598432,-0.3283347417311515,-0.26408347693356604,-0.3171109368809937,-0.30336709326493927,-0.336495471596961,-0.3366716365381801,-0.3185877690223382,-0.18337439037423398,-0.27166332825011397,-0.24818353145977845,-0.31523860822893357,-0.31293658867642793,-0.2899664483680724,-0.33838210194833174,-0.35172941200440344,-0.28508544415424497,-0.2523847211148782,-0.286762268435897,-0.3639123031236755,-0.3017552679254414,-0.25679913509771457,-0.34566490737922906,-0.2765476608502224,-0.32847298753705934,-0.30913880713055986,-0.3465575283038649,-0.2572763947387846,-0.3483126409618016,-0.3172659109841476,-0.2997549733796563,-0.34719375433972477,-0.15657038967220993,-0.3452670748519151,-0.28009407951818943,-0.29763755582240714,-0.30257188871534524,-0.2979090796663417,-0.27033892510322555,-0.32177845534967764,-0.2959437590451286,-0.28708401164088393,-0.3204208784734941,-0.2920460012889574,-0.29843566713774017,-0.33639321764405694,-0.21749988267979536,-0.3271041837731077,-0.2349548891493154,-0.3425578221289707,-0.3381595215365687,-0.3553672100537426
agua1253,jiva1245,-1.1088979345728185,-1.1002336115834013,-1.1002378698115116,-1.1329684955067196,-1.018705935308682,-1.1667160709967577,-1.1289982055258896,-1.069829808565298,-1.1454847742513719,-1.0667995331513178,-1.1377113977071243,-1.1066216827572024,-1.1153527317518117,-1.1210132718320878,-1.1123906390805671,-1.1311732563887675,-1.0985285150239916,-1.1102260356364737,-0.9785842460372376,-1.1077697732035676,-1.0452327859963564,-1.0984444371768407,-1.115238111912866,-1.1520804562959182,-1.108551999437814,-1.11033789301906,-1.1226637437259361,-1.0795755212823064,-1.1340773812268121,-1.1719039571065673,-1.1158837279764515,-1.1395064777033663,-1.1141907267584905,-1.116975073822304,-1.056047164530324,-1.0867045199947085,-1.0937855606553943,-1.1293612112909663,-1.098161147236081,-1.0471667976165093,-1.1011145425125122,-1.1101010249428416,-1.1755751324317125,-1.114868917265389,-1.09748214701376,-1.092790476388268,-1.118030035501399,-1.0428810189980258,-1.0850344641184313,-1.1154796742830915,-1.1231270671815932,-1.1040099590256127,-1.2086238370623257,-1.1309916918484435,-1.1190957543236129,-1.0947854249557094,-1.0096098381469025,-1.118083486521378,-1.1188215224322082,-1.1370764779985272,-1.110407296209467,-1.0825332084317063,-1.1266513530732476,-1.0862660730743758,-1.0905700271805652,-1.1083102369781352,-1.1207597663756967,-1.1143255782468,-1.1486681589962664,-1.1413557480251204,-1.1336826942238232,-1.1371361396736994,-1.1442900431336072,-1.0801756985188251,-1.1107239102417261,-1.2226074575284163,-1.1354390082273862,-1.1233450133189,-1.0992461224507257,-1.0955484557321977,-1.1340613281414436,-1.1322856937837926,-1.0425025952311928,-1.1489319742128523,-1.1180833227806741,-1.101283301400401,-1.069822786278806,-1.1061172194528368,-1.1502551227846616,-1.067280037063352,-1.1078531336111672,-1.1446731886184247,-1.1096076389432254,-1.1244190645809575,-1.1257776708407594,-1.0862807026166572,-1.1588615512854668,-1.070016402487173,-1.1200192499950798,-1.1049911201783889
agut1237,aust1307,-2.815514108764395,-2.819523911468303,-2.8282477240224266,-2.8180541293741235,-2.8233204378586443,-2.729267504467666,-2.812750398846964,-2.810826184558679,-2.823110821835196,-2.765637172924025,-2.820579746248626,-2.838807078078539,-2.821706310180393,-2.7835871955861515,-2.828602814610787,-2.8330694743312694,-2.83576756023821,-2.8205496279305686,-2.8102578745276743,-2.815924820157361,-2.8211830733995615,-2.8177985345673506,-2.825700953795444,-2.8158021831239464,-2.8187120903456773,-2.8148375547035567,-2.7826386211244407,-2.818660299788297,-2.8105075262564156,-2.816522317131515,-2.816564639206509,-2.8223664681075435,-2.826649693926845,-2.8191577512764865,-2.7650124785569785,-2.819938727974569,-2.806863492367769,-2.8121556728699986,-2.8224044404374946,-2.814982122296884,-2.821905465288501,-2.866719426249618,-2.7029901433991106,-2.842932002386348,-2.8018179558454,-2.8199648660129553,-2.8186226327524126,-2.827664535264528,-2.8138389009881255,-2.8086004793025534,-2.7490589280501423,-2.8207715654230747,-2.8096430352812916,-2.814522543751897,-2.821360503871662,-2.8299183881568766,-2.8148382416258357,-2.8536102863431507,-2.82762542837617,-2.8103623332436016,-2.8226773606107343,-2.869178684768381,-2.8325226344550978,-2.8140569279437075,-2.810408000365656,-2.8082170259846464,-2.7247056580496647,-2.8149963594550185,-2.815223085656762,-2.847021494634255,-2.8153105053838887,-2.8342401557486587,-2.809176124316366,-2.856940448811253,-2.81908950690193,-2.8429589573857688,-2.8163442175904114,-2.8152452268401715,-2.8334704533566017,-2.809034791713543,-2.8165438637432536,-2.8101708925589737,-2.8074158438137378,-2.818936480927677,-2.8158201151095135,-2.8216776990815173,-2.8229151223676845,-2.821489554629306,-2.8140776855789005,-2.818423768877809,-2.8272580938061034,-2.8248604111315023,-2.813681158312139,-2.7778717171174563,-2.7317084843272594,-2.8222956114942024,-2.811604240987362,-2.8375635170545253,-2.818924323518205,-2.8170414873816263
ahin1234,aust1307,-2.7181392271868474,-2.757752939852618,-2.7432603259390542,-2.765597948654485,-2.7169466392737696,-2.6602178805874086,-2.7720961674639555,-2.760246962631934,-2.7696498467162187,-2.6712801741820984,-2.735491265862456,-2.716812909263515,-2.7586825751057047,-2.6555107123738275,-2.757568787864274,-2.718513333290838,-2.7425941719422013,-2.729977366627412,-2.718297367993181,-2.760555476037596,-2.742949152461337,-2.694651219877535,-2.740448621612933,-2.7768702594022754,-2.682955515427008,-2.760656439077829,-2.7691277366058435,-2.7686970940498243,-2.7584597308073406,-2.6154915724411363,-2.7037204870110148,-2.6460409583868945,-2.763427337060624,-2.7578270587871434,-2.6741717618457277,-2.7632468585358287,-2.6715837286113278,-2.6210222010894775,-2.669023582197064,-2.7656330671301848,-2.7253932977877935,-2.7386375094821287,-2.778164476661079,-2.518404071562646,-2.6524862109742795,-2.7435518285379072,-2.757752736601714,-2.7145626128293965,-2.755168548951895,-2.6671180393216387,-2.7395431684035407,-2.6808476697774704,-2.7151444282750825,-2.69533932601393,-2.672391655190555,-2.6296172308232593,-2.7255240848766196,-2.69265347482881,-2.70383955983964,-2.5883583510715598,-2.623754785170678,-2.7514054432997925,-2.751892244771106,-2.7687659731425964,-2.644149228782592,-2.7514660043020576,-2.7623490615749184,-2.7663258504039416,-2.7832955799433483,-2.7252440318468474,-2.7460882928910966,-2.7634392817412525,-2.7461468440786407,-2.7594742239425876,-2.673779870628132,-2.752045872504933,-2.7506724867913075,-2.5970936140022465,-2.745630666644964,-2.6751544318240748,-2.6685949897939762,-2.74105565867631,-2.748461137112979,-2.781123971989574,-2.779814535441389,-2.766466433502234,-2.691087200343425,-2.740902230036757,-2.735002811900203,-2.751490111919525,-2.767531226849029,-2.76900866755996,-2.772510206240189,-2.735348969132478,-2.7295546425552883,-2.7262795048868336,-2.6479766911005167,-2.68705754107874,-2.767686226950257,-2.7522670473206516
aime1238,bosa1245,-1.6373854557284935,-1.6416834550628943,-1.6397079636830272,-1.557369672955134,-1.6391707130904574,-1.6494645525294525,-1.7149206257721206,-1.618473043246348,-1.6818831071822706,-1.6970648216976976,-1.6945033317049358,-1.6160027635363656,-1.653118668965905,-1.7064567043032344,-1.7125380644986974,-1.670011323766019,-1.6302199611395207,-1.6898481265210126,-1.7661969907898807,-1.6787894369745224,-1.6679478565138723,-1.6986103125599907,-1.7313145232216158,-1.732948224964428,-1.6102828104215021,-1.654910896679381,-1.634371872476276,-1.6939656732184256,-1.6471619773873285,-1.6185820647772458,-1.7089815788539837,-1.630945903482073,-1.6725055233116262,-1.6990859692856701,-1.6204002203084413,-1.648250707542056,-1.630364988789577,-1.757587371348051,-1.6401658531204815,-1.6375703737684038,-1.7036015758984515,-1.662674080479535,-1.7759192317081411,-1.6089502404693858,-1.6500668213577296,-1.5950037733621203,-1.6459937404943805,-1.6742510439400276,-1.6834166623838698,-1.7064569329357953,-1.5813540311658052,-1.586525200049724,-1.8170105733866695,-1.6767506957763259,-1.6708424449283952,-1.6500509029752832,-1.7319196104236683,-1.532386838116514,-1.685469478209054,-1.6972250978203416,-1.638838627388745,-1.7562268110432093,-1.6219266472246514,-1.6885933288405868,-1.6801834155481414,-1.7439083572831007,-1.6860839805321954,-1.6471301350431342,-1.6392436816402882,-1.7285745279551734,-1.6277296326612176,-1.5533695541221475,-1.6552248458317635,-1.6404906639275856,-1.579465650492772,-1.7381754427273244,-1.661425819443339,-1.756314996566547,-1.6521636744744783,-1.6550890450301252,-1.6541818413650353,-1.721652997861856,-1.7178028221482324,-1.700554148733174,-1.7019100984344462,-1.640331777739756,-1.569215744843674,-1.504039940220153,-1.6538904126440186,-1.5923786492365113,-1.6440134098807233,-1.565207590029914,-1.6800116068074042,-1.6928797510883329,-1.6639470629528867,-1.6767780037940987,-1.7611742331098303,-1.6334479588728752,-1.6962343281084937,-1.6336392112985714
ajab1235,atla1278,-3.711456483942588,-3.7484048476945935,-3.746942245801879,-3.7730385797091337,-3.700449977949903,-3.7877685674447505,-3.766219012401686,-3.7739146482526076,-3.74794879847857,-3.763822283710746,-3.73326398061512,-3.6812702884990802,-3.711191587029722,-3.7577106739183748,-3.8173057011699596,-3.806654862919645,-3.7018351986158655,-3.7640645102947756,-3.7681118200350787,-3.6949055831291453,-3.72351749348465,-3.754732268476149,-3.7708487481227095,-3.7786883846007573,-3.753657400936154,-3.7643036250555735,-3.7536179782496433,-3.7822269656840763,-3.7909355309707338,-3.750812898399343,-3.767994744271051,-3.734686456485189,-3.7220161367241427,-3.7581240829253613,-3.7597996099502096,-3.7595839637318713,-3.763317317950838,-3.821899080800028,-3.7598986996040784,-3.76573733894645,-3.7373406630539643,-3.6674254660541594,-3.7439741540136975,-3.7630451719666045,-3.786757556186352,-3.7348801475805127,-3.718156157915012,-3.7517802946395697,-3.7642222709908983,-3.767561750434493,-3.785792497792489,-3.743527628715802,-3.813892240874352,-3.7515398176735717,-3.761574053590239,-3.7717299579664196,-3.7830725984361204,-3.75267928718952,-3.772040693008551,-3.7609952817234227,-3.754927892904341,-3.6697413950475055,-3.6824280052409923,-3.767383034332508,-3.755035679959344,-3.693722583775961,-3.770321834698257,-3.7153347066701388,-3.7671815108597446,-3.7737063475387727,-3.7615103551943014,-3.685040150710745,-3.742702325930047,-3.746489237566998,-3.7364727384133967,-3.8070621642808016,-3.7207493297453347,-3.7853425719055895,-3.7441782358839517,-3.757744948894858,-3.7590374065969714,-3.7565447694541954,-3.708609038318489,-3.748712062652032,-3.695916013067433,-3.73719901209412,-3.6392613240163647,-3.788885544471376,-3.790942835210243,-3.7589425818984665,-3.756654069613636,-3.768207933014473,-3.7777110316439835,-3.6545435316561528,-3.7401097073143474,-3.7526430893294127,-3.7848282871927177,-3.7696355861682713,-3.7582922009139454,-3.6973088532066334
west2635,maya1287,-3.128506447140712,-3.127435701669273,-3.163185570950958,-3.1344808075533086,-3.134040906453764,-3.15744478973653,-3.1306850197585367,-3.1445942965897467,-3.143740965819592,-3.165295408621425,-3.124706711589737,-3.1372317528894635,-3.0917718043696114,-3.1238318035743085,-3.155506586016151,-3.1142470942391123,-3.1165481926313237,-3.1205112923425866,-3.0003459020992858,-3.137946660091462,-3.1463564498990197,-3.1189820381616227,-3.1425143266672335,-3.1403216970181713,-3.1514109746740413,-3.156360048147591,-3.124694468386364,-3.0588157348719895,-3.1373197616397865,-3.172806904602448,-3.125591054211827,-3.130856949445748,-3.1258832412393467,-3.144946101874896,-3.1403517117584436,-3.14231026296909,-3.1794638230536094,-3.1328904523705403,-3.184758862161558,-3.1481581394852256,-3.1312014983966634,-3.129007073628678,-3.1113133998036635,-3.1556361564007434,-3.123349161116813,-3.1372439324357253,-3.157967027385627,-3.1544536553081794,-3.1219765166918005,-3.1325964655362735,-3.134489394512314,-3.145190912163517,-3.1305747324051802,-3.140810949784699,-3.1266685632552176,-3.1450222109363097,-3.1063131134027318,-3.131477166142535,-3.050613475210328,-3.158444837533618,-3.1401741041106264,-3.1384427067179583,-3.142902418491532,-3.151706469021592,-3.124350723690933,-3.140872127120734,-3.1251655650438854,-3.1212532901439842,-3.140456261835451,-3.110966359074278,-3.1216292918538517,-3.129058255325397,-3.1234347655229984,-3.1301899238007875,-3.1223812826629374,-3.1398773483585334,-3.133697821599181,-3.1278871352461817,-3.1634305821724107,-3.135154013990579,-3.1291366698779295,-3.159319618714366,-3.135705618435951,-3.123677749698774,-3.1398767860305536,-3.1419920136470783,-3.128522869409105,-3.1272376310858556,-3.147071196123454,-3.1559592447648135,-3.1126211856597066,-3.1249203909442262,-3.0948061410740566,-3.129357971836853,-3.154180673007801,-3.1557830384649797,-2.963411724224482,-3.149001281746563,-3.134882515496507,-3.127021997926688
akha1245,sino1245,-2.1900927943133848,-2.21875052227115,-2.228335749539238,-2.2225169132311,-2.2486170203860656,-2.256575790096902,-2.2333271044167664,-2.2157968725333967,-2.208580202195883,-2.2691268840059124,-2.226661868835455,-2.240940742857776,-2.2359052237410673,-2.224970246988271,-2.237497589634149,-2.2224067628458926,-2.2438246630053684,-2.23751003071576,-2.259058009887257,-2.2299217187135096,-2.2218767765748657,-2.2153265131911515,-2.2333492702228273,-2.1501166393686963,-2.2619004243643315,-2.2285126790674665,-2.2250462209673936,-2.2329208699216765,-2.2253392924799753,-2.1701241364441985,-2.216038601207305,-2.2229477258278627,-2.1888461325299158,-2.2299349008868625,-2.2400378724057397,-2.2274694241690685,-2.2875683922460963,-2.1078105616535865,-2.2780411241966614,-2.225435158031627,-2.2694489345075564,-2.231301328330612,-2.230713026156441,-2.251494125797169,-2.2712223828733165,-2.245008344861214,-2.225572755687287,-2.253535408127374,-2.2294126178767515,-2.2254234697846282,-2.236483988195901,-2.2685891686919737,-2.221015124843517,-2.248412882849171,-2.2202332885241347,-2.2577663620135393,-2.24784573763668,-2.22929216076489,-2.1773547628619796,-2.279195323748938,-2.2286452827785728,-2.256896095538278,-2.218809043532895,-2.235698909861236,-2.2678257096000642,-2.210521035108136,-2.2104294047111344,-2.213468211000279,-2.22413028021486,-2.210521437304841,-2.2241769283574873,-2.239526432642007,-2.264794743757901,-2.2268124614159164,-2.2199429371933355,-2.0602445023522478,-2.229209134108315,-2.2350551144529875,-2.256645792670636,-2.2370467088556607,-2.117355878584324,-2.2285140251178994,-2.215596936562955,-2.2424636654422523,-2.235254806828381,-2.223311864429098,-2.2260398690318035,-2.2503414714543273,-2.2277459853589585,-2.2237436350551865,-2.2289801944121512,-2.2089622361306214,-2.225669082408849,-2.2191771223081007,-2.235789590993997,-2.2437341610583252,-2.2225228603609213,-2.231136211252807,-2.1688649793266497,-2.236508389097565
akoo1248,atla1278,-3.4613184311650063,-3.456845156914781,-3.4495429876815598,-3.4480331545129235,-3.4647176969646045,-3.347368165077423,-3.438892199029185,-3.4644608344828107,-3.4441668357042934,-3.4519403753670406,-3.4795846107792316,-3.450223716211423,-3.4647241311575203,-3.4657432509607218,-3.4456051845128486,-3.4556194299183245,-3.4603482217779415,-3.4678899519302493,-3.5095610423067822,-3.4484171099544874,-3.4528110868366975,-3.445910268684016,-3.452558455214831,-3.443258682118904,-3.458677088757913,-3.454418961580779,-3.4526707683399707,-3.4427117349812018,-3.446249803541448,-3.438134159585858,-3.5075820389752925,-3.4430380080285063,-3.4484126907336456,-3.468057089258315,-3.4504247961394636,-3.4413039202249163,-3.418992311022734,-3.4450957168461116,-3.419763950677785,-3.444615048211972,-3.5148230556814397,-3.447017555984423,-3.4790596118826516,-3.449168388636458,-3.4265492039862333,-3.437789374796493,-3.4664155652981203,-3.4707714663549236,-3.4482653834591037,-3.440904059918215,-3.456811486758154,-3.449704279786525,-3.462137510408055,-3.441363782123918,-3.4453080110500425,-3.475198271626506,-3.365469144275244,-3.457094056071816,-3.3653870774588275,-3.4814060053460674,-3.4466615635164484,-3.403057065051855,-3.450609638026873,-3.45057218229704,-3.4422873024535963,-3.44725912768639,-3.4794182801294715,-3.4634140087975385,-3.350310223468899,-3.356157534937489,-3.4494885793095316,-3.4417036559540874,-3.4559887449354303,-3.4488328105404196,-3.4645898927247236,-3.4510438165110386,-3.3934936049747333,-3.4541669477481394,-3.452527074609897,-3.442283871184383,-3.4983008409383136,-3.447010471884762,-3.4396228387127614,-3.4394026583613138,-3.4487061718382748,-3.44640054095387,-3.397195729710502,-3.472793234473942,-3.451852145612812,-3.4072026593068756,-3.4590999851312563,-3.4468765180666288,-3.445359359861202,-3.447133078633758,-3.4635651151079703,-3.4006686074577033,-3.466199333768441,-3.4598853605715902,-3.446937441555216,-3.4570174650584278
