Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adon1237,aust1307,-3.1748029580651886,-3.1834514506709537,-3.174057081148172,-2.8646781063741913,-3.133603702488803,-3.2577257229470735,-3.2136761741055455,-3.2036961521051284,-3.2465847536127086,-2.996242274332623,-3.188914896276854,-3.2170213793874547,-2.906254550768244,-3.2421518749849696,-3.230652818572903,-3.18815605832822,-3.1938567370309414,-3.3707870016584423,-3.151273929371249,-3.255152664848131,-3.2181519980024564,-3.2021106482716526,-3.435740887853865,-3.203974594196321,-3.2678982741707436,-3.2109804006530807,-3.2022547433143087,-3.2063721478119325,-3.2452181957510966,-3.2377385108877172,-3.2151275286260237,-3.2462613928484183,-3.2353980792516825,-3.3181995427316453,-3.240551104514939,-3.3622513104638623,-3.160584656960636,-3.171680601338508,-2.7354883744628165,-3.1896517742383343,-3.121875509059157,-3.202080782178422,-3.0539542504933967,-3.196329353671504,-3.184864813236855,-3.1885836777094436,-3.5351652821165054,-3.0375255837917585,-3.1657890429158666,-3.236635480498702,-3.2887132609968504,-3.2546778178436133,-3.250596770176001,-3.2072773319184718,-3.2052822598577384,-3.415844042825821,-3.1721147140671686,-3.2175726764075616,-3.23210213781861,-3.1521774449553543,-4.242429512776396,-3.1763922663954096,-3.294231427721395,-3.1658297328730898,-3.3024593989321023,-3.206770064043539,-3.1823525683163956,-3.219801895746925,-3.2332627050849965,-3.119516937549357,-3.2520033167421554,-3.220203613818698,-3.1770893402186733,-3.244240504088199,-3.4450294733649898,-3.253695718088947,-3.088036677000016,-3.175000233768232,-2.7947406812498015,-3.2544895851141966,-3.0966695249219818,-3.103221640210175,-3.242635703614548,-3.2524901655189105,-3.2351453969724213,-3.127333277379071,-3.2152171596758548,-3.1578663523787984,-3.220412769996493,-3.2196485268964423,-3.239215857895286,-3.196508265615271,-3.2760035584883234,-3.2619961798353625,-3.1993342358530494,-3.0961165511860633,-3.269432395964854,-3.103812093545365,-3.191367351596786,-3.1473430594244194
adze1240,aust1307,-4.762970622901626,-4.759261043848634,-4.836296613644827,-4.16754467783025,-4.825822355736898,-4.787096518500249,-4.813404079039904,-4.880703295192478,-4.819719937116601,-4.215674889325311,-4.772490958174594,-4.860092163365088,-4.1400229759481855,-4.74335853208317,-4.805799622992109,-4.81323685500266,-4.748296916494161,-5.062419998595111,-4.813275252746911,-4.786003779697662,-4.847273103595949,-4.78532231082101,-5.0313220622875,-4.763853020741239,-4.722456573313129,-4.818561619044202,-4.75709736805104,-4.870141794992307,-4.858348683207936,-4.892620829528239,-4.7358684978045105,-4.758218963698737,-4.807543319845726,-5.013099069193955,-4.850740697423617,-4.056223947239901,-4.964237467616981,-4.797711877046599,-4.095221609719325,-4.855331239131336,-4.766778538336219,-4.796070052053854,-4.8243439860953075,-4.809493899955861,-4.7343619372344135,-4.718005257992458,-5.708958924441967,-4.918974074800162,-4.76504173768374,-4.796391110843501,-4.865135671814721,-4.892244148199079,-4.854898364706371,-4.782816280601252,-4.803033789816037,-5.157332729613287,-4.783965514439956,-4.772254394308837,-4.102347084463219,-4.834593848328719,-5.491387521716875,-4.756620399663455,-4.974437300176942,-4.702818281140724,-4.999784132449042,-4.825852044848187,-4.700894479949629,-4.7763938008176146,-4.8652105947036075,-4.738019122383758,-4.830751426022206,-4.791386768548741,-4.685927570003528,-4.857844184222613,-5.1045060782378595,-4.840735563379428,-4.678283478568652,-4.780901063788319,-4.115547823044324,-4.923841045887327,-4.719148959859132,-4.719951326835534,-4.868671326945962,-4.818274083448316,-4.845148275518271,-4.920383380778618,-4.823288435757349,-4.81945631894863,-4.899916443752529,-4.773833592520588,-4.804312139775216,-4.9768182971811425,-4.871614018731477,-4.864769705375284,-4.80276570385635,-4.724460640429438,-4.989883107052842,-4.59768449275649,-4.7224561042848725,-4.807685355358592
aeky1238,kamu1264,-13.733386158161919,-13.512540544999865,-13.353952508541264,-6.247154280634254,-14.209592325413205,-13.492017323009076,-13.56041434672288,-13.850208329920314,-13.513986347335432,-5.928576940825826,-13.46143383363953,-13.634220594181715,-6.080004262678251,-13.300961815282175,-13.841556322630844,-13.24036175878666,-13.080629300415143,-13.419643696518811,-13.287187292407166,-13.55890713146599,-13.500912197880037,-13.309197959699219,-13.555182006506634,-13.544270471095793,-13.515525837486429,-13.43678030208313,-13.365807549712668,-13.540560291004509,-13.50123758582352,-13.459343425895598,-13.110436435683143,-13.324804807700783,-13.754330290961096,-13.49920805584176,-13.722473579054835,-10.060670285895956,-13.638545306147538,-13.319757619181393,-6.585384418631373,-13.508363954797622,-13.307762881983363,-13.404324373864577,-12.685703897838835,-13.381006004846306,-13.1055760246477,-13.403845485454942,-14.531790095048686,-6.955885901557701,-13.05155486776586,-13.532066355483238,-13.343564296600459,-13.636301517410867,-13.517006564146525,-13.291097422405326,-13.563612116927757,-13.411774615250891,-13.4345743741328,-13.284075811717273,-10.469154170422236,-13.753018238278159,-11.907321183066626,-13.329134274480937,-13.69183846832589,-13.118577596253,-13.499546436014011,-13.399785815272397,-13.165857427356558,-13.282607933193685,-13.751793882052883,-13.392947104664689,-13.587815286451217,-13.47188388049874,-6.612468477370664,-13.783081825316808,-14.403101624641081,-13.573740050345574,-13.19921629660155,-13.378118079859219,-6.673728558464044,-13.455738780094034,-13.222917314845379,-13.257135233256392,-13.728227744408668,-13.818207150297697,-13.615759219571192,-13.165635287270216,-13.568786062387337,-14.077184333651338,-13.742354807426139,-13.548714495111737,-13.584011997189352,-13.808959374508216,-13.390252102199675,-13.445940655994399,-14.39476181967703,-13.164780067235,-14.640894236211476,-14.875207444299177,-13.187767658604294,-13.378511076149586
afar1241,afro1255,-4.254101287519752,-4.228750694061137,-4.241714167688347,-3.1475179154149355,-4.311164265834455,-4.356014866043056,-4.279553435065784,-4.262462804202546,-4.300943118221358,-3.0403659287008296,-4.223518560217267,-4.2829332031772545,-3.0435863365546676,-4.2953366014723,-4.329315551066157,-4.1660515327920855,-4.174437845325912,-4.452641091827665,-4.188443228301775,-4.336078750157089,-4.2786438240964575,-4.227785745181629,-4.476969132777363,-4.277647799314376,-4.304151444158892,-4.258379318643785,-4.2276360136000175,-4.201358802790576,-4.289830526165867,-4.284155076985442,-4.220896088559199,-4.295499056962774,-4.323692679433776,-4.4455485055206605,-4.308522291048744,-3.3930554286541525,-4.212314617675055,-4.191142409464151,-3.2626074851810998,-4.1814695994352356,-4.149339553475594,-4.2170129900724955,-4.2928724365968876,-4.229033958475334,-4.175415383362923,-4.2287303498534605,-5.17329017291542,-3.742883053033031,-4.167758444383679,-4.297422684843877,-4.310216658037522,-4.31124159108208,-4.304275667286106,-4.226817327592682,-4.279989476722442,-4.417559812464567,-4.222369647850204,-4.245184725108574,-3.298075694318374,-4.236726557625294,-4.648548884050177,-4.209167273308388,-4.386862425956576,-4.162882336878024,-4.4289646342853395,-4.250494626091681,-4.2057970329739405,-4.247632606117662,-4.326146360647597,-4.145316639410879,-4.233685735770049,-4.277891274818032,-3.3924674180675614,-4.312977157919985,-4.5600315180709465,-4.3176757760488265,-4.079172308573943,-4.217878492075441,-3.3948372620777647,-4.314233813270446,-4.100124508772522,-4.104957764738881,-4.30934320875914,-4.348210994927712,-4.316613267964874,-4.282638702879918,-4.282222677438719,-4.31035009738166,-4.329497841364912,-4.282300850144088,-4.29663519946385,-4.295110992646624,-4.304679302027614,-4.30565298472299,-4.33819636918054,-4.095371161205394,-4.395092247380056,-4.3064960686451705,-4.203679207568259,-4.194837118992025
aghe1239,atla1278,-5.307408971653176,-5.307213204281083,-5.370331304554751,-4.845944173013583,-5.320770490163702,-5.360604235037716,-5.3656365387627725,-5.4189986496474924,-5.38861984543901,-4.989606237488413,-5.3275855392056695,-5.40536825593823,-4.881335172869958,-5.327833236226857,-5.3528067297137225,-5.362856833956541,-5.319512022327428,-5.633549002404986,-5.334638340471211,-5.35482746048489,-5.3915201984343515,-5.342821807138984,-5.651829631721145,-5.324592823229443,-5.3263282144521025,-5.369166200007898,-5.32106547351313,-5.41207412099817,-5.413353423784977,-5.438512422958407,-5.313518438704719,-5.334305977081461,-5.362314404110114,-5.556213125220385,-5.400576699146929,-5.136709246242442,-5.458365296826051,-5.338482735452958,-4.750200820970391,-5.3982771454697325,-5.295623696264223,-5.35313893727411,-5.260372565443722,-5.355983111765781,-5.31062320800979,-5.279208233616105,-6.182683261999479,-5.257143581657093,-5.311893143088909,-5.361666694624507,-5.446125242279608,-5.425402709824156,-5.394848316764987,-5.340920263197196,-5.34823320780473,-5.743966717441408,-5.318790528057876,-5.334307993316741,-5.095991607273454,-5.34622803293607,-6.5872285809840845,-5.308483396363911,-5.524511587342209,-5.262716649185357,-5.538216897184757,-5.370758362218882,-5.2671291365464175,-5.339625531347514,-5.414422462965337,-5.268876960161265,-5.408397168912012,-5.345421059033605,-5.355540845157693,-5.428223360465329,-5.703599622844903,-5.422897984261761,-5.22685958433347,-5.322672528902528,-4.744337141180887,-5.468683109880203,-5.248691734821135,-5.246847531773504,-5.417720013874709,-5.378896104316706,-5.393984516201371,-5.379052779168684,-5.361883601461037,-5.316237449135164,-5.427803761476916,-5.336423771315297,-5.37184273756988,-5.478666782303449,-5.435593453274864,-5.422233939076914,-5.336351650215254,-5.25100781721039,-5.51857497833876,-5.137995299930622,-5.290762643637369,-5.327788717813657
aghu1255,nucl1709,-13.471318669990673,-13.283906358657802,-13.038875070885538,-6.836509166034215,-13.860629408883659,-13.31815721072706,-13.307956891857238,-13.518544709011353,-13.289873877757055,-6.350119010103058,-13.21461580579736,-13.343466585121403,-6.525316945612136,-13.136845060956162,-13.622895095055107,-12.95141347760496,-12.856805505435112,-13.140814644521955,-12.963882443501292,-13.390904291183254,-13.227209943375975,-13.06460655667806,-13.373873337040344,-13.31519562747794,-13.408358823814009,-13.178489915314588,-13.1415875719139,-13.227366398735585,-13.247731519243457,-13.163403223538916,-12.926229430093255,-13.158307738090862,-13.535212830431156,-13.208636800926246,-13.473363727881019,-10.508588463918933,-13.19189535644469,-13.04307719665279,-7.068066634173196,-13.181113665646738,-12.986444343771645,-13.154764452789257,-12.252411526192088,-13.107554064164681,-12.887935654973226,-13.203922853955945,-13.944527830456172,-6.773834203565755,-12.779362512292424,-13.324546557440014,-13.128873765285498,-13.361517611200597,-13.269090181739399,-13.055861011932652,-13.314245609869172,-13.090208989472865,-13.141439250011903,-13.069729464202101,-10.699502809931623,-13.409373732407037,-12.091597954958488,-13.085667487130474,-13.409399131223845,-12.899798606665804,-13.202917933101679,-13.1285704961516,-12.965910188519342,-13.09036606613114,-13.47503859609819,-13.079439783492013,-13.356776638290464,-13.244417179975441,-6.720112512580018,-13.521769742855966,-14.177780295308002,-13.32378609017871,-12.91093571832834,-13.10404130886633,-7.233936642897502,-13.165757461952419,-12.908432922571084,-12.951035304256258,-13.467708869439852,-13.610576783618374,-13.364511069914721,-12.725736525617636,-13.311271347366263,-13.7591861522875,-13.43335989562802,-13.340416775412052,-13.370435030256546,-13.414598658484234,-13.16265655274539,-13.206158694937926,-14.138071290270638,-12.844060237538603,-14.298653244979747,-14.684840627475289,-12.985066276490302,-13.050923630246459
agob1244,paho1240,-14.02086167249427,-13.792779655630648,-13.576387170152369,-6.455149762866023,-14.39042571738384,-13.89750494778036,-13.859869831652603,-14.065095551890886,-13.85035198901708,-6.159401269955453,-13.748033525517505,-13.882989582976466,-6.274379144293146,-13.69222031867201,-14.17924426074464,-13.483129512655125,-13.390065592024937,-13.735486622037739,-13.490312514661088,-13.958049372203646,-13.771674279134217,-13.615462402075398,-13.97535409902091,-13.861745103238059,-13.96373610092506,-13.726228187013113,-13.678662373975639,-13.757817157786729,-13.806135242829132,-13.72996000586941,-13.469256131738739,-13.717310274414512,-14.097578873029175,-13.783112537589169,-14.034065817030461,-10.939634547216068,-13.713691538267401,-13.562862017176382,-6.632028450357524,-13.720617573893266,-13.48429828111755,-13.69773121945489,-12.74962460056439,-13.650518413159649,-13.41299512556317,-13.743529361081615,-14.649108823473982,-6.866918228768951,-13.30351984713446,-13.885584167094683,-13.7015271172305,-13.938991324700527,-13.81648872957199,-13.59557214584844,-13.860744430449776,-13.69271622803087,-13.686066926647866,-13.596456864147562,-11.105744133630655,-13.940788067428935,-12.7188931581407,-13.609074667715639,-13.99751250613203,-13.412437052220016,-13.781949900616825,-13.656229671565544,-13.498229467534614,-13.636195933676936,-14.039254385223714,-13.595990108934343,-13.913062906705319,-13.79559531035715,-6.7657672689918655,-14.082721802835529,-14.80855210055157,-13.888283105899648,-13.399557413266738,-13.636881900712334,-6.785992369047021,-13.73064466783299,-13.409090407814334,-13.453182956402584,-14.008047403024971,-14.184589707199915,-13.923297851162603,-13.257204332459537,-13.86831026849914,-14.303269780376016,-13.986897488401176,-13.88813053058347,-13.907196316743855,-13.964900476130895,-13.734120543197676,-13.772508797068374,-14.693242431487493,-13.34356894582427,-14.887341503458298,-15.20587797378184,-13.511633199686298,-13.57473348927159
agua1253,jiva1245,-7.966930042713919,-7.926681691480481,-7.622982976781682,-4.632621877296436,-8.199105887700252,-7.821887129083795,-7.919531310221837,-8.221540460919883,-7.90139896623831,-4.351985247591347,-7.957099977020176,-7.9310308723406795,-4.386999058366214,-7.7654952929704955,-8.177758553864816,-7.821117363201425,-7.771104408582719,-7.740420746317202,-7.759491241792382,-7.810341057187304,-7.945865613902683,-7.823861037994695,-7.889702884328839,-7.93822283931478,-8.022156373548071,-7.831116500391751,-7.847121268407524,-8.053522000528922,-7.889420630672317,-7.843795231409377,-7.745398257475211,-7.784532080100052,-8.005575017805569,-7.594268713854081,-8.022038401095053,-8.51229096386005,-8.126796435168483,-7.84560595343298,-4.441818740013803,-8.189959667959302,-7.784752184743896,-7.911978212571699,-6.4533649552955845,-7.838232123220626,-7.892070039356599,-7.845099149197244,-7.026392098342548,-3.8912286773328053,-7.664182688022498,-7.863837149622598,-7.906364598852903,-7.9497383661729515,-7.904390073662976,-7.809895464917041,-7.915968371626221,-7.905841126236249,-7.885711609272089,-7.791987371926857,-8.195836433683844,-7.911841401048788,-8.03856763683672,-7.8049918190136145,-7.759400181262775,-7.7741933641657095,-7.572844932181475,-7.822688051364084,-7.671635499270817,-7.779096958830823,-7.911229145311719,-7.832162596776897,-8.234112004753234,-7.852080837931013,-4.464140111395457,-8.15916018073828,-8.212151520893677,-7.909005507474427,-7.8134813802584135,-7.8445218467027775,-4.551726888074607,-7.84604472161745,-7.771170962947877,-7.7786089987796405,-8.024374594649615,-8.028909048783985,-7.904951412047108,-6.924969200549177,-7.9267616022480984,-8.077667792777563,-7.919079578936445,-7.953160561572624,-7.979296945911687,-7.922739918932425,-7.884752947509808,-7.890534167842198,-8.361723908898512,-7.736541001800707,-8.602109114064271,-9.388944289134901,-7.8027699945579005,-7.789781690847431
agus1235,aust1307,3.0329306800640534,3.030776098082862,3.0754493312290343,2.5342121776513284,3.068082032210059,3.062090316198466,3.070721318427079,3.1118925431188007,3.081899794917083,2.5548256923336394,3.03733112110306,3.0953582595948355,2.509386627075739,3.036716192461313,3.0690719860631273,3.0616505330179766,3.021533173343519,3.245078183510511,3.0561404131106027,3.059761019225258,3.089394945329838,3.0482129636472255,3.234610470696511,3.042634832484593,3.021343844663063,3.0699353755899796,3.029804253188919,3.1180854698002918,3.0971397037957065,3.120136433859958,3.0185599573760484,3.0389896279409605,3.0765035493594084,3.205842086818709,3.0974519559687153,2.549255602074405,3.149541644065719,3.0498905254154742,2.493617464419061,3.0853408002979084,3.02309468818223,3.0538937445172447,3.0568817915587196,3.0622468231788993,3.011260454024198,3.003900364574273,3.7066570552259623,3.05033107347868,3.014984088745445,3.064258516508957,3.1078557028179556,3.1238159958476412,3.098528420492231,3.0459611400100517,3.0607414175700267,3.30477941423619,3.043607882081874,3.043148653748487,2.5252924096973803,3.0713009749982128,3.6563544711812472,3.027443449131262,3.1830755796275128,2.9888683128466322,3.1995460379567646,3.072372029506557,2.9926166914422208,3.0449202297080546,3.110648115081105,3.006884687717326,3.0793732875611024,3.054384249123565,2.859238373243599,3.1072958826852304,3.28515432380142,3.1103850776877735,2.9608806742088944,3.041387306575446,2.511137751082443,3.1455175613507347,2.9889146654623815,2.9908375802582317,3.1076986299878175,3.0787623426340875,3.0910523368970146,3.1264902999591015,3.072927956851256,3.0667345721352284,3.1231509431597644,3.0456461469310323,3.071612646814039,3.16627239411247,3.1117304524220177,3.103609304507483,3.0662234547358835,2.992440625126642,3.1899695832143937,2.9234965742905565,3.006449255498204,3.0520090348514923
agut1237,aust1307,2.703090928548244,2.7242096635503135,2.702680192676116,2.4480810882306416,2.660922129566094,2.7782454577484046,2.740978388389891,2.735961868307692,2.768787831442383,2.505900238728179,2.7178134858446867,2.739353797937529,2.4544755421609823,2.7601500679496365,2.755697625249894,2.7190505916825956,2.7234470084937943,2.8848722853627056,2.681974705633822,2.777445877861833,2.7565675556169538,2.730871187027857,2.9449426314609397,2.7359107581797506,2.7914288318840654,2.737907160765035,2.7305435570862535,2.7382564059235737,2.7683698636288394,2.763282059781135,2.7423678582310718,2.7678469545621915,2.7560011441414645,2.832538058848325,2.763978135104198,2.784292471566358,2.686317366383424,2.7042334574651097,2.2727102201110867,2.721826652353176,2.6541481388596626,2.7337455166993294,2.5692534500111996,2.724246474586133,2.702172628667306,2.7161180100088043,3.0160985640027658,2.5812152100075973,2.694372644293356,2.7625675097921185,2.8109177919378894,2.7770010112525796,2.773879213671602,2.7329439323035203,2.73066994184442,2.9266027284864773,2.699893570142093,2.7240936871482564,2.6563911962662488,2.6787701458766566,3.6071505292846258,2.707643806936712,2.8289907334391167,2.695499134434188,2.8191378234412543,2.7323623113538638,2.7112159066674533,2.745442344460457,2.746249366086314,2.6523456804574597,2.778536388679056,2.7429410944221626,2.6793584689230974,2.769574629881909,2.9518741529538772,2.781388614020713,2.628899022628783,2.7017488021192264,2.3286918151637774,2.777334053835757,2.6307034161871456,2.6283202303903437,2.7671512371187905,2.7739023484042082,2.758600929842075,2.6495310878184224,2.7457649631415375,2.6821399097989556,2.748063891832331,2.7447698592671568,2.7674407064370232,2.722720222135713,2.79932201654173,2.7853340766844212,2.724371501783006,2.631412662811135,2.7908375688784997,2.6287215581138383,2.720483213968045,2.6752652118066447
ahin1234,aust1307,3.218409209427909,3.217210250887806,3.268428838915451,2.8522052032954317,3.2588559299191573,3.225039470183223,3.249005103131715,3.300135147443374,3.251116889291147,2.899715411888173,3.22461776683172,3.2782325965867916,2.8568837703956405,3.207589330855958,3.237914198861997,3.2566689265605486,3.2116456594905465,3.3934620289375577,3.2569666806716526,3.22444828440055,3.2844130896318884,3.2347552273028306,3.371484945534549,3.2220546186657426,3.184276577362967,3.253451129628086,3.214635146221074,3.287808380630379,3.2752472108058033,3.29746703669519,3.199958245446508,3.2070552388806544,3.2404459039555267,3.3614398616449837,3.267207266206647,2.8575593352467674,3.356600310966403,3.24378904104786,2.7829467752574635,3.2833197484120458,3.230894009363759,3.2397103914007097,3.264163691114616,3.2493176302309923,3.202767523759219,3.188057754495956,3.7816278162304595,3.317989241627404,3.2255881647551217,3.2358766594491346,3.2762860828185065,3.2868576510992398,3.2711985021888594,3.2290560591901,3.240275174958974,3.453661681186057,3.2354249722957924,3.22352009715609,2.8703107931406855,3.269454221685363,3.8344499419699734,3.219022404242086,3.3415929204087345,3.1853552742283657,3.359207800368724,3.2577087239140496,3.1770580992412416,3.225465916334004,3.2846582854490585,3.212256333398903,3.261525374726409,3.233968423722903,3.1929422349208334,3.2800687143440594,3.4112457888954673,3.2821482605120416,3.1763024400664506,3.2327442393641093,2.7874545258993644,3.315787233325759,3.2025857533550024,3.2028805801043436,3.280681931892369,3.2454238090130474,3.2646766155323217,3.3278163506928973,3.2524320680041736,3.2523321778302545,3.300969859178201,3.2213879186873715,3.2381090746327903,3.356015663363033,3.2808108889912884,3.275243295896768,3.2402337533805756,3.2052952510617825,3.352334087527156,3.106187557800485,3.1928703273055294,3.251973461602354
aime1238,bosa1245,-13.702562940139483,-13.502506392724438,-13.252134618932306,-6.359000538411786,-14.061376078622947,-13.538868197296383,-13.519610224792054,-13.74672257067535,-13.482703841506329,-6.132591419404129,-13.43229673057478,-13.570655193157627,-6.210045595194328,-13.357179604112055,-13.839839690104597,-13.16355881957939,-13.09002171170993,-13.371305073736586,-13.186943139709427,-13.61165155991394,-13.45131551356143,-13.28195477170132,-13.612583866416863,-13.5367666416277,-13.637737394533655,-13.402496087717394,-13.363478105910074,-13.460172222016219,-13.47585193863717,-13.395269318629243,-13.141308720738081,-13.352981590486603,-13.756821099637751,-13.422532722261549,-13.716103421421575,-10.798848933436185,-13.421601131161562,-13.242126075086478,-6.523057203316083,-13.418704599008471,-13.209206968056497,-13.378534160601415,-12.448043878397355,-13.340094113953665,-13.1085018273256,-13.425123843686837,-14.121814655122542,-6.633124959464221,-13.004004153281912,-13.542046201754617,-13.358361361773039,-13.600855900001871,-13.495790317953693,-13.277065496556354,-13.538341864846258,-13.320687041934983,-13.381640906206309,-13.264782312038776,-11.004452367807472,-13.61209727657572,-12.390214382049601,-13.304647295808685,-13.636080444121486,-13.118621894642917,-13.425986456850993,-13.36720197391867,-13.16931198542745,-13.299708545544341,-13.698607251981407,-13.288529780034246,-13.593022025773202,-13.500435305425803,-6.655443184489028,-13.747518851972945,-14.412287153255566,-13.553777854357586,-13.112584199306472,-13.325801326420514,-6.674274358222994,-13.38404622562935,-13.12589996025558,-13.164021296187435,-13.689387316291674,-13.835167456527547,-13.584592024407335,-12.925253075618022,-13.532787794037207,-13.973862748520574,-13.653374157615728,-13.554195127998485,-13.584215923771648,-13.63262527305573,-13.382807046895895,-13.429176834154038,-14.354644543989403,-13.076312038082536,-14.532257351723764,-14.89279170618926,-13.207397653937619,-13.258491007476522
musa1266,nucl1709,-14.504233116545151,-14.307210061895296,-14.061564303751977,-7.770505768018574,-14.821930187256427,-14.387611874671999,-14.368170409486554,-14.602101383871979,-14.369317075406887,-7.570955873372487,-14.269332640318456,-14.423613348787864,-7.574508649161347,-14.197563646886096,-14.67713467475474,-14.034423731798707,-13.932483383537404,-14.328392876907639,-14.001156457154801,-14.462295190709845,-14.30532324995984,-14.131825614045177,-14.602988338908814,-14.364072744782739,-14.49452071386623,-14.245403304316547,-14.200582249147704,-14.317223555948765,-14.345620786820538,-14.261202995808324,-13.999367835502396,-14.224983027225258,-14.597672634059915,-14.33274918513078,-14.55283911685194,-12.049930118397569,-14.271045423054684,-14.084721157013714,-7.683384295544338,-14.282500837061844,-14.00642853471151,-14.220907322716648,-13.095349951904025,-14.173623090108975,-13.94843819510717,-14.24781322885114,-15.05086256733292,-7.582963506617465,-13.836448724646633,-14.394061189700157,-14.271472730221058,-14.466152142493778,-14.364938541857473,-14.120794322896502,-14.366631187886625,-14.339481993655202,-14.201656750973118,-14.137929406442948,-12.196505256336165,-14.430716286084913,-14.001921824671353,-14.144227711533055,-14.528747159479062,-13.93893126174118,-14.313107922530026,-14.19471361048635,-13.981610544597467,-14.178385445969894,-14.543179228545066,-14.082971437520083,-14.487702044107252,-14.302364984929127,-8.041728004289654,-14.609701179427594,-15.388719657829073,-14.410473848711359,-13.898047774390482,-14.15036852743187,-7.847046909630455,-14.277503788837663,-13.903057418417172,-13.946398653211741,-14.550389729535103,-14.68483515949459,-14.439794313800936,-13.688520083182059,-14.372792865299084,-14.746138166738067,-14.502940939458284,-14.39593190923743,-14.43907326155852,-14.476744237061776,-14.28476217305359,-14.316713096207922,-15.154212031804292,-13.847115401298893,-15.40788085867376,-15.595405607896431,-14.039910256068044,-14.07759727181644
