Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adan1251,timo1261,2.568455944222288,2.5746378595762547,2.541382694726215,2.420560151694307,2.557921694649284,2.569577803067263,2.543847215252331,2.429444828585167,2.5559415004977986,2.568682696077751,2.552600429384123,2.4196457426272637,2.5408618705997466,2.5598482429473197,2.5572568553452086,2.569681083319262,2.4294344118590754,2.5529427475575233,2.5520372880148443,2.4162561850253006,2.551297404917868,2.550611553472038,2.5692073827726567,2.5731448424680448,2.5681077659561886,2.4160462761465595,2.544321270270464,2.5690577628780566,2.5489001219786154,2.5663489057924735,2.5702598701185675,2.5729611300995003,2.5498309424691836,2.5665736352927873,2.4278476615632023,2.565336335895175,2.545773966106948,2.424735542875281,2.5460548576881923,2.563699812314365,2.557741484152059,2.425532460930686,2.4331808598354705,2.5693666496474883,2.4235035599211088,2.557540735343153,2.54690708388563,2.56122678418539,2.5402814794368194,2.567763953938565,2.561400263158875,2.5570760065700817,2.554913925652727,2.5340217250514705,2.5438335680307453,2.5399682234678167,2.5549534285491102,2.5435429639836684,2.5491667230052375,2.550231606570833,2.4239606731332177,2.4178161757660597,2.5694958291082397,2.5592833160352253,2.558619866164147,2.4211618069761336,2.555221805677574,2.5434095603852658,2.4276036586903675,2.558161265796466,2.429611226225445,2.563353602596182,2.559078277100326,2.5620088669061225,2.4091285292287736,2.424972304833661,2.568905645826149,2.562439625525606,2.5521119234929284,2.5536726214003256,2.56947687856041,2.563368295733836,2.565670161542661,2.5719601621985966,2.5488898397981252,2.570981823442972,2.5604059602433935,2.5526054563165257,2.55736920011989,2.4206287930229244,2.4434567739484248,2.4162507367419863,2.5564422954984742,2.4261367617383396,2.4170303815999716,2.4271442043672113,2.5648391324103628,2.559874931808382,2.420488489386729,2.5565303134484463
adon1237,aust1307,-5.824978027980388,-5.805596575799242,-5.805397837741717,-5.529574281695817,-5.802472745015531,-5.814691713173303,-5.715343408486253,-5.508546364106508,-5.80402802010599,-5.839627540787787,-5.7952783907593926,-5.530045707259897,-5.790874837531176,-5.820261476336766,-5.817329641309847,-5.822191317183778,-5.518180259495404,-5.773396241088577,-5.785246645088689,-5.545534680180069,-5.850472930527505,-5.820404420286349,-5.806956309514618,-5.8225804515154795,-5.847099169404988,-5.527058489632774,-5.795177526848153,-5.790154211753906,-5.736396490442703,-5.815194709718304,-5.832379826395542,-5.819633908620446,-5.801845946822539,-5.796863123124584,-5.512020308940341,-5.8009585286701615,-5.831016956313286,-5.51760665564066,-5.848756481139819,-5.795383184650527,-5.813336165287068,-5.52209057458067,-5.494162388888556,-5.8056735644627455,-5.5432820063938255,-5.828285248982828,-5.7866639907536825,-5.781964489942597,-5.754132041075472,-5.799961218829095,-5.816936141496095,-5.843529781580804,-5.81517732243503,-5.830966041695728,-5.782051152479947,-5.836190294304197,-5.819428451001011,-5.7887836373954835,-5.767039306518543,-5.795809558326905,-5.52175041495154,-5.524038833088512,-5.789155669548949,-5.831260622299867,-5.826994962687777,-5.526769669932025,-5.831997819018694,-5.795090846352966,-5.518250287694908,-5.813418653063689,-5.517433230918364,-5.809118180881157,-5.808974823859368,-5.834250976149129,-5.566500943320666,-5.536692565009846,-5.838553441439455,-5.812297484726862,-5.800762923870283,-5.828123130288407,-5.810218834975076,-5.8118859195545785,-5.832996168688579,-5.823258079399517,-5.775780174035477,-5.816651978482519,-5.814359484603001,-5.7944870800642665,-5.830358413722365,-5.517002083068278,-5.521858912451675,-5.5225337214828825,-5.781623310643349,-5.5253272494987,-5.525078757250088,-5.516831105184477,-5.810995010406186,-5.800313393468171,-5.519096150860831,-5.831291866921508
aeky1238,kamu1264,3.183044168339796,3.190212304534013,3.1559257718470093,2.9968944134171025,3.1755893915058113,3.1832728150280847,3.149539052978634,2.999519361048181,3.1749511276724274,3.1821710090822446,3.16595815649832,2.9968866228987636,3.1543830543896796,3.1732862417998433,3.1737321285110482,3.1839943850892514,2.9974144354376957,3.160219786259404,3.1605302702390308,2.9945492743888504,3.166760955142454,3.1656281293206447,3.1775973186847075,3.184567431720655,3.1881321281861634,2.992978916454847,3.1562369556972296,3.179323442150803,3.1554410463409415,3.177580202532301,3.1835532751089453,3.181270701561729,3.1704809438400776,3.1778838727747765,3.0008774215816487,3.1744466429620815,3.1592606222438704,2.997958872372285,3.1599287779471474,3.171604559245866,3.1754418689241977,3.0015971225379268,3.005222485622115,3.1732972047786454,2.998661328418615,3.1711559214121756,3.1590057722995724,3.1718653026749575,3.151223828558228,3.184366825939609,3.175884102565748,3.173253682791545,3.168554727527358,3.155578305919864,3.1505357553025064,3.152690101875507,3.1689792749086774,3.158637188742798,3.1635105494606144,3.161028784350279,2.996741260229461,2.994065777837635,3.1677752732472726,3.170291088893636,3.1715901981735364,2.9969881496965343,3.169403985511776,3.158338402734378,3.000386711959491,3.170603125630887,3.0018214730097146,3.180517573249954,3.173698129469619,3.176461883493916,2.9847019007650175,2.99770631604917,3.179331114903823,3.169073992814196,3.1627216616458433,3.1625339198417954,3.178349213016352,3.1760072134571224,3.1784710296626155,3.184424736041139,3.17043353421184,3.1861514969251292,3.1739629994437237,3.164579591833199,3.172691850647098,2.9986206654647116,3.0078678852902456,2.9927074951599604,3.1648232006554995,2.9979267056184913,2.9971888526434842,2.9984892262964973,3.182059558739361,3.1682030488919484,2.992313165851238,3.174449009073321
afar1241,afro1255,-3.7326857858205527,-3.742189354774,-3.776385526335125,-3.660915862544825,-3.745801580398884,-3.7384974042592543,-3.8010260716207025,-3.637266108012848,-3.7551621614806123,-3.7384802694363772,-3.762946461998969,-3.6883361743993124,-3.7718992963594227,-3.730231924024518,-3.726802476711848,-3.6997372128213675,-3.6547082498048553,-3.757176776137565,-3.7494083027678444,-3.73736472167859,-3.735452889924982,-3.7163585554961633,-3.7325292198857785,-3.699197153534527,-3.76351250560914,-3.6926618172505012,-3.77578865064837,-3.7075914841434576,-3.8885465186768293,-3.709993211315089,-3.7177146909658783,-3.795006381131034,-3.777210329379164,-3.705366087426916,-3.6632184132579875,-3.7544699257999232,-3.744484244479966,-3.684348075174994,-3.7740371583534182,-3.7534662054397847,-3.720468992050672,-3.6695805278118323,-3.640738401303132,-3.7458897421962067,-3.7118687726691437,-3.736741264776108,-3.758654084822945,-3.7421128320410686,-3.765731680898096,-3.711960341524888,-3.7249822458792075,-3.7110686409021287,-3.760352155254812,-3.750037221566404,-3.7886624117131182,-3.767610173209392,-3.750560073257488,-3.721161946645563,-3.730124726744938,-3.7954792681028344,-3.6487734607892177,-3.691597707194753,-3.760329801621989,-3.7545528524478433,-3.785188051489145,-3.679164194220056,-3.7786903934576426,-3.7785182607601433,-3.6523834661473566,-3.7797951394588516,-3.6680458193439796,-3.7227346306201987,-3.7247244542483626,-3.7078432484926678,-3.703877933833218,-3.662510560270574,-3.7790602721605246,-3.776696011746287,-3.750358215336684,-3.7880896621067173,-3.7437660685919774,-3.7426679005435455,-3.750080403552162,-3.7219924133851388,-3.766020779561675,-3.740978017453859,-3.7541773476327327,-3.7939905571867927,-3.712879683334192,-3.6967242814711474,-3.615903257447699,-3.676936506595549,-3.7775344692896606,-3.655112495910764,-3.686260020700769,-3.646452261039208,-3.742771902000684,-3.7559508166037867,-3.677405222484638,-3.7414581380398033
aghe1239,atla1278,-5.061218123961698,-5.06581594355557,-5.038945242820585,-4.93514194731449,-5.062260084249388,-5.0475318652268655,-5.019280955768526,-4.921472967026318,-5.063398612470751,-5.055386099424208,-5.045610718488124,-4.93567678413919,-5.037242394514431,-5.046066773795287,-5.059956698411934,-5.061405802465826,-4.924825073462811,-5.017253349277187,-5.03308206739316,-4.914740833693443,-5.042164145521692,-5.03974699101537,-5.031116518590434,-5.044940597823427,-5.059697405990132,-4.957871956069928,-5.032759277803821,-5.048720786895402,-5.091798248966951,-5.038838828846469,-5.061331048369803,-5.058494405743742,-5.065937324256197,-5.044525226078585,-4.934489766302692,-5.033056642561872,-5.050952585664463,-4.938685292740619,-5.053259834249323,-5.033143549412035,-5.058089549654731,-4.935971349778491,-4.815624170753097,-5.038839319376917,-4.935268382026951,-5.034535092595808,-5.034823926238731,-5.05722991635068,-4.981073198437407,-5.059488169737296,-5.057096670341945,-5.059408198048148,-5.004250654008629,-5.035422855564764,-5.018751193876627,-5.028744712205981,-5.036541354282589,-5.046171972729747,-5.028436206295867,-5.027694975732988,-4.941439648129839,-4.942615158997331,-5.0246971814810255,-5.02610193091625,-5.054677913631615,-4.931337382675871,-5.047131279195982,-5.03771605579017,-4.928328322452858,-5.059167197509288,-4.932583577900342,-5.032654344568229,-5.047837554783296,-5.056155247400829,-4.927476081606532,-4.9488099236929735,-5.0469857256793755,-4.997954155137462,-5.034643344717047,-5.044186584428035,-5.035396262951977,-5.028781230157527,-5.053880434911315,-5.067053328897506,-5.073089914157576,-5.065858176312904,-5.040450822982322,-5.034229280978577,-5.05578406531267,-4.941049394625079,-4.911576346525644,-4.953120712986522,-5.027707171432414,-4.9052566300597285,-4.929627768195466,-4.930134022651837,-5.062173312490476,-5.02083165885456,-4.940954397168932,-5.070401976717815
aghu1255,nucl1709,1.8099603017185757,1.8291421465779312,1.8508780597597028,1.7843722183883592,1.8272785189318093,1.8037867392040408,1.8754820794961056,1.74805483991622,1.8346664450852845,1.8096483639575158,1.8357339335677043,1.831749839977853,1.8433074045065823,1.8003563099062134,1.805319936087777,1.7751058769042398,1.7750414555311256,1.8301216593655827,1.821187008740008,1.8540775158582825,1.796714345776003,1.7820786698933624,1.7989393370011477,1.7736460983379558,1.8385084123719118,1.8101984186370235,1.8443419667892549,1.7893515059318368,1.9018240016180297,1.7899014312357338,1.7931303886572376,1.8614901682596052,1.846671634058099,1.7811617634355237,1.7859518513644073,1.8250303998992852,1.81451249381176,1.808808869048109,1.854602838819721,1.8234922232689073,1.807778719783629,1.7771631156837149,1.7852491281015812,1.8125716623648298,1.8157837983062564,1.8046176806717114,1.8227803168446162,1.8295906924552927,1.844680112804447,1.8008444434915951,1.7964487351537812,1.7867345549678824,1.8538048279040904,1.825874925577864,1.860641027952136,1.81743847390198,1.8180082867561325,1.796575333408894,1.8047824159891324,1.8604928045251103,1.7673889855428744,1.801354602379046,1.824813462552891,1.8247139383140212,1.8472965526040017,1.8010716947056657,1.8403735599795006,1.8551867983802914,1.7691300201479887,1.8387807736385255,1.7866992027892472,1.8086751326937218,1.8003186269026674,1.7824904788883877,1.8190510092726608,1.781546148632124,1.8519723439147544,1.8379964392173154,1.8131159135652002,1.8557229885124826,1.809891591410473,1.810826803939964,1.8184948262755682,1.8015282509107422,1.8714157841444639,1.8623757213747538,1.8286922798801069,1.8632052973475712,1.7879377107285652,1.8203868180686005,1.726811710576012,1.7981754454945431,1.8333377382056781,1.770147536341506,1.8008078761609596,1.765404158526545,1.8289052875842398,1.8254934682202286,1.7905693609432927,1.8207640309555337
agob1244,paho1240,-4.899426260512314,-4.896039539025344,-4.862004572260549,-4.915067416860653,-4.884708224151293,-4.893271812724226,-4.834402736463217,-4.967660031017436,-4.862500052615269,-4.905038150044171,-4.863417244820453,-4.937622529166516,-4.853774542905065,-4.885921440478711,-4.882268726099294,-4.904336561750931,-4.942353046485184,-4.869619491634804,-4.870634321184587,-4.878975249162946,-4.892085897828281,-4.881407326246956,-4.890467147076464,-4.902927348137332,-4.903446897456902,-4.936791416741396,-4.868418584072227,-4.895211914870467,-5.027680247602323,-4.896160113165424,-4.900012298820586,-4.894537692322233,-4.836766476220329,-4.898092443144684,-4.925045314503003,-4.875402959096906,-4.890237741269825,-4.88175348738757,-4.8604616659162065,-4.881046201867077,-4.866995504451339,-4.919292466312746,-4.952700505653194,-4.885204406444915,-4.93825332524015,-4.881601752077788,-4.864102224878846,-4.876905318469297,-4.852633374743579,-4.892866232199948,-4.889987587045778,-4.903891361684183,-4.856029167305227,-4.87101059782661,-4.872768825769467,-4.86039959215071,-4.890050911829299,-4.8741639560163685,-4.863322917866009,-4.877108624961746,-4.9407568209756585,-4.93205653300363,-4.881868532129616,-4.888709211496809,-4.878860453930564,-4.923575589947142,-4.875147095951312,-4.847361421129205,-4.931425045203332,-4.882950613313824,-4.930234296984221,-4.874112310281732,-4.8832154462437,-4.896022213782185,-4.923771207963943,-4.94835963150447,-4.888955447249243,-4.873039856865152,-4.8682388532861305,-4.859225800878582,-4.897253645867204,-4.879178213182275,-4.889865328943555,-4.911484759856867,-4.859286503900705,-4.895647991040786,-4.878340495751484,-4.865882566574955,-4.883855058471383,-4.899008388035648,-4.989257420923322,-4.906222600652833,-4.867968737991443,-4.935183324805891,-4.8988573710651675,-4.9497898283566775,-4.874854526940506,-4.876603550586458,-4.918616683275003,-4.8602761964309815
agua1253,jiva1245,1.8520035649541668,1.852781592270306,1.8245686291223944,1.757738619392141,1.8473443242590335,1.8544475474134252,1.778184778406775,1.7394371158513575,1.852256399249054,1.8390521316294013,1.840060982603406,1.7667422965216524,1.8395904777733012,1.8268263945245717,1.8162769425785914,1.8353777813355965,1.7600522390786555,1.8259263440370592,1.8231131003729821,1.7668135786365209,1.8078334017698552,1.8272018002269874,1.815130439020173,1.8198894762827091,1.8533110282974121,1.7695394585113853,1.8323763652616556,1.8330303205350305,1.9141536019920817,1.8244330655858967,1.8372467956512946,1.8472391183946009,1.8493138063869363,1.8222153685548452,1.7619893313284347,1.8335185244095946,1.8318427286549568,1.7674225422329215,1.8382937292253114,1.8238321321678015,1.8385619571953793,1.770927941736021,1.739960189787583,1.8165080975059862,1.760022186373586,1.8225111538729948,1.8295502651899298,1.8428605735095154,1.7903706573306355,1.8467414827327477,1.8378279269097213,1.8320374211478079,1.816247274480844,1.875175979635019,1.8391166129087377,1.8111352437948174,1.8442207623661968,1.8019902877632497,1.8210617602343824,1.82840742189126,1.7391493013256145,1.7657470168713303,1.8128722307588845,1.8310010254314761,1.8501038193200436,1.7627316222906,1.8382813659103867,1.826372400500226,1.754398085969811,1.838888570581041,1.7641162221640574,1.8392985733659089,1.825042399894901,1.8215675793075778,1.7538109939719977,1.773164647499481,1.835663970021903,1.813734538219876,1.81450231359349,1.8363072273292307,1.8222090291615185,1.8300053113164,1.8376647732874893,1.841895179027068,1.86771368487876,1.849680113450166,1.8311300249098128,1.8458363714083212,1.8281540958232458,1.7692285735873838,1.724168079422638,1.7624106867270122,1.8331783492883265,1.748337868950669,1.7792881834381458,1.7491117268673495,1.8564469219699689,1.8355293135200377,1.7594740763023857,1.841140764792188
agut1237,aust1307,-6.308307572566958,-6.2437113437027385,-6.209829219178589,-5.746276861946982,-6.239551269298321,-6.282745008666973,-6.153676832712296,-5.771708524201238,-6.261475038743113,-6.290033234730113,-6.21931593500209,-5.7429141900063065,-6.1716599606228435,-6.2756077254275136,-6.26189964168168,-6.324601993617581,-5.737203203537359,-6.1290840674695355,-6.208574449488998,-5.684546649254104,-6.325164093367385,-6.294289148558217,-6.210233615620259,-6.27719307998842,-6.320943816879147,-5.729607316341757,-6.192831716006952,-6.227008514596847,-6.286948434101916,-6.283176897946806,-6.311053408610796,-6.200213104903915,-6.176748822010282,-6.246761614511905,-5.733219062631566,-6.2059454202008215,-6.2841305957755,-5.745588579438111,-6.2282955368703945,-6.177145105080019,-6.2956050829295975,-5.735345188902388,-5.7750528031623505,-6.1877987894267115,-5.762284912122077,-6.275136819876006,-6.180486140616562,-6.211078325879517,-6.0903218083934805,-6.280054016583189,-6.302464880523813,-6.348920059365789,-6.114862937236126,-6.347496090580282,-6.14203008492704,-6.2595038148953694,-6.247464238611589,-6.300712113851658,-6.202781456207193,-6.153535184550034,-5.752776640861688,-5.749375295702441,-6.152111957340004,-6.245514655063033,-6.263580570520521,-5.749772721615276,-6.2595010219185,-6.1863507931925446,-5.74575189370122,-6.253006961124443,-5.74743947335852,-6.269380448295955,-6.263015611347104,-6.323633062871049,-5.739206650350015,-5.7494089776373585,-6.247235171929191,-6.108716178248933,-6.205066488247005,-6.250541993152531,-6.216863044966974,-6.238567024803448,-6.276158702005864,-6.314348217386961,-6.299190704154948,-6.2732194444796985,-6.238900617001303,-6.148249709885813,-6.326813174174917,-5.72072713012305,-5.7681197592490925,-5.739279093160654,-6.126599299264532,-5.759477402585235,-5.735731851303136,-5.7572334336329885,-6.241562163066726,-6.190122447074441,-5.740082235317235,-6.321198320708431
aika1237,aika1237,-5.936819490367863,-5.885505891324657,-5.93301753171179,-6.113544746190651,-5.8875938906519805,-5.907508115291024,-5.961722827534061,-6.2236303496082295,-5.885562015940785,-5.984437174139308,-5.908270579952019,-6.107808256546598,-5.915697101646808,-5.974898821393396,-5.922011591136595,-5.9539916973538185,-6.142535967178544,-5.928040111249641,-5.9333837425244464,-6.099738362668823,-6.006325496247024,-5.9727087985013085,-5.994042641946892,-5.989567116050851,-5.9204857956362105,-6.05576732611183,-5.941668319739971,-5.934145229446372,-5.887343364506516,-5.995212851726448,-5.974532088133505,-5.974248332310378,-5.926286178250928,-5.956748556336919,-6.105281149379554,-5.9558114508237,-5.970417705203483,-6.006715778611006,-5.932076433730053,-5.943402815898247,-5.919114426942418,-6.080263240502885,-6.152455191325034,-5.9893996981089,-6.171064381533045,-5.990805844421217,-5.916173017878199,-5.9107587456353725,-5.898602779286769,-5.914637107301457,-5.941572120837721,-5.986137276166591,-5.8965390374985915,-5.9373669029767395,-5.889949417614744,-5.987750380962943,-5.962631393783758,-5.968648650566603,-5.9288058063656015,-5.940742295776127,-6.142006858860689,-6.061050921005156,-5.9841798213700015,-5.977744404684309,-5.938381127919692,-6.086092946825927,-5.958187556594801,-5.920483972447078,-6.126576449427779,-5.948039129079431,-6.10759338129105,-5.920323816794129,-5.967083980486622,-5.989504285526064,-6.113420860397978,-6.09344323386493,-5.977669472303036,-6.022631526515992,-5.957693472319239,-5.94971818451142,-5.978674024875255,-5.947102902088924,-5.959981893510684,-5.954390008226818,-5.837228004567125,-5.908903806387067,-5.948927480522799,-5.929600849493946,-5.963565838524902,-6.031792946977227,-6.284968258174674,-6.088747106003256,-5.94315369276352,-6.167925831562531,-6.056102435196326,-6.159747611846334,-5.898634801834593,-5.966205250780432,-6.071828835466784,-5.933847980704696
aime1238,bosa1245,3.1684683439359933,3.1684796065540404,3.1528351390358242,3.0040876738392885,3.1580975995903557,3.1631747279558216,3.164034307066867,3.0144659706766177,3.1597255695478434,3.1748574164117045,3.159521247121244,3.002741793766546,3.149542344213799,3.1640812488227965,3.1658697380971486,3.164081582611784,3.009777350137661,3.1639905449546326,3.157411799186969,3.0048922708656782,3.16262435444186,3.1562873766541077,3.174262743638291,3.1731326326359266,3.1736186371976576,3.0051152645213737,3.1560559311766543,3.1624531028435587,3.1723424399429394,3.167636663500266,3.1707614033199842,3.1808795013479596,3.1616875859726488,3.1628904210896707,3.011959358653927,3.1713382689135585,3.1535342048334876,3.0116721644501023,3.160622515521128,3.169517199863824,3.1596652034224864,3.012759447180189,3.0074935363121824,3.171871383013926,3.0169030509967403,3.166485331968536,3.159257634212892,3.1578888818973603,3.1399471143530864,3.1681366762910663,3.1613244574046444,3.158256031746765,3.1620942444757603,3.142537209145587,3.1582908663253875,3.1502854193370045,3.162734157675274,3.1510949049060546,3.155489885128956,3.1622917582773233,3.008958339200726,3.006091370027269,3.171486999314915,3.1644292552169695,3.167579604580922,3.002459988689644,3.167130547113196,3.1608115471924716,3.014536718539203,3.1607943573351864,3.01452238536808,3.1730604271706646,3.1626498927255824,3.1632885736612604,3.0082309428740626,3.00697788693164,3.1703423720718895,3.1773173794685885,3.1605115130608805,3.1698471390432825,3.1746516289003175,3.1713084625061025,3.170666440505979,3.1717955989598092,3.1586800593664215,3.173433763238238,3.1667826868731,3.1614349615183883,3.159803537572886,3.008036476429872,3.0224535971131825,3.007130286726836,3.164345406716569,3.0119881565357414,3.0000089786340585,3.0140457626399737,3.1669068682843466,3.1619835247118626,3.007294688579144,3.1599197826608716
musa1266,nucl1709,2.248708616788363,2.2568133556935734,2.2379025866746645,2.216125146442895,2.2473045788841777,2.251306824994902,2.264242735754566,2.200859207299688,2.2512223392774136,2.240225847165279,2.243149704372808,2.2198769669774485,2.2662181694143104,2.232099950027715,2.243775680468598,2.242321151879567,2.2103850214641714,2.2319050934421156,2.259577572072402,2.2325998948422985,2.226777921961471,2.232921258147064,2.228928524355071,2.245274210969786,2.233119183552928,2.2217405488441937,2.234296694634498,2.2393710245621303,2.2802236628924977,2.2328518669337054,2.2358451109689685,2.2425936768241943,2.248097122023916,2.2358321466877165,2.2150983495259187,2.2375116604589973,2.2382503533339424,2.2271485123806816,2.238420124764591,2.233851974512575,2.2458790996156175,2.2148538567357434,2.2374936311143063,2.2274662268923873,2.213390394374901,2.2247662520884752,2.249959142776383,2.249425926250847,2.1733290892183437,2.246592689918696,2.242843748628829,2.241291842504987,2.2552787580567593,2.248810659555172,2.2462918285030344,2.2120606918785537,2.2363687964946273,2.2353185728940588,2.233165441335082,2.2378364292552035,2.2096515540969044,2.2211762535511284,2.2373486524356956,2.233786724239069,2.2449793552104467,2.218019873526206,2.2332346527515163,2.2303616018281307,2.2105935144359528,2.2437694848190457,2.2140562507761814,2.246625602584702,2.239569669974731,2.2369244207441277,2.2209054612382815,2.215034367999934,2.2470744652154178,2.22364307462664,2.2253229243766466,2.2384082923759667,2.231465475912506,2.235823722760374,2.241135971931172,2.249197475474624,2.2620844774158346,2.2552995702322125,2.237322149584987,2.2419544719811917,2.234407613377698,2.2240822361677015,2.18930277439817,2.222532892570568,2.234488821582575,2.201338649715481,2.22289677673208,2.211244505193262,2.254672271086818,2.2338955503883806,2.222692681933715,2.25003332969799
ayiw1239,aust1307,-6.065754247237774,-6.052465909493907,-6.05699808674143,-5.791842307630832,-6.061800211838345,-6.0645588365064675,-6.049797702497724,-5.767655002021033,-6.072178785927829,-6.042511790000638,-6.065438672985769,-5.81030920450389,-6.043810501981264,-6.053240937338058,-6.052927078186818,-6.051937227268105,-5.785560313368844,-6.006319374423073,-6.021279873921122,-5.842738351692458,-6.073139576664062,-6.0501594108738885,-6.019701147604094,-6.024510224408184,-6.097083831368221,-5.815458971397256,-6.046786399430525,-6.018794718617997,-6.142864431400582,-6.037129859537677,-6.0589666463519585,-6.054952978379662,-6.037257072871765,-6.01722269845807,-5.7900245970072,-6.035466643346734,-6.082224047081745,-5.797773647053921,-6.0853755782598675,-6.021181145152534,-6.054876971946679,-5.7882429730850085,-5.760081507918404,-6.021718097839069,-5.827677742275825,-6.054470658901858,-6.013584159401877,-6.031100542899804,-6.006980358203207,-6.037974998331375,-6.056013516318028,-6.0825450876770955,-6.0201200959534535,-6.108598226649578,-6.042945684487694,-6.064332726733774,-6.05399102065377,-6.0697668441983215,-6.017617260022087,-6.046200377556704,-5.784915357071034,-5.818801433851561,-6.021869881459033,-6.058459655820611,-6.081691824492791,-5.8083355498997635,-6.078840018513121,-6.05046240021364,-5.782624983584489,-6.05966973215933,-5.788522826915208,-6.044347364980654,-6.040301515365952,-6.0575938072421565,-5.816758682196395,-5.785433220005746,-6.075351943657449,-6.019774368597283,-6.032749701205139,-6.072064025269508,-6.0332315106467975,-6.041916670134519,-6.06682595898182,-6.061377015677586,-6.083699908097476,-6.053893185911514,-6.051189567044773,-6.046981790111863,-6.059940219684707,-5.809400832110667,-5.763148654035168,-5.807592019959662,-6.022180994535053,-5.788278086317465,-5.801877075894141,-5.780101067189401,-6.052543545279565,-6.035377104369648,-5.809393853399098,-6.08703611634302
