Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ache1246,tupi1275,-8.269360341491208,-8.303488415455002,-8.294538315460652,-8.291607041561903,-8.26515462820031,-8.241073523618208,-7.839086005157114,-8.404073435590965,-8.478995947367036,-8.344227238085672,-7.9371457498675895,-8.291640714094342,-5.077408080711868,-8.128604496500747,-8.41526790741825,-8.39854592943359,-8.302828085055864,-8.312027222641351,-8.402221469295318,-8.412176247669732,-8.372086795988558,-8.294148871531903,-8.094506175644845,-8.404576934695275,-5.2642984507340636,-8.439751917389813,-8.488309869093902,-7.735558733368537,-8.348797967811922,-8.403096962200951,-8.389942638795727,-7.544830735151421,-5.188712140520621,-8.295135350987621,-8.4029657272647,-8.300963394089843,-7.948122958243774,-8.177972898930769,-8.456802851665154,-8.317878271524556,-8.325228595061715,-8.391147162297507,-8.445488822457545,-7.976859260419358,-8.333905294419015,-8.287211009734104,-8.273944219434402,-8.417238787767339,-8.092701325771074,-8.353137772929395,-8.099633268627983,-8.251155347609842,-8.321219313781873,-8.42647385236331,-7.9636129177451656,-8.38559742782122,-8.404018938847472,-8.355394771118563,-8.317555918394131,-8.394926877825968,-7.11972225057012,-8.272305377348925,-7.865707780930574,-8.390930094949073,-8.3351773203044,-8.268221885559111,-8.48937307879436,-5.161234434015753,-8.330607136082378,-7.566998349817821,-8.406873838605366,-8.306548593842862,-8.310871618724372,-8.00248179170154,-8.281219774337316,-8.32092606982002,-8.296132069469262,-8.326646241154346,-8.365302881959792,-8.394966755632096,-8.317452378453902,-8.054178713820233,-8.376074467087168,-8.414292510166096,-7.966108105987775,-8.320913815216876,-8.302817108568735,-8.492441969810903,-8.37197165112164,-8.342750535444514,-8.443019435994486,-8.389781521170876,-8.321670669558085,-8.149497171342405,-10.396032313299266,-8.37414995052535,-8.337844906821143,-8.366229063069557,-8.273346662772688,-10.592979302116248
ache1245,narr1279,-12.864462465178825,-13.059954774862538,-13.10761967532715,-13.06046838080347,-13.083631833286496,-12.800042721761791,-12.591959100260985,-13.203311749543714,-13.490185762881893,-13.004702055579322,-12.773701548630235,-13.101478559894904,-6.872037920753823,-12.893331024186146,-13.116372280228811,-13.230448412829679,-13.135422156719203,-13.004595901564723,-13.214039757110353,-13.216286077074276,-13.219086565999094,-13.02981645855519,-12.558869495870999,-13.225183083274093,-6.604841788490437,-13.396381759461038,-12.94751206279732,-12.097876108306831,-13.177763502302746,-13.218034003912393,-12.827277939574577,-12.30707666187873,-6.483693994724447,-13.158428903252094,-13.20537050239557,-13.057071348699658,-13.342204108735833,-12.901170224525552,-13.330829272414586,-13.051482890673153,-12.90835564523446,-13.27220220143054,-13.397145904079922,-12.913781361896811,-13.130675353671384,-13.053422004321071,-12.925547943556603,-13.111042910279265,-12.933521795130645,-13.233246197109363,-12.92853545151436,-12.842738064979443,-13.163799819131789,-12.77220439293378,-12.823280355551029,-13.134990368023383,-13.095726538205428,-13.109860772833493,-13.03338110228746,-13.251715316569285,-8.5986273776405,-12.891028538942162,-12.28000069909881,-13.145974133623417,-13.205739295287083,-12.92296323030819,-13.393107696828745,-7.086453230674915,-13.078907640883033,-12.167658510761736,-13.075879322026761,-13.094534158558657,-13.18124056984404,-12.38698793240154,-13.036245973544954,-13.110247042597324,-12.917534543371385,-13.086723114910006,-13.21080753508795,-12.793617005937769,-13.079257223598848,-12.90632136476994,-13.188739843927598,-13.224519184242384,-12.428674787078723,-13.131109959844679,-13.083367411451253,-13.072203251855383,-13.143729181718959,-13.218854874742615,-13.170860111992269,-13.257549350730004,-13.056940601729648,-12.760672838379353,-14.481551634571739,-13.151074739663388,-13.084651265460026,-12.977884245712811,-13.081292882871683,-14.474790605681438
achi1256,maya1287,1.5578306920944875,1.4985283126304374,1.4458836677628906,1.4578523659561622,1.4539569796966791,1.5039075345458564,1.4389611419871464,1.4833346734438067,1.4587709275775698,1.4918785528165621,1.474301879449417,1.4929092055902853,1.0155725619315072,1.4899275779688814,1.5022371734016478,1.4890834086108509,1.4653737260129773,1.4479444792047644,1.4845016312037504,1.503322791486033,1.4799918384888304,1.5163355655894861,1.473387892450262,1.4846481288889084,2.035351661589946,1.5438460178594848,1.2277490343210733,1.1813637781632718,1.4263552995206368,1.4782960135202163,1.1720858131971745,1.3889582193055077,2.155733058225512,1.4786735531662032,1.5008238339966589,1.473205856786537,1.2034275775393368,1.5251984601517332,1.4860116741594052,1.4892842957797114,1.4501655170282142,1.477014069188062,1.4919841642433536,1.4388070268177167,1.4610279103287294,1.5204648511906207,1.5425817482308162,1.5250252486055391,1.5669348814557456,1.4856401224370313,1.5986632643785512,1.5516357545372657,1.4817211856378574,1.1996437717644977,1.5046957063958732,1.5263917487774332,1.4255211908793104,1.4900759811293476,1.4892177663313717,1.5296611813735463,1.4066093786386338,1.5519984080988962,1.397005412825612,1.5711384389771048,1.48446517507322,1.5471248062643355,1.4662095028567492,1.1355940223883136,1.505995786195058,1.6408883742431524,1.487489403280442,1.5452852930357395,1.4938167727268752,1.4807962844063116,1.4754109484861875,1.4666951311165661,1.5431985505829235,1.5144465814866148,1.4880643083047325,1.1553959758462788,1.4758994134356982,1.5667866188661375,1.453585000802601,1.4892320202679539,1.4738484130126785,1.514772705905603,1.4206258064727706,1.2707834282822734,1.5141303174422376,1.5089882657784965,1.3855033336720552,1.4821187246274796,1.4918548277335582,1.5333989390530895,1.1226580833923592,1.4575465770950569,1.5264875956338297,1.4815989789181536,1.4663474054133072,1.1657014720754297
achu1248,jiva1245,-7.598346282664887,-7.627416740186089,-7.623118827495125,-7.624281655101974,-7.638781326427333,-7.5814087777234,-7.121108017451156,-7.7229698895251655,-7.775961209061608,-7.6928684201809325,-7.227038944309166,-7.637687753811065,-4.97994636644172,-7.416567519136251,-7.7524257471876155,-7.715426818492579,-7.624655069895541,-7.64166711940723,-7.735771216374546,-7.7351315291864715,-7.686418811673151,-7.620332652503732,-7.414850817549248,-7.730214206398296,-4.522472156206488,-7.795659910728364,-7.929300854041646,-6.879868846367761,-7.606558873391649,-7.732042148154257,-7.80554746298704,-6.831655234147362,-4.482373183544759,-7.590167187687845,-7.742017022027419,-7.628616516158893,-7.256534837156924,-7.499848688863749,-7.774614844258883,-7.653231710638387,-7.687878216216103,-7.699021394149138,-7.758531395282272,-7.275930239598582,-7.69310825284378,-7.648329109678359,-7.61263682981412,-7.764009426146579,-7.389403872833469,-7.68351383126144,-7.414414527232479,-7.585129865360901,-7.622682907984437,-7.879877571524927,-7.274878506310058,-7.731739744685871,-7.753895323750334,-7.709173103512336,-7.6532134158549825,-7.719307227433491,-6.6185491731043955,-7.612593698391214,-7.2016052616958675,-7.705387755620236,-7.649266694210917,-7.619092971941676,-7.808673469481848,-5.12690156126937,-7.648572138330497,-6.9113872888685695,-7.768104918422075,-7.631419036325563,-7.627905476671298,-7.344790468094333,-7.615534046919279,-7.639357988656789,-7.632340635853371,-7.6392710751060235,-7.663770256548167,-7.846501135344932,-7.6505077539834305,-7.35718743448381,-7.730088807974093,-7.738341469757362,-7.309580523977914,-7.638181377513062,-7.651308218454417,-7.806247042620726,-7.705612913151557,-7.658574949846116,-7.752315612552225,-7.701575812083162,-7.652347245276454,-7.488723718063545,-9.960630672750893,-7.7005384656337466,-7.663550384235807,-7.730083638896277,-7.546171353461398,-10.178436671599636
achu1247,pala1350,2.7572444584680778,2.781547974090609,2.7951974037549903,2.8060844187074014,2.8090447629934925,2.743342184382133,2.689256701674095,2.8091671261601174,2.8074500310137402,2.7998176206346237,2.721826837586871,2.771204890697243,2.5648246328693594,2.7026353278400705,2.8168880261118776,2.7872435442467403,2.7874925131836754,2.7905293777379416,2.8128610297206382,2.8012261223735084,2.791341690472972,2.7688453945671636,2.712182434704955,2.822143411957377,1.1849461424525867,2.8372052190675348,2.9198474160189427,2.3848877655567495,2.7819789430883475,2.8112010423462834,2.8723259400039627,2.7061687052831527,1.2136677324658596,2.7785763179790983,2.8071354744743733,2.7952797001291625,3.0809748401664194,2.7559881367775354,2.8058403388419393,2.7882276054254493,2.7902226921716515,2.8027444099477243,2.8431154493021946,2.7469471077500867,2.7989479959803027,2.789792750656879,2.7675980882925604,2.8163190622432577,2.7587652086258156,2.81373472363577,2.7624189459785704,2.7500764932251336,2.790418843181527,2.9262990812693186,2.7372761813531223,2.8198729485696017,2.8280029629968766,2.816575547612665,2.7851082079352487,2.8099478811065417,2.6713216012915595,2.7698118845959687,2.700997086860033,2.8283598624599886,2.802678528429295,2.773885287023182,2.8036393109145052,2.688809914958097,2.7798565886473803,2.716876447137839,2.81378898018559,2.779583147223141,2.791015794979378,2.692079285008491,2.802205085839777,2.7947015377948485,2.772837612396245,2.7661325335793023,2.7747123063889827,2.9019475264751353,2.7958014575345,2.7582653062477043,2.8007196041691245,2.800741960455486,2.74209313899868,2.777495206242996,2.8016206764294846,2.7574005220655398,2.798370550203831,2.773933627361343,2.790757970135642,2.8012469142029435,2.789092090943214,2.80156249009325,3.081263547832508,2.7992315911345678,2.7840833819653277,2.8107261836321715,2.7144038358939113,3.0906330647742433
acol1236,nilo1247,-0.9894675337597949,-1.0145461360504378,-1.0385884881522056,-1.026845640561973,-1.0258310906411108,-1.0152784053049935,-0.9993377695222723,-1.017600008581514,-1.0243325248366482,-0.9858547069761165,-0.9932971352904882,-1.012885594802496,-0.889246698924377,-1.0223570939138966,-1.0050965548572002,-1.0081141783649183,-1.030517713556998,-1.0241686151680387,-1.0027205780381525,-1.0119528505271909,-1.0053565445469559,-0.9976645786120777,-0.9854405701884907,-1.0063095973039982,-0.7157015222873202,-1.0000303493002836,-1.0605049886011173,-0.7260447475588023,-1.092301528144338,-1.010696434194374,-1.0307049439063025,-1.0327778971443475,-0.7348810944784621,-1.012199103794126,-1.0126139549819904,-1.0261729496325707,-0.8337369246009434,-0.9787696149646017,-1.0133948576432878,-0.9908598884457689,-0.9917431159351118,-1.0148472986358872,-0.978726482968483,-1.0276108968316944,-1.0333646145389856,-1.0044308580496377,-1.0037611014146908,-0.9760643198859675,-0.9796830355215853,-0.996587800298709,-0.952914405452864,-0.9860857043339042,-1.0183776502034085,-1.055851902578782,-0.9968317481097149,-0.9872152140309911,-1.037348846601029,-1.0198525154926212,-1.009031360379005,-1.0261902248449335,-0.7732993268338753,-0.9961006906892198,-1.0001351852438294,-0.9773979302869709,-1.0237395774095006,-0.9916780450384621,-1.026102981903211,-0.9874252863881132,-1.024852597006511,-1.0524935421622885,-1.0147494171401767,-1.0038668427527515,-1.0101437550329795,-0.9897112465361264,-1.0225520526084946,-1.0239211888024453,-0.9892343384972051,-0.9805040803548533,-0.9982724604322772,-1.0595971366758032,-1.0309392008844167,-0.9773237479050643,-1.037334536192077,-1.0071693015439216,-1.0047654930483692,-0.9961543550707681,-1.019444041572708,-1.0542190190335052,-1.0067447175788722,-1.0069102973605428,-0.9918503732719994,-1.0167403191227748,-0.9988645556124087,-1.0207249039545765,-0.8286063485879005,-1.0148869869606045,-1.0035134963449028,-1.0050375954393083,-0.9938921816696968,-0.8438912653513437
adan1251,timo1261,-13.273078190978838,-13.442851414494017,-13.557122406741051,-13.52106865694963,-13.508376699455901,-13.164636058986044,-13.165319533170159,-13.628304987762872,-13.936314906044256,-13.401671889155956,-13.326782394410724,-13.56682051109227,-7.1470455243754785,-13.42823202033001,-13.50669194106301,-13.67559032340225,-13.600857893071097,-13.460325403298803,-13.632649896439965,-13.625447671354149,-13.646939441979173,-13.474368355797015,-13.01589264120284,-13.641391783295656,-7.60046555420997,-13.755909076354259,-13.297033073243691,-12.883154094675486,-13.667647074067158,-13.63716533762622,-13.229343244717944,-12.936453797229165,-7.496511833741038,-13.649736219241865,-13.61081508874449,-13.498961620088135,-13.84782228312718,-13.318096492127763,-13.772185286728849,-13.489539026586167,-13.306953781804262,-13.708131225986675,-13.748220815811736,-13.465061237066797,-13.542119999876045,-13.458896930204306,-13.305832001014823,-13.490950567264997,-13.406261940930227,-13.638343333564734,-13.395103975536019,-13.256580498098165,-13.624088314523359,-13.13182579975273,-13.3490963656615,-13.512875123238496,-13.50281955794981,-13.5018689361547,-13.487177483632362,-13.661120545949833,-8.992258713792454,-13.291848487458092,-12.821947801204457,-13.501984950043049,-13.6733395912544,-13.329048764185261,-13.843451118150462,-7.300013140513966,-13.53718714961229,-12.674057892789456,-13.466325078937349,-13.542132434488575,-13.644078359290896,-12.85426249294343,-13.485724642710057,-13.569162185344346,-13.339474721240478,-13.52336374971086,-13.665367853334612,-13.180603494798968,-13.525360161203874,-13.381411085680122,-13.595463056927633,-13.646872372642733,-12.886806198774996,-13.567703291127238,-13.564926294296013,-13.568711623143066,-13.554648750436105,-13.674923647382734,-13.603511057919302,-13.700512914252009,-13.473285311141035,-13.181275841120744,-14.674557366973216,-13.595413043685692,-13.485533273612937,-13.362778440596607,-13.606157215692262,-14.672409230708741
adon1237,aust1307,-2.8347061968921494,-2.838701847421685,-2.8541297513763073,-2.86348522338343,-2.8672543870585034,-2.9214728909136998,-2.846051030602153,-2.8447387992546247,-2.8625951221316797,-2.8339648150113437,-2.8368253923449798,-2.8679064928835345,-2.704185599501524,-2.8661542173475265,-2.815775777941642,-2.8608419455616723,-2.8617303066152378,-2.8533389665804503,-2.8476212683690854,-2.848722609345419,-2.8429026554802075,-2.8383988190460414,-2.8371145916759204,-2.8552444641322587,-2.538897628545924,-2.8405337076932717,-2.8875240853006927,-2.558594774677421,-2.890196724535846,-2.8486480029674635,-2.857718876936966,-2.8920112401773688,-2.5605967849423434,-2.8661835979262875,-2.8531339548129804,-2.8499107597414266,-2.6142672759228596,-2.821175456962745,-2.861980228639837,-2.8368107664101885,-2.8256117821141116,-2.850129786559222,-2.823781630363719,-2.8352229905795223,-2.83739382036652,-2.8303013930046017,-2.840969631652075,-2.815675664450243,-2.816204918940052,-2.845321383575346,-2.8058491703953408,-2.8315431641976323,-2.8586966713427486,-2.8939824000520353,-2.826662892783788,-2.8261609198653925,-2.8675596448262173,-2.8410337744125744,-2.83696058701584,-2.8729375698794044,-2.5448751469356985,-2.835760740387424,-2.815697935591529,-2.7934322309478716,-2.8536158876135893,-2.8414655177961654,-2.867645749375523,-2.792047219911927,-2.860019715105256,-2.949958201200783,-2.8324752967007694,-2.8500432698627574,-2.8395014608498474,-2.8182950275220637,-2.863438322584699,-2.857416434212766,-2.845933196274788,-2.827047649257162,-2.8442555842144284,-2.8823294458042588,-2.8507374709090296,-2.8157908471338526,-2.8148709882068896,-2.8435754463919203,-2.8435305016062733,-2.838072567955612,-2.8770285334129593,-2.878139645206568,-2.848999767405161,-2.8389168788664936,-2.8153791533314596,-2.8538507859259585,-2.8427371766919034,-2.859697536189306,-2.611926074493633,-2.8508907519070164,-2.8431753365956496,-2.844471776112652,-2.843635674138959,-2.6256966376780166
adze1240,aust1307,-4.394238003205701,-4.39543426340793,-4.425986200866209,-4.43733595870582,-4.4345166468486745,-4.391705622062789,-4.417299490800363,-4.423048107903045,-4.437047405584074,-4.396882648877705,-4.4089672562546705,-4.418583179284111,-4.359221457950079,-4.453006740300227,-4.374096305986598,-4.431285012727813,-4.431719902405099,-4.422560185638244,-4.41986018707171,-4.41374153215303,-4.413633491367163,-4.401606235788945,-4.3886604946109635,-4.426668902784204,-3.8373064437108204,-4.410393867572429,-4.461558460607106,-4.076353512301664,-4.439263867999856,-4.419247362451369,-4.430214914626322,-4.469116591837495,-3.8856516991146437,-4.439037441472928,-4.4160304156403996,-4.413788202759646,-4.200277440758704,-4.380977700767787,-4.433929489056723,-4.404381366028212,-4.384107692403692,-4.424770293007966,-4.386826968540015,-4.417286951882952,-4.417875330716109,-4.402554261337658,-4.398905658163906,-4.378113029117893,-4.377600504867202,-4.412654757395502,-4.370881298333803,-4.386969178236686,-4.430294371316322,-4.466688854340993,-4.394488718530514,-4.390456745842747,-4.424132428986004,-4.406674045020143,-4.401662068230433,-4.441901695809064,-3.8508796062651447,-4.3968654333831765,-4.3913052837939235,-4.348210634848972,-4.4234329981301155,-4.40081990031595,-4.438343108796094,-4.4601133718143355,-4.4213209751008975,-4.509769170596743,-4.39383699074457,-4.417709913057582,-4.428291432473165,-4.375438052290543,-4.435230832851046,-4.4249942092117385,-4.396524355689216,-4.39039059612129,-4.410863960426866,-4.452173331551575,-4.405643998357524,-4.380658850204431,-4.414660329901479,-4.412557363846084,-4.414199625583144,-4.402319919454901,-4.447162064754982,-4.449970759768232,-4.41371892247424,-4.406389150878816,-4.383948214358005,-4.425446919672703,-4.4017471992175805,-4.422866192024646,-4.131118006986349,-4.418241242917076,-4.408782425850373,-4.407558237190789,-4.412697478155932,-4.1312968054919565
aeky1238,kamu1264,-12.647353406516391,-12.858305220345876,-12.933523079178391,-12.83821388961475,-12.86398987266797,-12.627780090918296,-12.540932577436148,-12.992265436139276,-13.28624230223744,-12.770433339069724,-12.714716104148891,-12.930936192746763,-6.729314633548487,-12.73684659765168,-12.940027818980884,-13.01992844353707,-12.960326625271367,-12.805557012270324,-12.989639699817626,-13.009485703926732,-13.033041386745259,-12.83945187907393,-12.390241473253965,-12.99170035388224,-7.431011175889939,-13.152062880566364,-12.526659525131098,-12.609791070105311,-13.020984220141505,-12.997812926315852,-12.476807642595288,-12.227576357330483,-7.287561496491436,-12.985481876577369,-12.98191963372478,-12.867010949073364,-13.58512628528394,-12.725743942497951,-13.10693001753327,-12.863744365323909,-12.683145703143882,-13.081300930935605,-13.177296962905652,-12.851525976559682,-12.908325056718024,-12.843236612364457,-12.694151918702918,-12.908138840668164,-12.852712844959719,-13.03014915385873,-12.851021857918402,-12.647779217144155,-12.979106782671401,-12.337064816721792,-12.812540753709838,-12.90156865657932,-12.849940348913805,-12.89046219097054,-12.85726758548729,-13.01143723614876,-8.357612394358258,-12.670738418316818,-12.160880423779306,-13.004787291274829,-13.044768947970717,-12.707730911816384,-13.183378210299312,-6.790297253904761,-12.89687672556986,-11.980955159176077,-12.867417514512614,-12.927381572204542,-13.000976667413083,-12.228357342286365,-12.815457682623421,-12.932726133264543,-12.722215544145255,-12.918418355756252,-13.044648501154292,-12.407444747189812,-12.901020230194579,-12.829041754971291,-12.987582960484895,-13.020486514440712,-12.257863253515467,-12.956333478992944,-12.872227925278391,-12.837608610293755,-12.918277193137538,-13.039481603600382,-12.980804331590065,-13.06348565514109,-12.854659519696941,-12.540544120352152,-14.223058228620516,-12.953384913647783,-12.86080437719761,-12.68701815465585,-12.968931511137782,-14.186471248104654
afad1236,afro1255,-2.4464210596088716,-2.445473721947355,-2.4685107989417077,-2.478208682198373,-2.476661181551025,-2.4564755293452674,-2.4409628939301875,-2.4608111961491144,-2.464637254485499,-2.4356003164779203,-2.4374353547596037,-2.4683167504357097,-2.2451777087195683,-2.498142688967313,-2.4348214363189733,-2.466654612120868,-2.470348762675897,-2.4529541211618877,-2.452713262464046,-2.459321829924468,-2.450795184494897,-2.445994317292655,-2.4332614500740934,-2.4612847190345875,-2.232245795488568,-2.4530790049414506,-2.475145072500448,-2.070074503729602,-2.475642107804404,-2.4506277686583076,-2.4294941386144497,-2.48529810491366,-2.267030450903211,-2.4725566030839268,-2.461102241332757,-2.456255039091211,-2.133170205651359,-2.4263641344306723,-2.4698196050053802,-2.4376116804514663,-2.427665002111306,-2.4584581546307334,-2.4225308079589727,-2.439754285014935,-2.459901831503636,-2.4518054925457147,-2.449336291973866,-2.423496767946382,-2.4237029274992103,-2.4549511864453155,-2.415364442488137,-2.441045088522726,-2.4659081095071027,-2.4806158983734257,-2.4369478144477146,-2.4331535871088317,-2.471251682502082,-2.4467643348983827,-2.446150159317323,-2.4932796431771322,-2.146254648154283,-2.4495438966642773,-2.418459356535216,-2.394565078920948,-2.4595041667758704,-2.451252829429855,-2.4744815370918154,-2.3475577384171826,-2.465426445739702,-2.5829204473391716,-2.4477578524928525,-2.449811257522157,-2.4601704836418428,-2.4207535684706425,-2.4739722629948755,-2.466126605706007,-2.446745129206789,-2.425313252680523,-2.4508193081207104,-2.458487002081485,-2.4591290816041056,-2.421880153542933,-2.4629602683662704,-2.4588615119251784,-2.448631040178622,-2.4440493698155397,-2.4780410081501447,-2.4680216956727907,-2.455187077228306,-2.4475543045473938,-2.4061076680538864,-2.4618262316912087,-2.4371622641455186,-2.4767166136809955,-2.134971069033666,-2.4529584084395335,-2.457204290258863,-2.451226714623102,-2.4468533957097467,-2.145196644139851
afar1241,afro1255,-3.929488755442085,-3.9368143131972424,-4.000601665316417,-3.995988127042546,-3.948938260033808,-3.9191214751455927,-3.980587607336222,-3.9828996250948645,-4.012551098508329,-3.915012770102141,-3.9902559850511885,-3.981340763253227,-3.6872480852220715,-4.026112283676142,-3.921721134691037,-3.992109969509583,-4.0024749422224986,-3.961840383557302,-3.974977470323262,-3.9680663374272864,-3.9722581598729256,-3.945223591019303,-3.8813148723225357,-3.9826668929820173,-3.0429981154711627,-3.9840453980265877,-3.857251929757533,-3.3899703991603385,-4.017207628222778,-3.9500875548735834,-3.7908411767009564,-4.04988704240057,-3.1297706017540263,-4.018262280260121,-3.9724714134646995,-3.9875735375484638,-3.723777852697159,-3.9155999396491854,-3.999934329941464,-3.9502864398053585,-3.877233255851552,-4.001093280318642,-3.954678336352538,-4.008373410323692,-3.9866252363080434,-3.952095148683176,-3.935168860786833,-3.9167173437904665,-3.980677072643349,-3.9940656120474305,-3.975470145388311,-3.92553948645463,-4.005795041975857,-3.835834466490301,-3.9865704686687113,-3.9366217487332573,-3.9571177473043413,-3.952100466759063,-3.9484837056572637,-4.034420808651269,-2.7143392741316816,-3.9353133814718966,-3.8783653707351675,-3.92479187074926,-4.012193593691839,-3.943202056703491,-4.000419154354784,-3.874388009066041,-3.986645534827872,-4.180954512519252,-3.9248687564536944,-3.991977226909974,-4.010135592622486,-3.853288999091701,-3.993996347600918,-3.9961215627922027,-3.944555596891469,-3.932091546770442,-3.9761335565891507,-3.8040272617517648,-3.9911693267191684,-3.984535304224135,-3.9630642430839664,-3.963959182172829,-3.927298509373866,-3.960731669875239,-4.000306501044003,-3.8937815159949185,-3.967541697989308,-3.9662229822119652,-3.8694840433342055,-3.9982982309382074,-3.945691422748572,-3.9766010946242965,-3.3154751641164477,-3.970508527060245,-3.9589951440114657,-3.9201463788254056,-3.961482822028758,-3.2811525488074764
aghe1239,atla1278,-4.99905903944904,-5.027360963846622,-5.067292422788334,-5.0527246642732,-5.060112049612842,-5.058142602387839,-4.98577140967711,-5.038982547793745,-5.017676742199989,-5.004090958819733,-4.998551185083992,-5.06602167515887,-4.714253030444281,-5.076123987034582,-4.961634363566571,-5.038401430151975,-5.054430502938071,-5.040099444313364,-5.001869371669715,-5.042009773627983,-5.018956502214197,-5.023882587076637,-4.975588418571489,-5.027092750303134,-4.883025862095636,-5.032338209775125,-5.044746468070242,-4.633439871216596,-5.088193638954634,-5.024625197913068,-4.972870360766812,-5.058987078992564,-4.943063939429921,-5.043824940228836,-5.045065715485625,-5.034082544774618,-4.691673240771235,-4.997122795266897,-5.034928464612058,-5.0086100972232845,-4.981964118127047,-5.042936405166662,-5.019274391403629,-5.040079710435057,-5.060337626265296,-5.031388158244397,-5.025117015584209,-4.99775902377684,-4.997915103891412,-5.039483631742732,-4.964031873114827,-5.01056619727804,-5.044604820173266,-5.04204302071501,-5.041442618053474,-4.997717455605926,-5.009610526352328,-5.038972524717895,-5.0289615024815895,-5.073564581235764,-4.766673230491429,-5.023946386074863,-4.986638849488422,-4.984610602940323,-5.042916358623778,-5.024749837388399,-5.044080455062648,-4.892484758083828,-5.0474571240218555,-5.193650723916905,-5.015961436571493,-5.032484887363145,-5.033487407934244,-4.99384366335385,-5.042611805680838,-5.046883376807775,-5.01765536455345,-4.977542743569607,-4.99996971238812,-5.03979708187275,-5.032795584826699,-4.996184458305011,-5.070258609317499,-5.0020375931808125,-5.027862356744558,-5.015302981370857,-5.07573591874843,-5.089110259125864,-5.033089369229726,-5.01473000156712,-4.966487933409172,-5.054644602002167,-5.004932889247009,-5.059658913813298,-4.682943809782248,-5.031833370553242,-5.035089070876451,-5.022951105368106,-4.985299396963349,-4.698849027055957
