Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-1.0607455204942209,-1.065840274274354,-1.0650070750670686,-1.0859648935142996,-1.0665717171452105,-1.068241025456139,-1.0672572744021362,-1.0836650704544297,-1.0773904936343008,-1.1371269475690795,-1.0867572010128494,-1.0757017211467303,-1.1000603986521273,-1.0706092911757246,-1.0830818244751512,-1.0805921108729901,-1.0722602215354637,-1.135091192609865,-1.0641989797924225,-1.0780492273226727,-1.0742966830004246,-1.1561562204153777,-1.066699026142679,-1.0670710355116935,-1.0665077799916052,-1.0721377851002991,-1.0617484767428262,-1.062252080563301,-1.088597821850854,-1.0746286483246958,-1.075630543799912,-1.0606356851657353,-1.0661949442400402,-1.0843507861811457,-1.062529039867007,-1.070046870258837,-1.0811395607741865,-1.0610190843081586,-1.059729070926906,-1.0904566414594115,-1.0724743210992553,-1.074334757017434,-1.052925326896398,-1.0883263684586524,-1.0591201962925112,-1.0833962891861226,-1.06883139206235,-1.1141644208983141,-1.055736376363532,-1.0654795005129571,-1.0654862873176327,-1.0617337874059771,-1.0662795281508703,-1.0681059280344805,-1.0738612647323986,-1.0804847224225522,-1.098579413238003,-1.0886272064501181,-1.1577136209436283,-1.065018749877881,-1.1558350624905813,-1.0772184463435668,-1.0744196796269154,-1.1081893530926568,-1.0628532097716779,-1.07690926519167,-1.0664049170082688,-1.069997934419673,-1.0728539152879595,-1.0589611391836122,-1.0602920739787312,-1.0972118585054922,-1.0562620260394358,-1.0771703344088106,-1.0607599403013719,-1.0632067566572285,-1.062852178095735,-1.0656860202882896,-1.0622533766820084,-1.1136087224542965,-1.0722843225427727,-1.1198908353888957,-1.0722289645975493,-1.068299274304696,-1.0703313076969074,-1.0597533680043476,-1.0833464318604413,-1.0579613937122225,-1.066560746909536,-1.0703259056970342,-1.1631774527924055,-1.0692797160603238,-1.0821233079564667,-1.0722561789493064,-1.0570259401893622,-1.1018375882397766,-1.077549042812965,-1.0620032059149533,-1.0840926016198082,-1.0770715666554445
adan1251,timo1261,-13.61761254100515,-13.61713092302778,-13.58795029943706,-13.603690947962527,-13.610528328402564,-13.555504654715836,-13.643620911429197,-13.632341963218291,-13.624294926113494,-13.009884244531412,-13.684000302790675,-13.620387115490644,-13.069927206700912,-13.585339746585822,-13.586251255875178,-13.60975836516361,-13.58099078834129,-13.762962704338216,-13.68154349001763,-13.620639083093334,-13.6113938485893,-13.688530136563838,-13.564273776033627,-13.602773871040403,-13.612800385668297,-13.446942046731321,-13.62663240441471,-13.612305192873318,-13.64202235669037,-13.612318122533441,-13.610818595375068,-13.553600550882665,-13.624231592575327,-13.578865062058853,-13.60964651811322,-12.782430389354989,-13.646459915507005,-13.565304960880553,-13.630310886888115,-13.633079186231306,-13.604220597423044,-13.587005852071512,-13.582055922940036,-13.624878654342186,-13.603346812517856,-13.588381051382047,-13.445882859701658,-13.594771278194596,-13.629374572489365,-13.601236084255351,-13.607389978819285,-13.586942063408525,-13.595574162808754,-13.619831670047079,-13.622026964368358,-13.621477861442411,-13.64665549807434,-13.534130054870102,-13.023186017380969,-13.623698482127581,-13.763127799366291,-13.599077816768679,-13.614648591666988,-12.875583285861468,-13.58427132708869,-13.607757265768491,-12.825769030926795,-13.565639077273879,-13.465669907751373,-13.62699344715121,-13.55892328818149,-13.669342241449991,-13.537803627775888,-13.649266416966153,-13.616007481492176,-13.650406161252468,-13.582705989542468,-13.673569552758103,-13.616346888300807,-13.65657595956321,-13.611078262959971,-13.708692131606242,-13.568392666166599,-13.611994220845219,-13.559493000690843,-13.610395729528005,-13.582596469583013,-13.589333583227717,-13.628009178534015,-13.645934536756593,-12.994748852325717,-13.592558160787922,-13.611072248120141,-13.578463278560397,-13.657807723430048,-13.615486404685765,-13.608983201476729,-13.61862529335835,-13.701439908162481,-13.590917927894488
adon1237,aust1307,-2.7875003719972575,-2.8120282225034234,-2.794243577257978,-2.798376038188726,-2.7813102964770344,-2.8136017918109673,-2.8095129856612857,-2.8129743386571757,-2.829573536532248,-2.8385771690764177,-2.7677324392130256,-2.8373246936634082,-2.8083671350467405,-2.7962810438895787,-2.810441952765334,-2.8228685586967543,-2.813180941916597,-2.82849645895498,-2.7617993626605735,-2.813119142078868,-2.818131087072162,-2.8460893512348466,-2.8105537812766794,-2.8108113147248446,-2.8094568393943185,-2.815714965189862,-2.8082105734212703,-2.8100403099686844,-2.8304546948558205,-2.8158521111446255,-2.7815930754120313,-2.82560481552078,-2.7819863718628923,-2.7615282338866542,-2.808594437573225,-2.745208593418603,-2.8334987951541795,-2.809534158463256,-2.804982509876311,-2.822166272973174,-2.811980756547257,-2.8155507295667217,-2.8096673114253097,-2.76472161191535,-2.806103484187105,-2.8230282015177224,-2.80441741434762,-2.8098292649160275,-2.792876349018556,-2.7929736091395903,-2.823772812064048,-2.809610747305637,-2.775036182711574,-2.82171644942796,-2.8138676163769123,-2.8260659539975084,-2.8257542710669554,-2.812175815242419,-2.8431008877773056,-2.808044262352583,-2.879057923260053,-2.817231131973241,-2.8134518694079222,-2.733348427748602,-2.8079240635987457,-2.774927018582435,-2.7363235369180305,-2.8106302639106495,-2.8056801483997393,-2.7857437952407125,-2.8157944545020186,-2.8220944851848326,-2.8349371596823563,-2.8147920137239897,-2.8004729123157936,-2.8227455899269867,-2.8197951860622776,-2.8161281914020293,-2.810202205001058,-2.8346049197270684,-2.8039472018017833,-2.8036373998402446,-2.818336970257384,-2.818363145907229,-2.8080745198051904,-2.8215260548875545,-2.7600035557037987,-2.78301467499276,-2.808653444488323,-2.806404955893184,-2.8481762663951145,-2.8103278741802047,-2.8072674446713357,-2.817387974579024,-2.816765475668113,-2.762157164636948,-2.8154716597546976,-2.8095526405774276,-2.907273292853418,-2.780624318738992
adze1240,aust1307,-4.899945656418726,-4.911295622991284,-4.897330119566993,-4.902286790448143,-4.945052918939854,-4.893194580233974,-4.888913049607453,-4.901886791623793,-4.893668223110357,-4.924442764521553,-4.927967198299838,-4.883695781694872,-4.908192666776369,-4.897309052350671,-4.896503904357967,-4.900384401491351,-4.894798063790061,-4.923347822416865,-4.907208623435698,-4.902003069011229,-4.9099868558163084,-4.925606107736224,-4.897830428286403,-4.897684191949963,-4.899565390571542,-4.907529334291681,-4.897387814150498,-4.899523205495498,-4.91186644953174,-4.897340683977152,-4.905691386187639,-4.897899956743704,-4.90275813785226,-4.8949761562004745,-4.896925782952428,-4.795981463473979,-4.903223969891025,-4.8967567170095645,-4.90085573067482,-4.904187256701373,-4.9028622959920085,-4.907649472189929,-4.893807403386811,-4.90429893684197,-4.896123291268012,-4.898822933762212,-4.878424619919572,-4.900377858439095,-4.901483762829642,-4.897658718697766,-4.897509947471653,-4.891796423330337,-4.892389053688362,-4.906138479015944,-4.897469103173394,-4.885007772051624,-4.90252200835031,-4.907386211225933,-4.913184542913124,-4.897433485842301,-4.948499337817122,-4.901469900068609,-4.910198366539314,-4.827423249876652,-4.892427341306179,-4.910388959863365,-4.787580530301769,-4.892317995535738,-4.883007496488938,-4.902076802109114,-4.897941604969667,-4.917717224217617,-4.86168161657959,-4.9025878002084955,-4.89842367238079,-4.910602421554726,-4.898115280412602,-4.911444899341859,-4.90022627552106,-4.911271084725859,-4.867480518054556,-4.918104277939353,-4.8959993964454895,-4.900513633924001,-4.901280837112461,-4.8909036030874,-4.856051160887185,-4.898530581970096,-4.903620743585728,-4.906569994062108,-4.953857787864536,-4.8970071113137426,-4.90172555029655,-4.896792062693795,-4.876689427702949,-4.896309689205738,-4.916697928540151,-4.8958354940690665,-4.9174178429811946,-4.8997665033261395
aeky1238,kamu1264,-14.672518250160229,-14.691250149205937,-14.663090491805171,-14.666329057116588,-14.68481258909282,-14.638462753405006,-14.714434478893885,-14.695884511915734,-14.640465378473415,-14.388929526771777,-14.729961333501873,-14.698829304063693,-14.504375100882138,-14.646050960890626,-14.65668869650895,-14.67676349939874,-14.657686520353316,-14.866919201010024,-14.749507527481942,-14.678023578568277,-14.68292885849896,-14.798205297982268,-14.632761452213147,-14.668855708903639,-14.675508917002848,-14.545022412088915,-14.691776411239799,-14.67915762569685,-14.660915123068582,-14.65168819573419,-14.638837247701794,-14.651793361492015,-14.683042470230188,-14.64848888987162,-14.63310192594775,-14.196243086772677,-14.698433297783227,-14.668313516385117,-14.696162618211215,-14.682375016499208,-14.676947798407253,-14.651160146549733,-14.647953255841863,-14.671148043966827,-14.668212828165725,-14.658514800628428,-14.516083074697494,-14.682548280453732,-14.704622598672021,-14.6672311681105,-14.677491041790795,-14.658492193442283,-14.65935320577147,-14.70567501329764,-14.687267892833592,-14.692754592238103,-14.711260934454886,-14.696315838880743,-14.49148954594703,-14.691460537349618,-14.847235551794629,-14.647901809671453,-14.68870653646396,-14.361636910969782,-14.635567667451571,-14.66333399765595,-14.29559046615882,-14.62312695542413,-14.52819660941231,-14.688325861884838,-14.63024095738867,-14.736030799180433,-14.606192078392539,-14.711820409690173,-14.6807316108487,-14.715231536203103,-14.644863156467895,-14.743634442265986,-14.685949708798656,-14.72286172049669,-14.676982084662054,-14.77783925498445,-14.641163153503111,-14.673536034938481,-14.664317910620568,-14.663261484286972,-14.647024048301542,-14.668021072795911,-14.6905396529334,-14.715446471747317,-14.413408272567526,-14.681683059043404,-14.68321589741871,-14.664110913308281,-14.724400323695964,-14.648595920326983,-14.660317200453687,-14.686593048531726,-14.820634005524779,-14.652100797776766
afar1241,afro1255,-4.187199289077162,-4.190152051490388,-4.1687144684632464,-4.184032302055293,-4.190422994857064,-4.183718167198542,-4.181664503923766,-4.193126300269482,-4.196236716294514,-4.471490938333638,-4.202043952185482,-4.238346700243872,-4.484535782976394,-4.176292540042613,-4.1866600041689495,-4.183238934088035,-4.181791658875158,-4.222890616013121,-4.199143292299366,-4.188183926069666,-4.189778413265405,-4.216735775007596,-4.178111573218953,-4.179961071146204,-4.184202048025188,-4.18019711586893,-4.178922712384203,-4.1889872008454265,-4.209509451944358,-4.183334436578576,-4.185738868461323,-4.184599495319246,-4.18704642283433,-4.179217917574912,-4.178856149907656,-4.306446858366643,-4.194031613288999,-4.179932427152501,-4.180580283048329,-4.194684890628173,-4.181829941537375,-4.182185741008237,-4.181860600723619,-4.136882633668526,-4.1798091039020555,-4.186576746138103,-4.155890219786766,-4.177499308004114,-4.1802642741861895,-4.183992147819266,-4.1846054260202745,-4.185107591713045,-4.178394479567142,-4.167409548246496,-4.189268846717182,-4.190819721723031,-4.204347552692052,-4.249821214109078,-4.512262894119825,-4.17150671312514,-4.264929277433129,-4.184776144793492,-4.193483668076501,-4.38396662191737,-4.176548092218642,-4.1946904924482435,-4.332442884350202,-4.176393070466494,-4.158830662624757,-4.188282315295218,-4.181547234140972,-4.2064800552680275,-4.171804189486279,-4.1896479780478675,-4.186782738251413,-4.195371711830491,-4.18030645004159,-4.201025027300874,-4.186037009587457,-4.202335647856602,-4.18613188183749,-4.219921999205749,-4.188230032121126,-4.182711879202268,-4.180899668180055,-4.181118871225985,-4.1856553854104295,-4.181668577217382,-4.180354408691651,-4.208449434352872,-4.502555179452369,-4.177475777812921,-4.178410353482455,-4.18133577194617,-4.195221427543919,-4.183674017970818,-4.180026273345467,-4.181385811499798,-4.207572222087817,-4.180920291248903
aghe1239,atla1278,-4.803242553104964,-4.803666518185984,-4.795002658505755,-4.805585052349764,-4.801929071019574,-4.808921267556515,-4.789844545722243,-4.80101491054703,-4.802750082061005,-4.895322975505339,-4.799554897285283,-4.8082609118883175,-4.864305981031806,-4.799640384956966,-4.810049894801215,-4.800946000929576,-4.803580302567894,-4.806867607080525,-4.798692422450133,-4.7536917828576035,-4.799818195790684,-4.809103517102224,-4.791263298319398,-4.798293157012474,-4.800625964319689,-4.811082753967709,-4.802592176741257,-4.7991960874580615,-4.8078524709318335,-4.803291958037992,-4.807956270623674,-4.803272845472531,-4.801228732746403,-4.9412441836814605,-4.799241915779996,-4.774121391052308,-4.799644614730271,-4.798153671095818,-4.806148703504338,-4.8095375511320535,-4.7992798531930925,-4.806368681948355,-4.82236576434407,-4.804266079663147,-4.803538392329745,-4.802163066982564,-4.7959565611466335,-4.803997957798403,-4.78468663105599,-4.832812962225638,-4.8002321920659625,-4.787279383786835,-4.781990640379,-4.8045302809774775,-4.802038894702254,-4.7827807093362305,-4.808065507418392,-4.808594187373511,-4.897472917101971,-4.799264172573615,-4.873597965549177,-4.802884543604238,-4.7862420014270395,-4.825968474424553,-4.799238614975357,-4.79199139399661,-4.80571176070076,-4.806696413659594,-4.799250562708847,-4.777011678161479,-4.787557015081887,-4.859047724874855,-4.795274944643975,-4.799679336852656,-4.796779600809837,-4.809250853361007,-4.783688019660676,-4.805892675243261,-4.801245129901823,-4.777314680938806,-4.802388027974761,-4.817954887814039,-4.806124842054322,-4.804077422954528,-4.802336719538909,-4.803916519261849,-4.818564343987269,-4.776092218321463,-4.795345456989592,-4.792481158210391,-4.895704184186479,-4.800984298985491,-4.804795646079368,-4.801897589588629,-4.798627700750297,-4.802420919429448,-4.803145273099228,-4.812473990758466,-4.7983658037965835,-4.807021153704063
aghu1255,nucl1709,-14.344174901735402,-14.364916864218905,-14.337191436111421,-14.34730063369478,-14.380128183945693,-14.313151847772682,-14.386559206437209,-14.412771504185809,-14.313629448261379,-14.03526921581633,-14.398453000736486,-14.369535919523603,-14.184109564097499,-14.317537311043441,-14.329051511106801,-14.386389652718188,-14.330064732907672,-14.519689296783724,-14.385512846956612,-14.35062824167664,-14.368567984836776,-14.442481181972553,-14.30532237004551,-14.337931975357193,-14.34749340244092,-14.20904584240993,-14.364356685548172,-14.35042049300154,-14.381150863219359,-14.327074574185165,-14.341529729788764,-14.324858928949165,-14.355658552810588,-14.323086037946176,-14.335461368485793,-13.886817003040644,-14.36982831610172,-14.320961854147585,-14.370710202401396,-14.353602792847887,-14.40739713321571,-14.319218646341266,-14.326874334427847,-14.356409977344951,-14.34146704731134,-14.330783487292543,-14.190155789569674,-14.349231515282693,-14.362602048088377,-14.339594323080732,-14.350333064379502,-14.331861528536699,-14.319665501500921,-14.376272852685915,-14.361458224336385,-14.3662632983179,-14.377706762822212,-14.339000822643932,-14.168065263384083,-14.364103762069153,-14.519255669780726,-14.340939066254428,-14.362338951159654,-14.028565823914942,-14.320263182725427,-14.357828754097092,-13.992999169221687,-14.298503645227443,-14.206408238366175,-14.360361157853067,-14.303085609948665,-14.410776410801454,-14.283358509203529,-14.384763513626595,-14.35349001505004,-14.387398238745908,-14.33993619374042,-14.422078023895615,-14.360378953770281,-14.395487394972122,-14.349218856044388,-14.406153642845029,-14.316246617119944,-14.35196761085672,-14.362219486350071,-14.335062791669126,-14.31892684207439,-14.339738079536314,-14.362237598314088,-14.387701100990945,-14.091667110964964,-14.310571612029527,-14.354785907203208,-14.327731280522968,-14.39693758757748,-14.321407888213542,-14.333555236079551,-14.360108406291708,-14.453161533497909,-14.325818074050247
agob1244,paho1240,-14.239267886735394,-14.243881911318065,-14.22815512637893,-14.245195189583308,-14.26595702054053,-14.213282674602254,-14.288542331867603,-14.229860258356549,-14.213003537745486,-13.941574984859423,-14.26402997796962,-14.273920335842437,-14.077105982586282,-14.253384888742424,-14.246214076383808,-14.24588006681769,-14.233464305509326,-14.350864295488272,-14.326004123184838,-14.227885830038527,-14.250300546141364,-14.364794784708046,-14.203911717164281,-14.233481300485295,-14.251645675030444,-14.128151046870808,-14.266277838822955,-14.250935822010582,-14.286957125288923,-14.219969824310889,-14.246463949693617,-14.221165849847717,-14.254761661962382,-14.22713345302519,-14.235777141130214,-13.799551354365327,-14.277733140161805,-14.187010736536557,-14.265811738129344,-14.224440268154652,-14.22571393429644,-14.207646900794908,-14.220934715543585,-14.230220912918988,-14.239663885204882,-14.265060855944133,-14.082381688981808,-14.225331354716692,-14.262385946137961,-14.229811329307132,-14.247965879334494,-14.226892165403745,-14.274832720581376,-14.279483606034212,-14.260883600302622,-14.261032805533485,-14.296270357068252,-14.257404269075128,-14.153902839283269,-14.26387960769831,-14.41858417048864,-14.233848255674417,-14.28143832528707,-13.978138748525888,-14.205095246938269,-14.265108400901966,-13.903006592034965,-14.204773257360108,-14.108087064640472,-14.241267482316829,-14.19647501246465,-14.320115268027855,-14.180388334652513,-14.285941170891082,-14.258086059971092,-14.307174219749403,-14.215016786311667,-14.30839487551927,-14.299104959400161,-14.290360551098836,-14.242902238388236,-14.362486137827128,-14.20355247371257,-14.237177632367901,-14.224326526929481,-14.247776065799812,-14.217491792375114,-14.251098631771988,-14.25727864296196,-14.241177381693088,-13.98350515573139,-14.225403885645154,-14.242199820195806,-14.229032894464682,-14.298803402483362,-14.218264497280149,-14.230139843541169,-14.262609787159898,-14.309257401598359,-14.21758524334297
agua1253,jiva1245,-8.295659528918163,-8.319983654876154,-8.326455964917411,-8.311507720782176,-8.348436415764152,-8.31623426208834,-8.352108454252313,-8.327532340648725,-8.313199119133758,-7.2056037993957425,-8.320244759253185,-8.330920133961747,-7.187293435386104,-8.315467459810073,-8.271655256007673,-8.31538462419576,-8.327165136793786,-8.35704451957426,-8.326444872535356,-8.325242848613497,-8.31667414181445,-8.369845096309845,-8.309529928776955,-8.326145229360359,-8.305761554953026,-8.275976761521106,-8.342488291332959,-8.323446147174966,-8.32338770349098,-8.331584469664566,-8.332657524091868,-8.31705147444432,-8.326943437459605,-8.312605718489507,-8.318887986421647,-7.424916242029864,-8.318346962674712,-8.340668281948982,-8.342887071529804,-8.314193371851259,-8.32278972715072,-8.317558501114247,-8.315910747629793,-8.315230719053597,-8.321339180988996,-8.291702358377185,-8.312165166677628,-8.320965034011612,-8.337802751957092,-8.31922407895767,-8.321891287110319,-8.325268951650141,-8.336812262915528,-8.323680378306214,-8.325649846652336,-8.324590693612672,-8.325297731766787,-8.31209477625643,-7.179292581714861,-8.343285474723514,-8.342096186113292,-8.320578777086247,-8.315725316212495,-7.4314510776958524,-8.288482907135158,-8.3154711226265,-7.399515246366544,-8.316451238775558,-8.322421890885463,-8.325148998563787,-8.314526974274637,-8.325197309805933,-8.329411159253679,-8.327495210368753,-8.321566586217635,-8.325378341003338,-8.31756675174756,-8.322111434114138,-8.3206995692552,-8.346706653811825,-8.307343212001086,-8.35751781710068,-8.317546905220325,-8.313535537996625,-8.321744448223834,-8.334118766570642,-8.316346012581212,-8.32481518699772,-8.3452626777202,-8.321706909030851,-7.126605680163709,-8.320606219895433,-8.333395945392443,-8.330845554211244,-8.315908836090488,-8.31273317147395,-8.315833068995556,-8.340559364631456,-8.341781978597574,-8.270085266319434
agus1235,aust1307,1.6675688277015333,1.662070768256532,1.6618775711322034,1.6774900490867726,1.689282289720186,1.6659605666737392,1.6635806499542625,1.6794652919421456,1.6762915477660947,1.6827816465675323,1.7177357590151718,1.7243054008156626,1.6887702602952679,1.6689044979604333,1.6752888396832795,1.669253139475913,1.6468056450229032,1.7083657022256844,1.680470433864068,1.6720551634333773,1.680134925311199,1.7049033692875195,1.6728799234017249,1.6698452037476272,1.6671356809240443,1.6690821409682854,1.665814391759838,1.668208368917604,1.686954605910035,1.6780236502016912,1.6756383543959519,1.6715927960668573,1.6781595984202156,1.701905968281384,1.6666419499360021,1.6918445473560482,1.6732732047363665,1.6675479679044347,1.6649531628385361,1.6918153599222059,1.6752590152839772,1.685645264806384,1.6690488531021241,1.6802605116224125,1.6764207279402612,1.651196075081323,1.6660885442541353,1.6750399533470155,1.6671221251830275,1.6676608667888821,1.6740155899653875,1.6725051643339164,1.669853883415513,1.6630233312570226,1.676412555882079,1.6741114594094224,1.67972457277574,1.6792803352294712,1.7205547459048045,1.6648273459535883,1.7160873007529922,1.6735417402070176,1.6708104966867037,1.7045625983058557,1.6665565828885267,1.6756269461281939,1.6962656375688265,1.6748195159409,1.6609949645899658,1.669947482163053,1.6716292549057812,1.6781721650784664,1.6700269316124885,1.6692287183347485,1.6704157658216765,1.6951165519675317,1.672854338349163,1.6695947706834104,1.6732004627240435,1.6904833034372064,1.6683165181281012,1.6925383847488682,1.6965140587328165,1.6748709223552094,1.6719076585401336,1.6961739926121968,1.6788553460015319,1.671903383689152,1.6681541564485567,1.6702419533061192,1.6996354035117633,1.6652355544669017,1.6708855719687001,1.6720656560539986,1.6702719315822776,1.676606348822359,1.6633330740857577,1.6723612235606726,1.68277838617378,1.670709670401374
agut1237,aust1307,2.7068051304490304,2.7387665987270946,2.7675886882249348,2.765132489395052,2.706332141554821,2.7317952714635467,2.741620890627644,2.729226051700609,2.7618910816117967,2.860411020617219,2.752411593496193,2.70784807966886,2.7533969839914256,2.7293330731826373,2.729607661474237,2.722344047189189,2.732094412595993,2.6819523752867767,2.7398335935945415,2.7292066556599863,2.7082381566044287,2.8056398849186177,2.7112008470502307,2.7602448497816425,2.739412965387576,2.6771195496292535,2.743581510154371,2.7507783784809874,2.695655612154358,2.7258425889784554,2.6999848807472393,2.764406353857364,2.7421786222206634,2.7135406086199403,2.7377316803531517,2.7054888899853324,2.724389966496217,2.7350127394240733,2.762107743909027,2.7612275764254086,2.7315118405925958,2.7041127159385585,2.734641098019308,2.740970050571738,2.733108592874707,2.7202302357795247,2.7588661131966656,2.7239361159813935,2.7446998483264764,2.738924713073292,2.752112833905935,2.7472621323369175,2.7623463749429433,2.7032038091769834,2.7637270451082383,2.727674847454443,2.6786408559259414,2.715530797162529,2.7939857170590425,2.745396088061808,2.6176385991587914,2.750619599247326,2.7603021810806663,2.697353827157876,2.7582892373496737,2.737914609850076,2.7257507273081725,2.7301748575314555,2.7787955584119057,2.7335755197669798,2.7286028460906167,2.7082678180327964,2.7290835184686255,2.7492316744700016,2.763267538555244,2.6715563181305857,2.723459597097383,2.7260048822634673,2.7286102986634297,2.7681859346223607,2.7661707829587456,2.7695291142805836,2.7751286785707805,2.7224640598504646,2.7748738779967805,2.7431941892369895,2.687220147484977,2.756118004554228,2.7425379522846622,2.7377853295732084,2.7452928346334886,2.7609863162065036,2.7329175406329362,2.7282948493362476,2.730246172938763,2.7221308171734773,2.717136687341105,2.7341268820918803,2.765241345357637,2.7283076235619905
aime1238,bosa1245,-14.745539583391139,-14.799047195009527,-14.752292069765243,-14.788656419927303,-14.665396876823127,-14.707600141848074,-14.80509506607905,-14.772896234535214,-14.727615877782329,-14.248902790094899,-14.828887377049751,-14.734835153395863,-14.30584658155914,-14.806496873866728,-14.758531686771143,-14.760271931136542,-14.759680415065189,-14.993555467045189,-14.90706281385896,-14.757452709470464,-14.773430276904154,-14.887970599738601,-14.718794064211734,-14.754159179882432,-14.782110700289453,-14.601386781827305,-14.80401340104822,-14.77245665461049,-14.775493236201488,-14.75641551640011,-14.765446977174236,-14.740472269011851,-14.767566025236697,-14.743261127300643,-14.756277391446824,-13.976125806951726,-14.80454171491219,-14.739977399784653,-14.804769947187904,-14.775269743608186,-14.751998115069739,-14.727573051406353,-14.711184164412678,-14.768768999412137,-14.831684187726916,-14.716587918174493,-14.596654705897604,-14.797784467868535,-14.790629204671236,-14.760349782089172,-14.73500538447822,-14.750733585796972,-14.74513319658806,-14.822583448782742,-14.777599787534195,-14.791601771775037,-14.816627192473046,-14.788845913648204,-14.206358140250147,-14.78438986688078,-14.928266198141879,-14.760958317797517,-14.808156126178883,-14.052676545656153,-14.739650757429134,-14.764026666916918,-14.017760461441265,-14.723343919845032,-14.611305451080703,-14.753610430449076,-14.716728106666919,-14.831207722610424,-14.674035050435617,-14.814304372586212,-14.790835921220044,-14.859848025110239,-14.738946373902484,-14.848918688532635,-14.78101747212657,-14.823357356828254,-14.753728467351484,-14.88729049033741,-14.68274939648569,-14.77204757292414,-14.768301895481383,-14.752155994884378,-14.736064712504984,-14.763920761973669,-14.787306258858884,-14.81978179268884,-14.214993906966606,-14.72897017078557,-14.745604328128476,-14.765504156262537,-14.81658050320447,-14.762845093802252,-14.748137463321052,-14.789399804895984,-14.887532166120222,-14.755794574712944
