Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ache1245,narr1279,-4.5283333599747495,-4.535631671248261,-4.531033199981825,-4.489886295074066,-4.547110390450626,-4.490922616591659,-4.516672903013033,-4.572761649802821,-4.558742158701325,-4.525649117858323,-4.489649923094778,-4.525231784120335,-4.498022407609829,-4.826488955942123,-4.481940037254636,-4.486455625779296,-4.468245969203279,-4.511919270506651,-4.510256434620294,-4.557492518419212,-4.469963381680935,-4.46949722182716,-4.520091464826835,-4.5772256960121664,-4.5956947814717335,-4.549660201369964,-4.483185963747797,-4.559250756183956,-4.555572081204621,-4.4856428325171045,-2.8584444758768277,-4.490731823376812,-4.550677820971784,-4.404102937260741,-4.519737534542223,-4.5447932564100455,-4.544407850958237,-4.4748380319825145,-4.532735799483879,-4.543920212402293,-4.496144527185001,-4.562232024064548,-4.58841621089875,-4.825133516710326,-4.435998441469681,-4.555272768742505,-4.518393106166558,-4.485758543951834,-4.837537196191313,-4.807226595289224,-4.528272209653361,-4.52053706631522,-4.569512872045756,-4.558784092129342,-4.558051445289486,-4.5324388060154694,-4.5467682083814385,-4.528429085297651,-4.537075448290034,-4.566150085676947,-4.588322079471899,-4.558353228178056,-4.5253192474072765,-4.492199587760659,-4.586499766347442,-4.478843445255947,-4.53991285586407,-4.551024370907129,-4.5814380100245335,-4.5605391584073605,-4.5308016911673,-4.567938726148144,-4.532236553590395,-4.485744724616592,-4.548358762526309,-4.5100515549436455,-4.480990688458729,-4.536724559416671,-4.460471266708051,-4.572364914362774,-4.543961284429928,-4.840691503346939,-4.501117525730174,-4.541752421187114,-4.507046299382659,-4.501506019551385,-4.479829891363576,-4.560981098517454,-4.55736083807732,-4.552463930240121,-4.473253487082992,-4.546053181240024,-4.515963198306789,-4.564802102643282,-4.464142130056918,-4.543729302801599,-4.503303542851086,-4.48650719248641,-4.463707578424017,-4.534304512626222
achi1256,maya1287,1.9064084217700454,1.8822021085551968,1.8877841003011442,1.8748070408737538,1.9071702798431138,1.899629689413258,1.9281884060504204,1.8372115898697823,1.8779497340734093,1.908518813792643,1.8772230241251995,1.900079823171199,1.905473294944907,1.6400921017601378,1.8671733841949596,1.8667114160463933,1.884649834694895,1.8889174739640864,1.9107477479064485,1.7962316228570794,1.8661018187848226,1.7607659154593676,1.853604390465768,1.8523940825778649,1.7384822275238911,1.865564126812663,1.8484197726413067,1.8886702035379255,1.8766361478880218,1.8689137382552445,2.32010767512138,1.8930092023446554,1.9065753954991065,1.7952277098311322,1.8762118282808067,1.8804841406050983,1.913337597894785,1.9076634861145432,1.8894300618512347,1.880028409796326,1.8556478468074094,1.8676221666762727,1.8719629590079685,1.6927449139520272,1.9090976361739136,1.8651723346644449,1.8698998275236232,1.8642381908756471,1.6752695615099777,1.6450118737334343,1.820846378025133,1.887765090735475,1.8352985226068954,1.897331062413313,1.8721525953374325,1.8264890759416952,1.9297425938046797,1.8165462211643635,1.815266669592798,1.846172723540819,1.874802083830005,1.7467176537444753,1.8534433174032903,1.8334022491754003,1.8677403316855106,1.8852139904988778,1.872020957093671,1.8935487318198434,1.885184244086247,1.878249768556445,1.903367360026694,1.8736510987842863,1.8869791380611298,1.9199351032811505,1.83447865316041,1.9130090674517843,1.6989722892847494,1.9002923451941682,1.8492466715214508,1.9059783373454362,1.8333703005043636,1.703039180500225,1.884880006547843,1.9115209376791498,1.88464911203286,1.9090245709072668,1.8749710063561347,1.8689425550291543,1.8987589743791888,1.8975485757733992,1.9034452514621396,1.8706996268347762,1.872667022127482,1.8965438129593295,1.8346134179245395,1.8847050412808732,1.9051173197771663,1.8801212232470301,1.8824138712824277,1.8912559216917435
achu1248,jiva1245,-3.5924846986707246,-3.5363547977274647,-3.561597771958552,-3.5527687847004814,-3.610592079027506,-3.5500456212274307,-3.596895871539762,-3.714970290150507,-3.583650241684494,-3.671156165491627,-3.5517498867304855,-3.5797955702973443,-3.545083225631966,-3.7249612456661323,-3.5649916236275496,-3.5525459384398275,-3.5532933304969165,-3.5938114300391235,-3.642259741039564,-3.5713775983769587,-3.5845529612325886,-3.5564052868611213,-3.5919615906928364,-3.5879245086742184,-3.629493290458763,-3.544928254152438,-3.5515015717267575,-3.6281416601157988,-3.6178451207938083,-3.5441023735166652,-2.7254506121703583,-3.5531802156563854,-3.5947150271271524,-3.5405710251360234,-3.5855851826905174,-3.5961484657620013,-3.6168704353684924,-3.523399280254146,-3.554879411752795,-3.5907833387445325,-3.5749603624064767,-3.622123524384764,-3.576617487498304,-3.7245829043673457,-3.566653353549506,-3.604048615099214,-3.5825390130202464,-3.505646102818822,-3.7534598423454866,-3.6365808292178,-3.5594099469823233,-3.582667300871572,-3.6109272505119567,-3.607402151120801,-3.5975365875720486,-3.5595689840516593,-3.611554119380695,-3.566907990210152,-3.584362853541954,-3.57557509599754,-3.6011650727549,-3.6069732556508365,-3.59912543101538,-3.55112649746394,-3.5946453311726247,-3.5510376288173804,-3.5975186911862846,-3.598378759113562,-3.604029971153474,-3.661569083367668,-3.5789362218148693,-3.6038747524407744,-3.556010301158823,-3.5558512345276947,-3.597692563646951,-3.569923290653085,-3.555960827529716,-3.6342990067841656,-3.523348596805031,-3.5968323063685497,-3.570753774278734,-3.7518944382819766,-3.572456715535038,-3.587918819867888,-3.6010295210755303,-3.568007738532829,-3.5559546980540753,-3.610708199189769,-3.6180224326104504,-3.6004680705193834,-3.5256980925597103,-3.579575551807131,-3.603037982311103,-3.6087194380690204,-3.559584331045704,-3.5950462772870493,-3.5765323811493093,-3.539227128829957,-3.5673550089733355,-3.5937607410817676
achu1247,pala1350,1.0397340716772163,1.0310350585248926,1.045837119287488,0.9990311903917024,1.0500031923229871,1.0113572840700793,1.0552267103822413,1.0785486685880588,1.0530024581966542,1.0433966454297994,1.0099316114625427,1.0388769964292859,1.0222638631508425,1.241319896889216,1.0006723008261496,1.0334637713784502,1.0156740716754906,1.0368612852732535,1.0250166756058752,1.0569211529467006,1.0429095446120056,1.0263666246429608,1.047649756820757,1.0631689037255514,1.0790455201682212,1.0522157882853134,1.010225446110769,1.0891345680641402,1.0595518163412527,0.9995222824013261,-0.3974569023495773,1.0179202236929168,1.0611246200381044,1.0570880823757576,1.05666456527327,1.0532102592320114,1.0636653565632526,0.9941674115844523,1.039648334572579,1.0502658100270499,1.026587196114233,1.0636628995546782,1.0613104349417752,1.23051421479015,1.0198205671081078,1.0688249696125993,1.0664480407966672,0.9843442053797156,1.2636133321429708,1.2447048273341141,0.9934486821628221,1.0354330797620293,1.0498924870022512,1.0460836881904716,1.0518340336225807,1.0197765148700588,1.0245066072759363,1.034053233858066,1.0413440653133943,1.0666310105250392,1.0749203035591837,1.0751768092887888,1.0525112196423394,1.0059079067991168,1.0627273423140724,0.9987674879187969,1.0540656503612325,1.0615433164079522,1.0637749547719961,1.0583156338274606,1.0511111636706758,1.0624213094535135,1.0490796625103869,1.0195095709494373,1.0560968366449623,1.032044739515256,1.0141215819933014,1.0515291427316606,0.9835980062757295,1.053226281073989,1.0443253347295811,1.2297593872930057,1.0313961219021728,1.0519948656896623,1.0324198660097745,1.0274997283210134,1.0121073214478558,1.0647273854843058,1.0592302412601597,1.04610931692301,0.9900510029140639,1.046891907665736,1.0495387299808199,1.0754540378268538,1.0558241374692736,1.0671273300946051,1.0288020096285293,0.9782433470076057,0.9904516589798855,1.0527743454605738
acol1236,nilo1247,-0.5891649988146606,-0.6041077431645978,-0.605856472920915,-0.6000353307584492,-0.5864280660168069,-0.5875978534480204,-0.605793119693038,-0.641140226702797,-0.6044944369612111,-0.5904100867059148,-0.5020458833513404,-0.6039786591662106,-0.550827968416113,-0.7719785698321586,-0.617502539816468,-0.6488791623871268,-0.6185321913212452,-0.5816179974096625,-0.5996658308851917,-0.6378197000073706,-0.6223822828535566,-0.6772444454063682,-0.6277637274061254,-0.6268133342808353,-0.6800490734699811,-0.611919661389789,-0.6264130226784705,-0.6087723569660524,-0.592784256384737,-0.6029676623172051,-0.4052428948217801,-0.610306621551818,-0.5928071734750562,-0.6714031778648559,-0.5971537135205538,-0.6198285693678667,-0.5843294867541498,-0.56466153994988,-0.5723649378651579,-0.595544707430486,-0.5798706530701541,-0.645823657892028,-0.5767925271865475,-0.7422007030257562,-0.5822924010925314,-0.5897092808646018,-0.6291715106105329,-0.6292179190240672,-0.7577329622794795,-0.7942297376747938,-0.6480455077790253,-0.5985933378249646,-0.6385075295892246,-0.6036765726406408,-0.6164685630044993,-0.643347248974588,-0.5910147781933301,-0.6578507609354802,-0.6532545281561473,-0.6109174108157167,-0.5686184081244683,-0.6573900619967188,-0.6185348738072594,-0.5989527591620702,-0.6085206343850977,-0.5992631475921968,-0.6272078923699125,-0.6084693056527626,-0.6547958856232965,-0.562326885136287,-0.5986132825212245,-0.5979978699972204,-0.5526090752844608,-0.5805543855702693,-0.6627992324691174,-0.5878888887163871,-0.6307081989325782,-0.591453930662944,-0.6087184563759358,-0.5973127009525001,-0.6276775168507718,-0.7459589471432704,-0.5567496012378887,-0.5681444070238211,-0.596108225806053,-0.6812821820933479,-0.5548814028705555,-0.611438898573414,-0.5972720252555765,-0.5808912163275295,-0.600461889532653,-0.6401418399863452,-0.58401493724622,-0.6139598590630397,-0.6417507605693276,-0.5774417551328943,-0.5853471395047372,-0.6168578377524967,-0.5886258504230386,-0.597888613967414
adan1251,timo1261,-5.576896436517772,-5.57440076659724,-5.582293289529182,-5.504538959118813,-5.56593812974658,-5.5032927735492265,-5.597300325812786,-5.600205131172041,-5.542828683531083,-5.541693454264246,-5.409664719846118,-5.568264889759467,-5.53893786868543,-5.723923214290173,-5.54124465204981,-5.5394648385725045,-5.548958131572196,-5.5697089050463084,-5.5616068912917385,-5.588544974255445,-5.5815925615965885,-5.533091019085454,-5.528032137033568,-5.570219749908893,-5.591949036366054,-5.57454259046013,-5.502042794098416,-5.682893052904915,-5.58560520849424,-5.4953746411852435,-5.232801188958727,-5.562344356024159,-5.641510450555817,-5.57561609266927,-5.572130627078762,-5.577257106934988,-5.58872723477587,-5.515815341842313,-5.565704823270588,-5.555016633409373,-5.550476791709761,-5.591798790737382,-5.590711539460935,-5.7671064571208746,-5.548117171347874,-5.592901428544275,-5.558376117632685,-5.4889499956273475,-5.74423905108894,-5.72960385392444,-5.571855313511178,-5.557246803204713,-5.567647953109894,-5.584102820431601,-5.583477502412575,-5.512817990928462,-5.476348375212728,-5.511133327606151,-5.60968248709754,-5.588296053678359,-5.582778586917751,-5.721807302433968,-5.5933757558781725,-5.503996576896228,-5.5929556542632035,-5.511571812669122,-5.594649940299366,-5.568736752394184,-5.585711134826705,-5.5656383820612465,-5.575732376950217,-5.596383527830495,-5.569579146508135,-5.545609832804016,-5.637366961076906,-5.565211732667748,-5.524271592961377,-5.583763873269473,-5.510972541306586,-5.536854081299309,-5.572694380132985,-5.748266121109175,-5.545833797780475,-5.600835000375058,-5.559448676192792,-5.553774965798082,-5.560772361079582,-5.550419668149811,-5.58120552201091,-5.570480664108006,-5.496360435876137,-5.503753056146321,-5.558755154802678,-5.616748529385854,-5.56583966124435,-5.547452564426685,-5.5673774548699875,-5.520619505543618,-5.500911148914755,-5.594070915284789
adon1237,aust1307,-2.9506926008158993,-2.9213321363291174,-2.9234160632478963,-2.8722592636622246,-2.8714040857559366,-2.912032709398454,-2.935218651297869,-2.9092907673347175,-2.9016161024267957,-2.9203918214525317,-2.9118843148211493,-2.874636671304753,-2.923146871431866,-2.8277245630254475,-2.841999467817618,-2.906727812907728,-2.899728333842502,-2.967993794377159,-2.9261140756639836,-2.917389156809545,-2.9175557252916327,-2.7719747203875222,-2.8468303527946937,-2.9017662728368174,-2.7886039053303557,-2.920146190817682,-2.8822772832266184,-2.966976620146381,-2.9011588423981505,-2.8525787921446906,-4.163317285947893,-2.91381284274245,-2.917525584069517,-2.926890001888243,-2.882351014455041,-2.8509995882177415,-2.898708981371994,-2.8927854056070967,-2.9165993441972216,-2.917687546676724,-2.920401193281338,-2.9248923621553122,-2.9068764119319614,-2.836925985019103,-2.911515155600959,-2.920892165288836,-2.990505063938579,-2.8310153827622275,-2.81590938489251,-2.8542745875791398,-2.9056285902370567,-2.9111949137820208,-2.89380145531791,-2.9246654592648507,-2.9154149585514864,-2.8876564678756447,-2.9154207989997176,-2.8872662637137423,-2.924463214958614,-2.922448228893787,-2.872004257883672,-2.925509354775838,-2.932350630174964,-2.873729656549116,-2.855877716637694,-2.8091403493265874,-2.944120370030167,-2.9275742325756373,-2.916105315788566,-2.851913890595696,-2.9288670580788034,-2.9236121736787744,-2.923482284021061,-2.9067236298227757,-2.913987698179654,-2.9148041504634463,-2.885555587703869,-2.89004802815659,-2.8684769868139885,-2.901629555858604,-2.9191533766931586,-2.8225103275921666,-2.8897373666592436,-2.881382366800939,-2.885351293526242,-2.9147742438792785,-2.911987889882305,-2.8548741636921,-2.9004019298137873,-2.8777022572914337,-2.8836560827828253,-2.9672927000280485,-2.9133401605502707,-2.9176382872406506,-2.918693215472798,-2.9221433730231627,-2.917637684625039,-2.917605830332217,-2.8779526214636193,-2.8818718944794592
adze1240,aust1307,-4.491621754829679,-4.491545858029572,-4.495542766474771,-4.449438027778269,-4.476983514329773,-4.462833991104189,-4.532882818273419,-4.495549504144986,-4.466412571909145,-4.486042219063961,-4.447113489075049,-4.478505445100687,-4.462317899485349,-4.605844148140272,-4.466821579457686,-4.465300242852059,-4.462763477040653,-4.488703339370357,-4.488352317247593,-4.487728012616447,-4.489870303226903,-4.469699809997735,-4.474819267464484,-4.470193271887658,-4.473195010138544,-4.488874241337381,-4.457051546034212,-4.56919890243614,-4.485000697232676,-4.444040439953259,-5.5718283049485064,-4.3764362745473635,-4.487006380428882,-4.507269888993404,-4.487350347530752,-4.483427607754695,-4.492071380936004,-4.451092081598565,-4.468610907708351,-4.47819334240377,-4.481655835146766,-4.503246811616091,-4.486895842261497,-4.606955880566918,-4.476399602373855,-4.510666325210787,-4.477159957747393,-4.455090914130997,-4.5874065756581786,-4.625023987735911,-4.451034563308808,-4.481579917404346,-4.485812392546924,-4.497584645310209,-4.486177147427859,-4.45431901606428,-4.4885241102265265,-4.456002821418219,-4.4845448983950735,-4.483498645645611,-4.46264176366822,-4.528130100798334,-4.500167447622205,-4.4462340735369565,-4.462644426953991,-4.460002089390783,-4.540772703990564,-4.492693488949694,-4.495880134444356,-4.464987849562858,-4.495383301422917,-4.500055385737015,-4.485354730227726,-4.465772065254709,-4.490674671771569,-4.472396952648478,-4.452826642461641,-4.494323702794355,-4.445355866933941,-4.481680857787939,-4.496849063652954,-4.598914854605761,-4.4662894868797895,-4.483994445619656,-4.463520928134516,-4.403171938154793,-4.46153716785901,-4.458114356212244,-4.486464944958104,-4.482829789741292,-4.460663546092545,-4.515741924721695,-4.477191208601732,-4.54185349093629,-4.490761260499241,-4.500534202241921,-4.470775358857789,-4.475026272279509,-4.45571643048817,-4.487568241143336
aeky1238,kamu1264,-5.758149216291127,-5.780571623465834,-5.768449766926122,-5.734183418637949,-5.770671730647169,-5.7499550719632015,-5.765278118309933,-5.7822797685341385,-5.755047899010019,-5.768661063037902,-5.7685280641844106,-5.76036703414851,-5.7401160967217635,-5.818608071771437,-5.751391373969544,-5.770291463558306,-5.760055312683395,-5.751457097625389,-5.75738435069175,-5.768631289258983,-5.770862713179461,-5.748747426538035,-5.683378516550041,-5.758597837578198,-5.807324493517529,-5.76994941949091,-5.728787149166707,-5.758179972401465,-5.780989875853999,-5.733419489022047,-5.638614127230748,-5.760515500736407,-5.736656491987585,-5.770524319239815,-5.763343494697294,-5.776146424050827,-5.780897723762077,-5.74499097266739,-5.7675833170295405,-5.777517927234838,-5.829080220282819,-5.776672476228699,-5.781367851247568,-5.8182401454748955,-5.762920114733671,-5.823585074873129,-5.753494071641828,-5.721333137131872,-5.836669641747866,-5.816245186991951,-5.7310595648700575,-5.760093024762773,-5.774812987347881,-5.772925937292795,-5.785367644638726,-5.744086053482943,-5.7557892903127,-5.812397814232591,-5.7575383370130595,-5.772538213335068,-5.7674106919512,-5.793627161775408,-5.762981631653938,-5.749668893141976,-5.768148645656593,-5.733410435736675,-5.766244309920575,-5.798499064351946,-5.769589955673674,-5.759965883405533,-5.761391330622752,-5.77705793717249,-5.781866324139843,-5.751047874448198,-5.754293922255104,-5.756524938549931,-5.7393023247757,-5.767538564959645,-5.753597511788721,-5.777013045776325,-5.804332417671922,-5.8366031195792445,-5.74798910802822,-5.771818856380596,-5.758634502984588,-5.831186325650556,-5.754572461758475,-5.756888942254843,-5.775715189355992,-5.781165344315529,-5.732473188954654,-5.7628375615604766,-5.773542309011797,-5.734390661987289,-5.764196130185809,-5.773174848882326,-5.756128919152015,-5.749586419226766,-5.725010177253958,-5.784918521291379
afad1236,afro1255,-2.941590158454858,-2.961001377908766,-2.9335879091219743,-2.8704162782768763,-2.912924922110377,-2.9331919471581984,-2.9869211712919626,-2.889732734201083,-2.914130255936141,-2.9514244364960818,-2.85078148164226,-2.9241128333071753,-2.9432178130014726,-2.6906118835653112,-2.9304640277959706,-2.921630717740559,-2.9257420308564517,-2.943226466930788,-2.9385364525345556,-2.920224600084161,-2.9173938948314375,-2.9326366047669836,-2.882496308732856,-2.874171047653367,-2.870859408038956,-2.926993841728876,-2.8858047158457767,-2.9904036798781535,-2.9221319647795068,-2.8880063490395003,-4.727028398945516,-2.9408953967331044,-2.921307662161096,-2.9534062697215178,-2.9163271398083315,-2.9402817004140283,-2.93638449037534,-2.9001610122518646,-2.9468850808721054,-2.9330356754645126,-2.9659481671151657,-2.9471855241768954,-2.9433472498551976,-2.6781636123844366,-2.9274486320986415,-2.981993592876311,-2.934018817784469,-2.9241717540316716,-2.678806329794033,-2.740819309288496,-2.8905460943532466,-2.918499213058011,-2.948411903363214,-2.9540651750406464,-2.9407142907921786,-2.881073825029916,-2.9417214151435123,-2.9003538439796137,-2.924524608590989,-2.9427125421295703,-2.832404362972367,-2.9966330139145096,-2.958558744811055,-2.8702827279530143,-2.903653097380895,-2.8685014976938197,-3.0100013231991984,-2.995593890045575,-2.9099519599395665,-2.8700130741287473,-2.951848098017628,-2.9266959717851857,-2.9438920709370837,-2.9267619782008873,-2.9598576154465865,-2.930348198962614,-2.800862730964638,-2.924804034716346,-2.8936573039860334,-2.9370896344177404,-2.9527118613337895,-2.672854662239297,-2.884431581556468,-2.9246130107258286,-2.875239823485995,-2.93176613576462,-2.9578049893830705,-2.8747581749051245,-2.9247529894297752,-2.9252166260873445,-2.8901214502295085,-2.996656996699021,-2.9370025947346443,-2.913019100576252,-2.9689177730119347,-2.932788075895701,-2.9370019620336856,-2.9404334218217496,-2.8711110114666654,-2.937745925993695
afar1241,afro1255,-3.9238065148775867,-3.942248655312718,-3.937468345022043,-3.848202994128697,-3.9263213177732075,-3.8763148178923914,-3.977016449874009,-3.9187624659662945,-3.8621390297266,-3.922516008164845,-3.85165408625066,-3.9115339013873918,-3.8951360690874473,-3.9361788232276256,-3.910309321544325,-3.888063591906006,-3.9011253137286155,-3.92180796458223,-3.9290773282673763,-3.899655733755509,-3.912946995984052,-3.8839391050399605,-3.8906794255239188,-3.8748046580848916,-3.8832056493511073,-3.9234894582226576,-3.856937098356757,-4.002022559547227,-3.928924331235273,-3.8439774027729605,-5.167668361013379,-3.909988796465065,-3.925534307170808,-3.9702636855026765,-3.910388108020181,-3.9216622925389104,-3.9349590984391773,-3.878519476236417,-3.9091520197903993,-3.916523017628506,-3.9226647224584608,-3.9477669256104986,-3.8870360602172203,-3.943994356217989,-3.9030236173108537,-3.967785913745974,-3.919949564408945,-3.861826227668718,-3.924798133081475,-3.9670390061459906,-3.8567904932909576,-3.9176731890395136,-3.9193203790876834,-3.937334170670059,-3.9143090387629256,-3.854912963487103,-3.916251357865454,-3.8671600380882345,-3.9013287264747234,-3.914445256861445,-3.864825069213998,-3.9641606980505557,-3.9669450007334564,-3.8471679651783,-3.870728513395497,-3.8657611530973233,-3.984382858203061,-3.933938604545484,-3.925589382060843,-3.8726189832269244,-3.927423016850719,-3.937256701511776,-3.915873945501266,-3.8948876288497702,-3.919787529769418,-3.9105943141841593,-3.863119988544493,-3.931334113245497,-3.8622976397058664,-3.9184647222426485,-3.930121229096724,-3.937520335502098,-3.8562234687486647,-3.9201298064050794,-3.8686298498192273,-3.894197085625265,-3.9021382364264894,-3.8710702178359457,-3.93149382073838,-3.916597788852396,-3.8664228448004936,-3.952539300389211,-3.913297240012249,-3.9860601871580266,-3.905631132099696,-3.9498875570682728,-3.9072839409166744,-3.8891606176400604,-3.8575048946661235,-3.930785789710082
aghe1239,atla1278,-5.230856053326418,-5.254971959551409,-5.242995588035202,-5.1725202977655425,-5.290439321862951,-5.210770290073301,-5.299310813746464,-5.203837579691376,-5.186889967805283,-5.225441820311493,-5.16735747130477,-5.23372224258207,-5.236034130928372,-4.959871655801124,-5.190644439158563,-5.218029541900481,-5.241325809734814,-5.246474512340974,-5.25883299917077,-5.196796307524485,-5.21922170006242,-5.187711019284922,-5.18838216864839,-5.179132331020376,-5.110212193571024,-5.234479096871167,-5.177340734722368,-5.266235134056218,-5.211675120689648,-5.182509089227217,-6.641743430846357,-5.224101307216577,-5.2277013825074565,-5.160859178279749,-5.226372478086908,-5.211967706518932,-5.231825776655114,-5.192951671568103,-5.23816146213632,-5.218333182288713,-5.263730226690637,-5.275438443941189,-5.229570250915129,-4.965185699206918,-5.228258181264053,-5.240170808125638,-5.24161182063769,-5.176496342500062,-4.951327134827659,-5.043529054734764,-5.1790988973133585,-5.2298216996999525,-5.130022949523427,-5.24467682012375,-5.25075359174314,-5.1875022991199,-5.240180144923816,-5.210997202566238,-5.175980309651916,-5.233051822755513,-5.141335201859171,-5.247333981541175,-5.228326648571128,-5.208986398174744,-5.153213567498604,-5.198831784736533,-5.258403676779174,-5.162598215155953,-5.207468364164321,-5.187159611383251,-5.249857890541012,-5.207472176469029,-5.19801635588585,-5.242658088028022,-5.240509330685611,-5.236538234355908,-5.1748605142713835,-5.22035279768004,-5.149652758635295,-5.225198231418052,-5.227580548088644,-5.0130256828662745,-5.174540732649431,-5.239898736037185,-5.190855181992003,-5.234099285931618,-5.23629886483425,-5.146662681136945,-5.235056679402657,-5.27054712364666,-5.174027016119212,-5.276800907608597,-5.2468767718725475,-5.264211104213574,-5.237421880732082,-5.252238264298237,-5.240047577254213,-5.236289038544854,-5.142267890274626,-5.233090877789364
aghu1255,nucl1709,-6.338808905334675,-6.343034477254861,-6.323133502871825,-6.279976619221474,-6.335547447722779,-6.294444983299783,-6.321664238524594,-6.3571559931172725,-6.3159760158196265,-6.315755620233093,-6.288997350311304,-6.375502065754162,-6.232519181726273,-6.411841200646838,-6.309044976926676,-6.302467390313788,-6.3006711275645575,-6.3115519549077685,-6.374798169216403,-6.242320627036905,-6.318777187986111,-6.297181082544597,-6.301157551821342,-6.315928812756288,-6.3459234104324675,-6.328588991094261,-6.2756055929776275,-6.29460381300198,-6.330013842607414,-6.254934683759036,-5.66847849572063,-6.304137809945961,-6.324227832858208,-6.336840158709313,-6.319663562104196,-6.3318318294272675,-6.336335696118324,-6.281771184302629,-6.321157766057379,-6.330191106724554,-6.311776250213269,-6.317453084329694,-6.279520836527668,-6.409020154789699,-6.302491766708034,-6.361618162351131,-6.313266704573239,-6.244691640147128,-6.4742777567290855,-6.349431443645086,-6.309203511421614,-6.3232485068393505,-6.32413704860015,-6.320297397376214,-6.335883909900711,-6.286834369750832,-6.30241199072757,-6.298605957924549,-6.322634032641794,-6.344058193128456,-6.331338954759401,-6.353866984444522,-6.3318058872321465,-6.284865045831463,-6.327685090274025,-6.248701902772059,-6.31819314696612,-6.333454269691872,-6.285143878260214,-6.295687509676485,-6.321429913821556,-6.355563817056749,-6.326714306525856,-6.3062588225488545,-6.328459778967523,-6.30656548752734,-6.29279972241595,-6.320697377120439,-6.292363785580738,-6.333950440577059,-6.330634068705956,-6.481274814583175,-6.298915394551388,-6.355462191842207,-6.31709340887911,-6.3105595844397975,-6.292698309498304,-6.31556910629296,-6.332654474508402,-6.325392543423041,-6.259194589190167,-6.3155471203481595,-6.321057950347016,-6.338431941255678,-6.317135923379741,-6.326435898676308,-6.313197433535763,-6.303383164877454,-6.263348251047455,-6.3448805413929925
