Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-29.83040544594245,-30.095709961225527,-29.63460653925448,-28.658631203202876,-29.996294760033635,-30.859667077382415,-31.61560195577887,-30.613333600425786,-30.613333600425786,-30.382484755967077,-29.979550760055396,-29.9779134812278,-30.203839557556485,-29.68554904309876,-15.681145055575893,-15.012667155473416,-30.1160877100916,-28.510881783878666,-32.7511822980398,-31.149592441921666,-29.416756255193803,-29.158824614994238,-29.51131637313021,-25.774293327271,-28.789243482721176,-30.621034637796306,-29.735961397768236,-29.63741471359939,-36.611588700244944,-29.718697688277345,-29.8589382915572,-25.03746797628585,-30.04415187904941,-29.261999480993406,-30.429872841458256,-31.341681856396622,-29.469401878892356,-29.96534956565862,-29.2461817982229,-16.041014908520932,-32.78786339477668,-30.712387757187656,-10.385924506180631,-29.75273710357292,-29.473806277673084,-29.3865194777772,-30.302801497621367,-26.629534540140106,-34.12215724425247,-29.518634691494476,-30.34094451915014,-30.449954459056755,-29.96440912898237,-29.96440912898237,-29.99643509032314,-30.49172509138965,-30.352141785414474,-29.934811833472097,-10.607721187868815,-30.060455600486936,-14.83635071294307,-29.529445392240426,-29.848864142916586,-30.494493677946934,-32.8238395387933,-30.24952455875944,-19.639530211129387,-29.676436656578197,-30.523761810415344,-32.5887739689543,-30.13589389383655,-28.325126263762897,-30.791372012172463,-27.84961789370143,-28.36435511903071,-35.29893131106278,-35.2989313112145,-29.148975734627435,-30.630376193072358,-29.14959754001884,-30.63501342806796,-29.825170466826844,-31.554136858133834,-30.07112566721334,-29.281931784268473,-10.377523419130785,-18.08785901974461,-28.002326138964325,-33.47288818074975,-30.351424822510005,-14.90683318809341,-28.100055510435844,-29.48207600885673,-30.673423429813425,-30.220320234326923,-28.705499548109707,-29.19977517939635,-29.47177364874049,-28.33045788787051,-14.563027348675067
adan1251,timo1261,-30.897112312533594,-30.960040573459793,-31.160090857293977,-29.719526895249178,-31.19430117773789,-31.870251115382846,-32.46322387426154,-31.45628149174423,-31.45628149174423,-31.45387304943992,-30.996244647899122,-31.209024462158755,-31.448603773531882,-30.65927408716504,-13.114696239221791,-13.602713543636666,-31.484926626586994,-29.696131232322585,-33.82575676819028,-32.12244787596984,-30.553879624317144,-30.88775138016335,-30.745535919449637,-25.84644457655269,-29.733359463035704,-31.801809604483083,-31.002556762905837,-30.543921087589016,-39.49408659601371,-30.749227763081727,-30.859029433392628,-25.042097270136622,-31.10041332082971,-30.105592658334473,-31.25438896485734,-32.74805993851061,-30.810389083012694,-30.914356436356062,-30.534853824012547,-15.067628181606201,-34.35810773802765,-31.912945914983418,-9.942382098676928,-31.045616630725878,-30.540173033026253,-30.481722642807135,-31.416880354916003,-27.972922913062273,-35.36344567285916,-30.83610177359145,-31.551548369340022,-31.92784016319252,-30.912653480613415,-30.912653480613415,-31.310625345117575,-31.95597983009074,-31.371319178503015,-30.843383872340986,-10.141150021338248,-31.144986814945575,-14.188373298366677,-30.77866209302522,-31.059449330963172,-31.450736746313265,-34.144745089960125,-31.489738381973133,-18.18145624687995,-30.50942872843771,-31.575548631798036,-33.62575041241403,-31.63464097052952,-29.60751023575751,-31.622550100612006,-28.38586626931892,-29.609592320451807,-37.09397242159441,-37.09397242171011,-30.64558033034068,-31.699986145062557,-30.368258867735253,-32.177533625303745,-30.8363274095837,-32.79822145855527,-31.052927473280732,-30.700814604251576,-9.926440830969854,-17.38112009879601,-29.227160929998536,-35.73498278995061,-31.225532403669156,-13.284542074688234,-29.420191385592084,-30.814697018411653,-31.50471421653028,-31.335402324732943,-30.02113583576613,-30.555111450968926,-30.828319475104628,-29.98523843489934,-13.339372796590629
adny1235,pama1250,-30.480869263202678,-30.446190649628427,-31.330471435588954,-29.411616293998165,-30.462440631635854,-31.469981802763645,-31.827210486320457,-30.955290465376965,-30.955290465376965,-30.709979141625045,-30.656265970487144,-30.868936935270295,-31.22148555387699,-30.0701215105266,-15.851042154902808,-15.219663548194656,-31.049771386235868,-29.783947789089044,-33.16473765008597,-31.535830451042713,-30.2934152360725,-31.300533563268342,-30.596794111029364,-26.11951687659164,-29.34910307560474,-31.41100058531936,-30.880873576914926,-30.31279295708126,-38.02290801866219,-30.428799266772042,-30.19164629827561,-25.22863943106759,-30.685000126393525,-29.580732708954088,-30.554862122290164,-31.958524299367408,-30.80671949319862,-30.57145963132093,-30.464309072517143,-16.318009107062828,-33.34334292066229,-31.63271198803431,-9.927643041119728,-30.791979392634065,-30.24482262420333,-30.261279463834676,-31.06350569697577,-28.478698514863165,-34.39884885349287,-30.709676811004595,-31.295332833254275,-31.827251276775335,-30.403439629081703,-30.403439629081703,-31.218833734988543,-32.06151538563483,-30.90292095575333,-30.133952048939904,-10.142754761513267,-30.83845120684102,-15.178564591996686,-30.586212944770026,-30.821080385917448,-30.824268549927222,-33.395588689066635,-31.367376670734803,-19.88163050965842,-29.85716547559364,-31.137436802658414,-32.9926251494489,-31.75385455081935,-29.435718432818277,-31.212657281937254,-28.11567208969138,-29.641729847401688,-36.27616705280851,-36.27616705297666,-30.87747088821956,-31.244281450106428,-30.22639220753712,-32.345504795878625,-30.397627698704078,-32.36043770651966,-30.605587387056215,-30.598580300384636,-9.921601975480842,-18.51784116678263,-29.098045371038733,-34.434371376373946,-30.68476044331774,-15.1071454213554,-29.414861681851335,-30.79330416844928,-30.938082247924203,-30.975322453741022,-30.017185517210148,-30.55049701423069,-30.733592061111594,-30.359452434047117,-14.898654929902472
adon1237,aust1307,-22.25460320567582,-22.510621208188283,-22.74011302465857,-21.52999207354086,-22.816786532819144,-23.356600161330597,-24.02640214051317,-22.830622080691025,-22.830622080691025,-23.219641011301274,-22.615876055677788,-22.749863845055703,-22.956361614450728,-22.226327338462774,-14.589101068502698,-15.351824269333639,-23.097676598647816,-21.11034753765049,-24.24035143545995,-23.593524433942783,-22.166983077777147,-22.273343519191744,-22.30817045537018,-18.2143122446683,-21.50648636594572,-23.0310320827081,-22.54129703017928,-22.370001653856455,-29.177400841446932,-22.49606650886166,-22.399471734088408,-17.563038866170764,-22.6495179993208,-21.860414258201295,-22.96387586296745,-24.361259446138128,-22.321655868919514,-22.328501212509906,-22.09182673057827,-13.758642388487914,-25.06399673330129,-23.299253126287038,-11.396766350865954,-22.455208418722393,-21.954592559608937,-22.000153529966063,-23.12710377539042,-20.36817616607044,-26.547462806441224,-22.379568875549957,-23.083855613076082,-23.32800298205651,-22.53989223951007,-22.53989223951007,-22.767065159906707,-23.43821465919215,-22.873497337696914,-22.63123226745973,-11.602267889949307,-22.67805630880582,-13.953716187003351,-22.294926585264037,-22.503239958766763,-23.018096599308905,-24.649473106871994,-22.71464012562112,-17.30722108271855,-22.35004934424495,-23.03463392695142,-24.079082938711654,-23.029597729987657,-21.466511058600812,-23.036376849856424,-21.000415321312758,-21.41047559387718,-28.786665239138582,-28.786665237782397,-22.02970425519572,-23.145617277825522,-21.97256290714177,-23.648356882135097,-22.420073882263818,-24.431438660496198,-22.600663471978276,-22.460363852876952,-11.379087708657325,-17.180882317824295,-21.201022615961396,-25.724300930626946,-22.675792560653466,-15.260352171452539,-21.261224095670272,-22.339100682191464,-23.017253352210876,-22.851461070546872,-21.714207905116034,-22.129796643892412,-22.53249303865406,-21.820723660930827,-13.83728509987053
adze1240,aust1307,-24.034276614823348,-24.29606851070212,-24.58018407317545,-23.295898439314506,-24.522572825373302,-25.23219200835107,-25.938837651536232,-24.684418267575776,-24.684418267575776,-24.941977884591623,-24.46584316597272,-24.546692531491004,-24.803734313014463,-23.966077815069976,-14.870365919977655,-15.37540621155278,-24.84375421322745,-22.924751339587566,-26.277516835427445,-25.43781909266054,-23.970494148173096,-24.05897994870321,-24.125558928348354,-18.214200247792682,-23.2666899814688,-24.82135079054145,-24.37635741577351,-24.23238985257335,-29.840141740979423,-24.331997727112707,-24.129875591072164,-17.563038863914343,-24.465750446191187,-23.646705784840663,-24.79325596134959,-25.934664959316883,-24.14688238000102,-24.169986573961282,-23.898723048201184,-13.75864251913866,-26.806250769956367,-25.159928374632997,-12.28034505583954,-24.22349084903654,-23.745436165340255,-23.80827212728464,-24.977394357340494,-22.12214015016473,-28.365915239700485,-24.18186400252956,-24.92408756538294,-25.160163906972606,-24.355039244391225,-24.355039244391225,-24.613671290736235,-25.344874846160888,-24.701984395323134,-24.39559393627684,-12.487873543754874,-24.522834756432456,-15.22208029862756,-24.0915208565699,-24.31344882084361,-24.832767726970435,-26.57668160639599,-24.55692240361379,-19.179141498557605,-24.1566890485445,-24.88515720372243,-26.115798511285966,-24.898563305139994,-23.2020858688432,-24.927887305442425,-22.83146048428926,-23.19140893015623,-30.63085002018068,-30.630850018835257,-23.84802760955005,-24.98386260357251,-23.775225209391362,-25.576220300381117,-24.225273371857067,-25.228795643865425,-24.425640246778034,-24.249417490366337,-12.236469614956443,-18.857141199106156,-22.952508405220907,-26.570431179399577,-24.508395032994446,-15.273240003596408,-23.006384100190463,-24.16504427216565,-24.87898938278944,-24.6842489955446,-23.500814844553695,-23.949982111556704,-24.343460299334346,-23.605219879392973,-13.837287105090155
aeky1238,kamu1264,-25.143219716405014,-25.412090956526836,-25.55596028923206,-24.228506293975727,-25.052704983420796,-26.33503392701113,-26.72356005800558,-26.046313132638645,-26.046313132638645,-24.99308039034069,-25.575271008616728,-25.249376557038026,-25.78262982841761,-24.733572923897945,-12.927121675664818,-13.588031214038345,-25.156820914078292,-24.835212337244176,-27.38140104083753,-26.26571319762388,-25.015863762829206,-25.287503602498756,-25.227456966727754,-25.846477185341204,-24.36090378024197,-25.804343139499405,-25.495348330068577,-25.621849824551454,-28.02163836750128,-25.329925005626965,-24.94263306678409,-25.037318097591342,-25.425034734464003,-24.62632252757365,-25.479881510957902,-25.999558116141007,-25.360536609019476,-25.659336113878293,-25.07356027112117,-15.06763897095398,-26.478136866922355,-26.19377460075693,-6.693390037234082,-25.16062062962687,-25.075956683142763,-25.13888748710276,-25.7980259175599,-23.492538605280163,-27.748598775357543,-25.166919136582663,-25.90180479252063,-25.938147308950803,-25.29079360946292,-25.29079360946292,-25.746354301160572,-26.476956360734523,-25.652270679649796,-24.765557392625738,-6.796749688361571,-25.63412014198452,-12.772515267682264,-25.12703013561942,-25.403531300462035,-25.506274192042415,-26.98060651355157,-26.01254470355312,-15.114156469529394,-24.747280956084893,-25.845214876959645,-27.278775077153504,-26.06421191200427,-24.121138146411973,-26.51643696373055,-24.175920639791528,-24.442303103596167,-29.48984762379099,-29.489847624031118,-25.271942176979195,-25.902134883295922,-24.88900050609093,-26.600291815437092,-25.190800748273983,-20.86378061809826,-25.450731695245832,-24.852955377925024,-6.682773462909125,-15.460955340151015,-23.750052449305663,-26.4021966063088,-25.634948978809657,-13.278675496559082,-24.01578072349706,-25.33987037893213,-25.95668733206268,-25.676032062166566,-24.615925287458168,-25.068067500562854,-25.134767285781766,-24.59529165264225,-13.336460259335611
afar1241,afro1255,-8.036267271644974,-8.41941190022392,-7.950300362017455,-7.84584303934351,-8.114795210803713,-8.434138639837219,-8.697467537064295,-8.320451975802733,-8.320451975802733,-8.276443225833297,-8.17848486569796,-8.145124656669086,-8.145286978652848,-8.043800363602276,-5.806350402206871,-6.932336177654575,-7.873811656264749,-7.514625910579458,-8.420279247562952,-8.45940121095311,-7.993891938303875,-7.950018070921029,-8.007637940620874,-7.233927027526864,-7.884018052302665,-8.359017765183282,-8.077381213455372,-8.204088447133937,-8.15897980959187,-8.170631009069421,-8.030844630348337,-7.075990389783719,-8.156819121785102,-7.994270571770485,-8.184079829411385,-8.372179769860754,-7.978794608154768,-8.055892446779882,-7.955408710484761,-5.888834680007475,-7.922588985991958,-8.342011892453232,-3.5952917291208166,-7.976132692533525,-7.954325605738713,-7.960643127466604,-8.212042870513788,-7.522092343173643,-9.772703779134613,-7.987471880611526,-8.231511060276947,-8.217989169124845,-8.092019010631684,-8.092019010631684,-8.09487748845952,-8.218989310217662,-8.216627815038137,-8.199774331543985,-3.6461203785209575,-8.174028312551847,-6.288131544057835,-7.981978281466446,-8.054636422649974,-8.243161873898543,-8.382268291553533,-8.170918231795895,-5.913033615893109,-8.091476884426601,-8.247753307998568,-8.481116425589683,-8.107059144796946,-7.730301488179759,-8.3353869749889,-7.601953247322083,-7.711020388219531,-9.121928494570355,-9.121928494471838,-7.829268034028527,-8.273773066080953,-7.911268568961503,-8.270779404201246,-8.112188915236814,-8.218687894826381,-8.178836152074442,-7.91550105269901,-3.547903465427517,-7.216054623373628,-7.650659365968451,-7.153585443563383,-8.247594845279647,-6.743198237164349,-7.6104898939866175,-7.975753463677965,-8.394007450809227,-8.221627207396146,-7.7730406544198125,-7.857574248946886,-7.979818891038711,-7.760801849492438,-5.923683050504151
aghe1239,atla1278,-13.249050254390092,-13.680143070451852,-13.941559444615258,-12.627625947218284,-13.82880061986453,-14.490445748128387,-15.00109077811625,-14.017050607589681,-14.017050607589681,-13.866021623062473,-13.733277289940041,-13.575652691592428,-13.955812867093446,-13.198044173737035,-9.032489093322944,-10.504554213516071,-13.907210857181727,-12.4933044200056,-14.00457825529007,-14.641975511752683,-13.256450230836098,-13.326253434220884,-13.394896378314424,-14.220515524678696,-12.752824427698748,-13.889850059616819,-13.623671246353315,-13.726963095457009,-16.616596460592227,-13.642694531126441,-13.359999580622656,-13.602765718722615,-13.703523323334256,-13.005851645200345,-14.032810695735801,-14.904621230151463,-13.427982198700896,-13.591822850268237,-13.19604557982564,-10.323677866507266,-14.344444245998051,-14.285442415081736,-4.596636930971233,-13.429247942197659,-13.106343739134825,-13.207683550699667,-14.288181411449703,-11.910563196684798,-16.027877249950766,-13.404482133198535,-14.20316148561929,-14.151976487242504,-13.653478061142849,-13.653478061142849,-13.831199998339692,-14.539521487298803,-13.905518820914693,-13.420065187120041,-4.658492466395629,-13.761981353331091,-7.656761823388559,-13.342361272967409,-13.559510921119788,-13.913227912939401,-14.10261685653128,-13.82228855762294,-10.139039613252521,-13.27414723540658,-14.007898717639918,-13.842000678482183,-14.064107051509232,-12.61798834386591,-14.369048440654844,-12.81297607927155,-12.743918546968878,-19.042379692167085,-19.04237969220696,-13.207746351897026,-14.137289858658637,-13.057453950848519,-14.601249270360338,-13.480807817352993,-15.501068812289812,-13.667468097572904,-13.390579671612208,-4.595909848331018,-10.438130500382119,-12.30271641300628,-15.511209909337701,-13.738544199048672,-10.582917372685895,-12.50580281580606,-13.443324794874215,-14.086771827734193,-13.908830516685395,-12.89460590896551,-13.208323561114852,-13.555454650493278,-12.941076182595172,-10.465081594262097
aghu1255,nucl1709,-26.223472045185098,-26.721915266917055,-26.673639942284016,-25.324581115950885,-26.48126052440421,-27.512125676729617,-28.11154132903158,-27.045418916993192,-27.045418916993192,-26.718422060267585,-26.647346968966065,-26.57434389411674,-26.907759256773947,-26.023981425974426,-14.740717560972543,-14.695011609191193,-26.49323132294368,-25.080768588913188,-28.047575494027207,-27.61300721063227,-26.089664328978923,-26.363005484684898,-26.279656043066772,-23.192065146788753,-25.406412174056758,-27.13451433136871,-26.553756929895062,-26.52785910408747,-30.129660339962783,-26.478675778923996,-26.24057692386578,-22.40903014624645,-26.599665754081986,-25.72635145166375,-26.7301937780063,-28.00649339231038,-26.33012195046149,-26.461932210911588,-26.07835595499443,-15.247437094405772,-27.49748817634984,-27.389862484247246,-8.562346587115691,-26.319498375325143,-25.997169939273384,-26.04397189026576,-27.027233010697433,-24.245224011566208,-30.33817161824237,-26.28128845133142,-27.098113712867523,-27.23913678829475,-26.423623722146708,-26.423623722146708,-26.785526838507742,-27.51469697494449,-26.837905891527615,-26.2721683514871,-8.711794004218374,-26.7051370574297,-14.29261381839341,-26.215203121676293,-26.482563699576094,-26.8309891615702,-28.061313779738967,-26.94370049828715,-17.74571157716909,-26.03177290926973,-27.00967351515184,-27.99032688515606,-27.076823116623217,-25.21486178678947,-27.32882021638488,-24.70174340737922,-25.30524890066723,-31.932462817141253,-31.93246281730245,-26.08816767367354,-27.121718880175695,-25.889727117807507,-27.690217403562563,-26.35535394515085,-27.149735146776962,-26.588909404297638,-26.119296718607078,-8.538215826750676,-17.453324103326104,-24.81185840544984,-27.440565706536276,-26.737794648912214,-14.547065302488411,-24.98897754136511,-26.327256727411385,-27.08996196454377,-26.857947446500255,-25.57553140998329,-26.007411969931013,-26.321790766132768,-25.688307886070746,-14.179076178481866
agob1244,paho1240,-30.045949739938962,-30.172755308425568,-30.343588962728123,-28.92296014769443,-30.17529407880748,-31.06346869847201,-31.60157968046384,-30.688135375791017,-30.688135375791017,-30.387954362434037,-30.217748570668913,-30.300188891226334,-30.59683347272874,-29.75328895657853,-13.121693268530658,-13.60358832548499,-30.41764078221585,-29.038529865422042,-32.82863674628332,-31.224874783015846,-29.746285458625874,-30.083531986915048,-29.944033218253587,-25.84775206300033,-28.964812973102255,-30.907442496058795,-30.204605685124612,-29.883064888649685,-36.66099187437599,-29.968682085417157,-29.940443773842652,-25.042097259469884,-30.25693248844986,-29.308938810904177,-30.35810519202326,-31.459152362198093,-30.024618063906974,-30.174996925444855,-29.751698594006157,-15.067151880130487,-32.803272507840326,-31.066174375339614,-9.895218621452463,-30.148451556755607,-29.758757920319372,-29.725287161026422,-30.565149610101695,-27.412302960357415,-34.08357088384104,-29.9952988337251,-30.70817025126062,-31.0073758290195,-30.070010671037604,-30.070010671037604,-30.495905777860653,-31.152744154430863,-30.515119993004014,-29.89242981925259,-10.084930230068386,-30.340223255206183,-14.219058168222745,-29.943546892547314,-30.22517183980935,-30.53105282768008,-32.936218124657394,-30.71346519982243,-17.96369895567,-29.633307590533764,-30.71855845909177,-32.6696062970747,-30.818217312336504,-28.799831676299007,-30.912030995876506,-27.837299967336904,-28.889291987147203,-35.550338802808824,-35.5503388029739,-29.924759207304454,-30.82341513813805,-29.57721326234415,-31.355136293196374,-30.004096583764483,-31.167169780422846,-30.23051821309788,-29.796560423240894,-9.875308518558526,-17.412437303442445,-28.422116592660423,-33.4225000800276,-30.41192484640347,-13.272777355114524,-28.629134617407765,-30.023580707178716,-30.697630246740136,-30.490607031187473,-29.241126957761686,-29.75484937402541,-29.96786238762951,-29.188500589461775,-13.336332624986147
agua1253,jiva1245,-30.175991303770065,-30.27880774648542,-30.49169331415908,-29.03833447420948,-30.34246518491671,-31.173168017212305,-31.706745891231527,-30.782650324939496,-30.782650324939496,-30.567599615807698,-30.322777687173776,-30.448660747027127,-30.7299342983048,-29.892340634872934,-13.094328251854904,-13.567819844870257,-30.61117027894032,-29.134635489647724,-32.96955906014338,-31.351727585493528,-29.86740855238307,-30.25141913412464,-30.069564277855815,-25.900100073133345,-29.0697307454124,-31.05525797709971,-30.33117855704671,-29.95965177143602,-37.6888764604024,-30.075212526518825,-30.090515217764043,-25.066720893035477,-30.379626211259605,-29.4114571403644,-30.474566496391926,-31.729575425305327,-30.15411451657091,-30.270802009333707,-29.877363772427394,-15.104761461598956,-33.13288486773955,-31.19644527434972,-8.480185176427243,-30.302611022589605,-29.873522992169686,-29.83491977812732,-30.68912024472405,-27.50758284935828,-34.323336160394916,-30.135031037222422,-30.840104772132033,-31.173365494535705,-30.184466837264612,-30.184466837264612,-30.62841650624295,-31.29184651685363,-30.63773386257976,-30.03343095025917,-8.648462873032981,-30.46019616140142,-13.962986223952974,-30.078467728833008,-30.35696524729936,-30.663564939996096,-33.14900296121249,-30.82780713534027,-17.55912092019624,-29.74865842796684,-30.841531778647383,-32.80053421414797,-30.963713856587017,-28.93213328280769,-30.992222727463382,-27.870767445858778,-29.003569462322645,-35.86074101313546,-35.86074101330162,-30.023988071966567,-30.95273961502479,-29.699738731422276,-31.500923296554888,-30.122942649312307,-31.736501867381175,-30.344325486822836,-29.95344639067411,-8.454501000708028,-17.013663534423618,-28.54668833749068,-34.20813022586911,-30.518050461020987,-13.246417140166765,-28.760029439315343,-30.153499750441664,-30.796814243173973,-30.614190746352115,-29.368304663366057,-29.88648910222103,-30.112288101839944,-29.342607636635467,-13.345232864691718
agut1237,aust1307,-20.812266499351175,-21.208920508863685,-21.38146434353461,-20.206523717403208,-21.047341853266055,-22.026513244422613,-22.5671815632977,-21.595285650917084,-21.595285650917084,-21.213603245708022,-21.334152438417586,-21.16351626453292,-21.516565729227196,-20.634621548812397,-14.58890844188786,-15.351870820826733,-21.09841369132113,-20.13472817459251,-22.556066775096824,-22.034692775133884,-20.826075637466197,-20.939071937838442,-20.985474935434482,-18.21420045421769,-20.24640675891768,-21.482695859209237,-21.23003478594955,-21.3769091737071,-22.217530500848042,-21.218720335446694,-20.71597501285151,-17.56304018280523,-21.223193492016883,-20.53957608913847,-21.404501969510726,-21.735477442292474,-21.03890674525036,-21.160930441907862,-20.812038457533767,-13.758658942103054,-21.876849973143326,-21.875604547355785,-7.27579800638973,-20.894564736282838,-20.679765693120316,-20.784358279770675,-21.676404685611473,-19.570233400588045,-24.016590616670243,-20.959634053811783,-21.657627119374233,-21.719907901761164,-21.111101721350252,-21.111101721350252,-21.419309474982402,-22.12500609211159,-21.419584039196867,-20.926222298026875,-7.361392116176244,-21.365359460476945,-13.822531950050227,-20.88870506421367,-21.10173752582657,-21.405302519262797,-22.41493433381345,-21.461126319849317,-16.34359211445301,-20.83926290680686,-21.585584518007174,-22.4927027756083,-21.683132733491878,-20.109437938500193,-21.941744748615807,-20.235822516120407,-20.247713341242743,-25.43593833611486,-25.43593833490732,-20.818189577959195,-21.644357471198497,-20.673575485671844,-22.29523714385997,-21.01988535191559,-23.78401353698027,-21.22797456249153,-20.878601647926452,-7.210000309523339,-16.865228841805237,-19.850822666838507,-20.395263074554467,-21.32854881817871,-15.260369343695624,-19.94534558712629,-21.04381056650356,-21.693602896933378,-21.44681490782384,-20.435286450444316,-20.813593739335985,-21.059981572756172,-20.512154742581814,-13.837291586068321
ahin1234,aust1307,-20.460050628614432,-20.74599751098318,-21.038663099940145,-19.847496597182214,-20.79804085038808,-21.582445779194778,-22.16204536163168,-21.139143970260335,-21.139143970260335,-21.07146160491744,-20.939701339839612,-20.85634011003285,-21.169137021783712,-20.336655531557806,-14.680013299733144,-15.432598877924702,-20.990658864159055,-19.713084745946148,-22.372771602989197,-21.67233823028897,-20.4476047936315,-20.535689455489678,-20.594317403939893,-18.214200247793777,-19.850280495708553,-21.120529519317678,-20.825768578644386,-20.870073880250096,-24.648311975299833,-20.7993330918,-19.358976249403824,-17.56303887647547,-20.858036021733405,-20.164023130935696,-21.10030429365942,-22.163637443679193,-20.63689401278266,-20.713730681144746,-20.40960309005353,-13.758642348438553,-22.43552760574196,-21.47632457501065,-9.216864072161004,-20.592197871342435,-20.282272984332074,-20.36258420524371,-21.30711051781873,-19.09178864635439,-23.925421028953764,-20.60142345744425,-21.266760356605413,-21.402233180802188,-20.760005164814196,-20.760005164814196,-21.021925542516406,-21.705194531671864,-21.05410135729941,-20.674463967693384,-9.339972790919768,-20.956870828896186,-13.686452374095548,-20.52596885782043,-20.726893809943014,-21.109219125243307,-22.446355683957492,-21.014387323339896,-16.357270396754522,-20.540237656301155,-21.222373217690446,-22.26037093150141,-21.2792484874723,-19.77558998040631,-21.441103739474904,-19.77838630214246,-19.837832404919382,-25.844678229285638,-25.844678227805247,-20.41397855818137,-21.286936556380176,-20.288056791157935,-21.884768078854023,-20.647395442572588,-21.784781970619868,-20.840046454020943,-20.603654488460297,-9.18085582167024,-16.656892793006374,-19.554787585791374,-22.060051497168203,-20.933236715659028,-15.321736876241763,-19.595738455579063,-20.642748906054017,-21.28626353689326,-21.059471561666925,-20.060375915659137,-20.431968428031784,-20.69957897171762,-20.174937099042833,-13.852828152201027
