Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1248,jiva1245,0.27659234938637917,0.32630827307049176,0.18334180819012513,0.3832051349598053,0.24035911741554367,0.24977833470683114,0.3243804605832832,0.21201305819973437,0.21277508778189214,0.2023942728559679,0.255715160804476,0.2698342164528763,0.18717418995721002,0.22322246907213406,0.27350811860256014,0.24768559575280275,0.16367741093801919,0.19609199612488193,0.2578499931481074,0.2616878228693168,0.21560743728218412,0.2154644062792247,0.27187813173336906,0.21917558546237498,0.20528035608046957,0.2239372936030085,0.22064702390024926,0.34806555523493965,0.21272317214133574,0.301197435740539,0.22185725147052027,0.3706947641670118,0.21932926119395468,0.2770801108188869,0.21228802964819804,0.23625499387466553,0.26251987612030747,0.26251185480617156,0.28270536303764837,0.22732523855456593,0.10159598158003902,0.2399574891549851,0.26266968533900836,0.3763034595363299,0.19285160546121982,0.32204456521338104,0.20860601907990267,0.25588962310958197,0.2395592505480505,0.24165390673966153,0.2771705256043214,0.28924613146331823,0.19921393901726525,0.2218965149835066,0.36156086198823334,0.27041419193512994,0.1990854451428845,0.31244797991381107,0.2789923024085076,0.26596899479438607,0.25065081470680484,0.29467078858689355,0.23252384158551997,0.27990254130358827,0.10037238366637502,0.24621958512131253,0.1863363039802557,0.285518574867051,0.23191234181664033,0.3068479848936896,0.2536903895371283,0.2112297120161083,0.24622213041506869,0.22952555162838434,0.21847442957400975,0.18926197357488456,0.21724178863953825,0.20807470475323397,0.2956141841062567,0.1689877904557614,0.46022888955818664,0.23202150495825297,0.1983211283371203,0.2771589574066982,0.26402984697409826,0.22222656036763005,0.24062850516337486,0.34079527943589105,0.25775556379811015,0.22480746466882517,0.33078785399085187,0.24854308887096094,0.2741219423399924,0.25659699880082254,0.29450385923715466,0.2399433165886235,0.2882264176840547,0.23617466172927915,0.3432365546836543,0.28400932339664176
acol1236,nilo1247,-0.7335437182870144,-0.7832363941092799,-0.7575205979742449,-0.6853809912730862,-0.745415654104925,-0.7564289882243029,-0.7740685949433612,-0.7286490659335828,-0.7555351595228208,-0.7454907292808611,-0.709189607459416,-0.6950981271879791,-0.759034165589836,-0.6591960086644676,-0.7318574073377528,-0.6779396194778089,-0.6934566137211986,-0.7180497612632499,-0.6183374077444249,-0.7462817875300657,-0.7585733324651965,-0.6885367783579432,-0.7700275344242371,-0.7686517471301542,-0.7624115007516994,-0.7100920213107529,-0.6995285423916378,-0.6532476300376902,-0.8156384457884411,-0.7349033506523831,-0.6632723145134061,-0.6242183233396095,-0.7425376840717636,-0.772703022871994,-0.78761504642872,-0.7023773940467908,-0.6696571245310272,-0.8084800182283023,-0.7550073098868592,-0.6360728861893543,-0.6592139676318062,-0.7439489675331074,-0.7942332563715417,-0.7756259888757123,-0.7498626837526227,-0.6878077234258133,-0.5890912983030281,-0.7996447423552293,-0.7161639962665433,-0.7100617468062153,-0.7372661735099424,-0.6962469336741824,-0.7238924910116273,-0.6788177187069925,-0.7445992834334303,-0.699694499838841,-0.729686313052597,-0.7571675273408421,-0.7323581665244454,-0.7289492439605807,-0.7273097710286932,-0.6410317243059652,-0.7213138146459418,-0.7546926299223835,-0.6754592816350933,-0.7655141726000935,-0.7907809573450024,-0.7384056247368453,-0.738027791807583,-0.7917375314638625,-0.7529901221385251,-0.7913906254708332,-0.6364731135128667,-0.704408965516971,-0.7707708724257334,-0.5649781776380598,-0.744499292541356,-0.7572653682958534,-0.7607757417179704,-0.7298610189964587,-0.7042777996463097,-0.7458781423479214,-0.7147521416347752,-0.6019692541923688,-0.7648070606255226,-0.6822379023970349,-0.5237729009231475,-0.8112214592373572,-0.7820476051833098,-0.6632434999443853,-0.8431785346805156,-0.6805601089678994,-0.7726016777910483,-0.6989578323164338,-0.7329510630657059,-0.7068859819306161,-0.7240560579466504,-0.6179631462410029,-0.772275997006417,-0.734369374780811
adan1251,timo1261,0.0804555049797539,0.1542496131626174,0.1016820065365906,0.04564567657421703,0.07044036944730314,0.17644565547166308,0.06084125454198869,-0.017338909992405727,0.0007485601556515009,0.08986251874138321,0.04732917060021097,0.09297760640754218,0.07917943687279805,-0.04709747923330332,0.009765470360970363,0.04415099816328627,0.11105813692451422,0.0929747437365091,0.07104536126560734,0.044867060147605886,0.08235214051147108,0.06036571168149349,-0.03150909214030939,-0.013931583005043158,0.11298198856943054,0.08034768310111151,0.0869439951927106,0.09818702337513258,0.09130863929826827,0.10577676907305308,-0.013637496815319339,0.044515302293301806,0.007371056740236859,0.053245653793796865,0.22371317141898278,0.05242871909617269,0.12294780256056212,-0.004528810826922025,0.02104139531100327,0.06369659736160477,0.011197386232471573,-0.0013663250052416975,0.01810250374753386,0.12429489152861034,0.10149016467882677,0.12237463296138984,0.07757401646454176,0.019989445540182504,0.05686193276610252,0.04183205556378372,0.08514995710296908,0.05871817502115817,0.09902136941719542,0.07031181511285267,0.2433398607385481,0.2627998048314701,0.06754753625693499,0.06046397437412376,-0.03421663166543604,0.043752051505510814,0.08368623998197466,-0.07992339991667319,-0.04052748839077658,-0.03495757821178558,0.030501220108169858,0.06311834422835338,0.06265931172845945,0.02906020864265607,-0.02673693924967846,0.012539987735903202,0.06088210119750506,0.03788864307245199,0.05002417952587057,0.1389665428772714,0.0855298896928191,-0.02602405012336706,0.08200620466444486,0.09013961178010571,0.031285271090960354,0.12399258455472259,0.1226863015054861,-0.03764930965211977,0.021864669404909387,0.06798023015376492,0.04244091830456442,0.22014971283093943,0.034776504089223115,0.10047416910643014,0.043237717144494314,0.09111537652609125,0.06397289230211584,0.05965282829247737,0.031154739115266894,0.10596831077289792,0.06584942912071012,0.0147417289173995,0.03511710893598763,0.06628427168826151,0.05405393224016536,0.09875627712706075
adon1237,aust1307,-0.17748052781961493,-0.21108579286527096,-0.24586429848829205,-0.10966876232249761,-0.12980124071196592,-0.15240993438481848,-0.17123198243234428,-0.25153023055075263,-0.17190781451721726,-0.35775325441412764,-0.19321205901334965,-0.1723399974395049,-0.17753743167926483,-0.19456807278469124,-0.18259065178524236,-0.3011204134161231,-0.11464966927366327,-0.18090843305984755,-0.17124000302214615,-0.17988712397961149,-0.160534878218399,-0.19744419448823586,-0.18673622562768322,-0.23065983250616956,-0.13163781084143966,-0.11803366628241363,-0.19277023483782052,-0.23300322745553448,-0.23732868408800611,-0.2079075163815548,-0.2086540617390461,-0.13361187388637694,-0.17242274566335458,-0.16569440227005305,-0.22745914948875845,-0.18383818166355076,-0.22832008552119082,-0.18606008019492515,-0.18706789246630678,-0.1903590072096248,-0.12117714905270738,-0.08546234019399024,-0.24983276895716422,-0.2312960290971603,-0.177382496207532,-0.13990236858592675,-0.1720202881329324,-0.17290482975046256,-0.18830693480711325,-0.1908117632879066,-0.28968138625457246,-0.18617365869133484,-0.22979373057372565,-0.10154563516222981,-0.2570362192777947,-0.20594945615538435,-0.1375643588868949,-0.09147999834492537,-0.20092186643265708,-0.1871427016666558,-0.1939212259530939,-0.21982090662672393,-0.15786198605644364,-0.20982431117132472,-0.1270544462065159,-0.23624299179286334,-0.16225505280618685,-0.18269918302357552,-0.12302971896662673,-0.1689003731379497,-0.19107696873196012,-0.21644269846249187,-0.17559333032534657,-0.19673692655699182,-0.1806200803343576,-0.1634196764998967,-0.14279001135986547,-0.1982664374774047,-0.11392816214076995,-0.1476959721345591,-0.1694461405836819,-0.17162945552108233,-0.310186634328939,-0.17626285277578715,-0.1341340432867979,-0.19624358254802393,-0.18066496221708483,-0.15001439855690174,-0.13502978473558802,-0.18566713029197324,-0.2572632501538165,-0.21978753194571943,-0.20658738850054914,-0.027857922484931574,-0.02851774683833408,-0.29415219693655764,-0.15262115043503277,-0.24976869965908904,-0.17137523080256195,-0.17049131735763845
adze1240,aust1307,-1.3739966880754488,-1.4313224953850583,-1.3668689250359005,-1.308858459172231,-1.3890426446120703,-1.4015366418246422,-1.3711266465637735,-1.403701355012354,-1.4334335208716833,-1.4152324080461094,-1.4401191004896965,-1.3344338072429873,-1.3727033545433143,-1.3683309147218754,-1.3467144124389385,-1.4197506266356064,-1.3889555253461658,-1.3562613535708115,-1.3984121240190697,-1.4005065508596166,-1.3669640114559645,-1.3955373235923125,-1.4298924108789977,-1.399815069094368,-1.427845335338447,-1.377945256882694,-1.4596732009418365,-1.3982370478229562,-1.4994179810344264,-1.3987308283467437,-1.3461893773210556,-1.405353822355302,-1.3773272197091022,-1.4134608413407597,-1.4490926393403156,-1.3950235289600317,-1.386870540412434,-1.4231814227958894,-1.2973515709700343,-1.462107758630358,-1.3941110351782915,-1.3830438731030408,-1.3141187333284692,-1.3668505026588305,-1.4069427553511162,-1.3936711269876934,-1.40761484915069,-1.2478718358745193,-1.396094757726745,-1.410595300588236,-1.4219184198971695,-1.4136794121114744,-1.5012224682883872,-1.3272474076703156,-1.380190982994347,-1.4381681093004461,-1.4170989969094825,-1.4063428573944963,-1.3638718074642908,-1.4047925546672455,-1.3473631043690646,-1.418605947878269,-1.4574956362444231,-1.4650336927012668,-1.3929234426893715,-1.332165507181856,-1.4541073762238534,-1.4114787999072962,-1.3865915799167061,-1.4028922261759869,-1.3324068677244967,-1.3892079218016995,-1.39748453941265,-1.4098266062944147,-1.4209081306639029,-1.5115458227071448,-1.3509392214150715,-1.4011935950144447,-1.3991286053457588,-1.2982094563437867,-1.383930505798945,-1.3955327058090408,-1.3993555854406567,-1.3817141759279734,-1.386718016832905,-1.3790086346364905,-1.3858883258458405,-1.615490864615043,-1.401325153761501,-1.4308318443051926,-1.3774720458899514,-1.3971995962212223,-1.398181395815648,-1.4326688185162069,-1.4907431415531112,-1.3996693764941623,-1.4463565948646884,-1.4042762070120658,-1.3964538987064135,-1.4061824570063868
afar1241,afro1255,0.4420705186535681,0.417426734106893,0.3873669157991568,0.3050568264924195,0.36948475554020854,0.40735183930941266,0.36121438545905216,0.3926279238710849,0.3441171100927597,0.34984701832000736,0.35518965239646655,0.35320235087051,0.3564031671165303,0.37929808609654275,0.397001916724766,0.37993781550238287,0.31565794777606093,0.3262681504481527,0.37744648244677015,0.3662679474632408,0.44280191376116146,0.3629905552524038,0.37297538341270725,0.3821784334854481,0.3612869985179068,0.42551824615696077,0.29421963438871945,0.3854001814813056,0.26800328943160734,0.3376153565954547,0.35983272863262616,0.3918951718647198,0.42964402064257345,0.3532583345947755,0.38790623139389585,0.4265344104495083,0.3919060291217278,0.3248494423025427,0.40316528909701455,0.2519303948135517,0.3756226966231776,0.41287122326331954,0.42959861252545334,0.4193684797161066,0.32060482658603595,0.3404540289798565,0.3773619500686053,0.33920436605659576,0.37905077677138665,0.31642806702386983,0.429471826495297,0.4025071336885322,0.19052424881148328,0.46891800076387635,0.2799983719926291,0.3357631784420795,0.37403649803703903,0.3830566996071829,0.3733237713127802,0.3370143577827115,0.4004789422103217,0.4016935173488739,0.35693835837500865,0.3717151557652828,0.3321016746093701,0.35797865911773297,0.40531729573549513,0.4028070677690028,0.4279343343372924,0.3730925212321118,0.37594008517471067,0.31373166952272435,0.3785031181112445,0.37713216891972157,0.36166090849985827,0.29611720186746965,0.42893433943932235,0.33349394169117297,0.3342491284688527,0.38304111545056513,0.3341973616700654,0.3127647093495328,0.34533068659800126,0.3454897915690079,0.3416696086818226,0.37492648327815986,0.3768816431511808,0.38300374206411847,0.4215383183672313,0.38676197165304305,0.3701568658851158,0.2914617230524502,0.31015741322585266,0.3923646590994725,0.3040562034322291,0.3603630055196981,0.3812243009118885,0.33498200097982384,0.371720982871852,0.368285530411744
aghu1255,nucl1709,-0.004716610361414575,-0.2999992636210241,-0.243552529670657,-0.25753881383038485,-0.17302381618210433,-0.1823432572468358,-0.2269755966824527,-0.22766723396876365,-0.2515244780131422,-0.07316052704706033,-0.16699601394510027,-0.1416957332492298,-0.24566596337811486,-0.13702928575858608,-0.2771095628317013,-0.15144987244771985,-0.26910060379163303,-0.23272232238321283,-0.15237720784618647,-0.18353336360849015,-0.20335660191536065,-0.1088687013073667,-0.11789420736157952,-0.1398994528483633,-0.18980616234489056,-0.14460858391448483,-0.20527807446656832,-0.20252549888252358,0.06147142679755002,-0.27915503420695864,-0.1579430148138502,0.011071593748643277,-0.119296504245058,-0.2216247784722558,-0.07618430932183662,-0.1581578506428984,-0.3003572663943231,-0.16995481950722424,-0.2167685969897145,-0.2565074535464376,-0.2713631702096495,-0.05434043166346114,-0.19412086541365414,-0.15878717226026862,-0.14723297594752682,-0.24944261414050506,-0.1601604490475213,-0.2621440427575055,-0.08360760829937086,-0.16316164090283458,-0.19728482549723086,-0.15152867653450824,-0.16646388071184692,-0.10458763262295878,-0.22253442405462015,-0.2396803719140716,-0.2152295269440434,-0.2183703508667144,-0.19305323241786132,-0.08244691716942415,0.04013563007277249,-0.27990594476792874,-0.21015857264020454,-0.14000671598185033,-0.12073567085142223,-0.20114068192694545,-0.22129164028817067,-0.19456365387999025,-0.1852337571819327,-0.1524036246180112,-0.24658218127430986,-0.1775730406453433,-0.25428106940539463,-0.13610172399536313,-0.15764310428520356,-0.19574540227980392,-0.1261049050287486,-0.18111181905300622,-0.14483988262525394,-0.15909283615438202,-0.3082185730471855,-0.2203705162820243,-0.0562498755419476,-0.26188795843878643,-0.24543038257472638,-0.18776073603619664,-0.21486161618966043,-0.1269227818564806,-0.17785045927300336,-0.1005399828121204,-0.03944286571765837,-0.20456342324071364,-0.12227691362107895,-0.14856918053646673,-0.2999439248071557,-0.06965031033305275,-0.16113049845650185,-0.2991670931112757,-0.1525769865472822,-0.20169185502447207
agob1244,paho1240,0.7342315718040939,0.67482532479881,0.7421031803267172,0.8003985800172738,0.7413828448793934,0.8679059421458719,0.6457897923675715,0.7305861080757536,0.8554507577737455,0.5504467275061583,0.6896708164938291,0.6759259546974121,0.7674253566478448,0.8160140104990699,0.7400299100979082,0.8129969929111196,0.6004397699322024,0.7155481773675985,0.8971976585060389,0.7668714154802835,0.7602926387750488,0.5538852119951062,0.8838617171682479,0.8432195248295078,0.728113733761302,0.6946958995127347,0.8198048359524263,0.5136195532020023,0.9432621290481318,0.8372072853479688,0.8460669731125029,0.6746944671517029,0.7489989974371565,0.7748242825260352,0.8231238836792445,0.6871009215283673,0.7966903669014027,0.7583890496691565,0.8015203247409495,0.8173068241866294,0.7419846480595584,0.731165128366617,0.7925933418478516,0.8856114000563167,0.7560848091984547,0.7752609051019477,0.7067471855507522,0.6598208330657125,0.8169801214002139,0.7388434905103789,0.8431623015477505,0.873479947882313,0.7675611646427188,0.7045332824648828,0.7684485932420673,0.8008906214126155,0.6734208514359363,0.9472006925992189,0.6800210067676404,0.7396108056613,0.6986483482520636,0.7276425929280225,0.8863492100522079,0.7091506123863547,0.774678597665361,0.6072936788511721,0.7227355940794631,0.740709948346916,0.7539228145345215,0.7448617199961154,0.7867385639040646,0.7879916298784826,0.8411233831832199,0.7487100130460311,0.7803274455921811,0.8674333397956795,0.7723110715581247,0.8245259303704914,0.8515562683106339,0.752229997129378,0.7254721676389542,0.664986226495166,0.674224896388514,0.8730439677187934,0.6841078697515244,0.9649764252658306,0.8968592481520007,0.7276052687974324,0.7163248781123909,0.8922747541723886,0.8310684024396242,0.7446877107964273,0.7758130121283193,0.8347241860886748,0.8340043989219118,0.7404719389593132,0.7711363193215635,0.7951103304235094,0.6687167329931534,0.7114973764114758
agua1253,jiva1245,0.7088349335324841,0.6141099350666791,0.7134127918962778,0.6147378415210073,0.7183511410684531,0.6675968865132158,0.7019233425643538,0.688818817291895,0.7104854052863618,0.7222063545119897,0.6976036858585005,0.6710622380649709,0.6435594858768122,0.6944011388232044,0.7351914012225911,0.7665461414581092,0.7010283955737644,0.6509583051143049,0.6247465610937379,0.6687561371459545,0.684817458605142,0.6647172355312443,0.7117764341476496,0.7020567300334561,0.7115747057294175,0.6621440390920195,0.7119693820586355,0.6562629013854253,0.6823445521200162,0.6552691778529502,0.6875630311550038,0.6556966165300506,0.6529217582729183,0.6836798779693711,0.6773527848408903,0.6896904635739667,0.6697982623990597,0.7121312857007747,0.6553632797718306,0.6600223743710765,0.6245643794920712,0.687644368393782,0.5931066227536417,0.6726872546461856,0.6482495520944435,0.6586042415727202,0.670228252339442,0.7006791489600972,0.6474664019488574,0.6714765184251942,0.6159185539426233,0.6903431733628764,0.6648660896334004,0.6051609315172193,0.6465870663385501,0.6908511739570553,0.7459829982152624,0.7003033341728113,0.7342581443412777,0.7013441507853909,0.6509004000546942,0.6857103962925803,0.7145310706590222,0.6346511491482275,0.7771540133401617,0.7055699607324541,0.6798547485693563,0.6855273012821869,0.6763335283237281,0.6857175427533984,0.7831460083430872,0.6449994137554855,0.679730628597208,0.7056735429755732,0.7034384163367553,0.8842808040712795,0.6492035812210672,0.6370690050020409,0.7354574487717246,0.7580469870045974,0.8637082108187423,0.7380506242123233,0.7003297831170813,0.6030837119445001,0.6536512451504167,0.6964477486991236,0.6387240226013844,0.6413948239578129,0.6764459969021094,0.7414820486749951,0.7010054377555138,0.7010034507621923,0.7022299863288461,0.6811888870665536,0.6813364115314255,0.6933297586335867,0.7618396294908057,0.6738372847259291,0.7217747774130142,0.7014470854733642
agut1237,aust1307,-0.20140267642952087,-0.21446867284775667,-0.11356656950515776,-0.2925983538724568,-0.2537445905515578,-0.2692063155996638,-0.28926071847107937,-0.24461015669343722,-0.22120779294822462,-0.21226407600465935,-0.1468877581787167,-0.24376368510519053,-0.13434756631167344,-0.2136944109831601,-0.22027007701080703,-0.17513012269288547,-0.20573715534227094,-0.11870036054179356,-0.16541574907066936,-0.19496960795399376,-0.21456492765529078,-0.21299674655803935,-0.23694536915233222,-0.15793770916534916,-0.21816079238047859,-0.26630732109038524,-0.2369143612893515,-0.19981082136419237,-0.318752036708722,-0.21064874808611989,-0.20889428015606748,-0.16799390761258645,-0.19079259160247386,-0.16151860331651746,-0.12319260423327516,-0.2004442369752754,-0.21853319306264335,-0.21329955277391155,-0.22236133822594206,-0.19986396515827792,-0.2096031425895809,-0.2532474329800587,-0.266438649805979,-0.1948288061941823,-0.2309860659565196,-0.22518868242013146,-0.2054977322928781,-0.14283842816721737,-0.09740344503750598,-0.21309381553914652,-0.1503699656799991,-0.19900465637887843,-0.2572360314645259,-0.29563830020601156,-0.28897853399106915,-0.18340053866361822,-0.16452997969742317,-0.18828067932742387,-0.329857454131438,-0.18700230750168978,-0.2564005923009408,-0.16944374226244197,-0.1989187902017039,-0.19315797563936288,-0.22357227928551837,-0.20166485391580857,-0.19716172445930963,-0.20550065312676874,-0.2581064634323351,-0.19421427359210586,-0.25146862235562795,-0.19467771313379845,-0.21547120650177964,-0.2081866795694829,-0.14544048670631138,-0.19906192524545746,-0.22417451317161863,-0.18840090185082087,-0.1846773798439092,-0.20642442842196634,-0.11834041642625959,-0.18222156553771696,-0.21557428756341934,-0.22001112874086684,-0.21257150961658755,-0.23538349245748647,-0.21547971036736663,-0.12546117948628316,-0.25196319415742685,-0.2502738061201881,-0.26017442610109337,-0.10408540254297927,-0.18745163357757288,-0.1906326002163986,-0.21127910878126188,-0.1949922456251018,-0.18627893234745874,-0.18735569296153248,-0.2509975387472759,-0.265285690676606
ahin1234,aust1307,-1.0860344616870488,-1.0571573952857694,-1.0789619895786444,-1.0578294920012197,-1.0612761623222657,-0.9725111232500034,-1.0544962092901167,-1.0674414528519534,-1.068591386425591,-1.0486557817096864,-1.0439653792662378,-1.087214704223745,-1.055647956363813,-1.0579597825414493,-1.0649942755419417,-1.0424820503933692,-1.0909810148182018,-1.0516898225878268,-1.0537232339805693,-1.0822750502643936,-1.0456906300587927,-1.0525001951212456,-1.0544537377347283,-1.0617592028875102,-1.06355936441492,-1.0148853219637022,-1.0350064996744335,-1.0596988556011968,-1.0629466658914997,-1.0608275284817172,-1.0520158771036936,-1.0659228525851787,-1.0504147790998246,-1.0541766164595863,-1.0637274739131777,-1.0842838155583037,-1.059998523269122,-1.0549200303982669,-1.0479789634144048,-1.0440064882227353,-1.0681630675773595,-1.0363360306421892,-1.0639445335050595,-1.068095923631538,-1.0542688964653357,-1.0059497181247055,-1.058472543418946,-1.0553066834559797,-1.0815492390290111,-1.055512787425835,-1.0626175184679945,-1.0790282462369039,-1.0358134042358798,-0.9663601285581839,-1.056504425420167,-1.0472360500241014,-1.0404259692953384,-1.0711511807743448,-1.053865940030237,-1.0665905082482423,-1.087061640323323,-1.0514969184962095,-1.0611397028513783,-1.0570596631397544,-1.0740931834359464,-1.059095094563717,-1.0628358757863403,-1.0609234885874181,-1.0368105386968565,-1.059468853586242,-1.0596010788055215,-1.0523048333402465,-1.0464134976485275,-1.0581981046994582,-1.0774613254609235,-1.0510779019217207,-1.0373969895116657,-1.0486489905050038,-1.055476208562711,-1.0594811586379356,-1.0499648173925324,-1.062932168379589,-1.0668302421547624,-1.058453582965941,-1.0610349682013704,-1.050962619170838,-1.0376247242207932,-0.9858590132795131,-1.0267064753751398,-1.0712590832972804,-1.0712976879964156,-1.0895067168914048,-1.0573245770088386,-1.076390437510609,-1.0567824387095222,-1.041009472085675,-1.079405885775963,-1.0898342612314837,-1.0552248443091468,-1.0694423947604306
aime1238,bosa1245,-0.5940943310644922,-0.5650148548846552,-0.7624726217072433,-0.6935757286025771,-0.5669788818109449,-0.7414039483684574,-0.5705835950617277,-0.5828973718524043,-0.6020164850581881,-0.4594261104358961,-0.4949397980064614,-0.5853384047331546,-0.6995952108063535,-0.5744854483404738,-0.6402822465383311,-0.4497918557776342,-0.7030273204007829,-0.5496381105163971,-0.5555885691366523,-0.5666175465443637,-0.6052945974865395,-0.7447467523763165,-0.5976177357939478,-0.6213887434642815,-0.5548967251795132,-0.6256145191396848,-0.631663500653436,-0.6301542388823841,-0.5335386914985512,-0.5689857166702885,-0.5478193187309198,-0.5031028587825352,-0.6054275211465608,-0.4958731092772843,-0.5409089342063843,-0.6542171048600692,-0.5906902017824838,-0.6560903053986439,-0.4789088685698964,-0.6615299679833481,-0.510855760252513,-0.5768879524638055,-0.664139680149043,-0.5822665891150174,-0.5146592523659801,-0.37018997168885254,-0.6770911028062886,-0.46158721831968863,-0.6120914129467372,-0.6173074450133296,-0.48522718594854464,-0.6907100710415458,-0.5134791258311289,-0.6179476210373577,-0.5971884396922742,-0.5891496668763747,-0.743357667200492,-0.5466201765478997,-0.669079942152155,-0.6406285894469533,-0.5715343628971272,-0.5543989567104745,-0.6914857081091255,-0.5628633805402341,-0.46089855945985037,-0.40707888547882093,-0.6228838597730232,-0.5484279803929035,-0.58595697904209,-0.7097365099120394,-0.6630683585064351,-0.5446428073783635,-0.531351679121484,-0.633473015950585,-0.5020292359417574,-0.6100442027915771,-0.49409440649910297,-0.4708984239805294,-0.6462783589398547,-0.5413473359639844,-0.6293552590021386,-0.6097283148943029,-0.616555047917775,-0.6114146797404405,-0.5860282946418172,-0.715336652033814,-0.5068691051211099,-0.46539646689122127,-0.5857820595063945,-0.6013256424843032,-0.6301349182890591,-0.5658937997616588,-0.6278999444358484,-0.6639517899280387,-0.5051203460611544,-0.54257193995347,-0.4226505943623329,-0.49830691078257094,-0.5710624385123569,-0.5803238721810801
