Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1248,jiva1245,-2.805239284882184,-2.8071413460580468,-3.0125328745103297,-2.8069992280794396,-2.7945655468918544,-2.7952012189868753,-2.784338502539148,-2.8076858097185893,-2.8076858097185893,-2.807992964819253,-2.80184977358042,-2.8032214256245145,-3.0183670416192685,-2.805225022066544,-2.774509870685681,-2.810402443096095,-2.8024839749306567,-2.798571882995249,-2.804225746919332,-2.792719653098295,-2.804940093470603,-2.7928559460752433,-2.804170128900162,-2.8000986549372677,-2.8070334836071096,-2.793694298521804,-2.8046634094691383,-3.0070459337770834,-2.8058484427187285,-2.7998101585766273,-2.851589711047132,-2.797669124157382,-2.796619316924561,-2.8031640719755933,-2.7986225612640743,-2.795174718575627,-2.808210718495811,-2.7941865222050586,-2.8044710236483024,-2.7886139489237944,-2.7983703462018723,-2.797456687676468,-2.8022600917311666,-2.80436420585806,-2.797130604781424,-2.7984424690787386,-2.847040622636766,-2.7972390104212814,-2.797816600983574,-2.787805566684847,-2.7979530143215587,-2.792981724937895,-2.80194631752196,-2.80194631752196,-2.7980440569489025,-2.7942110735466965,-3.0135061303962556,-2.8416762024675566,-2.8064015896763217,-2.7971627466724525,-2.8103989467826365,-3.0195985123185594,-2.801067261554184,-2.795122071663668,-3.0171602019407073,-3.0137147143869,-2.8053822351401143,-2.8058543119705535,-2.809011774018807,-2.809157622910595,-2.8026938026312695,-2.802316680975574,-2.8017362161943744,-2.808011290134435,-2.812621738488815,-2.7961860244469596,-2.7961860244469596,-2.8072046776119297,-2.806836952144916,-2.7944944227508905,-2.8106381140054846,-2.795613402020498,-2.8053624504865544,-2.792622940852932,-2.8120620386688584,-2.7935437086730035,-2.802144844610353,-2.803478524281218,-2.806737546747352,-2.8030735314210102,-2.799706245905319,-2.8039141188320027,-2.800997659211433,-2.7972091756562865,-2.810560490922397,-2.8016245239376434,-2.8018586659860665,-2.8011928760302562,-2.8042678488393076,-2.790455766578974
achu1247,pala1350,-2.0249857501398143,-2.03159026932828,-2.1994890118347605,-2.026189814734151,-2.009236748200973,-2.006277952178409,-2.005148500839958,-2.0205426907373623,-2.0205426907373623,-2.015177391391144,-2.000986482995992,-2.0212759741375477,-2.2070345891600383,-2.0237669720507387,-2.0167857947698415,-2.0188026102385477,-2.022924688966886,-2.008029297086842,-2.0156843574061005,-2.0040493585282517,-2.0179984621514033,-2.0180766108608754,-2.0173051509826756,-2.0100853868218667,-1.9866170641636471,-2.0103111719701774,-2.018927547855079,-2.175997199728276,-2.0132022068485282,-2.0103814276748446,-2.0630518989941313,-1.9993765403591575,-2.0123144455611057,-2.016378408244222,-2.0145596474190484,-2.0090203823836505,-2.0169254961953067,-2.009090413197721,-2.015572074927741,-2.0034015903565527,-2.0114316407723827,-2.01133560231174,-2.013490923955636,-2.012864065685653,-2.0134144679331305,-2.0131495831472908,-2.0524878862948173,-2.015980984124776,-2.0067633957419417,-2.005863673942078,-2.013268599716404,-2.0092936066073737,-2.013070354773352,-2.013070354773352,-2.011684747341235,-2.014881671672029,-2.19606777925838,-2.054400918724707,-2.0166105263060863,-1.9991904962451998,-2.02235622972678,-2.204960063425303,-2.019746631752454,-1.9966263931818542,-2.2044145685442675,-2.2004462711492243,-2.020051302222218,-2.014028568617393,-2.020298572780387,-2.0150658132886923,-2.007642182920308,-2.007770762934583,-2.002166344677355,-2.017082504943243,-2.021004369925302,-2.0152236229389793,-2.0152236229389793,-2.022204667736618,-2.015790330111842,-2.00595550596479,-2.025762556154604,-2.0202407962646745,-2.011502532442485,-2.0066209530667116,-2.022197239657837,-2.0064169560441822,-2.0027473824372484,-2.0191236439118407,-2.0173239492907156,-2.015029346805511,-2.009233414092008,-2.021136440443944,-2.014866727597325,-2.035489211068384,-2.0207711504464037,-2.0133238374463147,-2.0094741514060757,-2.019353326745752,-2.0086542849525175,-2.007350760975451
acol1236,nilo1247,-4.20593985095234,-4.2569332720022235,-4.336470580359703,-4.244629766095391,-4.225339662570035,-4.229514948410188,-4.228902690212899,-4.229965931233394,-4.229965931233394,-4.237582217718926,-4.232803723883334,-4.236747805357774,-4.348291415338544,-4.249153045950418,-4.231988226932076,-4.232488305221465,-4.247309643037502,-4.230633815910046,-4.239750833578863,-4.233263370318463,-4.230365091362609,-4.223017007081388,-4.230629107619233,-4.237867476228977,-4.238548178527026,-4.241734113605975,-4.246516758024881,-4.347556871736076,-4.244618374293209,-4.23570190119941,-4.239677072064499,-4.232419342038048,-4.238481580025132,-4.229240867916903,-4.247140256556793,-4.233978961604821,-4.231226084599111,-4.231244683655359,-4.23310877512845,-4.216254864205522,-4.249901546709244,-4.226218590414451,-4.240144986012938,-4.238603218830591,-4.230482145823931,-4.232496831832609,-4.238694900985827,-4.23402543971162,-4.235443504601755,-4.213195540178572,-4.238280556822888,-4.233279364805757,-4.298069065348909,-4.298069065348909,-4.225766037983702,-4.237718483606875,-4.333401986041071,-4.236181258483105,-4.257612932609103,-4.239448096029419,-4.254354553489876,-4.337796679025162,-4.241485424661702,-4.229128354917984,-4.332285438786377,-4.340545054477215,-4.227271618367146,-4.253919118950735,-4.245103457404723,-4.231206329914057,-4.241753389919033,-4.22881486512532,-4.239168660019733,-4.2500374647713075,-4.23543485741867,-4.238432238523874,-4.238432238523874,-4.2650769342328845,-4.230170073765232,-4.2246144605851,-4.250807460734343,-4.223970108161587,-4.226583131662634,-4.2308723401702455,-4.240813235810089,-4.226057432749823,-4.229029775423663,-4.226996930580426,-4.251330543995573,-4.229963604380714,-4.2260486397023564,-4.236959234545707,-4.239993633055675,-4.229316584270767,-4.262754206487044,-4.230314103232249,-4.234988784703251,-4.242999380195165,-4.212985789892241,-4.230222341129493
adan1251,timo1261,-3.5709065697529794,-3.5713706190185683,-3.6296381594076843,-3.565870737832965,-3.565696883116584,-3.563142602975339,-3.5623607294659583,-3.5750200256070066,-3.5750200256070066,-3.572086942553792,-3.5717360750058877,-3.5687333732397017,-3.6311925383656423,-3.576670160930888,-3.5656074828016937,-3.5718257206948567,-3.5711863741365417,-3.5420511106940786,-3.5347486744138905,-3.5361857385040776,-3.5749699885333905,-3.5338068422513658,-3.578664399706114,-3.5122925575098267,-3.5722960158492194,-3.5722588237332484,-3.5731594386101024,-3.635751205805332,-3.570344172999347,-3.57302579715699,-3.505742908815953,-3.5681459565616342,-3.5691648121769326,-3.5619996258602256,-3.5677801239279283,-3.5706340454015595,-3.5747787772390023,-3.571870990412336,-3.570418535548894,-3.563168714618172,-3.5811525625018388,-3.572319136078384,-3.578135967149329,-3.571805495427379,-3.5435729856446674,-3.573430549256603,-3.519446206133603,-3.5636563056942494,-3.5682100471609575,-3.5681469491142113,-3.5351806665112293,-3.54698225091542,-3.5635504789971666,-3.5635504789971666,-3.5718410166182863,-3.5745325783313433,-3.6115440814453574,-3.507751145644014,-3.5720660142781395,-3.562374784033108,-3.5768876377060845,-3.6297616267819,-3.540063962830072,-3.5534404804193236,-3.6268167283544654,-3.6263934444075323,-3.569052970908521,-3.5754412360235888,-3.571286351519345,-3.567157913047175,-3.576280591108263,-3.541679267471932,-3.592253080688059,-3.5801333571180853,-3.5767277620311972,-3.5630338257119476,-3.5630338257119476,-3.5703775451808726,-3.5572561112071788,-3.5663765232176505,-3.57344460669796,-3.56954945219715,-3.5654820525487185,-3.5660746242055223,-3.586944612828632,-3.5638644569164484,-3.5725450967019543,-3.565341451847476,-3.57036241192012,-3.5705525248149392,-3.56191144927761,-3.5687789612403025,-3.5712622992930463,-3.559556957550895,-3.575028754588327,-3.5869556461294367,-3.5919088482720105,-3.5756648704882665,-3.56341223371133,-3.5704216240963005
adon1237,aust1307,-6.099756800631775,-6.0926546922198686,-6.060762104225565,-6.103676723820568,-6.095650873285189,-6.100799812995454,-6.102720097271106,-6.106091483763652,-6.106091483763652,-6.10146824368074,-6.109411152417303,-6.097189626811456,-6.0757295973185474,-6.093099856128916,-6.010870040957011,-6.053676689495813,-6.1006755078365416,-6.089108348048782,-6.1023762222885995,-6.098484830334762,-6.105103249529795,-6.100531559037157,-6.089834844219106,-6.092923475473605,-6.090151474591135,-6.10131517467204,-6.105072675821697,-6.077854750196513,-6.119584066958613,-6.108876710699976,-5.9191524444474,-6.089949123910783,-6.097588056505655,-6.088034223556645,-6.098834760922573,-6.068806285956517,-6.0997490398426795,-6.102529640353918,-6.100384253870688,-6.102565497254184,-6.099289702736105,-6.101448542480474,-6.115046018397595,-6.123751932834044,-6.1090580425403225,-6.1342150373934725,-5.940270838309612,-6.096740052482001,-6.111305331294786,-6.098935746843625,-6.084981878727859,-6.10534960408802,-6.095905713263637,-6.095905713263637,-6.0964908712120085,-6.1042333898350485,-6.078858200161013,-5.946721312699348,-6.098720600876253,-6.088712433848755,-6.118059664083555,-6.062910259617725,-6.1257340281091395,-6.095170406053519,-6.064194420456611,-6.051083757916484,-6.096381391004644,-6.1027180061020125,-6.07658999194634,-6.092108856314752,-6.1108163795114026,-6.095986992005427,-6.108059823062344,-6.0907489241838615,-6.096406003054082,-6.111958880437353,-6.111958880437353,-6.086361172634784,-6.10841008317372,-6.089459329052475,-6.117705767078117,-6.1099876072365475,-6.097403161391517,-6.148159743444907,-6.096900212582536,-6.079996529985541,-6.10807244745262,-6.098859539738458,-6.10982438629449,-6.0932898987004664,-6.126845803013785,-5.993326080929494,-6.091074891897444,-6.0736060391895315,-6.100718965507715,-6.106828477657075,-6.104181930887448,-6.116347655546739,-6.094508259541021,-6.087876513758403
adze1240,aust1307,-5.377090755075752,-5.3797304325978486,-5.504797542299601,-5.380699171459195,-5.38590341534284,-5.370181026650121,-5.369964853097874,-5.400856838313441,-5.400856838313441,-5.38369094137164,-5.3807361450351525,-5.369817100424997,-5.516732549797695,-5.375153752103425,-5.384986429592991,-5.386253752983939,-5.420787829437428,-5.379221458251676,-5.378695655799108,-5.44349009400477,-5.390156709705524,-5.376069553109938,-5.3831149640071345,-5.377155329749302,-5.386697931769633,-5.379590884182392,-5.3871939133639435,-5.509123134956589,-5.399262300241584,-5.385892125519461,-5.340706157275982,-5.371619437038574,-5.381450058159096,-5.374313347586991,-5.346361725136918,-5.374658528084275,-5.379380174162434,-5.3668650871957295,-5.383163730747835,-5.35048255122366,-5.355339264831267,-5.342268019436979,-5.382097009479102,-5.374246397307588,-5.333726576876398,-5.373722997391388,-5.346711281164481,-5.373872531573687,-5.366345461428881,-5.3739198121528995,-5.370899011049761,-5.371965731126086,-5.359369448860621,-5.359369448860621,-5.373470487885499,-5.376686036001156,-5.51172948057739,-5.354329562778847,-5.379826106997118,-5.378288908566688,-5.44248419358547,-5.491871423789922,-5.369674089509559,-5.371904666580627,-5.512001511324497,-5.507406381329709,-5.3543506879125715,-5.382454876001114,-5.392087370529486,-5.37967336672666,-5.379798682541459,-5.374032137514259,-5.382305308743115,-5.381179105425575,-5.382994899096907,-5.385587314952078,-5.385587314952078,-5.376762556400616,-5.378991176474942,-5.2989656078139475,-5.3882332680898735,-5.353611181041251,-5.385799273759613,-5.378925292437048,-5.380127050549969,-5.373328583814227,-5.392114507020988,-5.355415755550194,-5.391653076677478,-5.375814864972551,-5.375722891939096,-5.374476144326505,-5.383505306870929,-5.368777418934837,-5.377120266295037,-5.382085692681343,-5.386012398191099,-5.384708191741341,-5.373716472830571,-5.373479692884806
aeky1238,kamu1264,-2.9800238067134845,-2.9077334159013764,-3.1569601229427895,-2.96739482604149,-2.967802888029434,-2.9338022385030977,-2.9499672090943574,-2.994848361359115,-2.994848361359115,-2.9806112055693768,-2.920696575549003,-2.9793814988573106,-3.141446792128864,-3.0642339991300807,-2.9578379376041504,-2.9827021104551528,-2.9848723553198164,-2.9611554079356233,-2.9548431362432037,-2.9841536909049373,-2.976033018647798,-2.9756442803227006,-2.9713346756652803,-2.9990339184876866,-2.960673016793568,-2.991460962255474,-2.9897452439147867,-3.1469851647131843,-2.9620108668727156,-2.979431871128332,-3.0021201860136957,-2.9642969365060634,-2.9783334929870393,-2.911265122850798,-2.9750772055699994,-2.9593875096647055,-2.9648558787067367,-2.9671348982172625,-2.949525035043122,-2.963089929155099,-2.9796451743205212,-2.9196110601223326,-2.975441184089884,-2.9737837520325834,-2.9776417411290765,-2.9833349671586538,-3.0075473207799086,-2.959043446913238,-3.0242176737259956,-2.9734133237200333,-2.9092719650387178,-2.967397670211316,-2.9727062207241564,-2.9727062207241564,-2.9241504397030647,-2.9646516412352604,-3.161399667680353,-3.002188572259492,-2.9854530015129592,-2.966417997855808,-2.969426681224986,-3.138310045682003,-2.9805493439124477,-2.9821390545079405,-3.155205850727827,-3.142300587583261,-3.0249035208665953,-2.9746591425140787,-2.966793059078779,-2.9603599236999996,-2.9456970360088017,-2.961469362848482,-2.933545325908437,-2.9692086698983733,-2.9250224675818206,-2.9053400250930963,-2.9053400250930963,-2.985475301721071,-2.9692755243131206,-2.9526131172978958,-2.987502584254387,-2.9668504957226203,-2.981252466682537,-2.9852221289456073,-2.990718712735174,-2.9355921771022238,-2.987878819733963,-2.967059919487183,-2.954899357419648,-2.963030705739471,-2.965289942724006,-2.96569638234112,-2.98246484648595,-2.947081099793793,-2.9793410373906615,-2.9790692221060144,-2.98149112354562,-2.986218919510357,-2.9644151638646767,-2.945293338306105
afar1241,afro1255,-0.37380433034538463,-0.3880269151377935,-0.255523562392153,-0.40530474018648954,-0.41431512866709586,-0.40437116112804183,-0.4317035895808976,-0.3881923694461813,-0.3881923694461813,-0.40589937157315514,-0.3406326451652859,-0.3960956902938779,-0.24300213784221558,-0.3842936895610718,-0.39135035805678564,-0.40469728034938335,-0.40277849319019987,-0.44053615505508503,-0.3818791990751027,-0.3752735230876949,-0.4059928047807002,-0.41868083031518655,-0.4038798148602152,-0.40984941548349196,-0.38742049764712316,-0.3753250248898441,-0.3900749180894678,-0.2568786241843055,-0.4011854384236049,-0.4097209568447573,-0.45651886005586784,-0.4151520898467371,-0.3998283001197418,-0.42249936424035983,-0.38071868090327055,-0.3861022505375251,-0.3997287680122943,-0.37897685251450763,-0.40727086291197256,-0.41350420344391114,-0.40564370967586605,-0.3893638820290617,-0.3942524973530608,-0.3665213214264087,-0.39387675958737534,-0.38221524353156067,-0.4533283525375458,-0.41930109261443693,-0.4032099198284711,-0.4083009524307668,-0.4132162864297646,-0.4074560477800864,-0.395423496757779,-0.395423496757779,-0.3965409037706875,-0.38131492213785023,-0.21631003016682904,-0.4450275663066625,-0.3621624993035182,-0.39280390280212796,-0.39100673142269526,-0.2585507772881752,-0.37496242045947925,-0.4242368462455284,-0.26247202102765366,-0.2561295017887355,-0.40356084423168204,-0.38664135589071513,-0.36727690741412733,-0.3970471779194189,-0.39507406693273417,-0.4113173415541711,-0.39008931522481793,-0.39361709426497793,-0.40370980432214676,-0.4047980657621566,-0.4047980657621566,-0.425559337463171,-0.39658764464393137,-0.3935872412117596,-0.37538524809772333,-0.4222424156833351,-0.3745567258111393,-0.41081776398993153,-0.3911468845563659,-0.4291787554540365,-0.4077946293506569,-0.42583294131782967,-0.36268214029365264,-0.4161992053343355,-0.420059958369535,-0.39394031334750146,-0.39769587041878474,-0.4167396165185293,-0.3901366701062283,-0.42384541435473455,-0.4130092397608851,-0.390773679489,-0.40464954628299754,-0.40878030801849796
aghe1239,atla1278,-5.80710313901538,-5.801949187117279,-5.882955752941889,-5.865039590078931,-5.868018352267864,-5.798453490870058,-5.850147757786873,-5.8128595624485015,-5.8128595624485015,-5.805166584948888,-5.80446948409288,-5.801058947196356,-5.882953967803854,-5.806369024296828,-5.801137868930514,-5.805158475646875,-5.745976339830508,-5.7901137736315835,-5.802200047960407,-5.804438656272734,-5.8104768360663055,-5.799464896934267,-5.80677637478683,-5.805726232483574,-5.82854630546097,-5.797260785101192,-5.821375964752254,-5.884891673217901,-5.811273416562082,-5.809588529306305,-5.7622614764940225,-5.793060495048978,-5.803410138449644,-5.808174863452408,-5.812219640804015,-5.808873790154037,-5.818479460307934,-5.804439885668673,-5.799548259965027,-5.7888142461564405,-5.915728733119685,-5.7992819276075736,-5.809567670069806,-5.806221603512949,-5.799398961885256,-5.79911172268899,-5.770482947614508,-5.809191417899591,-5.808069968435219,-5.788232146261016,-5.79977589845047,-5.810086450138423,-5.805563973117934,-5.805563973117934,-5.805961538474605,-5.802894898701686,-5.886854001949336,-5.772672679027474,-5.814992151909289,-5.798603052466775,-5.853037507310073,-5.860959172200945,-5.80762849134306,-5.786537821306545,-5.873136553154614,-5.872484285621102,-5.806485491661427,-5.809857508835135,-5.801094155245388,-5.808716289533496,-5.805479239619954,-5.800348943687634,-5.802573929955305,-5.812573708651032,-5.799956669668667,-5.819836210799493,-5.819836210799493,-5.800760175245685,-5.820478847437119,-5.790636750246702,-5.815691207958191,-5.774989413133552,-5.799746547137201,-5.801962681128387,-5.807502001647592,-5.791362223171127,-5.81414818157601,-5.8007671047738985,-5.814370596621855,-5.79932045077746,-5.7983990917351225,-5.794244255407794,-5.81905772008462,-5.802988225854589,-5.811906869051648,-5.804010672868499,-5.805807105495604,-5.814702467260002,-5.806214417040685,-5.795968119499841
aghu1255,nucl1709,-4.835342552225181,-4.855531078634185,-5.037556343298453,-4.842855543840514,-4.878348180097188,-4.8666022095382315,-4.832941389171506,-4.849708989066963,-4.849708989066963,-4.783454805557808,-4.831444475400565,-4.846739331335013,-5.012564681127586,-4.875481296704622,-4.814872497511599,-4.847087740108835,-4.81538153857867,-4.8866282222334405,-4.8193278995067015,-4.859026775245979,-4.859203003222601,-4.843134355877131,-4.82402342337163,-4.824371329811077,-4.8425091909702775,-4.791230353406895,-4.8899174818712705,-5.003289680210587,-4.846384061437407,-4.8322363208091605,-4.863071141011012,-4.793808473524339,-4.828259624962138,-4.8552961999497,-4.83855247139963,-4.83410972926715,-4.848278791160604,-4.8639874868092345,-4.8375673355844295,-4.815673829047744,-4.826912791028262,-4.8309502492861665,-4.839847060638052,-4.842878805898382,-4.8411490343364925,-4.842411495087012,-4.860832001143966,-4.842603262083157,-4.8336625340923565,-4.831852139521495,-4.853510122631698,-4.8333268094817825,-4.841967873473833,-4.841967873473833,-4.855722200212515,-4.845081992275855,-5.039790279604395,-4.86514292278128,-4.820106425797502,-4.8896938033529675,-4.85459571480285,-5.03599727480628,-4.847851337250596,-4.83847061242879,-5.033967848522385,-5.020796349476906,-4.852981731698126,-4.844990814184804,-4.8557848103315635,-4.853379199871888,-4.842153398923287,-4.875746650734222,-4.8249404814774275,-4.850912547637293,-4.84266322784802,-4.834083658122102,-4.834083658122102,-4.837753937933288,-4.8354804276815955,-4.8278260709608904,-4.863992057158574,-4.841411116185606,-4.839318617596632,-4.839460409166591,-4.85364113266362,-4.820831356440255,-4.855455584375102,-4.83686895241119,-4.822031346386877,-4.829184331138258,-4.800527682288629,-4.841234386064488,-4.8007655998231815,-4.847198305092929,-4.86057197587658,-4.815916867369195,-4.839142322424381,-4.857218006492721,-4.841263290102969,-4.833972575818142
agob1244,paho1240,-3.173639990226832,-3.209990186978728,-3.3473484058675633,-3.2241702684414264,-3.2078445540073806,-3.190195517499119,-3.2142400100273276,-3.209457342970002,-3.209457342970002,-3.2055667573746636,-3.2027839899009387,-3.2370760732774837,-3.366698987211888,-3.205126674296639,-3.205973765619419,-3.218350636452632,-3.219793483667255,-3.203633152276403,-3.220547700863676,-3.1991357503680646,-3.2092869032964804,-3.228042212162211,-3.220607355379559,-3.2027572433786187,-3.222031363266224,-3.203919923001689,-3.2021439829289897,-3.3443880012757723,-3.1692180122498868,-3.200532050296031,-3.237452163097392,-3.203430541918199,-3.221398478925556,-3.226808474485222,-3.21777998903825,-3.2006084755558097,-3.2223334433121744,-3.209692604038101,-3.2101096940050113,-3.1887411870824565,-3.193041152726187,-3.2017585791783723,-3.2063001774222037,-3.220521689375857,-3.2227904788164166,-3.220744465620022,-3.229388131578462,-3.2355450560974393,-3.196050139800037,-3.196331301556026,-3.2075146123802574,-3.2075487184534937,-3.2062726451353942,-3.2062726451353942,-3.2036547830788598,-3.2311197374817473,-3.3624495547662177,-3.2128632363847416,-3.2266025246409544,-3.2027496377679214,-3.2185963341477684,-3.355403520241952,-3.225170724561076,-3.200490292618039,-3.3487027185801406,-3.330186762039648,-3.2273946971488616,-3.2040404627627646,-3.2255281732213414,-3.221081544994364,-3.2221540273497067,-3.198965047134617,-3.1839577980478166,-3.226991961473822,-3.214340646089394,-3.2262629175493274,-3.2262629175493274,-3.216636722302601,-3.203864226501178,-3.214326452126765,-3.2147443879740614,-3.214637940225387,-3.202888695674989,-3.2050845178600977,-3.2239097315006777,-3.22042844833253,-3.201799220059016,-3.20055579279905,-3.2196385408479355,-3.2008490294082326,-3.2010747245092395,-3.1331941407216024,-3.2150533899525113,-3.2276767869811076,-3.211466425364094,-3.1832915209348345,-3.2462861444780287,-3.208885204640518,-3.205215192187713,-3.2082949540898307
agus1235,aust1307,-4.560312284670143,-4.6041981316748615,-4.414193755441827,-4.557522827386178,-4.567318564613886,-4.55879774192474,-4.5820746462393185,-4.534103290205765,-4.534103290205765,-4.542458602352241,-4.60483499946297,-4.560438272649687,-4.37334653959899,-4.5243063521730145,-4.55894145464358,-4.512345504109804,-4.535355908976631,-4.551154690843855,-4.560179894855999,-4.433927125739834,-4.529489710843114,-4.567927403891386,-4.491672326211331,-4.489020410885393,-4.577189702825352,-4.572930637176277,-4.526818227767318,-4.390733336608527,-4.559200452845618,-4.556137077278061,-4.578270320475652,-4.564851744426424,-4.609430098017643,-4.555601954754691,-4.51965653439302,-4.54850960464748,-4.49295155460118,-4.571802253526762,-4.5711751400128104,-4.566744622048613,-4.565649165358695,-4.53440351888112,-4.564036300634681,-4.49207200670701,-4.530870741564187,-4.562704918234117,-4.582023278780511,-4.547761497192697,-4.561503209654049,-4.563270534352749,-4.5565861632811835,-4.527035745694437,-4.621739857719581,-4.621739857719581,-4.526361564071565,-4.565379739987202,-4.411233657991192,-4.57891641653787,-4.5617774043135695,-4.57375641625129,-4.508185572229882,-4.424571714042516,-4.5600483515189945,-4.531491322082365,-4.423989626446556,-4.418766286032839,-4.569935621710007,-4.558813896517311,-4.5674612877057585,-4.5424504226021325,-4.528868952576301,-4.564197730618259,-4.557384169922492,-4.553603015533901,-4.576645649305095,-4.50657037832703,-4.50657037832703,-4.56450478917678,-4.518023846468348,-4.579012537415327,-4.547719546279486,-4.54639374282747,-4.56537298083157,-4.564795035974316,-4.555246862732569,-4.559180564915766,-4.555106729855229,-4.567853957599019,-4.520551356138053,-4.561860435144747,-4.542083004251576,-4.57248727623758,-4.561909700429405,-4.529343075154556,-4.562278830726784,-4.578404189592774,-4.512271272900362,-4.511515376196757,-4.502074912014497,-4.567417378150676
agut1237,aust1307,-5.248439477047505,-5.260838668538409,-5.26759695087326,-5.321589739143961,-5.2647857775474245,-5.2468100526302655,-5.267642247625829,-5.247979971411262,-5.247979971411262,-5.323704544648792,-5.290998485236592,-5.272106550821376,-5.257693333385769,-5.253343383517814,-5.278928285343378,-5.280314768532405,-5.274481700907565,-5.268519794228721,-5.2828050262311,-5.19896879678793,-5.2838839636892,-5.270912129841578,-5.280845613086247,-5.2885194162766975,-5.2682853799209415,-5.239419965500038,-5.2387810266110755,-5.250400346523137,-5.270778746003641,-5.28091663873116,-5.309663072442319,-5.258093753424613,-5.3295032303518655,-5.271513455031573,-5.24857452868168,-5.259122941024545,-5.250748083404705,-5.265947974023451,-5.2755887370170935,-5.287262783935546,-5.277711636579805,-5.241006338864562,-5.322460393349049,-5.279443571990482,-5.2470560726883635,-5.275126551846105,-5.2959832552004364,-5.290965622749997,-5.2686408407325995,-5.277409820706102,-5.260466171211855,-5.27483688169565,-5.2312031058387305,-5.2312031058387305,-5.278145653298074,-5.2748907302603785,-5.2581201578726295,-5.3053235796432805,-5.272887795697606,-5.297550776970499,-5.281109056882649,-5.251223887222298,-5.215676521286689,-5.251720777241389,-5.27944364386127,-5.268232505093229,-5.2851481722154485,-5.324531949418452,-5.272145108658725,-5.27845149674875,-5.283187598143853,-5.232948860593326,-5.32547381349001,-5.272088867651749,-5.273848595375632,-5.262811299077883,-5.262811299077883,-5.2712812979907975,-5.223664271601174,-5.281222820890832,-5.274934001821695,-5.291719572344013,-5.289509182739985,-5.257503388148056,-5.256203109335757,-5.262641506260552,-5.260891673208588,-5.329555373256944,-5.276891234089628,-5.279041992580296,-5.253389510616204,-5.233156460859161,-5.268353183734445,-5.2476277248050565,-5.329210299120488,-5.285371587528968,-5.3360272064226555,-5.318947067729585,-5.2802211058706305,-5.311960413558577
