Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1248,jiva1245,-3.0046976333677535,-3.0210472485209805,-2.943911978537809,-2.9473092201043563,-3.038146477253827,-3.0358982402086867,-2.997298886875018,-2.9484964243189546,-2.9484964243189546,-2.9521097877272036,-2.9489128640054156,-3.0501273115742147,-3.044566652599053,-2.9427299371011997,-2.9625573905716642,-2.947489041022458,-2.953448639546277,-2.961350917908378,-2.942366311633431,-3.0157422503668267,-2.954377998188303,-2.948862541916443,-2.942356256149345,-2.93370557616209,-3.020837287162295,-2.9931067629682557,-2.948669596656579,-3.015801010066722,-2.955112089353179,-2.953877708068984,-3.005131947977763,-2.948179264485459,-2.9583492396417093,-3.0106868231837565,-2.9516439609754967,-2.9496587847819047,-3.0219627666683015,-3.046504919934355,-2.9507223917395593,-3.027529084309707,-2.9435661346210664,-2.957041727649596,-2.9545965213605823,-2.9606702642521507,-3.017143071590148,-2.957169122353052,-2.9483899067354287,-2.9366711444492464,-2.957802710358563,-2.942835375928785,-3.027852235667433,-2.9551497039879813,-2.9470814292463756,-2.9470814292463756,-2.944796901298673,-2.9542495411273584,-2.945410651214718,-2.967485230104389,-2.951127175849652,-3.006559641699364,-2.9532597012280783,-3.0361762638227634,-2.9620609305406966,-2.95464802175637,-2.9525510880766115,-2.942125770410075,-3.0276575986902987,-3.0526222728483456,-2.9474590781437087,-3.0169978924456653,-2.959722396554106,-2.9556141515818934,-3.0166579887494067,-2.948103608370189,-2.9527730716439646,-2.950577177353213,-2.950577177353213,-2.9579768296063387,-2.9518889339444847,-2.9523614454116465,-3.0206356725765344,-2.9523992580821927,-3.0129772629188785,-2.9470703953887885,-3.0360585930781907,-3.028241532524613,-2.956232944573688,-3.026528026352207,-2.9506436734699744,-3.0240553595140174,-3.0244731124687623,-3.026233069711295,-3.0101965025766373,-3.0185221650879184,-2.95031566622258,-3.0283845344208955,-2.9515425892492146,-2.9521354074532056,-2.957825832612996,-3.007644515409226
achu1247,pala1350,-2.742155249576664,-2.690624591136406,-2.692058438672085,-2.6951782471116745,-2.697952857090634,-2.6941100392449977,-2.690076032391837,-2.693791620192675,-2.693791620192675,-2.689133649508107,-2.6921169358932167,-2.7044571667073063,-2.6993828198195926,-2.69472225216819,-2.6952606173120435,-2.686945743615789,-2.6957279531772973,-2.6962734228261747,-2.692192086648279,-2.6901450783446,-2.6888902098268854,-2.697280947551378,-2.686263715364497,-2.7039691622484594,-2.6879209573148444,-2.6902601191671964,-2.694816848391859,-2.6816758418856192,-2.684001822705253,-2.693764979965608,-2.7041384559204853,-2.6612359046848475,-2.6968177983894206,-2.6870088308279234,-2.6888437406001504,-2.695707674126753,-2.6896673234452946,-2.6937947922057597,-2.693654295539953,-2.690579127034132,-2.695411154874643,-2.740148977360415,-2.687316549996154,-2.6970008654783455,-2.6944146152801327,-2.6934137288529034,-2.682814822097982,-2.693491509008785,-2.719220602018162,-2.684465511476058,-2.695047301895795,-2.695678358780635,-2.6912183329698656,-2.6912183329698656,-2.680302947919716,-2.6941061510767206,-2.686756012323928,-2.692924192487344,-2.6951936107837766,-2.669641370021674,-2.6973139741878387,-2.7082480292231947,-2.7008714737087662,-2.66452106461136,-2.6978909070802093,-2.690584816200111,-2.692132568564013,-2.7067023435081468,-2.6971429626406467,-2.696641189375429,-2.6909491808463915,-2.695934648201362,-2.6636360170836637,-2.6919867550627243,-2.680738968934244,-2.696168033755164,-2.696168033755164,-2.7031071422503032,-2.694591277393469,-2.692105542381735,-2.6970396231794203,-2.683514634947695,-2.691956587196069,-2.6856259771543205,-2.7014886329533563,-2.686239247388307,-2.6969175816430715,-2.699870991854823,-2.695732398011107,-2.6936764660362664,-2.6964446610428414,-2.6973999882830126,-2.6928572591362774,-2.696806188973094,-2.695070512653981,-2.6881299831884293,-2.692209858458467,-2.690212522082252,-2.693496099185068,-2.690412840594667
acol1236,nilo1247,-4.744557591129258,-4.742555645216241,-4.734632046957209,-4.7394818562315635,-4.727255628580998,-4.737753527037467,-4.679263798421632,-4.737071825292476,-4.737071825292476,-4.739588659670181,-4.733911929219616,-4.654465206155795,-4.739391882721751,-4.734975964822496,-4.726177186331327,-4.741064047108706,-4.7389029621180825,-4.682117533030386,-4.742274810734822,-4.735240273177442,-4.7358896848505765,-4.736944173914775,-4.73313000217747,-4.732850696151176,-4.734259166462602,-4.675757635434045,-4.733998996336248,-4.688701279591594,-4.740723464783475,-4.738943549889488,-4.737735540222884,-4.721452884891022,-4.591006689972309,-4.736666234920511,-4.739458816197892,-4.735637155479815,-4.738636120640651,-4.736650139600524,-4.737678962744184,-4.734732928707389,-4.736331822749108,-4.740604110065717,-4.659968155505382,-4.738936286277941,-4.675160559793184,-4.739445506750599,-4.734023013558941,-4.673766351229114,-4.73664008361629,-4.667313527320687,-4.73466946817847,-4.732266005094598,-4.65634082705536,-4.65634082705536,-4.732295030094232,-4.7403448016323795,-4.706681026437609,-4.768448604797285,-4.742987170654491,-4.716401547925646,-4.7622422368406845,-4.729870768687469,-4.688329909109433,-4.762200554572118,-4.732486475096938,-4.732363579611913,-4.735070343321619,-4.739490467107,-4.729030928769375,-4.711691649475021,-4.7427449960447845,-4.734423287291067,-4.721038014173829,-4.745942524025689,-4.739708526918816,-4.734115565863046,-4.734115565863046,-4.741061909846226,-4.723177797170701,-4.6929723874987275,-4.731954839652738,-4.741331498128723,-4.733640378160713,-4.743254726803528,-4.738901434785809,-4.665129755618834,-4.736425853986029,-4.712374258698688,-4.654650668414625,-4.7396455727861255,-4.7412165746834285,-4.737065857726412,-4.736038469828899,-4.749040571636298,-4.7269579796376515,-4.744687631794448,-4.732771816919482,-4.734768284976937,-4.747346471145395,-4.740845404124125
adan1251,timo1261,-3.530431251274683,-3.5123184862038506,-3.5319941559887504,-3.5307455670482115,-3.536095699756017,-3.53422220010331,-3.5373022004693175,-3.5219097588961112,-3.5219097588961112,-3.5303767256727605,-3.526273840370504,-3.5257016575682254,-3.5109771522927464,-3.511991485673643,-3.535126283180717,-3.52711029025736,-3.533271730462945,-3.5275679475837807,-3.527058923970888,-3.52091796478307,-3.529628900923605,-3.530436218537602,-3.53310350263862,-3.5436203583846972,-3.526444387922821,-3.5200686186758756,-3.5301718136569695,-3.527929663473959,-3.52338081253658,-3.5374078823135475,-3.5373502154908256,-3.5252899643965776,-3.531863990396432,-3.5225350513088443,-3.531823429960753,-3.5233975291942423,-3.542293138629983,-3.531678176866989,-3.5258192299854465,-3.3978347873853765,-3.54605731274246,-3.528027932637495,-3.520675675132776,-3.5271939680937474,-3.526848751794564,-3.5364812122087517,-3.530578334733444,-3.5313939253294704,-3.53880644604023,-3.51735596110352,-3.545618510360744,-3.5261184443391085,-3.534264945412319,-3.534264945412319,-3.547488554652352,-3.524501948898523,-3.520950457165631,-3.54026512361383,-3.542739055939909,-3.5258755457398125,-3.5330915948668236,-3.5318637855087562,-3.4834394051703206,-3.519007988154188,-3.5389768581406797,-3.4839003131296558,-3.527060574333232,-3.544285575535935,-3.534165244089702,-3.5392952407867666,-3.5305184762641675,-3.5366587612346807,-3.5767478480168244,-3.5287597130951784,-3.5278954707194874,-3.556931988268304,-3.556931988268304,-3.530848831929499,-3.5094819067541194,-3.5072121152454825,-3.5251215265843485,-3.533553150341469,-3.5255040638180315,-3.5850716995171923,-3.5363848844183225,-3.5304431003371715,-3.53455950032358,-3.5285682154779243,-3.5341192345997525,-3.544650497019161,-3.547074748475933,-3.527830556561617,-3.524577866598658,-3.5007074943264387,-3.539906095981253,-3.5267481960650238,-3.53448933084499,-3.5246502185130657,-3.5371159179356804,-3.537159151026767
adon1237,aust1307,-6.961614962215011,-6.989746567981881,-6.954164995641454,-6.95733734998769,-7.035565860444018,-6.984188553885282,-7.021830377423333,-6.936016652537524,-6.936016652537524,-7.012010903159236,-6.955242550708267,-7.0123834413074775,-6.969080930662223,-6.937966443222368,-6.982806856315587,-7.027635963647331,-6.9647386196572505,-6.971859552009519,-6.8948326633254755,-6.949336189316436,-6.9658962620053,-6.895095694014387,-7.042136217373189,-6.931273496227433,-6.959419333990246,-6.9556096467932464,-6.949316864311892,-6.938262480833767,-6.884201199718114,-6.954378662794392,-6.888945382077964,-6.9853440807406635,-6.981520411276254,-6.9577832212339015,-6.956920343170788,-6.980616383015558,-7.020526496126795,-6.905206996862905,-6.969828647529939,-6.930019466448332,-6.945721699846044,-6.972457463254171,-6.936809362864949,-7.024384052040229,-6.9721251335023595,-7.0116132953335395,-6.969103069981568,-6.964288593419191,-6.985199926296852,-6.962985351858074,-6.955047680466773,-6.9654056614680115,-6.994300983982651,-6.994300983982651,-6.983797911713147,-6.91400470114195,-7.007418866631568,-6.967157792693656,-7.028517274928018,-6.976804379015297,-6.961024598451511,-6.9357544954634776,-7.018697294933403,-6.91309570421476,-7.023134393158577,-7.027021944507,-6.948774857174914,-6.967345806487026,-6.901066812126324,-7.020438289538623,-6.949659120627318,-6.964891439919264,-6.955085910375141,-6.9583509663440815,-6.963682616483876,-6.950144547947271,-6.950144547947271,-6.9672575430124875,-6.954512435128818,-7.010468908727622,-7.009402283222881,-6.884026359530148,-6.980935549590665,-7.016314254889879,-6.971455656854086,-6.954242212971739,-6.964838094913718,-6.965633657393743,-6.914023842427753,-6.985221744901242,-6.950490561068146,-6.8957507596633185,-6.963876143922831,-6.962477137709854,-6.989719859952379,-6.987615962767148,-6.945914033951861,-6.959182390262049,-6.974525595081193,-7.008677666691959
adze1240,aust1307,-5.03219242751554,-5.029481544040095,-5.016160282064377,-5.029931648907417,-5.048004623994953,-5.031640049351757,-5.03738983489846,-5.0272555380740345,-5.0272555380740345,-5.0259745436955265,-5.027107219907748,-5.016547705597589,-5.0412326197719395,-5.025509105758214,-5.038623273279834,-5.045209372719154,-5.03288466480989,-5.030995133368602,-5.089034381341878,-5.036099150784562,-4.987625089863329,-4.987178802471857,-5.0301313684565185,-5.025237934979005,-5.035371759529429,-5.023998529889062,-5.031700192176153,-5.041063251018407,-5.022567144142805,-5.044935595013628,-5.039177525751194,-5.033931979733575,-5.0364422523976895,-5.030806436054279,-5.032689176772156,-5.047389708277343,-5.031539739847258,-5.030269261582303,-5.03698187528501,-5.01251349303196,-5.037012287141053,-5.025551131731595,-5.021049098935255,-5.031787391827999,-5.035701088304399,-5.038547823587873,-5.076783332490489,-5.0249548088077125,-5.026452659599051,-5.027797814394399,-5.031662443072159,-5.077011810864765,-5.032674683249074,-5.032674683249074,-5.019054283789952,-5.0429087671894095,-4.993205281753458,-5.059865528293827,-5.02789212612067,-5.044868570783004,-5.039024367680601,-5.018561864192189,-5.033387674678957,-5.035569532898963,-5.034133694137979,-5.0142347823303215,-5.0179560645299155,-5.057848184732972,-5.069968030615618,-5.0342280093945995,-5.027850717036018,-5.049893042262763,-5.019938295100968,-5.025560553294518,-5.030159469309445,-5.035507048652456,-5.035507048652456,-5.049892037106738,-5.030172959572724,-5.029029341579253,-5.031123831265068,-5.097213885852906,-5.033608182656838,-5.025332175068673,-5.039771251224016,-5.027995484523928,-4.990370139530652,-5.03227645282729,-5.023055292754036,-5.011622238071678,-5.038172095493296,-5.033100894266824,-5.029377568876068,-5.033814083733301,-5.031433616322548,-5.0338335137207775,-5.030444604269441,-5.032090979305753,-5.032937970250136,-5.031746726515301
aeky1238,kamu1264,-2.7693303106578346,-2.7838316107718253,-2.7689994168851455,-2.715542104267331,-2.778484241852902,-2.7437471721639115,-2.7375706441396077,-2.8227796443797906,-2.8227796443797906,-2.708673113017766,-2.7476260748154036,-2.78311200579523,-2.7869643965493447,-2.7819441602369923,-2.7430768808701558,-2.7459272287192933,-2.7945416227894304,-2.7485469629355537,-2.7578438452706027,-2.751232545976686,-2.7773618643966635,-2.767754683770892,-2.7282201012844425,-2.7911194122941096,-2.7422179275388685,-2.765767620135601,-2.778576435703215,-2.732430983899243,-2.7563848473465082,-2.7705614879145637,-2.771732284751008,-2.7176511358514794,-2.7748375620982024,-2.7460721866834157,-2.760245455457134,-2.7278580529303573,-2.7152866258376473,-2.7220546926979616,-2.7617954274863052,-2.8336711864453275,-2.7959951290109246,-2.764773459942516,-2.746979939072123,-2.757388248164254,-2.775043324613695,-2.7086984325344434,-2.7361850336915476,-2.754653950079613,-2.6924966752092314,-2.7222395699268933,-2.75843188906447,-2.7433549326910525,-2.776692891150141,-2.776692891150141,-2.8000263798445992,-2.73868170329437,-2.7218784349669116,-2.7576366588194503,-2.7459938580944043,-2.767938143204494,-2.7761808125898657,-2.776327961297229,-2.7743337206400853,-2.765327867379339,-2.7826594230394974,-2.723652692001437,-2.781924110246177,-2.7948139632658804,-2.79687009386076,-2.7083562047767407,-2.7688136546183397,-2.8319077613291377,-2.7643729651415203,-2.7408653611274523,-2.7897462775434567,-2.782625973836867,-2.782625973836867,-2.776080890129432,-2.7308406420777303,-2.7663883697368625,-2.7582553312610667,-2.6396908294419226,-2.761256506357036,-2.7685193224622413,-2.77655593252348,-2.7091306134110424,-2.747350300732766,-2.7372369748517187,-2.7624043736739043,-2.7625348518500537,-2.780470398035969,-2.7658805272608147,-2.7884180153019793,-2.7351761125131553,-2.7969528301257114,-2.742312282902618,-2.7522811179319877,-2.7639315072221278,-2.7516658645301693,-2.768745361859125
afad1236,afro1255,-5.834633393440647,-5.851440969806224,-5.840425123701225,-5.838658890173147,-5.829313533962096,-5.9166193693542,-5.832168156435891,-5.8299289231403435,-5.8299289231403435,-5.850775666889298,-5.91700774409073,-5.83465540210519,-5.820678974819526,-5.836898723284603,-5.832495126542353,-5.8511665193691,-5.745756803967132,-5.827399085592901,-5.838554851400196,-5.834550301222499,-5.836879821152829,-5.867551860820953,-5.83277464835574,-5.83335626848061,-5.8443752461781795,-5.932019980225494,-5.831910762648233,-5.7857153184840815,-5.837444129415226,-5.857673475089777,-5.834759457464135,-5.840475569677191,-5.734712828848998,-5.832394567222011,-5.842866336655307,-5.786048531225086,-5.827735456912275,-5.8275010073860045,-5.832581891091953,-5.82175582400711,-5.831091327024961,-5.856966528539554,-5.835773448865299,-5.844867324198694,-5.834889763231823,-5.829648267902116,-5.850426404375349,-5.835783371439167,-5.86282144299379,-5.832771328022632,-5.828293037528723,-5.834372895722694,-5.844085931249314,-5.844085931249314,-5.841424542079781,-5.830181941596027,-5.840699702334397,-5.825591711362565,-5.848339059709052,-5.847765946238698,-5.834873664421659,-5.870401254255142,-5.833902456651443,-5.820552083384093,-5.8324979813944955,-5.844365433183838,-5.872524642951875,-5.794766661923775,-5.839920895725572,-5.80360657621866,-5.761439297371376,-5.8038112966546755,-5.844082823308603,-5.8394004648307565,-5.83743067680502,-5.824953886376138,-5.824953886376138,-5.836653853927162,-5.840429696756248,-5.832013210640849,-5.829968677761315,-5.841677983174438,-5.834034941587561,-5.848160134925487,-5.8311018477291725,-5.840827860150501,-5.8438013345043185,-5.84170223739825,-5.8834319471721646,-5.831446742497203,-5.83005575522408,-5.848111544121009,-5.848267970071689,-5.84710792127445,-5.831243964978026,-5.840154711468469,-5.839592000289963,-5.837609742639414,-5.8311878255965945,-5.834332554223867
afar1241,afro1255,0.04713210453743155,0.03484479352232306,0.034424671312807575,0.017841367964269494,0.07558947778094716,0.040109001743663164,0.03447307300948044,0.04510774073745427,0.04510774073745427,0.03358273831028846,0.03549542722813648,0.1299300654521094,0.02888087584082033,0.07319388605909616,0.04064336650757827,0.05002325824441822,0.04771620021492051,0.05012639331944424,0.044689444924891575,0.033698279317630586,0.04099653424402483,0.032522697689016944,0.042638366892594703,0.05409801722690588,0.034409238492463246,0.03937461512488927,0.040817427626508085,0.011203804422157404,0.05731078111278354,0.04620054907549509,0.03538910417122132,0.03577791929179597,0.04279290738744024,0.030397105290856707,0.038481247047613465,0.03117274679807558,0.043459354264776096,0.05366808720042027,0.04363578215686559,0.04594231949885508,0.048851309109021024,0.04232772260154505,0.037384330691804024,0.04390536796726252,0.1200582502828027,0.0430427493929848,0.04081795535350352,0.04469508672924505,0.039989194913077064,0.037392687444036454,0.034729875442580216,0.03763721685504695,0.041364003487107226,0.041364003487107226,0.06741925492443812,0.04490948636962866,0.029510363770221204,0.04375877322571675,0.04950341821713433,0.04099699797204526,0.04073485144176647,0.03788967855779113,0.039383407190858755,0.02795301280294815,0.03214281987880874,0.03221930054015498,0.04276467668564354,0.03974782033349644,0.058513367339553035,0.04620156321630464,0.07023389677230885,0.04536920428639579,0.03871155453988262,0.03279390535532123,0.034825210246102856,-0.0025640473697023936,-0.0025640473697023936,0.036596126043116683,0.11679643197808254,0.036342113603560655,0.03501458830266202,0.04312428055639739,0.04043496133612212,0.0445237223425492,0.04313692935016711,0.08262707030730265,0.041774125904756154,0.03317514244062991,0.04949600957282119,0.04360548010163967,0.04014518577695636,0.051664632997516335,0.04245219774408859,0.03556429297746,0.03511533904661501,0.007379082317771513,0.03672812888214594,0.0357918866648248,0.050223223417797946,0.0430311206412064
aghe1239,atla1278,-8.269708175418234,-8.272155218641196,-8.275843927367852,-8.277622608739645,-8.284738319112945,-8.22690926214859,-8.269106566565464,-8.270237433875929,-8.270237433875929,-8.269475412609946,-8.351054591036446,-8.288576228744319,-8.267727230717645,-8.26300565594643,-8.289272056058826,-8.274063431719256,-8.287249636188443,-8.276268883787761,-8.265812060546388,-8.272694319005353,-8.166961348668224,-8.271224358662693,-8.270661580070831,-8.27396004598285,-8.243115694411562,-8.276152878488487,-8.265199209363518,-8.294816079146177,-8.27126528883856,-8.273126199686654,-8.251519320124377,-8.292334015329999,-8.28153999760242,-8.275437179127552,-8.261560395590696,-8.278114220906673,-8.243231776350695,-8.29005261253196,-8.266935714641264,-8.267702924037684,-8.274133032112065,-8.277384662343808,-8.276899904288495,-8.271675014981325,-8.270268619499014,-8.26379603659621,-8.272551192706441,-8.183509086144495,-8.265525344210317,-8.27579788036013,-8.264683305789461,-8.269648150385805,-8.278171269030125,-8.278171269030125,-8.273122932905363,-8.262703350818235,-8.295937392488723,-8.270505758167243,-8.277861279309736,-8.179470380646395,-8.266387133308715,-8.264842839901338,-8.274459311070004,-8.271048144014312,-8.279774731047887,-8.282613004104732,-8.274259566191784,-8.259378704691466,-8.26645603046748,-8.264188935013152,-8.160779887196787,-8.276159939502122,-8.274430493705587,-8.292209129443329,-8.270323644265364,-8.275300628291005,-8.275300628291005,-8.23593676018419,-8.269479371616562,-8.280406459089878,-8.16945072805585,-8.27588378256324,-8.272583281096171,-8.274644831140895,-8.148435438882082,-8.239288195199306,-8.309488976024058,-8.272462336330983,-8.267770354292447,-8.27054640643509,-8.270721754760688,-8.271933252762071,-8.246755052807526,-8.276254017469043,-8.26980917635055,-8.276584352935872,-8.191251205740748,-8.184187461710756,-8.28147075287827,-8.275029924088344
aghu1255,nucl1709,-2.9928595908808684,-2.9869241220892544,-2.989930208696352,-2.961776747123757,-2.964746671756523,-3.002485236335731,-2.977938003905144,-2.915812835380331,-2.915812835380331,-2.9244739769234585,-2.958682704381891,-2.948312056481226,-3.01219417255343,-2.9767664702497094,-2.9938177271124564,-3.002069178951954,-2.9526380280574296,-2.9613523157924164,-2.980070113367623,-2.936860990466788,-2.9643887356775824,-2.9985161179816933,-3.0025003101774743,-2.9333125649836944,-2.9956915461016616,-2.977630376883849,-2.9321347273329454,-2.9344119144015686,-2.9659921525571447,-2.963016369764546,-2.984504239821794,-3.0615561226770978,-2.980634821335488,-2.970080707989309,-2.97603695951713,-2.9931468098126737,-2.9113228988441695,-3.054868670604204,-2.985007110831119,-2.9792860554844998,-2.9261956709431174,-2.9883271913900047,-2.97804559915141,-2.9955852554347566,-2.988152422135699,-2.8936468471892973,-2.974808978904475,-2.9504073683541,-2.9452219454110717,-2.9965185735140993,-2.98492539244344,-2.9818317781284716,-2.957047954391885,-2.957047954391885,-2.946296974802566,-2.9505460803186496,-2.9425662158737884,-2.8545784785295774,-2.972206774030512,-2.9114712064145287,-2.969498767762633,-2.928148315429105,-2.87491001956566,-2.945841918524432,-3.0003613423147657,-2.9464028372501923,-2.931859472689656,-2.8903987648133103,-2.990654212951213,-2.8326311780375946,-2.961032011890508,-2.884744687520131,-2.960897830975993,-2.986840123986116,-2.9759513435263414,-2.9124005076505566,-2.9124005076505566,-2.946975005733364,-2.966332192916576,-2.9784410853132317,-2.9578669037580525,-2.9630005042980403,-2.9505326261439038,-2.969374652928251,-2.976384887493188,-2.965800494597607,-2.949006910831923,-2.9746501112800807,-2.746920687699097,-2.9799609294262206,-2.9342107571558813,-2.9813086286823287,-2.997835541909364,-2.99045646776953,-3.0087011096921517,-2.9688590573919673,-2.9583297241616378,-2.9703429001648036,-2.971843909290813,-2.9778327856058793
agob1244,paho1240,-2.872217931020475,-2.876116849176835,-2.945664688835424,-2.881389852826141,-2.9011568307603337,-2.89091826781583,-2.862726754418544,-2.889295706917078,-2.889295706917078,-2.9083375079733553,-2.8761098610608973,-2.850734788833621,-2.9420184307799704,-2.929950259044518,-2.8722034114912036,-2.8890789387852007,-2.8733302809249857,-2.865213346393994,-2.9156708248407925,-2.8742876011896823,-2.888106442358911,-2.890681662384144,-2.9143479444765155,-2.9217762011354527,-2.878302683697465,-2.8987660242736997,-2.9352048020415404,-2.8734463134829333,-2.8806556228019335,-2.885523644713099,-2.8817220471583753,-2.9432760478867537,-2.888968423615573,-2.9184891127257186,-2.916972278615176,-2.871016456206873,-2.881646583913194,-2.925639260192529,-2.924046343276876,-2.9329146189236277,-2.869954026290355,-2.929883930845296,-2.8612467601274023,-2.878501549660873,-2.911711134905159,-2.947840607454641,-2.87268970047456,-2.9060029815737893,-2.879496414345631,-2.872337507734511,-2.872853032371566,-2.9235805899191805,-2.8814046559673363,-2.8814046559673363,-2.9121063464652264,-2.8312459844227504,-2.854350522661354,-2.9432352791749405,-2.9293492395720646,-2.875684548326949,-2.88381116617506,-2.9210630772995847,-2.8832561723042796,-2.918863065376639,-2.8911082250183613,-2.8715106489821274,-2.922459002226567,-2.8796088971505656,-2.8903213219655437,-2.8864579284889453,-2.8758388919945475,-2.8659994702821647,-2.9042615083805807,-2.875851090210391,-2.8730704405707526,-2.827253606435993,-2.827253606435993,-2.8883087556211855,-2.919685295935553,-2.927536744982676,-2.879611329464217,-2.882619193340864,-2.8470714770791763,-2.8762537941569395,-2.9319392384163216,-2.918379749990537,-2.8782877092541113,-2.882210106879947,-2.93209862577183,-2.8696820078929273,-2.8657203657367614,-2.915394388506913,-2.8747086276701648,-2.8500001449764816,-2.9146926037325684,-2.880088405199293,-2.8741394036651116,-2.876434754850822,-2.7994662828098296,-2.876696959992551
agua1253,jiva1245,-3.2035852068815487,-3.225665695379715,-3.2323715328101037,-3.22803307510717,-3.227160448532439,-3.2273580038097274,-3.21517094989677,-3.2382759976102022,-3.2382759976102022,-3.226406532287259,-3.2366646263570247,-3.220552124696753,-3.224532496458568,-3.2313207783285876,-3.250608948032788,-3.2352255170745985,-3.229707690630226,-3.2250700597148887,-3.282893311180115,-3.198489972598448,-3.242036027877527,-3.230608915937219,-3.2431233403478896,-3.240837932732194,-3.221895595721979,-3.2148356702204195,-3.2376033768778125,-3.2133718594622054,-3.2043418107852704,-3.2309092473279306,-3.2224970400579274,-3.236505587222693,-3.2462329275762407,-3.222160039622982,-3.226369970760403,-3.2332354273900883,-3.210083452001751,-3.188445999221567,-3.2403457902691133,-3.213565858231743,-3.2500050171544537,-3.2418937741893603,-3.201903553719002,-3.250309862790348,-3.2246091260673007,-3.2474632717465997,-3.2342510016556427,-3.2378244043662052,-3.237867227866007,-3.226734105343141,-3.2123926759573855,-3.2395689289216074,-3.2362712587640203,-3.2362712587640203,-3.2129981394781746,-3.2413839705252303,-3.221940964639301,-3.2320086517338154,-3.241597036500181,-3.2022891274830236,-3.228897847930127,-3.2105102861976063,-3.2272750710824325,-3.240020473154144,-3.241521250020603,-3.2438212995576805,-3.20498522088105,-3.22341265811608,-3.2378329195500837,-3.231299695487964,-3.250895760702225,-3.244901594870165,-3.2103542405772676,-3.2369830700622764,-3.232338548782967,-3.241694244468403,-3.241694244468403,-3.249003315659045,-3.241556963544289,-3.2285877065309077,-3.2233115149957237,-3.237574124599733,-3.2090872588020622,-3.2365775287916145,-3.231644375196446,-3.2300169854977496,-3.241546390573252,-3.2181470238227377,-3.2411316872382785,-3.2251942922515635,-3.2208052195731436,-3.2432551785413475,-3.211076065207898,-3.2283018668553614,-3.237640142318937,-3.2161452335244167,-3.2348327144248956,-3.2269397561240156,-3.2448861698909157,-3.210858433387707
