Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adan1251,timo1261,-13.596186104056313,-13.805505733686699,-14.752272230655954,-14.734870256496333,-14.614330070157205,-13.83069500524438,-13.720160616596203,-13.805661578277611,-13.792854917951052,-14.907703859498804,-13.634551080847762,-13.617897003731404,-13.672696503808812,-13.59824049546536,-14.752642585282345,-14.686833796510001,-13.770482006023549,-13.862546093885191,-14.836280993579429,-15.104813131665598,-14.727401401463915,-14.856046567851244,-14.73454231064487,-14.710552151151436,-14.924068781308613,-13.827901176242836,-13.763997564948179,-14.647506380066563,-13.764667724542697,-13.739802167472039,-13.62340943209025,-13.64661782616162,-14.636824698451045,-13.645675589784659,-14.76853564586219,-13.701108928701807,-13.635431122248173,-13.690945924616988,-13.624439558700841,-14.689027163080855,-13.58746907879534,-14.718918719835113,-13.63868648100441,-14.684256723674814,-14.748090444643715,-14.724493128964781,-13.948751237532674,-14.700865276708328,-13.857247817549206,-14.667428336777608,-13.81511275850247,-14.700569280734635,-14.70613375858873,-13.700337902989444,-13.870584415427189,-14.650465519300047,-13.639853189230845,-13.596127116126112,-14.580772294532366,-14.631129145063595,-13.596698090924834,-15.220152760390903,-14.565198428225832,-13.782702559184484,-14.701310075365916,-15.210073037849199,-14.587986829100377,-14.783018313325165,-14.76682308980378,-13.926264968199598,-14.7098059093818,-14.76582532951641,-14.052766191307509,-14.716822389947612,-13.63831944549646,-14.641425676766133,-13.713227380394956,-14.599222929290521,-13.608102062740189,-13.451594278218131,-14.56547130849518,-14.65770636834112,-13.667023715956743,-14.66395699427412,-13.701064000024614,-14.318160904343653,-14.527132665224828,-14.67563229524243,-13.688088584392808,-13.902656584613219,-13.740040674936862,-14.690265392472545,-14.94210984563638,-13.793322040449347,-14.925964562963209,-14.64877065300481,-14.72040864483483,-13.510884722479208,-14.66852623267597,-14.79613643164817
adon1237,aust1307,-2.776425429149926,-2.8471372861283406,-2.9763764782171798,-2.939246214484326,-2.9627184299635623,-2.8654339426366224,-2.8300970264811376,-2.8603934233950543,-2.850530122733131,-2.968434923115529,-2.788407380311021,-2.8029307897214064,-2.8115570473719274,-2.792925100552212,-2.9782993440293577,-2.958300243966706,-2.8432977300818685,-2.8679881970090335,-2.946120271983439,-2.9596968158543184,-2.9659937046867615,-2.942319564587695,-2.967802746523356,-2.9598987187586125,-2.9514136694997646,-2.839033594764526,-2.8327112365082954,-2.9483600897387703,-2.8462320616222545,-2.8138804081421043,-2.7596176929068967,-2.809383321371719,-2.950046593417458,-2.8099786284149904,-2.9750954951879383,-2.8235095157935017,-2.778491618251662,-2.787204045054768,-2.778976674778759,-2.9443728623813996,-2.7755009637349755,-2.9775448638282516,-2.8021556833663492,-2.968447391170157,-2.977230376793912,-2.96889986781626,-2.8855048368984715,-2.959422698043932,-2.875973139037299,-2.9591251089980837,-2.8534241651802805,-2.9717881044040766,-2.973058076882202,-2.825838639715011,-2.864569717097284,-2.954284480790257,-2.810006906214511,-2.7954116525850665,-2.988586303085958,-2.957029824485698,-2.783870128253959,-2.967027598837147,-2.95281408781854,-2.842623408558481,-2.9639666098295443,-2.965027691245769,-2.9562750572286287,-2.945207369020565,-2.942894180448315,-2.8985415492411537,-2.954456530487766,-2.9757716657824798,-2.923483037461658,-2.9714649685165693,-2.8086638704058,-2.956275503684907,-2.825757690382268,-2.962564931677923,-2.791516986206089,-2.7516026749800773,-2.932293396388081,-2.944754359172668,-2.8225748293667046,-2.9706105720051337,-2.811722387375161,-3.002477884777118,-2.952148427426062,-2.969620583978049,-2.794465518405465,-2.887412388016113,-2.8409056872334073,-2.9429627890692487,-2.9489701784671123,-2.8473271296461213,-2.968721318916991,-2.9546987506087383,-2.965986155296763,-2.7362323414529257,-2.956630731728138,-2.9857263457053556
adze1240,aust1307,-5.041613816354415,-5.009793620080753,-5.326500176258225,-5.313247570296509,-5.313946958987433,-5.14808167445022,-5.119196594190125,-5.162535595767837,-5.149756042965448,-5.343238304670058,-5.058088833057532,-5.081074035988612,-5.098030179276172,-5.0662901817762975,-5.322405003336973,-5.31370875804585,-5.00086974960055,-5.174511353566125,-5.307513861938766,-5.3449456648968585,-5.326485337765982,-5.325475447454497,-5.32384238653338,-5.346142758202394,-5.332369348450037,-5.010464161224018,-5.120760920305166,-5.308031693780279,-5.1433354625621295,-5.096585289554589,-5.030690224952448,-5.097390035812204,-5.3070154729842365,-5.093203735922865,-5.3217799571166555,-5.11178020636339,-5.0549276190074135,-5.061057670845518,-5.0487994755816725,-5.311385212412432,-5.041042358785964,-5.324158184649869,-5.084414509236366,-5.315534978704958,-5.322847535519571,-5.323409359953358,-5.057954044995407,-5.3211269076847945,-5.177366033484432,-5.313167313202687,-5.150889887487333,-5.318838753403803,-5.319498523296238,-5.114540500744022,-5.166976051056638,-5.310662725969117,-5.091318801158849,-5.076514944238063,-5.3532165025676814,-5.310697144731744,-5.068084278637663,-5.350858690261957,-5.307015184622559,-5.141234788960517,-5.322963006432889,-5.354876079634526,-5.311064064969818,-5.319211372271084,-5.317398994387824,-5.212380870184612,-5.3167356041869365,-5.3281301498862685,-5.122205029629548,-5.3238988596360866,-5.088372211743311,-5.301047704675696,-5.126384038539335,-5.313317594328771,-5.084471358176442,-5.023136264119287,-5.297171893116561,-5.305981427732382,-4.966187745832389,-5.309719508185458,-5.092988622378163,-5.229160066086461,-5.300041815900949,-5.3152864482133495,-5.07055022171547,-5.196695139882831,-5.127159683951197,-5.303403308897366,-5.3321028047520596,-5.007426186918483,-5.342155742226595,-5.309346022032866,-5.324078593051498,-4.9918102288326835,-5.308791572625479,-5.330896433926039
aeky1238,kamu1264,-15.059026485520555,-15.26385665485764,-16.246392849799985,-16.286508981040107,-16.123262854400437,-15.267843600571634,-15.163471754796003,-15.273731698376176,-15.265020861016996,-16.43890984120292,-15.069009431719838,-15.057962275462822,-15.141563370922963,-15.061924042470276,-16.241723766556795,-16.189551491983195,-15.260303346914199,-15.332381952483408,-16.41821155613502,-16.672889161416222,-16.23444283518145,-16.424606628725257,-16.22709318791557,-16.26484298355614,-16.485238861899994,-15.31795270417877,-15.212641707661557,-16.146873525607685,-15.222704288262118,-15.194138338144473,-15.040711480077391,-15.11823270080363,-16.134269610991012,-15.110034219436919,-16.21149473307861,-15.178980539249615,-15.093469318947685,-15.15972619540862,-15.087880035415214,-16.24541376893277,-15.026061978445222,-16.22158493014397,-15.10566073466733,-16.171915688532025,-16.240342955757246,-16.217338182658327,-15.43066121548092,-16.21866430016706,-15.285627901738449,-16.180086974197504,-15.256255968789404,-16.183342845298686,-16.193000957708172,-15.165005220947164,-15.302243177755809,-16.170116836877675,-15.085110907219509,-15.059856063582789,-16.086002369147362,-16.13670690891565,-15.068606474107154,-16.75451840921402,-16.086679396424344,-15.241858920775954,-16.220756229784985,-16.747149796398134,-16.11436296922975,-16.33757383519583,-16.306136301658093,-15.388527593713679,-16.20024677624579,-16.274379560969948,-15.53151568827738,-16.226876295330484,-15.112252392859883,-16.143109799707066,-15.165147438653207,-16.100623459651974,-15.064559672032848,-14.931106929345887,-16.117412642513884,-16.162989942650917,-15.147426018191634,-16.166179638395707,-15.165552883110813,-15.821033632061793,-16.02815779401892,-16.152409207224668,-15.147212585861503,-15.354511084398768,-15.198289955314731,-16.220709632649978,-16.52755093895459,-15.259347637728247,-16.435467223082053,-16.14387690125278,-16.22893178294194,-14.983279471525037,-16.144742724150696,-16.262721090940254
afar1241,afro1255,-3.7599014090261225,-3.952936428245426,-4.038633802450736,-4.049991752434698,-4.0355861053174955,-3.8610937890481996,-3.819710945888769,-3.8499571360465072,-3.844186484746663,-4.071597419396737,-3.773726038680053,-3.7899885226610746,-3.8047962062886427,-3.7795439611309565,-4.039549242991397,-4.0419014296306575,-3.9431022302321885,-3.8621377026248283,-4.0476068726539935,-4.083197666189566,-4.037187906353326,-4.067957751570216,-4.035154690641436,-4.044448678084006,-4.069610898710607,-3.962288470013984,-3.8210491195827174,-4.03899327386862,-3.836935467564972,-3.804207480684049,-3.746578132405471,-3.797174540323546,-4.014666578074344,-3.8001968994028505,-4.039994700560898,-3.8166256083163415,-3.769326304669333,-3.7798902707010065,-3.7680159649252314,-4.042582597537702,-3.758986114070728,-4.041027339552473,-3.795168869853404,-4.029764357414335,-4.037327189517107,-4.035913305082998,-3.9975110438315316,-4.03702088236952,-3.865272438634406,-4.029318454489644,-3.844178404750325,-4.038626028971038,-4.035908810551765,-3.8172027603628056,-3.8537711212545194,-4.035483687395271,-3.7978320776153325,-3.7835685702983284,-4.0949499482735146,-4.03354564303098,-3.7794700300502484,-4.076235030593706,-4.035255236136239,-3.8374220884052193,-4.036781117205873,-4.0772080125107415,-4.037133556846618,-4.056181340372845,-4.0543919696800135,-3.8914003948541325,-4.038755931887733,-4.041758710047615,-4.05588566675609,-4.036067327187636,-3.798758645601657,-4.025106301498624,-3.814421382350176,-4.033375525841924,-3.779860890319517,-3.7754116399179978,-4.033885842122421,-4.028822732537369,-3.9128988327739442,-4.041173703703782,-3.7999452114362438,-4.155012411570464,-4.055640926626241,-4.044964355895907,-3.7849958943300432,-3.880322877770883,-3.825566017843398,-4.035172124330835,-4.066260242333277,-3.9549485004113585,-4.06724465726942,-4.024339807632739,-4.03768198697813,-3.7334874020280395,-4.024131794959642,-4.043496491542864
aghe1239,atla1278,-4.802654225986593,-4.893321554444059,-5.05954921227857,-5.01893683318216,-5.041533582816827,-4.920764353869556,-4.8741922133014,-4.910988002869022,-4.900311029088311,-5.045764827036696,-4.81228404674275,-4.83657742724464,-4.847920849366131,-4.8244228975958245,-5.076315154534005,-5.038275085237077,-4.874212533262318,-4.924033161111651,-5.020093472294688,-5.043912853208313,-5.046952739122673,-5.026295209832945,-5.05125719053503,-5.036407898609257,-5.035983084175832,-4.865175444829845,-4.876124852150252,-5.0308200382336725,-4.893800508798385,-4.8517318049608615,-4.783516351616989,-4.846306461946599,-5.03629985676035,-4.8415565514517285,-5.067160010487685,-4.865429336999899,-4.8069080476411274,-4.80776329639337,-4.807474110759372,-5.0204268474869105,-4.800769508263054,-5.059033531371584,-4.8369623931594745,-5.050565531405054,-5.060317375130669,-5.051612547525718,-4.9276016025311,-5.043346668468007,-4.935119283729556,-5.035873053390079,-4.903771693129968,-5.05246195860587,-5.053487150966017,-4.868577906898161,-4.920050339114798,-5.033745811582204,-4.837046277186429,-4.828440352935187,-5.063860199201162,-5.036070882278734,-4.826848749837389,-5.054932868127274,-5.031992928796396,-4.889212036464131,-5.046373046041857,-5.0252391500664135,-5.035643175128802,-5.023074862600133,-5.022274408521418,-4.962165499532626,-5.033212270329042,-5.059442538614746,-4.98035200677305,-5.051117204912508,-4.842717966243594,-5.034227816959666,-4.852327252852989,-5.041030098282032,-4.822833945822586,-4.767149056951915,-5.007011226197323,-5.007772242663984,-4.838232919908209,-5.048172116628288,-4.848951236479842,-5.082224970262143,-5.00881678892083,-5.048140405080147,-4.826871216047759,-4.948341716563188,-4.896419463637004,-5.012141466151311,-5.031582104845649,-4.873462298597325,-5.05169868497103,-5.031994708268465,-5.050059257740237,-4.749396640026228,-5.0308157362404495,-5.06776896993428
aghu1255,nucl1709,-14.851669807897363,-15.114697678859757,-16.019934489286996,-16.068000633898208,-15.90073928982385,-15.068871885680277,-14.968660729906798,-15.054774820855169,-15.054557279957505,-16.234142965380467,-14.885509197245641,-14.868929314761226,-14.940146398940778,-14.85635351660818,-16.0167667401854,-15.981207994413442,-15.123250720794298,-15.114782529406545,-16.18555491338926,-16.459252400797478,-16.017987117416165,-16.21255392662749,-16.010240411461606,-16.03762771235747,-16.276558293491096,-15.16404028756508,-15.01732645115343,-15.954676861614677,-15.018487414607588,-14.995988380178078,-14.86270216880121,-14.916396499759065,-15.90941082312164,-14.911906161020555,-16.007381864444852,-14.969226814169168,-14.902582267184709,-14.952342833504108,-14.889888234125051,-16.016704288100787,-14.845329502341407,-15.987389038033992,-14.90104721318407,-15.956217346254762,-16.016716532342205,-16.006743109335908,-15.255484023313429,-16.00694254737255,-15.092032524322562,-15.956932578739613,-15.055082125474561,-15.973946607875495,-15.978868766916026,-14.959316392894813,-15.110280924088556,-15.950692428446246,-14.893620096517541,-14.86009465773192,-15.884610248349787,-15.936878737587833,-14.857843904527117,-16.53364512742078,-15.866040860947024,-15.053025293270228,-16.00712754720082,-16.543222741392373,-15.888863373207275,-16.130569551873183,-16.100961543967735,-15.182800331707611,-16.00582120308298,-16.04678024922075,-15.366646683610366,-16.002018941509213,-14.900033302951574,-15.928921097080213,-14.986243273846124,-15.885153009101412,-14.871170451697708,-14.760072942447733,-15.899451397710802,-15.954247779206202,-14.978566580692968,-15.944739326195037,-14.963193368343102,-15.652396878002431,-15.807365747723015,-15.948147221438667,-14.954355154542485,-15.145649684725983,-14.984585162673683,-16.008302998033933,-16.295093821820846,-15.108515033087219,-16.238437835244603,-15.938190973374738,-16.01169646242249,-14.794475720624755,-15.946667964484,-16.038757259527145
agob1244,paho1240,-14.655814826907521,-14.841774394574843,-15.799797039576877,-15.834748319728755,-15.667802408455364,-14.827574373303207,-14.759157195725837,-14.842886651581455,-14.837654991732894,-16.010705709704542,-14.67421793053976,-14.659673655281145,-14.720248405974212,-14.64912289314961,-15.785610264192378,-15.749614975889868,-14.864568106446407,-14.89617515907996,-15.957847017909653,-16.223313465397048,-15.792258282396913,-15.979830427954017,-15.778837889733232,-15.81467212138558,-16.037773628244317,-14.904491600025658,-14.807971851434342,-15.716925978668147,-14.802762115200533,-14.786287375856102,-14.65633506610977,-14.71150386003916,-15.678916449576723,-14.726116412460291,-15.780474052627158,-14.765351969253105,-14.696308555698906,-14.741693978263218,-14.679426387371176,-15.791014848937806,-14.642005675330855,-15.753334659042924,-14.692388213730919,-15.720105698030839,-15.785308734724115,-15.77460393776262,-14.98281295194575,-15.773960163246738,-14.884965935572199,-15.725437126005481,-14.842926454882333,-15.74924958266817,-15.748170724977815,-14.741250445859858,-14.894206497104328,-15.720696924919464,-14.676502468210035,-14.65264138852964,-15.656554192171294,-15.687647538946246,-14.653024820715132,-16.292935799101144,-15.623181496063138,-14.817937401895023,-15.78008609969373,-16.307375537874766,-15.659990867128766,-15.892794548254022,-15.867402579989633,-14.970502300260225,-15.777418790564049,-15.818445626710826,-15.090603259667045,-15.771953086892273,-14.687423672077685,-15.706520906879101,-14.795453520034071,-15.652564430860041,-14.667048499478994,-14.551855444118015,-15.674568355513877,-15.730890537796931,-14.732717302027913,-15.712939421514921,-14.750468884871971,-15.365312094499394,-15.578513342686588,-15.7176764484758,-14.742836135085563,-14.92618829576053,-14.767620035459899,-15.767672315340288,-16.061961591088224,-14.861481672354625,-16.002796884508154,-15.736425620915949,-15.777723635394473,-14.59223699782987,-15.721594087955062,-15.81071648195952
agua1253,jiva1245,-7.9440867910383,-8.15775348564429,-7.922098705784249,-7.983378733765217,-7.905861595857683,-7.870653336097751,-7.8681590396714345,-7.868421383531673,-7.863963024842604,-8.072068237362982,-7.961816457930141,-7.841430218677574,-7.8509091754454365,-7.891638717003896,-7.888489845653901,-7.875155193340235,-8.170091394783798,-7.882340673805483,-8.087269835457295,-8.231906089513314,-7.940556010212859,-8.050947846330027,-7.934022675384891,-7.964204328859726,-8.078220293887473,-8.15841598344307,-7.940237970688127,-7.9228578053399055,-7.86923577377955,-7.9555911701349045,-7.980268548653686,-7.893106110554327,-7.903361656629602,-7.845762553962437,-7.896784361000056,-7.862157207070757,-7.968250132036397,-7.977414407267701,-7.963425629368391,-7.955840489189477,-7.932358853324972,-7.934687769303687,-7.848232336105438,-7.904308496624226,-7.907745454900004,-7.93282124543674,-8.227140128398313,-7.943086645249092,-7.875918976391789,-7.91532983517553,-7.888096798462891,-7.874187783271014,-7.881931397065577,-7.8657418480549826,-7.9433084120011,-7.911816392095057,-7.848347324538818,-7.858452445809403,-7.6211591233372635,-7.915778905736987,-7.878889451848375,-8.354515855943298,-7.940120284738441,-7.85357711745077,-7.937317004405206,-8.369740011840086,-7.924852772333609,-8.016918158556354,-7.991271498947551,-7.8631234150679274,-7.947433236470628,-7.933388730615024,-8.21440510894324,-7.9276216414991465,-7.855477349308361,-7.907381267665276,-7.936134274655039,-7.91276687495651,-7.891071063150031,-7.676239874192008,-7.913461641668026,-7.920426380257292,-8.136109757458168,-7.856362054417705,-7.923600550188981,-8.2356535509035,-7.909478063531373,-7.89833824401265,-7.967905020737337,-7.884050074731861,-7.875806758372905,-7.934177547905663,-8.09779150192217,-8.149971860939807,-8.073079519409305,-7.922020901150922,-7.938034695752463,-7.9328578226820206,-7.915984265846575,-7.9321405816218284
agut1237,aust1307,2.7745512479993675,2.626999031337153,2.9807002682217494,2.9628365623432433,2.964350245314744,2.876232437303889,2.8253837750826314,2.8685079568328558,2.8598469107286792,2.9821713749486154,2.784180860432407,2.805991832133765,2.8135529876387224,2.793102949031235,2.9767240644493658,2.9641400908070903,2.6314471563081874,2.877413631625437,2.94458973911879,2.9743954802711663,2.981916328816501,2.961192216900397,2.9767811112192017,2.9745221567675877,2.9667799213147177,2.622364940080775,2.833427443012347,2.959551435683096,2.8532001379597514,2.820298621511391,2.7534316408792883,2.812779512227145,2.964841427572093,2.8136833801355348,2.977851569576492,2.8360828541230365,2.7772379462148837,2.7878403809915646,2.7790185641922722,2.9548425827812395,2.768180475259351,2.977695567290203,2.8072418164952655,2.9717554907189783,2.9800091733658007,2.974669195879189,2.662452300206686,2.9708966903415384,2.888030659898348,2.969451690315676,2.8623419478776437,2.973250743203657,2.9751630064309413,2.8310810920076985,2.870166150600438,2.96343835382293,2.8095064145554716,2.794434710591169,2.9860734533774664,2.9645145214394155,2.798041947494305,2.9802015953523284,2.9589239150357383,2.854522059988028,2.973448190861074,2.975557128757213,2.959396445897932,2.9577697483653793,2.956808173924477,2.909909057153632,2.9670514177154477,2.9836100774133545,2.7095802135670297,2.9810455210912625,2.81110302840616,2.9658422956755004,2.8285964833422454,2.96373319925892,2.7939087529336764,2.7430882289570064,2.946190621178639,2.9614589512595675,2.595223392549965,2.964226717029101,2.8138678560306065,2.7901295559630803,2.944902622111263,2.972435055252582,2.7947129068055094,2.897937713905268,2.8422800160311485,2.930608787786902,2.965131019469448,2.637308427997592,2.9815851594499065,2.961721408537901,2.984253437532315,2.7282498664283494,2.962645513816371,2.988217011265281
ahin1234,aust1307,2.930809816938135,2.4103118080319383,3.083931039293045,3.0758063554552724,3.062086804022581,3.006475023528358,2.9852378017684096,3.001293626578798,2.9976323353884613,3.096016605298354,2.9373579891027433,2.957041653837317,2.965745596739815,2.942903700696716,3.0739985700639583,3.0598525439384456,2.405450375929565,3.012161530292623,3.0760251545865387,3.0998075738470128,3.0909389183415126,3.080784332718462,3.0876167478792436,3.0878031639255106,3.0842890836185504,2.4200412822661583,2.973132596536523,3.0834327805876285,2.9918547369669763,2.957594773802846,2.9136751468320092,2.9559060153317134,3.079391433668075,2.9647494457680548,3.0817127605987533,2.9761043256357755,2.9248540575490427,2.9283550189084018,2.9295764238600714,3.0752327932574275,2.930118358656509,3.069790093963297,2.9596253100923793,3.0790669386610308,3.0933909798155668,3.08879203872168,2.4101088350272786,3.088164986456638,3.026129919950108,3.0839499803692227,2.993075130400703,3.0673969756637334,3.0714261122925226,2.975695808912908,3.001193161502327,3.06659286028097,2.9542669780261264,2.9498705493465494,3.068327331114313,3.0665259842148522,2.9445256998512335,3.1067167542842373,3.04821960340311,2.9956269912880202,3.09651735397426,3.0974268059360206,3.052726947888667,3.0808368338848027,3.080632630920112,3.035176475331573,3.0849934976739153,3.0860877576581576,2.4207382882817043,3.0862222321892734,2.959079370306023,3.080480523417407,2.9686874484124885,3.0640112878356636,2.9483466759573123,2.9126847504298468,3.069074744782947,3.0815937557418156,2.3884514509709724,3.059983641861601,2.9620728705660984,2.451867587211485,3.0474247583658407,3.0753790879020713,2.945051039164918,3.0312147773605354,2.9796189633464767,3.0772163334724993,3.0872988160915416,2.4038894995162785,3.0838267428398325,3.080015695077467,3.088974437930956,2.9007159633449575,3.0830530618935814,3.087146205570665
aika1237,aika1237,-8.755037956966348,-9.327453589888984,-8.739203106407455,-8.848893799227007,-8.73807921258086,-8.650543171086907,-8.649945013811495,-8.651472086876272,-8.651835077068991,-8.944280266092395,-8.746236281454884,-8.620061232190345,-8.633009979772787,-8.68421712384992,-8.713376753319439,-8.709485851189537,-9.335032580076016,-8.66686796655705,-8.963792456026656,-9.15474626653289,-8.767957444128267,-8.943669156257414,-8.754864799847288,-8.804429387559988,-8.977164098890306,-9.335874415770778,-8.73927200001088,-8.757762963803598,-8.65315286457745,-8.765840735777353,-8.79616404494176,-8.676816859564736,-8.715780201396363,-8.628110898612736,-8.711558515030811,-8.646001792804503,-8.784323944500159,-8.797414922769974,-8.773703509517375,-8.808964839150853,-8.734917798224004,-8.736592869393585,-8.631379275134563,-8.706510902433347,-8.721673321427645,-8.76231982133336,-9.416445714897339,-8.7778247552427,-8.630986400725329,-8.750485270463315,-8.673808859792825,-8.687943352101339,-8.706455867684033,-8.643733572193458,-8.73560216482431,-8.745737741809691,-8.629585027376653,-8.637889644667519,-8.40148014828232,-8.721118242955374,-8.667115775327927,-9.304006048699275,-8.779349025028885,-8.635404342221424,-8.770684713598568,-9.314890235160073,-8.762095433695428,-8.8771300274862,-8.856956900551904,-8.659331905283725,-8.785834343342334,-8.755646848684979,-9.413366488051956,-8.749063987164625,-8.639808208397298,-8.729466200623332,-8.687587958111266,-8.740599133876088,-8.681383274535685,-8.437649161634475,-8.738485704039228,-8.761657230046664,-9.283565083001271,-8.673137821211078,-8.729782465116916,-9.450341620980161,-8.724446259911332,-8.71373768226546,-8.78136138790367,-8.65602186693191,-8.658886514775002,-8.808997861982247,-9.004307844798333,-9.304661903029292,-8.951176177144173,-8.734981926057962,-8.77198867722241,-8.752780917658999,-8.734163267428812,-8.74678071205008
aime1238,bosa1245,-15.128836804731238,-15.310566308591278,-16.305127982370472,-16.34092677918962,-16.176995278867636,-15.34520061253187,-15.239086872064734,-15.339409161045193,-15.325359927602086,-16.51227506241334,-15.138662980854654,-15.138898878578381,-15.213056549655446,-15.123251896877195,-16.301370439863504,-16.25315620265188,-15.292601796637493,-15.393223830914128,-16.44027832247996,-16.736916398529598,-16.300799430380806,-16.484559985131664,-16.28522424704592,-16.33366365093058,-16.54846874794883,-15.36093237824289,-15.290680860230534,-16.232377895891887,-15.293865865169114,-15.266984176675866,-15.159142276421676,-15.195375218069023,-16.20997754015628,-15.177093898006522,-16.322273653346798,-15.247503352337626,-15.165917125836216,-15.207348296644772,-15.157766325973798,-16.291111996928606,-15.100791447713645,-16.294134336192606,-15.16563081916777,-16.230045493406603,-16.29908214525163,-16.28849172924313,-15.475325276286092,-16.280732267757493,-15.379868340868946,-16.233218672847517,-15.323717723775829,-16.25543667683794,-16.25758306060742,-15.23059784233038,-15.389067796458118,-16.230524361842924,-15.166716022044207,-15.132134300175865,-16.172483360798292,-16.192595567920645,-15.134927072749232,-16.809800723992108,-16.145855734071713,-15.313416752983692,-16.280358257586496,-16.812186366858402,-16.173969789991748,-16.39816360475602,-16.368446031405,-15.477188253084888,-16.3030316065113,-16.318112948968416,-15.576896792856445,-16.282983993864555,-15.158889036630871,-16.211670979242125,-15.274369647728143,-16.164419080328226,-15.125332243820335,-15.016503288544603,-16.176056312036543,-16.233908183011174,-15.187481290054594,-16.23946622534103,-15.23699677114539,-15.863723403228152,-16.09022765870327,-16.229505765914126,-15.222450161135889,-15.429590823546686,-15.264949763042901,-16.31013295042931,-16.556653933631747,-15.31521624016084,-16.51688337166572,-16.24757590937655,-16.288932875535366,-15.047198985393909,-16.22906907008427,-16.34314232598992
