Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1248,jiva1245,0.9654320288202571,1.0073648127391255,0.9884723950007195,0.9738080586777083,0.9738790237754515,0.9599707333542284,0.9797949655981579,1.0140345070064483,0.980137917554325,0.951369988123441,0.9939732209184762,0.9820987253791351,0.9801789819906483,0.9988316048552859,0.9713931150230368,0.9672432802795634,0.9757474072366616,0.9858532135068161,0.9868513314044804,0.9670653097771551,0.9938123919815351,0.9724726488698541,0.9743278888226183,0.9713965673907825,0.9718199870454796,0.9670149949706424,0.9637240107368881,0.9752178147604922,0.9828185281768842,0.990495960002133,0.985126351960083,1.0054065140829296,0.991837007836684,0.967964814508838,0.983064068903218,0.9660562460227735,0.9686638727853827,0.9826509129099839,1.0291031343111188,0.9791123906780674,1.0130463192669719,0.945785249741802,0.9535694743038754,0.9751404459753377,0.9848221353885553,0.9821088736178569,0.9097730381696465,0.9594402644430406,1.0329701599765655,0.976602241579023,0.9669591538131437,0.9412932692323883,0.9598178460383173,0.9676933725296368,1.0006663377709064,0.9700181142244397,0.9699238006177944,0.9687211439905501,0.9911137233717389,0.9828549104509783,0.9647424439615377,1.0187121966727877,0.9650027897789901,0.9755911512955686,0.9575171084449743,0.9601083887011794,1.0577736592370461,0.966959976709316,0.9424410413440987,1.0010239651551567,0.9575838612972831,1.0086456080741601,0.9743555613827966,0.9800528482737441,0.9438944081317668,0.9820237423585081,1.012180561646123,0.9693100254435161,0.9886890650396127,0.9641941847573889,0.9712059994372855,0.9834887776240719,0.9736597534823348,0.977285617901889,0.9461026013480267,0.8958660561179519,0.9977229399067202,0.9669001639551114,0.9695845981896323,0.8639417616659302,0.9821876514530365,0.9811768658687867,0.9730814357064566,0.9737566460997438,0.9698170174738008,0.9632594935736709,0.9739375463790179,0.995850184317574,0.9935358683265767,0.9606888403999405
achu1247,pala1350,-1.8715044185061334,-1.8890322502184016,-1.8782492827050876,-1.87740007867247,-1.8819875075372008,-1.8858895094482486,-1.8677333626210952,-1.8810325551393547,-1.8980788869362906,-1.90552561512908,-1.87435100915893,-1.8721204683510029,-1.8728533472399103,-1.8734058361134835,-1.882999887016335,-1.8797562348594756,-1.8885716289538748,-1.878468196951918,-1.90055826986343,-1.892415964382245,-1.8803637832762712,-1.8821377399153183,-1.878555666648448,-1.8624530802510924,-1.8776736268346839,-1.8828509406712315,-1.887466200967761,-1.8814702476459595,-1.8532474992056258,-1.889539950774909,-1.8855598702859135,-1.8801135698482772,-1.8784175906411216,-1.8838532493713103,-1.8844950101840752,-1.8769318113693108,-1.8760391323805097,-1.8846056658474244,-1.8766330856396658,-1.9061643169871774,-1.8807276348114952,-1.8688614232045184,-1.8858700103047579,-1.8872958237928292,-1.868475489572948,-1.8735347631591759,-1.9103133557092093,-1.8707789295599742,-1.8941670232917207,-1.8774376154976364,-1.8831747171299562,-1.8895573543657052,-1.8828946612374278,-1.8860763413226136,-1.8774819385146273,-1.880543735859209,-1.8916359060599475,-1.8861409099657418,-1.9524889732757278,-1.864762782128186,-1.8761713650502823,-1.8595224229256062,-1.879064444273265,-1.884041858684546,-1.8865734508798546,-1.8714051688962896,-1.8862739895033092,-1.8837370227938162,-1.8785536208119298,-1.8749555253123964,-1.8793007652998255,-1.8774475885511583,-1.8959777377900906,-1.8654289507527224,-1.8758455617029397,-1.8571841648858731,-1.878485437799557,-1.893750529301442,-1.8791681682791315,-1.8854011101902055,-1.8888139814692635,-1.9004058648707485,-1.8921234236255742,-1.8773001172950377,-1.8859307016303655,-1.876463199070317,-1.8702419914083785,-1.8687505110525482,-1.8763948226076819,-1.8712682088165198,-1.8823740304032204,-1.885326308083523,-1.8797646606405123,-1.8862752362875579,-1.8768352747304582,-1.8837854476719125,-1.8725230682892997,-1.8742781821938226,-1.8813795592096025,-1.8743425619261498
acol1236,nilo1247,-4.389315583609964,-4.34401894730544,-4.337627450890062,-4.332419463001166,-4.3183476532769145,-4.33181089732372,-4.3113577359332105,-4.350053772925976,-4.318161844072892,-4.339889654173787,-4.326845852536769,-4.328589710320346,-4.334954234690989,-4.319715615293917,-4.3391035075239115,-4.326406509577108,-4.32762510296409,-4.329940760834891,-4.3198203919694205,-4.330795381721355,-4.335366236159415,-4.316375422542289,-4.3441305513439055,-4.286496517130163,-4.342651957910892,-4.346525629384438,-4.3401796603561875,-4.392276777594014,-4.369710445357388,-4.34013693731112,-4.341493816389033,-4.3138089905629196,-4.310054022090675,-4.336501282747943,-4.29819469360317,-4.323440456661394,-4.378746256680737,-4.284014225603368,-4.333005583202063,-4.3381983328950335,-4.316542942929181,-4.38291459128836,-4.357468751860791,-4.301513902392774,-4.442396341268612,-4.321887382764694,-4.336372608519905,-4.345996835690869,-4.341098745792619,-4.345663590146784,-4.328659411484852,-4.327740727008191,-4.3413704502755905,-4.3262179265098935,-4.3406999791833565,-4.329112014716007,-4.349589822171849,-4.340212759247847,-4.328905648030043,-4.355887482429476,-4.3693272929464895,-4.266037124567905,-4.324089554176878,-4.324028209900999,-4.352174701355603,-4.340627111665584,-4.283999489323697,-4.324858234524008,-4.398936169270959,-4.325708557159443,-4.369131788445048,-4.368996454677544,-4.333724949709894,-4.3445277757199765,-4.336267737405173,-4.3461470572197625,-4.31559576081535,-4.336039254812455,-4.340410279423791,-4.33152638641608,-4.322250625104515,-4.341604577573827,-4.366978726710397,-4.383037320285399,-4.348735098775516,-4.327707335777671,-4.330244057366451,-4.327359070378463,-4.329759001608648,-4.355255647755924,-4.322614737601781,-4.329976385716531,-4.319082457448794,-4.321760045390667,-4.331874366187165,-4.297379717870836,-4.320235939668542,-4.3526197753795,-4.261492705209748,-4.331960626872054
adan1251,timo1261,0.5963398628574013,0.5904105832205484,0.5995215144668029,0.598543067651061,0.59526735130887,0.5927591013004283,0.6037925632340524,0.5941935679675385,0.5914230090954522,0.595242712451123,0.5584906461086387,0.6043039151034841,0.5903529954661757,0.60075680965162,0.6043282350760428,0.5857810779517618,0.5938533463577911,0.5947878734243244,0.604407794627676,0.6030343657712827,0.5967065292575029,0.6029785876540885,0.5774030640600587,0.6091914321643968,0.600203209867076,0.5981568901821035,0.5809455213532826,0.5794223124191182,0.5879097199540639,0.5874441352255846,0.5924461132348813,0.5941484047982788,0.5987978856580491,0.6094690753637222,0.5946363431072119,0.6065882710256909,0.6249051223097519,0.5906536216213003,0.582933725688711,0.6031983613399885,0.5531705502646893,0.595936860396358,0.5878084398549042,0.5996338798794492,0.5979907524926698,0.5947861158907408,0.5852966593137179,0.591554770894158,0.5993908927366824,0.5878895121882084,0.5917990653933116,0.6038828348036918,0.5983749110849406,0.5882042267043233,0.6000005545265035,0.6006191321886534,0.595695020195073,0.594952195748897,0.5926482432771156,0.6315933831032914,0.5925299606168684,0.5882048468613805,0.5952612545402671,0.5937219026256153,0.566674430517693,0.5935588296971359,0.6016837316626285,0.5916640585769162,0.5933639036925755,0.5892196076949292,0.6014352734039741,0.589892585976626,0.591025556756168,0.5845865468226847,0.5950288526595362,0.5916053189799406,0.5926520384774394,0.5928016171989656,0.6031075016170067,0.5888674787649353,0.5971498467340299,0.5731635447866212,0.6009462327733501,0.5872835286483651,0.5930931632638234,0.5981597998214334,0.592150507439682,0.5899655137580735,0.5836819080797357,0.5854792071036319,0.5925795983472228,0.5940646913495988,0.5955914492052017,0.587261368422735,0.5968271021382334,0.5999511962057857,0.592844359876797,0.5890268957408686,0.5957756360365145,0.5926756804884346
adon1237,aust1307,-4.687111377469242,-4.738729743046282,-4.687151914257995,-4.6847606703932545,-4.687217122205514,-4.6448092273436465,-4.715597003523828,-4.689094282596048,-4.715148764411616,-4.686822412544128,-4.668522494919424,-4.681252193593581,-4.68708439190369,-4.683222552850414,-4.700234470105674,-4.845600261204983,-4.695983649965458,-4.6496094581215885,-4.682909871266427,-4.680319636192329,-4.682107456426844,-4.692645773995013,-4.672283977994386,-4.691154655087525,-4.694090715992342,-4.687722690996842,-4.635161499364156,-4.675734363468257,-4.693614761592842,-4.682359213086063,-4.6889342588382545,-4.690502074777308,-4.679748735394682,-4.692964295554009,-4.6823441988997185,-4.787422516425737,-4.691652091324702,-4.624213046816565,-4.720704182730302,-4.68484565272304,-4.65322388859529,-4.768371392243547,-4.665821933133813,-4.681676085320122,-4.691497574169939,-4.759881234681617,-4.702044167510649,-4.652249512361422,-4.758933737049344,-4.681846636076723,-4.682948797337037,-4.695226596911574,-4.69143160113135,-4.675456560691112,-4.673054849898767,-4.683772954094169,-4.700509600771269,-4.684089343779166,-4.661507868322217,-4.667702006093332,-4.679299504206746,-4.684865766820864,-4.691526939697084,-4.700394380227814,-4.66945348404081,-4.693296360207484,-4.687232811475787,-4.683609451877636,-4.678086345165708,-4.699681171462691,-4.692297940758675,-4.685407813622936,-4.694094626004664,-4.6784018259546745,-4.717852824737146,-4.684229338761466,-4.685457053449148,-4.663995696168385,-4.664190831077208,-4.740484270750068,-4.743544064913539,-4.61516391364183,-4.683782505616817,-4.656014875716921,-4.64958085398477,-4.684739613359788,-4.679316212441302,-4.693300443776169,-4.683819081015459,-4.624058670726911,-4.696020185329661,-4.656043266002928,-4.6880314922624216,-4.667978940673318,-4.684279633060364,-4.668796800947939,-4.7358902687764415,-4.65468887240623,-4.6873508845636,-4.6845074039061
adze1240,aust1307,-2.2993989232088468,-2.2814056804717424,-2.2909555644773083,-2.2824566342536032,-2.2832702454222233,-2.2786347714646986,-2.279608557555984,-2.2873605854188286,-2.288048826226677,-2.288384990603473,-2.2911294676649696,-2.288890375199358,-2.2756297628207642,-2.2844279604337014,-2.295406474112662,-2.287390489410198,-2.2965940270776555,-2.3027732741226945,-2.28555582508189,-2.2913795384193376,-2.3186928805396545,-2.302662388062405,-2.291938761014123,-2.294268155956235,-2.290191586503674,-2.2846172725909413,-2.3040127665463874,-2.2909159756978728,-2.3078194074927776,-2.284847763009315,-2.293398006878692,-2.2941892976443308,-2.302506043288391,-2.283211305785178,-2.2869888605063733,-2.2853959402097566,-2.2864234624379405,-2.281191142401036,-2.28518199666502,-2.302629943896872,-2.278212629075168,-2.2883603031493815,-2.297753138207902,-2.2953259406541457,-2.281335907969531,-2.2929704540810807,-2.284639095369781,-2.2832887666095316,-2.2874545909971316,-2.2939243373990763,-2.28625461752954,-2.2925712187234453,-2.2770928776104373,-2.2834555311229403,-2.298624041012033,-2.2831733416283724,-2.292450585868467,-2.282035605587674,-2.2842496987025207,-2.2860326873810335,-2.3149615849196516,-2.2899650946876537,-2.29670609180293,-2.2885104119320796,-2.282619814162257,-2.2908070003247456,-2.2901263040272375,-2.2847083840534177,-2.2818904151169224,-2.2891729575322968,-2.283640048048092,-2.2905741379573428,-2.29516870990898,-2.2859764042526973,-2.2890026160296792,-2.292403659253831,-2.2911905959470857,-2.2985326752223245,-2.2804773991895138,-2.2892090177093336,-2.2877309060238464,-2.2867922770672564,-2.2929429888168675,-2.28341852221003,-2.296393499062396,-2.2879052096965133,-2.2925040736621387,-2.283331977674187,-2.2905209785200293,-2.2840553024104198,-2.290579045034179,-2.2882989634326147,-2.2915963314792855,-2.298675733747382,-2.285529341227206,-2.278394128838795,-2.279877397823339,-2.284463200279185,-2.2843279380994765,-2.294975771232073
aeky1238,kamu1264,3.147384896904667,3.1101136636467457,3.121320312704368,3.118668281714524,3.1689617664638594,3.1112807136724707,3.0676648739809838,3.1195812329696224,3.117669892162769,3.1208603067546474,3.157411500904999,3.1181781126873624,3.0998203461179323,3.1211017762459576,3.095787443305797,3.123117297791861,3.0911055285619238,3.1195767955791003,3.0633513033420217,3.0353024759064295,3.1154015824583823,3.113288378661185,3.1117138708403096,3.1271605154406155,3.1181562569803543,3.1230909088222027,3.1397218218833514,3.117105700517108,3.1161300055625722,3.1137858011071815,3.1105560214066137,3.0974812000524765,3.1133573885326866,3.129377786405084,3.121319401149262,3.1117663062550855,3.2366874015474423,3.106074574174534,3.1032297920105183,3.1179409413637442,3.1236246836593766,3.1488512860822877,3.1135034654588267,3.125454190265016,3.122265912546128,3.130899093018021,3.1207726402319995,3.1432778758070725,3.1515752856710426,3.1022336772450023,3.1253036754685475,3.103073319695392,3.10295929539686,3.1213609909196274,3.1149986692513374,3.116302432116802,3.1243101235976143,3.156386401306052,3.110045466600116,3.148732424172645,3.1550836861267593,3.097682393247367,3.1313360846230895,3.122023280748527,3.1161996230645777,3.1141367429778564,3.161972834067292,3.119545401766703,3.121268622377736,3.1056076312650838,3.1377169632955013,3.1515090208684033,3.1134785728684595,3.119340886896761,3.114246891881944,3.1104466748783484,3.115876733272633,3.124804122040671,3.127469033149658,3.110021779966391,3.1108054507569483,3.2173571446470612,3.1280165556913238,3.1225821635512307,3.138799438675285,3.122276486251541,3.1175195151075794,3.1206585159849753,3.1078323005534827,3.112186387571356,3.0875365519165126,3.1148757192888654,3.1648312042176423,3.1331938443867964,3.109410744228342,3.1196670979447694,3.125223530778908,3.1162062109356334,3.1206031964821106,3.12353650893765
afad1236,afro1255,-5.215458533197712,-5.214657309434105,-5.255019288318316,-5.223715355199817,-5.2483780388275045,-5.230257374532479,-5.240990642565347,-5.24188661900101,-5.252818953947825,-5.163030433763211,-5.206581333703776,-5.246543500865263,-5.2429485840348775,-5.25270270708735,-5.171286330295668,-5.244206771761622,-5.210921878019263,-5.250015980040871,-5.2007793176305395,-5.226189716552709,-5.257004128749303,-5.253805562131262,-5.243490887300995,-5.305379711168041,-5.244072735398538,-5.214460699309766,-5.188247350790685,-5.2107814823414875,-5.182878037914052,-5.247774652664672,-5.211375192673424,-5.158986071228037,-5.248551197979488,-5.251826044880926,-5.217318952539539,-5.213433701057785,-5.183661437880726,-5.21428118127604,-5.172417396115264,-5.235805076041887,-5.191268705752363,-5.232749730664142,-5.202027211343378,-5.239346678440144,-5.241046157244986,-5.2099647867357906,-5.244643897167529,-5.212718582060942,-5.198150805968865,-5.246641167893003,-5.310856593970941,-5.205484467966691,-5.250591836627171,-5.241499026020394,-5.257687638810524,-5.2498581992104505,-5.1851786427300155,-5.251920869662884,-5.244169314559628,-5.240241510088415,-5.217175584500457,-5.206328077196739,-5.242085715514119,-5.196039979453681,-5.177717865290441,-5.250885698463054,-5.245459810640183,-5.250370121783339,-5.205200608943533,-5.243159372805479,-5.256470687628262,-5.2071097456079505,-5.250067459476043,-5.244105376817868,-5.167991083230358,-5.243081486099502,-5.177613968743911,-5.21480061563655,-5.252825562493957,-5.248550772456747,-5.249334765229132,-5.174341646106062,-5.212432033106763,-5.2474037574475805,-5.255160126351116,-5.248836333068397,-5.251414945936393,-5.243166958989382,-5.25255000936996,-5.263302666241172,-5.185414105247938,-5.298140914887759,-5.245686813935845,-5.247128037167969,-5.212312096226246,-5.2468598195429665,-5.249947640701182,-5.211609518516637,-5.2498188446582645,-5.256464050907708
afar1241,afro1255,-1.2140009136149892,-1.2197172249466461,-1.2239776299339131,-1.2167914210765527,-1.2114144781315175,-1.176097367121003,-1.2353609939737629,-1.2381461696077298,-1.22898466105198,-1.2106715485310442,-1.2177807016225883,-1.2192489025875604,-1.2205265309200177,-1.220194559796768,-1.240668458896685,-1.2214404733853659,-1.2137237149781592,-1.2160763331262394,-1.2179605730148868,-1.225075639145066,-1.227980531836333,-1.217368709701864,-1.2183245892494394,-1.2095174218567206,-1.2229413429189664,-1.2098402831473338,-1.2182250984555623,-1.2566520414260387,-1.214369924566842,-1.2245968383584873,-1.2137649927569631,-1.2333569145582104,-1.228212835561597,-1.1860992820950604,-1.2144646275403006,-1.2940436014928733,-1.217397168528343,-1.233631360959602,-1.227226958326997,-1.2190840666673675,-1.2213698487463662,-1.2150711831075918,-1.2423742800857143,-1.230457218560404,-1.215312870245566,-1.211369470344533,-1.2185215790534574,-1.241144255229486,-1.229823956871453,-1.1739863001502622,-1.2213874261017856,-1.2308518931192927,-1.2286718275832926,-1.2138068207996624,-1.225455831160551,-1.2263635609708545,-1.2095784586182179,-1.2165304477868368,-1.221201698552221,-1.223259843906776,-1.2179160453995241,-1.2291593493954214,-1.2122825690064267,-1.206987166283615,-1.2245141770554078,-1.2203160656188412,-1.202737607555609,-1.2204162192904775,-1.2100542827720135,-1.2259585489320441,-1.238977115490526,-1.226839787357484,-1.219051251367971,-1.1836706575873817,-1.2198244803000409,-1.220818871379343,-1.2197263868301373,-1.2144163560020733,-1.219640434859575,-1.2206795726009156,-1.2118350620743308,-1.2153539196232734,-1.213106080303959,-1.2170965486403955,-1.2526897669003616,-1.2168186408496748,-1.199521497601221,-1.2162753636102275,-1.215353369700692,-1.2000775421589274,-1.2282106224053133,-1.2209496047054256,-1.2203346649558455,-1.2347213461929314,-1.214017189984465,-1.2206289772243184,-1.2157055280127298,-1.2168898940400805,-1.225486220526632,-1.2235893620041034
aghe1239,atla1278,-5.97104113693087,-5.963727828377447,-5.977470797625676,-5.963182007464222,-5.97875113215998,-5.983469897755176,-5.967266255228001,-5.977309595168164,-6.008405608115317,-5.865042452499207,-5.970957204144309,-5.98110525794065,-6.005272295368753,-5.965142243963417,-5.979089335950744,-5.999038267881161,-5.998714883316865,-5.887656087631166,-5.966431028849385,-5.98510644840068,-5.940808134132806,-5.978460087846888,-5.956724713788805,-5.9316834350417675,-6.004434988993528,-5.981093390069882,-5.973207754582028,-5.94649825653154,-5.958360028163272,-5.9563902824939445,-5.975294289062834,-5.9766083922447635,-5.972412913770638,-5.976421780522852,-5.985794285607433,-5.94049500828834,-5.911307104817023,-5.968349898950877,-5.997705860319602,-5.972101839395805,-5.906512474134898,-5.961824975961379,-6.001907056464934,-6.0441496198276194,-5.972179453686752,-5.957046400274614,-5.994417119297502,-5.976563665989468,-5.9665339429970246,-5.932352814979662,-5.89537304599596,-5.9525672013803055,-6.004793690411713,-5.926753217104347,-5.967283261670289,-5.972803242045435,-5.988826688437522,-5.935453574610186,-6.00965012493166,-5.953384468671931,-5.975614209637222,-6.079397359577977,-5.933834434909805,-6.135765544170677,-5.967117354675806,-5.97360600856083,-5.975535364612034,-5.938160758452717,-5.9450011001982865,-5.958291217772123,-5.979981898294796,-5.957462141117542,-5.918505583636316,-6.069401779272512,-5.975318875115303,-5.962280974321158,-5.9556973385109835,-6.050777871160947,-6.019166608546367,-5.971995066686722,-5.973206155635077,-5.9611627313904325,-5.9684367764717905,-5.971560959711525,-5.987230753846597,-5.987867717653945,-5.976760800784112,-6.004255531405087,-5.985957496975635,-5.992488031756058,-6.039117835823398,-6.037399646643308,-5.9887422741882785,-5.9842503363792465,-6.038073332535312,-5.973889348238524,-5.973046998784971,-5.985065051446273,-5.972995978901565,-5.9739891641559115
aghu1255,nucl1709,2.52840274821197,2.591012822614595,2.5496458704856506,2.5253117438771637,2.550958277564358,2.440495278963688,2.532750753866296,2.564093649952362,2.5835520899575934,2.5268820837722044,2.478736960817656,2.5346331874256873,2.5457196371518647,2.5514635407018944,2.5442227240472928,2.5404250131971366,2.5537991432688028,2.5551366959590798,2.553187395469746,2.5498370340522616,2.5036506383026698,2.5510266575665996,2.561168470426766,2.507696845074177,2.5576267143422386,2.5575487425978807,2.5411905284741803,2.553389138715482,2.549404052386002,2.5669638612856964,2.5396266280461086,2.541093448638429,2.542541394942009,2.5402250075303847,2.55589802246296,2.5508409220663983,2.5551355855908042,2.6136351237840367,2.5362771049320454,2.5546127695931338,2.5506101972799247,2.5409668466302873,2.5619441866140704,2.5561045420859587,2.546976780879339,2.541570889899514,2.5456052659391535,2.5662271979806026,2.5415255009019666,2.4768574082660653,2.5799524922636596,2.552047386163525,2.541438967973363,2.5519132870317165,2.5448414798175016,2.540421034273378,2.5552121944311836,2.553145870331389,2.5515258003255026,2.5780607004756986,2.5566980964152695,2.548367631663707,2.549478295602897,2.5522825478216324,2.554765992896135,2.540081804222983,2.4565288736333954,2.5565558723725275,2.548467810384677,2.5504669909664974,2.5533266936055625,2.545719948694769,2.5514940941006805,2.5952884126555533,2.4881246457897044,2.55012077025133,2.524976107739714,2.5525479390841097,2.5362144989202333,2.551532302035376,2.5537192259558803,2.5410561002291807,2.557479531236363,2.568336763805336,2.5558004758964534,2.551303410804622,2.5598686614168638,2.5673472497373773,2.547303762264046,2.568508707517682,2.5469061413759437,2.5466452291229755,2.529232763370337,2.469285641328894,2.555203278896687,2.5414392698414607,2.541036017243157,2.5483154174604357,2.5502864291642133,2.549710596445054
agob1244,paho1240,3.254941362082668,3.2947427252099404,3.2440259610260944,3.1691310734082547,3.271868423369445,3.2534132525846235,3.210053022112271,3.2457448385747707,3.245197238027199,3.2452137414108795,3.3741260209829287,3.2330137582462384,3.218350797937622,3.273941171859797,3.2358809829798827,3.193989013316079,3.230615734995956,3.1772113484040956,3.2726261370051977,3.2055729015608927,3.167884667176218,3.177965200751055,3.232725034772186,3.191192033918961,3.1917803744351514,3.237345846034568,3.226562707808317,3.23911635862752,3.252067434755138,3.2575184472174366,3.270841116507849,3.3718924098812355,3.187766560341946,3.2842999131550457,3.2787268340709645,3.274220051619386,3.213368941969188,3.1947221576125253,3.1843343593829596,3.179180185815636,3.317746626200588,3.2560265631749408,3.294354934087573,3.2550639856167964,3.201953862690435,3.263416111425765,3.2272542166794675,3.257455497323767,3.254788478437182,3.3155599268162783,3.1980598515316814,3.2839789053963027,3.258921453687219,3.2671094745709874,3.2352135485231095,3.185790410429877,3.2001480836401,3.2660494823380897,3.2274026722862184,3.267393535478549,3.274551962948345,3.288176880825354,3.2302399296611295,3.2503221269692997,3.259408723666276,3.2481234191446404,3.1976799705182755,3.2132089972461344,3.2518854280748144,3.161783782618522,3.2024322132074765,3.251131219944777,3.211514263827193,3.220640834125449,3.2269511544531984,3.263007447299361,3.1986062184825697,3.3319407869851947,3.2225405884696214,3.226240105037752,3.256146962805568,3.2311208834808456,3.1972804337965672,3.2510570002325503,3.2170545678716382,3.3376597157522694,3.199464356316196,3.2314173014896603,3.228155401950811,3.286713846617973,3.2882245367889227,3.2221905592080047,3.223461706575474,3.19112614652221,3.171025595913454,3.208302887231336,3.2581830110718255,3.2603502420430535,3.2782994710713727,3.2363390922087283
agua1253,jiva1245,0.8440709881177106,0.8465998368125909,0.8447625588711369,0.8553723014661514,0.891458029303045,0.8488037345066859,0.8772227258061043,0.8465434654878943,0.8506133210966451,0.8536448137814241,0.8656964839583441,0.868345476615004,0.855385998798694,0.7944385626426507,0.8534465809664649,0.8528291393296323,0.8688444296875721,0.8684346610827873,0.8499894882419503,0.856169574641535,0.8575944067247192,0.8642763648045781,0.8575846183916092,0.8937563670027393,0.8559001966979223,0.8534140662253,0.8448973229720262,0.8177349995941732,0.8555253266808158,0.8463382359036735,0.8488101249868927,0.8394846730708432,0.8450275166268233,0.8557659089662841,0.8450682489607968,0.8522783223233146,0.8565666009318327,0.8537830945557305,0.853040934282215,0.8373896792937396,0.8083663352778203,0.894236682070463,0.8653388448167678,0.8709550789284384,0.8477415935341328,0.8657554505729306,0.8613913094520249,0.8618230960261695,0.8187361511507869,0.8673775352808508,0.8659589995113313,0.8458719777821173,0.8608616387238628,0.8864670529506677,0.833697407172103,0.8606969674727678,0.8427376518440024,0.8591054009535497,0.8548485328877438,0.8074714339685243,0.8636013415716706,0.8389307377748123,0.8573875788770966,0.8379558160527887,0.8898605353567435,0.8617135559166986,0.8862363793958321,0.8550824569037847,0.8746511184748824,0.8540842261819539,0.8433903354525294,0.8559259878664465,0.8564380333636716,0.8734448743629586,0.8647700333369766,0.8645645016445831,0.8676088976461531,0.8534786222643209,0.8577615352799719,0.8586594360848521,0.852477759309977,0.857037929425837,0.8760050684682723,0.854729286912504,0.8519591434839147,0.8728780488442447,0.8434837558425077,0.8585873979131553,0.8540189236899438,0.8702990784933844,0.844652572423011,0.8854132277950022,0.8762171047565923,0.9336408859270782,0.8470861949612938,0.8526924736533819,0.8525766092407763,0.8604327611905085,0.8567632554563922,0.8422508636448325
