Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achi1256,maya1287,-3.1655813982045915,-3.1626987251380267,-3.1377026729440587,-3.16464453848553,-3.169488051204428,-3.1610592677228935,-3.14808470533034,-3.1825070589371394,-3.1825070589371394,-3.1461264934543216,-3.146969785782603,-3.1652924909803253,-3.147065628130597,-3.1552487603293287,-3.1738871837336093,-3.1547975969468336,-3.167876468361693,-3.1538038759900333,-3.1622660182263287,-3.1525146055848814,-3.1519073223078835,-3.152622956729548,-3.1369191052741057,-3.1411910014895916,-3.1569801321951045,-3.169434988464119,-3.1733620770773463,-3.153579408112303,-3.1611378208407785,-3.1335628157341406,-3.169679309311088,-3.1464619343100897,-3.0993124626817985,-3.154419675455243,-3.119981226187936,-3.1731452930482424,-3.1565878344385117,-3.1498681747996518,-3.177102148555588,-3.140726137288433,-3.1368797232420365,-3.1531767595645723,-3.1120416489142153,-3.2461754692539575,-3.1713824300788134,-3.1499015965057877,-3.1480867449687784,-3.1391232140631256,-3.1761048059139627,-3.1402173496510475,-3.1238080608506626,-3.186599407443182,-3.163255784818239,-3.163255784818239,-3.167393697194502,-3.1541865574193344,-3.1537706776233136,-3.1737458856266687,-3.156196960394011,-3.14120259240096,-3.164863460912173,-3.1739382911060425,-3.1832170148969947,-3.164823308099024,-3.1439606705418663,-3.187828184964186,-3.1332589480261595,-3.1444775214822824,-3.178022366616342,-3.1583957700736547,-3.1657054906610718,-3.157393671210017,-3.1346738789091573,-3.147225102624396,-3.1354986739032666,-3.1516465915714926,-3.1516465915714926,-3.1693635265398674,-3.1527706628683,-3.139269197094624,-3.1416732148048885,-3.143742907563589,-3.153088127890002,-3.14549524171116,-3.1468199262935186,-3.17409854076584,-3.1523846346543127,-3.1451361473018915,-3.1647343032599125,-3.1571052945121547,-3.190625061678041,-3.138430474377234,-3.173209592626322,-3.1472805589913317,-3.1677816988418224,-3.147672845589511,-3.163381353898738,-3.1689771294030047,-3.1432535813955154,-3.1447586838926913
achu1248,jiva1245,1.9241305921315006,1.960048247303709,1.9564658045695926,1.9678575836837935,1.9404085195366765,1.9499338454092177,1.9337320661164692,1.9387406886329461,1.9387406886329461,1.9449835466346286,1.949483233884395,1.9277556815987826,1.935489579330775,1.9336049543725902,1.9095814981427488,1.9277738229460841,1.9522284982950462,1.9247037038807497,1.9762051134987249,1.9165039606463403,1.9254767021115013,1.9313508709874265,1.9365896171307164,1.9363454775381226,1.925587861612593,1.9653913200384727,1.9458825954333232,1.9435774727659305,1.946767343376418,1.9265697122184866,1.9656049460728289,1.9293213668518525,1.9237191955495925,1.9155449766086663,1.9148086928113732,1.947902250006384,1.953298016983044,1.932203584462104,1.9289989308036841,1.9408972106061848,1.9472530460854214,1.9454269818487118,1.941578987126716,1.9207384009490631,1.9415961539402362,2.0519465730133617,1.8541096991653268,1.9361868145006353,1.9331622339943744,1.9432578775705456,1.9121159038274536,1.961385283279931,1.9373036016201566,1.9373036016201566,1.9491301694520202,1.9490752394435176,1.9303119115092995,1.9671243011390416,1.913549150358266,1.9721088384963896,1.9474759831624402,1.9347575764482416,1.96517586160968,1.941784370423506,1.9283307127837868,1.967992668007198,1.9109504124630494,1.9349759978106518,1.9127510578900453,1.9471718757660457,1.9721202402743623,1.9482115896271357,1.930559740241426,1.9412619511160567,1.9452640511152404,1.8460086343160915,1.8460086343160915,1.942380953318291,1.9346007442861315,1.921241764600993,1.9443911928209652,1.9393628118758182,1.953515256057159,1.9358006187672303,1.9246550800821682,1.9340886409754587,1.9467152523212345,1.9457494799370882,1.9572000164291445,1.9420572252986974,1.957328405506765,1.908123137986578,1.9418747690237645,1.9769369502573702,1.9663904780042298,1.8719771555160105,1.9618333652922748,1.9485087666766843,1.9385084549376892,1.9881766973961417
achu1247,pala1350,1.2380032215184646,1.2269161950641803,1.2292104792684366,1.2837481253515908,1.252841142594923,1.2519023320603024,1.2461427464724628,1.2506797288721112,1.2506797288721112,1.2264338475342755,1.242188089599659,1.2278717540886839,1.248632488841591,1.2236451876908976,1.2186116640105453,1.2476669011426746,1.246484886912688,1.2266528794011777,1.2398207068303595,1.229356658492974,1.2414607881836928,1.2391330771586209,1.2303238010368955,1.2336479070986353,1.2469912178518068,1.257227644598292,1.239226378730096,1.2503966781130844,1.2511728410022567,1.2226455291981808,1.2471222170842715,1.2469825144485804,1.2413322335443955,1.2398499382430308,1.2162021081433911,1.24743598022214,1.2455571461169255,1.2521614903178009,1.221526909166691,1.2340417492547855,1.2147428663705222,1.2521844188479907,1.2516101514970686,1.2306576868000112,1.2515336611714616,1.2434258739012716,1.2314368274178806,1.238824899149981,1.2595311321363694,1.2333369948672925,1.2246759597691044,1.261591964005775,1.2517709762030826,1.2517709762030826,1.2513668440182608,1.2381332874159334,1.2459756733517322,1.2344156011565486,1.2256699729678737,1.217463347013993,1.2622360971130009,1.268424507936898,1.2518261082814357,1.233751635453755,1.235500474649156,1.253294930788995,1.238143987172691,1.2346727289024988,1.250530347913303,1.2436676719989281,1.2691648243321463,1.2417759931516605,1.218325893537212,1.247908921324089,1.2391628252618931,1.2411457624725624,1.2411457624725624,1.2624671544269266,1.244660505312904,1.235672148637315,1.2750664414152162,1.2262941089662078,1.2458619925372187,1.2461099814373182,1.2628601900582772,1.2432503584073715,1.2566926237107159,1.259998504569343,1.2665012311896466,1.257600748400933,1.2500889236988186,1.2263904321069745,1.252564877498846,1.22995240406627,1.2451546164204992,1.2344204075753216,1.2558402620813358,1.2446644765095087,1.2308927505354836,1.2268594652453049
acol1236,nilo1247,-1.8972874602828456,-1.902757544144842,-1.9211860809342851,-1.9603291296926515,-1.9586452046265597,-1.9390260384447489,-1.9726492994094165,-1.8984178000595824,-1.8984178000595824,-1.917336844049455,-1.92748515468603,-1.9250254917270813,-1.9296929799851599,-1.9115893480622916,-1.9192798172182244,-1.9025029775101023,-1.9099275134078262,-1.9322386802156024,-1.943109411191962,-1.935938796256919,-1.9124075456523608,-1.9176609396748359,-1.9088527537940778,-1.9227097560011637,-1.9118634070513894,-1.9408762029114652,-1.9115851632456822,-1.8838420977291281,-1.9118513263801182,-1.9246670783062314,-1.900604069197564,-1.9465495207510866,-1.9521679063145299,-1.9021185492190664,-1.9081438296378301,-1.9116302810490753,-1.910342838741911,-1.90451684286064,-1.9011194561599551,-1.911843979747071,-1.9234266930092254,-1.8579941612212716,-1.9411034807274392,-1.9229589617468954,-1.9137750305291554,-1.7867904254348579,-1.9372580686176892,-1.854955472550988,-1.9224410164231989,-1.9560055385202266,-1.8809614645029618,-1.903104189177045,-1.8782043699594027,-1.8782043699594027,-1.9048824068890469,-1.9043388010755482,-1.9150661564131242,-1.9528417156483475,-1.9121580568393015,-1.910390910353413,-1.9976597036779087,-1.888677089281941,-1.955101964148876,-1.8852254725798478,-1.8932295420465808,-1.885748123947935,-1.892339522648662,-1.9155985900681394,-1.9176986333949353,-1.9009567307818838,-1.9143077167315203,-1.9177082170499213,-1.9177181353231625,-1.822859547374253,-1.9035487084962066,-1.909821193541557,-1.909821193541557,-1.9210126593111378,-1.9049965219979197,-1.9185276715664012,-1.9083173647931426,-1.9104962734180693,-1.9157055702610475,-1.9160687295688608,-1.9628413693845876,-1.901495463640694,-1.9135526854624163,-1.899037555975496,-1.8834023796436061,-1.8559885082532466,-1.9299943556824304,-1.917572094232669,-1.9042158519472114,-1.8461556239493802,-1.8902508631568602,-1.903777873286847,-1.8918087337565224,-1.924844274078724,-1.9432367170188092,-1.9202927565022456
adan1251,timo1261,-2.745497623196058,-2.7053979925832254,-2.6573081435193755,-2.7227417473237123,-2.772599931957718,-2.7225587966371902,-2.7114912219787004,-2.6973461538581676,-2.6973461538581676,-2.7236060948836442,-2.7166903512718443,-2.6754075484260538,-2.7203579645806317,-2.7376371056080258,-2.675908168044363,-2.7027410187694514,-2.674862743604601,-2.7418353829188504,-2.6992908548682473,-2.613868897196714,-2.715582584982613,-2.714414115136077,-2.727724181584136,-2.663320490440985,-2.716718024836308,-2.748016848900652,-2.7077922718581044,-2.7009390426928537,-2.74640147992456,-2.6332056583915504,-2.7050354295308408,-2.685905696901302,-2.7014225919428476,-2.6015984191985666,-2.6923017105842213,-2.749902037259109,-2.728638703728691,-2.7070820192514504,-2.7301165933681633,-2.726906254480034,-2.692898420165606,-2.6781341575246644,-2.699789466951735,-2.7252649925461485,-2.774909023225515,-2.7106495433632083,-2.647764171349621,-2.7072413221413907,-2.7374997835430444,-2.7352330558149753,-2.651534355888841,-2.740960919836879,-2.7153937495143303,-2.7153937495143303,-2.7133650481799876,-2.692920806196305,-2.6132957598652515,-2.770456634398501,-2.7382819130597222,-2.7094760572952903,-2.6849515022252173,-2.7098060187716237,-2.6925922515173966,-2.678482486084129,-2.6854518486060153,-2.7181016917571617,-2.6943457489083507,-2.6930494767715363,-2.76099062350271,-2.698721923950292,-2.73729601350853,-2.705886411065524,-2.793265507215659,-2.7116702503273338,-2.699954432306258,-2.573696663140999,-2.573696663140999,-2.715079888895424,-2.6529198959944282,-2.7071423076916274,-2.710128710161003,-2.6861793576437987,-2.7157694174651614,-2.693380378709862,-2.7245126232983736,-2.6615100365662423,-2.7008166786539043,-2.6882109076108884,-2.7403841508839357,-2.724394757932348,-2.722340474762953,-2.7027323773589735,-2.712471103976862,-2.6716825531306556,-2.7179412785642523,-2.7027837967937804,-2.704318765484434,-2.705680893544022,-2.7009804870521172,-2.8131947741638674
adny1235,pama1250,2.1484534028834523,2.1208556199876405,2.1990977879201488,2.149831733564218,2.1469814226614647,2.243621726514742,2.1523825056355435,2.0857474646615355,2.0857474646615355,2.062322859091477,2.1664165960368513,2.1631460906115842,2.139012481096537,2.1338421185588623,2.1424506389746893,2.160479654368063,2.2179395830991955,2.1282893663299687,2.154159440566089,2.1643669638878067,2.1404454280179936,2.1602378024403186,2.1488443927748166,2.145172529436135,2.17671727664159,2.1373245704385204,2.14055518081567,2.13243780878612,2.1839439520178003,2.1580160780000437,2.135841848852345,2.153304380578303,2.1573391186430113,2.1078774800095705,2.143463186637272,2.1450377974642496,2.143832574043945,2.1172095512757974,2.200084582248742,2.1641365929190544,2.17024926525981,2.1373251802820503,2.077689475801491,2.151298320454778,2.1401540964603427,2.127802638504063,2.1543187990394292,2.1479935445852765,2.141756014551029,2.1082484106757544,2.1566496212476323,2.0892066640396645,2.14491075061704,2.14491075061704,2.154566923283176,2.027650278457715,2.1465883208209933,2.086763076489215,2.145151587433392,2.1545624678291446,2.1695716199170567,2.1602735121295744,2.141947692410553,2.1439755713644106,2.2130648766919845,2.13505326409416,2.171516073385215,2.1325364669912554,2.1368794011437386,2.149052073913933,2.171887568482134,2.154743888310721,2.20105921193024,2.1562573486133614,2.138797344157546,2.159833098974737,2.159833098974737,2.1364474456741505,2.1321713651921117,2.164036434941046,2.0844888363736773,2.1270288287555825,2.1246370619482695,2.15129885999473,2.1452437879023267,2.1533868498680575,2.1420745184285592,2.147895784147426,2.150987383484372,2.138896870328064,2.0613691533482434,2.25469892630861,2.159725218217627,2.1324491601223015,2.137330153907006,2.1183758980057026,2.1423416154569104,2.144532634894699,2.139858258705872,2.155905306923524
adon1237,aust1307,-3.9985549004157956,-4.005001632733477,-3.959324913061826,-4.069614848428486,-4.025756428412091,-4.028681827267549,-3.89758755969024,-3.9966424658075925,-3.9966424658075925,-4.093089683428886,-4.005612119132097,-4.076267142471069,-4.084147459459606,-3.9740696274075225,-4.124970832761213,-4.01944434548669,-4.044347025029591,-4.006033884092124,-4.045228047571623,-4.0699971473665535,-4.072211155058243,-4.013801971178135,-4.010814322295313,-4.07321500647592,-4.045345996532441,-3.997547475973489,-4.066597513401386,-4.055608733313025,-4.0226534945264305,-4.074370195157535,-4.063055273581721,-3.9683668848293063,-3.993801241638469,-3.8068652142231487,-4.071356109782478,-3.9887755886430014,-3.9873785493022114,-4.135490086742064,-4.087976223320229,-3.987217557556275,-4.0468137035796445,-4.121641579733208,-4.094568004849657,-4.0897880501466695,-4.093567453705713,-4.172408606974654,-3.974447977882499,-4.095949359184075,-4.031032626407682,-4.026684112312285,-4.009642793594332,-4.0153520284698185,-3.9842108411272195,-3.9842108411272195,-4.132542736336544,-4.016865086450884,-4.044528052413778,-3.904705723271979,-4.025686203102497,-4.054734148045564,-4.079684226983973,-4.078270273963879,-4.120422160989058,-4.120961397977741,-4.063383084830036,-3.956053062148421,-4.069415894451805,-3.960651429229056,-4.071734872787168,-4.023415779579797,-4.0376927478795395,-4.058512665276487,-4.06900761017993,-4.077158253279714,-3.994769612724975,-4.088714179837156,-4.088714179837156,-4.0472631038224955,-4.060404165184995,-3.95371781523373,-4.067554247237439,-4.085566485861336,-4.064856836934447,-4.025503959350299,-4.090253119075458,-4.05580469152925,-3.9625106332438103,-4.0034548733614805,-4.060743546845465,-4.137673507206149,-4.08603729393824,-3.979947015127494,-4.031411817953953,-4.19030467970601,-4.035137552438566,-4.018176973139944,-4.046400641924203,-4.080908786496414,-4.027205812856848,-4.030080936014409
adze1240,aust1307,-3.291618295009059,-3.380204319481618,-3.300764279873377,-3.3113222445529464,-3.2928282656146832,-3.3085947672624276,-3.308948581544966,-3.307290840308454,-3.307290840308454,-3.292135298582078,-3.302001653891235,-3.291364527051391,-3.3177066066218437,-3.3086262255138124,-3.2955245713604224,-3.302389652129738,-3.3025452549286674,-3.309479608652995,-3.3043262033801097,-3.297667994009606,-3.3044615247619,-3.366788930342693,-3.3224742821345448,-3.3054012020989174,-3.2996557479265585,-3.3052177422035154,-3.3255194591802377,-3.3191246853099257,-3.3054417046497577,-3.3091426415092178,-3.3020039620991235,-3.3519730123885036,-3.311118317472771,-3.232633055082305,-3.2936800259701777,-3.29931093635228,-3.31035761861333,-3.304659523137369,-3.3044223563628776,-3.313605525726616,-3.2982713862611273,-3.3148896758620108,-3.3087173335778015,-3.304322009545258,-3.333073796635282,-3.307432632558192,-3.2977914989468706,-3.3093241130599553,-3.3099081453810344,-3.301033140407899,-3.313787480541163,-3.3074634138414214,-3.3086622686415703,-3.3086622686415703,-3.3176965092972353,-3.2915946685017694,-3.307775173000147,-3.3012699189596466,-3.3078518285540985,-3.293266206412384,-3.2833851174719935,-3.2906344512536467,-3.307774304708544,-3.3052292178137375,-3.3006966852725825,-3.3053545762994814,-3.3089580861425745,-3.3087502523702677,-3.305186974362266,-3.3064831556959753,-3.304196157307592,-3.3160670671083627,-3.30495403933723,-3.304152619143521,-3.299780101187566,-3.3105047281417175,-3.3105047281417175,-3.309427467998457,-3.3095793977970596,-3.28948507404729,-3.300183467907835,-3.2915884589310984,-3.307411445310767,-3.3006405675720574,-3.3054074014896715,-3.2961880049949746,-3.3074725276014036,-3.300355751568403,-3.307818991736008,-3.2976791026909664,-3.3012042228122485,-3.30846304122842,-3.2535309776095342,-3.3060025482976467,-3.314067210613664,-3.1938309815314057,-3.2979586944459793,-3.30825143533165,-3.2961782320755177,-3.3031674480099777
afar1241,afro1255,1.1816566258728625,1.141012421685179,1.1651119663248963,1.1182282750628958,1.1295767750788752,1.140012280340235,1.140012378183229,1.164686970554583,1.164686970554583,1.1786000054548174,1.1579949045407771,1.1327216903217363,1.1517367246540497,1.1487103319699816,1.2219349499582377,1.1360875599343272,1.1439446275928116,1.1622610039435917,1.136045232171644,1.187633036795959,1.1285145726332941,1.110595289414007,1.132657914330264,1.174614492897994,1.1676532910077,1.1830853186247559,1.1359753787928504,1.1538263778400335,1.1653850631211746,1.1788611421683302,1.161322243831871,1.2277484378887424,1.1698305078612812,1.1543603306511125,1.1391519771845433,1.1387033012238459,1.1647749812561194,1.1404879456796173,1.1140644619971658,1.1538579563533709,1.165337912839211,1.17771249052404,1.224959077731328,1.1388774297486999,1.1575773800498192,1.1565229041170593,1.1727259324050097,1.1486483533958562,1.1612604282272014,1.1667638650418375,1.1766091806001435,1.2152307526332105,1.1826183946197133,1.1826183946197133,1.1727719634120626,1.1508514473715106,1.1618544025316133,1.2168349048676532,1.1641150999784518,1.236647952326549,1.2061582008655358,1.1517138502982127,1.169713056453993,1.1468086495126424,1.1279134155660329,1.141306437631696,1.215653977279826,1.225978380032349,1.153761703399309,1.1609325123257723,1.187946293230292,1.1602567276703073,1.1793118880503328,1.198950866203407,1.1245890321959413,1.1322620134060848,1.1322620134060848,1.135649871388383,1.142839304881355,1.154484435013951,1.1351765182131124,1.248339923940946,1.1517423704589933,1.156303474044814,1.1765841867144036,1.1408640762928441,1.2419527851792298,1.1460677452355388,1.1533360389307774,1.1988225409041202,1.1822543514750816,1.1773955503755906,1.1599499936298363,1.1247147525696282,1.1640814967949351,1.1644381387645075,1.1707737018526616,1.1747679231385877,1.1603002408020966,1.124113865430808
aghe1239,atla1278,-4.854376479304131,-4.880989140847779,-4.882311123817082,-4.907437884596538,-4.783824493998157,-4.886410327421681,-4.9536518053054674,-4.835802990756385,-4.835802990756385,-4.873908035215963,-4.880385385614924,-4.890790465537622,-4.882604410725997,-4.842952523548666,-4.928655288127791,-4.850797131273049,-4.878218798543321,-4.840355377945666,-4.873240223799481,-4.860965773249037,-4.902025938469677,-4.921951135917451,-4.851480913124158,-4.837320457726728,-4.808720494559234,-4.922606345578113,-4.929922616961249,-4.870283209113815,-4.886435582101569,-4.883910102360543,-4.864406123644914,-4.948959646231564,-4.764446551714544,-4.8709769930322855,-4.850065882167559,-4.864554584979573,-4.828907111998911,-4.9040900154153455,-4.820996785062875,-4.78849589187789,-4.927862457573589,-4.890945710605357,-4.82559787869972,-4.893742150382157,-4.8753471317397725,-4.889963597476049,-4.837727613715826,-4.946471487207841,-4.921653678519777,-4.874466604331026,-4.844851754805759,-4.856257414806652,-4.888327049295253,-4.888327049295253,-4.8536684671827,-4.874661790419403,-4.88050154352643,-4.863279818336195,-4.867217884840416,-4.840966539128411,-4.886377501721829,-4.870181875131495,-4.871223556865592,-4.871127953289775,-4.845540128673795,-4.800938112804888,-4.878538253783704,-4.928042801656287,-4.945326753110663,-4.89977061242487,-4.89752426030126,-4.855590384539145,-4.867139954788282,-4.8402102359162145,-4.8735793000678935,-4.838137829887415,-4.838137829887415,-4.874849997272185,-4.855461135033311,-4.839852147303688,-4.8359034259145295,-4.837199135839949,-4.871328674108835,-4.788878725412472,-4.817167691999762,-4.81506681089672,-4.684670664971439,-4.885599842360379,-4.865458710481813,-4.768474425176603,-4.93290925712467,-4.884023471302332,-4.9002203788953445,-4.838151608474645,-4.895997936379356,-4.79519631762187,-4.801671582135976,-4.884584514233538,-4.8884016052696415,-4.88449611389171
aghu1255,nucl1709,-0.8123620582932957,-0.8392595067637914,-0.8522532673650836,-0.8242538240386391,-0.8370205532385622,-0.8504457831171152,-0.8156823804112165,-0.8407187434674764,-0.8407187434674764,-0.8411731603813801,-0.8324676463292155,-0.7792627566564674,-0.8314568685908685,-0.8214342782121222,-0.838651232986515,-0.8382215276912856,-0.8493934773785967,-0.8505457576679722,-0.8112249282409524,-0.8230948962928502,-0.8327650924212779,-0.8309938224186244,-0.7034052701905191,-0.8316303327082468,-0.8274890623536446,-0.8708827325740722,-0.8310247443316964,-0.8527390765697851,-0.8247650384460264,-0.8254102207126748,-0.841987037557363,-0.8584932825487513,-0.8496640026098845,-0.8312765508222821,-0.8149849483235501,-0.8335507270973224,-0.8603461103628862,-0.8374508437871052,-0.7385797578508049,-0.8142537584622815,-0.8379133207107204,-0.8338795834331929,-0.8297689585528897,-0.8304442223139766,-0.8247677949458277,-0.8613771968264808,-0.824624997070428,-0.8316507571069398,-0.8324511516099412,-0.7981933862479533,-0.8691371181748009,-0.8279226419455652,-0.7487927057906705,-0.7487927057906705,-0.7919835199652597,-0.8363367487635083,-0.8403195349233819,-0.8531721347612288,-0.83560975019113,-0.8257361288394434,-0.8527930143166464,-0.8281243193386305,-0.7630171580454358,-0.8343371054486312,-0.8259123967736937,-0.8521853554781929,-0.9133877888886455,-0.857330295396505,-0.8135070778128932,-0.8374642693237249,-0.8188831882795199,-0.8567751422941907,-0.8429701089040345,-0.8281808221343956,-0.8259465227647959,-0.8267604269903858,-0.8267604269903858,-0.7898760218526037,-0.8275708278805223,-0.8500113436062544,-0.9106130061374593,-0.805774632491155,-0.8450930889163146,-0.8449942845342875,-0.8429098896256864,-0.8721296837484953,-0.8233200005885692,-0.86631485585457,-0.8521891435023392,-0.8373776049142994,-0.7793500298973909,-0.845712115777748,-0.8336519795068241,-0.8357016216482517,-0.8257883198268169,-0.8502693654372852,-0.8384207875603379,-0.8141278544108388,-0.8330641122439483,-0.8488803330426086
agob1244,paho1240,1.3275468721875174,1.3575437628819307,1.3766863123250697,1.2205689673192106,1.3387801455400992,1.3804680785304768,1.3222773836363073,1.3447198923897583,1.3447198923897583,1.2736665837228427,1.2760071551478982,1.3656815509395692,1.3222523203646486,1.376770111985075,1.3418610912603604,1.356799692463799,1.3456738960732275,1.320609573289405,1.3350232795080257,1.3544187148611584,1.3052350612078532,1.317039699569246,1.3078127217868554,1.4070559761335728,1.3353514450135955,1.3296231733613852,1.3488463928677863,1.3544999977793197,1.3929230256114271,1.2718402303990308,1.2313149114385302,1.372489492339605,1.3490903973225665,1.2865241598880506,1.2725580957866227,1.3547123229400087,1.3523944172200004,1.3932312406294407,1.3736274931467192,1.2801473485785206,1.3062693612518,1.292459071261338,1.302264779295702,1.3079122701467016,1.345399375355337,1.3480220311175684,1.290068001264442,1.3460341904400575,1.4062538654635104,1.3324352661134489,1.2747809068476967,1.3610302222534814,1.3253202465062752,1.3253202465062752,1.2855074660970551,1.3246624211928724,1.284887113023571,1.305079642546869,1.2651938952605317,1.3212292526975271,1.328193365149924,1.337642529928705,1.377890586550002,1.330759079812661,1.326191169032454,1.3202434674590686,1.335429739044787,1.3415325285659245,1.3319429601175317,1.3588064039791976,1.3857484164761935,1.3074506711999412,1.3162246345340316,1.2885305359687254,1.3270022519675109,1.310409064949306,1.310409064949306,1.3066842383304387,1.3805832082963638,1.3334493745071767,1.3446276639034958,1.3024638601046707,1.3612110712368068,1.3524246791226455,1.3633859501608558,1.325294950879031,1.3533528255681733,1.3259266146779465,1.3706792353381945,1.3102590255414754,1.341850086339615,1.3146781544298984,1.3313465559144955,1.327730079157594,1.326635933680897,1.3326848982534483,1.3584542029164435,1.323065197474949,1.3191581936029106,1.3335438121238097
agua1253,jiva1245,1.9660355554397784,1.882974416068778,1.9072674459031442,1.885380173245928,1.9042948870023868,1.913545431803905,1.8817527917895949,1.902523967817672,1.902523967817672,1.9037681629824508,1.898206134735057,1.8986323158395293,1.9026820830577327,1.8976388346769546,1.8878793398177582,1.9011805559195776,1.9082239417266178,1.8994713218798571,1.8802665573115223,1.877350987068115,1.900060349467682,1.8945097928537615,1.8872016129605074,1.8941668162427943,1.912825234182693,1.9122036121147725,1.9098096032473924,1.9079155316029206,1.897612703649805,1.883915957344192,1.9080953268095282,1.8936705624527184,1.9302528389362188,1.871755680372283,1.8801262079152796,1.897136407888025,1.9072635779215534,1.9048714737597638,1.8947048770234383,1.877987505726922,1.8969837649389112,1.9231971074896432,1.9048273790757035,1.885569850715519,1.908732874945566,1.8792898821387145,1.8986185844981105,1.8923507394400274,1.90786877293496,1.888957572874998,1.8713149136866445,1.932553273331953,1.901601541843278,1.901601541843278,1.9055305936682507,1.882623842735953,1.9028802746648483,1.8753442036695747,1.8826162613428845,1.8841259817411178,1.9182927045353741,1.9003118865133355,1.9041535061601826,1.9378893547610507,1.8928675676337237,1.9048552659683402,1.9319145120797165,1.881036499291967,1.9168601315469855,1.907116273425811,1.9182583776944007,1.9149933166626723,1.8941203200279744,1.9253418941626392,1.8932519443574758,1.9147254345054932,1.9147254345054932,1.9062329690324897,1.89977199143846,1.8747354095883126,1.9354309038260726,1.8782491918990272,1.9124091989613592,1.9004979534091049,1.911901500768051,1.9470179899419338,1.910812292551838,1.8923757863058586,1.9242502964623571,1.9087735757970448,1.8970967437087802,1.8727712257804676,1.8990958111862521,1.8722337487528617,1.9240169358547845,1.9025869041166716,1.9106427551014475,1.896461131287306,1.8890751020530165,1.8852404128141529
