Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achi1256,maya1287,-2.4150611707190426,-2.163873363030354,-2.3536675038230523,-2.319997223816653,-2.2669622194067607,-2.2490001220424594,-2.3272787608688934,-2.318976856098902,-2.2237266299472136,-2.2279721846973084,-2.27145792457961,-2.218812474559953,-2.2441922546355513,-2.292262805002706,-2.1652390076760484,-2.2331857857975432,-2.2053066503275125,-2.1742171058843454,-2.36157755205762,-2.2396908570917375,-2.2343200640335255,-2.2475716321585626,-2.2353203042650565,-2.303878121256365,-2.324567740148882,-2.232924739128883,-2.1912980605378554,-2.175669456396926,-2.215254921829262,-2.3013767879056277,-2.2881456707711214,-2.2609529534278114,-2.261962256665191,-2.249163015911571,-2.3292246651721755,-2.306223062445288,-2.2462633565745205,-2.308515414835017,-2.4250223744169173,-2.3052389089047183,-2.2635803511942783,-2.2855759467075445,-2.499176820677812,-2.2242955545674423,-2.286813750516684,-2.326815263200041,-2.148048796618817,-2.3267358035927823,-2.251644305103715,-2.1972718366962765,-2.343203254535118,-2.246719994341863,-2.2912117405493264,-2.2417789115440847,-2.2148061191016795,-2.1864392575673084,-2.24210076146981,-2.3594132541199024,-2.1694695017021943,-2.2873392625870475,-2.2594750822656584,-2.3654637811228265,-2.354219913379426,-2.159944445182961,-2.248305968503197,-2.1648223422731823,-2.2491634883681733,-2.2942468490559103,-2.2405604866121225,-2.258787497340329,-2.208308791688084,-2.2184979372358042,-2.2334526980072917,-2.139466595141801,-2.201270598224726,-2.21725542069087,-2.255390357420322,-2.128554655701054,-2.33994374500133,-2.398243210264347,-2.3246743400638117,-2.3070472139154394,-2.1961623380824804,-2.313378708136125,-2.3338148961282474,-2.1997904048660124,-2.3562938087308942,-2.276130385760597,-2.262102529337512,-2.319452752414427,-2.246409929775509,-2.240655531902617,-2.2681312599500236,-2.1886517524207623,-2.320994685922677,-2.2945546929083136,-2.096870118375566,-2.100281479359875,-2.269948932369754,-2.232865766987335
achu1248,jiva1245,0.26922637755055473,0.4404767099223025,0.05536711633601993,0.2123667367836393,0.2570263067907244,0.06494037797040919,0.17009790275369652,0.29036322140725845,0.47825802437594983,0.2717739894737327,0.30677480116481615,0.281102369292735,0.34923318755422406,0.25105184776762723,0.2778300571952335,0.28616542197639255,0.30635704590354684,0.20076000682730247,0.41647477951563666,0.3659224201983917,0.275440928681987,0.13877072384851458,0.15886654389339527,0.21752937533613723,0.3321330687873812,0.2747703342806247,0.24354050941623825,0.26387988107881133,0.16687010569937635,0.14827437688938558,0.27220688070773014,0.20213123231803412,0.24171444320662597,0.1362270957484431,0.18465867485397963,0.20328298837553788,0.12716673321421706,0.20925267697776598,0.2993392691558936,0.08863135871911082,0.2781403412668051,0.3121945835017627,0.32965098286930666,0.14456772662131773,0.2667227471543365,0.23270245746946253,0.25098848959459885,0.13728656499563535,0.31532123282970287,0.227248812101765,0.18862100946940208,0.13321502381091185,0.29422020385033476,0.22281147080179858,0.2100109189479708,0.13058107609204167,0.2548838214621899,0.20586305572233693,0.34653787784649853,0.3130665841576801,0.1709025321882937,0.26579710148678476,0.22664002910315761,0.3837234298356236,0.22955022299644243,0.27131158579125436,0.2090044354094882,0.2696049371456908,0.2448305760138862,0.25200367464696427,0.28867283058518434,0.23165091334370824,0.23364422422852424,0.32445702721253084,0.15781004654020556,0.22007088457026158,0.18662809167628794,0.3291013037714218,0.2373843445708344,0.2782071314577503,0.26593312702737393,0.2785137766466145,0.22041086124949452,0.25176612834872075,0.2371330388669819,0.30989624364261814,0.2616113277625768,0.24586862143464927,0.23933276209607715,0.19601187842788928,0.10366076050377711,0.32270955883479774,0.19446658920489127,0.3826167565498042,0.24623210823663663,0.28027245868135825,0.14003941127354302,0.0016191208044280259,0.32082270809333685,0.2302974099619049
acol1236,nilo1247,-0.6022494291575828,-0.3944098102858662,-0.5493627883200871,-0.45271307032940533,-0.460697360151773,-0.6387885761071247,-0.6246104087459257,-0.5964853145779057,-0.4825828340541932,-0.6423190932659748,-0.6589772389885882,-0.5406261011674494,-0.680955044179165,-0.4394116324060262,-0.5747337865871253,-0.5623853371970602,-0.6973041414824006,-0.547237331729642,-0.42243277116397876,-0.5225241618539336,-0.5250136155080731,-0.4609091504189445,-0.47915321252314275,-0.5165147546935205,-0.6032176708009571,-0.5924380444535173,-0.6217668441049425,-0.690647426678584,-0.5614092192982163,-0.5420686000125782,-0.646708142122506,-0.5568900840279645,-0.5535341596140093,-0.6008242684393025,-0.7056153604780586,-0.5732613326190275,-0.5033199044365754,-0.5957001365965854,-0.5348444637830724,-0.4970461432426537,-0.585431265991065,-0.5486337046013455,-0.40643010208444075,-0.6423544958861969,-0.47323410529891907,-0.5362479812201988,-0.5899278029405143,-0.46768748757913936,-0.5315903516222547,-0.5398639660537061,-0.5791978026799656,-0.6340572222744193,-0.5744528367160455,-0.4325643708403754,-0.653092196519864,-0.6332998917827408,-0.5771858907514981,-0.6250044710299366,-0.6497110842783226,-0.43463099389466836,-0.5326481304618256,-0.4552105589795271,-0.5835812034869479,-0.6012040980747697,-0.5686303694004389,-0.5848198155112394,-0.47110367083774496,-0.5707545306906749,-0.5492642972005638,-0.5945941994996209,-0.5384394309426694,-0.6646424045151788,-0.6268036912202436,-0.45699631175603667,-0.769315595828559,-0.39266695621783004,-0.6659933976326287,-0.6251788556439217,-0.6225419862777636,-0.36110404580797445,-0.47280448910652073,-0.6068569643327307,-0.3606482928704004,-0.504057405472588,-0.6000500705643257,-0.5817347806375787,-0.5600405055291369,-0.6018237845276104,-0.6096207846574867,-0.5792027945499659,-0.5650619176849851,-0.5583735645824833,-0.6811804646925441,-0.6654102450424045,-0.6027950132185309,-0.5426598697078218,-0.46134266733852114,-0.3245700217400293,-0.5503187777340685,-0.6096237549836171
adan1251,timo1261,-0.0221810527249251,0.0185268767271744,0.021782739745362933,0.10498986420632878,0.08907514802569233,-0.1411851649291557,0.055571003448115,0.05059127420212771,0.12749121734019456,0.06795705442869282,0.021763664763561036,0.082662326504224,0.05621837199232478,0.03227610902587588,-0.014908803062458453,0.05484720429584966,0.04411729911175222,0.06264722860578222,0.03646545897860634,0.08120037000259844,0.03518899664525836,0.02669349581888869,0.009158814126825406,0.027712448879999376,-0.06973401638545487,0.010016562340523547,0.06212211387938857,0.09455726572359985,0.052993805830416005,0.0003473032501189275,-0.012358182647516425,0.01878284066778793,0.004188208457776232,0.10109108754666563,0.019738438157985205,0.010253255519028837,0.07874939948940017,-0.07521278755812964,0.16052960176908979,0.053654121921305004,0.08724489529712923,0.03349004885739282,0.09763150985444013,0.06345821020756404,0.025654055065490008,0.08480537086100512,0.12512532017647848,0.030386532836744598,-0.03928765809679994,-0.003383052099911271,0.0792348568543629,-0.013867584930373038,-0.009955657332667525,0.07304093342427408,-0.026661424247796287,0.061702695396944264,0.013493868368891604,-0.02669382377214341,0.08355974394846293,0.03646004278322418,0.013587575884030367,0.07999579594060441,-0.024728533631397404,0.008502118936791897,0.010992926815962867,0.08894013500740017,0.09802087815378208,0.025695948698389787,0.0371492047783261,0.029892691953566405,0.023700650106348836,0.0463497306244462,-0.00878816588590367,-0.04665122306812021,0.11190998390098479,0.006584457403330288,-0.009984742693649469,-0.028014344207634302,-0.009101426362881145,0.06772338961096426,-0.01282262775796568,0.1464234496410276,-0.014512605623376577,0.040681652583699476,0.013499391711427278,0.10194312264574362,0.029571669685528115,0.0361859407169976,0.03831676811187869,-0.0030890909323351284,0.08506478262487285,0.1340321093825464,0.06377122482789588,0.032221872064775184,0.09385969236585812,0.09692442546439504,-0.06358357152267186,0.26921597307530576,0.03350608555530252,-0.045761215241866104
adon1237,aust1307,-0.19445359192302314,-0.2794285008883149,-0.1792254393965686,-0.19906340971049052,-0.19174128875336063,-0.18872290890261853,-0.1627837857859566,-0.17846965528062647,-0.1878945485200748,-0.21204757974735744,-0.27944420351777566,-0.1452393284655107,-0.3067045855440208,-0.36442511365614194,-0.20070271740776768,-0.20432831726603878,-0.20251596119250304,-0.18390271896209054,-0.18980791935019825,-0.18589683737476267,-0.1955628799019788,-0.24329306733506467,-0.1506775870687245,-0.21154914414591358,-0.20324402742332592,-0.1468763087942695,-0.2717899336822367,-0.13370912538408747,-0.04312563926239471,-0.23467372592648028,-0.2126437831896681,-0.19535153533120841,-0.13134639698846606,-0.17955817167518306,-0.10614109653954376,-0.18709773688403986,-0.21583698236769916,-0.19182656344034033,-0.20233417524939418,-0.18888487745694896,-0.10170822686339404,-0.28540979004403993,-0.20040787383327666,-0.24440318506568814,-0.18923172044230116,-0.12022875942841411,-0.33843704300001404,-0.17362577688596906,-0.1554341258593146,-0.19534938611843822,-0.15805271110306696,-0.13879488440149973,-0.22621350050505573,-0.13603907731286413,-0.21562108639405844,-0.22136278308962926,-0.2029973882319106,-0.18813813609593377,-0.08512732290722336,-0.26019762804440116,-0.1254151036506132,-0.14268114408301732,-0.20402483416885514,-0.18418441694128912,-0.1983067235562465,-0.2949165230055406,-0.1909170329222907,-0.11132800379628385,-0.18862326367228738,-0.1801383867620587,-0.1875957633197844,-0.18071364265993256,-0.18903701415297958,-0.283298556451858,-0.19188445715078628,-0.17150591835522022,-0.2895189104163507,-0.22375183919891262,-0.12297345354584935,-0.22446309505896628,-0.07489819688544522,-0.21537095399080736,-0.10009808642312781,-0.17590316652337315,-0.24895551336684657,-0.27399538431043513,-0.13135876288345205,-0.06784517309300381,-0.18448460635623343,-0.17003618047505686,-0.20271445030162116,-0.10386172099476683,-0.15575700550395205,-0.22623238339398022,-0.18548196032120504,-0.2016136291984974,0.034371497126344214,-0.2292903132726714,-0.1555730960783451,-0.18631712936920813
adze1240,aust1307,-1.4979194231573085,-1.3894226227068527,-1.5743926669402593,-1.4413936426584182,-1.365457518839044,-1.394632082577783,-1.4097118056298286,-1.4394434316349618,-1.5063100504984654,-1.4524862010407726,-1.4365853010238145,-1.512817590603991,-1.3880515814581678,-1.471506498151593,-1.5567236845062187,-1.4417784198828787,-1.4354559036948216,-1.595975296120614,-1.51012156477739,-1.4377966736082661,-1.4521554445549567,-1.3709771411123102,-1.4513633818783083,-1.4333261308620846,-1.5109864622603149,-1.332263284291636,-1.3770520685181409,-1.5196185730755185,-1.330827231015747,-1.4491195454992394,-1.4368153761158884,-1.4425905445415503,-1.3927571730763617,-1.4648432099735615,-1.3965017403302835,-1.3940170164930308,-1.4402977209440067,-1.439912359715859,-1.3326627567020828,-1.4372404400598262,-1.4533900494597225,-1.4513047435490192,-1.393796339099438,-1.4989923580641107,-1.4467245624104224,-1.4426251700131267,-1.4203820022292595,-1.358281577556501,-1.4806180517833447,-1.4804506167695501,-1.4965025619523296,-1.4245901095822666,-1.4579159705533085,-1.4361279598937438,-1.4766642874164921,-1.370469620139,-1.4197105658160676,-1.4359670096956951,-1.3572802616388127,-1.4460078380992119,-1.448018329596779,-1.586552315537497,-1.4539904663173728,-1.477052974196117,-1.4548995684173816,-1.4410692321381566,-1.48128614258635,-1.4304992670650114,-1.4769697295755233,-1.4324560286393329,-1.3562772576692423,-1.3686675915656128,-1.4065158477960265,-1.4426585016355393,-1.338219990353346,-1.4950217429464832,-1.4376010243842006,-1.296596787616625,-1.4466292106592638,-1.5204435220754577,-1.3244274860388425,-1.4358929063197494,-1.4439801931359444,-1.441832770026305,-1.4208543558012465,-1.5330285632694793,-1.4096394700262345,-1.4151774099219352,-1.4381166692858074,-1.4827776089212572,-1.4845475612141477,-1.2975719223050894,-1.4320434243755602,-1.448733258412753,-1.4315516302822704,-1.4481702943115313,-1.5704402959703765,-1.543816833855804,-1.504408900087805,-1.3652471292925883
afar1241,afro1255,0.2971508097657302,0.199830114414331,0.28462827573494387,0.2618377718198842,0.3104428265985473,0.28315377996495045,0.3758886120235529,0.300319573977638,0.2242639535362697,0.36284535836343723,0.3125043840780585,0.30525495998259444,0.3200308440983073,0.3211263082610477,0.30424636453372417,0.30415665944868925,0.33022817871679694,0.30211382470384085,0.49605290341024016,0.2769816653021987,0.31810351234592443,0.32216323981110173,0.31183277273155174,0.30615894219658624,0.2947227144354576,0.34936615348627625,0.2847046339593988,0.28067777596929727,0.27944457569262765,0.31081457270546364,0.3561202585227472,0.3343206525163844,0.32003492810905754,0.3166176434190259,0.3076929164532127,0.3230895407839317,0.32716600795803463,0.2999620689746523,0.28266344314917197,0.31738398154605885,0.295569013496615,0.30051350669019333,0.31961209489499043,0.3885726780522161,0.31460830634939935,0.2932273508271158,0.303941887526556,0.2701035349696644,0.2930586775184454,0.2532299609281613,0.3660689704141998,0.2878290059554795,0.293010016226704,0.30477434761443034,0.2930361281712161,0.33707233812157156,0.3184179086672713,0.3703933104973818,0.33180150789967855,0.2853614913348168,0.33240444978452466,0.34252306796381665,0.3048042509250385,0.3157222167580996,0.29802745739808695,0.320257065708083,0.2983538391543731,0.34708999683310826,0.31163141884243634,0.30991398534891434,0.28719607994853374,0.2958196384954422,0.2810631241388822,0.31492826137713437,0.2903217579446848,0.3190129009509242,0.3437712272643907,0.30513405337455735,0.2598765647173988,0.35822699847804296,0.33094022165039083,0.4153768291126989,0.30338442474069516,0.3111770530345404,0.36345430969293246,0.29610956523120163,0.2958546187191507,0.3678201008406319,0.3076923467952162,0.3229214028800566,0.3147152912397836,0.24125610692747224,0.3395690805348337,0.306617826182002,0.32862331353064367,0.3197717496297056,0.31776511277141173,0.31833381935155364,0.35051398547028434,0.3182070922873244
aghu1255,nucl1709,-0.22749689564670955,-0.21620333621651502,-0.19843654717747372,-0.19802293635988952,0.009295957428688939,-0.22154738527652704,-0.20338184509597673,-0.20773338668950023,-0.25148900130925544,-0.06676513654527105,-0.13076990617065248,-0.3317875613199724,-0.21201654678649773,-0.23567935441524326,-0.2865751598180349,-0.16710066292030434,-0.17655785643767177,-0.250367175504404,-0.23149419022234857,-0.2772282013066024,-0.23594478909279681,-0.23141701384695645,-0.1694927159670108,-0.1946703185557131,-0.08843235478020642,-0.20940179922077873,-0.21034761220818946,-0.18165571081327528,-0.173391815178949,-0.2893510871531375,-0.17167569041016667,-0.21762190159888006,-0.1801505301206654,-0.2012756646558047,-0.22478524801141428,-0.22339806809841278,-0.15752765061170854,-0.17807477639328684,-0.1305049200968809,-0.185830205840353,-0.08796235177802805,-0.29211672034918346,-0.27754952118300147,-0.18925431925533048,-0.21532226509305427,-0.15142670110085404,-0.20845672162527018,-0.17520335497991127,-0.23171352851866953,-0.24235619431275934,-0.15548288157014428,-0.21533904417224103,-0.36630678456593657,-0.19793385659011875,-0.2165995029791741,-0.1809115402190063,-0.21180069657609152,-0.12186666756506892,-0.16737293162032948,-0.19986906047570058,-0.19241178068211928,-0.26528111120601017,-0.20288421907467546,-0.19927872585771697,-0.14544365461893383,-0.23511824428021796,-0.03942377532526983,-0.18690346772104147,-0.2002972989275194,-0.1823862014631524,-0.18188415796049512,-0.22575769504830345,-0.20222088268918806,-0.2626801224731586,-0.17079670960441556,-0.20858858127615693,-0.1887839852143087,-0.3281416717208104,-0.14454832971440557,-0.2539657703354931,-0.2912372363341621,-0.0778019971409253,-0.21035014700585586,-0.1265052494354478,-0.1449362437934641,-0.013681398722159469,-0.07795349855376303,-0.15520756173624412,-0.15124710376399214,-0.22721280738054,-0.23299392093384,-0.13259995634211608,-0.18777943867322766,-0.1860867731399263,-0.1777189416480088,-0.26806617616797335,-0.22571614669500004,-0.2807714534995218,-0.2279556701541222,-0.17400631818762413
agob1244,paho1240,0.5383892297984877,0.8371703348388867,0.590580177069899,0.7059964567164055,0.6413087539696295,0.6727350020129859,0.6988844798182199,0.76193075110634,0.7953501550583861,0.6430888188409443,0.698781657406734,0.7725517645115229,0.7159712686710196,0.8977693128568681,0.7127294368180104,0.8082236831343729,0.7313214110551836,0.9198222728608045,0.6792883165944064,0.876098984590957,0.857452883579825,0.9024281183665943,0.7369371537515841,0.5970134990241754,0.7686796756718652,0.6982531791684434,0.5994527905389784,0.8168236663903914,0.6395440241137326,0.7853583440414366,0.790939215384895,0.6252797818502139,0.742771098654553,0.8432786705280656,0.6100132457489376,0.7412654112188747,0.7737868502527497,0.8533779481162173,0.6198689661310193,0.7728028647950118,0.7631746214651255,0.706880953367437,0.7210431882916193,0.9644689537691113,0.6581672987485652,0.7915371055601158,0.8669574027401141,0.8277155575570775,0.6922433693459111,0.6539128691607285,0.7697518900384541,0.8611208414182641,0.8471857133246433,0.7170472708724169,0.7341237035017663,0.5694397834783779,0.8095428242419895,0.7563891559246556,0.625239350103133,0.6398262033715401,0.7521650535475588,0.7504068388079048,0.7161127328466053,0.8093051581573381,0.5961649729351454,0.8193576495287543,0.6681704263898963,0.7028971258985259,0.7042324553379087,0.8599704118100253,0.8052856481356058,0.6895138443164678,0.7438091626194319,0.7741439043444261,0.7176150679674342,0.6874264262367059,0.856578146480383,0.797837095549655,0.7769647074218328,0.8928250276722687,0.8496248849282212,0.7482819593465202,0.6078396566044717,0.707218407495236,0.6226276484372723,0.7564637385895561,0.8914727265327287,0.7503123181976482,0.9085212929466254,0.7951022131611691,0.884346504707272,0.8236176038947893,0.8381916273100058,0.735327072412405,0.8759752037140462,0.8565228953502576,0.8603220709134108,0.5795951480691056,0.6570858609000223,0.7237427106279076
agua1253,jiva1245,0.6405207911971771,0.6548765554392829,0.7275689252648524,0.6132932929868383,0.6075584397159121,0.6651132203120458,0.6360001444146346,0.5989397054466774,0.611228865365151,0.6764502725544344,0.6364093726364832,0.7294612897574835,0.6132224393961274,0.7622700323367644,0.6721262583178063,0.6632919927321174,0.6265155426824052,0.6599101965043657,0.7790568162205919,0.7526816307566999,0.6376484811692881,0.641580336792508,0.7183099505239323,0.7200265195058331,0.6520332704699366,0.656327398809301,0.6324985668863149,0.6912757060481717,0.6930179195873756,0.734427682834374,0.6845684579490335,0.6242037065982409,0.6255644941754351,0.6172133638610617,0.6604250086025907,0.656125608018272,0.6206465315731262,0.6452991248040436,0.6364933024699162,0.6272331926971838,0.603569112905878,0.6304911166392542,0.7173074484019527,0.6858713586964945,0.5989891827000822,0.5985281192708487,0.5962571687923286,0.5952790669139918,0.6474087525017624,0.6270455621952228,0.7242241597678476,0.68625969676601,0.48204758905367384,0.6686855985329232,0.5937846977331869,0.657095452249627,0.5870585039661873,0.6332893694126025,0.5893398256043776,0.622634858282775,0.6579558752973313,0.6419394180348443,0.6775597092184787,0.7149963946330626,0.6886383139154264,0.6664409481762904,0.7528511041027043,0.6063338114416684,0.621140147114162,0.6692455172833953,0.6074680811545701,0.6265023138914643,0.6037602277864142,0.5333746225342108,0.742684746110039,0.6679160367064358,0.5689607046762392,0.6326282221630553,0.6451312083576334,0.6329211418822134,0.7344517739838965,0.6787988138723053,0.6650028186010246,0.6092968249431847,0.6418966288207388,0.6593473747739447,0.6741862088376542,0.6119124455217952,0.632513624520789,0.6252442978779726,0.7172219033241787,0.6562824068624962,0.6301644007184363,0.7427597643277772,0.7248449024978518,0.6576176041191193,0.765624884916134,0.7108713135374248,0.6504219838609311,0.7782906914065707
agut1237,aust1307,-0.1501963807802698,-0.1454080635322631,-0.055501333334941644,-0.17889496453467493,-0.1606839503825595,-0.26628756041573665,-0.2366812308726804,-0.18599789292392074,-0.17311147897379664,-0.23366926301558705,-0.24334217706255504,-0.1909087931348818,-0.1525537693260109,-0.08353300212024084,-0.1674447464815192,-0.23307334515842992,-0.23602580624551933,-0.1639262716621016,-0.28410359807016217,-0.20607579349150842,-0.14936916191990657,-0.1286261423068964,-0.30765491848711357,-0.14799583031768204,-0.2717235950489989,-0.2532053568716061,-0.06291671514869493,-0.14153843398952007,-0.21110393841902617,-0.19912207838222587,-0.1555889692671758,-0.23408796656033964,-0.21936977038311556,-0.18383685896146845,-0.20795217093527765,-0.14397513368347487,-0.28821123128606396,-0.1719775110279301,-0.2264649642666745,-0.07833667451814355,-0.27555615471010697,-0.3240153345166489,-0.12420691606127109,-0.2738536190084981,-0.1702863953746196,-0.2412013320018208,-0.16565638553714185,-0.13176941108883009,-0.24268123083501744,-0.19548276068596898,-0.14493262924797412,-0.15791276610834498,0.0061521629438830855,-0.23264471459644265,-0.23567295241462424,-0.1411069473232654,-0.17953639955235212,-0.17915053647903423,-0.2506680588718537,0.006698900407494129,-0.17054052299353617,-0.28730550991972437,-0.1800968631007226,-0.2883779472262923,-0.13567146338978153,-0.20157275144403,-0.1371696696687783,-0.21347335267893305,-0.11661174666728437,-0.2444167612325481,-0.2994844341180949,-0.34767644037434564,-0.23750561990146377,-0.2299442788596982,-0.02673913301533186,-0.32360014161090556,-0.208872132332819,-0.17393452609695673,-0.2114734799943556,0.07261813398879859,-0.17500799250329543,-0.18310747762827645,-0.11033334548194942,-0.2262507263831642,-0.04492984141327311,-0.2569771329565245,-0.030417325318279106,-0.22622255038189115,-0.2520151469103289,-0.18611615292230524,-0.2538955326988859,-0.23219749401328416,-0.28239158686825455,-0.0621853391501164,-0.06352990699584633,-0.04486952328035843,0.001128861200457132,-0.19278547996815823,-0.11282491253075286,-0.24639753088416322
ahin1234,aust1307,-0.9418519562741382,-1.0122845376416263,-1.019781328326942,-1.0825321171581332,-1.0641851548359913,-0.9673019168294152,-0.9793185878380821,-1.008395399316979,-1.0047177002948895,-0.9633007783006023,-1.0008096221613887,-1.0216503140724253,-1.0314105232539696,-0.9337351365788984,-1.0012748439126893,-1.09662046059229,-1.0081536071078516,-1.1135890601378942,-1.0972434916331744,-0.9609472270991595,-1.0630060089970241,-1.103394738559616,-0.9878281292638498,-0.9624054494648631,-1.015240864157819,-1.0138444149702608,-0.9285776600803535,-1.0460995705155323,-0.9830921460959745,-1.0944008092861988,-0.9689626143164406,-1.0172226926776415,-0.9482745434712943,-0.9962966938128567,-1.0287222639598779,-0.9616224083027616,-1.0275311553400903,-1.0442903976709257,-1.1059342236015843,-1.0247034990512187,-1.1034243078936765,-1.0147296560972134,-0.9986526893656887,-0.9804482794045177,-0.929084744131806,-1.04266363284805,-1.0071089790523677,-1.0517417100855604,-1.0643256682949427,-1.0121935994380995,-1.0881049756218069,-1.050880363993235,-1.0952156936232382,-1.001769936086884,-0.9906875261857392,-1.0590092815484409,-0.9583176858601561,-0.9893910162585238,-1.018933184648412,-1.043583104435239,-0.9857036487554298,-1.0903994811519635,-1.0224244736657717,-0.9979774470145025,-1.1260184490834018,-0.9683100337501555,-1.1228908689501185,-1.0202516841879843,-1.0747982651325456,-0.95391922883329,-0.8915338779532944,-1.0325044817516316,-0.9933637898500207,-1.0013008573858246,-0.8976468584088796,-1.0077888378087054,-1.0719985051277399,-1.162880221463372,-1.0113802338690945,-1.0645509174541299,-0.9080488138214551,-1.0871873561850292,-1.1302096720247614,-1.0449640556867448,-0.9965223963313529,-1.0413336472087913,-1.12785399124866,-0.993368232657486,-1.1594883349016596,-0.938231656994063,-0.9775489882912025,-0.9821413341763446,-1.0326593700608202,-1.060279948514608,-0.9061689602887408,-1.0771137501198436,-1.0196210981694127,-1.0379386681218115,-1.0084225319995304,-1.017688094377144
