Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adze1240,aust1307,-2.6520510517229026,-2.593531255906598,-2.575275388413816,-2.6704336450408706,-2.687555742552143,-2.6583406462744406,-2.626384566951639,-2.670304779258633,-2.660261534428659,-2.6166632922097026,-2.6201995414183137,-2.559024051366546,-2.6552989514704453,-2.61448520668241,-2.5901311079942593,-2.6441339023074697,-2.6625267299582864,-2.6060287584091752,-2.6685335243459023,-2.596156000020819,-2.6719109734971953,-2.675509848848246,-2.603501937070686,-2.6723715096592624,-2.6580630689570133,-2.604848516041274,-2.6031628080053375,-2.6762670305517005,-2.674946067542296,-2.661388860960514,-2.689861498681382,-2.6691638314955775,-2.699798778536775,-2.6900389498630037,-2.597184711061865,-2.6616007532693287,-2.578585999268718,-2.6542679580456285,-2.587100248904611,-2.6593514030848113,-2.5971059711170956,-2.5801262887858303,-2.587392092216686,-2.665554113835126,-2.5819344371467663,-2.7016577986909756,-2.6701778611489226,-2.674181620442717,-2.6618539169660034,-2.6203009590678477,-2.5907861194542035,-2.669911469962382,-2.611432500377342,-2.584310332972867,-2.6686756589810408,-2.5890883201796098,-2.6873088441777946,-2.577692774170324,-2.672730936727978,-2.5791165215435314,-2.6322590969806225,-2.6540312162493263,-2.675182952589773,-2.62060068696713,-2.6660671754400993,-2.6886532891972235,-2.605599262254457,-2.588742745223294,-2.6772651200070015,-2.6791700278178148,-2.6621839292951535,-2.5697947219016575,-2.5983120668093043,-2.6292512998092943,-2.6560691246117076,-2.667828393696342,-2.676765346341265,-2.615676396978975,-2.587271936852172,-2.5881372244589276,-2.676854466461899,-2.6030711853284023,-2.692826972998061,-2.5883689600669526,-2.6866422623160426,-2.6667259808320614,-2.6200089918578495,-2.582298221623909,-2.6527410695094433,-2.6877122568597374,-2.6250580453300265,-2.6090128756532187,-2.5879286523371166,-2.5764131992197976,-2.653599475387429,-2.664691195019156,-2.6630249878596666,-2.6187219951505267,-2.7089717218795024,-2.686501832887841
afar1241,afro1255,-1.6638899832899785,-1.8062400830570893,-1.7613293223688484,-1.6813478617097872,-1.6687877886711031,-1.668715453893802,-1.6973881431257287,-1.67635610948604,-1.6806715961913121,-1.8027930338719265,-1.6222465483424968,-1.7342504548592372,-1.6649719373222365,-1.7744267385979007,-1.7792498793770437,-1.7651714337327848,-1.694024101455504,-1.774227280217635,-1.6667793786179235,-1.7995596072993236,-1.6735693940681489,-1.657066378803025,-1.7757738892342798,-1.700874697900237,-1.6781461153691208,-1.6209644776771468,-1.7506304625018552,-1.6407837725165564,-1.6598404896784107,-1.6610336721192192,-1.59642166212722,-1.6695340546722872,-1.690973025209957,-1.5613522142074545,-1.7980472720781728,-1.6851459944700145,-1.7620938633591177,-1.6768383366904278,-1.7583112484237837,-1.691913418687824,-1.7712672059489944,-1.7726054477312376,-1.816414821805261,-1.7621722400284787,-1.7477394238074426,-1.669232316392887,-1.7488657921638335,-1.6649426882009986,-1.665614618519437,-1.6911746941410883,-1.785587132643401,-1.6655332892364285,-1.7594686104672939,-1.8081041176574684,-1.6729095095924256,-1.7543787717958577,-1.6798577323913615,-1.7650756365503386,-1.7239866576960254,-1.8098544537042458,-1.8502137564357097,-1.6789734143003006,-1.7718775394369057,-1.635274992633533,-1.7009409025062456,-1.554997322382686,-1.7579789369311476,-1.7632726215027634,-1.6802966127510082,-1.6825269245350798,-1.6554081404214758,-1.771732367733582,-1.7571077367550467,-1.7678717079913875,-1.7069804126370836,-1.6678486854869492,-1.6866398225976436,-1.7808733920456632,-1.8024513497840897,-1.731222748322348,-1.5715472521429847,-1.750152668874899,-1.6682388038808582,-1.7198006496618206,-1.6591019594834902,-1.6677639168456961,-1.7568563324326738,-1.7672646890578179,-1.7988811750669802,-1.6713432890498707,-1.7564774450671623,-1.7954623582077414,-1.8474410872081708,-1.7742713649589401,-1.6630963797843619,-1.6441342384045567,-1.6815392701504195,-1.7827577459269321,-1.8111322113681854,-1.670464745301456
aghe1239,atla1278,-3.060652432067892,-3.185084165542886,-3.1882452718144223,-3.1405014172221044,-3.1549744699418905,-2.98927959906609,-3.117915990278542,-3.1295009063179355,-3.1562178301708332,-3.163175206139347,-3.119154096302374,-3.0990821859479096,-3.253883235465589,-3.136956774787055,-3.14327266337957,-3.1304788624439777,-3.2036610870410565,-3.1982397179478923,-3.128041540488457,-3.1504626860353904,-3.0067878375698776,-3.214905954740301,-3.0297509623322743,-3.1223813052331435,-2.9962460228271706,-3.1328692481000155,-3.0049109748641865,-3.137043300614539,-3.0251957820995887,-3.1565586604666485,-3.1650097631212093,-3.1427995218272273,-3.135231334839273,-3.1608727127459524,-3.129207212332141,-3.059568662047752,-3.1213901412999294,-3.165092540791504,-3.0458384359331947,-2.9944927875133094,-3.139109822893543,-2.9826555879366836,-3.1495469435835224,-3.1754229805582233,-3.22385596692015,-3.1725720433573787,-3.1804530382871805,-3.1589976309095222,-3.1187332746559093,-3.1394121868927947,-3.17817261940337,-3.222179786479202,-3.000453563177571,-2.9733080106696934,-3.1366447420975625,-3.117447314527763,-3.082847253394286,-3.133921114301918,-3.145443272176338,-3.123002054881935,-3.1422975458053046,-3.1382666372268915,-3.1534204025877353,-3.139756744407096,-3.1235425268771797,-3.071578491283079,-3.124251221531098,-3.1591788417416438,-2.9900903960279965,-3.2209638012526636,-3.159039517405284,-3.147294716782789,-3.1948869846501866,-3.200043465170176,-3.1371195008865436,-3.115937830831569,-3.00224843255788,-3.0343581511668183,-2.7974264721066247,-3.1567941522742,-3.1746781200552463,-3.151269565070551,-3.1244540820362685,-3.120402903391768,-3.1247951983160056,-3.144389485234039,-3.1236989628873846,-3.049814365067362,-3.17976817171947,-2.994183702122776,-3.116060035444456,-3.144636980795387,-3.139859082680227,-3.149076436791579,-3.134666639879334,-3.1096803006458873,-3.1375009267650364,-3.12074880817691,-3.1372243208963386,-3.1248979027490718
aghu1255,nucl1709,-1.6148910504907463,-1.609918252062196,-1.70038422998194,-1.6093163984842016,-1.6398004269137154,-1.658620415430928,-1.6458911071818259,-1.6506660275302352,-1.7368681659729948,-1.6605196735657826,-1.6670758688777711,-1.4550377945524626,-1.5657984109174665,-1.7475040882624873,-1.6976491937733023,-1.6341269137615533,-1.5802645622267038,-1.625033272069859,-1.5660437023510052,-1.7308920767419043,-1.521983912588111,-1.5987300118726326,-1.6773164515661927,-1.6738669182252004,-1.6039642124526519,-1.570988347604533,-1.7439065923571493,-1.6251338589983615,-1.5302525138245902,-1.6110121023748143,-1.6526869231673798,-1.7357639434159828,-1.6505221816742859,-1.6852403911953626,-1.6901984011195794,-1.6373436283350162,-1.5419855258139716,-1.491109992644657,-1.7161749479671027,-1.5638170515217784,-1.5622045755187626,-1.619002363595142,-1.6273644453998364,-1.6579685617506188,-1.708307684324741,-1.6646563856280179,-1.713674905929393,-1.550372146858186,-1.73364889720454,-1.6079720900679078,-1.620624187727386,-1.6520421058449142,-1.5388084555834753,-1.7535937849353431,-1.5908017578083808,-1.6990203046739465,-1.5053926832779303,-1.6946808077289295,-1.5972135923942368,-1.6314035793143327,-1.6198431274834462,-1.556317598409117,-1.6850748398267879,-1.5427187908355946,-1.5849456805142486,-1.725129968531991,-1.7762599303269082,-1.6042859412556978,-1.4975960473458079,-1.6693039755150758,-1.57688669605653,-1.6983846952991646,-1.581266774991998,-1.462097216887204,-1.7017579986129545,-1.5846526634172453,-1.5714795086064441,-1.6451514785471713,-1.5802645640670243,-1.7430324307614105,-1.5708655524890753,-1.6704518448868284,-1.6493180510565375,-1.7113752510974387,-1.3880924288340668,-1.6780459785054191,-1.631679651520999,-1.717973488011966,-1.7342843645799726,-1.5774965497096853,-1.6300380472015723,-1.6304929260599115,-1.6611971616474461,-1.7108005346945934,-1.606097727376491,-1.6855550183609302,-1.7182690878783995,-1.6320746857176425,-1.7596115556177603,-1.5659383108658755
agob1244,paho1240,-0.9440931665284016,-0.9574766462113978,-1.050741911277954,-0.9696079437114904,-0.9518569715973215,-0.9429598709203896,-0.7995122066955599,-0.9811757067808682,-0.8945466511851754,-0.9685618755953423,-0.945083007773236,-0.669845985777496,-0.8088107552023505,-0.9414137685788821,-0.9097103905353201,-1.063044287575054,-0.7467084160555875,-0.8687556974335089,-0.8115500012333203,-0.9463867152889642,-0.9713419833698412,-0.6814154898714218,-0.9650080046065939,-0.8972554478332591,-0.9475227971480976,-0.9584982139504464,-0.972123473349271,-0.7135682756253551,-0.9222001888358242,-0.9729204685529165,-0.8043696660748457,-0.8855938900009613,-0.914949218689564,-0.8888079783531975,-0.8594080797612986,-0.8804314496027743,-0.9116429456108217,-0.8518962195462375,-0.8220688619990398,-0.7842231643660421,-0.8325978244531355,-0.9827893831310242,-1.041064664773391,-0.8789476669927611,-0.8911819256522379,-0.9965546501023137,-0.6931721261870212,-1.0419212602648393,-0.8816631992445183,-0.9990819798693735,-0.7771880606320314,-0.9119039483363751,-0.899978599588724,-0.7561513537570754,-0.9100984865074022,-0.9556728418411202,-0.7283515461899281,-0.9489404663080182,-1.0261953364916487,-0.9782350307027654,-0.820484904086277,-0.7946427228893473,-0.9995211942332506,-1.0974515146481605,-0.7825165469535544,-0.6390154719219584,-0.803438422554275,-0.9965948051449225,-0.7302189586055764,-0.8756808631620345,-0.771891296776086,-0.9257829218701257,-1.0054580678966452,-0.9402526732109584,-0.7591330507689327,-0.957485357438624,-0.6880529648031157,-0.9655922403260135,-0.9037546101503661,-1.0156461614916483,-0.8194201266028565,-0.7453654487934166,-0.8434614931191631,-0.8286360090648628,-0.8573734802833137,-0.8177159473370458,-0.792602091367394,-0.9496900920255937,-0.8033950780314494,-0.723824873382577,-1.0288189566257642,-0.9405040981466402,-1.036095492228134,-0.7750599504136534,-0.9178150175018074,-0.7142196973739132,-0.7017399407412186,-1.0503932777852993,-1.0512937515312153,-0.8876167931916868
agua1253,jiva1245,-0.6173519412907008,-0.6223384141150108,-0.6501331153492587,-0.6201038610525157,-0.6002753994103965,-0.5144981830143708,-0.6167154874337838,-0.614652136209706,-0.6185142344530166,-0.5642180987395263,-0.6056127166676949,-0.6095710155510257,-0.5826899764538251,-0.6513486269930491,-0.6670246402475101,-0.5672326005220414,-0.6366228154031167,-0.5059936296814574,-0.6225292981511036,-0.507574158923851,-0.48826013752168707,-0.5836922066361977,-0.6109084667222697,-0.518436444061657,-0.5887918701094661,-0.5884587893467673,-0.6334445860474546,-0.46073431958077016,-0.6442797316107998,-0.5859820631697595,-0.6007977751326473,-0.5321393242336014,-0.5628232705898414,-0.5939246761717955,-0.7404365348982872,-0.5344748196429787,-0.6973402176569002,-0.572116755984064,-0.526088591611047,-0.6010684478666242,-0.6682076565795034,-0.4717084126485459,-0.6434395822905512,-0.5122451168833565,-0.6279914178826119,-0.6034829008765692,-0.5886988454714688,-0.5556088399495298,-0.5258130453528177,-0.6962619405764636,-0.5019372297069625,-0.5921107104147451,-0.645322502395296,-0.7110745186331311,-0.40997696203893375,-0.6765361482357707,-0.578622296498539,-0.5976619081933596,-0.534192282665541,-0.6551763065010602,-0.5570650480972514,-0.5420757692079429,-0.5475357418752328,-0.6921101343578361,-0.5303246863949771,-0.5384892410709695,-0.6510841408235448,-0.48732935887980844,-0.6189116835873733,-0.5760186771685324,-0.5055690260201823,-0.6377738978784006,-0.594539245877153,-0.5488431852289396,-0.5950725683720697,-0.5960437815522384,-0.5816294814581542,-0.7001784879951675,-0.5657294433576666,-0.5010190209359658,-0.5406743861929406,-0.6271856313515419,-0.6315827838365784,-0.6385231762453619,-0.5922650781475999,-0.6761054628285843,-0.5457629297825415,-0.6908203477151604,-0.6378436799131001,-0.5477207400427758,-0.6517162326545509,-0.4862218563159283,-0.6389667908743931,-0.6110934484110764,-0.5759869032896857,-0.5077369899575672,-0.5045562871008762,-0.6229736284251884,-0.26447016539429125,-0.5983155426077438
agut1237,aust1307,-2.816968136991676,-2.7539412929550964,-2.887783046481962,-2.917699720318759,-2.9381089792138817,-2.7954168340511854,-2.8882857001647606,-2.9412174340358965,-2.922424552330434,-2.7256597184188305,-2.8941423946972553,-2.960629214100191,-2.7906013869010304,-2.8902551653383077,-2.9584660387392985,-2.8925715151058,-2.7164194938552066,-2.909869796758891,-2.914900995318936,-2.9593999666832382,-2.9892317200714644,-2.9754427006928275,-2.898755116390546,-2.9163795497341036,-2.955400721778993,-2.884597424730313,-2.88332431626666,-2.91154204276798,-2.917821665656072,-2.909201574970462,-2.9061097273070957,-3.001781574801709,-2.915584854922332,-2.9533373185653193,-2.952504206757252,-2.958633668171271,-2.889453149170269,-2.986804389439322,-2.880084768739948,-2.914528293099913,-2.8968885309995103,-2.885045904211707,-2.88529005019205,-2.9083199023684205,-2.8885687297524796,-2.912194889935959,-2.923160748850355,-2.9189042808469754,-2.9187489496528376,-2.866336772446469,-2.9335059054821584,-2.9552906284454004,-2.895182432751179,-2.8790937368848297,-2.9436173532812355,-2.906129432180893,-2.915476954464903,-2.8857861814792107,-2.8404170850256705,-2.892419562234089,-2.8927294152638283,-2.75863564245019,-2.921886863224725,-2.9005290600518214,-2.9298189575012428,-2.9174774391622806,-2.887424303868592,-2.879606941038591,-2.8060540321672875,-2.9191899850894734,-2.913998851315294,-2.8995173090464488,-2.808388421516436,-2.897364995425023,-2.916939699699817,-2.930555203371766,-2.915804587765527,-2.880643558441267,-2.897186829097283,-2.8948879877654354,-2.913041449676142,-2.8897062940828877,-2.763134043814696,-2.8354485202635735,-2.912526728499595,-2.8556402666308385,-2.9013827136343444,-2.8944849801337935,-2.886932444758234,-2.91826177774422,-2.895725387410218,-2.886280488224583,-2.886726781134149,-2.9338201898318133,-2.9169364910773248,-2.912213478653789,-2.911362068271162,-2.915115857337205,-2.915000261121146,-2.924590156798442
ahin1234,aust1307,-2.5618640689798515,-2.4785914681853605,-2.51976516796589,-2.40524746198643,-2.5380732205580703,-2.218274570268941,-2.556389018398689,-2.5346009104922964,-2.3535761101794606,-2.4935744296361917,-2.488663382723092,-2.5423973783917146,-2.5252246466799244,-2.608801016793195,-2.4873577691587436,-2.481668349539911,-2.530387309947765,-2.5054822202542932,-2.580549570216862,-2.49835220692376,-2.263605333379327,-2.5317664554083796,-2.4913939259612667,-2.5183329279860454,-2.393211947141571,-2.4835044818046725,-2.475755885902302,-2.519887562371443,-2.4796043202282583,-2.5214928906594145,-2.5241167736573127,-2.5159345134994844,-2.5260986156555987,-2.6077145977055665,-2.5277789278099023,-2.5589560873954014,-2.482232738030687,-2.39246412098017,-2.325907596881543,-2.3862577811716306,-2.483041241744017,-2.3928897131746756,-2.3278749213097782,-2.5276454930872685,-2.4764343603044927,-2.518983184581157,-2.572496187747585,-2.5331138702075062,-2.53997484337456,-2.541729705294259,-2.3471159017778263,-2.524900699636546,-2.505348533239724,-2.477575926976569,-2.5334081707523364,-2.5386376186562853,-2.524644545752303,-2.491912646512169,-2.4385609882482817,-2.4975370878090355,-2.482500980501057,-2.521163437225876,-2.6292121934949133,-2.485688712020429,-2.400571171486754,-2.34406711984687,-2.487414396335014,-2.4885434586663946,-2.571024517556095,-2.5448370778045004,-2.4053459631584837,-2.4972267534113057,-2.4189244387122617,-2.489774552582929,-2.52304116047475,-2.504915200622732,-2.5865691337891095,-2.472831596807458,-2.48639710006023,-2.5705585904445396,-2.5231267610518167,-2.4867079051290712,-2.5178272421217684,-2.3576844658569645,-2.563768752862268,-2.5382803975595887,-2.3752196945545263,-2.395398974261947,-2.516647673465521,-2.5282992344799795,-2.5002230855782854,-2.4792819668319432,-2.3033724899906938,-2.483473108460915,-2.363843720110543,-2.5554712946778646,-2.5390391340925453,-2.486281176836641,-2.535670769916796,-2.352942726676311
aime1238,bosa1245,-1.628722071552261,-1.6396686036965278,-1.3460618636033177,-1.5183862302995186,-1.523713151665627,-1.6156458740081956,-1.6307598184475856,-1.4482900280032878,-1.337121249465493,-1.4793540791506459,-1.6384047822552286,-1.6582813763881838,-1.7571292236444143,-1.6587335787258721,-1.3450039126756224,-1.629566539591173,-1.7138443414992435,-1.6260893936363765,-1.7220809017694267,-1.6057145240755721,-1.3714263761634689,-1.3252120096207451,-1.626024616252646,-1.6015729996850039,-1.442942586284219,-1.543723263927468,-1.5175337431062772,-1.6433766669962293,-1.6038635058324928,-1.6382548410486302,-1.4771039932938368,-1.707771766569872,-1.5616403384401578,-1.4463271823401251,-1.5031192632119525,-1.1087306405284472,-1.529826785918241,-1.6182019610948628,-1.7275855118032368,-1.560309120060681,-1.6495528323106563,-1.586462659223176,-1.4736458127726253,-1.4423333668475884,-1.3398035306698763,-1.5867769791996937,-1.4282447071515632,-1.5717404281629626,-1.3504595496154321,-1.691945762890787,-1.3960343280809397,-1.5317022023534972,-1.5721051058292428,-1.6829962274311276,-1.4166283788102934,-1.5074563082146042,-1.5920576207966985,-1.6910298936589916,-1.5785093198285458,-1.500292360890962,-1.5881792521363214,-1.6749519632991003,-1.40275068194392,-1.6428653255281198,-1.4707654642892187,-1.4905444701038695,-1.649058812944919,-1.5930053061904068,-1.707754255292127,-1.607563001406964,-1.6027854551506509,-1.714119565855188,-1.5746184686625957,-1.536030024583308,-1.6446224355369523,-1.6382126011745255,-1.612518040752769,-1.63940958608398,-1.367411835901558,-1.56407892944921,-1.6071624997695504,-1.592327275435592,-1.6364463539772047,-1.648806100755686,-1.4873409604489487,-1.4096576950838773,-1.6409092170659834,-1.658489936260044,-1.6739050048135824,-1.6573384610267268,-1.44504291800706,-1.4246601337600147,-1.590056618125159,-1.4351346425835658,-1.5282972949479627,-1.3198008798571659,-1.5784732192252038,-1.6048147364860976,-1.6202687167314844,-1.6253885800892054
ayiw1239,aust1307,-2.91553831538591,-2.8810304192085967,-2.8910546395775656,-2.9172337022933155,-2.990030570525462,-2.9255643215432725,-2.8816653302982447,-2.9187055740119523,-2.907225879831107,-2.6926381738650105,-2.9248181975389427,-2.802017137058129,-2.7886256242687497,-2.886829185103677,-2.8768826746188583,-2.918375698249664,-2.951576845761443,-2.918250684729298,-2.593568551154477,-2.8866797675812634,-2.91165643059349,-2.913325545836712,-2.7895096501938443,-2.90473701590642,-2.9112510554708444,-2.9312411219929273,-2.90982364922614,-2.876896169364906,-2.918234818974792,-2.9061190726888624,-2.9038126929479633,-2.9016155089520734,-2.9269874115025534,-2.912088679965511,-2.922987615776505,-2.754706811865934,-2.8892204353266515,-2.950393406746187,-2.8753129771954042,-2.9165402655335586,-2.8872028871153894,-2.9046760654402264,-2.889229358651594,-2.916096311642503,-2.8911873837698887,-2.77821827865693,-2.9778668874587524,-2.942695649528985,-2.9249075142377348,-2.7939276337884555,-2.883532697975692,-2.9358716970926633,-2.8909084735609443,-2.8762127885782465,-2.975325062796956,-2.887576557120492,-2.8110219172737407,-2.837648869578639,-2.9318381513903318,-2.885565166878173,-2.894751648466802,-3.0607508749783117,-2.917505737153189,-3.032922689969602,-2.91498824842518,-2.9251849109221535,-2.878178170824184,-2.9323417523533335,-3.0093762352865134,-2.8361993693313003,-2.919671443026893,-2.8858181491056474,-2.901945597732613,-2.906887983309064,-2.984397619830366,-2.848903979535021,-2.9134632441288923,-2.8833897669106903,-2.9009150812207736,-2.7933108418411363,-2.942181655857519,-2.9933326597306396,-2.956725031790803,-2.73357628710367,-2.9286796888026374,-2.936488825701069,-2.8868606399472805,-2.902047643093539,-2.8893527300220563,-2.923626800855583,-2.892391375018149,-2.88595331278952,-2.9100795652021594,-2.755826939942659,-2.9169510183213045,-2.918692305239235,-2.908984298177803,-2.7899369035804567,-2.9328104444399536,-2.9355619932387036
ajab1235,atla1278,-2.852547784567916,-2.87935768298549,-2.768100468280486,-2.8695931233342855,-2.9233819482741374,-2.7932145486177045,-2.9049488403504693,-2.9006925599716453,-3.0062226087433963,-2.7962355592904427,-2.9009662220215184,-2.7886655348109857,-2.7694391884798297,-2.780938599843985,-2.7758240292747223,-2.758898643488137,-2.919295462020283,-2.9026224009834563,-2.903661815998447,-2.972245520024347,-2.869513740066281,-2.880454329796151,-2.703966174964022,-2.8922901046731644,-2.918875694839214,-2.8719958961293273,-2.8657386469541684,-2.629216286431988,-2.9244741418857148,-2.8705264719811794,-2.7298145981426325,-2.8916532214553503,-2.902675374899194,-2.8404439878708345,-2.869722263225312,-2.775818439566376,-2.65723920815376,-2.9099487948787632,-2.8414141105687682,-2.8446571320943903,-2.760992033276324,-2.8660470328679626,-2.8740339020586116,-2.8800708543202544,-2.9058235562580617,-2.925983170211932,-2.888610403608969,-2.6470605118879953,-2.8933832047276566,-3.01665923395982,-2.7883392486012886,-2.780325281640029,-2.905604518440418,-2.953848776352741,-2.842763179887627,-2.931879667503173,-2.817703464509837,-2.74987219926932,-2.964923299611824,-2.8659727822595507,-2.8808879484177847,-2.9821007780775437,-2.9155068461032787,-2.858137136042645,-2.8182938650809484,-2.9052918304179793,-3.010906028486438,-2.952502315628941,-2.8154686496975043,-2.77584571743427,-2.9057672624891637,-2.8895636193043557,-2.8664070674079776,-2.9018617367943342,-2.874550007560058,-2.8801196626735486,-2.5664639771347426,-2.911651948408589,-2.855060911063396,-2.8944785654985,-2.925561289523326,-2.655915546686215,-2.783402663850657,-2.874138900640297,-2.8805744558020976,-2.753312671117498,-2.900212306500349,-2.6859575927195745,-2.9322644008409613,-2.739889952828347,-2.7936333968061624,-2.8969163494592376,-2.6875204640579344,-2.9153406270040536,-2.673719851997779,-2.818639566978266,-2.8730540158263587,-2.8083343428402174,-2.866799375770575,-2.880124882960714
ajie1238,aust1307,-3.097635071314979,-3.0859965335385233,-3.0419462513559368,-3.123090666873953,-3.081809513971504,-3.074919504856488,-3.0485405793806377,-3.079498639317612,-3.055275454456009,-3.1284128272695897,-3.0911851508952997,-3.060561099306875,-3.05372045286902,-3.0551500616954743,-3.096215004777317,-2.942551457320957,-2.9349477390708487,-3.035451479285354,-3.0524720582686755,-2.9265650398805896,-3.054305289142702,-3.0558725295648688,-3.0454903741440065,-3.125412996363224,-3.054891614889205,-3.064780000221595,-2.818685532259928,-3.1838292019420713,-2.915980486683669,-3.1330390430810313,-3.0460871084197283,-3.0446289970361273,-2.7588728407240386,-3.0570261188836185,-3.0405298431711474,-3.0490345123932565,-3.0846560305141297,-3.0516755748368354,-3.034766866318724,-3.0540485944608577,-3.038917343740077,-3.109463679262297,-3.05400583012784,-3.0776023108156103,-3.0505612029832694,-3.061764394473203,-3.082886813946577,-3.1407629370536148,-3.1089227690875507,-3.041818869358655,-3.07412412687077,-2.977906086932034,-3.040735701304652,-3.2036140080196533,-3.075679077972821,-2.823632041740578,-3.075172144212843,-3.0683858931669095,-3.0512293212048514,-3.0468827047733034,-3.0379849251691264,-3.0548706339878375,-3.0515898301871,-3.0553418346243912,-3.0594631779340444,-3.0577950811491,-3.07454166898364,-3.036602638875693,-3.0577590086135253,-3.049182904010462,-3.1174079700101283,-3.094783759328844,-3.045296074604626,-3.0474963872792773,-2.9486679151234085,-3.049706368964026,-3.099829722099936,-3.0413920014011273,-3.040141574276927,-3.0424898321499425,-3.252683446890315,-3.0415431654439518,-3.046752167452831,-2.9026099147388686,-3.0722654897065125,-3.1381594239197073,-3.0626008815540127,-3.073677702238197,-3.041749577286013,-3.1146021218368016,-3.042492964038594,-3.0579178879599436,-3.037558283761821,-2.89446186892933,-3.0597321130278243,-3.0522438067577835,-3.05888753874566,-3.0497896742435917,-3.1080402697032445,-2.81507895007732
west2635,maya1287,-2.538293330959173,-2.519120461567312,-2.5248604390489082,-2.550516593225736,-2.5750834077044207,-2.542021144693683,-2.5115257263699777,-2.5261940063289794,-2.5333861602068777,-2.512068242707876,-2.525772118581311,-2.562006778505511,-2.536769645630775,-2.522224088544582,-2.5687529713725845,-2.5365927396599983,-2.5448479080770707,-2.5076175692339886,-2.3796237935889883,-2.503703784148112,-2.41917342071931,-2.535314676385911,-2.5055681430257817,-2.6130007712701726,-2.549529884796419,-2.4990948012571694,-2.5221309369650857,-2.5281028463372937,-2.5262954806320095,-2.601609786917492,-2.3745156302833195,-2.6019762613691575,-2.592985955801171,-2.6663963008458307,-2.505237002966919,-2.5618544902349205,-2.495142900797782,-2.5283679801690577,-2.508876409603143,-2.5436123347052795,-2.50624112642142,-2.5053094628155326,-2.5805340254397473,-2.54049480071566,-2.5105339128212063,-2.6826627469831332,-2.544027315066247,-2.5457776650029045,-2.6406856779445875,-2.548281627948769,-2.5290673816148774,-2.556794248474921,-2.3940983991035703,-2.524599147186961,-2.546993474610819,-2.5261214617527896,-2.576363374720262,-2.5071256750712716,-2.5349722946448194,-2.5132214066406506,-2.5182261401227755,-2.5581007916372522,-2.5430738402811093,-2.5071239763189253,-2.5646691722838546,-2.5338943394747133,-2.5222927455989668,-2.526077840740396,-2.536904376419844,-2.620309003484074,-2.556491939064502,-2.531373286453454,-2.514158543304149,-2.539115703349285,-2.5705819701317125,-2.5410785548543204,-2.540388464481027,-2.433860478489063,-2.5199303522441134,-2.431001442238013,-2.5710601966703814,-2.5184460801628386,-2.535152052106828,-2.50735460035243,-2.450737832386901,-2.5390060224893154,-2.511327059455123,-2.512498155735134,-2.5662963299853208,-2.521964017313674,-2.538049225463862,-2.5203380429221816,-2.460052321600287,-2.5094043359176226,-2.5782584761694447,-2.524812634101687,-2.5928095242737332,-2.520802957136532,-2.5595628901902026,-2.563667057716365
