Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adan1251,timo1261,-3.3583552672222994,-3.3136307430521392,-3.265957185597416,-2.664753358750703,-3.3444510024353087,-2.5647062870956026,-2.4668653675269137,-2.5769840473325654,-2.5769840473325654,-2.5783647747220755,-2.552004553202595,-3.1932038960427773,-3.356019815901104,-3.326608552023366,-3.319727835664138,-2.566013599813406,-2.580499022979414,-3.345530843727963,-2.593332648797105,-3.308708884155714,-3.1651151039559613,-2.3705716187997634,-2.6366366168519817,-2.5773604491132502,-2.4853933663279593,-2.500099850604883,-3.3980525837078455,-3.337074069831275,-3.311383012330971,-2.5204207116443036,-3.393993263949031,-3.34641831371996,-3.3266551500688375,-3.3488073085239938,-2.6336895461104457,-2.6075721700907213,-3.365736163220947,-2.6255244986126556,-3.384541508692749,-2.4693669100769773,-3.3385401995429396,-2.519185324668795,-3.3288956264429173,-2.564347771674046,-3.360860965441669,-3.2361447526442957,-3.3527246807106907,-3.333147503547476,-3.3779823432552574,-3.330341976006749,-3.3317509504983747,-2.4836592170323923,-2.556056492931027,-2.556056492931027,-2.575593453723196,-3.338128388974264,-3.2291743398527206,-3.1870873689852566,-2.4637150542123454,-2.5555631653738806,-2.5473063985769553,-3.3502905762362003,-2.66428571266398,-2.6158085293550584,-2.550197963488321,-3.2516459287126747,-2.650811416803805,-3.335078370676063,-3.3133664660183877,-2.685367272533453,-3.2946060159098915,-2.617756173217006,-2.573025761967406,-3.3374480056866,-3.3256729944392602,-2.625368325774347,-2.625368325774347,-2.6020596706425456,-2.701625874816626,-2.583711711794554,-2.588487951339097,-3.348941720588294,-2.5506696897606367,-3.25199836183769,-2.5320915000808784,-3.1866798576849,-3.307358059174108,-2.584175797117263,-3.240411667929486,-2.522562002165606,-2.5160445920883605,-3.319871359854527,-3.3248899130002125,-2.5065046977302963,-2.3460661978671937,-3.3638546177486193,-3.3258086716121484,-2.447217217572398,-2.6290763448489365,-2.6702048682742787
adon1237,aust1307,-2.04968212400197,-2.035600134773907,-2.0595774448624216,-1.9568512223230097,-2.047560252481178,-2.0089171222598443,-2.0736503687377,-2.076129192133666,-2.076129192133666,-2.014839671315785,-2.0572081279687255,-2.073599694500248,-2.057314247804836,-2.05302726220535,-2.037773215551562,-2.0066093983314746,-2.024517358108964,-1.9840818200400914,-2.022299487788687,-2.0881158007477394,-2.0515707271976202,-2.0421464692586406,-2.081592275932077,-2.012207463846429,-2.030766067048831,-2.02889371829166,-2.0518289194160246,-2.04461783992876,-2.072216061671428,-2.067714093911427,-1.972004497711091,-2.042493722397118,-2.059739059907055,-2.0351056132603613,-2.0562620037391195,-2.0676465950088194,-1.9453030648020961,-2.068584669403114,-2.0386130847479005,-1.9770065899381923,-2.0471185185006204,-1.9551649346463507,-2.019107301248974,-2.0177549450336203,-2.0677491999569937,-2.0399098471671886,-2.03870286647427,-2.0456715935894554,-2.04316100880176,-2.0516333825304205,-2.0413188420210933,-1.9981592056652775,-1.9576164074349727,-1.9576164074349727,-2.0127351014574666,-2.0485237442576003,-1.9662171301737448,-2.040890020245442,-2.035791189395663,-2.007705586538693,-2.020795547042929,-1.8573983511064553,-2.041325669373958,-2.007525506181871,-2.006373374573447,-2.0348214796562285,-2.103690152570816,-2.0483069922156742,-2.070387351627179,-2.07669054660745,-2.037471532439504,-1.915078403855578,-2.0141392713245843,-2.085575023965739,-2.039457851199465,-2.14018565093887,-2.14018565093887,-2.0725318823692978,-2.045692663982027,-2.006593871616018,-1.9921885368894865,-2.0384545331089794,-2.010767895683064,-2.1132929007332484,-2.006847985632686,-2.04237586872238,-2.0445581142353557,-2.0481185342929953,-2.0527756472371843,-2.0482216490736302,-2.142845681337389,-2.044048772776564,-1.8075178169117663,-2.044193535034681,-2.042404102320092,-2.1370997259189206,-2.118307661849096,-2.0046661455404275,-2.056706541616893,-2.007430388510781
adze1240,aust1307,-2.6424437549841846,-2.5551288580391294,-2.7126733874435254,-3.306064806412467,-2.844590645651129,-3.2697400441757574,-3.2411712600117815,-3.2436637132055095,-3.2436637132055095,-3.2409055977897427,-3.2921049375285736,-2.6561487504991836,-2.6480625139326284,-2.65330437883234,-2.688218622246916,-3.247624957270039,-3.05152642946228,-2.648071456935421,-3.2685727922215086,-2.5725416641750236,-2.6437326966625667,-3.1960449270237925,-3.2966574858637796,-3.2642855990459143,-3.234010048001342,-3.2397620637851126,-2.5601416987622034,-2.691005212974054,-2.645588773023421,-3.2783113654508123,-2.7474523723056117,-2.6511727238861416,-2.649592749810564,-2.685491342874762,-3.258052862285746,-3.2560156277508585,-2.6684564584166006,-3.0709499620743754,-2.6518731943797085,-3.2701114065997023,-2.6508135698794772,-3.3156142071139367,-2.656152250549815,-3.265833243788919,-2.780975016111047,-2.6581405510314964,-2.660452378110768,-2.657192962314472,-2.6633009551535918,-2.644997417240835,-2.653979300637846,-3.2501402724772888,-3.248927926653173,-3.248927926653173,-3.249303755664979,-2.7473448457885894,-2.6459820248008836,-2.642463638770247,-3.2778381156625,-3.310222487366989,-3.134422978708216,-2.6594599717827725,-3.19106057747529,-3.124552931209904,-3.2461184556206772,-2.642547501436578,-3.267632373013287,-2.6790284995526874,-2.65284256717203,-3.2608209857618498,-2.6543066974342544,-3.2714221152835625,-3.3262101263733257,-2.6511246294553725,-2.6956164830923437,-3.260681375257956,-3.260681375257956,-3.2500965479036603,-3.2769192854248548,-3.26510521081916,-3.244506733849261,-2.6584206495751346,-3.2427230229259703,-2.746397580832368,-3.2558390128489636,-2.677590357215739,-2.66918932377409,-3.227708289250348,-2.6732564093115667,-3.2734285666821172,-3.305312017606062,-2.7062168303536063,-2.648620905988837,-3.174853850264407,-3.3295884234372064,-2.654728747862693,-2.531007665657251,-3.1272158196485975,-3.280888768377909,-3.2454554709060517
aeky1238,kamu1264,-3.6199905739288223,-3.532306705347504,-3.547947670293236,-3.462206575076947,-3.2893045374452683,-3.2995324812549756,-3.316226706136616,-3.4084911787714334,-3.4084911787714334,-3.4192759490102342,-3.2977949209152264,-3.4905409694304543,-3.6528329572039797,-3.6738463584002545,-3.5431005631944754,-3.419633869960415,-3.1646948028226514,-3.580855747966454,-3.3328422789168775,-3.722804894542545,-3.6723420380695058,-3.4166861341129593,-3.349606721659272,-3.3687936042527955,-3.0977358665338697,-3.269457491885276,-3.5202777820025735,-3.684254468038712,-3.478591418948044,-3.3387964324164656,-3.1843518501882224,-3.491490754313989,-3.649456379350859,-3.5152840946196546,-3.517330621484456,-3.2682226139587134,-3.499583781301203,-3.4025358073883503,-3.4994055113986207,-3.3993575091029333,-3.5254342490246637,-3.405754275236813,-3.6859655739395496,-3.4136082262536793,-3.4866502039250094,-3.6462928495665006,-3.457097841755423,-3.2075240187158305,-3.654017906637314,-3.61179471676252,-3.6238111557970587,-3.377308043435069,-3.307182151455747,-3.307182151455747,-3.3111759363978335,-3.5376948671465827,-3.500265132655854,-3.5005803455148046,-3.2707334638982224,-3.2934540578578586,-3.40818292954841,-3.1449114825584057,-3.3574107626233443,-3.365360660223545,-3.4211119424722147,-3.3890318182165995,-3.2713146985226356,-3.6273488318477787,-3.6580852440901723,-3.33788667067789,-3.6009224803536393,-3.3048644665343785,-3.346741143977388,-3.6709026249499903,-3.442980575726902,-3.431258029071726,-3.431258029071726,-3.1727794723801472,-3.468640870409342,-3.279929078250574,-3.439077099401465,-3.5156928662618316,-3.2563555445068326,-3.6126715164942333,-3.371816228749148,-3.4964586589390456,-3.5057417386725684,-3.319249577934097,-3.3816452192616078,-3.455880165572578,-3.497417924762174,-3.4952277629654156,-3.609720213945448,-3.304337666923665,-3.4285137459300143,-3.6400337451811393,-3.629849403060288,-3.3308056464039204,-3.401974642064855,-3.439773466695697
afar1241,afro1255,-3.4206104257679404,-3.4139164514807763,-3.2490866689748645,-2.8566787505125544,-3.4002933392194645,-3.033030832499463,-2.9356747186751244,-2.9217294968253626,-2.9217294968253626,-2.930975059475755,-2.8078743683838647,-3.3786442023779433,-3.434607918230328,-3.400283266866631,-3.251570774830061,-2.9463635094437572,-2.9202039450819663,-3.406803608113285,-2.872633243203333,-3.4015508699682195,-3.3519012129202057,-2.9025682272885596,-2.9593815343609866,-2.938129112125848,-2.990846891539391,-2.9405099447108203,-3.4208918593749362,-3.3969275005261386,-3.412902392663198,-2.8645793270810374,-3.3765580170201943,-3.3264179341945384,-3.453077585315282,-3.426908279054278,-2.862525146689185,-2.927943212857077,-3.3804320823636047,-2.936893431966778,-3.399312899603034,-2.910267085972746,-3.30788881401084,-2.912115783933032,-3.2140030185274435,-2.776972574845897,-3.4169856522821838,-3.3619093388112784,-3.419423130095872,-3.2645321000991907,-3.392201943151375,-3.347881899188421,-3.4186164325339092,-2.9016903987093245,-2.9131269853897686,-2.9131269853897686,-2.923965611151193,-3.128775663074928,-3.2752160052762296,-3.408781806971091,-2.9708308475307286,-2.9099006630230226,-2.914257734980568,-3.416624061591567,-2.9249300173649235,-2.9288026821729245,-2.9371428798517862,-3.312916542294194,-2.92032305445111,-3.407494838404368,-3.369296415138996,-2.808397765430926,-3.3828921693232257,-2.7832317137925227,-2.9511987354305296,-3.378685590406847,-3.3943373695065415,-2.9373831017092527,-2.9373831017092527,-2.9432962011588746,-2.8089453846157126,-2.94887068935843,-2.9292136648037834,-3.393728726602227,-2.923114015482966,-3.3918569280959434,-2.9453261282891923,-3.3341288967973766,-3.4068638945634784,-2.9143405483834552,-3.4015758782292616,-2.9868562924906903,-2.9309081785459927,-3.4332185478338144,-3.4007375609086097,-2.7861227011283303,-2.8043979948221502,-3.471120902990022,-3.2296917448116584,-2.940329559931146,-2.912562314947073,-2.9393003600081276
aghe1239,atla1278,-2.328297478121966,-2.3208779318426624,-2.293561572045185,-2.486319112911997,-2.3218926235661543,-2.4574907067761576,-2.4303883850557058,-2.2814787270664247,-2.2814787270664247,-2.4294248793533217,-2.4300915717218445,-2.3101734022481835,-2.3236387434979333,-2.320503293019362,-2.238201542829349,-2.4280413367097897,-2.4632021535887176,-2.2955556966163524,-2.2911904256262283,-2.3039368689218205,-2.145939698763307,-2.3470758026298086,-2.3475522844504146,-2.4997749664241766,-2.4392772192304246,-2.440401470622473,-2.2813881217129692,-2.299962546117788,-2.143662800419162,-2.4860659890600223,-2.2767046266884714,-2.111382648175166,-2.308260184436543,-2.1777320303691097,-2.52065697149718,-2.471437335138569,-2.312377132636618,-2.4966536696177184,-2.114741156229284,-2.1414469935081373,-2.299252836680072,-2.5277720403831054,-2.3109878672338358,-2.4394456194855616,-2.3025190294225206,-2.2659555093565156,-2.2940272754774815,-2.2831003680626747,-2.2981496772054806,-2.2134461977754922,-2.2795071286242634,-2.456973371507268,-2.4364360757661463,-2.4364360757661463,-2.4972665366906144,-2.2992495206450583,-2.0008788969210167,-2.3116797451057,-2.432139415456138,-2.3502794466925243,-2.147218067962023,-2.2773334758514845,-2.473876933500309,-2.4499257577365605,-2.4285346775292656,-2.1837814234877095,-2.4865353086005575,-2.3060011008330443,-2.111585663287118,-2.374664944824298,-2.302458488200161,-2.5072475744900573,-2.424897482045179,-2.290621396725247,-2.2738895393029406,-2.478464618373599,-2.478464618373599,-2.28848376761127,-2.4775015876977124,-2.453294034686449,-2.291866330849427,-2.14489961367588,-2.428134032597696,-2.3200129944371355,-2.1764066613351463,-2.301268371997871,-2.2897655787660574,-2.4449051363218444,-2.1334297493220165,-2.503842802235319,-2.4834064012020205,-2.304087140881119,-2.2866141442542913,-2.2667525179888073,-2.4594248440266187,-2.2083186686397953,-2.2784347239143417,-2.4336589295896496,-2.492074265280026,-2.460531770865055
aghu1255,nucl1709,-3.68300966167504,-3.629686963025435,-3.5803170177430075,-3.572723100046275,-3.737398376232766,-3.5029465325676776,-3.50130464820443,-3.5779143217732536,-3.5779143217732536,-3.469373878806321,-3.4575096540483816,-3.7174384682065558,-3.5108451061514288,-3.6453600020727417,-3.5619651683464304,-3.5069722525991534,-3.490954666312282,-3.696592820228051,-3.418253740920857,-3.701673359508219,-3.6736745932925277,-3.483988315071292,-3.497293477550306,-3.4812320263257472,-3.4827623521446327,-3.3822639400033196,-3.6819646344716928,-3.6873882985557493,-3.5224219982331193,-3.432708200435668,-3.7154701556388483,-3.6983072493314344,-3.6839063232306124,-3.6857567535656495,-3.5963752423090236,-3.5531349715650906,-3.740418289674664,-3.5631092472226475,-3.715842624350397,-3.487527261807398,-3.768716465187694,-3.529572566464336,-3.734768250285565,-3.5369765072033807,-3.591667110537758,-3.743401814416755,-3.247146428027128,-3.640264703299991,-3.7361752841133065,-3.665005330028747,-3.6095843401397127,-3.309977573615983,-3.4784634879421903,-3.4784634879421903,-3.453763167122627,-3.6742056773436036,-3.662706692766995,-3.6109094498443337,-3.5021712177526507,-3.5131387874425233,-3.4900449866066605,-3.7064718969372303,-3.4279737157674957,-3.376934716563962,-3.4048051940440986,-3.681867153535322,-3.5506625110853838,-3.713711355823723,-3.71288223958058,-3.3388284852811463,-3.5058933978457927,-3.5852518052670046,-3.5063939411640885,-3.5336436763087504,-3.7052197523451236,-3.596291088667705,-3.596291088667705,-3.586845446217425,-3.437086692291638,-3.3600073811039617,-3.541023048496588,-3.6897505786803695,-3.4926281403485833,-3.5604484866356976,-3.2049181739092654,-3.5700718776886493,-3.7132120132522517,-3.5266409483392414,-3.7265626989526575,-3.553782545621993,-3.3650540505863757,-3.798779183891539,-3.653173103436516,-3.5821505457364857,-3.495969513740822,-3.576481451563393,-3.7021890991484367,-3.48793911092452,-3.567184569108039,-3.1849720658068112
agob1244,paho1240,-3.1421359718717072,-3.131900352325856,-3.015978242321991,-2.8885725638058264,-3.0461927679618146,-2.965697340173351,-2.890447999946233,-2.89717857352613,-2.89717857352613,-2.9024465711463474,-2.9598186378338998,-3.042313697541502,-3.126091974397753,-3.128472673887145,-3.137551600890082,-2.9067422155349805,-2.6411704358634536,-3.132791597532756,-2.9092651757381423,-3.1511655351919607,-3.1411640686168454,-2.8988381491108086,-2.9016665103059283,-2.930959582655417,-2.9205943843874786,-2.912025828674858,-3.159687292282539,-3.082842225684403,-3.1436195714764787,-2.8841853813995466,-3.1678365323382733,-3.1642372213527623,-3.1645063131489763,-3.1569362561770493,-2.892300844619496,-2.9028419802573535,-3.0993804029495045,-2.703787205298145,-3.1459843871026845,-2.9021454762623566,-3.163110852127446,-2.8831644967926877,-3.2393529037263877,-2.8983772116940165,-3.183418615994924,-3.1715641482632106,-3.2459436406555358,-3.1322850684492622,-3.158699177661086,-3.1350387550283454,-3.1354352866451523,-2.912201837158671,-2.838679372636687,-2.838679372636687,-2.922827791790177,-3.058843151613824,-3.168003761124386,-3.139827925850797,-2.927681329254104,-2.905528317763668,-2.9146950898338395,-3.244962416166652,-2.8840238990946836,-2.8858569957679117,-2.9119523100686506,-2.986455212368226,-2.9039017788946224,-3.0065144695858925,-3.158694352655338,-2.9467683904910555,-3.1148450735549744,-2.9070418682888794,-2.957882035779437,-3.157391051719835,-3.1597363764207143,-2.950199356530586,-2.950199356530586,-2.822370927743178,-2.768605329905951,-2.912692145784064,-2.9227273186420684,-3.153722466761201,-2.89582014808245,-3.1569250268677616,-2.9070407711970527,-3.1708315628434263,-3.1292614062905586,-2.958154761176173,-3.121896711538116,-2.898601534910653,-2.9314353487070637,-3.2164714441426634,-3.086900734652889,-2.9123464244645136,-2.972380036561669,-3.1528144817261747,-3.1324776257117755,-2.9334981183938957,-2.9297140611246246,-2.9203855618556696
agua1253,jiva1245,-2.7038535569164424,-2.6356932397094033,-2.6366313151442897,-2.904245781130702,-2.6396426160734414,-2.8292840008416817,-2.8812298929199986,-2.891958988078313,-2.891958988078313,-2.83276381206187,-2.8314241468860804,-2.691266754787709,-2.636809936262656,-2.6403126426872237,-2.741230128435835,-2.8346744933468084,-2.845305165585304,-2.565098207368409,-2.825273662675569,-2.7082075005847996,-2.6365874442841832,-2.848803235102148,-2.9508170771417452,-2.8353230878219646,-2.8927061092953243,-2.88355685122059,-2.6320628734440437,-2.632005766356883,-2.629033226777737,-2.907489386179997,-2.634841667122592,-2.6394980590182358,-2.6387154432280777,-2.7016053153375945,-2.987275114682471,-2.9650866214340628,-2.6378794962499876,-2.914878719974231,-2.710448139093331,-2.89606563993096,-2.7271551130332417,-2.924331767365832,-2.6444827686080576,-2.8464293662193243,-2.71174035508034,-2.6337123966570974,-2.638702476431051,-2.635130863924445,-2.646227607375962,-2.6958986418094537,-2.5131080462517246,-2.9224691518259585,-2.849627269202978,-2.849627269202978,-2.831780896881895,-2.6939346776251605,-2.6365302879842156,-2.693483390289044,-2.847949730988636,-2.8426693804653995,-2.8295217133443624,-2.6418385080212134,-2.983557668029529,-2.886272238642778,-2.838641085733473,-2.7013210163828068,-3.0157055447245225,-2.726547928185248,-2.483582675986257,-2.9245589522778626,-2.626518188416275,-2.9130569221181903,-2.7286698242275076,-2.637047317858744,-2.745423125143479,-2.9531521531931624,-2.9531521531931624,-2.8292850646766867,-2.9379599855173826,-2.7850403459147137,-2.8924452402994962,-2.691758019191069,-2.836819047146421,-2.631603520752647,-2.837243732648444,-2.6957706742553174,-2.6358066618127935,-2.8420315823866247,-2.6271410340784973,-2.9109737776536155,-2.9858404295240084,-2.6299179706437736,-2.6403490418698397,-2.911826877298368,-2.8267712885989225,-2.632706645204925,-2.6372482994341375,-2.8393387391787073,-2.915199564405035,-2.8457531362042014
agut1237,aust1307,-3.9395106151732646,-3.9300096349241946,-3.934804510281942,-2.9844990457757077,-3.946601248481666,-2.996207891920323,-3.069628991559567,-3.00219064998745,-3.00219064998745,-3.031951437121377,-2.995949513898506,-3.809616586535098,-3.920563351256626,-3.949558821873489,-3.950099326556531,-2.990539913817887,-3.0669017729124985,-3.948528525204462,-2.9927218461337115,-3.969785015801526,-3.94038225147574,-3.029179509206144,-3.029580077448504,-3.000924847742235,-3.010576994028834,-2.99758659430593,-4.001188558096995,-3.792450909264164,-3.9519532640725807,-3.028667799260042,-3.935751753184996,-4.007092175725436,-3.930413149881656,-3.9326719775317023,-3.0370583974172,-3.0425846705891484,-3.936577564975341,-3.0640170630479737,-3.985524347803412,-2.9851016463759215,-3.8018838430371398,-3.040575794351213,-3.968868274317935,-2.982180895658854,-3.9527323481090653,-3.9347770617746587,-3.936999324074651,-3.847613873743667,-3.801614563858044,-4.000098943060401,-3.972825011964485,-2.9763579025691573,-2.884300623157876,-2.884300623157876,-3.0061207692834935,-3.756572017723097,-3.9603351227157386,-3.840576925279663,-3.032778870755269,-2.979853442344907,-3.002815956887919,-3.952394713852983,-3.0815330237623515,-3.011773935285155,-2.982667871043602,-3.986041922308928,-3.0658126841042583,-3.9651038126681497,-3.919400677768275,-2.9704358569715543,-3.92227857056709,-3.0368743724230756,-3.00630104775206,-3.9277155382838203,-3.9918559382781926,-3.0432732911555256,-3.0432732911555256,-2.999195258169269,-3.0410844902463445,-3.01347362436551,-3.0315610647369304,-3.9336280063913325,-3.044668380681299,-3.8118673586998453,-2.965738664677592,-3.935629109756201,-3.9555284689296877,-3.021977565304015,-3.9607870805139234,-3.0366123337625397,-3.0523008787226655,-3.934325094356471,-3.9453350761763613,-3.0257163136796894,-3.0241199770666483,-3.954575589492758,-3.973133263013902,-2.919266611821249,-3.0303132427718307,-2.995756116877435
aime1238,bosa1245,-3.5747906104084324,-3.2967658831303437,-3.6043307674550933,-3.1749010843725665,-3.769867827473459,-3.3083973256802883,-3.4041974916199846,-3.3990865445687466,-3.3990865445687466,-3.426231858393414,-3.3749025727407833,-3.521465638272129,-3.45398726395412,-3.6333175890204936,-3.3093781393406156,-3.2224092420392996,-3.406867124460825,-3.5942023310387303,-3.4332502318584197,-3.591671610759322,-3.626534002107462,-3.2780502191765715,-3.2843496677120863,-3.3451034060417157,-3.402103325078061,-3.398519843133755,-3.4740595797484284,-3.6536044629025652,-3.4328506170973396,-3.4403370485821743,-3.501125555590571,-3.447275048097652,-3.509663417994921,-3.4725424896794537,-3.3120649858718405,-3.4059388390013208,-3.541998288738214,-3.4904008650648946,-3.5755076495024083,-3.316072683597749,-3.5487928486456957,-3.4560513405138487,-3.6326760173521047,-3.438624040083017,-3.528362115350976,-3.6275030126526464,-3.610954324558503,-3.659034315796629,-3.3024553358786743,-3.574754271505623,-3.5952654344120774,-3.3956078497565363,-3.43653641657375,-3.43653641657375,-3.2877664258581336,-3.4849610328183633,-3.499136312823911,-3.3433740922315467,-3.244484379481973,-3.3116146670369906,-3.366976249701899,-3.581783188831392,-3.189743953097549,-3.3366847192409232,-3.2391849374373614,-3.5751908427795627,-3.4333040479941177,-3.570061199737751,-3.6412024562979717,-3.406235750795946,-3.4568125933694867,-3.144713767008139,-3.467697127433495,-3.592406307297846,-3.6528808590910344,-3.4393284887963347,-3.4393284887963347,-3.1562589304320223,-3.2871821928288214,-3.4436933926378854,-3.209320665735747,-3.4747262618570556,-3.27238756906889,-3.4221573749413343,-3.146521187259055,-3.5605547947464986,-3.4630899282142558,-3.265731812654489,-3.6155654512265203,-3.4564629011540924,-3.582572323250952,-3.4490566378024807,-3.5649997476977995,-3.303149259188959,-3.3239331082595798,-3.438394641333015,-3.582136920211228,-3.3954119098559326,-3.4389109326187826,-3.30514895374926
musa1266,nucl1709,-4.172931134788479,-4.003140876117362,-4.15278394837378,-4.101375829832184,-4.051733981326748,-4.2550424569822916,-4.1923024048516835,-4.194910713522247,-4.194910713522247,-4.262682312552843,-4.1436721449156675,-4.093657684434094,-4.026913043699144,-3.7758225897962125,-4.121249957866613,-4.0728934288200005,-4.242856996066594,-4.049994831011075,-4.198443694894042,-4.0541853400367485,-3.9711954327435284,-4.078749435681866,-4.267537932995475,-4.1669906750713475,-4.015203355500114,-4.155502430215247,-4.047109889635972,-3.9340475168942977,-4.149612397271972,-4.287131257472957,-4.144605938230464,-4.0482846881243395,-4.203360932613977,-4.185701637018786,-4.343602421660121,-4.295094964687496,-4.146578915271386,-4.255076813634784,-4.0596299160123746,-4.018096476450654,-4.214766726629823,-4.385398204436791,-4.099172343754344,-4.257357973832651,-4.227558535927657,-3.9484199838619176,-4.1012388244228415,-4.238451990927144,-4.208791953799523,-4.136722934875794,-3.9000405109253324,-4.139499606099244,-4.273490101792378,-4.273490101792378,-4.095905535060291,-4.020778160324192,-4.226150481324863,-3.9096318966392234,-4.165895952229623,-4.238210594991795,-4.225799288508581,-3.7423371406979964,-4.26600625991722,-4.268620722716757,-4.229094424730452,-4.1420583326341225,-4.286923758727534,-4.203280145334585,-4.005823137582155,-4.115023065266676,-4.226722290362014,-4.296587211081666,-4.098786473659014,-4.202945668552097,-3.9225961537909364,-4.259156406371806,-4.259156406371806,-4.2183425130576016,-4.225496954095732,-4.097600739919967,-4.237187195192223,-3.994913757730867,-4.124263384715936,-4.198621693436749,-4.304899772739777,-4.03781338182133,-4.158515900690613,-4.062306671422343,-4.053094696550984,-4.359843544314036,-4.010977131660685,-4.042950581644569,-3.7459997598155024,-4.138155453524139,-4.2026187709045475,-4.054945301023195,-4.0389754384457355,-4.207714520961537,-4.151395403780455,-4.101370232049837
ayiw1239,aust1307,-2.274269874989215,-2.3936807209059348,-2.4261903415466595,-2.694335027761881,-2.390277726787941,-2.9041467715960394,-2.887814590074934,-2.9025123339480663,-2.9025123339480663,-2.7331413321840605,-2.8932880826090797,-2.144157118608077,-2.406973716801662,-2.390184313840156,-2.3946242167666005,-2.9037287258714857,-2.9375987955998646,-2.4484869988957496,-2.901876464219168,-2.39427951490869,-2.3966576290707167,-2.9401420168184513,-2.9058346507304114,-2.897865039762933,-2.8884011846151703,-2.9115733684697735,-2.401442885078385,-2.4047890707011854,-2.4532436891297023,-2.9169433588105704,-2.4009188976351803,-2.3875170639117647,-2.4732465335933638,-2.391560670799172,-2.9970625416890697,-2.836592493129321,-2.3643734489823087,-2.9188534698756183,-2.383102143486444,-2.9031195826636074,-2.386398688331367,-2.9304581534447305,-2.396495560115607,-2.8906954218976795,-2.4081383340331994,-2.3924771751963334,-2.565682751002056,-2.3937189412923603,-2.410152194314355,-2.3950602483676886,-2.1508401053877844,-2.9158439964077063,-2.9045231513031116,-2.9045231513031116,-2.7983151443603393,-2.4302771594801,-2.4207149335302987,-2.390032929729464,-2.9540476261587294,-2.7988219264581478,-2.8938292013944547,-2.4142936857570234,-2.9162353540174104,-2.899186071355996,-2.897451427678913,-2.392587523824317,-2.9412095157722287,-2.2208313007738427,-2.3875188503828833,-2.953848895086285,-2.125777107079989,-2.917892226696342,-2.7742089511627572,-2.45988183216111,-2.4045397170212874,-3.024517088391402,-3.024517088391402,-2.8152727215850195,-2.9158991965523096,-2.8977383012920566,-2.9008641260672343,-2.392181631964376,-2.89902773088483,-2.388704528513975,-2.9145442837719755,-2.4859710865188633,-2.3947090344051913,-2.8922937925419094,-2.4008098542379606,-2.9369891664237784,-2.9256616102845507,-2.4347588357857815,-2.391302841243709,-2.7106156429498496,-2.8919809048743117,-2.404816660860458,-2.3940208370442084,-2.8947359365172405,-2.9120415574975302,-2.904237123233753
