Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1248,jiva1245,-25.230290758851087,-24.883085978550394,-24.347492061405696,-25.008909048967812,-26.61374184848945,-24.949710758152406,-25.289462695446446,-25.327774719365543,-25.327774719365543,-25.04518378260449,-24.85768743385852,-24.935934549264868,-24.927384814517634,-24.928823381177967,-25.25177529122672,-24.820029701603712,-26.776282612216196,-24.940308261203683,-26.666063194977546,-24.91866504341935,-25.105573426834916,-25.01477235943663,-25.09780584778365,-24.87646884080166,-24.47524886182653,-24.94308350168402,-25.264332311755318,-24.964448024370384,-24.344518877649104,-24.292931371110704,-25.511170357897214,-25.060415029412816,-24.972024777424995,-24.865645815598754,-24.694622260419496,-25.191204527405006,-24.47841704290253,-24.732013440998436,-25.330130260410215,-24.47555820214933,-25.027317444962275,-25.389299093982668,-24.35389796678173,-25.27616892868389,-26.222566093368982,-25.449421451438912,-24.938598493996373,-24.658208450638853,-24.44294542737346,-24.846450855412826,-24.772145430240034,-25.190328585396372,-24.940308332675215,-24.940308332675215,-25.052944186586917,-27.61314573677521,-25.24792473592242,-24.823202593630946,-24.434914830720945,-24.91470362804698,-25.449683658748743,-24.937631816705316,-24.804047368045882,-25.12052541901438,-30.51161249890545,-24.648045431753943,-24.954872809549894,-24.753015617609968,-25.083605651428535,-24.42507352359267,-24.95535815246973,-24.343063897147164,-25.070600481514337,-24.980609872616373,-24.843116887389034,-25.16976078029743,-25.16976078029743,-28.70626038957534,-26.726127464186156,-25.62430833802377,-25.07560299530497,-25.05580810580543,-30.297892818435443,-25.226247536944168,-24.97767442616682,-25.116147057099774,-25.588612851059285,-24.28471492563632,-24.997008180153177,-25.629257525625885,-26.126088365819623,-24.386509598307402,-25.04753354217573,-24.902639529707553,-24.906510374994554,-25.86555559160733,-25.175271843707453,-24.941875395548397,-24.95611347706797,-25.32053352610873
achu1247,pala1350,-25.260964943582994,-24.90166832361815,-24.374454315803117,-25.03928331941617,-26.840668367194635,-24.984037890644522,-25.31847568492827,-25.358220541993177,-25.358220541993177,-25.07714696348906,-24.88509822569227,-24.9648279282706,-24.94422635891111,-24.95627511482026,-25.281682068805438,-24.863291697469148,-26.955866697882534,-24.97326294139567,-26.770168273485535,-24.947293258073344,-25.12011368623345,-25.042626969057768,-25.12628129171922,-24.907597868047258,-24.506618567599425,-24.966841997193626,-25.295415526761843,-24.998579594932778,-24.373198804102806,-24.323698922323025,-25.532371518750892,-25.099240433171516,-25.004273249087213,-24.894058234811354,-24.72428955341263,-25.22308830300833,-24.505776542271835,-24.762110065287864,-25.367990576450396,-24.505325488529106,-25.05980464805224,-25.666190850484693,-24.375741963007826,-25.310462112617,-26.268038783536085,-25.480363554480274,-24.960720824919807,-24.68434957075547,-24.470711933107783,-24.866235579550604,-24.80106860581193,-25.22443293342811,-24.974934348261307,-24.974934348261307,-25.08008879341503,-27.76043229503415,-25.284268067747476,-24.851425161066103,-24.463122776698217,-24.941450843813023,-25.467730976890387,-24.96642771946176,-25.211598885083372,-25.151790431481224,-30.516961978920936,-24.66900381276978,-24.979923651187345,-24.773789414355626,-25.107745339233993,-24.454983367893654,-24.987749627764398,-24.370105988185312,-25.10258034781406,-25.008741424056158,-24.8640676824381,-25.198081367431953,-25.198081367431953,-28.77694557736395,-26.829235042562573,-25.644218706219856,-25.10534486148226,-25.0872091090707,-30.304824537106335,-25.265737480625834,-25.000591069288777,-25.143911041034688,-25.610085252937186,-24.314676907757693,-25.02343021848884,-25.80701288577752,-26.167658541201188,-24.41652719667685,-25.07980972668861,-25.310769786489296,-24.937032787254697,-25.904187087523038,-25.203848290954234,-24.977089642543763,-24.990371574466604,-25.349458012759598
acol1236,nilo1247,-25.252677738766888,-24.89402400627787,-24.365234060492114,-25.03094730834606,-26.794447620924895,-24.975197116285656,-25.3107672477636,-25.350150544872335,-25.350150544872335,-25.067669699356333,-24.876742790098657,-24.95695999188156,-24.93663059207864,-24.948019646664655,-25.273082776702573,-24.852584962912776,-26.921830427160444,-24.96450794351334,-26.755857869870653,-24.9393358722833,-25.113180893546883,-25.034512475726533,-25.11803012195316,-24.898712434045066,-24.49729694275568,-24.959194744779023,-25.286802129288088,-24.99037866133003,-24.363748001650634,-24.314004717334573,-25.52539443931212,-25.089450084219063,-24.995054849051172,-24.886170924413644,-24.7153694760514,-25.21446584191592,-24.497150791485637,-24.75334862885467,-25.358786108248427,-24.495894214776808,-25.050840673315747,-25.621621643110203,-24.366783551950505,-25.302338284885135,-26.25877305268567,-25.472303087622077,-24.952814826465723,-24.676371730161094,-24.461881844686047,-24.85908755535951,-24.79277794204061,-25.215573788549275,-24.966590688712856,-24.966590688712856,-25.071718400784317,-27.730588460687315,-25.275238119174528,-24.844181279691558,-24.454137545097733,-24.933221762039647,-25.46093294982012,-24.958259675794,-25.137392953030517,-25.14329292975761,-30.513231971205652,-24.661103405900427,-24.971105060437427,-24.765371225600067,-25.09988271839354,-24.445926920003934,-24.97895766981446,-24.360832788115182,-25.09361991460988,-25.000111778747332,-24.85613934421327,-25.189906498625064,-25.189906498625064,-28.75923959059452,-26.814235574523497,-25.637089305378847,-25.096952012224037,-25.07879210772813,-30.300644283442043,-25.255967534561258,-24.992434999001773,-25.135786173371798,-25.603347088878582,-24.30627666363462,-25.015028220113745,-25.78320582373156,-26.15839765539599,-24.406831832997064,-25.071020668670634,-25.233366552974804,-24.92821393449623,-25.89555229364517,-25.19562103785132,-24.967945635396894,-24.9813472418429,-25.342197749930225
adan1251,timo1261,-25.256523965729848,-24.896785639231936,-24.369141473530547,-25.034629424003807,-26.83341726379486,-24.97915652281577,-25.314042868114736,-25.353895923697696,-25.353895923697696,-25.072392224304366,-24.88030570859311,-24.96035729287043,-24.93929207659735,-24.95131121127262,-25.277447506352324,-24.857924507587164,-26.949990668729985,-24.968371283113605,-26.76526599665121,-24.94300748549901,-25.11541701920701,-25.03810669750765,-25.121796986809276,-24.90280841299762,-24.500863456571235,-24.962220031885224,-25.291136663578953,-24.994000554962522,-24.367749585449474,-24.318301265600574,-25.528260300401318,-25.094268251072048,-24.999622229324018,-24.889706105977424,-24.71936028231625,-25.218183105895317,-24.50048580117032,-24.75748411475965,-25.36365423676646,-24.50001894103793,-25.05501056204694,-25.655535067814114,-24.370353981511435,-25.30592369576856,-26.263766481774812,-25.476152151831933,-24.95594029697345,-24.679567487766032,-24.46578014509399,-24.861216176853784,-24.796432859554706,-25.21977545118891,-24.97018527922182,-24.97018527922182,-25.07544582655197,-27.755835622475686,-25.279928949949912,-24.847170059637026,-24.458117936153055,-24.936781800398226,-25.463530909972366,-24.96172676856779,-25.194864180599847,-25.147260423380047,-30.515104935195065,-24.66429149203177,-24.97530286025665,-24.76869946703792,-25.103261429809034,-24.449595294527185,-24.982819726897045,-24.364845129466886,-25.09776925961145,-25.003928577603958,-24.859274756020493,-25.19360921859078,-25.19360921859078,-28.773969657322887,-26.824450339768,-25.640136503351368,-25.100769238991056,-25.08258124715911,-30.30281740373532,-25.260130671223536,-24.995645888944278,-25.139405393990437,-25.606019696594807,-24.30957202843159,-25.018737826498405,-25.800322393291253,-26.16365520251231,-24.411030096264785,-25.07514689845687,-25.29480701314075,-24.932239681559576,-25.900100720896244,-25.199367456440335,-24.972381388632712,-24.985831546783047,-25.345742405497624
adny1235,pama1250,-25.260174138382464,-24.90079315897335,-24.373514379945146,-25.03846763962315,-26.839894696912648,-24.983036242539946,-25.317687548932305,-25.357450774437037,-25.357450774437037,-25.076299586831617,-24.884237105894655,-24.964208634600027,-24.943352840399374,-24.95540795778736,-25.28114020285013,-24.862400341425847,-26.955237528123757,-24.972403428560174,-26.76946908776318,-24.947124717052358,-25.119287788747993,-25.041826100013157,-25.125490289896657,-24.906750868823487,-24.50572971866713,-24.966021753096175,-25.294659713141254,-24.997119754802196,-24.372229700604922,-24.32273765566312,-25.531645626636575,-25.09834981828508,-25.003446696380326,-24.893299978568162,-24.723416663801636,-25.222295300248284,-24.50493064105641,-24.76130103528276,-25.367221597286296,-24.504387554978873,-25.05904169142687,-25.665175780470438,-24.37479967388129,-25.309645843160304,-26.267310659615887,-25.47961683801451,-24.9598765365037,-24.683504466365896,-24.46984984558456,-24.865380012411386,-24.800254755828917,-25.223608846929547,-24.973821789540803,-24.973821789540803,-25.079270775102927,-27.759852179007343,-25.28235769814526,-24.850893546890013,-24.462240809277073,-24.9406216158532,-25.466992040518388,-24.965589612769495,-25.210286450493925,-25.15098822052442,-30.516690731907016,-24.66818298761507,-24.979113235981224,-24.772950768655114,-25.106958507098504,-24.454028947906277,-24.986907757742387,-24.369160127000242,-25.101721742849026,-25.007890927855897,-24.863222718060715,-25.19729161375745,-25.19729161375745,-28.776501942923385,-26.828555586945814,-25.64349300041028,-25.104531536358632,-25.08638685018592,-30.304526519034237,-25.264930817242092,-24.999708846983836,-25.143114756542268,-25.609364277487266,-24.31377515824157,-25.0225981540711,-25.80612427707615,-26.166942412062,-24.415550063406595,-25.07864973335922,-25.309601431928026,-24.936183514925446,-25.903454326989586,-25.203056351622035,-24.976229304237524,-24.989795704111565,-25.349338178940226
adon1237,aust1307,-19.54951905933539,-19.0976626056232,-18.961938383686878,-19.497477213283968,-22.338843123725628,-19.393828578186845,-19.606062632408754,-19.556468408721383,-19.556468408721383,-19.601244412577383,-19.134380359686453,-19.307479955083338,-19.197812826951843,-19.471741276442067,-19.60492611054931,-19.409609903552568,-22.459722941802042,-19.40865628000067,-20.608607647223227,-19.27338494178502,-19.06939270683185,-19.373738024082634,-19.561331070595493,-19.343060358223312,-19.107984981375452,-19.492443007608102,-19.802106834066418,-19.362675114932497,-18.852949738845652,-18.889773178363228,-19.788858691996197,-19.3195560207867,-19.418273264217923,-19.277942341842206,-19.200086515835956,-19.651599988110625,-19.12711576091347,-19.434470855604697,-19.83999809280445,-19.025636874174086,-19.404801913985153,-19.722854577213628,-19.107226772461477,-19.47091596868468,-20.132185771569816,-19.74670405548814,-19.298414874537194,-19.216809664548833,-19.101205455272613,-19.109502038499055,-19.16270640925446,-19.46246380287877,-19.12978624305316,-19.12978624305316,-19.56525728230631,-23.52647050072256,-19.780054844107575,-19.23542498989027,-19.098565782400925,-19.310375314154655,-19.695473023736323,-19.305178650890465,-19.292348366540974,-19.51874007980339,-27.016225591618678,-19.294747353781325,-19.452757821887584,-19.254634613121404,-19.597664048129076,-18.992050112732564,-19.315862854024257,-18.959896013532095,-19.42665842748675,-19.470263967886492,-19.328476866845158,-19.571128586372048,-19.571128586372048,-25.89135371488238,-20.69864724269601,-19.705979821390404,-19.42732026017039,-19.232304022860504,-26.857864279407394,-19.823159057868754,-19.24325789999045,-19.486428420935994,-19.604200747255664,-18.891779710314097,-19.431660605998278,-19.605731126391586,-20.124616867606242,-18.926389720693475,-19.464169883348866,-19.727937009887622,-19.352092282390103,-19.93923980073402,-19.58856253649795,-19.320222968482305,-19.439491928041516,-19.67644972302866
adze1240,aust1307,-14.484855279227352,-14.657536395122547,-14.196488457885371,-14.504604764908775,-14.460205973619312,-14.2551234070316,-14.600796443651948,-14.490864434085058,-14.490864434085058,-14.500692354380597,-14.249518753825152,-14.341488748699554,-14.882150889121878,-14.601396941527153,-14.555317628989755,-13.99561782737037,-14.952351468552289,-14.321977158478298,-14.200393447828306,-14.311550982531593,-14.863320533940708,-14.459990495755564,-14.602886454794392,-14.330897541384733,-14.138982416153805,-14.738944855079122,-14.687614140566998,-14.203114807117684,-14.030610878107819,-13.97274195536225,-15.097424510733317,-14.033413172826087,-14.330614165476645,-14.369080574372935,-14.26038222533042,-14.55214661155516,-14.295356939836847,-14.445670344115467,-14.482219730308675,-14.145488535480066,-14.33162806472638,-11.895806585375174,-14.570501245993652,-14.271680849807383,-14.47777187293392,-14.63807487888437,-14.670544738776128,-14.410821117630363,-14.26496431998712,-14.59793387097461,-14.253188159012407,-14.32326543104264,-14.010845188634326,-14.010845188634326,-14.673197820018146,-16.174587536372954,-14.487722936550737,-14.337732783232918,-14.243911642916881,-14.451712247739248,-15.190430611536158,-14.357682157636225,-10.839222461281373,-14.460074411207653,-23.404373389278916,-14.745024251215671,-14.672796477169626,-14.695294288808498,-14.829673621927444,-14.108621794289885,-14.23058183926615,-14.191760213005155,-14.349125553295725,-14.556465426791839,-14.761800395470287,-14.615366702992487,-14.615366702992487,-19.465177387745562,-14.291845699310684,-15.07492114246186,-14.425977961391027,-14.20798423594745,-23.020899969015808,-14.436544494397722,-14.583651818306185,-14.557889492674436,-14.908976283159507,-13.995556896999672,-14.57865875396742,-12.548286331902858,-14.57283428383423,-14.046109036479967,-14.392538949738473,-11.136361146606655,-14.357251613146442,-14.500643352461617,-14.61820544675456,-14.132642222256118,-14.300484693675239,-14.645519262041386
aeky1238,kamu1264,-15.219675832796868,-15.779614960091163,-14.817181628883342,-15.14816580591299,-14.06080875714379,-14.874609853242255,-15.363453994534193,-15.31513197051751,-15.31513197051751,-14.988713114110888,-15.088858826345154,-15.062549833358108,-16.034728137307546,-15.198407596481395,-15.259938230194058,-14.383394909335749,-14.429124285680649,-14.941047224776282,-15.546214462461291,-15.036886334072038,-16.34499559464235,-15.233561260871108,-15.25098808980795,-14.980629450112062,-14.64703118045291,-15.363848777523764,-15.163893862485807,-14.827688889849984,-14.739669610957966,-14.538147482478616,-16.010021106115744,-14.799274125114987,-14.942606811349684,-15.105768687989645,-14.888920283532283,-15.145036052731664,-14.822571925433149,-14.846929233414548,-14.90432108759777,-14.800425818963571,-15.049098705322272,-13.326379882582714,-15.14219034375679,-15.078018366634742,-15.425304936789663,-15.37160253964222,-15.575302938464107,-15.02510258181335,-14.789860769422658,-15.634782370163716,-15.013674008737775,-15.1333922650737,-14.905415886174502,-14.905415886174502,-15.300914464985025,-15.157876632115872,-14.91876677743774,-15.086365199688773,-14.752990430342688,-15.204815383342918,-16.224231953904848,-15.100749950744762,-12.478562603663658,-15.124648941946427,-22.447806632974178,-15.402641932216849,-15.373177067761935,-15.478879433644629,-15.499474640281846,-14.735068187110725,-14.927929776959136,-14.809626914861061,-15.061623348772999,-15.20941126841051,-15.565563004421264,-15.326644569164142,-15.326644569164142,-16.78221652921369,-15.596338404552853,-16.208299102705215,-15.164080808128185,-15.149814971252551,-21.85480936751358,-14.78145393856271,-15.581963037173134,-15.303173842469961,-16.095396539278003,-14.543587222579689,-15.300324021334445,-14.104828216731963,-15.438000894354799,-14.703416122770394,-15.070346981937536,-12.364137601432306,-15.029271614760034,-15.317164410829749,-15.30762621910724,-14.770339888486257,-14.895172536417295,-15.362725358897663
afad1236,afro1255,-9.615079809208956,-9.333863818438946,-9.256505034925832,-9.706642013868198,-12.369323135795286,-9.533386500921592,-9.674910349753242,-9.646113178640167,-9.646113178640167,-9.556356394485384,-9.272164423970867,-9.412979367359902,-9.524025619362023,-9.485095979110692,-9.64612891291786,-9.448900182579749,-12.4872829004159,-9.566253623789791,-12.127242334369557,-9.375727375955087,-9.333298077728626,-9.544253564128299,-9.65078223111174,-9.528009217201754,-9.33628175889821,-9.502002592971035,-9.703975303734927,-9.425106905885912,-9.200459178538496,-9.138831799782153,-9.831330044554063,-9.509314491753754,-9.501138262861293,-9.553400698106113,-9.387267503291673,-9.719260672233318,-9.313196918689115,-9.514075776358842,-9.699008500539623,-9.359368097603983,-9.60536369026985,-11.292234495342031,-9.376160436383081,-9.526769077951492,-10.140850990796007,-9.767407621272977,-9.554108607996675,-9.367262427194792,-9.310186163238457,-9.323713546349957,-9.455540863875013,-9.71089104065131,-9.462084359444589,-9.462084359444589,-9.666608183215384,-12.997281255466502,-9.68085450035285,-9.5330993931132,-9.288521825391351,-9.465302126826266,-9.766199775804425,-9.433817804076996,-10.862557440685505,-9.5992116152907,-16.358464442770064,-9.516279648144355,-9.63947694475786,-9.424993493188648,-9.70242184658886,-9.302134583204916,-9.427638316654436,-9.251158906902168,-9.539943495851201,-9.611199003455479,-9.529530423707852,-9.681418421543897,-9.681418421543897,-14.377270945448208,-12.178890497175926,-9.794348745050915,-9.547735907888796,-9.546122169382224,-16.111664100103976,-9.6975950170776,-9.516197094346708,-9.603812086835806,-9.78895524761735,-9.145639754078557,-9.560571349937392,-11.391236179285585,-10.04037288590468,-9.247994834789417,-9.659747842828159,-10.891881629153016,-9.529836541789356,-9.845489886506353,-9.678090689942064,-9.398458041335918,-9.613755874700443,-9.738904989179167
afar1241,afro1255,-5.370824396483334,-5.311147054314386,-5.257505046581743,-5.331098806515399,-5.306460196507789,-5.3149680086385835,-5.370795671615792,-5.368139468673336,-5.368139468673336,-5.35783512790783,-5.341161618372187,-5.355756748549146,-5.301478076591486,-5.3356033164791725,-5.378006942624678,-5.306707075068099,-5.438190672437518,-5.3189971981296065,-5.087426554515078,-5.384991250887284,-5.33113361273344,-5.345318740867224,-5.371962528267527,-5.313184407178971,-5.309632324406628,-5.378694959524745,-5.433605904782645,-5.347425247926443,-5.232889594402911,-5.2607251481877135,-5.426445667569569,-5.271986977208089,-5.350619503909833,-5.362245257915038,-5.322851607776981,-5.388471763786701,-5.3381593087317185,-5.386535982205087,-5.415192155507494,-5.24234713209467,-5.31051230543506,-4.824323640786844,-5.3195874942845265,-5.33836880378065,-5.373739943265759,-5.394413530812395,-5.329875385236917,-5.351836786942249,-5.322040626034241,-5.316974882626489,-5.337083257367382,-5.299349839394331,-5.278737891991094,-5.278737891991094,-5.368238128495193,-5.632112824824343,-5.406211246231875,-5.341234481078088,-5.322259704803264,-5.348335363666459,-5.4095219158698935,-5.335068166104895,-4.657328447032171,-5.376106746346199,-6.3911312655088,-5.357807287504427,-5.356912017317759,-5.337153080864903,-5.388210389962927,-5.249363349977301,-5.330299798217252,-5.256493136326467,-5.330006747437018,-5.340384950257707,-5.336154817064928,-5.36303711914983,-5.36303711914983,-6.38856976783755,-5.101424807630645,-5.411766165315429,-5.3528193523776615,-5.288131738620351,-6.383792409421265,-5.392989625067468,-5.271145671219527,-5.366215552783711,-5.389991440711064,-5.307415365427868,-5.344440926039315,-4.883692616974221,-5.39505662199495,-5.236272968690541,-5.3315941380777065,-4.788785417872733,-5.319671282571715,-5.400788978406858,-5.370470391287766,-5.336676600896796,-5.314636414897631,-5.378281285463466
aghe1239,atla1278,-24.01030786895884,-23.646602686881316,-23.19865338969487,-23.847263063678852,-25.46108188985801,-23.75434907750406,-24.075949338679184,-24.08831994220761,-24.08831994220761,-23.87288075858363,-23.61254809691807,-23.721563772279147,-23.72641969690827,-23.761405168370555,-24.04270089057947,-23.63558283354946,-25.7028136309637,-23.756893986979986,-25.47740225803571,-23.699368884891147,-23.811395882187178,-23.811605285792727,-23.923044202338886,-23.694629647806494,-23.327239239154096,-23.784257753740214,-24.09755335274883,-23.746578410449217,-23.164073558619968,-23.12281001718218,-24.310953124916406,-23.809309751515794,-23.776181623213027,-23.684352722028702,-23.517003997337127,-24.014013972076874,-23.336945725676863,-23.607665329030453,-24.141285856441467,-23.31406937885919,-23.826008755804693,-24.045271957867087,-23.257210360770188,-24.010003923143977,-24.901358075008247,-24.231305722503002,-23.750714377343478,-23.497683781536928,-23.304501794226987,-23.61868206595273,-23.57807172695535,-23.968364758371226,-23.684167643368045,-23.684167643368045,-23.89394224810216,-26.585965693053048,-24.068966599133606,-23.641153546091374,-23.294643208537806,-23.71712002012071,-24.243605874000494,-23.72477614165511,-23.341633642686677,-23.92187393516836,-29.94551154570494,-23.532423008027052,-23.79978540319737,-23.590957041356077,-23.93345825340146,-23.26308349587936,-23.73317072347806,-23.19418680403607,-23.85528071999923,-23.81284733093991,-23.685131632661598,-23.981275979439104,-23.981275979439104,-27.964397984695562,-25.54480205630949,-24.375367064721395,-23.86481336306269,-23.80590986279355,-29.72823058861601,-24.05653113909787,-23.760205855372096,-23.91743305895561,-24.32403410477756,-23.120902594300393,-23.81411857910615,-24.343739399457554,-24.82268541226417,-23.213775148780424,-23.860772325172828,-23.481330120256793,-23.720141891295977,-24.57401897352054,-23.98904618714881,-23.71599084376015,-23.777894270080203,-24.119936707225392
aghu1255,nucl1709,-20.86780294764248,-20.834547371429206,-20.23855904999238,-20.767166888235042,-21.128550172552096,-20.576538395180364,-20.97387762450031,-20.933549160967818,-20.933549160967818,-20.748618998912438,-20.53904553251957,-20.62552056746126,-21.002927156821336,-20.76731127297706,-20.91699891759795,-20.313691851039003,-21.519311531304783,-20.614286779047795,-21.542609049549878,-20.59373096119645,-21.096704451467172,-20.751655398066625,-20.86456880351555,-20.59158676605198,-20.249453465275035,-20.856168148131943,-20.968285141623372,-20.542901053668594,-20.147692588081007,-20.06127134618088,-21.398825633828494,-20.518561716484232,-20.62679980598024,-20.61764054113967,-20.44836979505531,-20.872997674378723,-20.34449298658074,-20.546930707132883,-20.867598841626673,-20.282273145410695,-20.679313348225357,-19.40790760507032,-20.457073327162057,-20.767169121602194,-21.402839723103632,-21.07331602557117,-20.85767483275145,-20.51532590530561,-20.310186206247977,-20.77102971852622,-20.500986885450413,-20.772299541260594,-20.45956176095197,-20.45956176095197,-20.881923445571502,-22.547268265364963,-20.83310550055902,-20.5800865425062,-20.289982298290255,-20.690052747017344,-21.43311236702689,-20.6426870096984,-18.43364402906454,-20.788449525747474,-28.093574035913555,-20.720552671322316,-20.842978773117768,-20.756196663711865,-20.995221562693104,-20.227406893738024,-20.567693237278732,-20.231977731865523,-20.70466786185997,-20.780030790370574,-20.84777159657021,-20.91788884213812,-20.91788884213812,-24.624895619616282,-21.619601117434595,-21.46776961136746,-20.755513461112287,-20.648061530488306,-27.758887862471312,-20.778445159397183,-20.8411741658775,-20.856542518118715,-21.36290443137912,-20.063850636896866,-20.80756314967074,-20.012731715364403,-21.395199468237493,-20.173253587252706,-20.721155745946227,-18.57174293131881,-20.62434492125507,-21.207118638661868,-20.918094330835057,-20.489827491462922,-20.60772844401148,-21.012329614060093
agob1244,paho1240,-25.11913330574767,-24.812418659617833,-24.250146496036486,-24.89935767464511,-26.063830431929137,-24.82847200473473,-25.18342740363717,-25.217102396142447,-25.217102396142447,-24.93060424473208,-24.757560746063366,-24.830224587674714,-24.862985646379986,-24.83178844035254,-25.142246166745874,-24.672910149764395,-26.31600025054872,-24.823247504443366,-26.36838902465255,-24.81324808781223,-25.049002006345848,-24.91275376948318,-24.993675619725035,-24.764871528528626,-24.363586174079437,-24.854239213116255,-25.151433761883265,-24.84314763416947,-24.24207762501085,-24.183837481308196,-25.429665175769046,-24.926048192021334,-24.856565508831608,-24.761740365477305,-24.58782427972797,-25.07647373362477,-24.37871562440898,-24.622752004592932,-25.19690078601896,-24.369419675252896,-24.911518592317254,-24.758964261494985,-24.273369751392348,-25.15413844949441,-26.066665342369948,-25.33689760567307,-24.855678844288782,-24.562431382180225,-24.34223233782062,-24.771435238345724,-24.667210821396807,-25.0694150071807,-24.818182068761683,-24.818182068761683,-24.953291232003917,-27.213984676198336,-25.119285115354437,-24.719079299636785,-24.332917588874828,-24.81646562503649,-25.379206237319472,-24.83296538939286,-23.966965186711853,-25.00911568572485,-30.484796963724495,-24.56894223283349,-24.861999264675337,-24.674531871775066,-24.993293471482133,-24.318625752357345,-24.839615069200665,-24.24551596767092,-24.9562317042656,-24.87822683432686,-24.76412459044724,-25.066062261066104,-25.066062261066104,-28.479284737331323,-26.43070985790971,-25.547128328401918,-24.967698977377783,-24.943160053577472,-30.26423613925552,-25.088725787209867,-24.892466391842568,-25.014279746360856,-25.506216832996465,-24.177566247014543,-24.8997995718986,-25.17997482085855,-25.981121995801775,-24.27995248846484,-24.932130014803686,-24.062866046707768,-24.796745294746213,-25.72937881090084,-25.07076283664541,-24.81761094795102,-24.834207385804127,-25.212612928231938
