Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adon1237,aust1307,-3.0615229744752854,-2.725648870063122,-2.7140797659800104,-2.7174329311716234,-3.0638914475052297,-3.0782375958338646,-3.0780531775117757,-2.7073313303156286,-2.629260665904869,-3.127560836332431,-2.730249132998119,-3.0342815626079234,-2.8130594356414678,-2.698480436156895,-3.0556219444242414,-2.753966251926293,-2.7115619343111965,-2.699874293726551,-3.112008034480117,-3.0538138755821045,-2.7096476491148724,-2.704843679364101,-3.0781340583716164,-3.110559345974207,-3.05753387617627,-2.7901049139373355,-2.747672143384571,-3.1507032299049627,-2.732042040515768,-2.78218426905036,-2.697361657796448,-3.0589782442821103,-3.0621423575083657,-3.066364907443609,-2.7067936625584714,-2.6628206393143445,-2.732605550697813,-2.7711843769113687,-3.0843054666674683,-2.6955496828888736,-2.652297974715877,-2.70655832039868,-2.716175060262961,-2.988896620827131,-2.738581899401476,-3.073212960675577,-2.6999923649541593,-2.7215998205218224,-3.0595474004874843,-2.710755942340499,-3.0552115344786825,-2.633018052955556,-3.0594092243029194,-2.7342580855663683,-2.7125421137991457,-3.051542525026989,-3.0675196738633845,-2.70778372960217,-2.6997204722835564,-2.701303513209762,-3.06958227135784,-3.074193878081748,-2.699492796728452,-2.7490987419690174,-2.715696184055929,-3.109287593874479,-2.7045647881785815,-2.711378936221968,-2.716261478790548,-2.7218698552524567,-2.706202880657512,-3.091934345340117,-3.0512439517536216,-2.715180206477584,-2.7160953171968822,-3.080765110752572,-3.052016755129064,-2.763652265470728,-2.8179911765846377,-3.063785965956754,-3.0688818404694835,-2.84596066944162,-2.6904443695018267,-2.725061937883324,-2.703978503261743,-2.6606001327385034,-3.061860073375759,-2.7250281036845863,-2.731335320423468,-2.615060130345308,-3.061508799988125,-2.728348001123511,-2.7306202654807636,-3.064230067427449,-2.71646744835382,-3.1306416431929005,-3.040968982239689,-2.772510639806575,-2.741770013688119,-2.8773840837906977
adze1240,aust1307,-2.983228133427551,-2.414683413338632,-2.4398225894931143,-2.415338665194332,-2.9756215448066583,-3.0186114286595886,-3.0315061306372537,-2.467896390853082,-2.4115936797878295,-2.9880340576044695,-2.433088529086967,-2.9801926220207555,-3.0089146144710366,-2.4273767668938953,-3.017807602037684,-2.417814148278449,-2.424395769473894,-2.416567355390834,-2.978261666674008,-3.045680513340677,-2.423698652346841,-2.422777669376698,-2.9872585356159265,-3.011556823167804,-2.9778448556548556,-2.424183589581583,-2.4194242527235166,-2.9906567791547394,-2.4195403153806736,-2.322667520888188,-2.4582147765916016,-2.999011833586454,-2.970972991753848,-2.9906807383346257,-2.420388838031017,-2.476985617040062,-2.4254255734201706,-2.4137547505580326,-2.9885804503397044,-2.4170144249042007,-2.4080138766337056,-2.481432488790259,-2.4055500495191953,-3.044684257830915,-2.4211181111307636,-2.9838787683605705,-2.4132859923058425,-2.414843894512403,-2.978414129761695,-2.4249881363374137,-2.983227164820383,-2.4316148718725894,-2.9765887145181322,-2.4188653323465483,-2.4100784861754927,-2.997389810161844,-2.9986962646096447,-2.406449152055302,-2.4455639770016244,-2.4146383592808567,-2.998158211035641,-2.9710757750686727,-2.4164796026559876,-2.471576734174308,-2.4241688552266014,-2.988767936068195,-2.434671568497034,-2.4234792416804476,-2.4202966105669255,-2.4206727524217104,-2.4072538210766496,-3.1084138492064843,-2.9841936685607915,-2.440318910809051,-2.439705237675255,-2.970377279218411,-2.9835131181389185,-2.3539476884270267,-2.4124959983369902,-2.9002080802347514,-2.9835051658283454,-2.9803891378468617,-2.35972227199046,-2.42706149322342,-2.4084966698130965,-2.4078480779676985,-2.9790746412849254,-2.4131533854124076,-2.426497680519755,-2.3919305899166163,-2.9834001517542106,-2.4390075259329835,-2.4268596949867285,-2.9766821796112355,-2.418190979529487,-2.970243872833076,-3.0654675143590127,-2.3461788217504056,-2.4396643929993336,-2.984726310303531
afad1236,afro1255,-3.2191989622581882,-3.8903326404313012,-3.96025216549509,-3.9618233852483096,-3.045889846047527,-3.2166062713872847,-3.198454505695528,-3.9620451338441605,-3.9640602825719613,-3.1974430462608368,-3.959229262107967,-3.208547004683574,-3.207474278831442,-3.9811880737293075,-3.1982269306826914,-3.954296045103167,-3.9671130495651785,-3.957129881332855,-3.19733590682012,-3.208513955231263,-3.9628876047825226,-3.961427108349989,-3.191754252285156,-3.249737949537345,-3.2124668917158505,-3.8948313084833988,-3.9654901545366696,-3.2048186355874932,-3.955593249038748,-3.958746532322186,-3.8689299106865604,-3.1460718423282383,-3.2151801367049764,-3.1951189223171026,-3.9640805953906355,-3.955792314381398,-3.952052336528706,-3.9017903595134467,-3.213636486083396,-3.9701741451918826,-3.9664751919633385,-3.9624295545326333,-3.955297962106461,-3.2052755501589187,-3.9594195880242786,-3.0837318416377757,-3.958901919264436,-3.9613656796243197,-3.2227308789766678,-3.957619067224302,-3.2298424283612475,-3.9571042685954714,-3.1967904765724775,-3.96320984770729,-3.961137619696797,-3.1992027789514648,-3.1959683810063995,-3.951838707005104,-3.9627131799860096,-3.9528662701725183,-3.2134906824124876,-3.2027599337601877,-3.9565501952735223,-3.985353531459221,-3.9562471017512415,-3.1952593817180133,-3.960883844711654,-3.891726875964472,-3.9772868041725475,-3.968806346269644,-3.947095077481076,-3.041247997294631,-3.207690786476684,-3.9526145518502886,-3.951945191346772,-3.1955965065299434,-3.205578324877353,-3.970158766795588,-3.9694084317447316,-3.194532941648338,-3.217603107795811,-3.2150707573532253,-3.9607930976332684,-3.9569943923381254,-3.9501980217424357,-3.960307067140497,-3.212516928593913,-3.946608395995311,-3.956567928651692,-3.954698374599185,-3.1980568239695453,-3.969384034132423,-3.964282656518492,-3.203749951660177,-3.959784513066771,-3.21008998352412,-3.203799063448547,-3.9600615720180494,-3.957816358615692,-3.2153379185969047
afar1241,afro1255,-2.948504442982278,-3.3015100364600274,-3.3003409534800867,-3.2940444762671772,-2.950209847884338,-2.9966593484105566,-2.9382829146639327,-3.2650662123073793,-3.270238050004993,-2.9473117096253287,-3.2829864999425,-2.9540264861738876,-2.970095706387082,-3.2967914683889017,-2.9429097120996506,-3.350937813909046,-3.340942269090566,-3.2714295817422094,-2.9486362377619875,-2.9769093507634103,-3.2988486951348763,-3.2953869981612405,-2.969114859728643,-2.966152000516323,-2.9408881488131393,-3.300813461059388,-3.2786849943254164,-2.9510161969388564,-3.3587660818651495,-3.288132014320906,-3.2671810809604582,-2.957486024140956,-2.9551400726497805,-2.939757900482137,-3.2881593279953765,-3.2593861367933363,-3.3330669794231134,-3.3282626623517837,-2.791384665328022,-3.289026959381135,-3.307719745438338,-3.2854854403722262,-3.2701927148593306,-2.943602392155851,-3.3366930975086717,-2.9558484382573793,-3.2887978069191757,-3.2895590040230522,-2.9484253607311257,-3.284944007313567,-2.953939755587416,-3.2876216962183835,-2.9397973090468907,-3.3082359437357307,-3.2726828821839504,-2.9429359701333184,-2.952621324656924,-3.2703810429567133,-3.3139213000887833,-3.2747810373520814,-2.9441248286843384,-2.9421304056762483,-3.2890690441543597,-3.346372631582309,-3.2985492323710566,-2.9427807842328972,-3.2887622953511113,-3.2970723760419665,-3.285430483466191,-3.3091829308572844,-3.347774674681469,-2.9524379670953094,-2.9512406645885534,-3.3403168678120414,-3.296168909601433,-2.9445324758079896,-2.947483630891081,-3.3420413263805537,-3.3274806887445383,-2.936121544425795,-2.950474258213159,-2.8265851214993294,-3.2676694873235563,-3.2957168344542973,-3.2584778912023395,-3.270017583109973,-2.9553224894238914,-3.3388309127718934,-3.3327448570358658,-3.348628064858296,-2.9471479968759065,-3.258546174269744,-3.335778392921706,-2.9504421502846854,-3.2914568112023,-2.949948300313265,-2.947506766910661,-3.2916126656113045,-3.2940519210350456,-2.947075932637141
aghe1239,atla1278,-3.847910554196468,-4.747450531165143,-4.810415118275149,-4.790753730927417,-3.838046567557959,-3.8177346940332386,-3.6684744362290997,-4.783915040415686,-4.7926001862718,-3.869716960962379,-4.853479691439995,-3.8412325928943116,-3.833046725535873,-4.801078053495166,-3.7301526816112895,-4.816143152535872,-4.8361765738882845,-4.728414628134123,-3.836893536399126,-3.8009918384551593,-4.800668919618154,-4.780880288813503,-3.8387729841748044,-3.886238442259886,-3.5478732798525634,-4.8125925595987615,-4.791209329021793,-3.878663517675478,-4.738536085232475,-4.803837266089914,-4.819453688022005,-3.8026307742258227,-3.9284539379027397,-3.8393665750519403,-4.791860905658259,-4.853170511022652,-4.81740525190833,-4.753362517708427,-3.8744089918856917,-4.821322254365507,-4.803985932721027,-4.814702667353791,-4.709275172060303,-3.889929024427703,-4.833994852796636,-3.731472164183126,-4.858719520171283,-4.8153937422016195,-3.8338560731381794,-4.793335159255951,-3.76377334946795,-4.8177362904292185,-3.5468563071609682,-4.794388121713945,-4.710233445452809,-3.8328236570294294,-3.8462093429078292,-4.712950032399803,-4.80896558737078,-4.707138684233041,-3.6777591272931742,-3.820426911102639,-4.7947654010242164,-4.941934075393068,-4.7442984400859105,-3.8304026390742765,-4.7917173202802665,-4.794911916065221,-4.795260865958358,-4.842158787548961,-4.779204916993869,-3.851746809909482,-3.8667389051076024,-4.852135196471725,-4.812903452000555,-3.8250501766570366,-3.7470382143481666,-4.823193968603188,-4.80998766769429,-3.729941838051297,-3.8176318898031063,-3.6168657052372346,-4.79718060307399,-4.800546847019986,-4.756615449903365,-4.774917446928835,-3.881356827438229,-4.815958653653775,-4.806280218253679,-4.701925232699755,-3.8246868616897816,-4.781602406120888,-4.812055498905492,-3.6988898654018856,-4.818484868878722,-3.8480146819070153,-3.879294911942867,-4.811830315987535,-4.741535742409737,-3.8284476082430725
aghu1255,nucl1709,-1.6201543464508834,-1.328974137546504,-1.3833760483917252,-1.3574006460573063,-1.6642298732784453,-1.6582031120728202,-1.6557804955859081,-1.3573057378162559,-1.324890996858518,-1.6515896270748551,-1.3308131913605674,-1.6493537608208575,-1.6049963396457692,-1.29225457538494,-1.6071905883400008,-1.3405272756551614,-1.309370684168754,-1.3366798586676656,-1.6002607838553842,-1.6063191131400552,-1.3855894808336537,-1.3193306451793725,-1.6121870393895545,-1.614471822469953,-1.6745848735637041,-1.3671044640436618,-1.3622019079172392,-1.6016551640809178,-1.3577691083194485,-1.3549916258690484,-1.3841561786704986,-1.623402144465127,-1.5952820342925211,-1.6273624783979663,-1.3777379866206787,-1.359679254857551,-1.3800287524322283,-1.3578835686977326,-1.627038561434564,-1.3471006050838064,-1.345837420215799,-1.3488766739209583,-1.3624897121055652,-1.6113924413438523,-1.3547724529807383,-1.6736952134895136,-1.3391198344550936,-1.3596165576010346,-1.6131222384668018,-1.3551127120160642,-1.6234187614162077,-1.3308753813555276,-1.6486294393614311,-1.32204574500954,-1.3665620180804892,-1.6536500252565758,-1.6611522484708288,-1.3888547246780536,-1.3365071976325567,-1.3571786365061902,-1.6724599762148367,-1.6033148736190868,-1.3519334212670304,-1.2309985079229073,-1.3413724855995666,-1.6646957939094325,-1.3408790987847288,-1.3474843569072523,-1.358166527948686,-1.3187437281617855,-1.3387010829480157,-1.6090159306486838,-1.6066703858911389,-1.3616275568278426,-1.323526569877621,-1.631802849846245,-1.6251628103203413,-1.252399990013755,-1.364250682406638,-1.6526191877731047,-1.6359480946127174,-1.6545531048213775,-1.3495613378541302,-1.3158704214781356,-1.3655459410256157,-1.378628914592558,-1.6141131004541827,-1.3594540774261947,-1.3604826557479397,-1.371248963529467,-1.6202323241488688,-1.3918811642710054,-1.353496761011771,-1.6547082481902304,-1.3474019682557201,-1.6074365500804195,-1.5957330447468117,-1.2977286319978532,-1.3446882217736786,-1.6043702052532136
agob1244,paho1240,-2.3092822447331747,-2.622979605731547,-2.7004066808663376,-2.6961862989232617,-2.511351561100971,-2.297954535471457,-2.307480041666616,-2.4882311736938187,-2.6889811006427564,-2.2632288332226445,-2.7050036526895447,-2.3766900490846385,-2.441070728368057,-2.6520841252390297,-2.4707444394871096,-2.732887744522037,-2.741140016161885,-2.672701910705856,-2.271419091113872,-2.341333108212148,-2.669474661192911,-2.5425081689620788,-2.4352499920442,-2.327209834644116,-2.3693242201042546,-2.6502458439374523,-2.678006382394716,-2.4414306087528215,-2.7461148033968326,-2.5308574908016976,-2.6483892439724217,-2.270222916054158,-2.3748736118430913,-2.1425874650405756,-2.6221823116469323,-2.6998671528353495,-2.6939586139079426,-2.706584137948251,-2.1992655393815648,-2.590426094323339,-2.6957635039825534,-2.603638995597309,-2.6679036087524417,-2.4287364841418406,-2.6995776172004913,-2.518340489439541,-2.5277440443982533,-2.6558814057088957,-2.392181198583922,-2.6694921152871856,-2.442194011457102,-2.7042435955145536,-2.4315331373734894,-2.6681735642356044,-2.6352333486301944,-2.4439115060763035,-2.173034520231268,-2.636300010641713,-2.724634109697296,-2.561471031994277,-2.316273360998766,-2.2637843689221038,-2.615696715967266,-2.770244900751237,-2.671503613513234,-2.205202901940806,-2.657542575152811,-2.6843812715296664,-2.6882003872001397,-2.6860170037656053,-2.6157750634755,-2.409673540437903,-2.493604245974739,-2.654625577233386,-2.6808408450593633,-2.386890421695238,-2.291857746925434,-2.684622609977155,-2.6569028590980257,-2.276980840644642,-2.279719908350957,-2.289251094799641,-2.5780331217979606,-2.600001639868937,-2.624781811860683,-2.639782605277986,-2.2965556275221335,-2.7440667045380014,-2.7212032481270554,-2.6738770648401027,-2.1698476143426615,-2.6121193325606527,-2.7586573420308866,-2.402795541855271,-2.7102661479697643,-2.219734334902893,-2.391620935422044,-2.649572287261139,-2.6387413734025333,-2.34886198868563
agus1235,aust1307,-2.3856732062557238,-3.5874467655729716,-3.4898173275807185,-3.5776324021115453,-2.4860883591790137,-2.479569864297243,-2.496303412887227,-3.582507545772709,-3.571316736461368,-2.500113969041381,-3.568341694022363,-2.494509746364751,-2.481151642364121,-3.5660227410543266,-2.302477828477718,-3.5241990509090213,-3.5613185034113,-3.5108785917726166,-2.491790002074491,-2.5004976168923285,-3.5917951690576264,-3.5733094878705636,-2.4892572259737356,-2.4786334661457627,-2.4803971874924162,-3.5730183210672157,-3.58105531771906,-2.4796452582937993,-3.486306258134885,-3.56484809854535,-3.594798471482033,-2.476812918579686,-2.492681866015812,-2.4019120153759097,-3.588111341434683,-3.5049791117592344,-3.4882027621079645,-3.5619823489500493,-2.4929540274891764,-3.601280762690245,-3.6348557860103434,-3.5882220088685584,-3.573052597691162,-2.509707888853507,-3.4953618004205187,-2.5296710491065286,-3.5784572380264277,-3.5443481720066288,-2.482705307465542,-3.571929493447854,-2.39436751402436,-3.546583669440376,-2.3766513048090507,-3.521419405734788,-3.5885325771194827,-2.4841849005391152,-2.51715318281647,-3.5765807343331697,-3.556043259460051,-3.6000890400780374,-2.4794667945798112,-2.44764862334341,-3.570453575203843,-3.584410558943869,-3.5521454146867364,-2.483998163325567,-3.5753200822188624,-3.5671278158507795,-3.5686544933931708,-3.574981685790606,-3.4728960727614533,-2.513600788150219,-2.5024922056566816,-3.4869159646326926,-3.570595907932936,-2.4916825800722746,-2.494979876050145,-3.548189329994475,-3.566730108117207,-2.5006561445400513,-2.3936912835530793,-2.4790571703080166,-3.5853077584372413,-3.529935710085894,-3.6235699934146646,-3.551822490920232,-2.49170285869241,-3.4831131082018594,-3.517570652613343,-3.4819137658152437,-2.4891995445080743,-3.561806831949489,-3.439027804237661,-2.4831913295443875,-3.5693377985053982,-2.6199072955101714,-2.3333039116345167,-3.5611192723204317,-3.5628758219855543,-2.482433692936487
ahin1234,aust1307,-2.6473991627687785,-4.504890408824291,-4.382892213495617,-4.422432179611133,-2.8822336390656322,-2.732440082772934,-2.7293131429411748,-4.46741288362403,-4.434260941051068,-2.7489672215821246,-4.341591298088465,-2.736696307852026,-2.7437461245552237,-4.414573360805814,-2.728817525292074,-4.217133100660214,-4.444032621780219,-4.4478392005302245,-2.7879214719220453,-2.73425048138479,-4.364113994399744,-4.39865535038498,-2.751914428435045,-2.610606834622008,-2.7278473044170104,-4.349389841153645,-4.453018493208829,-2.569983317020867,-4.241896851363494,-4.318845711084678,-4.462872494048359,-2.7732357013371827,-2.7350724358564777,-2.722955656281966,-4.395151127823973,-4.20182540887712,-4.222322009822387,-4.352967728378081,-2.7332947934210363,-4.399111490880134,-4.446535636263103,-4.448305408071716,-4.435103886025959,-2.7370965818745834,-4.236796694520274,-2.7310982333457456,-4.417227006978062,-4.387156367462193,-2.7302407084332625,-4.4171225241799545,-2.7364384616742026,-4.407400838363127,-2.7342794497138714,-4.3607168005080315,-4.461363093625562,-2.7476553063202225,-2.719794403978308,-4.467053389070342,-4.360953492516344,-4.469005225873395,-2.738912041270338,-2.7347826994014968,-4.398379418971114,-4.331284671521601,-4.421408708362626,-2.7311717578945514,-4.334556538507471,-4.393141249396941,-4.411821564420415,-4.358846323857299,-4.244190563284407,-2.735074285430019,-2.741278207103774,-4.254120207320008,-4.447544190101366,-2.7318132165058993,-2.7636786431517484,-4.320499633333347,-4.340208001226856,-2.727736378363498,-2.7428956496360115,-2.7284542944873813,-4.464173956577126,-4.361888850191747,-4.5162414384537914,-4.464399137066783,-2.766787853658549,-4.221394660287929,-4.195749877211114,-4.20044572729686,-2.7402768635278054,-4.497637896651854,-4.227551941162406,-2.7298837323565284,-4.395080604913407,-2.7319428843260614,-2.728218456529924,-4.388235995933455,-4.427751089498702,-2.7251574359481223
aime1238,bosa1245,-2.439592284508327,-2.3875245169209474,-2.3555254768543143,-2.499195272650615,-2.3848006498393226,-2.2714304010588995,-2.1392679616445034,-2.4305732485714264,-2.3832855179314225,-2.3342882055433916,-2.425480722346362,-2.352436661060066,-2.128154038147138,-2.540099472821573,-2.1795301617987013,-2.5176074484921807,-2.436763420762085,-2.457971074465959,-2.301841388593401,-2.1605309843967295,-2.4311770255149465,-2.5013572835390785,-2.401004416325925,-2.435602812949821,-2.2735730410639015,-2.519179918292744,-2.480700426239099,-2.2593683226317545,-2.52200694547666,-2.355006998897293,-2.29263912808016,-2.3753336489228096,-2.324973985941249,-2.35909440648975,-2.4373953926103784,-2.5130272796997666,-2.5533717720732643,-2.5200447916035404,-2.3039514241632695,-2.4039995401938503,-2.435198699943262,-2.3971312677810888,-2.3515455471240747,-2.4337147439785274,-2.5760016349738115,-2.326065939218147,-2.364731280016188,-2.4712216603814947,-1.9625621282751342,-2.4359201692253576,-2.289572225668024,-2.4523472900331513,-2.320629197671953,-2.402491089671258,-2.453474512929184,-2.2872217015593295,-2.245737323160156,-2.380987378475129,-2.274711377187519,-2.3906110174792556,-1.9999612956657304,-2.2953828240184047,-2.441626108033543,-2.6837263681571426,-2.4137371425491168,-2.401826547272159,-2.4992812932141244,-2.5165118452138846,-2.4679608355877725,-2.3705874560275237,-2.488571116216687,-2.0372282409924924,-2.2479541024286993,-2.4225432419758532,-2.5289608736111897,-2.1331097496859313,-2.1363874234297886,-2.4839645515382105,-2.417460888224458,-2.2681044841703595,-2.3828845740023628,-2.38374914192268,-2.423379133474334,-2.330335864568426,-2.4199217657908494,-2.461451108418307,-2.3860911017198276,-2.4288334441001287,-2.440473451881844,-2.4806103262219206,-2.32130107767853,-2.4270595733910865,-2.57264419654285,-2.357593519473987,-2.3088232066045014,-2.3904046773399057,-2.355053744992472,-2.487257312218246,-2.4883158013120235,-2.4953470054599194
musa1266,nucl1709,-0.3746486302968737,-0.7713125194674668,-0.7713473880015655,-0.787076133735459,-0.4645081312939896,-0.36583588925522936,-0.43552947347165394,-0.7679544125375042,-0.8226343894611072,-0.44730413495349897,-0.776660145195315,-0.37659363752235353,-0.47212516441391394,-0.7543302889231125,-0.2869049303162412,-0.8219856411060518,-0.7262673475474877,-0.7880855955744654,-0.35794058529322714,-0.3753438934969262,-0.7880175632057214,-0.7574524749732108,-0.3807884030222679,-0.39857662820096795,-0.36348085139503516,-0.8224822023861669,-0.7490189136309011,-0.4059806582169885,-0.8354712559657216,-0.7943271917261936,-0.7413722746584157,-0.4335736045848795,-0.4467801297575178,-0.3653529677947409,-0.7944852700842724,-0.7858626752503,-0.7770620432061297,-0.7760515381431956,-0.38663952147710257,-0.7719991433554014,-0.8092891480589064,-0.8254507673755647,-0.8275587309705035,-0.37661898580905184,-0.8380250380355847,-0.4717256803783383,-0.7600737919908194,-0.7731871448047329,-0.4009571740817397,-0.7813141640894601,-0.378907697690519,-0.7815675844777112,-0.46415577684934317,-0.8142824262224688,-0.8358295057367695,-0.37454511557958936,-0.44773255956813274,-0.7942411946738448,-0.6585435183148673,-0.7872675979176218,-0.37454749412206145,-0.39042967747142066,-0.7008059168519085,-0.5829888018218186,-0.8270543836394297,-0.43878158034320647,-0.7971838473377362,-0.6516795716016035,-0.7866986751777714,-0.7597779667188835,-0.8379522817692198,-0.4445434524972578,-0.3693648678962327,-0.7284675102972429,-0.77901369265004,-0.16863162243558794,-0.45930726328971994,-0.6990418628819408,-0.724336524271318,-0.4264341517558974,-0.3829270173871817,-0.4608420147407848,-0.799759242235601,-0.7511509479354506,-0.7917728225904712,-0.8099309366665981,-0.44138637521900637,-0.8044956100165204,-0.7755258103158402,-0.7496432827218911,-0.3554965391581364,-0.8109913554769654,-0.808393673899521,-0.46145748233963135,-0.7860300308120842,-0.3786199259518297,-0.382480724999658,-0.763259350957326,-0.7419311608205157,-0.3589744032595701
ayiw1239,aust1307,-2.373439713895686,-2.7951831943839553,-2.809828122407991,-2.795032546827077,-2.3722927404501783,-2.40472673066526,-2.3759303769638063,-2.7997621775442796,-2.7979754186122117,-2.3708241956758878,-2.797792640871354,-2.3793897155085224,-2.3712749343890245,-2.798689567031111,-2.3824777062406817,-2.7874124885462663,-2.801910267537959,-2.7908315871062355,-2.3720386970283673,-2.3798177756672327,-2.7993703401622834,-2.8085349929807815,-2.3679506978475477,-2.404550120268987,-2.3673237904418265,-2.7977898746226137,-2.798051311762917,-2.372178156790119,-2.7863819817578026,-2.8049054633697326,-2.794918150765305,-2.3663190520776616,-2.4044112148635417,-2.366947316252981,-2.8002900427311093,-2.789819648448438,-2.7884320999995964,-2.800968676846124,-2.384877624444028,-2.799530092778231,-2.7386167812382625,-2.79722116742732,-2.793487434421123,-2.3794364844903093,-2.7908187448197097,-2.372634430505442,-2.8132597233042804,-2.800861968953219,-2.3680714643463654,-2.8008352954987354,-2.3678371067970554,-2.805700970459508,-2.369737660659202,-2.8097086319255022,-2.792782736813704,-2.3648419477316813,-2.3627878747291513,-2.798637843668196,-2.800618549116602,-2.7958699335291914,-2.3868059310890883,-2.3675859993425723,-2.7985607060050377,-2.8170554310387157,-2.8034224460238826,-2.369701991790767,-2.801812609292412,-2.834473022832445,-2.7963559386339307,-2.804160190846034,-2.7922859964733906,-2.385163576990684,-2.3766131052929214,-2.799869810724209,-2.8067182462973985,-2.3699340419179915,-2.375343501071098,-2.8089890612974355,-2.8021010435430185,-2.3748882284469244,-2.3695821711505554,-2.3715888101942206,-2.800981218588263,-2.8021256673107255,-2.795480905849079,-2.7940693973215667,-2.37131727572621,-2.7798715363479496,-2.7864564766233824,-2.794949819686643,-2.381806363486069,-2.7932056286660187,-2.7896374917037927,-2.368716680745936,-2.800121007309773,-2.3670893853716675,-2.371664913025878,-2.8047406139617905,-2.8005431596897505,-2.366755552445222
ajab1235,atla1278,-3.6481035184041044,-5.150835755950268,-5.121516085304641,-5.0516698783485765,-3.8060349997034146,-3.6534011477897943,-3.6954044279838563,-5.1439968518786845,-5.137767301923208,-3.6977231961596893,-5.151991936665135,-3.6080391522407913,-3.7518953858994024,-4.867123743918532,-3.521138993633933,-4.963470882959626,-5.188628126837287,-5.1365566910495914,-3.699282528092759,-3.6690972766247274,-5.089364119438442,-5.111374672248342,-3.7261716905487097,-3.6957534362510485,-3.672286974101665,-5.121819475471522,-5.093370720913923,-3.701925940536045,-5.090780388647283,-5.121928383109973,-5.121469971600812,-3.6428604126466677,-3.6780632796577946,-3.686566979061594,-5.048546986878088,-5.088069190876334,-5.079428826864611,-5.110880625560461,-3.682940118752472,-5.169843232002979,-5.132775778645666,-5.03369228444573,-5.09903079490031,-3.7292786746725284,-5.007054715528031,-3.8006115204248854,-5.115477117588767,-5.130531968969375,-3.6562684342388607,-5.133417112154185,-3.734772867712135,-5.085376308366025,-3.6989038543553003,-5.117780019452365,-5.12203169895691,-3.700060306223736,-3.7220244951957175,-5.097612275142259,-5.171851749391124,-5.078405187316308,-3.6947911858199274,-3.6996552979940596,-5.077114905328506,-5.3375490962257395,-5.180989728089434,-3.7295645862073683,-5.110730589127208,-5.180578944189916,-5.1026589550549115,-5.107325358662827,-5.057375208760745,-3.7048566977978075,-3.8033538542456458,-5.045313623873905,-5.1336276050846505,-3.675619345598103,-3.7274509768710313,-5.186224277781399,-5.114842007382308,-3.7166986441839693,-3.5352683656774446,-3.7456620583425053,-5.153307272648512,-5.124656113409994,-5.137923339217023,-5.11743561345407,-3.712402478207032,-5.104783685476551,-5.052807191771316,-5.101140010793283,-3.7072033608582666,-5.079036172256577,-5.106066426389679,-3.6907770422340422,-5.1241243422237135,-3.725420149879829,-3.711590140906675,-5.065505124340836,-5.131528899295713,-3.70163761969276
