Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adon1237,aust1307,-3.005614290991412,-2.996769004289284,-3.0041014359665237,-3.002072646238258,-3.046848257563335,-3.009132264336402,-3.007956071606235,-3.0045501367658556,-3.0108260695326488,-2.965017122994671,-3.0100229294669445,-3.007304228090536,-3.0183947276815033,-3.000028888612607,-3.0133479253721385,-3.0082592326468385,-3.0379122642953553,-3.0062135524647893,-3.0040123298402444,-3.0496731306691647,-3.0226785685547464,-3.0039862776668835,-2.999987239935822,-3.087299443790184,-3.0055382402514166,-3.0508520241927255,-2.9965479689248324,-3.0116446592696886,-3.006502500660618,-3.016651008301727,-3.011070884836819,-3.0063148320363577,-3.0071538105671536,-3.111936964496044,-3.020955007037762,-3.0065274701611484,-3.0035630180683004,-3.021814667869833,-3.0184307479459553,-3.0134688616541054,-3.0062395791608436,-3.0099553318496244,-2.9752085372980104,-3.0069055411527885,-3.055289140061043,-3.0181272892664364,-3.009705695937182,-2.997613271379617,-2.989043218062999,-3.0101865887889483,-3.0020020774302445,-3.0104558423471186,-3.0085629755896823,-3.0048825845760607,-3.0057041658540413,-3.0130990720091795,-3.0104882688667827,-3.0418350184343828,-3.0124319816012664,-3.0028813653795936,-3.103146261346023,-3.083951984338055,-3.0088928026382136,-3.015740951786566,-3.0145756528191594,-3.0030004648030824,-3.005295770241612,-3.0543529470826236,-3.0068602649306744,-3.0142984969084115,-3.0097316868362896,-3.0646521372910307,-3.0085402311017475,-3.004080517320327,-3.005385152898668,-3.0304988129410297,-2.995968663187613,-3.0170039110882136,-3.0568533932897632,-2.9999222725004397,-3.004256678951132,-3.017233093976263,-3.009098786280296,-3.0012577365406754,-3.007307016257596,-3.005840853051117,-3.014626117767002,-3.0192815452063533,-3.0244007778637467,-3.008586198508497,-3.013292254436073,-3.0029518826229773,-3.018010351467267,-3.0073059900473176,-3.004819280442114,-3.0053610913000544,-3.0012060616183103,-2.99493299409159,-3.0142701084958,-3.0032409586380684
adze1240,aust1307,-1.9176190641379756,-1.9637182531078325,-1.95845618060181,-1.9593687335153385,-1.9470708221574122,-1.972323769960141,-1.818769353794404,-1.970646077793645,-1.9128250230251593,-1.9592716855486103,-1.8963840197067277,-1.9553454766170746,-1.957447636148324,-1.952965237023141,-1.96504370584611,-1.624753271264845,-1.9602974887784659,-1.9701456653481433,-1.9614574698106373,-1.9683420511649588,-1.9535045037982783,-1.9549854103587356,-1.9976453526928504,-1.9689697478661197,-1.9613382560277177,-1.9813941954076664,-1.9366931843801325,-1.9699909065691839,-1.9843974772601323,-1.9544910913408304,-1.9804132995129398,-1.9778145451432942,-1.991905379784236,-1.9720483032341627,-1.9733117471020982,-1.9630146274813929,-2.003586437520269,-1.9608788423480827,-1.9442401108484313,-1.9638946311682446,-1.9341972688212081,-1.9798054153108207,-1.9565459539345795,-1.9739451033526727,-1.9629633935859916,-1.971714173058733,-1.969970773014274,-1.993885549586584,-1.9574780132871994,-1.9627918191174576,-1.969205454834288,-1.9740137409770888,-1.955323901451596,-1.960841418804641,-1.9840621410328476,-1.9636190146510002,-1.957616658091764,-1.9637525887832838,-1.9609278163062356,-2.002533392426186,-1.9708808003501055,-1.9156751719185516,-1.9627284443820958,-1.9682799243733498,-1.9678583060094748,-1.9535570575759227,-1.9596697788007638,-1.9639339108172864,-1.8584028238045018,-1.9630064547382218,-1.9623768635542245,-1.9578224840207032,-2.0244041033053968,-1.9648351415473537,-1.9766427608511055,-1.9634431850555383,-1.9634527397354105,-1.9746535061904527,-1.957805867620846,-1.9646545542431981,-1.957946214376653,-2.0291294706433294,-1.9638565102869046,-1.9655095870893935,-1.9674654966195757,-1.9478671658921392,-1.9705117104097094,-1.9644814579688261,-1.993652205177745,-1.9470585264701683,-1.9608364222896413,-1.9763406722227463,-1.97516172960455,-1.9715391872720267,-1.9911133956430032,-1.968085457856198,-1.9435894847352655,-1.9501268504327018,-1.9646800091997578,-1.973278968472068
afar1241,afro1255,0.8512034974321488,0.9011740583898448,0.8525601917437993,0.8367223112423103,0.8367779187512362,0.8356995525375505,0.7923599053153579,0.8523624898094233,0.8234385630317886,0.7628378698460836,0.8570170990177138,0.8467192507144377,0.8212341017184085,0.8636175171658338,0.8181386655159513,0.8271408648097802,0.8686171072658674,0.8301148850563324,0.8383070165102059,0.8543554850730056,0.7904852429472027,0.8187955639596998,0.7915970577958626,0.7472635333119442,0.8359237204747231,0.8414955386610539,0.8479269829720311,0.8567270185690705,0.8399017625312875,0.8413329152347858,0.8713205344830499,0.8462765307492596,0.8569200529148203,0.8216755204122573,0.814323823685995,0.8902295271799207,0.8426500921158433,0.8401408937558704,0.8480995105306316,0.8471808759169442,0.8417721775788515,0.8396576198186422,0.8178442955744795,0.8409307731227383,0.8421355411142082,0.8335343580784567,0.8458495769995434,0.943049080404064,0.8612517768656223,0.8382124962418536,0.8529493519735379,0.8177471436244353,0.8397301905555987,0.8496338171440836,0.8048720577392,0.8305004016379413,0.8979403424511625,0.8378560552092865,0.8289127051901316,0.8501805431456366,0.8356526452876389,0.8870196848288141,0.8431816809894535,0.8325872055555213,0.8743185912283963,0.8466013881914338,0.8350255304329143,0.9109527267080825,0.8381091576875013,0.8384790727747771,0.8450867964298255,0.8302483768089898,0.8446322721393139,0.8342307360656565,0.9107449590124779,0.8215557809521682,0.8514293700710103,0.9039492466222144,0.8521692630004533,0.8465211707540057,0.8755966012179689,0.8687094843470144,0.8673491241000016,0.8450079655288701,0.8515480615550407,0.8489930678126613,0.8427228328442169,0.8434046410933268,0.830636415041831,0.8196411204956068,0.7903128289881137,0.8327130954494733,0.7643212428532496,0.8405654723266889,0.8104625995109794,0.7976316264679723,0.8465893808749736,0.8455002658664774,0.842772572234439,0.844518197385015
aghe1239,atla1278,-4.674414491340776,-4.650142024373091,-4.701380530961846,-4.717619699330866,-4.688614622923936,-4.645332052271586,-4.652602608100096,-4.65695551739203,-4.736775561544926,-4.665092955925161,-4.649529973278623,-4.675783551364532,-4.659683736215737,-4.702361197562076,-4.673122261933623,-4.624602284157435,-4.591268154564897,-4.651407540113349,-4.548194879891819,-4.7092237351825625,-4.671900321738276,-4.677648246849108,-4.746936025538438,-4.6664801199927215,-4.71908015794607,-4.6731835652794125,-4.662362984390582,-4.689423789372651,-4.710851135156715,-4.710882450156648,-4.629039677735666,-4.626177474825641,-4.64245515119435,-4.658546413769951,-4.680217660974493,-4.6916454710260425,-4.577803587959129,-4.660158552804415,-4.731899767241142,-4.582734555083917,-4.685036403173303,-4.6786008304609705,-4.649629492112211,-4.663824182822172,-4.6489708354482975,-4.649478685941319,-4.633426856069949,-4.689911136700329,-4.65846059828883,-4.715066784189404,-4.6761994175036286,-4.704753687026606,-4.638937753358091,-4.640395642051486,-4.698315850175574,-4.696087672963324,-4.6139307243814836,-4.7949407026718776,-4.654571559061718,-4.711143242841564,-4.686297693238695,-4.608266820231188,-4.674683866982362,-4.658831280678211,-4.670469642909205,-4.647252440992433,-4.661760924056409,-4.690101269203596,-4.67726012030323,-4.754752648316806,-4.63019124567014,-4.559470407044598,-4.610154086661481,-4.54974294082966,-4.648520126857829,-4.654837405847105,-4.659288810021975,-4.673613262474612,-4.697649106206331,-4.649805587229126,-4.660343913678089,-4.618380714321102,-4.7050187551236915,-4.660141236493028,-4.686867424982068,-4.669094705578317,-4.601402719750319,-4.560794049516592,-4.633186018076265,-4.6708221462973905,-4.705133700869017,-4.635516081838921,-4.65482680352182,-4.590326270795333,-4.686236446908819,-4.6545555343471205,-4.677364498048107,-4.6369062201984095,-4.663851811598498,-4.653662022830066
aghu1255,nucl1709,-0.43509641153142575,-0.3983177104638398,-0.40998735343653125,-0.44538553264332936,-0.47128382217567366,-0.4519999572260339,-0.4711703819020564,-0.45188124349184267,-0.4667043567816901,-0.44530284909584816,-0.4883401919132163,-0.4430611134332375,-0.465581261649337,-0.4837730284319548,-0.40521551844361425,-0.46510036724512915,-0.5123819330192274,-0.44540989367821837,-0.34770887851489873,-0.4036628956260524,-0.4391186392432448,-0.44164822989317165,-0.4032047722901002,-0.4479398543568823,-0.4296855714403597,-0.44366794214694594,-0.42219332799804976,-0.4517168197396231,-0.40029160917804363,-0.4464525493394088,-0.46333375547916256,-0.466217084636636,-0.4263610786298816,-0.44860902887359067,-0.44270401513301394,-0.43985769719285817,-0.40765039335099296,-0.4608133970908309,-0.45620950074596456,-0.44377585770029215,-0.4065048833906023,-0.4880815212259987,-0.40725562914486746,-0.44368507365455734,-0.462166105035249,-0.391294556076059,-0.2977072378659382,-0.46391758113615944,-0.44771265519038683,-0.44923326470550906,-0.3961263698860369,-0.4462942471786556,-0.4931797910804847,-0.4083872145120473,-0.401409838145962,-0.4663400851086863,-0.4114722542570356,-0.40784587628896407,-0.3908057276441229,-0.4071494376885231,-0.4485500549951136,-0.4372077813409494,-0.4720106376810649,-0.4551019650228748,-0.30034031892099633,-0.4037257939743806,-0.4352438026748293,-0.5086156536786586,-0.43850191507896774,-0.40025346982416055,-0.4045785180684143,-0.44022892434437744,-0.3948548908675553,-0.4523689084917122,-0.43974324385821495,-0.39700535036079343,-0.49313533468358894,-0.44759852334727956,-0.44859626921379336,-0.4035299617220903,-0.44525271633562025,-0.45437726081972807,-0.44177351581465985,-0.4772447790769708,-0.4707830088965125,-0.4096102859200077,-0.3514168505808315,-0.3960308260977452,-0.4320824484413095,-0.4355278503348491,-0.445934528261271,-0.44514105367358536,-0.5206615091294557,-0.41151946120374494,-0.40771523604217796,-0.45273677827600767,-0.4408311087377731,-0.43382116728940423,-0.4456124025907091,-0.3881770866090962
agob1244,paho1240,0.8289406967714739,0.7802431017686633,0.7927806260085377,0.8062802369545026,0.808793909085324,0.8171089533807501,0.8362362408628248,0.8274500544254098,0.80232497257688,0.8454961271228036,0.8035931412443724,0.8366795347627161,0.8356223248230854,0.8384802546948269,0.7693569677948169,0.9639835762610978,0.8541442650545217,0.8194316761627145,0.7948291744841776,0.8140740825051107,0.8310143592193036,0.817007840872293,0.8061566116440031,0.7521983238758223,0.8115925062823486,0.7909928635248396,0.7739162064845306,0.8381005976868485,0.8372790206548899,0.8437473444684831,0.8397105574577712,0.818359695223106,0.7946488668616973,0.800268600866713,0.8337540356057662,0.8463979923614531,0.7785851123393381,0.7992457569104001,0.7652313143547445,0.8562469304405944,0.890798623396287,0.8095796721254873,0.7733905673156671,0.7407880756336345,0.8329982349458787,0.763456714935747,0.7825463748206944,0.7416112969194211,0.8191505484507102,0.8316266485878983,0.8201060416303758,0.7900514296243093,0.7987298907029541,0.7784273731284665,0.8434402281513385,0.8479554540736667,0.7824655158046558,0.7693245107574733,0.8299415867001223,0.8467620237465492,0.786150418876298,0.8127111667659337,0.8388969290097352,0.8511453377523202,0.8321624646124601,0.8157847780188703,0.8177389596415716,0.8155649716755553,0.825331448738132,0.845651552552011,0.8158466638124802,0.7546291644354639,0.7845885074020154,0.793417332174476,0.8332434185106798,0.8067535660446745,0.7851573629484667,0.8443900421251627,0.8559983905330892,0.830337247876515,0.8226919235435222,0.7822276751261619,0.8141729628001182,0.8461955314748926,0.8374619592740551,0.8268290627593453,0.7846496782352224,0.7994995166136778,0.794423592548904,0.8524982445637286,0.8433065273245972,0.8222896096214871,0.8199487586592709,0.8300720204505891,0.7826089315491269,0.8078512458432758,0.8151635205026113,0.8251797849998499,0.8136281482644228,0.8810779215454816
agua1253,jiva1245,-2.0983159181149817,-2.110638772648903,-2.1099374853478237,-2.1353581060660973,-2.1291458172249778,-2.130803128071211,-2.1644419721262618,-2.1220596220992,-2.1215772311401544,-2.0862611333905328,-2.1470678920945967,-2.1282610767405625,-2.118515940954535,-2.0966079835238633,-2.144309591201677,-2.1093898047276234,-2.1023716663510927,-2.1192830436622248,-2.16427257183854,-2.122822132753517,-2.1380928927004197,-2.120775512315155,-2.2045736840502936,-2.1298215152170124,-2.1025749816152093,-2.1139856507788983,-2.118039919165807,-2.102192609383075,-2.0319402309750227,-2.1319661201007327,-2.0968280875699397,-2.04068356800938,-2.0877337946803465,-2.1460865889767313,-2.1183026871131547,-2.1213148683023006,-2.026670342282381,-2.1251227838521434,-2.1221525937383534,-2.149133262335579,-2.1143646041917457,-2.1514700123806016,-2.1363837834940673,-2.092995391733476,-2.11013700120822,-2.1472099550508017,-2.1256514076041713,-2.1124596970133545,-2.0936830658787713,-1.9861434623025438,-2.067795064361052,-2.130650715448525,-2.13280038209903,-2.093344399169908,-2.128931312989619,-2.1237917661789374,-2.046330445013364,-2.126154071578374,-2.107824989095234,-2.1250082580542253,-2.1226501220748184,-2.127307067034369,-2.143760440536883,-2.1167664761476273,-2.1064018904375006,-2.1344410515070384,-2.143012400117566,-2.125736513966749,-2.1595988804011546,-2.145899480352351,-2.1189816259778897,-2.166085116193645,-2.1061826259875764,-2.109701368608079,-2.1476100939689164,-2.053609137353728,-2.106290069059485,-2.120722454500302,-2.1088334854967616,-2.1281224480527055,-2.121432075555919,-2.131318269693369,-2.0896014346346776,-2.1172487900385906,-2.0955043026742057,-2.1320831215066667,-2.110155991880243,-2.132969789919777,-2.1243645848785766,-2.1383681852010854,-2.1279399269836405,-2.150186070092948,-2.151984444978825,-2.1811601057147896,-2.13990677735066,-2.1583955464104965,-2.1192774698554744,-2.12072842063056,-2.1439314034868406,-2.11112822728612
agut1237,aust1307,-2.640190660858662,-2.6581770115169396,-2.656765808745032,-2.6389329981235994,-2.646499707677794,-2.6110195915612007,-2.6471002782261737,-2.6397599681432533,-2.638519133433735,-2.6435247685685574,-2.6475924841619785,-2.6448604404603984,-2.646764234554789,-2.703067689165718,-2.5600231708979027,-2.646878952170616,-2.6564989659770886,-2.6176877922456407,-2.63267600642752,-2.647634281617136,-2.640763420116566,-2.64456572356436,-2.650098373127245,-2.6807939207845384,-2.6571246311725725,-2.6456970016509027,-2.6782693976847307,-2.6490202564062777,-2.6479420358009085,-2.644515544268952,-2.5874652332571983,-2.645672362981627,-2.641065287696411,-2.6237261863200656,-2.64225658938321,-2.6422100077690756,-2.5749417983909955,-2.6515484574433144,-2.6682782324780563,-2.6540285160053196,-2.622931392173454,-2.6485112724523967,-2.6456847129695866,-2.6434487180578627,-2.65664035723956,-2.5504927253991756,-2.6361774826209645,-2.6518300929863425,-2.6534108877794855,-2.6978080778204,-2.6417165432412233,-2.647545821695085,-2.7059690377179244,-2.63376215879783,-2.655075297382798,-2.658489275953677,-2.70466193917653,-2.653840256087202,-2.644836674319995,-2.6106307115630285,-2.645049314770466,-2.643966023441814,-2.562818419081088,-2.6557420730581924,-2.644055487719817,-2.651808541146152,-2.6449133776066325,-2.664343937095496,-2.634455843887201,-2.644761443920604,-2.6495373552978583,-2.6493688283213905,-2.6553501679531726,-2.670192560113925,-2.676389574588211,-2.6589315411745567,-2.6468893602843604,-2.636905817095273,-2.601552950907595,-2.648452808546182,-2.6900271371061777,-2.667426435097764,-2.6322492320200968,-2.645107391130636,-2.637519241716037,-2.646835461438105,-2.6474351315660316,-2.621546516681037,-2.718299775063257,-2.579252310723685,-2.652205999723659,-2.635874955100773,-2.6383154742209913,-2.649562079371785,-2.511019136310857,-2.651440549052039,-2.6478549430650977,-2.645020482094171,-2.6403525234707343,-2.640483670791655
aime1238,bosa1245,0.8600673269142491,0.9282878053613879,0.9505204898689044,0.9967270034354214,0.9668652499153763,0.904846571506416,0.91184553391775,0.8891723932381379,0.959707573105832,0.9233937831581334,0.8954089744155658,0.9226808846639214,0.9632017534222614,0.902822153047864,0.9355464470225021,1.06946491534354,0.8760100661713985,0.8863650862940426,0.9346670282237095,0.9364940115813727,0.9637850141655078,0.8771176239904417,0.9067013709464145,0.8622105912849591,0.9228727040586215,0.9187279635480563,0.9001824721460046,0.9420995733757949,0.8625287716566223,0.904894831085123,0.9587424233402451,0.8749019644924922,0.9305789886102367,0.9292011429444902,0.910771826463419,0.9723160204331411,0.950383012874003,0.8772814006985907,0.9151769357569437,0.9482148937119623,0.8520520476106517,0.8921680973008301,0.9398728933378517,0.9131217495752753,0.9383311563778758,0.9335654578862667,0.9645603294913685,0.864470676388662,0.9244565312867272,0.8989105632049286,0.9302777551168819,0.9179476765674985,0.9158537140923915,0.9363613108193936,0.9250383162669555,0.9693864202164246,0.913837966254696,0.8998775674537276,0.9770728601248211,0.977966325173369,0.9633080231340847,0.8805759330803653,0.8853519747942065,0.9034917388215469,0.9131462533125603,0.9140859038770641,0.8706427969653607,0.8844383909454039,0.9736453518893378,0.9178292315462886,0.9698113362771688,0.9198509006634352,0.9134888599022513,0.9216522894901347,1.0119834996898671,0.9144337162339948,0.8992247907192015,0.9500683788693203,1.0051306459263818,0.9098329302887445,0.9130366220428645,0.9326573533162317,0.934776459955984,0.9037836205720635,0.9448666889681867,0.9193732473341805,0.8803576408154654,0.931360970408053,0.8177216984896114,0.920136614246617,1.0018894607624522,0.966529857262302,0.979864090778021,0.9034406028433386,0.892270974364489,0.8964914112410742,0.9529459564611571,0.8612121106394044,0.8994303950597,0.9081166116852937
ayiw1239,aust1307,-4.6779135198917015,-4.700304709690116,-4.6819270745932435,-4.68605088586511,-4.679618803117812,-4.698440487273219,-4.717577785986719,-4.684198912758134,-4.693165857004864,-4.672382341238778,-4.690146424111676,-4.5996086024274465,-4.659845927971122,-4.670476607118642,-4.611239183123512,-4.645651259527252,-4.701459687802833,-4.6757982780172025,-4.661957732658125,-4.685062436861273,-4.682555803432028,-4.678230646897756,-4.676134859951503,-4.6772666425165985,-4.636907926736441,-4.679178170073475,-4.668699299984061,-4.696819639181765,-4.7001673584696135,-4.682883187881607,-4.676836673009896,-4.678890581466404,-4.682851916685199,-4.669372970391719,-4.678245568193828,-4.666438281863074,-4.682154401450776,-4.635074329067461,-4.668773086296261,-4.676186400827165,-4.673492988222773,-4.748467481718661,-4.667704603791338,-4.6794798182215755,-4.683302344187391,-4.674067757739194,-4.67450964772461,-4.7126828674139,-4.676811544949311,-4.676203959505523,-4.675145005564486,-4.671193973527721,-4.681010752310888,-4.683004132402007,-4.678186837736659,-4.631651242356094,-4.6656678921310935,-4.671347637859231,-4.6814616659573245,-4.687927098299095,-4.679588592909171,-4.674049679085331,-4.672099887663999,-4.734105946967146,-4.671489977717046,-4.669823686718008,-4.744514419870176,-4.680459264587375,-4.64659211333484,-4.675023201584148,-4.67348596260967,-4.6601899305386265,-4.673868958966578,-4.667495913104741,-4.671574087229975,-4.669449572308573,-4.713578554823398,-4.7217777963233365,-4.700428896808694,-4.682942911516475,-4.66563235812266,-4.673604990546647,-4.669604203865077,-4.670478666323134,-4.61038859570669,-4.674985598052636,-4.6687251739749565,-4.675493250779738,-4.679723312361931,-4.720948874337139,-4.66774612346285,-4.618295902491596,-4.695845877403165,-4.7309906062558404,-4.674774647996312,-4.647947885893862,-4.669261038355849,-4.608892785839239,-4.688272033040762,-4.682797001372988
ajab1235,atla1278,-2.8725465243769692,-2.8631340022909075,-2.8738629462285497,-2.876581881088906,-2.858533615637839,-2.8283125527317967,-2.8922663216615696,-2.905646626626627,-2.88030032576604,-2.825551668348907,-2.941958165201053,-2.8309387821979195,-2.882241187766747,-2.913897767099282,-2.902666500293125,-2.9437048142058684,-2.958439710310194,-2.904864129064917,-2.866660759558168,-2.874323519696121,-2.890797228046438,-2.881037345457,-2.9229907982161603,-2.892756898579508,-2.9099998514075027,-2.84156378468065,-2.868485024119513,-2.9113266111343306,-2.9013881159695103,-2.838839973327178,-2.7957797826100803,-2.8603111246824238,-2.8763979596188136,-2.9015485150047766,-2.896952531029072,-2.876220015918191,-2.9893540532014455,-2.9085769090849576,-2.8954790186607786,-2.9067072893532346,-2.873161079464806,-2.8754119578020676,-2.850356889151367,-2.8955052988615386,-2.8985211872533805,-2.871279547451529,-2.8894741155932326,-2.8664732196364944,-2.8096371090678227,-2.8301535656431174,-2.9142525868871276,-2.89678345820475,-2.9011800591957413,-2.820379170839205,-2.8797118606134897,-2.884875627274803,-2.842329882467956,-2.911593698655497,-2.898104184813935,-2.7998433960489226,-2.873755006242175,-2.863073149599506,-2.8643151360003847,-2.9151648527067824,-2.891802281998042,-2.9208263751315195,-2.8762224289374156,-2.8997004114475295,-2.8610889089647493,-2.9024841456086836,-2.907904406346393,-2.9049105836848153,-2.881259211949997,-2.89891882679804,-2.8451483065298486,-2.9331597323517253,-2.8812489738785114,-2.7310775401097196,-2.8665384427825753,-2.7918767111755614,-2.8247098247789664,-2.921104332590207,-2.76149812812477,-2.868493794126965,-2.854266670905431,-2.8333867080873425,-2.9924575034151317,-2.9633372185132956,-2.884153154746459,-2.84309682241734,-2.89701952318613,-2.8604627334026462,-2.9075313975320713,-2.825241894600918,-2.7969240798047377,-2.843165449625885,-2.8363921428572576,-2.8945663102830648,-2.8224794020338813,-2.893566995412862
ajie1238,aust1307,-4.711647906430715,-4.702597445853625,-4.683433549964149,-4.729509291293015,-4.712224398824773,-4.725472541284674,-4.703010582823582,-4.712116329631063,-4.727821165913962,-4.713403216812356,-4.71277382144881,-4.714637219936247,-4.705413511223506,-4.7036283452589664,-4.7467494728434145,-4.6968308451436185,-4.6749837311713245,-4.721130744388313,-4.697559671886393,-4.74525212386815,-4.720844389834647,-4.71552149998271,-4.7087684740383295,-4.725742644742159,-4.708347077437457,-4.7218219663784335,-4.716468901163466,-4.71330147307056,-4.7183393811522505,-4.718608251138855,-4.701257312748317,-4.747964743713889,-4.7181236082137215,-4.709622380889069,-4.726161940285247,-4.735927366096573,-4.70777503002832,-4.684350417437156,-4.711612944724138,-4.714199835975593,-4.711801721172731,-4.710898858425631,-4.710747254405589,-4.715033394665655,-4.756126182109829,-4.723817413263897,-4.713610245451504,-4.7211108997868925,-4.720592696765574,-4.679678489592441,-4.703750587739003,-4.710555958012016,-4.803870897893635,-4.717587147513948,-4.715424714104028,-4.713277114806296,-4.620952549502761,-4.725100166950493,-4.721643873389398,-4.646124307184594,-4.717819552031495,-4.670844451289533,-4.717830261756328,-4.712999400446186,-4.7106255409005415,-4.713060150050089,-4.706962121841514,-4.657220797616241,-4.7105465407669875,-4.666013707021936,-4.706831501318652,-4.650254085800922,-4.713816629758945,-4.701784181123503,-4.718622542226516,-4.754272665799596,-4.690039610962937,-4.7084533522392,-4.715973233308823,-4.681473409976682,-4.761642001339754,-4.734680677371415,-4.710824506973424,-4.720761130497927,-4.697430885660787,-4.738388688666228,-4.720842530606741,-4.722074705121569,-4.602713129480932,-4.685627180058299,-4.715347119829556,-4.7098882497253864,-4.710377618850612,-4.694407257367175,-4.683158764255584,-4.717745105881933,-4.714914437193121,-4.739427578455629,-4.71691452612717,-4.70569225665383
ajyi1238,araw1281,-1.5902665661500852,-1.4818842379622414,-1.5246954074375152,-1.548163321633512,-1.4760553368933813,-1.5267054861720795,-1.6647607525006913,-1.5398034355004644,-1.5220900127412065,-1.5446413434732362,-1.5488386848113949,-1.5189005667629352,-1.5485233277903525,-1.4878373658507162,-1.5186429770881005,-1.536787185970916,-1.5160607077882924,-1.4824892195117714,-1.5886855821007504,-1.4938418724924003,-1.4474678117378845,-1.5181010088315703,-1.4869958268873558,-1.5589051734562873,-1.4888392814528273,-1.5250115035018852,-1.3697863511322954,-1.5416469053516826,-1.548439532660987,-1.5403231704186653,-1.5448853474548983,-1.5242165710955242,-1.5411645843824142,-1.5006716775632971,-1.542586722690436,-1.492600410001894,-1.5105646842680596,-1.520874792513887,-1.514518714912342,-1.5776018204810265,-1.5111790486094359,-1.5271599861295222,-1.5042389645761514,-1.5171789530568986,-1.513374421614361,-1.5284287052797738,-1.5294416975461314,-1.4899755513167179,-1.5420575861744483,-1.5002365257849206,-1.4804654261988452,-1.5029500365863342,-1.4900503830901977,-1.4986560032111564,-1.5341695046014934,-1.5229840307020717,-1.4179372586563876,-1.5708623556824102,-1.5167531204577611,-1.53504155621096,-1.5295368132933618,-1.507303854567369,-1.5399786908337536,-1.5098297111237522,-1.530679499343713,-1.5035558185276812,-1.5795962696402848,-1.5294831538419817,-1.5258289440019632,-1.4585051004598049,-1.5879950672501388,-1.5426998106910315,-1.5273257122299144,-1.534052264763786,-1.4874305259417824,-1.5515839896489174,-1.556225364864076,-1.4998724750503607,-1.538169341654931,-1.5050313320415243,-1.5461169642463246,-1.4517861939795,-1.5544012344342346,-1.564297816797754,-1.5053281042745155,-1.4647574974754396,-1.425505033112759,-1.5651967856223241,-1.5202998114540183,-1.5319256178186729,-1.539832018549502,-1.576954146509915,-1.5943098948198613,-1.5256685604048275,-1.5479353600563637,-1.5134852340104108,-1.519343947375071,-1.4723852233158368,-1.586928961012817,-1.4647715643212957
