Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-1.6855476961757683,-1.693776179563803,-1.6580281710317148,-1.6790201978804495,-1.754241369633343,-1.7316490532454414,-1.7458369270233787,-1.7364153143861616,-1.7260200512351638,-1.7452187346141932,-1.7309077723461082,-1.7388883549722132,-1.740558461947285,-1.730067499051294,-1.733047141014392,-1.7188978628706995,-1.7234353591138198,-1.7390614476496482,-1.71796779935134,-1.7297266272596974,-1.741095304618348,-1.695966027237004,-1.6659113467760647,-1.68079746553128,-1.667127699874404,-1.736929541787742,-1.7325165473110251,-1.704059782007641,-1.6612148120266572,-1.7358200407411297,-1.734999008934838,-1.6149717949315225,-1.7125656566847514,-1.7153746037166964,-1.742376171436317,-1.7430512247133945,-1.7124779921084907,-1.7348624041050629,-1.7461016248618044,-1.7136445125809012,-1.729038105480385,-1.6869930828600748,-1.683184669793762,-1.7447810427076595,-1.7299105123572898,-1.6770647125976768,-1.7036541346598777,-1.7323436525798706,-1.7344635813832723,-1.715715351140207,-1.7217643840699974,-1.7415048288348904,-1.7398115112279204,-1.7787502167663451,-1.7901193651570098,-1.7321644394138878,-1.733708120012066,-1.7362037050274712,-1.751510645196557,-1.6960139324137515,-1.6979868089914807,-1.649020057122034,-1.7093597053199865,-1.7474107400424699,-1.7333862991705213,-1.7344177206443292,-1.6958036904224825,-1.6508587884237675,-1.75890652489344,-1.7352942470811576,-1.7111013324364945,-1.730954510814294,-1.7348142652473388,-1.7047701394056332,-1.7068785626950773,-1.7322113471990723,-1.7200762411139896,-1.744811618980235,-1.7685429076550054,-1.667793569234273,-1.6998310871725926,-1.7326540473969105,-1.7038165697952388,-1.7279637354290596,-1.7511396182425871,-1.7753222165944709,-1.6869737009550136,-1.7516556118402882,-1.7237617232395266,-1.7255543457330007,-1.735318120207496,-1.6252606438294919,-1.7480286092341037,-1.7466182946606632,-1.7412120460738392,-1.6587664419773742,-1.7306014669533583,-1.710011724196836,-1.6529607566225797,-1.762745239615685
adan1251,timo1261,-1.9327841104889818,-1.9432105657340784,-1.9387261309791746,-1.8756271910126854,-1.94066371005776,-1.9524713686868356,-1.9757539005305707,-1.9605612530711336,-1.9037445614837585,-1.872656036202022,-1.9907021632638477,-1.9382165648475143,-1.9444645355871573,-1.9456803950866446,-1.9530344863901612,-1.963504646319886,-1.946847186935488,-1.9404237494597936,-1.8857979724270741,-1.9670357852935214,-1.914584528040733,-1.8945713890080156,-1.9297734697526607,-1.9542101187566583,-1.9404302648819423,-1.9632540960263545,-1.8870921052467506,-1.9302636061861218,-1.9444093695962925,-1.9417474672998865,-1.9829315754461243,-1.8780454024090263,-1.9303661044930056,-1.912685173574936,-1.9321690874342519,-1.9170777156994618,-1.9027663761840348,-1.8770301545855492,-1.8965085540607123,-1.8885308831524381,-2.0146439307064377,-1.9091024658742803,-1.9290825623439996,-1.947634780217014,-1.8999808443235024,-1.9381566943106086,-1.9597848743243151,-1.9141953330873047,-1.9803977158380357,-1.9816275408864368,-1.8882142329873466,-1.932996572554806,-1.919273115009004,-1.982812543977695,-1.8771071280901732,-1.9353345811718758,-1.8748925140761308,-1.8529648750016299,-1.9591027201875444,-1.9369941273816873,-1.9063188985288058,-1.8892936501951145,-1.9135945323246777,-1.9122992101958256,-1.9112406445094314,-1.9213032061083606,-1.9028425733653207,-1.8803208992423843,-1.9654628738704323,-1.9598062832822802,-1.9262861778434501,-1.9379723091986747,-1.9215769099086224,-1.8548341919313684,-1.944801210091951,-1.926798728572649,-1.8982274042688838,-1.9490552155345187,-1.9035999943097746,-1.943999850008023,-1.9449162193183047,-1.9227313880064671,-1.9572098984350643,-1.9179247401225672,-1.9600103488062501,-1.9541669873087948,-1.8926065063856434,-1.9952233904840722,-1.9364034962767656,-1.9346098863903376,-1.9311851026681874,-1.9200275724588551,-1.9364691203071045,-1.945500430467991,-1.8746880309715306,-1.956306414504689,-1.9393337163235342,-1.9295137143515966,-1.9500510693700885,-1.95959972153832
adny1235,pama1250,-0.29062648994423335,-0.21731320731703058,-0.272254722848866,-0.308854722675188,-0.32280776895217755,-0.24823973492341622,-0.32750325404483616,-0.30232593279594366,-0.2183437215609097,-0.22538711162794278,-0.20679382770073435,-0.3220154583163276,-0.17232070489055684,-0.32204401098456037,-0.11208512398815285,-0.29929151068979387,-0.1994814262935305,-0.2691167510409348,-0.19301280922234076,-0.27616073067075825,-0.18697739766097954,-0.29516901324653777,-0.2822617972769785,-0.2957496796636454,-0.29845712588834994,-0.1837263888925592,-0.22007461785700688,-0.25932875382142073,-0.26988234087961044,-0.3204717444278451,-0.3070278014412321,-0.2268444736281794,-0.2834361555994079,-0.19227752402371773,-0.26565323378821737,-0.2683860268022952,-0.2323033104615274,-0.2986207617474571,-0.2111407049305255,-0.2781203098960423,-0.2821847663243558,-0.25719861754439477,-0.24774764091311685,-0.2020214485241828,-0.28593264179762323,-0.2547729979053647,-0.2708003426878134,-0.24491110872544197,-0.29518344619778664,-0.2842750337889507,-0.3095136316928039,-0.19660188810211054,-0.2568398605212671,-0.2763571743951721,-0.23464400592238444,-0.2823197670020115,-0.2451071049766007,-0.3103119772077884,-0.11912955271039405,-0.21167830197779275,-0.2606411159497034,-0.2931510142768578,-0.2693919163931847,-0.2632030361847384,-0.2596326421385239,-0.2598123673374767,-0.24819378912985934,-0.2946842941825345,-0.21499519265875489,-0.27065086203311217,-0.2878636892342592,-0.2216916535665614,-0.2779191526598919,-0.2120903730585798,-0.28362652113300035,-0.17762805121431502,-0.2898486952385001,-0.2667139728897344,-0.28214185269298153,-0.25297324420064826,-0.3197906093182547,-0.2583310400592692,-0.21614640663246243,-0.2680166011425816,-0.25782733388155954,-0.25039574724935804,-0.2743251892465063,-0.26316085582627263,-0.19841213932966922,-0.1775381407005403,-0.18264884101914453,-0.25871685043629483,-0.2916991130951244,-0.23791759673737956,-0.26472475828576647,-0.28213501712745415,-0.20402064920417484,-0.2463259367160343,-0.31984696518828226,-0.3325076907886235
adon1237,aust1307,-3.575309836954216,-3.5498947894035844,-3.527752575530034,-3.607475025919279,-3.599550088729568,-3.5810460835297304,-3.592517999373393,-3.583260643142492,-3.575217315160914,-3.6119547360321134,-3.63098970946179,-3.488972622203588,-3.5937005342604706,-3.573823015110008,-3.5793459347791026,-3.6384410723920606,-3.5217618689633756,-3.6479005724292035,-3.5859453396619845,-3.560234426086097,-3.590011577909709,-3.523966043330762,-3.5434544884634342,-3.587503116028673,-3.5290028169344545,-3.6219223762542305,-3.596400351584175,-3.6332294166711714,-3.58909194399177,-3.5917310562049636,-3.5055961749531375,-3.6008050307009785,-3.5652376304561146,-3.542737513742702,-3.580658158020875,-3.597980052488954,-3.5440219042824004,-3.616967922137266,-3.544192155212628,-3.594596826492178,-3.5541048001382025,-3.59378032581819,-3.5690873741338645,-3.590950832040701,-3.59311084461118,-3.5933041643702612,-3.59010396530195,-3.592242535952213,-3.5901539006681222,-3.5936727146048484,-3.567753318082443,-3.644333888478153,-3.6184881782796188,-3.6031357193702904,-3.5905544980111563,-3.5885893537018827,-3.651156608540869,-3.6211462919640547,-3.5969248864762813,-3.5789913181654445,-3.522158315379249,-3.5648552612549085,-3.5157460204466267,-3.579024978052507,-3.622208034968712,-3.56321158864203,-3.5426663449691236,-3.615422700869628,-3.5931885096493343,-3.596189313609296,-3.561591165627727,-3.5955455153841296,-3.5892021155451683,-3.626424745136741,-3.52828658561581,-3.59370487747554,-3.5937774359820844,-3.567944273677293,-3.5675923520093367,-3.546699791573361,-3.587566593612623,-3.611079427497202,-3.5980422299154684,-3.5298874206231154,-3.5943237315617957,-3.5740039346157935,-3.58741234627454,-3.575541570019607,-3.625713695573907,-3.5956762645680977,-3.6178487865744877,-3.5594560069611574,-3.6421621850360233,-3.588936459905532,-3.598467713770259,-3.580704230145867,-3.6427805877087365,-3.631070291030046,-3.5344048235249055,-3.5809575255512556
adze1240,aust1307,-2.9574274169157833,-2.9523196318365508,-2.9474042300373715,-2.957443973827311,-2.9473917674718995,-2.952288159355949,-2.944154913823736,-2.966449755941454,-2.9506563943963826,-2.954216684341584,-2.952341202455567,-2.90580555316819,-2.9605203363957866,-2.954063933939406,-2.952822140291253,-2.9500561385605177,-2.9604133677647497,-2.946272302231556,-2.944247056629944,-2.9622070651439847,-2.9498648703020836,-2.9546431895744223,-2.970924025990202,-2.9498432681259645,-2.9513091539753846,-2.9543424679203505,-3.0070612765348477,-2.954480415841698,-2.9592838154758816,-2.9485549520928034,-2.9598990389880746,-2.961651133467597,-2.956278124871751,-2.9480151894515116,-2.9418089583967992,-2.9498136247888023,-2.9462273634809852,-2.9549084909927474,-2.9586122926814635,-2.946325803619236,-2.9503156244241246,-2.953244353616963,-2.9532935759074834,-2.9527270784528072,-2.9458723517959347,-2.9559705431932235,-2.9473960540092325,-2.9539368982747725,-2.893264118937519,-2.9495516077425683,-2.944741696870971,-2.955341188864087,-2.9486539648602923,-2.9489703047070983,-2.949344686395566,-2.960519180406866,-2.95242339061276,-2.950290452455231,-2.946889671403473,-2.946922999264926,-2.9544443319418807,-2.9511487565216354,-2.94492907838144,-2.9545118869630134,-2.945377897936713,-2.945238657768466,-2.9513405962621038,-2.946123856065466,-2.9511328768782756,-2.950765903311163,-2.960672359289251,-2.951152274435316,-2.9585084466158915,-2.953019268957159,-2.9482479903682743,-2.951913248826836,-2.947580864169563,-2.952517590369445,-2.9575107773031206,-2.951947985183424,-2.955437479805015,-2.9569895286429895,-2.950582360664257,-2.9451910747844456,-2.947783014454201,-2.9410748268119846,-2.9553511084532795,-2.95215512969228,-2.9562858778921797,-2.943974571638623,-2.9523982397014965,-2.9557508301987343,-2.9581957581263842,-2.955931127687248,-2.94856357570092,-2.8662694967231843,-2.9585799024098747,-2.9596580461274615,-2.9516464448995174,-2.958415947351406
aeky1238,kamu1264,-1.2317488435439143,-1.2715078918765566,-1.2205125519665652,-1.2283123454320548,-1.2357005341149514,-1.199502775308234,-1.2567464514735143,-1.2400516332519718,-1.2924877254619338,-1.2851118884062442,-1.2394922074126642,-1.315793884795096,-1.2496141093358615,-1.2485584080615584,-1.2901438852862248,-1.1888181550174113,-1.2171300599453676,-1.2651560572121445,-1.2950563840440288,-1.2542215149158347,-1.2455859916201781,-1.276602694063804,-1.2596102597435959,-1.2482684860131985,-1.289388323960229,-1.2396468089460848,-1.2787625852738693,-1.2575970886665027,-1.213716165962817,-1.2738265108160296,-1.2585571330570677,-1.2643982440724475,-1.2709894678205436,-1.2882314698660742,-1.2850330942962092,-1.2862048361001261,-1.2393681684507527,-1.255446185475678,-1.2510235510445438,-1.2178766631984927,-1.273220924614759,-1.2336700251202917,-1.265796174717376,-1.2846407784461131,-1.2308379602346036,-1.280328931965097,-1.230454629834529,-1.315610744363879,-1.257607450106478,-1.2440322246356406,-1.2810074349687042,-1.3207562717720513,-1.233096555770048,-1.2684049988356918,-1.2763711442173082,-1.2939023885640286,-1.2246578849613605,-1.2860098997278655,-1.153860343609538,-1.224450733850658,-1.2214976206247774,-1.2356494491914685,-1.261322000116817,-1.2387032371528746,-1.2492340418597219,-1.275248254561482,-1.2929468586372632,-1.1682321316920834,-1.2500482088777507,-1.2828282241056812,-1.258432334963007,-1.259565960046304,-1.2196225409906618,-1.2439681253126573,-1.275469752534661,-1.257148164082085,-1.295242180924574,-1.20061553250537,-1.228645509980569,-1.2214251960967597,-1.2303030346021055,-1.2151748577335741,-1.242411849424955,-1.2690881892609946,-1.2389641314196487,-1.2770417030416086,-1.3028969342493015,-1.2490647586977268,-1.2619979815200792,-1.2320362304307066,-1.2365810652967568,-1.2451412231954566,-1.2636713313962114,-1.266288753590303,-1.267719687232672,-1.2763605481433666,-1.283240299844671,-1.2502279838252104,-1.231963208230671,-1.287308113676886
afar1241,afro1255,0.7258638752843697,0.76689401482489,0.712190308854301,0.7798271848072298,0.7368917445269062,0.7321565459456683,0.7448118671029639,0.742756517170006,0.7005163756980082,0.8118144763074231,0.7547822610174786,0.7251291486690702,0.7483445831751407,0.7527552141555628,0.7408047529363095,0.773461398276471,0.7488253080341188,0.7054830589725587,0.7191967411445838,0.7175095184978002,0.7406762790319797,0.7501174705776646,0.7078959168440531,0.7233796280283384,0.7482415917183322,0.7389993658047322,0.7123456003737114,0.7383154233796898,0.7706756147378999,0.7344211086065902,0.7374787400423662,0.7607229810932481,0.6968442988082093,0.7051179495410775,0.720472605446157,0.749928199837707,0.7306244080867695,0.7257239856875372,0.715318336842568,0.6739119483214965,0.6946003460505557,0.7634654644504295,0.7274612692078949,0.7327516457034993,0.7218928462225077,0.7144831616687355,0.7465571945085113,0.7283725558438294,0.7166501043411961,0.7199661586886927,0.7051266987923437,0.7003109153935226,0.7595730799398392,0.7687444440645583,0.7255730288845196,0.6970754063018305,0.7533295217779974,0.7225194124598302,0.7564049061445708,0.6953165152728009,0.7576273053467006,0.7207426746851384,0.7015589421924961,0.7644846929713457,0.7328775756605745,0.7489583366588818,0.7374588091880399,0.7484064737554784,0.7534432240989946,0.7416463121120191,0.7163559444542287,0.7077053798930608,0.7818017358469209,0.7865833999332436,0.7185695752299663,0.7364490810804933,0.7097396249262451,0.7697064535706738,0.7369677586030188,0.7497547812396412,0.7524085403706764,0.7576227272301862,0.7590471180559071,0.7492279718628192,0.7522949211047277,0.7387351562155422,0.6236640221694874,0.7545096997842264,0.7341652096793698,0.7347650630346613,0.7550075989706004,0.7215811389219056,0.7194390310602438,0.7585865805683133,0.788491772612659,0.7577067530896308,0.7307899066221982,0.7073820803780563,0.757021813535087,0.7215425220442606
aghe1239,atla1278,-3.497982175468599,-3.5322420911499806,-3.524880929267668,-3.5337468001494567,-3.5162869603378555,-3.503883500892287,-3.530485092112668,-3.5091118012082916,-3.473923192250694,-3.5365341652167226,-3.512609846513108,-3.513673176436169,-3.536236952495595,-3.5140975448781084,-3.538781023591142,-3.5184313793181907,-3.521169323376351,-3.587905495359643,-3.472380557597011,-3.5117411614971252,-3.5098434142331776,-3.476878851758353,-3.518187560729222,-3.501358879847671,-3.5569053755489963,-3.5197789250183975,-3.500459880091486,-3.5749604412433804,-3.516298462829118,-3.5029819097279242,-3.5057137880827205,-3.5191784379589106,-3.577214627064774,-3.5125714824831387,-3.483010473819413,-3.5265210155300077,-3.534951718843852,-3.4131067873871146,-3.4986053163594333,-3.5126316484780347,-3.3934065706184535,-3.506623863180894,-3.5083053344385253,-3.53984954748231,-3.496586351411651,-3.5259375684836227,-3.49426918841405,-3.518912125963219,-3.527925630469963,-3.478944701614977,-3.4636417941075486,-3.4488592898876926,-3.5073886664636476,-3.479317994341267,-3.5284690208447036,-3.5478328170577655,-3.5231424773163122,-3.514788306731332,-3.515111814469452,-3.512862400475518,-3.500985042092527,-3.501978044650982,-3.524409189842472,-3.5192363022860604,-3.5156272395982993,-3.5110608550426594,-3.510193776740228,-3.488571560861964,-3.525197531122797,-3.5349949190547014,-3.4874863845650235,-3.5385222244869166,-3.4918542946956963,-3.4395876277217132,-3.5071194301041753,-3.5197645336923546,-3.5238571184585927,-3.548093392868645,-3.5648758793128357,-3.5209993084213633,-3.5057685479038585,-3.5397130716478222,-3.507787177508976,-3.5739289049663365,-3.3912544173877675,-3.5571565800557927,-3.529685620076255,-3.5598808673762625,-3.5334876695267856,-3.5115853584032206,-3.5131528468950872,-3.536591691645062,-3.5973066564191236,-3.556145165699819,-3.4746467932827283,-3.5090981387575626,-3.515459929270697,-3.503520771537431,-3.5070462278655556,-3.5231230235608892
aghu1255,nucl1709,0.04675036392407039,0.03232600455900542,0.025528833366441295,0.09544055801393325,0.026204379042865544,0.014033110141712157,0.03341052905836128,0.014705678860443494,0.050782286934748344,0.06324227078229672,0.0591188461731868,0.015923715647262804,0.052690237538200346,0.04999949128089698,0.04995924375597871,0.04674631009181873,0.05048078171986148,0.035104685710719674,0.006661194734567388,0.03538350111746841,0.08952551786293972,0.03995106290361039,0.08213552765444027,0.05020238946990041,0.01668760565122751,0.08437858363088291,-0.038201796052021064,0.09301262616890249,0.04967030431806346,0.03546087134312559,0.04372490093087844,0.05469895904810684,0.11590918879452483,0.027485593113346474,0.022699592871945007,-0.05375470215878786,0.05100659195301038,0.02858888783410063,0.03998085669942719,0.03292633437281467,0.03231526647548694,0.07913086909189404,0.05133820383841381,-0.014502537123480597,0.05306781341416611,-0.018879310741238164,0.049160028791470745,0.036511112944645596,0.11322002517968816,0.08007783525697987,0.02362552895476816,0.020040829954834305,0.097239823545404,0.031370016555342495,0.013063199871358733,0.03884836031634287,0.0134018463833816,0.03992277431197094,0.04609851302057122,0.06316179712044073,0.098900935340281,0.03196043932679876,0.04749887084075288,0.06450156721997313,0.040803744792762386,0.05562976820526455,0.03918637338782416,0.04911021343205624,0.05090395438481787,0.06708159021251092,0.07898536007988655,0.032401376872927434,0.04276848913510006,0.043267562381777536,0.03133369666738306,0.043028344426273235,0.013285615887913993,0.01788462007074043,0.014424287395713109,0.029972469076121278,0.05288716650224207,0.03570460997488134,0.0020258394833693183,0.0337780557802701,-0.04630650387846191,0.09193092731681624,0.04934030653964622,0.10158697032408476,0.006983663918334659,0.1087424369797495,0.07156522483372901,0.029489713190670674,0.04764393517813792,0.044504761145765626,0.0433149858063111,0.0801728488657224,0.09071314057997215,0.04789037416860609,0.04220895609406927,0.01952786425183839
agob1244,paho1240,1.5781504400160147,1.4846730661292122,1.5623761568519874,1.583732402484888,1.6275904365216665,1.5814012881650903,1.4983931700886186,1.4413557976246438,1.5392909676404247,1.4394626326174125,1.5701486469083805,1.5338970020951597,1.6219980376542145,1.5164115122716435,1.435482677214142,1.5317102260942095,1.4835921982963394,1.505494466147018,1.544915959278045,1.4754766452969152,1.4784134969206684,1.5891528920784066,1.5560683226813092,1.5210159274652004,1.5022916108842965,1.4655768327220873,1.5326101336567308,1.5161708325355805,1.6395542844516093,1.5504054856775786,1.4713328611086034,1.6167483987494835,1.5047359431184404,1.4934792435909148,1.5405414903686712,1.5410421618029608,1.483163762692124,1.5294701385899718,1.5117957807892801,1.457667235127055,1.535691854455935,1.652143107413612,1.5578393763463136,1.4784356440214723,1.4824295248465007,1.6801961707624824,1.609257678724914,1.5096951866028723,1.4888993328544766,1.5558877619572211,1.5227990362769102,1.5249885221511592,1.5782111096369038,1.4675415323600536,1.5286141809844194,1.5119288224341714,1.4912545324787818,1.464286477371224,1.4829920470314075,1.5451313322424438,1.5067270437795253,1.5082114550403947,1.4943271320024607,1.5001369090206917,1.5062767715396292,1.5054698928668766,1.4651877678965517,1.542309875638496,1.5168920266825512,1.4493211246120603,1.4897549231838179,1.6022089867320457,1.6163156241516352,1.5060856440231167,1.4459529909682263,1.5035062364476337,1.524055974680921,1.568186691742118,1.462211301118416,1.5006690135332645,1.5236982147478706,1.5287621937997309,1.5237577632931587,1.4829784419626078,1.6211592864304496,1.5457316005141832,1.5389116171039068,1.527541396625147,1.4945940759086833,1.5585809981780676,1.498052807495088,1.5733943756768403,1.5520533825731473,1.5051907313530708,1.5145801922098985,1.557309638489392,1.5713425657428326,1.5166187860278422,1.4975879016500657,1.4564465408611649
agua1253,jiva1245,2.0672142744376796,2.047622587014846,2.0664551622051865,2.0482008251995785,2.0454555436772592,2.048196974672526,2.0752665900517004,2.0346253808248607,2.0451670367207524,2.037182187803798,2.0502679679329265,2.0533711080971275,2.029887146933996,2.040707367682979,2.038030273786357,2.0478995323337315,2.0669785421878473,2.038927495623471,2.047017871002918,2.0586224708905427,2.0531481262866094,2.055383503238386,2.1127258814864875,2.041921204715967,2.0420554333078966,2.0456601247816346,2.067789003730492,2.1197434849652073,2.0626549484869185,2.0498938564991462,2.0051674718664376,2.0783247688661284,2.059521972345894,2.0917813862085723,2.0963032498718768,2.047609441108134,2.051642781732388,2.0501137575041897,2.0616135196342866,2.0656495230329757,2.0732724678803613,1.994823040695187,2.0627724844640425,2.074161278657546,2.0593909941069213,2.040552934339024,2.065067876019586,2.044037700968222,2.0483067895622624,2.034141807816439,2.026219774809605,2.021271668634189,2.058811214837538,2.0692348620089906,2.1114868796322774,2.0595200332788735,2.0413932914101256,2.111028308931992,2.0533764375408743,2.0202912779296516,2.107517442260075,2.062739135635227,2.063406336704046,2.0577746150158602,1.9715150436894175,2.031582217042504,1.9838910605124478,2.0141599901289418,2.049254296784596,2.048207166248546,2.0224377821461745,2.055094313350431,2.0513823730490524,2.001301122990897,2.0546611578304166,2.0527179475326705,2.0979955799773484,2.054298369882024,2.049521336614388,2.134772197244285,2.0557041795900415,2.046378799740376,2.0527561724681638,1.987522758290421,2.087960531682652,2.035934595451609,2.0665245784116157,2.1217344622913026,2.024532871154364,2.0884307243037523,2.0631249381523205,1.9798535410623261,2.0485216117733254,2.0341285865206777,2.0192190876452214,2.050034103730303,2.087301579567245,2.0494359977245957,2.0626817407717812,2.095056342751876
agus1235,aust1307,-1.3935585861159665,-1.399486138875806,-1.3985726808210521,-1.4140037032666304,-1.4059930336706126,-1.390876718725743,-1.3944449037883988,-1.3906083969441845,-1.3425633550371014,-1.3806299596531222,-1.399437588878496,-1.3873325845196973,-1.3960495827919737,-1.3972362335690867,-1.3534204388710964,-1.388464812017971,-1.4224010589965306,-1.3372913937688216,-1.4343403383067481,-1.387050396634844,-1.3798823091554167,-1.3421204988745976,-1.3250861054632759,-1.3811342313573043,-1.3995537691737958,-1.4078828896266677,-1.3920105079737526,-1.3909844023938347,-1.3169075927201035,-1.3873044054165724,-1.3884698985629216,-1.3236354055627895,-1.4092197237351063,-1.3977226996980088,-1.4376149480136777,-1.4214643000735705,-1.3947765688470009,-1.3573325373863458,-1.3033728570661598,-1.4001363069103498,-1.4053824823387646,-1.3407713665116257,-1.3963963335598257,-1.3895069471163741,-1.3852752506822714,-1.3664256794621146,-1.324238371473541,-1.3796646678901199,-1.3929982937668413,-1.3983472414808764,-1.3609938199377813,-1.3993515430036036,-1.3946787452887799,-1.3790609564754648,-1.4009549445220926,-1.3951422735392773,-1.4051337892674483,-1.392298983229988,-1.4132646152529784,-1.4043953842567047,-1.371473880225161,-1.378788741968938,-1.395966312371115,-1.3915461645701552,-1.3963662824773335,-1.4183097926159518,-1.404260223017471,-1.397452950741231,-1.3884410493317167,-1.3857521205467358,-1.3954868665725115,-1.4061204982511015,-1.3831093869893059,-1.3880379510493537,-1.352712450112298,-1.3801360900226056,-1.4479262453034831,-1.3370344000315102,-1.3773483331761247,-1.298080098868695,-1.3489993673300786,-1.3975380644206816,-1.3662794084742143,-1.4058922461906576,-1.3326931426188882,-1.4088812943485938,-1.37328275307656,-1.4296943596478129,-1.4068616419494806,-1.397185976563697,-1.3501715336972326,-1.4028978677654806,-1.395115557161124,-1.3864520503194835,-1.4138397170404386,-1.3893539567588147,-1.3761471686044855,-1.3381044379682323,-1.370724554671482,-1.313159723103775
agut1237,aust1307,-1.7730230524578126,-1.8267743002155707,-1.799991894084862,-1.7929064484383623,-1.7472454155695036,-1.7204743212669464,-1.7935858764854298,-1.839048015311724,-1.8220625929825174,-1.7771915498370559,-1.7884467398594779,-1.7187775342634368,-1.7501358395199393,-1.7850533978904553,-1.792822816326821,-1.8483253269886633,-1.8005269782562756,-1.72893145170589,-1.6965472595787614,-1.7845022909901547,-1.7998688236794602,-1.8049621235714821,-1.8099434051037866,-1.8095047746932191,-1.787277238282973,-1.8053671318693092,-1.7800996208479993,-1.8033379160761087,-1.8024902403769818,-1.7217176730169592,-1.7455199669856079,-1.806819332401973,-1.7769909286968502,-1.762099891777059,-1.8217821416734847,-1.754515367373789,-1.7917906076795513,-1.7959193722069262,-1.7954709875939434,-1.8134082165969718,-1.810712488521055,-1.7914629189721114,-1.8081488085204942,-1.8212761922228324,-1.7981154332846083,-1.7884656112633053,-1.7659323019172861,-1.785136164973463,-1.8162214250954447,-1.8029370436934395,-1.7978568069324932,-1.8031851219947912,-1.8210646574335574,-1.7670051378387117,-1.7538985921907968,-1.8134421271961598,-1.7511745783666894,-1.794436934084407,-1.764286328063856,-1.7339530587240366,-1.7664211015783753,-1.749849551406071,-1.7239704415734796,-1.8272522657994847,-1.8003410894944534,-1.7676545223706692,-1.8165917731801187,-1.795356389586113,-1.8125116884587307,-1.8060752974569108,-1.7189315539435186,-1.7798188723540058,-1.8465641000312352,-1.8005682691591232,-1.8059066321994748,-1.8023334788928174,-1.805006137462377,-1.7647538178965387,-1.7947704809601965,-1.7548163425928758,-1.764328194848139,-1.7597595843974836,-1.7125461817996348,-1.7858361997458294,-1.802561940989733,-1.7427034621187234,-1.7668302504610056,-1.8107396647809089,-1.8050079772752858,-1.7984537303946042,-1.7939334382559098,-1.814544218686934,-1.851170911073634,-1.8375184426914823,-1.7837143499865182,-1.7531688066260096,-1.7930161954700554,-1.8039297503242024,-1.7982651253447368,-1.778848877083534
