Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1247,pala1350,-1.949133187870722,-1.9811360036675223,-1.9193426209409747,-1.942137630237041,-1.9540234125127034,-1.9580945154530807,-1.937154512512819,-1.9422249526049653,-1.9366637653498173,-1.9623376443794736,-1.9005814372861498,-1.9127661749948333,-1.950804293492586,-1.856228390625086,-1.9607344716325377,-1.9790831645262668,-1.9782341604492295,-1.97857142884858,-1.9591220041806037,-1.9658668999954343,-1.9600562781995219,-2.0318071749373163,-1.9415295136668314,-1.959460977572282,-2.000874213014135,-1.9269121725966005,-1.963432837256124,-1.8913779586858668,-1.8865309299574704,-1.9158014322645236,-1.9606885559732525,-1.833536041735427,-1.95072876179323,-1.9976609981695184,-1.9542142956970252,-1.9816335437698056,-1.9310331926057225,-1.9483652444332293,-1.9460651233674318,-1.9479531299074548,-1.8683170513727159,-1.947913019540238,-1.9281171433094184,-1.962431866226106,-1.8525469627148459,-1.9684982580463937,-1.8957758141070067,-1.9206640256259957,-1.9613140479977964,-1.9604768357414455,-1.808099586850696,-1.9700417270714223,-1.9522902047327813,-1.9616619819061225,-1.9717938583047245,-1.969445422864552,-1.950767277773064,-1.9632621443515417,-1.9507298264865534,-1.9608119433535665,-1.970529844127883,-1.9396870646697792,-1.9448796615511155,-1.9431736286612242,-1.9463981686261078,-1.9552620630453557,-1.979590103981074,-1.9943291586394438,-2.036404520243367,-1.9700822992408962,-1.9955341835053233,-1.9725208739712858,-1.9601311325750506,-1.9557068585715989,-1.996072570757316,-1.9662496686142534,-1.9103937469751733,-1.921601158229027,-1.9065313309709957,-1.8872607920519902,-2.073279404154384,-1.959405462588771,-1.9429546250739018,-1.9402158748184435,-1.921305455298138,-1.9417171166837914,-1.917251735293263,-1.9494512772970773,-1.936399420755409,-1.9530985055740524,-1.9421126750061295,-1.948494989570823,-1.9684609944934208,-1.9688831139868257,-1.953773037625772,-1.9317089060864898,-1.9684848462647988,-1.946296042032314,-1.967231091953951,-1.961168691658846
acol1236,nilo1247,0.03422048412257883,0.1782641275589132,0.08654922425084743,0.1843604400915062,0.00783452401857998,0.059498530549355166,0.1283317364171288,0.10643684162655065,0.05619873562646527,0.08682102041664042,0.05162190561061841,0.07124157436481848,0.08883090608964972,0.19116884598301187,0.08691646053929647,0.12695138680344042,0.05870935977640057,0.053149428387175846,0.0020521701415825433,0.07706341944177231,0.014396092325116516,0.197800889443156,0.07480458229798614,0.20046463085052535,0.06665006949357899,0.10733433292114558,0.08549177216090298,0.06997956175824083,0.13609917536926197,0.12144750899182633,0.09836851894140031,-0.01640357289001404,0.25719766834985647,0.12186105881405984,0.07488728645180132,0.1660168864321916,0.11137096705511462,0.03520947908594607,0.19218604929521899,0.14441649965148207,0.034218470936658196,0.08617980515914114,-0.10192227400843334,0.038634554601943094,0.00911574412778604,0.2817033518906191,0.13513104301005807,0.25522368020694985,0.11233771732251219,0.1660500554410902,0.11639713686031339,0.05474539118871791,0.08315957449079336,-0.05022971744461202,0.03495412017834898,0.12847027966761138,0.06669076066222157,0.04820872731566528,0.10380022345527085,0.1827598744944683,-0.020958865185227715,0.19090259011793487,0.26577553498541295,0.1560527413302495,0.2581967871319173,0.0372529115314153,0.08143022391393462,0.1325944492674287,0.21444534398519055,0.06604064491374251,0.09723618999390604,0.12726980413614664,-0.03029910613239828,0.10098710888823215,0.09209519614779893,0.016085871814909503,0.07876914206913588,0.12123607266839542,0.03605313131596599,0.15301862381902476,0.18437786527222455,0.17991162813822692,0.007871834969348956,-0.01762597926763876,0.020440815665552226,0.11103954482517508,0.008297086851974278,0.04309313236612278,0.08553348111191506,0.04871733856240201,0.12468593610042866,0.21476811858462552,0.05521398619013862,0.12398608238094067,0.07005213505214991,0.22740722652121503,0.1798449228408172,-0.028435203185023905,-0.03427809109061597,0.09907931061443032
adan1251,timo1261,-0.42426156491088873,-0.46594545810702237,-0.4210235686555843,-0.4496257225376423,-0.4210287441208136,-0.4713981750546692,-0.4122943325341597,-0.4397588271501218,-0.41103529893687596,-0.41838802921462026,-0.42926346444387753,-0.4310019995144534,-0.44535599351587907,-0.40912050320236504,-0.44827551493577666,-0.41705571036349753,-0.4451175291830227,-0.3205976061809277,-0.43878983480479516,-0.45718889945633756,-0.3834006036682025,-0.41526128177747235,-0.4436812862979469,-0.4804670878511301,-0.40556351048252504,-0.45567263202768515,-0.46927858499473607,-0.4141400558194708,-0.43816121227506866,-0.40882385874732896,-0.47610587945587146,-0.42915265209906717,-0.4221711136318287,-0.4505263209395638,-0.45715744411364456,-0.45307379471748144,-0.5479355600264386,-0.2905692361758072,-0.45399421869826884,-0.4171685912155305,-0.48244515710211644,-0.4548683094807304,-0.5348131140545551,-0.4189677549374382,-0.46427260529303305,-0.4427792240973163,-0.5039607796421353,-0.36702575816160765,-0.4305332483792439,-0.44737670012617414,-0.3863409120461949,-0.37707791436061,-0.44457369918643797,-0.3994694746363301,-0.4429087541156893,-0.42515519368824584,-0.4596220309610628,-0.4163576032064007,-0.41494983070658087,-0.3691885047735588,-0.4587947967067405,-0.46380492102924675,-0.42663213991558924,-0.4703807524097743,-0.460837391230255,-0.434419446249787,-0.4217105395865097,-0.45821669225992956,-0.44962230310788076,-0.4595434608972073,-0.3918430776383379,-0.4052678676420556,-0.41731034979362347,-0.37648065832287014,-0.39392056187249014,-0.48277262142958977,-0.486530911080854,-0.3323462331394156,-0.43035613720649013,-0.43473396103002493,-0.3822428840257277,-0.46445377782556596,-0.4057792966823166,-0.4575344579922658,-0.38360838458410895,-0.46360434735847944,-0.4161761667125774,-0.42143907621480015,-0.4265421415819495,-0.4981858062825535,-0.4732843303331169,-0.4592163413916608,-0.4835778052029409,-0.4468654691980807,-0.4306447319431175,-0.4118161233145603,-0.4420731240481006,-0.4792716228293481,-0.4230486235014703,-0.43838428350404546
adon1237,aust1307,-0.4190822684545168,-0.4556177857958257,-0.4277369621260525,-0.4704453511509359,-0.41959711204165795,-0.35283185329725164,-0.4294455635344323,-0.4248060479548188,-0.33587289518883634,-0.4291324134867167,-0.4317930590717298,-0.3132525621653319,-0.427889870096579,-0.36500511786440604,-0.411113362522215,-0.43303504675913684,-0.415121483688244,-0.4241736569168455,-0.311180591055362,-0.41397241023713827,-0.4458347645578242,-0.42704407393969723,-0.4047046207675731,-0.3786166011208598,-0.4180507678622465,-0.4280079538580408,-0.44731905386655635,-0.42745429771218557,-0.44257432997520296,-0.36036816294229457,-0.4230601624271675,-0.44038884989322935,-0.4390566723334093,-0.42171773024127135,-0.42743996917213134,-0.4120605900590628,-0.43269118360239345,-0.5232333160286897,-0.49692439205553796,-0.4657127946137065,-0.45574347305351637,-0.43873790111194966,-0.4650069291486991,-0.4004297623859445,-0.46217169990197093,-0.48892508664930157,-0.4667690848565196,-0.44440878490926905,-0.4296912669475317,-0.4643869433236518,-0.4436484024178087,-0.40619642151350344,-0.4285178217319239,-0.4664881792404556,-0.42664688955214225,-0.46470470255487584,-0.4976282073926608,-0.45141133885589135,-0.43400110753235066,-0.4482788576184027,-0.4552192001525255,-0.4530708775679002,-0.43715936393543453,-0.481184666205867,-0.44514872659904126,-0.4436271047664826,-0.44443784551676213,-0.4197888497200719,-0.42894918725243936,-0.3731139935184704,-0.43031700107759674,-0.42233142794403844,-0.455713530191314,-0.4325199204183634,-0.47135728849018244,-0.43115394367894977,-0.43702342188720755,-0.42855722956766606,-0.44585411813353915,-0.3817832179447245,-0.39512988961913686,-0.3897426231099643,-0.44178980119427425,-0.4088801507340145,-0.39444062473696895,-0.35321584234358916,-0.426023933304406,-0.42137948847029727,-0.40688956457708914,-0.44253142741173535,-0.49598560883196563,-0.4382975240809974,-0.4216528032428273,-0.4282801501992126,-0.4308832644644811,-0.46832381080767327,-0.49841587673454524,-0.42777575780174404,-0.4444949745576714,-0.4226212317464142
aeky1238,kamu1264,-2.859812931827097,-2.834684291910242,-2.811760762493962,-2.881691159782717,-2.827385865365537,-2.8150174191363835,-2.880725973986952,-2.8894124279599467,-2.8727635957514774,-2.8989663140192587,-2.79252943673009,-2.79354350277817,-2.8705786425234625,-2.838328187618324,-2.898075225904054,-2.8122781466586715,-2.836007385981448,-2.7455572257345215,-2.769456375790693,-2.779735301440852,-2.8828338243466054,-2.8470032738433337,-2.858640259548821,-2.7777915336295367,-2.773881560396917,-2.836872030198609,-2.84319084103047,-2.8438304964831107,-2.9025319757708017,-2.6872165923935976,-2.8309134796063224,-2.799709886210457,-2.71287466613436,-2.8256016923566083,-2.848084970455742,-2.8464805085863896,-2.8099945070770076,-2.925625807897991,-2.923273222782281,-2.8553356883457504,-2.7718876537538324,-2.849400853205495,-2.8565037596645952,-2.872867043739796,-2.8825094304078416,-2.892994050893953,-2.8595394735800967,-2.9496350246165366,-2.869031762586029,-2.936632585841145,-2.880522979063085,-2.854120080215929,-2.73138412197146,-2.7035360465081446,-2.8142522184042384,-2.879129877154271,-2.8662528133798895,-2.81112551050186,-2.7923267043588247,-2.8822111110786515,-2.8687840393376445,-2.8754151221797493,-2.8711412657684354,-2.8800872405763918,-2.8484390428389874,-2.7679339448145575,-2.9219397545450145,-2.8417326225418797,-2.8592927799789294,-2.850183976959849,-2.7517080534682847,-2.838268341432927,-2.8491902754111926,-2.831856343951511,-2.871392824051635,-2.8757110116739004,-2.8647954702084886,-2.839931678999783,-2.8496448156651812,-2.8378856160664596,-2.894248633959826,-2.8732633505866776,-2.850725452063914,-2.8481203189342135,-2.8696924028434134,-2.8663244561613155,-2.8865132776070164,-2.8240452638434457,-2.8671751792641453,-2.851386009773367,-2.8605028145180915,-2.8597844796637855,-2.858963887662995,-2.8382002523181606,-2.8538101099429087,-2.8630626172798856,-2.70003189456495,-2.890034322127627,-2.8218122173283264,-2.842017017267195
afad1236,afro1255,-1.1971196517026197,-1.0820731981459635,-1.1917925006664212,-1.0787695914313062,-1.219315016251136,-0.925706095069426,-1.0948384354130944,-1.1753177335383258,-1.0753490389737146,-1.1035902904430248,-1.1251846453600058,-1.1211658045288586,-1.1864239809663601,-1.1732959716480913,-1.1491161414224544,-1.105489457056085,-1.2252044460157165,-1.2071986015140548,-1.177408318083495,-1.151935137554663,-1.1555594174403407,-1.1445668963396063,-1.1183750449718288,-1.1019513238174654,-1.1389608488590575,-1.1859856451163613,-1.1538799073775596,-1.2300590273753043,-1.0887541460403884,-1.1705361187753205,-1.1931233224436104,-1.1571746837664543,-1.1490957452066528,-1.1927097685333194,-1.1856336747513272,-1.2189638513664072,-1.1190383701210755,-1.0765914976589332,-1.2222100447456743,-1.1971682148942588,-1.181882857870849,-1.119782575556517,-1.1177350629317881,-1.119182297630978,-1.1852383796412629,-1.1644594954577037,-1.1389468175831197,-1.1598554740962421,-1.19722008345674,-1.1119926286537951,-1.0667005699867325,-1.20213586222908,-1.0734328534010227,-1.1599236061572875,-1.130305501565827,-1.1902839111399466,-1.1607471342732631,-1.1983109191146217,-1.189009486855991,-0.9779746932338869,-1.095252656084797,-1.1835722314559827,-1.1886746224911326,-1.1223983752995161,-1.0708897628184957,-1.163628103839967,-1.0314932066456923,-1.2180506349570694,-1.1865312333116755,-1.1851026532648299,-1.129649258933125,-1.138582476824474,-0.955658933632491,-1.2014813513243285,-1.1791125740900834,-1.1076492113581327,-1.096374444776007,-1.0974033469631936,-1.2095409094648968,-1.093687378260589,-1.0240523866820084,-1.2092231747106248,-1.1973160518491253,-1.1872921869501556,-1.021792528170796,-1.1982237358159624,-1.1415246653445117,-1.1896368695029347,-1.1429315399719058,-1.0652921009167038,-1.0652445788798883,-1.1261720030160363,-1.1914516987391663,-1.1827326707814658,-1.1670807459734447,-1.152167571570081,-1.1834177523183682,-1.0643899167194526,-1.1748287108453543,-1.142295317556576
afar1241,afro1255,-1.3563889388202324,-1.2942502485794765,-1.3625242088126273,-1.3112311677578372,-1.360345117138547,-1.3656492173542532,-1.3719183395516799,-1.393711501998208,-1.3687557953649443,-1.393161068494909,-1.3580440393687576,-1.360514431345516,-1.354858905086969,-1.3661939674019323,-1.3591502380290228,-1.369616427212157,-1.3603056407897647,-1.3595414523490066,-1.3647319967608182,-1.3531544749623436,-1.360361563775715,-1.3609392096605055,-1.3588450582830465,-1.3786236047814013,-1.3618750625989882,-1.3592781856609588,-1.455065703449843,-1.2244972145116357,-1.409454094784176,-1.3835029965678083,-1.3615549979794246,-1.3622770916295677,-1.3728452206534536,-1.3522157589598625,-1.3643486373704663,-1.3734232540916556,-1.2069157197885922,-1.382370672954455,-1.2937998635006192,-1.3549125383938418,-1.369986533065124,-1.351362454751694,-1.4468063152177955,-1.3596914410883487,-1.3654784431938762,-1.3698101553141004,-1.3894595030395633,-1.384942691450516,-1.3657586702730367,-1.3888035767677227,-1.4145194443660247,-1.3505297986646672,-1.3625824071457346,-1.3698313586497832,-1.3563026450446105,-1.3535589679635907,-1.3724031336179539,-1.3519226461457592,-1.3578796565261135,-1.3605277281694406,-1.3783190315905194,-1.362154862340758,-1.3723475774419036,-1.3904774660094423,-1.3868326155417223,-1.3547952847235636,-1.4097133754648574,-1.3497517750845867,-1.3653932491745273,-1.3634935214879542,-1.361367202166322,-1.3529009056083023,-1.3932290274388848,-1.368147142663242,-1.3723526321844082,-1.3807269946803407,-1.3599956870381786,-1.383137217303084,-1.3928005017627831,-1.359729599826836,-1.3786195533378265,-1.3703026135004994,-1.356117649139256,-1.3653270302291531,-1.3824340967732893,-1.3485303217688003,-1.3655393253611032,-1.3403918726812125,-1.3577420967075522,-1.3047899182010112,-1.364363290595259,-1.3577982180879709,-1.3164754903397617,-1.359674813116639,-1.363962602617664,-1.3714645988129743,-1.3775002643256717,-1.3697736352633105,-1.3628072871372439,-1.3616019856440795
aghe1239,atla1278,-1.2377550663466539,-1.1605601709968985,-1.2645896287029765,-1.2823519436460424,-1.2563520198696516,-1.2595961089469656,-1.3185062344026337,-1.269687165018169,-1.2581247034108707,-1.2957993340655354,-1.2549281081414052,-1.1823367444933817,-1.3190205159251338,-1.2551099266737604,-1.237204708539395,-1.2882746227086423,-1.2861825232527668,-1.209260928424254,-1.2546208222854787,-1.284488202170111,-1.290711894106909,-1.2908809919931716,-1.1935508028428312,-1.327265007099838,-1.2625509787178735,-1.2826625278562847,-1.3456293613474777,-1.262490090669021,-1.2158780069082538,-1.1800063079609118,-1.0942220045126976,-1.1597493375906416,-1.2170343098848926,-1.3041621581765195,-1.2814877247879681,-1.2801442000757475,-1.268620618673495,-1.3036901727164152,-1.0373843101104216,-1.251582063923032,-1.2539373512784733,-1.2449432330263204,-1.3162517220557464,-1.1492591675188208,-1.2727588196320374,-1.2838132016001864,-1.172836906369423,-1.19490512752993,-1.3000257737641794,-1.1764384652602662,-1.1581783613614591,-1.2857187362531095,-1.158559680697645,-1.281744321508888,-1.3232747809085839,-1.1572211826377583,-1.2545633151213396,-1.1572628723239942,-1.289075318209062,-1.2910202966458093,-1.3008198309291863,-1.2514687864850904,-1.2554281814464017,-1.2189797199455847,-1.2297684930100636,-1.195182101925068,-1.1826504037586063,-1.244956160440258,-1.2801719309766624,-1.2025068927539495,-1.3379470503066264,-1.2751471734688287,-1.390952070182059,-1.2831067040776287,-1.2647215582893259,-1.2725455852007053,-1.271828310460163,-1.2080811544750594,-1.3015977724411365,-1.2267775670450063,-1.135046331192904,-1.2433594041862965,-1.2640170053573452,-1.1987107735217721,-1.2997489625875167,-1.2533141475636296,-1.2704142374078848,-1.179565830061953,-1.265663147617844,-1.2673599570740965,-1.3399489211406723,-1.263270724921635,-1.2505169551893836,-1.1857420067255469,-1.1769966719496416,-1.1770333803147062,-1.1871070019093968,-1.2738855557091158,-1.2804470028352248,-1.255949709979127
aghu1255,nucl1709,-3.861488956784748,-3.8736734072913013,-3.852991114653485,-3.8142808635442096,-3.8489859574218017,-3.863956224321613,-3.8353086677925394,-3.8794849356756216,-3.912967422902786,-3.894647636966583,-3.806583529189024,-3.8675577659208003,-3.8840192993497604,-3.9086848162209544,-3.8768998601514353,-3.868148873354274,-3.856309789640439,-3.842633684559636,-3.844401562493278,-3.853303322708128,-3.7832463055974275,-3.8386485680697158,-3.8517359180053155,-3.766111625357455,-3.862298828401896,-3.849275348930216,-3.948843286331705,-3.8454012315617163,-3.887341617569616,-3.824392362430829,-3.784964815811646,-3.876414329530939,-3.873501703185334,-3.7782882215887286,-3.8473978567289997,-3.7971478539730072,-3.689651482571226,-3.6362798707338237,-3.786039327826355,-3.812705946138456,-3.833676923569837,-3.853963806823598,-3.81884114066213,-3.8511145725209506,-3.847891994086922,-3.8665913319075433,-3.836044235055864,-3.8995827406962285,-3.891402657936566,-3.875305683528314,-3.9111323398320086,-3.86361752845282,-3.908892547693689,-3.9046375856140045,-3.874385818294652,-3.8439881508194294,-3.8773944340373534,-3.8410155171436404,-3.8346941360283946,-3.8730165359540543,-3.9185436717835023,-3.860093705348505,-3.8620287758965173,-3.8651306756547217,-3.867013888636893,-3.8471662221154332,-3.7683484372344243,-3.844689206981841,-3.8412141322157627,-3.861853915401179,-3.86036126453621,-3.857076549807619,-3.873562947493708,-3.8716186246501487,-3.865926911319992,-3.865952133591721,-3.867036493128583,-3.856230115250649,-3.8389850332452875,-3.988535289548569,-3.8480871585299328,-3.846480739986543,-3.865895439349429,-3.8767854941932125,-3.7978115999742292,-3.867515156411153,-3.866044001130903,-3.8724616627773125,-3.8375573573684454,-3.7873015813613624,-3.849599675352744,-3.8887310459694833,-3.841863524041421,-3.8640557822947854,-3.8901168103314188,-3.8372416547437656,-3.8374067756602237,-3.655463625930853,-3.795284831016739,-3.8745706868656233
agob1244,paho1240,-3.081366616413404,-3.0354408857671107,-2.9316211313116094,-2.8142838523313367,-3.026097535859705,-2.969421190732049,-2.955411354448241,-2.7065716104042146,-2.9105859641237544,-2.944247796614851,-2.792593055741125,-3.1054946945806816,-2.7746274209347135,-2.6772742522319932,-2.9330478417167387,-2.7674327623674104,-2.8453442315174313,-3.0017188789171376,-2.8163101276504796,-2.959922637830352,-2.9396334841504044,-2.9180905503367103,-2.9010792891279342,-2.8781656486894422,-3.005035533707544,-2.9671746909614374,-2.813226492591311,-2.7695332858244193,-2.9115813723025834,-3.029103205184331,-3.004800289128746,-2.8260784297463903,-2.622659816191222,-2.914465332372767,-2.9609703897991975,-2.856525779746959,-2.9275199341796894,-2.782600878710176,-3.028013339934387,-3.025801148606171,-3.0095511472908854,-2.8943461385254916,-2.787738147828562,-2.9283342164664106,-3.0662787505665983,-2.6797700412754164,-3.069446959052402,-2.9600275853007254,-2.916102096131099,-3.0825376650912073,-2.84266638470781,-2.927779029650538,-2.9374462208480345,-2.8906004529898057,-2.842038863963443,-2.8631220956270393,-2.8555559607584278,-2.897620728184995,-2.763799318739681,-2.9330983420764536,-2.7261553443029825,-3.0148931415342504,-2.9586942799940976,-2.7908382144962642,-2.95472981454959,-2.6433802993182223,-2.8970012255956377,-2.9162576289795012,-2.928934258642082,-2.7307301032510445,-2.9916142508423444,-2.971787195278575,-3.109526319556535,-2.8227852645317233,-2.801273186871116,-2.921800664062136,-2.9281603654777317,-3.029986599213622,-2.996727010206426,-3.0247424470795914,-2.802374973142804,-2.6731591902175342,-2.8058975912828767,-2.8587206370314946,-3.048379281389236,-3.0373515577289574,-2.999517357459392,-2.891304182157182,-2.834353131412972,-2.938715921556018,-2.8800264605638755,-3.0060610377676236,-2.8210715708685647,-2.9276353126659584,-2.9806994763937364,-2.885800847884483,-2.9462563640696615,-3.0020511845596936,-2.9696055462249147,-2.955790351177831
agua1253,jiva1245,-2.4254387397305823,-2.4535409561284154,-2.387088282463317,-2.374602294610822,-2.4762014452944374,-2.483996116396526,-2.436771751949707,-2.494724571339737,-2.3758297869176634,-2.3831977823590442,-2.438665702558783,-2.3694293655712038,-2.432317252531116,-2.5192532479794085,-2.400203247763481,-2.4422656296897967,-2.383562506234054,-2.4415452492229086,-2.4824458555690696,-2.484308226159654,-2.38047052634156,-2.4874201491602896,-2.378920470808904,-2.3823129367863842,-2.3814848208075245,-2.4449853934326025,-2.426075394962489,-2.486689895490075,-2.487134591141643,-2.4227583278521445,-2.432126608106956,-2.409075203600755,-2.4432581134546574,-2.4574887873826925,-2.421412179708978,-2.444866128618916,-2.4375424959181697,-2.464584140563341,-2.352976787270355,-2.43303035071015,-2.4555021527800136,-2.4770302839865,-2.395364594397377,-2.4655596417652945,-2.4510205866018024,-2.3908383977675323,-2.359673615479189,-2.4837692500911066,-2.410688358631332,-2.456470645087411,-2.432268335842932,-2.4573120533174144,-2.463942778583041,-2.286966900700146,-2.4234529213557314,-2.418513200753809,-2.399314233511374,-2.404442557021389,-2.4037044832498244,-2.4674107688894042,-2.514486994121887,-2.367007303489202,-2.1932887063685076,-2.3537645011942883,-2.3598914753058096,-2.403268290455815,-2.4632183191594295,-2.4464054833089515,-2.3758174132736283,-2.3257409458217735,-2.4426356446232944,-2.3921828234223,-2.3602045950851553,-2.431752449468159,-2.497630420682351,-2.366747232341205,-2.358648636157653,-2.3866016189881254,-2.3866045638135076,-2.4742489027205004,-2.357423463739203,-2.4505484122335845,-2.4397418489523153,-2.469919105341098,-2.369308112388491,-2.3734457569707375,-2.3888864683742606,-2.448616694097405,-2.390351518879913,-2.4469854595964997,-2.4917695036028027,-2.394581630692631,-2.4315105475366168,-2.3920736353778036,-2.4765369989603965,-2.3451832549381857,-2.3881335712926495,-2.3550761715394706,-2.3435380761489135,-2.4436362213962126
agus1235,aust1307,-0.5626917515789402,-0.37737337683448957,-0.5321843139159763,-0.4960201416850838,-0.613253186483538,-0.5649145212217361,-0.5215899095497343,-0.5350417777865217,-0.5510251366610697,-0.5487464547370973,-0.6391588337711327,-0.436788327201183,-0.6705657979415465,-0.46118628962600194,-0.5239725136724116,-0.5257962662897973,-0.5798504805363631,-0.6177062629670411,-0.5687590616063058,-0.5007652849084376,-0.5301353714176893,-0.5722238795156542,-0.5255616480926715,-0.5792306087023131,-0.5541361302403949,-0.5864845248544686,-0.49027734347297147,-0.4937852838091603,-0.521382114127898,-0.5083909227503827,-0.5562041017985484,-0.6640328849041126,-0.5823348363485539,-0.5547354619188627,-0.5449859414403342,-0.601215694334009,-0.5128888341180695,-0.4531424898033658,-0.35071735024930817,-0.5104725518366717,-0.5352960571064751,-0.5620092746217902,-0.3212935746118222,-0.5628356176698941,-0.53256261981082,-0.5289142332940895,-0.49788521934201846,-0.3714223363577147,-0.5796658033232365,-0.573770935094227,-0.5385702414534155,-0.6314947051637807,-0.49004050685736367,-0.5018294731468493,-0.5501424820056033,-0.5589835170376489,-0.6239902867626625,-0.6024134436501283,-0.5395469783672493,-0.49214610561412897,-0.4640992631504348,-0.5026117237652434,-0.45092677757026367,-0.4599837663094637,-0.5657373797235978,-0.5451070993818048,-0.4879701553144751,-0.6075729133051049,-0.5436967088267215,-0.5442763673282547,-0.581476624667602,-0.5444932018602613,-0.4786124808848504,-0.5499099103167158,-0.512801871816231,-0.4185658879992491,-0.42181929229080706,-0.5865708922097534,-0.5730586774415714,-0.5054241159383872,-0.3538115215045825,-0.47177607195044957,-0.6006798041859698,-0.5932410802376522,-0.492691462569707,-0.5251506737352993,-0.6121493712492523,-0.554266625041336,-0.5956267623505331,-0.5136983386264256,-0.47045698917803236,-0.5591183183243416,-0.5756571122635679,-0.5724404211850103,-0.5856319102545833,-0.460650558502133,-0.5504917232446105,-0.3802301130500103,-0.5488319759962306,-0.6101983398241855
