Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adan1251,timo1261,1.4722149735928776,1.4710280281728967,1.4680857241789984,1.4347353832062324,1.4502696156186752,1.3966428616454016,1.434408175097982,1.4465506718973002,1.4537719941339895,1.4483135453549696,1.4633288677968752,1.4842784179530202,1.4789318935578597,1.459612790864412,1.4820788628490909,1.465052962132345,1.4871744661538249,1.4517411249579708,1.4741229132673395,1.450858898701361,1.4358300486296502,1.4451287651967823,1.453076459960509,1.4370459265855202,1.4380111425772777,1.4570808153370431,1.4274678467292388,1.465330934897619,1.4440143036418918,1.465858127480655,1.4631343561718233,1.467333918724077,1.4759619102929051,1.4568750500576695,1.4372457778798677,1.4379074481334562,1.437687418191831,1.4439136509387542,1.4402354565449418,1.4461177817103505,1.4786360009642177,1.4763960642896492,1.443519550300065,1.4198216897562141,1.441335295173061,1.472428271709618,1.4403311876890108,1.4543120000309566,1.4345974471036789,1.4663000448035446,1.4607829822026668,1.4772340443786682,1.475460490328666,1.4393211112785014,1.4566837736662863,1.4658158184990318,1.4290027971699284,1.43072012633621,1.289115851405827,1.4294646325064864,1.4474334941923235,1.479349456805303,1.4416273921579337,1.4491067076957438,1.463543325647597,1.463479970375828,1.4889051189781028,1.4728394790471253,1.4379565168311292,1.456877494997041,1.4763916890944873,1.4329281548689492,1.4524374215120566,1.4457761175011032,1.4450508537671982,1.4388690886312134,1.4334686137636061,1.4481502133443012,1.4268947458191954,1.4806295810671881,1.4321719232676229,1.4294929440077908,1.4705892194781214,1.4474205190317153,1.4713963034205573,1.4636805204315353,1.4398324074956115,1.44599941792803,1.4489306160733102,1.4341298499967075,1.4481104618279306,1.468019902456615,1.439627306206111,1.4672070327870443,1.4469044644478979,1.4765642085151869,1.470173361109845,1.4254986498015771,1.459261435916322,1.4718748204518532
adon1237,aust1307,-4.618369336594487,-4.595775339629712,-4.548249772094759,-4.536889715629803,-4.607965347266125,-4.51156718067525,-4.537876321789355,-4.535709276506953,-4.540364303591032,-4.538014243917881,-4.580305962981594,-4.523771322275033,-4.538713448948523,-4.5642554961974415,-4.556690896664127,-4.575290595798484,-4.610140046560668,-4.570085668299097,-4.575575070408619,-4.582283076462587,-4.532450748969739,-4.553050130506246,-4.545093155921843,-4.538256957165271,-4.534562928113023,-4.57030046221088,-4.532731063065675,-4.5901920672809835,-4.531352503779767,-4.5801217259653795,-4.522242191126107,-4.560552524536962,-4.5915240939234545,-4.570308914437077,-4.54203884032983,-4.5317534463177145,-4.540616043277977,-4.545233080739177,-4.5384405309125,-4.563268566585783,-4.579331156817579,-4.5841148755993135,-4.533371888509343,-4.528632560646654,-4.530787499545152,-4.578735633709912,-4.53890665998367,-4.5787961788963285,-4.473740845249656,-4.589850153635327,-4.567765594437526,-4.52518191753231,-4.584337662373553,-4.549738568633466,-4.586021671323534,-4.659789877580882,-4.522901690507326,-4.532938496867433,-4.223323321402576,-4.524490322196959,-4.541274874933527,-4.592192148698854,-4.537909077747661,-4.588859111338099,-4.582696914787179,-4.5852864604299075,-4.621702704116641,-4.596604798474378,-4.534638552190304,-4.531238908220264,-4.533225547525924,-4.537642150299258,-4.52254224627724,-4.54019637621893,-4.55821829721944,-4.536773661508969,-4.532646965132403,-4.495716132794292,-4.548656748728667,-4.560943636893645,-4.533856329388107,-4.524832286772228,-4.590252815727021,-4.443888681978698,-4.595337583606172,-4.594498726069819,-4.5357358289086465,-4.535490980915672,-4.550137067152232,-4.519616078570418,-4.541967630687655,-4.573169346023611,-4.525405322828379,-4.581187604728424,-4.538550084057374,-4.599778416792066,-4.645766082447725,-4.477439592349573,-4.5153573176537884,-4.58779786408493
adze1240,aust1307,-1.454013036750716,-1.440837179245083,-1.4709415364619953,-1.4557797587860326,-1.3820883176262722,-1.446508146045415,-1.452266172305446,-1.4626929578189474,-1.4532649902662804,-1.4550625111851088,-1.4435196020168926,-1.4589338297823096,-1.4482347259358748,-1.4315587011745023,-1.4563507853327637,-1.442254163922113,-1.4201901745364702,-1.4168231378581129,-1.3534162123807012,-1.4549590489426756,-1.4355716902448097,-1.4605041835574377,-1.4667347008031961,-1.450117780795754,-1.444213241095987,-1.4375223365208567,-1.4418916376764983,-1.3413807756781249,-1.4783474350575956,-1.435444417268311,-1.4312892016315049,-1.4579816388123397,-1.4619329840190487,-1.4379973000276616,-1.4597186851075206,-1.459157231934555,-1.4655065781085364,-1.4591174061951877,-1.4538093323247512,-1.453798424518986,-1.4432603424818935,-1.4431247140838757,-1.4810847736878443,-1.4522647359706027,-1.452769030583255,-1.4390554933363708,-1.4569390806447897,-1.4687521318422545,-1.4421326064000302,-1.4410634983731474,-1.4385405784617333,-1.4331345179035382,-1.4381873957979063,-1.447970640276399,-1.4448397485442703,-1.408670793837563,-1.4503099867561027,-1.4576135271900303,-1.6225809095015813,-1.4441020123367607,-1.4528988428330658,-1.4142243138744448,-1.4504319211007404,-1.442880928139242,-1.4389076301669905,-1.43641964733877,-1.3947505957137716,-1.4512072349186218,-1.4862409970207606,-1.4562462066633568,-1.453090996437989,-1.4575843143878173,-1.4547198587952117,-1.4963094022803622,-1.444698433339609,-1.4520128081975463,-1.440891013560957,-1.4518084606041401,-1.4437616052214568,-1.4826930348490228,-1.393519756388879,-1.4496877172044236,-1.4387753252031188,-1.4509141141985642,-1.4464830217689428,-1.441537545955015,-1.453133095042717,-1.4661985602333663,-1.44919822426789,-1.5084478703603308,-1.4448997578520777,-1.4645744853534375,-1.4523408851194481,-1.4558982508586362,-1.4522104549491057,-1.4448361903413744,-1.4235132314277872,-1.4282771450769032,-1.4408746052820065,-1.477500923418583
aeky1238,kamu1264,3.7005451092119768,3.706850743180474,3.6903259842051512,3.671287114331417,3.6803330734878497,3.653199463004804,3.6831492626896303,3.6615276593780375,3.6953437974729155,3.6560351459500504,3.6989530620486564,3.6851461394894445,3.6982535416786777,3.691766569368474,3.7074486167251517,3.6836817351926703,3.706490913813485,3.691810152415828,3.7079795508940516,3.7061507276888332,3.679892693933203,3.682348858275944,3.6894849057490786,3.7350208391397333,3.680165390283326,3.679729611200381,3.666759393848706,3.7050511675041156,3.7116349626210066,3.681892863858255,3.6916541277525323,3.73846201392242,3.7170943152070093,3.6819343310503365,3.687657904121095,3.679946793764225,3.6749920953772857,3.630726926715383,3.7132440267763585,3.702697175722789,3.7089776798571665,3.6571046910197613,3.6729766524612977,3.657568781774267,3.66889117838003,3.719258338134285,3.682279693089394,3.7054436593820825,3.6954556237849028,3.69020235967377,3.6860871202072816,3.719829617130141,3.7629162100990694,3.6816323457040845,3.671399556347349,3.7283927684482734,3.674150190806917,3.6780734868275604,3.5069129065134965,3.6767128250351893,3.627772839423441,3.735028930431544,3.6690697544510966,3.680095082091909,3.6826166324328553,3.739286671136525,3.6878314516721344,3.6911519209156336,3.6843902648975337,3.673297924328705,3.7093519577636536,3.6735931844147296,3.645808777454101,3.69821133423307,3.6833711972221033,3.732817972853743,3.647003630732862,3.6850070651169133,3.6745048642596094,3.6739646222274724,3.6791328335213422,3.6642683399349028,3.7328491310840306,3.6631298445789167,3.7006829093112508,3.7118356300573527,3.671945048054152,3.6687758611850514,3.6629514519525856,3.6856228419718176,3.699617000725187,3.701838107441483,3.645402823403861,3.703057645912949,3.6728246704774707,3.702523219101925,3.708080437036012,3.6845275768416417,3.662374312570064,3.72566829379229
afar1241,afro1255,2.459137965127854,2.447906764483602,2.4343077018887698,2.437629401433704,2.4477610418561264,2.4091604379070843,2.43711538523851,2.435587377781987,2.436015507913298,2.422656020155764,2.450793417327749,2.4451339790046567,2.4578286940851326,2.4478674628401635,2.4538801970421877,2.4510544227951208,2.4469590137342063,2.467231848721193,2.4503800800431437,2.4462624497364556,2.4338917155626176,2.453184444303529,2.3762872679252185,2.4385243006505446,2.4532247711951896,2.450864237686714,2.4446343205416845,2.45280771485712,2.3847853849583442,2.452037181799054,2.4385907442837165,2.4412327564424534,2.4557437343976565,2.448688886706084,2.4455122306129917,2.4396151647227464,2.439302799779034,2.4336992831404807,2.435287353521454,2.4435449512567953,2.4454484271664967,2.4527400812755307,2.4377058319942098,2.438207542676428,2.437969978176105,2.449852253039225,2.440762592545126,2.4483878047315115,2.4424753357803697,2.4523635283155576,2.4402748683402415,2.4474208093868053,2.4547698593544247,2.436681003121507,2.4456457886737586,2.4497197215516953,2.4347904455003624,2.43965087583893,2.4033315078160213,2.4389426926755355,2.4394868562835,2.4572230780571385,2.4411005499348204,2.4545221404508917,2.4528597532342307,2.4486968440746697,2.4319841436299514,2.4460347984822244,2.4368251935819694,2.4423737937055128,2.465993645103067,2.4437604628820697,2.438840368639439,2.4365046186003574,2.4425749802365493,2.436795216838193,2.437401039715525,2.4575784363527626,2.4352768559825377,2.43524433546136,2.430401927307958,2.4523199303014684,2.452887940886466,2.4351266776572404,2.4501186755938127,2.454315537691617,2.430550417956344,2.439074104380852,2.4480130462433953,2.4265965557126163,2.440115384730831,2.4496711225549976,2.438868015215395,2.4501585608854572,2.4363301439492235,2.454909430500195,2.443941285689466,2.4283605797569257,2.4496611134680433,2.449987298549027
aghe1239,atla1278,-5.992775404550035,-6.0875514642939805,-6.008048798737386,-6.006112798557572,-6.055104079699841,-5.981210410158042,-5.998884102339341,-6.01205373825992,-6.001960717700979,-6.011546458434887,-6.021402767759364,-6.056893041426017,-6.056059850761218,-6.020770460613276,-6.034114732420066,-6.050330155621426,-6.089730750423504,-6.037656394470872,-6.04293173453626,-6.028478669047064,-6.013196916820555,-6.031009107937503,-5.991574745445633,-6.0143976149303,-6.045514788712108,-6.034335078712646,-6.027669205512265,-6.052758342268804,-6.007295382420926,-6.014512562918504,-6.020462028571206,-6.0290993907688355,-6.037896369556873,-6.040511237378225,-6.015125236173814,-5.991365510435217,-5.973905942360206,-6.007091402438098,-6.000764810673917,-6.03041164527733,-6.021409147906296,-6.047043568998212,-5.9970672866275585,-5.998108655858898,-6.012449852374734,-6.005903674562199,-6.009216672626636,-6.021745846284379,-6.003280699592615,-6.015356602129616,-6.019053959459308,-6.040092770975515,-6.035574161473651,-6.005325002788879,-6.067472925795359,-6.026585939647302,-6.01657907033552,-6.006288693754734,-5.805382694384212,-5.956734200932349,-6.001942839150589,-6.022895024642541,-6.0100980635806,-6.045915781009815,-6.032894912666029,-6.066429334840778,-6.053150442739589,-5.9996499467089395,-6.005674151447121,-6.014396154576226,-6.050071984436596,-5.973145762705362,-6.002573538862442,-6.006876065692847,-6.027536736211452,-6.010523181213318,-6.0171160007805735,-6.113725198835691,-6.155408518804353,-6.022406433058261,-6.005676233434105,-5.963171160388642,-6.049520685256532,-5.976639475231303,-6.067029956699779,-6.047574557232608,-5.9811417948557555,-6.040639072153454,-6.014235920313975,-6.008354947423441,-6.012192659330845,-6.052410130409001,-6.006749698289527,-5.9936234060762485,-5.9792209865672215,-6.046600810877933,-6.052521756020504,-5.992167548574482,-5.997447049792287,-6.048104601929905
aghu1255,nucl1709,4.060071138195014,4.057994490455019,4.065937999927903,4.071186325760003,4.090795947517288,4.002698418357871,4.07870892368495,4.0754237241448985,4.068160456464799,4.0306335250651895,4.014694263769716,4.046663492673506,4.107180998346206,4.05847707837899,4.060694753962798,4.061514600257092,4.032605025423865,4.074840184080636,4.049926585419774,4.047054442287427,4.060314312904146,4.06363677276346,4.063034901359275,4.0673856042108465,4.064779029129471,4.104199429439889,4.080095446480602,4.054963615137376,4.085981196030264,4.0731467572878595,4.046144756757877,4.068547815429814,4.003446373259112,4.053735420062605,4.070609530910304,4.084117375162661,4.084921276434714,4.0757407224615285,4.078094640168392,4.095951192163194,4.070342800701573,4.079163560848014,4.061100975064925,4.076694503397286,4.052919737130275,4.0549522659221235,4.081370188714171,4.059816956282369,4.091220574416249,4.04753893820463,4.050991046885568,4.008463909670606,4.062754711194195,4.12965170753929,4.06095375851883,4.047893645760375,4.06256592552665,4.093705175883228,4.213590936471968,4.084080574291698,4.0583628125579585,4.053474488493586,4.0614442669679836,3.986551421820452,4.013581625871333,4.080335085398922,4.032706635566149,4.068713032426456,4.0175145147967655,4.085826381332866,4.081002011760792,4.068373684679058,4.080265501929773,4.069456815658867,4.080981352722123,4.060087255395193,4.071360297080977,4.056460376050834,4.043462286053741,4.080531546296806,4.0704732450155525,4.0456693235649785,4.059942276181965,4.0246713693971525,4.006790855916258,4.0569148996747995,4.070828682799485,4.071904242322178,4.077047484651719,4.061469995585921,4.078693123084308,4.071267828837784,4.085565596008415,4.0609653189342625,4.068423703931133,4.06905718191602,4.0567753553982495,4.078739253446207,4.099691454534212,4.021491774075543
agob1244,paho1240,3.963559302864737,3.9902704317323705,3.9867220227635394,3.955944918976388,4.008996471203122,3.9848787054971218,3.9304186090756668,3.916118252074866,3.9298000782590337,3.969190128334291,3.934123032550649,3.9981605875827246,3.944388802273908,3.9514291206545336,3.9797704032569508,3.9465730187999553,3.9834716301970334,3.968996520523711,3.976848275844443,3.9894217342974754,3.9323764593312216,3.952424843214855,3.925719155637874,3.9186196324938827,3.920893443005264,3.92275660135968,3.895580178989811,4.0042910058206935,3.866512402764134,4.0263163772268475,4.0598519245120865,3.981748228300741,3.9277160271804257,3.9468330217647116,3.92125353063003,3.9103145901219847,3.950549163832103,3.919100714932792,3.938430319858646,3.963775995207575,3.9928650875394993,3.9573167659415005,3.9710999554808097,3.9291453178841635,3.9122354589378516,3.963419779832767,3.966258600644876,3.9518969613329142,3.972228229046282,3.948037690661226,4.022896036520385,3.999853591980683,3.9601675030340253,3.94320525536615,3.9236823159871204,3.974872359360512,3.9343913223458866,3.8851555021355244,3.736498023787881,3.930015463601465,3.928129170230479,3.9716578158681592,3.915640087187993,4.011156551928844,3.9756962588572966,3.9798416287284883,4.020526539363262,3.9627159916757977,3.882484058491379,3.9167378642013873,3.9497701116851385,3.9361875300226243,3.926673277104659,3.921812659212466,3.969937458001862,3.905603582345767,3.9340024486781275,3.919902684844028,3.9208387951192916,3.888077936557887,3.969548957964588,3.9291570829930547,3.9762831659265743,3.929811180274947,3.9977017049964205,3.9605320239840758,3.9252247172183594,3.959516400079955,3.912231020115016,3.990475152884034,3.905175811607482,3.9583280688765052,3.9872827787149108,3.976639807582429,3.997086518172298,3.978783203870761,4.024444864714591,3.9476308175829766,3.960536710252276,4.001729175091249
agua1253,jiva1245,2.771881114128501,2.8010329220728596,2.7610830558020516,2.7386083208485568,2.7803548254505857,2.705067414912973,2.768229807405771,2.744691071396983,2.754109999185907,2.7499004225139565,2.7807150179211226,2.7895276312352144,2.884596361957241,2.7555989204283344,2.8028046494475127,2.7711889562686607,2.7886873526794727,2.7877746345922056,2.788681044581633,2.77688089734535,2.751518023243015,2.782535902652543,2.7500007755526843,2.7485015873137564,2.7722481434395307,2.7746242253067366,2.736588466122018,2.785156717579006,2.7556164146856394,2.7875508255176435,2.777167121726153,2.772515009387425,2.7756016341858314,2.7725170399078425,2.7593286789584512,2.741747182497419,2.750177733732782,2.7711589780052877,2.752388859993401,2.7607854901165796,2.7863647153356705,2.780717675984299,2.7488946251154864,2.7463948765313573,2.749004907892075,2.7816394251788576,2.74795479056508,2.7772235205167304,2.7369007242326076,2.7758064599607097,2.7763432492564957,2.789319772280724,2.787103142580718,2.751118113101501,2.7837705480145676,2.7760033214284072,2.7520717364546003,2.724993844722572,2.6100306648379052,2.7525984606694993,2.7202124084139356,2.781446375096208,2.7129835120300454,2.781615564519956,2.7796368592166516,2.766953494926596,2.8259348797430692,2.755506861638107,2.765046282326594,2.754414940402844,2.778565369384089,2.769551787777233,2.742974106941652,2.7722481369533134,2.7546155398681877,2.7495514755967503,2.727947939921404,2.7723554458312605,2.76849170817195,2.7273155423557096,2.7496877175562706,2.777570642507405,2.7921622193242093,2.7260454645237746,2.7837360645477034,2.7765317500260562,2.7560763494470732,2.746148568894025,2.7654518563619646,2.738749291413874,2.743599750092003,2.77667493054544,2.7332033388156676,2.7847660794741813,2.751173890545953,2.787406442660449,2.784294518018264,2.7492889557722573,2.769242628278274,2.7452580812054705
agut1237,aust1307,-5.679228380154924,-5.653396964660629,-5.659625071474445,-5.6229338768252735,-5.6613717946612985,-5.6121968878593815,-5.615362495364119,-5.624816148181036,-5.6426648367482155,-5.658732434103754,-5.655600201561245,-5.674893739487638,-5.678578470218333,-5.649989725658941,-5.673628846787442,-5.668621248890164,-5.579870455113476,-5.666947172977115,-5.642492573613353,-5.658679641111391,-5.623063357873868,-5.659301420397264,-5.618114762985375,-5.56983309578915,-5.6473035591359695,-5.669820144600704,-5.6569997164627965,-5.628936974667319,-5.639522384241684,-5.663594887333457,-5.657015937015801,-5.633932596863407,-5.658874686908994,-5.662056950441797,-5.643516182444274,-5.659793348075926,-5.632875832544055,-5.633803249307185,-5.64404435209065,-5.613765503358466,-5.6328293349381875,-5.6215982816784615,-5.73033258100225,-5.656218262258907,-5.625490661767603,-5.688034137300133,-5.6289246267542286,-5.677651603411591,-5.649935848492881,-5.670735223082185,-5.630061929236907,-5.661332521118248,-5.657285923933764,-5.664877108418271,-5.657530385153256,-5.654590430181145,-5.661787089856025,-5.645254412147757,-5.57076603503266,-5.644011076790662,-5.623540148478949,-5.669939929316831,-5.673323103295132,-5.695615146740276,-5.6982437290805725,-5.730899871814667,-5.66264539024105,-5.6964290821467305,-5.639530805063974,-5.647331357274422,-5.696632160395977,-5.665929705378038,-5.65007863012965,-5.644107235864431,-5.599790858899877,-5.639612416072338,-5.551070270259874,-5.682637337130472,-5.696196915455646,-5.645315604180424,-5.686534797007234,-5.608607271307332,-5.697246074162039,-5.630095240865564,-5.668272286314587,-5.671875337983423,-5.606355882619338,-5.70340270432262,-5.651136624894782,-5.634680158391064,-5.642437221642733,-5.59134325849502,-5.649684939542636,-5.641124791802919,-5.645994427602588,-5.663317290410708,-5.677703428644273,-5.625184847057314,-5.624154792439529,-5.668024604486466
ahin1234,aust1307,-5.151217060987533,-5.086259027976546,-5.110817471899453,-5.1150338377874345,-5.125196310605516,-5.101674604741813,-5.117803083880486,-5.116889563150434,-5.09851056548499,-5.120980670465597,-5.110102320501849,-5.113604724700394,-5.130190080712424,-5.116812138000147,-5.1202155850698405,-5.114427846831178,-5.093237627527473,-5.111402792784695,-5.109114141425015,-5.106631671953123,-5.107190187961643,-5.094434669852144,-5.097982473789796,-5.0355719791159945,-5.11806465070167,-5.216478384441504,-5.162043935018267,-5.117231220992442,-5.0994252162881235,-5.107076035059837,-5.1070340940069086,-5.110871312550388,-5.118502133523958,-5.100255172770958,-5.110713640937727,-5.121685080192526,-5.0588222720022005,-5.136977047538137,-5.113107116073559,-5.110264623359088,-5.133458657454347,-5.1244511112984155,-5.143750473694968,-5.109042502159445,-5.161790382081828,-5.114912757218027,-5.1425457177842215,-5.119066309961283,-5.119281271559586,-5.1119582004316575,-5.101345223106345,-5.107276114654226,-5.1172119897699515,-5.098332340126815,-5.176185516918914,-5.106345194512507,-5.115323566105723,-5.1185909428145075,-5.14560479907681,-5.110401246445276,-5.062340397601581,-5.094971317980995,-5.103171500801882,-5.1499676834498445,-5.095030474689264,-5.118591910674836,-5.099904235997277,-5.1247132711058825,-5.107865226898504,-5.120023601913383,-5.137785647570085,-5.093743328445555,-5.1185680852383655,-5.111579407279703,-5.15212224421044,-5.107024322858179,-5.11527723969907,-5.113238898217089,-5.089674754550104,-5.1203709494618685,-5.1110527484110495,-5.083027079077534,-5.109989945995621,-5.111880812092203,-5.142090194821781,-5.0949074028830585,-5.092832521509229,-5.117672130396604,-5.108236742060879,-5.102261926606016,-5.118579460120658,-5.1502111109359365,-5.116510954066155,-5.14101381256362,-5.110922362455448,-5.151291087515509,-5.118104287283383,-5.11209839629342,-5.105927734811309,-5.131573690083811
aika1237,aika1237,2.185893211561772,2.1820473626435484,2.165327799709736,2.1620622532897,2.2044710727485755,2.1139576914087073,2.161329937241378,2.157097395611179,2.158337262657527,2.159885485148169,2.187141202801939,2.1703057454914156,2.1794635088555423,2.1785501005433336,2.1515060050773687,2.175309608643249,2.1861946686631017,2.178393934953049,2.1893157584687746,2.175983710706116,2.149285955644687,2.1768932586463765,2.158574926880873,2.1302921922382834,2.156541656454326,2.182936263735102,2.149043269905658,2.1875658029428022,2.1473449197360965,2.173698978833742,2.1752882846249046,2.184118818682222,2.1793983316088394,2.1640000573633373,2.161399024009821,2.1542139613989235,2.160990095521893,2.1546198809348907,2.158367389735161,2.171700832189335,2.1777532349480455,2.1821320484335667,2.1450898182192657,2.1120671002830638,2.149085584845579,2.1681952865353527,2.1585567020812584,2.1727261206847346,2.157877630531279,2.183542824211956,2.1807743023384827,2.190472340089123,2.1810674639526124,2.1559624102722155,2.1839026690125998,2.194972880994673,2.153531450738754,2.127021060758372,2.0167157839041066,2.1517684305316025,2.1505705581955787,2.176041199334744,2.1522039440971317,2.1764515709824113,2.1812579006760395,2.1446816064667034,2.189673953596095,2.1702295669659453,2.18457113404543,2.1577303926539617,2.1730438987781238,2.1560533089549585,2.15844334710338,2.1471086174856286,2.1432552030670315,2.154599415747608,2.143144174174184,2.1890585780876712,2.1600150657335426,2.161622786527619,2.149577984534612,2.149949312252653,2.1881269718985044,2.146587059932077,2.189613569849323,2.176969074604971,2.166723478392873,2.1564413832109803,2.1756588306276328,2.12499288047394,2.1499438629369294,2.1814326595444826,2.152901340838212,2.181147492053299,2.163707817530476,2.1793671324243244,2.186177666832062,2.1530779054741394,2.1745352956337456,2.1851553187622716
aime1238,bosa1245,4.064712335974629,4.052227016838599,3.9852781751148547,3.96496223163859,3.9420421501558542,3.89516766901909,3.9605065947853246,3.968235207298317,3.9408267365695058,3.9432551302693595,3.988851351785048,3.9487438504116406,4.004560230702682,3.942873302687561,4.022174167148816,3.9895342802251568,4.009031293596642,3.979003896781327,4.0208692061098645,3.9855932483282306,3.961899721300729,3.951578530108619,3.924341281993896,3.9270398352660028,3.9232236155269833,3.9926090603051816,3.9442430165215567,4.020713364403743,3.9920626158950014,3.935771531803138,3.9222249998286225,3.975658864297728,4.010476857549429,3.930549165702418,3.9873805148236414,3.9900497922875933,3.9744307185108685,3.901506885085962,3.966367772350234,4.0107182527240175,3.9287468862831405,4.011580700602501,3.9591651606554334,3.9755567734471002,3.958514226480431,3.9709078703065326,4.020290446068326,4.050807731580676,3.9971675268917304,4.006250198473887,3.9717085876400597,3.9963301406904197,4.020147904727536,3.912724186253522,4.024422525093584,4.031364569481047,3.945942985014569,4.014903359512191,3.744717734302619,3.958814972605148,4.005510393088796,3.9729919813603773,3.990089395834521,4.044690650622834,3.9445003525058597,3.9896448523429653,3.9967411217976565,3.9932877700304203,3.967873073829624,3.987385609713109,3.9997013486720405,3.9954759948112493,3.931927287394022,3.955631325443424,4.016932502236728,3.9717683149704897,3.9747204146041977,3.9774296993055964,4.000968467557314,3.975839238011541,3.9760901334265384,3.9534043217502943,4.0006295190375605,3.9919600037124496,3.9965995420393625,4.024834209375813,3.9619563401852558,3.935910160818356,3.983947356091084,3.990336758826318,3.9245975962416826,3.961124457421584,3.9634242698414193,3.97271635849891,3.9806332386808827,3.9923448727722164,3.9935289762165223,3.95522743495886,3.9940729598933684,3.9911306189827602
