Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-9.035770684428204,-9.303104975322702,-9.32595788953788,-8.945040030075505,-9.533635097301284,-8.565757729897006,-9.624562967263564,-9.188958329622292,-8.626319096333084,-9.629870695451613,-9.3470349131659,-8.854600055254217,-9.689786201334725,-9.514413800234735,-9.545239916510873,-9.652983721390349,-9.690974662759325,-9.676796478338765,-9.057338666940844,-9.519020199966047,-9.573616939570607,-9.498290483076119,-9.43966638123424,-9.418180437803,-9.435054792070469,-9.197624008448784,-9.627064105074727,-9.600560709712678,-9.249268196243635,-9.201487193780807,-9.273117630359048,-9.576859059544143,-9.010835352472617,-9.181848815428559,-9.402942158071815,-8.886199167307408,-8.736633075607577,-9.404001568626956,-9.625233332559306,-9.575248042269614,-9.472252377807445,-9.00416791723505,-8.690140659923058,-9.600303770568232,-9.631248458314344,-9.708557515561905,-8.918557967275365,-9.334119122146738,-9.68512107084,-9.510953773003658,-9.420481467814914,-9.55949346729092,-9.635496760480695,-9.187555464256677,-9.516759185866924,-9.696720896129307,-9.213720905226733,-9.721324585358479,-9.542775017124171,-8.311604140065274,-9.589190557227756,-8.112246623918281,-9.52672866064821,-9.623913033609279,-9.134478423404092,-9.426748476735169,-9.325610900537578,-9.428180805152104,-8.919315083832853,-9.620386094617416,-9.678085420377071,-8.690352168039997,-11.344624215836818,-9.310650150709328,-9.624792924119022,-8.655299853275253,-9.7543248960182,-9.35551478029982,-9.571993673116696,-9.514679222909598,-11.90217882589689,-9.804402405437484,-8.356646193229842,-14.46692014096264,-9.203085321220504,-8.732098662825106,-9.398514480975278,-14.71234817614927,-9.677321292669307,-8.412891688253238,-9.67068372870979,-9.580464613024835,-9.403943833841879,-9.74114868472592,-9.659381079275665,-9.59882011119083,-8.633471544867746,-8.881621764492563,-9.550849338707842,-9.597648257459369
adan1251,timo1261,-7.53417726014859,-7.23981291657527,-7.793179421670917,-7.514231113617052,-7.777705117898474,-5.9226114745615766,-7.821206113292522,-7.5616723886457615,-7.4961824868240035,-7.46538121500219,-7.670643501618762,-7.540983385295213,-7.518659501537982,-7.3442503207428365,-7.496340381269796,-7.469621103434018,-7.518420005334359,-7.459689555342038,-7.720905549816559,-7.704860750328889,-7.475170170225392,-7.720864385390505,-7.496524173671043,-7.813011524251275,-7.514262764083621,-7.58613545755347,-7.772407004163792,-7.707268142401208,-7.822877195195845,-7.65946088600066,-7.661769822295737,-7.451022651215897,-7.634698676797125,-7.613850334058258,-7.73420410316546,-7.639097866808754,-7.6387737239396944,-7.73540098204737,-7.820983423607782,-7.476590611836413,-7.587090396674374,-7.400558806401095,-7.3669154069804215,-7.730563495907413,-7.498823749976125,-7.832772842957686,-7.48040272580491,-7.800753264549465,-7.534727757027917,-7.8313199432874985,-7.6609890852019635,-7.81495281007568,-7.391745728335995,-7.7424962857530275,-7.715592619837156,-7.498619173642892,-7.425510660435367,-7.409231054621207,-7.5318073822146445,-7.345178654316491,-7.47403438762465,-6.988018120178417,-7.733653878905889,-7.663296063307878,-7.720264366764742,-7.63271655189371,-7.557277609892,-7.396225967472364,-7.777869899872195,-7.781617929029545,-7.835096823787132,-6.291828132504577,-14.76082978919783,-7.784272070974019,-7.510459947351887,-7.55287245333234,-8.190751513697213,-7.713048769221483,-7.648757617680321,-8.136410208786955,-13.998980475343508,-8.189294956614235,-6.662902922250888,-14.566998903863407,-7.634212821555495,-8.05093541301558,-7.346177634455663,-15.358203744986378,-7.812712867883626,-7.803131580642915,-7.82276799580341,-7.4583477821523765,-7.70927585838803,-7.607001178090856,-7.750203242057948,-7.855141892223182,-7.579120924329169,-7.735228822912235,-7.691497177434233,-7.743300455504574
adny1235,pama1250,-8.651936590061293,-9.043018645101764,-8.869646267054046,-8.619647767513802,-9.06903366477255,-8.153157736670206,-9.330228895747396,-8.694562297321053,-8.774266585337969,-9.096000533166912,-8.878651917952856,-8.841492605059472,-9.128333005931957,-9.094421204930978,-9.066261835164907,-9.023143694913964,-9.14813871225597,-9.11901294175066,-9.021012682184903,-8.996181421977951,-9.082157829329038,-8.96750143092394,-9.058124468693917,-9.04992027596814,-8.856273422803849,-8.715071318576163,-9.077003051331092,-9.04607990679224,-8.935558074290052,-8.781694215950798,-8.73632517706581,-9.093438694222765,-8.71266669926951,-8.692995498579247,-8.899393568586918,-9.085314125355598,-9.01497528507286,-8.779360839851341,-8.974204985220036,-9.095222728556335,-8.985551008941108,-8.976230538869213,-8.364898655460717,-9.055197451803991,-9.235559675040637,-9.167424283792236,-8.684247159062958,-9.028975115533042,-9.101831757969496,-9.057830377850204,-8.858741142782094,-9.07272824987609,-9.11501388369129,-8.895352623572519,-9.003482983200035,-9.10773484276405,-8.723679203618868,-9.114356414570436,-9.060881379144103,-8.68500993905065,-9.097954366212393,-8.722462077856333,-9.042249145794395,-9.10269899341381,-8.913618644792509,-8.949013592190036,-9.099639402817651,-9.067113247419373,-8.52972339059686,-9.045632269336286,-9.121284652891713,-8.417016597495655,-14.697502679264655,-9.049428838026511,-9.126761780462028,-7.982939043393126,-9.260918751280355,-8.880513754354439,-8.937677524995248,-9.283218340217791,-14.49763662943642,-9.31028075530329,-8.865977724192385,-14.60850948730589,-8.734914435825718,-9.05400914690539,-9.110982915081154,-14.713072952695786,-9.089402761802148,-9.102637182770078,-9.070604257279788,-9.115712220985253,-8.767985137408983,-9.047445544373149,-9.055284570138008,-9.085538471024176,-8.704835751387717,-8.491914650531522,-9.06078368947041,-9.034428853432852
adon1237,aust1307,-4.076343655359692,-4.106185212245821,-4.09351878884397,-4.091363490506997,-4.079746227550998,-4.010347852680889,-4.135536220665612,-4.088143557546702,-4.126935317533333,-4.070329926775982,-4.124088556607346,-4.159041550430706,-4.058577919067636,-4.084802787688684,-4.097375481901261,-4.067017275189048,-4.05482215568407,-4.062190557905414,-4.104917091940632,-4.081817335884915,-4.088716358603313,-4.083113718470828,-4.093857043392039,-4.099578836644803,-4.11409882046554,-4.092249660390775,-4.08173440164577,-4.0764101915920765,-4.0873002657375475,-4.103320075261832,-4.0969277875048,-4.091461744319408,-4.091397346716212,-4.103292223267588,-4.104691521087751,-4.0977952203354455,-4.1178314792949235,-4.092852811050211,-3.985520791001532,-4.066643698068152,-4.099325158733862,-4.117069980635529,-4.091842488592285,-4.0894438745363955,-4.102131562790861,-4.071243401695643,-4.117616151029027,-4.102719522727927,-4.05739009167587,-4.076680173770396,-4.101108898766711,-4.098082958637691,-4.0741971310889955,-4.0862241188841875,-4.087242301617129,-4.0530664526026765,-4.080184636821824,-4.055979508980675,-4.095575106792846,-4.239607305056332,-4.0859821651130614,-4.148999886697414,-4.107401427046728,-4.143094005525739,-4.098892811914095,-4.084126459426777,-4.076565405949849,-4.081920352938389,-4.058610250860761,-4.075039131405823,-4.081296887863438,-4.064543512768765,-14.635359231984076,-4.079984495914176,-4.061296311735442,-4.1494069070348765,-4.124966297307152,-4.104133167226782,-4.106071139396442,-4.095938321466943,-14.494119172243307,-4.083006788835919,-4.112556034398001,-14.52425603890975,-4.1301859981684,-4.18833309852374,-4.103523886184424,-14.707163744758647,-4.071743724437545,-4.277926227913175,-4.071621272221688,-4.0752263120411385,-4.095401588905792,-4.048337758616431,-4.072156635483219,-4.07913623673402,-4.088729831101318,-4.077693351538921,-4.070277144172692,-4.074790263130943
adze1240,aust1307,-3.5419278984913385,-3.466935283932023,-3.5886573957115155,-3.5478212251065857,-3.596888968749705,-3.568183091694153,-3.797235905736531,-3.486878954663858,-3.5207642365337097,-3.435646362956926,-3.5719866485779024,-3.538909917479441,-3.425271114322534,-3.432927006053869,-3.4716028999980137,-3.4346205234759317,-3.4438738026554816,-3.434023828684359,-3.556631670533503,-3.4763831413996185,-3.45347095607805,-3.603223582827611,-3.4687428034263217,-3.596056805453812,-3.582586045718738,-3.5184643296603397,-3.581149827154463,-3.539342221286236,-3.665031371619655,-3.5847061334482415,-3.569470347483117,-3.436876597213958,-3.5694454998124243,-3.593313866947235,-3.5863361934129827,-3.5278634360165686,-3.605829917837032,-3.57346950403368,-3.4381032226683335,-3.430776229804554,-3.4883586520322583,-3.434082652388737,-3.5432961919517645,-3.635312855969544,-3.444806426914032,-3.6197417322463012,-3.565779265421778,-3.5688237588619387,-3.451027589016558,-3.6023044351636386,-3.608439792625661,-3.5613350109158004,-3.421611078275437,-3.603517656758749,-3.526245671947719,-3.3258323917930763,-3.467888556740582,-3.4538559127439656,-3.4716119794855205,-3.4797405600364995,-3.4525947261186074,-3.7954270057768005,-3.536047405902006,-3.6584715101497443,-3.5942788344172207,-3.5455112062030256,-3.450503812379875,-3.419073996549737,-3.549599475407563,-3.599389137642266,-3.612706395055417,-3.682853294641668,-14.635356475142489,-3.592309723764431,-3.4273299865675764,-3.6210475713277646,-3.5882839964728985,-3.5477831417583854,-3.5293671807047495,-3.5841404821893317,-14.49411943955271,-3.5857395743831466,-3.7522195617549547,-14.524256568680759,-3.53311429206582,-3.6557634105727104,-3.422786011218541,-14.707167410264411,-3.504992562739803,-3.691756422230992,-3.6070880146416258,-3.4309666758137363,-3.580112112660286,-3.459888028702582,-3.4990436189288916,-3.618699990167414,-3.0465447698286567,-3.550287371537321,-3.530798946884855,-3.268039653964423
afar1241,afro1255,-9.669675785570501,-9.40365750882986,-9.853620454135417,-9.630658533826956,-9.866234312391441,-8.63774962750685,-9.570670876604774,-9.658175498380615,-9.619291339633687,-9.763289094950874,-9.61260038090188,-9.451788911486378,-9.832344612686928,-9.675422905450857,-9.635707827643587,-9.762914270459188,-9.838621840767933,-9.78834068543067,-9.7820171065361,-9.80314324121403,-9.648599846618266,-9.90111926655093,-9.654054082813557,-9.807991662629501,-9.696135061288958,-9.654013153743007,-9.857842924140407,-9.847229677193559,-9.808125309548762,-9.649403163005509,-9.725336536678958,-9.643799632952252,-9.67319403246994,-9.626827823730522,-9.736658899411864,-9.475034044301415,-9.927570116290486,-9.72708964765692,-10.436277601504663,-9.791574392393743,-9.6897225966311,-9.622206623377348,-9.54027339456261,-9.77331857137547,-9.772269610672184,-9.927914336678912,-9.56121927209951,-9.783782677651693,-9.85490500512127,-9.872311561284087,-9.769237788309665,-9.802196483478768,-9.689733787731893,-9.79472875069017,-9.84243394524693,-9.845654639308659,-9.651368527761065,-9.915163810455198,-9.650439746676584,-9.59656433064045,-9.680182199223221,-8.850143291569076,-9.749969324870952,-9.760154185212818,-9.749108110254287,-9.740678034303109,-9.761338633740769,-9.757267923758365,-9.945917727198378,-9.871220410474972,-9.88453684425765,-8.648225884635115,-14.760806905184083,-9.89355173039877,-9.851433132715083,-9.889781257068336,-10.059113496565855,-9.702144128504296,-9.810897339212081,-10.076635422720976,-15.393826592751756,-10.117907558610662,-8.831220760299518,-14.56719600833445,-9.57304380812744,-10.11334143220059,-9.575995890644974,-15.358358759538891,-9.899975990487182,-9.998797442780898,-9.900029913633064,-9.722949068338265,-9.738110981538792,-9.946898203163364,-9.858288996570343,-9.894224982605058,-9.788471324412603,-9.886707538327856,-9.872591532372875,-9.841632387893066
aghe1239,atla1278,-2.847503927899991,-3.0087800078575935,-2.872489578399911,-2.8593272902241456,-2.8631878665156787,-2.899738287765521,-2.9057156383818663,-2.8423799464697206,-2.92334475990362,-2.8808371560726656,-2.8804970141952495,-2.704134199071726,-2.873772653011338,-2.885852627197022,-2.8759402415335966,-2.878284663651197,-2.869423598308499,-2.878487883493742,-2.9041586945291673,-2.8681403609597504,-2.8796728377600127,-2.8569865760766078,-2.899120885333552,-2.866158835379716,-2.934799024244004,-2.872703251823406,-2.9357319293099176,-2.8822098268708345,-2.8668010625911053,-2.854443611713564,-2.8634097018791627,-2.882029972079483,-2.8542945702052673,-2.858701618878568,-2.857876973527313,-2.967740743721029,-3.0664066178174174,-2.8657681763519314,-2.899067856898175,-2.8809541808335055,-2.8959031947483247,-2.931567411442165,-2.872553680920918,-2.730705510741611,-2.9618792261089153,-2.8512222456067473,-2.9159374043109167,-2.8625493747056217,-2.8776327738942697,-2.8672888817999693,-2.9209676615345597,-2.8531144800488075,-2.8800034331075857,-2.840225429890168,-2.8552617429150082,-2.8785632591936734,-2.880234650875801,-2.8863074056707214,-2.869513105002655,-3.030417642682443,-2.8874238142143973,-3.053291154043018,-2.8637630759957364,-3.041524913936822,-2.8757835556855387,-2.8699051709594734,-2.901069356165724,-2.9109437289661297,-2.820244089621081,-2.8626763964329633,-2.900797649246921,-2.892862255197654,-14.561286813268046,-2.872201045606289,-2.878789421377361,-2.9952334934265217,-2.8867108641332617,-2.850589817798623,-2.9210409190724995,-2.8805117163779084,-14.492065611417708,-2.8500385795506133,-3.0031268192082736,-14.419569661373673,-2.865011008245549,-2.944786690873011,-2.8986535890518415,-14.700927098090565,-2.886697278862181,-3.5918308928307194,-2.8886038602344524,-2.875796116823002,-2.8607824591451774,-2.8814416609688127,-2.7734037253237247,-2.8515368651947277,-2.9668097119328785,-2.865916968981937,-2.8543658676341988,-2.8752524979645084
aghu1255,nucl1709,-8.343505148500016,-8.34186113860236,-8.519818426824179,-8.324908588460845,-8.495789647231973,-7.551889330500771,-8.950648902274622,-8.40730058762416,-8.24618234854604,-8.390278369669833,-8.41054709237358,-8.306768131697599,-8.389846098435804,-8.23377133427175,-8.376563224233559,-8.373398209077697,-8.391762737483619,-8.36334671165656,-8.476405124269798,-8.430336331962621,-8.377442963608754,-8.579864218120369,-8.36405903371216,-8.546588242613717,-8.381654228345617,-8.387163198953521,-8.514627353873083,-8.459019129261119,-8.472220546434919,-8.415102877982067,-8.373320410655838,-8.359963224035644,-8.402960956420443,-8.376711539131234,-8.482885318175004,-8.296054083159687,-8.27619294046984,-8.447494474232109,-8.664903644494517,-8.371617961315552,-8.394413514558925,-8.293557954367362,-7.983051911053417,-8.479747993584143,-8.44440290038877,-8.57086906065743,-8.249734853885158,-8.549670108824802,-8.39946810254754,-8.51135546415255,-8.28706587399269,-8.585777742247243,-8.335916886659914,-8.475683661195538,-8.492222863070156,-8.375277272857515,-8.27302114206389,-8.402481037573693,-8.392343486145268,-8.075578436184305,-8.409279026368104,-8.14131386118789,-8.52155487605927,-8.360045624401668,-8.46843398528904,-8.419801444629432,-8.351931637021842,-8.304090007515045,-8.394309472132322,-8.49036493326902,-8.575624859276475,-7.880254442962835,-14.760550940406127,-8.515339105051936,-8.388244509235633,-8.289812049132046,-8.923066953523106,-8.481813938686134,-8.41635916165913,-8.932626940480908,-15.394097785100334,-9.005548701596076,-8.141123661987901,-14.567028986991662,-8.259624690210533,-8.639893927746957,-8.27665723643825,-15.35819466380694,-8.487621141286905,-8.497800405196855,-8.474626443590491,-8.391063511582098,-8.477475548159434,-8.464821795449396,-8.522230562235196,-8.567040840679038,-8.296828378737757,-8.36728773043931,-8.521725887563946,-8.445436754991832
agob1244,paho1240,-7.770392209619768,-7.778234793693109,-8.110591993141874,-7.765307130293372,-7.9927459061133606,-6.3643361616591765,-8.285191540953097,-7.851690677440931,-7.688602728448153,-7.808798564543675,-7.820496112361188,-7.790091184306965,-7.857034178441566,-7.791892359638691,-7.804079075479901,-7.799995913988883,-7.824532024148721,-7.789881585017725,-7.982410376892059,-7.894293212354219,-7.804556257903754,-8.085825925009612,-7.799393333331788,-8.057296061377576,-7.9046184049752375,-7.832775280728792,-8.013309374574225,-7.937084388996257,-7.963899029451777,-7.876436070145958,-7.832330723083507,-7.721177481992966,-7.8215710500311655,-7.832545829377435,-7.962326310383049,-7.769372028695736,-7.780100901686531,-7.9261165085065,-8.0357898305779,-7.796328779068013,-7.872309663417117,-7.71679991276053,-7.579748265035874,-7.965497843018365,-7.782965140738564,-8.071108624059184,-7.755425151652435,-7.895941978375001,-7.831566824645791,-8.016275049313526,-7.8337889531406795,-8.086439719171214,-7.710920617998914,-7.9392861688105985,-7.979583998842152,-7.656422032735718,-7.6825523678793,-7.840029622069952,-7.837741935371346,-7.5533057981186875,-7.820306662434305,-7.181921938732306,-8.005817394023243,-6.842707313241924,-7.953448788537404,-7.892352160187247,-7.775255060299051,-7.719026765688183,-7.865548346038014,-7.987473588066994,-8.073665025121,-6.783991982300584,-14.7606305372217,-8.020311554769293,-7.819563565638003,-7.720179160802927,-8.541749526989875,-7.960543689243868,-7.881982543416424,-8.455264995013277,-15.39393105286135,-8.525770324339746,-7.176124882876315,-14.5669782590316,-7.772907672998515,-8.148641360954908,-7.705041071182127,-15.358196571543232,-8.039080181711913,-7.970220184594566,-7.964581238574861,-7.810489072418504,-7.952812986213001,-7.8986842171637655,-8.0055966151948,-8.05761336067587,-7.7799557210097205,-7.8481142025878725,-8.003858257129417,-7.8032529108905635
agua1253,jiva1245,-9.27756778637035,-9.285971434625534,-9.506049661716236,-9.253193871891215,-9.526330102783,-8.036013085483505,-9.193780556462002,-9.281915814897499,-9.31208218739116,-9.440402109599683,-9.30340733825093,-9.17116756104038,-9.506236096095282,-9.381924437199661,-9.329713740329874,-9.449649306042488,-9.511967740235827,-9.478082239766236,-9.484026072582035,-9.47808405379435,-9.349266407893253,-9.541250990870525,-9.356390858412322,-9.484028454380551,-9.404335367348693,-9.299957400915748,-9.523791731063323,-9.527114043615903,-9.448833840088998,-9.282431642116501,-9.353140103803701,-9.348101270626342,-9.287088199647515,-9.256034121339143,-9.391010782555016,-9.367345229791875,-9.629142983707291,-9.391059294950997,-9.9762695902062,-9.463412670096647,-9.392253073576887,-9.344561065200525,-9.14299208696016,-9.43076542088159,-9.500642894968902,-9.58085367191047,-9.254933055566866,-9.463479555445039,-9.526535243150956,-9.512909439376452,-9.42956742372054,-9.477121804720785,-9.3841042873976,-9.407144204823922,-9.458936354250133,-9.521328781207524,-9.29526153035354,-9.595827925819115,-9.355423759536755,-9.362375781102369,-9.380448619623698,-8.382740751815321,-9.443786701273359,-9.445313569526721,-9.407494879083057,-9.397940903430307,-9.457586906658326,-9.449625746889746,-9.589406119369038,-9.523154832868956,-9.545204240816558,-8.087344808738004,-14.762482714406886,-9.550925680381425,-9.531943136017329,-9.589096346988397,-9.759516622277735,-9.366723951158654,-9.22642349419041,-9.776036274272302,-15.394892978788947,-9.79859889846978,-8.363234888597349,-14.567750146813614,-9.262124710291177,-9.784576756830894,-9.269129633827937,-15.359087580799686,-9.549450732310158,-9.756468403072397,-9.541087670040211,-9.41814962823802,-9.386646461614815,-9.608890084387278,-9.519644742595645,-9.542255257563328,-9.437148853503137,-9.494945896666579,-9.537083810051064,-9.500111392338384
agus1235,aust1307,-5.434409669188851,-5.547935604578235,-5.458992644500388,-5.42934001395189,-5.47608965776781,-5.739857391835535,-5.377487234099796,-5.4120954591213355,-5.484462997080491,-5.620820391015007,-5.412980027798694,-5.425400076358858,-5.624800353606564,-5.5988174729240585,-5.563972392601432,-5.615978673012397,-5.6135636234941995,-5.5278754921867765,-5.462314078041283,-5.524117362611014,-5.5736144855351535,-5.4510211716126085,-5.567024818613989,-5.432387821977522,-5.502748196050301,-5.439623800399101,-5.474871826132995,-5.514070539453863,-5.48834331534847,-5.398445706472478,-5.438573072107159,-5.592072640499621,-5.4093374096154,-5.398241267301335,-5.423162012656776,-5.534255077607964,-5.565331660016177,-5.435397628990847,-5.660029067880968,-5.615608444332461,-5.502365441539429,-5.581072117875471,-5.468788669006262,-5.450432465193398,-5.609005628278032,-5.477268720173101,-5.503468191314098,-5.432749840314413,-5.627213509933554,-5.462810328926086,-5.469699911897813,-5.437843058749635,-5.625406343815215,-5.414834667514927,-5.466273984517548,-5.623424521457328,-5.516613277896493,-5.640589556856826,-5.54809133398536,-5.667866724629894,-5.576993477325519,-5.52878430684597,-5.465770729361672,-5.514242022156852,-5.432194002361872,-5.470010091871156,-5.611377080685621,-5.653922075652055,-5.4179288985886735,-5.467967767890752,-5.456675495159816,-5.600712188402365,-14.635358773151879,-5.472492770735437,-5.632436166338049,-5.60414461470409,-5.438535299431901,-5.420761196932,-5.5906742645016685,-5.4413385920251915,-14.494119158401308,-5.426944483562375,-5.546167733390151,-14.52425602977738,-5.403497294940007,-5.484698720628104,-5.5953437491299685,-14.707165656356091,-5.4585309346246,-5.62896895655274,-5.480395719449387,-5.608358433869704,-5.43045709579174,-5.614332624361459,-5.488327158828889,-5.453566211118944,-5.499626546344613,-5.413902116270329,-5.495419732773289,-5.546413755839764
agut1237,aust1307,-6.218391313258408,-5.972886037200858,-6.052624641834417,-6.1822779288732885,-6.055314634663902,-5.957254822908247,-5.443735527753457,-6.154925845988975,-6.1659034847317065,-6.118143447691534,-6.000239092853448,-5.921287391807758,-6.167384433170129,-6.048539773021837,-6.005745429289355,-6.110053844820294,-6.1565843394419195,-6.141016405490598,-6.063101402616114,-6.163002016053825,-6.005577923218427,-6.033552333871091,-5.850970705589427,-6.002940054810934,-6.106726786163761,-6.188518096682403,-6.052103182791811,-6.120562444002944,-6.10167406929963,-6.115181938449073,-6.209687769158318,-6.023185157275909,-6.146399730919358,-6.116177709371364,-6.0738579499874605,-6.163419894938498,-6.214457582812985,-6.071494165909417,-6.874521902146571,-6.149372695922308,-6.0639515363865355,-6.102977007056772,-6.266668711452711,-5.983540161960011,-6.124671382992526,-6.005616252343965,-5.988124712992963,-6.0148086371936005,-6.182231169718186,-6.056796562754204,-6.155224857970758,-5.996034646772065,-6.062411450694556,-6.140575059805601,-6.07820704558271,-6.182732965966803,-6.2789136480442735,-6.24230499293464,-6.002782149171188,-6.220925307691751,-6.031960049621953,-5.511787875396813,-6.0165311530791445,-6.040723580573603,-6.065846259019581,-6.111488852367861,-5.855061357548051,-6.192804754533094,-6.4954326773880195,-6.0675637382068475,-6.025031329686461,-5.620225391568788,-14.700475627053121,-6.111178084075114,-6.183968355098972,-6.242282987175912,-6.059798180968693,-6.065995809267148,-6.137102603069758,-6.060612229458615,-15.391968305825824,-6.0492124950066195,-5.547783925416039,-14.483526614996165,-6.084963264406854,-6.421201629136851,-6.003611372748249,-15.35317644457228,-6.031636818253693,-6.344173213000234,-6.06497163844414,-6.075356188405637,-6.072578539244844,-6.239547381749837,-6.0415188810888365,-6.025019296692979,-6.329695144688196,-6.436741647161256,-6.112188470562831,-6.109654611299186
aime1238,bosa1245,-7.634485205686606,-7.600305363542759,-7.884755825294445,-7.62203477176664,-7.919033590869119,-6.240802086783682,-8.252229484730334,-7.6630851600306,-7.520892578991408,-7.630613243506859,-7.7744464543904215,-7.603067909454412,-7.643034773363926,-7.601856884932095,-7.667852150619547,-7.571988317624127,-7.656212248246727,-7.608888023845032,-7.938619420539063,-7.682626352742038,-7.5926249712845335,-7.953057055167225,-7.478544513634327,-7.976982594772449,-7.686926894663426,-7.676861795509687,-7.873186780255547,-7.795608271740769,-7.839950213238061,-7.796975986403634,-7.6923589619126185,-7.5894122922964815,-7.786594526031627,-7.6930310504844615,-7.898793216689377,-7.730866880548885,-7.628342164144982,-7.784842351316262,-7.930132402714426,-7.617933934155779,-7.694571948857332,-7.516539998955099,-7.546189593676192,-7.839610462780487,-7.636924617019951,-7.947141733041768,-7.543730905469267,-7.876213206984302,-7.661839887001928,-7.881068691236563,-7.4189143505383806,-7.942584049570205,-7.556296842254458,-7.788901641328516,-7.823028789310788,-7.645023786487169,-7.514699714747455,-7.684347696109041,-7.651097549946078,-7.0720331329489134,-7.573533403637361,-7.071572228733064,-7.846338321868104,-7.668493483828402,-7.814485056195492,-7.738450533175001,-7.600369999589732,-7.535982477815499,-7.842375179432754,-7.933588805520811,-7.984007789945006,-6.667616839047964,-13.49421033566323,-7.881952937574475,-7.641432628448773,-7.939078199798908,-8.304225166392605,-7.7112770793039225,-7.7291620976978495,-8.31709120319725,-15.394000938813518,-8.392426504943217,-7.0533391288366385,-14.566996456902086,-7.6153248632613755,-8.015099047326121,-7.358388661463344,-15.35819652868789,-7.919774637199235,-7.7767082101995415,-7.799084714181337,-7.648806825502156,-7.864176265156495,-7.80623544373992,-7.870233262877948,-7.9400125844206935,-7.61813844521863,-7.720371999926554,-7.858722932977132,-7.786208089489233
