Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1247,pala1350,-8.868378018368508,-8.658993802353457,-8.742058063356907,-8.679573599903492,-8.738397233716167,-8.782981784766845,-9.026734245087246,-8.607458609060826,-8.571108234148971,-8.795050367492738,-8.941637207594287,-8.918382671416806,-9.192491774859281,-8.793505803246305,-8.759913440790221,-8.720713397436816,-8.772974365500023,-8.708853035266177,-8.660367943283287,-8.62404172107416,-8.82772366479446,-8.740858061312991,-8.583976409057223,-8.717313468426479,-8.694667576602043,-4.149126683167962,-8.821696793045462,-8.513835381683577,-8.801897693877214,-4.335303063019424,-8.770819167792302,-8.716615821614646,-8.795840448001568,-8.717250802792703,-8.659392577667543,-8.780982673415373,-8.80865023530154,-8.69662961194403,-8.521399192358508,-8.70552942384541,-8.74512422051446,-8.676019210642837,-8.743836602892591,-8.886485939280115,-8.679311131269404,-8.704774860717642,-8.602192394067018,-5.115927504898037,-8.994068026724472,-7.762649855173841,-8.573619578190156,-8.717122470166998,-8.372049682784965,-8.674279763283206,-8.847742704459876,-8.958495270062418,-8.591760154975397,-8.848687034229057,-8.712112949626645,-8.897495881521383,-8.899860347719333,-8.963078421270938,-8.527550714516373,-8.688826612742382,-4.609552482725377,-8.682982841937838,-8.577181838399392,-8.64406060598035,-8.724131273774912,-8.705176327515012,-8.764207046929013,-9.061737828989498,-8.717359569465602,-8.667130141835393,-8.740437612137294,-8.851725626414757,-9.000800728591438,-8.947684029178275,-8.666740117840753,-8.74208522042658,-8.762273350591672,-8.833542112980686,-8.908476980366967,-8.747593369046347,-8.871996259229814,-8.875510600664954,-8.723336000892164,-8.684485171827095,-8.847624571054094,-8.859543711580317,-8.844982397170043,-8.888590954553948,-8.799890097459295,-8.570684208970723,-8.603063385064186,-8.817212362873574,-8.817218363009356,-8.81179623041149,-8.774198172889552,-8.904963871295514
acol1236,nilo1247,-9.861347507733035,-9.487676806573623,-9.702962183337885,-9.288154120726112,-9.503531373189537,-9.912471431399466,-9.804228745557927,-9.597155123389534,-9.18465176401509,-9.745421833131822,-9.871887540437266,-9.711268694091956,-10.321276791157144,-9.76696762388454,-9.735321474400218,-9.455218282059292,-9.742763546542234,-9.310381410260883,-9.421874988028648,-9.364626278083257,-9.756260358886488,-9.505155571070857,-9.210370144638615,-9.685695789773874,-9.43905165658215,-5.330466631377188,-9.695040850234804,-9.282587607449738,-9.690735066501512,-5.394321626005972,-9.65905884281995,-9.610487355459394,-9.788866881199016,-9.481907305494339,-9.379977159935176,-9.631294897055296,-9.509886488671844,-9.630206235504634,-9.53537192085693,-9.595700376688752,-9.53560186004909,-9.458324913479697,-9.51398317410122,-9.783065384238506,-9.091901992792229,-9.72077350438574,-9.67453238334746,-7.717887590671341,-9.899667358605457,-7.7266855894838145,-9.290229230505124,-9.677372061643666,-8.974706727020129,-9.727527619431118,-9.804796415563098,-9.759383604663611,-9.293925572592403,-9.743392812506105,-9.698216027249387,-9.850735790456262,-9.708862020751145,-9.89987568708248,-9.498271209789607,-9.454590433478453,-5.526240481131055,-9.567983712654938,-9.573308231066079,-9.372731624943267,-9.510888653960494,-9.753852188338685,-9.386426025257656,-9.804676756131194,-9.467521281217488,-9.339928514942393,-9.509446398190118,-9.535731672733741,-10.0812276258558,-9.821268766104998,-9.524507825190256,-9.699571414270498,-9.246049565371495,-9.87243984064052,-10.105015508726314,-9.66717824723209,-9.769394438447817,-9.68367501746013,-9.66670377962063,-9.64892568511029,-9.680992613526222,-9.770341150025216,-9.641115090433312,-9.552739611920357,-9.813399473605973,-9.264844317231562,-9.592344080755549,-9.701567346067757,-9.737386722134259,-9.244633141502321,-9.802553869467399,-9.98034420033024
adan1251,timo1261,-10.024610972909649,-9.54414903154921,-9.827553850398122,-9.62059084395988,-9.61359267127114,-9.990349820727518,-9.950188220824344,-9.583335967116767,-9.550383721992425,-9.991839530731482,-10.019670421725491,-9.851350402598253,-10.436738886247184,-9.872007281429727,-9.829222394463127,-9.570697249687964,-9.974265741412461,-9.646578851543246,-9.509427995805247,-9.484846812377805,-9.89403847202023,-9.53168265523904,-9.41961610938285,-9.748860555699476,-9.563260446061486,-4.560110926386486,-9.906960295238749,-9.29986373250501,-9.781283309873054,-4.536597675647889,-9.83739505314564,-9.823859128785806,-9.95770379185078,-9.591797989643158,-9.491710377066154,-9.73920480492346,-9.515761023378657,-9.77636577803744,-9.452996536364044,-9.552363079489766,-9.597227182194652,-9.553048370622392,-9.591551898627598,-9.97689342821201,-9.34440102234529,-9.871810144491617,-9.532303230632461,-7.269291115535768,-10.072348308528085,-7.907331537621849,-9.468642742146832,-9.85413497631384,-9.26750422249617,-9.875478034892264,-9.785694243506736,-9.73777742713547,-9.387436069747462,-9.934648509144973,-9.921797816011994,-10.017081420764757,-9.826499590385886,-10.014398574608167,-9.394015353060103,-9.579426239491134,-4.713705141455435,-9.763278658642065,-9.510444490930198,-9.49605994873145,-9.619618334186704,-9.878901333466649,-9.60816904261087,-9.973809142971913,-9.591445798524422,-9.441264485706176,-9.637272394290047,-9.83173640236315,-10.184343382864501,-9.806411450435116,-9.54306127674953,-9.96071467139152,-9.477861411447918,-10.053469555888318,-10.743791835172688,-9.719964706380036,-9.859974559930125,-9.707599302872465,-9.81143354753264,-9.875206027781887,-9.774206560040763,-9.935882972292102,-9.774834624792181,-9.797023384195409,-9.986991632814261,-9.374529473799832,-9.57924136254385,-9.884158691974498,-9.877795401173442,-9.49199404067392,-9.993541956052121,-10.199017753290605
adon1237,aust1307,-3.4942676624765827,-3.4244439542763665,-3.433629751677996,-3.28397744818335,-3.22435773251142,-3.51161358903851,-3.4679263187012213,-3.391385384985152,-3.303631222778577,-3.629576151482248,-3.5430698858411933,-3.3768805485605524,-3.383014896165366,-3.4170358440751327,-3.5410139465840045,-3.2130342917479346,-3.630555397066999,-3.298765817847902,-3.1812591633254987,-3.1515744236097403,-3.5223519643330867,-3.244519661457458,-3.252554423516206,-3.4081110744911323,-3.2044910956543173,-3.0921988209752325,-3.5540614781139643,-3.1048894863577523,-3.440173466865885,-3.092963194285012,-3.5606571158216234,-3.628719917335445,-3.455506825539315,-3.2409180062777727,-3.1784029617280645,-3.439367295744109,-3.2952781826610575,-3.4917321633777956,-3.3829767042615844,-3.413796263603702,-3.153466030271079,-3.202493792286041,-3.2339470907778356,-3.562004664053335,-3.2294014553557506,-3.3775492516254646,-3.3997992236734405,-3.8286471098196344,-3.505836198002995,-3.1720700055531577,-3.2861967863279196,-3.542293943415835,-3.246835382177495,-3.3741496361333754,-3.400726762760317,-3.440345811072432,-3.0811850654440374,-3.5301434170942025,-3.6346546453980775,-3.378682574991295,-3.278289788960466,-3.535608226289402,-3.2810574702484185,-3.192012361191768,-2.9618303616609145,-3.3975552576110193,-3.3261068425007725,-3.1360768778306314,-3.284712369395896,-3.325609990218717,-3.3758665711854228,-3.445778687732097,-3.2150341291048186,-2.9185415408379463,-3.290932251037054,-3.5822729886105886,-2.9960189834945483,-3.4539105735436326,-3.2431841993302024,-3.6835839139254842,-3.296514605572532,-3.652336661649338,-4.0414323675137025,-3.233752230396057,-3.5946352899113343,-3.3440098130553526,-3.5090507848646615,-3.605012940919031,-3.3892007594714473,-3.592882226346605,-3.3789765282134976,-3.5745888258509906,-3.5712549899757686,-3.0326491718225155,-3.4123814135679655,-3.6068796703389223,-3.4926416874016644,-3.259380932251748,-3.5001629822318803,-3.564372255887208
adze1240,aust1307,-3.6333496896656667,-3.5878821867861594,-3.5930072421430985,-3.5700939833249867,-3.509750356295986,-3.650353273880932,-3.619757619366238,-3.5901752320076836,-3.5917197399802756,-3.698026568130455,-3.653752459035931,-3.586915159038891,-3.639710839317061,-3.6078843845353346,-3.662858745726223,-3.507878198182781,-3.7047529664302647,-3.597799033988008,-3.5041090193134554,-3.4962772442808774,-3.6586788651451236,-3.5187578601579172,-3.5164293123178663,-3.5973537128363393,-3.5077220509961657,-3.6789017935492034,-3.6630168260020852,-3.439936740719892,-3.5771227167703072,-3.6821819055076572,-3.6615013376487395,-3.7295708127332707,-3.6345047014943033,-3.519312165393081,-3.489224889990285,-3.5863409934777346,-3.508974478306145,-3.6570750475814577,-3.5627564335163253,-3.6067620727792518,-3.5057529384123223,-3.491616173998735,-3.5260192907931707,-3.6674800826681695,-3.521244710799171,-3.6222443891140967,-3.601159753120373,-3.871714424856858,-3.6418384516786615,-3.8227061387248664,-3.5883057326987196,-3.6840222255410797,-3.524996491649798,-3.6209798169355976,-3.6376815483593,-3.553401481250935,-3.463882838678768,-3.649818979812755,-3.678235130476187,-3.630831980155979,-3.5432253884884712,-3.6563210540769164,-3.526780804367995,-3.4987891351178915,-3.5613083667434404,-3.598860981076581,-3.5763796133407793,-3.4805441785367224,-3.5381635595399743,-3.6310438785959116,-3.5478593178478404,-3.625477840766367,-3.498251968586196,-3.402947244813312,-3.556184505909922,-3.6638895597588945,-3.373363435958656,-3.5750486251616795,-3.5291136147198765,-3.7048130435211357,-3.51331028376225,-3.690184361093084,-4.257187685002328,-3.534718631555119,-3.592751212046898,-3.5739254549934145,-3.6555531337931866,-3.698573612700823,-3.599488070461902,-3.6741719090465796,-3.5997124232634983,-3.6583252433399096,-3.6731620823959785,-3.44732472487844,-3.5935097226149075,-3.6791342196700905,-3.649849546620655,-3.535094044251088,-3.6425101308802246,-3.6928403248323898
aeky1238,kamu1264,2.6493265694160666,2.611892800642151,2.5988492687553677,2.65825785148032,2.5785224036464367,2.6261281246402017,2.6588278991865373,2.629402744467523,2.6284183744130463,2.647448677445423,2.656555933933477,2.6561733396465943,2.738574250744625,2.650232100793499,2.6570154499778766,2.5802919396346677,2.6509878904710025,2.6658960938223366,2.591162948475235,2.5919840905605707,2.6627033353197387,2.5888660067245155,2.5388645073465135,2.622036189769977,2.587800803891289,2.05637634131987,2.634959643238675,2.53311613914296,2.5921038502276783,2.1019597174523987,2.628425750511612,2.662422945363563,2.658926977947102,2.589223192672165,2.5855173722806626,2.5874227061140562,2.5390294346444566,2.640582696413233,2.6065093670989583,2.650402127967988,2.6382812322819884,2.5992328905131803,2.582202093049803,2.6389686420177565,2.560836663883803,2.6917327673311338,2.624449948331737,2.4450541795208194,2.67726781167927,2.2081979081978815,2.6335006037515267,2.648275104752516,2.5427650842136753,2.716034453584399,2.684716945110427,2.5460523380372564,2.603702941772303,2.637073288206821,2.593342464142445,2.7060798420033088,2.6297531671560126,2.6679395434753737,2.6048847486475637,2.5828213943529352,2.1545790603804633,2.6260597047897924,2.6541321176185306,2.576129101062074,2.597362526465604,2.758192381071222,2.518458813785866,2.6691281655783943,2.588413100187065,2.5546288429338553,2.62204325718859,2.579080198914278,2.3518772954853127,2.573507103604955,2.626054126419799,2.6154653652859565,2.5362896205909617,2.629863478212533,3.555566771798505,2.626153264748444,2.606299716018354,2.6597368988815457,2.6495141952763284,2.6598645361353768,2.6434458139529298,2.635601675394641,2.6436014238268655,2.5685958012442107,2.6419510406506923,2.570718764798558,2.6186517383615318,2.623561242791739,2.662971301676583,2.6022151948269236,2.6504413165301184,2.706159311195748
afar1241,afro1255,-11.0246643737221,-10.779185110843768,-10.88820625124953,-10.602921961058007,-10.670714864369684,-11.024304059585528,-11.01930672750799,-10.83780172228521,-10.520548234309718,-10.987600611740962,-11.06413434912003,-10.916712109151462,-11.275674141094681,-10.94842042416752,-10.949680472326135,-10.639763146727086,-10.984574999129679,-10.632765598307085,-10.61294586086602,-10.53809910833087,-10.979580377161444,-10.677160445475124,-10.477335657460433,-10.868206820903067,-10.645705837814136,-7.694272100185762,-10.923732577999008,-10.487301704755842,-10.931292541732173,-7.762969535283257,-10.910438807530499,-10.898000895038688,-10.98858934841997,-10.689336855895748,-10.59243224963118,-10.851772892594294,-10.727056249547136,-10.88211701930263,-10.828557086751728,-10.822220641394134,-10.69062564741926,-10.650832675038963,-10.688552045089875,-10.9862738495451,-10.430459771352705,-10.929966150417442,-10.842060743884517,-10.209308668983493,-11.084767867903821,-8.746918647855837,-10.560470104484082,-10.914463351865766,-10.314035668179187,-10.96301807985894,-10.966231722307702,-10.915775408310314,-10.522046840139202,-10.958495408856267,-10.910918713314775,-10.997129932144661,-10.866338954195472,-11.086882728265396,-10.74583839146917,-10.633853703448711,-7.88117588129051,-10.816338941130192,-10.844970500529664,-10.554190509221456,-10.701486554066134,-10.994121381032324,-10.6231501476322,-10.975666372746273,-10.654221590596212,-10.31243516677475,-10.727909299401219,-10.77029930979609,-10.712360829066528,-10.967532874179481,-10.750749869125418,-10.948610123468708,-10.52857910595574,-11.067331326780668,-11.891143545111808,-10.740270214094394,-10.94863626863968,-10.917738231729155,-10.882872890738328,-10.924058821414906,-10.866524179781916,-10.979324940825382,-10.852244421946084,-10.75060782936288,-10.998922955782612,-10.408444497482735,-10.843242323272454,-10.934023366729535,-10.952926233182867,-10.56661080931539,-10.990780055187233,-11.158304637112174
aghe1239,atla1278,-5.0542846108152055,-5.017162259908911,-4.99896563179357,-4.958945038049535,-4.897014459976673,-5.067818178132255,-5.022310892308436,-4.981507456048469,-4.980574075007006,-5.167320712587588,-5.09081966643882,-4.981387613074065,-4.981163280579061,-5.000561736691165,-5.088944602020186,-4.886175837517422,-5.162709575393865,-4.943700738130063,-4.865959213663248,-4.851739037809962,-5.071327938798193,-4.864327658557526,-4.9331575584797065,-4.995479685203096,-4.8794019038555865,-4.9154701143828765,-5.110430211617695,-4.813730356975384,-4.9976102751047575,-4.925122000195249,-5.1117034033791535,-5.2268089465325716,-5.023607289382824,-4.894506007847649,-4.851904603867917,-5.013309611874943,-4.910755154797091,-5.05857871609424,-4.959088235052002,-5.0154894744601295,-4.8482417613642275,-4.874234164452299,-4.898132008852645,-5.126460913682028,-4.914591526290858,-4.971926576196106,-4.985800371134998,-5.224692559731533,-5.056894295279917,-5.686702612990928,-5.000516897559622,-5.110490402265775,-4.939916512023769,-4.95841973748898,-5.003744778941615,-5.003298136730223,-4.811562020226503,-5.082452974266671,-5.180409719419774,-4.972836659020134,-4.9035072867944365,-5.074791474459325,-4.908821024422783,-4.8929120693812,-4.813378550739221,-5.031747319967961,-4.924887385480825,-4.840975490220031,-4.905305884080173,-4.924656847515441,-5.001329185611175,-5.0325109676021365,-4.881376348664692,-4.813313639386981,-4.926242427809101,-5.164551340911476,-4.8513786962181085,-5.014618719809218,-4.8822081266599096,-5.21089238433056,-4.952663018960413,-5.16909380481192,-5.529698191550171,-4.9192689809389005,-5.174895671421991,-4.936990915992743,-5.085361217301132,-5.148573284656136,-4.997232948507165,-5.1368122058049215,-4.990191858062922,-5.152391758760582,-5.148564656803718,-4.821713867931446,-4.969482728193595,-5.156463116291153,-5.055656301561011,-4.92528207994272,-5.043947839936993,-5.097687551323434
aghu1255,nucl1709,-1.5681040729932896,-1.517423965384788,-1.5309912218786437,-1.4776576395179761,-1.4095803124859163,-1.5957007400208258,-1.5449396173136325,-1.5036683088226077,-1.5025785345220557,-1.6837170296824588,-1.6033316479754482,-1.499829950507511,-1.5020340753805925,-1.5208622006760386,-1.6177276855517384,-1.4037906059660816,-1.6865819253905219,-1.4853573499254766,-1.3812590990406441,-1.369880351187831,-1.601669111477987,-1.4175307285410437,-1.4483328307594237,-1.5188746391153707,-1.3923496542243026,-1.4081980958646163,-1.6304339458938983,-1.3208473443624564,-1.5215317098053944,-1.4007298487142843,-1.6320340726242097,-1.7009422924235293,-1.5630601342644876,-1.4118948485658382,-1.3707965549010517,-1.5335621724563584,-1.4265862284780795,-1.5830146028839245,-1.457845907307421,-1.5347171340314514,-1.3655007517461382,-1.3929362892766672,-1.4025297811751383,-1.6376020042446324,-1.4355563251699301,-1.5003487925339307,-1.513915004539646,-1.7460089782491757,-1.5796903058644958,-2.0511681193738855,-1.5009133663854248,-1.629012766117162,-1.4678878478343202,-1.4911534262391886,-1.529185723240765,-1.5205780627575223,-1.3189993197862595,-1.6058855529226772,-1.685243024340151,-1.5130349508985699,-1.4171769991250862,-1.597310483774713,-1.4139332467223245,-1.39031438521938,-1.3259783553494269,-1.5244359085713075,-1.4498692553491175,-1.356895505341317,-1.4462965265892862,-1.454163702978482,-1.5227039453471063,-1.54211562633113,-1.40287656141059,-1.2835012656857216,-1.4580605336635006,-1.6855817499414147,-1.301104573404638,-1.5288523948500892,-1.4040818119917624,-1.7257753697527445,-1.4717210530148197,-1.6857447349034675,-2.0431952771218027,-1.4361235446792513,-1.6778186090393437,-1.4598734062609324,-1.5989452040736865,-1.6786475027609704,-1.5158786776474944,-1.657170074613754,-1.5104363977908566,-1.6832675052358939,-1.6597291040679458,-1.316419426049113,-1.5132158894556262,-1.671765877993682,-1.5821865049631239,-1.4474369533451164,-1.5779605290373109,-1.6217349626923614
agob1244,paho1240,-6.575067384015989,-6.271325211866166,-6.49790797505749,-6.649703986348676,-6.60511256345514,-6.686333737932593,-6.5247007285736105,-6.4221441274424365,-6.624802708826969,-6.507192306469203,-6.554471930168759,-6.637648186765663,-7.2985739396622265,-6.577946826474397,-6.546164061747846,-6.602631258575,-6.49640621610379,-6.686197693787858,-6.642770419571741,-6.666185648096203,-6.551175054206599,-6.547638401111351,-6.366523288736431,-6.563268408248982,-6.602876957531549,-3.7316498097519157,-6.49726301302576,-6.465098819358406,-6.436204343894362,-3.746131838807853,-6.451719072358297,-6.454633160134669,-6.613012150313809,-6.566493425006648,-6.678095446711165,-6.4253334959565835,-6.310512095634143,-6.519785615117192,-6.256324209289783,-6.41301868860446,-6.794314087737883,-6.573297719324365,-6.5850535583643275,-6.508546364184356,-6.360815138630992,-6.791440998670213,-6.417902521531193,-5.058950393606926,-6.646631523955046,-6.893583006664306,-6.601263692318323,-6.51737497058042,-6.4099372954558715,-6.790946949629783,-6.656661676068573,-6.273821675203571,-6.642929044132621,-6.534995501717527,-6.418546636444052,-6.905027064305218,-6.688890429302056,-6.580453779162094,-6.31065372118462,-6.626122821690167,-3.8547016443969935,-6.575867093331562,-6.4336006511752615,-6.662611708608807,-6.540441421035025,-6.871276164720055,-6.330297421603152,-6.6857616841871605,-6.606577609215197,-6.980298726856484,-6.581768377309704,-6.411321603349812,-7.683506105012798,-6.373290227517482,-6.571012539391159,-6.412702718730776,-6.31457592290676,-6.492003717094141,-7.641618218418116,-6.775057505911292,-6.4870281954170075,-6.527376921638682,-6.539020633367542,-6.50518988259954,-6.63554849984963,-6.483299888541353,-6.61107951475018,-6.367387181204439,-6.506566342742687,-6.789048580843292,-6.400647862132638,-6.4268575926479645,-6.572826762131896,-6.456399158447342,-6.654804960942669,-6.796875091959384
agua1253,jiva1245,-8.967461751407601,-8.609377828914463,-8.856190656677907,-8.649333763225545,-8.742747677476839,-9.103229630855353,-8.912228997678719,-8.73575082674025,-8.600405281742125,-8.932391264299843,-9.007627297962124,-8.909921191759812,-9.588251537049603,-8.92710752938576,-8.90228696304476,-8.737083367875046,-8.934793745831536,-8.687771840605597,-8.694060550359506,-8.670657722975275,-8.930481932907806,-8.705023874195554,-8.435211405248696,-8.858988324529024,-8.706664263923217,-4.715438544950475,-8.899940577328099,-8.521474323238959,-8.791757271564538,-4.795270166412484,-8.83043766536425,-8.813160481116096,-8.993528455445055,-8.719208276004538,-8.67553988815223,-8.812368662976203,-8.605812647257505,-8.846325684392937,-8.56893928263757,-8.69605283785598,-8.842027500953732,-8.70666510139379,-8.747017742373595,-8.96182687053351,-8.384254401991953,-8.992866808051748,-8.722390841778768,-6.927823054414043,-9.05770092033165,-7.48015071748911,-8.634603532285782,-8.871778264446908,-8.362625080971108,-9.003621698534774,-8.944776757972708,-8.751316622378631,-8.5925248501848,-8.928262047329854,-8.888680403043491,-9.108142832459176,-8.908991115526408,-9.031525613574756,-8.553814302976566,-8.713738940778963,-4.859403472548591,-8.836857931427613,-8.679941744980137,-8.670725588840808,-8.719256827135442,-9.021283958837863,-8.60689002561085,-8.981990070024823,-8.725615251808517,-8.676926274884245,-8.745113955213133,-8.768878988859576,-9.586756294202884,-8.850335147960191,-8.726089565147019,-8.892985171965947,-8.467392757037846,-9.0219299702504,-9.541593234121214,-8.883543883471537,-8.915392883902124,-8.806426581969465,-8.859237470437925,-8.890692093673378,-8.87368760991191,-8.924009999383792,-8.85952398318497,-8.692888549710574,-8.948201227980531,-8.607123287123088,-8.71753064767995,-8.856911706545663,-8.917780960603674,-8.521484095783128,-9.02079552290011,-9.217656272461845
agus1235,aust1307,-2.126808593506926,-2.0901145335739333,-2.0765845128172167,-2.0436346574543105,-1.9579701395645603,-2.0798557789469028,-2.1528026903095405,-2.0319511277035707,-2.050512132468622,-2.236909802819067,-2.1653388875349933,-2.0642386886698088,-1.9540825302486944,-2.051371608983364,-2.1561740395848936,-1.9407857815555332,-2.2360397875210936,-2.0611990527242527,-1.9214447665033276,-1.8903265848193724,-2.1524330293696803,-1.9775612490570822,-2.0298499974539412,-2.056000417483383,-1.9388769377036041,-1.8095792604850123,-2.1996990797850318,-1.847116634304757,-2.0857852089535998,-1.806948355904498,-2.197548333944108,-2.269569583440644,-2.0944429814505483,-1.9618781340099751,-1.9059895735261723,-2.1023156762824975,-2.0340213078901668,-2.12081127101432,-2.0199364512012554,-2.0936497033458323,-1.8846457828275476,-1.9263122948520461,-1.9570068412122597,-2.2029014819551795,-2.065221136706085,-2.0007965460454793,-2.046281793750415,-1.8825759018649766,-2.1428449854952802,-2.755692692917725,-2.0400032222821087,-2.1534423380490413,-2.0257403784974244,-1.9787387727273833,-2.0489017650214674,-2.1157158509731966,-1.8510072330728402,-2.1705829335425015,-2.2284408103962043,-2.0184446593480434,-1.9771827183874926,-2.1585454818388747,-1.9666278464332843,-1.9222250621187245,-1.8326651483705234,-2.0539639096345885,-1.9740523985789808,-1.9011415212249014,-2.0004442507881777,-1.9434649791910532,-2.123840467866766,-2.1371867041311914,-1.9521063775699998,-1.7666559526036574,-1.9976160695262095,-2.2868070774379214,-1.6419667175921617,-2.1159835185647307,-1.9336599236533178,-2.286226165442228,-2.1100022437829224,-2.2318907571762434,-2.5540127754848267,-1.9443331210946821,-2.247163073172456,-2.034252085778542,-2.129660221564678,-2.2201142552439768,-2.0663269902167727,-2.2260076974050866,-2.0713046749849457,-2.297943810818656,-2.194429333451411,-1.8099675116693748,-2.04764500656462,-2.246108038356968,-2.131223598821909,-2.0800303298630762,-2.1016439984830777,-2.1367232894391037
agut1237,aust1307,-0.6982192293904532,-0.6833726454391194,-0.6783408736743279,-0.6777945569754333,-0.6659064725489383,-0.679949008963554,-0.6912829042277604,-0.6779956581909072,-0.6891061272597554,-0.7148672097480091,-0.6890064918874135,-0.6692611826400103,-0.6615694486090664,-0.6742109307155051,-0.7025319000492125,-0.6644718886837975,-0.714180968647014,-0.6842854807061425,-0.6585581174074413,-0.6556344921960662,-0.6870291990595323,-0.6670819841658808,-0.6797997896985208,-0.6863245978120549,-0.6554516686819198,-0.6715011713495547,-0.6982337655639235,-0.6412300092550041,-0.6800656794186821,-0.711859165549273,-0.6965252015657537,-0.7384764801948336,-0.690937806531787,-0.6592064308661065,-0.6808490670309659,-0.6887452505842511,-0.6628880765900398,-0.6857240618671856,-0.6665303714902873,-0.6931339157955954,-0.6323190180885998,-0.6595447312154068,-0.642092367239421,-0.7102675925165958,-0.6832636002897683,-0.6582866913356877,-0.682097245802689,-0.6467059535805655,-0.6805324823952521,-1.1987340805092712,-0.7015818967746892,-0.7040371685516611,-0.6835669050103199,-0.6529523202716057,-0.6671667381706818,-0.6781978446199766,-0.6514393358979351,-0.69412549070708,-0.7121345079632722,-0.6724441469154279,-0.6592853953042219,-0.6878356857985377,-0.6654516026765744,-0.6606917059555748,-0.6908262174277682,-0.6912503207668177,-0.6491796949787005,-0.6578807719050648,-0.6693953185391042,-0.6510912735438588,-0.6900619445918608,-0.6920942971233135,-0.6571282923919668,-0.7047710990781404,-0.6625982723730761,-0.72327148371091,-0.6479248354529794,-0.6750547788286099,-0.6520032645386582,-0.7242057950579408,-0.6863809568056549,-0.7083341820826536,-0.8259083792889044,-0.6763545200188439,-0.7562779407228977,-0.6610215117399498,-0.6873357787308674,-0.7182853290176006,-0.6750337560884407,-0.7067326330599535,-0.6689753359211608,-0.7459559722221236,-0.7006275831660034,-0.6506844733848851,-0.6755843394869583,-0.7163731376584561,-0.6841704638941035,-0.6759552033708172,-0.6846857057578735,-0.684480646079205
