Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1248,jiva1245,-3.9004970823477887,-3.882857376628899,-3.8799697101136057,-3.8227987544074438,-3.807581168601856,-4.004478988768037,-3.846362214369637,-3.87354170443494,-3.845263300891754,-3.8574638289166807,-3.8628817945558813,-3.840724150421194,-3.872834676822169,-3.8743338400816056,-3.8753238921250244,-3.874318140656735,-3.8378536524892164,-3.9175115349762435,-3.858299485722364,-3.87724748424386,-3.836545814410345,-3.853109580150594,-3.858896513639391,-3.892107407415044,-3.8785880749702955,-3.8229685867007492,-3.850230980526403,-3.8376758285681722,-3.8818193369487366,-3.834547842071315,-3.886448356938383,-3.877308297540732,-3.864634881919777,-3.8483401738708647,-3.8257780844511236,-3.8462616050670055,-3.8886313020232577,-3.8657975495941423,-3.816367555109935,-3.8526147522294676,-3.8318576037288463,-3.8596899343476716,-3.860359313593843,-3.8911751119388573,-3.9034093191731642,-3.828112804395743,-3.827919009292453,-3.853464673961132,-3.9072837430850225,-3.8903493716266437,-3.8422424686457353,-3.8893192529649134,-3.872718907936771,-3.8975468945222262,-3.914887732109516,-3.8466840456527738,-3.6875796215903667,-3.8690031170974977,-3.826398446749858,-3.8044403565429095,-3.750895165034455,-3.7102193106549834,-3.837243979497191,-3.853446400389323,-3.8778532262379652,-3.9119782425171623,-3.833795689826963,-3.8329224946880753,-3.9130675135725745,-3.8612757536677194,-3.8875646439679383,-3.902705650314782,-3.844449982247375,-3.7706855493854863,-3.900667322274889,-3.8797757508538244,-3.9205918454306548,-3.817681617234471,-3.89433192458736,-3.8947254457962877,-3.7506641661804703,-3.872657415675777,-3.8364893013713117,-3.8852417883893224,-3.873503446135697,-3.848464892964804,-3.8956677012000975,-3.8337257462599243,-3.8371247146835734,-3.85416149770502,-3.8547097015465623,-3.8328872722354186,-3.880715728231808,-3.812616705570725,-3.837030602739522,-3.899580774263575,-3.8466775397657593,-3.8591411587788134,-3.8864568383918536,-3.8322560734066586
achu1247,pala1350,-1.1998542420264648,-1.0637283818446202,-1.163698708118901,-1.099551046983834,-1.140129513718268,-1.1871316331327317,-1.1434784231857567,-1.1340495661191903,-1.1135701675975287,-1.0803383492044647,-1.1236421264921634,-1.1332667263285123,-1.1430520971838565,-1.1512482802298356,-1.1276821164423736,-1.1471878322397693,-1.1061944210139436,-1.1470534783533137,-1.1715644913443775,-1.1766551387748332,-1.1101302358734133,-1.1028464685423827,-1.1369435446604421,-1.1662690573347432,-1.1501183012653453,-1.1759694539343566,-1.1247974276053634,-1.107561111170011,-1.160078758257767,-1.095337636023262,-1.1664211661342896,-1.1414414873274792,-1.1311185884757102,-1.1180923349111582,-1.0509494833604553,-1.1111888308224054,-1.1674114437929437,-1.1215741308228329,-1.0977632849328554,-1.1199873853606201,-1.0970954517069884,-1.1394222726162944,-1.1235545988526894,-1.1727016664045948,-1.1631314908569774,-1.0967701407973336,-1.117683728536653,-1.1224652393076782,-1.1545705948584999,-1.1694235973952436,-1.1061791188554164,-1.1447121331181638,-1.1493577316766754,-1.1590900837756766,-1.174933633587219,-1.1030453813209988,-1.105116759338685,-1.144743134643531,-1.103791307775927,-1.1040603680951449,-1.1017938853108074,-1.1401020607310253,-1.0360801330584113,-1.1090001163283423,-1.1616288695946642,-1.1690845898329767,-1.1042592532042705,-1.1146709079528545,-1.1291068162040863,-1.1293214861244274,-1.1692482664515356,-1.168082732061747,-1.1244771643234395,-1.0733921584867636,-1.0993431490584114,-1.1126941862373012,-1.1611476853519227,-1.1111134332515764,-1.154723340497817,-1.1069843105960344,-1.1172362887242437,-1.127140866806621,-1.1046660454358077,-1.1271882073216353,-1.1367920800049442,-1.1443511621994014,-1.1655906474031341,-1.0734344502607818,-1.1675112766566342,-1.0050571768472476,-1.1737020458526157,-1.1096166488611507,-1.150240398450469,-1.1465020900276837,-1.1681658720988584,-1.1206271958637084,-1.1119358284521457,-1.078766830935929,-1.1662673122552867,-1.1009314035496378
acol1236,nilo1247,-4.966901422942851,-4.971717406313964,-5.068695035874614,-4.928761700080722,-5.062021077386862,-4.979947143684485,-5.089261833042315,-5.07794414123412,-5.053269429338629,-4.958584795072509,-5.069028844375974,-4.98172177104854,-5.071191915216512,-5.099432027767715,-5.071688477746869,-5.087401035714701,-5.045448769127121,-5.045988144119579,-4.990351315046453,-5.031282036239251,-4.983614392974736,-4.98795584593264,-4.957626126725546,-5.042973277858719,-5.039951505292415,-5.0992243170941265,-5.052810526084023,-5.082419711002842,-5.040003369947761,-4.9585899003250775,-5.083080565212753,-4.982331613865332,-5.02076724489262,-4.971809644934726,-5.041702855748676,-4.907421878911738,-5.027491030669464,-4.968524596678128,-4.982879885992804,-5.038149168824441,-5.044708006549656,-5.014869784444175,-5.01929237164891,-5.0149482256088005,-5.060089276275174,-5.02757845782676,-5.006983777948005,-5.044823684763362,-5.100251304214614,-4.999536508615786,-4.950028223406134,-5.082772307600277,-5.078174075052612,-4.9301178797245155,-5.016183910357388,-4.9732329419584245,-4.931393887965863,-5.089078498700614,-4.962993031434864,-5.010569902537864,-4.9607830329036116,-4.787853715561256,-5.105807149953207,-4.989399740562636,-5.022637700843407,-5.049331207953107,-4.986586998637935,-4.950032397159218,-5.025120154458658,-5.003875802041618,-5.090949586011563,-5.048763177442894,-4.9861548382454135,-4.9780349073488726,-5.007299928160609,-5.0209909823617,-5.044928517225585,-4.970832291633918,-5.031253485202492,-5.050602705944292,-4.998492741729585,-5.005807951251407,-5.049301093167336,-4.9742447840532975,-5.06939801032646,-4.972363293138746,-5.017539562658099,-4.977751542775077,-5.050714651275409,-4.900138320229994,-5.051526293913081,-4.784341893789097,-5.0649831706394455,-5.026185990290403,-5.0754473383192416,-5.018896300481844,-4.891097649092665,-4.951177011889157,-5.008403693785855,-5.088016959591417
adan1251,timo1261,-4.494840440867458,-4.546110168320809,-4.566482077794349,-4.494207934466158,-4.546711977634704,-4.5716141678977085,-4.532839597542873,-4.486421532299652,-4.566469896544375,-4.50709600756342,-4.509272642267014,-4.422893154742454,-4.498818840905278,-4.408518138367791,-4.559402478724657,-4.411610820542247,-4.515635884416705,-4.530879436618287,-4.55969124831602,-4.527895541808281,-4.50038443256977,-4.4979914605250775,-4.515822863830065,-4.654247774524599,-4.537774213848883,-4.560570897854561,-4.502936397320085,-4.446994265074351,-4.537414850845546,-4.4846196723744445,-4.544873242653008,-4.536604688112801,-4.550699286409392,-4.47738299288517,-4.503142300559729,-4.514112267469741,-4.55871274695364,-4.516808928808628,-4.481623590373786,-4.505025878721108,-4.490249338394259,-4.484628364452568,-4.353341491916086,-4.560884400722664,-4.560484976828482,-4.471431823049822,-4.508359446606157,-4.3561353366734235,-4.538759833252003,-4.525723560283128,-4.542216256456847,-4.510360111942482,-4.537947135316207,-4.554686499060949,-4.575017859596751,-4.4709746096400025,-4.496328185315487,-4.518965336400761,-4.45979458999481,-4.516725316365192,-4.5019121378296445,-4.476276113467755,-4.510847129000586,-4.50997552003242,-4.545290938620602,-4.569214295378201,-4.488340057448979,-4.489504507911535,-4.5416202131758086,-4.476744334502879,-4.581413818077355,-4.568373079499914,-4.406647242084036,-4.511936501787088,-4.5365859737874015,-4.449975121906799,-4.464343199230983,-4.49280522339054,-4.521506776715868,-4.517501624977123,-4.449230685662819,-4.520357420750426,-4.51829279428983,-4.481152081906606,-4.582465917341898,-4.536297452792619,-4.558293485056302,-4.53051902028439,-4.517904396297418,-4.5137612520883135,-4.610861153334977,-4.503262205056242,-4.557102139068434,-4.541221028349756,-4.52241901549835,-4.602773602787149,-4.519416220560282,-4.509847746568201,-4.562114177175593,-4.521675809044508
adon1237,aust1307,-5.0591805560310625,-5.010340458936942,-5.105573572613347,-5.006748870826838,-4.9724329791581,-5.019043490584585,-4.972973869375686,-5.035707444726112,-4.815572363983992,-5.051924312736171,-5.117556166856541,-4.97476558999618,-4.988557532669998,-5.018058069076391,-5.053917739962397,-5.12772747076427,-4.9827982786228375,-4.999986412824352,-5.026410793944845,-5.0476836548992665,-5.013350833007902,-4.99829997174433,-5.026237986892814,-5.068570414155831,-5.057999798302875,-5.04482549313143,-5.005877001301615,-4.878974582019001,-5.135652500886614,-4.999258790035958,-5.051453833524722,-5.034815420676644,-4.863232027157461,-5.011951869601152,-5.074700051668282,-5.067757789316577,-5.047951350688906,-5.023191524844699,-4.994392762363246,-5.055450851443001,-5.0188530063752115,-5.064638847686617,-5.023085897389537,-5.047777934870966,-5.073467990558427,-5.001575697508004,-5.016439953634568,-4.99399921347152,-5.080058968316516,-5.029727046459588,-4.95192584733869,-5.027197505940217,-4.8958643818156995,-5.055696236513349,-4.978238461146832,-5.011166283515403,-4.951941892374532,-5.036149152478475,-5.002824531739081,-5.010978717584772,-4.980417372781266,-5.01241918549203,-5.0027729461171795,-5.028718501459106,-5.069304694820067,-5.064140277032984,-5.0162027574810875,-4.967619508528465,-5.043946026701475,-4.99373127046457,-5.054995391814578,-5.0748147541647,-5.05215682378381,-5.003328490378976,-5.087056901493115,-5.014761446524529,-5.06465822883292,-5.00178793286547,-5.072792325041615,-5.018504168533811,-4.979165685806293,-4.980830622203314,-4.989985586045118,-5.035776289299706,-5.0485857277736965,-5.00124143746617,-5.066053157783088,-5.057278225793303,-5.00361260023441,-5.009178729271079,-5.034503170836082,-4.914188030708768,-5.089823703239386,-4.923072698149427,-5.0489204433684804,-5.04924531091344,-4.953017609255016,-5.011226729914942,-5.021447875656468,-5.04242023363785
adze1240,aust1307,-4.271615730440286,-4.176340720352132,-4.157361786826344,-4.267917819325813,-4.209613541216283,-4.13459718628716,-4.2673602165459945,-4.168341132594992,-4.182056800851803,-4.20182918735828,-4.170218657368811,-4.163094723085966,-4.114844978530943,-4.165222811302228,-4.150446577460674,-4.271538345791523,-4.206061308045065,-4.143364625198472,-4.055878076206763,-4.141840223603675,-4.161412151825363,-4.1921087000150505,-4.169416942897848,-4.119628904076498,-4.188230834345536,-4.154085545244554,-4.184960145885137,-4.214667237589692,-4.140295917158414,-4.178823470115005,-4.1224936670213514,-4.166506162240229,-4.155365625316625,-4.170998351631457,-4.179201064483206,-4.196051774636338,-4.120226940350755,-4.16618552210071,-4.181181354740242,-4.167454253898585,-4.168470564876845,-4.214263906352291,-4.073421126111567,-4.058567754318252,-4.1178392183296175,-4.16633572322912,-4.172281242854548,-4.169258878624311,-4.128609670919824,-4.127808255863273,-4.191838108182566,-4.131853878911007,-4.167205917939681,-4.174367653548789,-4.1516295658042,-4.187298373881598,-4.172874780539454,-4.162202440128465,-4.154975621230576,-4.173439384087809,-4.238827528847751,-4.270816977941559,-4.117898292041133,-4.143750049521924,-4.147094869743631,-4.126061981173479,-4.166328423980779,-4.174309957237422,-4.195003218421118,-4.161438222606556,-4.139390295700389,-4.111503924625119,-4.1625354010373945,-4.16388593664188,-4.1195384174332395,-4.172993214921824,-4.144501865160006,-4.075977219177904,-4.150723933107524,-4.195847686199228,-4.206331591891315,-4.169783496088968,-4.181237985061205,-4.20480530956481,-4.1416882793289025,-4.188686442061632,-4.1424806219791,-4.176032102020932,-4.182494689919369,-4.181706261729904,-4.101603774107634,-4.183066695872783,-4.140680003250663,-4.150195365624482,-4.158249071014584,-4.142474910672753,-4.166019478320851,-3.800639880146453,-4.127075553466251,-4.139728129907017
aeky1238,kamu1264,0.034527353078117495,-0.029768834767494035,0.06502086943794527,-0.05090675962527891,-0.03161973690303199,0.08166956075392484,-0.02253530904221268,-0.019790064271527852,0.075763032614933,0.0733737805936373,-0.058186503143747736,-0.016818413346588512,-0.014201577681170141,-0.023923467772027363,0.08084186334192534,-0.008538881459584369,-0.04563353461965136,-0.02251872014553924,-0.0324877412831962,-0.008342668612634996,-0.03138006792560444,-0.03388441346262805,-0.027623203640868788,-0.05211884342465101,-0.01660395754256494,0.06522900874200377,-0.02652683346558482,-0.06392301559487135,-0.01662763509956977,-0.03009043724530036,0.023320544441008617,-0.006885765061569904,-0.027681006817618425,-0.0015330156156129204,-0.029797076692331337,-0.025987139202150344,0.021052947249971754,-0.12877921897427735,-0.035734999902726106,-0.03962762033209055,-0.07790375999519983,-0.03026626565525703,-0.0497654077434575,0.010819810704896238,-0.004526229058388065,-0.06256005989088165,-0.07068661494579986,-0.04260241305597301,-0.008801519107603073,-0.020950262109896367,0.04803924260948356,0.012536670549286089,0.010888533864369276,-0.014450840728913117,-0.03564463282831798,-0.04748676412814945,-0.04356514345590623,0.02992481184423912,-0.04340189885121881,-0.04619946196068636,-0.01986478688345994,0.04500915516829618,-0.022685441694911934,0.03710389733760855,0.05063390156919134,0.0013929735800883858,-0.047554514854406205,-0.0478036130668793,-0.03434544187612232,0.0156353354956279,-0.007564314377960235,-0.010455340286375403,-0.08093500685684651,-0.034531098748721845,-0.008043375965391064,-0.03626266209296647,-0.0024278757123734618,0.012019896525462648,0.04813125741708535,-0.07136890172744248,-0.03384694803706412,-0.025804040033317932,0.010223163057044071,-0.031003935179784392,-0.00888343122554891,-0.010936765181713493,-0.026159516552843654,-0.054260830573171104,-0.04876085104095518,-0.049518558742044805,0.006215409695843999,-0.024048950410060832,0.03215088616875661,-0.01855389491882331,-0.022080328094607027,-0.039904731802189675,0.06758543748243218,-0.0049777719203094595,-0.012546747459446839,-0.0022304175606639998
afad1236,afro1255,-3.3590166315053644,-3.293067257771749,-3.367765807869497,-3.304313449649713,-3.1886314713570982,-3.3295051170986474,-3.3032124080863428,-3.3037848054507823,-3.297773988597918,-3.2963482050150033,-3.2893033551246047,-3.301981952134758,-3.3130878683600233,-3.289449284751591,-3.306643033487606,-3.3015060833192647,-3.2963172745837217,-3.250873565125552,-3.3264268470581664,-3.3000122270022607,-3.2817596422042934,-3.2937693610951917,-3.292027598759995,-3.3053408581006005,-3.283737056093833,-3.3096073548784597,-3.324850645798154,-3.292008799517011,-3.345400579379393,-3.2835045543950816,-3.3016211712724717,-3.2992238149331605,-3.304661770344908,-3.29468590118347,-3.294678008604876,-3.305602994763356,-3.3023153311177635,-3.302734530353752,-3.2962476711200015,-3.2883018707147604,-3.295781163477144,-3.301096161974515,-3.3073974960886465,-3.2966881800762344,-3.299623445284758,-3.2792687623446044,-3.2939687740806955,-3.303066246478586,-3.3012329178589184,-3.304399020407019,-3.3065819469176496,-3.299723814565292,-3.310078605400378,-3.30392214560532,-3.255165456620489,-3.3029484662765896,-3.30817438716057,-3.303716441806462,-3.2806900292348082,-3.2951826886462783,-3.316780596126936,-3.310817425911445,-3.2990326424595646,-3.293345586223816,-3.315777662605518,-3.308959669615346,-3.3099379906760737,-3.2911333391517648,-3.312217473851081,-3.2915589636714038,-3.3118250954691986,-3.3605792951904094,-3.2926829724010056,-3.2897260816749405,-3.313841406862803,-3.275832368600558,-3.3030542236004834,-3.287737981774955,-3.3032854045001807,-3.3024579981997473,-3.2911698460923926,-3.297273622784794,-3.304115413345186,-3.321621945419608,-3.3097946465475134,-3.2880992215694698,-3.3039718106145,-3.3360416351302877,-3.287280376511746,-3.2585965806430934,-3.3073561550033737,-3.2983796764116127,-3.2973692143283295,-3.3084912230894052,-3.295445553414232,-3.3039871587432894,-3.307637711275653,-3.348807069056708,-3.290528761535035,-3.295646404004346
afar1241,afro1255,-2.223064353306059,-2.1580913984903205,-2.2171860114180344,-2.1764583410355467,-2.1858985607361614,-2.1863944411252905,-2.156782153003711,-2.1679806964249493,-2.1711243751456184,-2.1631109121711765,-2.1469880317459307,-2.185775665260313,-2.16361372865975,-2.1628173988810317,-2.1670375731175904,-2.1617758447808564,-2.167103369488416,-2.1779425738426825,-2.1884867240173564,-2.160120028026453,-2.1578717548833652,-2.1637379240627417,-2.1776182011574763,-2.1846715627641085,-2.1552661444211614,-2.1856180088475847,-2.175546319895383,-2.1726546032841783,-2.1722400864540248,-2.158825875041738,-2.1601027779925457,-2.1516124399437073,-2.1612079341517325,-2.1752928706778,-2.1647708062183373,-2.167281210534985,-2.167650723000074,-2.16988453918482,-2.184369514816641,-2.1515538036690645,-2.1584351283322594,-2.170623375833482,-2.1705772998438815,-2.157089711574484,-2.1546008775370016,-2.1758193808327952,-2.1903862976006394,-2.1806770812336413,-2.15344618555236,-2.1191491313932014,-2.1776766512002483,-2.1755980856445927,-2.1728151067335304,-2.1829486014996538,-2.2155385996182275,-2.170915514165733,-2.1795345093682577,-2.1799167230995993,-2.166361625788749,-2.170612001838645,-2.193102643986802,-2.1875712941191825,-2.211231408471636,-2.1645725396492708,-2.1532426553243007,-2.2130099345220744,-2.177395098225622,-2.162833063896924,-2.164039198587349,-2.1671169211154435,-2.175639242930108,-2.1643244449580075,-2.1743065849030936,-2.162633465586215,-2.17523178139355,-2.178819739924065,-2.1631263104916942,-2.176644747136609,-2.1587460949912494,-2.1732887225682544,-2.167157435882414,-2.1686854204060104,-2.1703186549836855,-2.175725296307883,-2.1691623885506717,-2.156035002866415,-2.159743339155488,-2.1687837914153336,-2.168075828624888,-2.177443454388597,-2.1572284592658644,-2.17637970320071,-2.15912644372265,-2.158276380636515,-2.2049450707616884,-2.175593810809375,-2.164523035673625,-2.18643683601055,-2.1698135634563593,-2.160920721381035
aghe1239,atla1278,-6.385468460339901,-6.340934050457057,-6.331707076412906,-6.285007226573475,-6.321404402885504,-6.414501004734909,-6.372155732427048,-6.326673691399378,-6.264233806533814,-6.282344603683958,-6.277459565659692,-6.297906200322768,-6.331772377354692,-6.330478987785801,-6.275699827425444,-6.336974796133793,-6.29554721165229,-6.323884736473929,-6.3142460597796575,-6.340579926029098,-6.280575203526801,-6.323963355225358,-6.38127737799384,-6.370563488169182,-6.3929787839460435,-6.444132999355742,-6.307053540052519,-6.290481451211232,-6.347855331201057,-6.309867939171841,-6.359438693377118,-6.276251112859912,-6.331881333192678,-6.2939687919345655,-6.29049718731849,-6.328038867186142,-6.367862789804595,-6.307233321006424,-6.258936654874253,-6.3149536618016295,-6.290505532102738,-6.32614974526962,-6.306055317182945,-6.351489928215716,-6.3761364891814125,-6.271827723479245,-6.390959666061395,-6.429458922166969,-6.358434264988226,-6.350129972649446,-6.28515424217977,-6.353111390963342,-6.3772078799292355,-6.371323002712506,-6.228179295207401,-6.321062032721309,-6.20603560580211,-6.3236234039350965,-6.2782421548378196,-6.148466592319879,-6.187400293575233,-6.223351056573129,-6.273992156014192,-6.306836958431747,-6.348318799903922,-6.321231466299479,-6.2801593761747405,-6.300001968131089,-6.427757237813543,-6.27395234406856,-6.354134583253809,-6.432487647977093,-6.3041568109297526,-6.382561857705975,-6.342170062774162,-6.290330140282114,-6.365566660356231,-6.294742446662643,-6.424045813400509,-6.313535455498078,-6.273358835068043,-6.274155695249265,-6.289910674904125,-6.299145719356239,-6.333102040160805,-6.298638132307774,-6.318059771736935,-6.39199187145603,-6.36247577736737,-6.301547762434219,-6.338727471668851,-6.28062736883091,-6.369695374828835,-6.352233815506562,-6.328732489516223,-6.342633432855546,-6.3092297637227635,-6.369973951068177,-6.338990473860956,-6.363422665369722
aghu1255,nucl1709,-4.48630405157298,-4.434447318083892,-4.478095707953141,-4.426527608847904,-4.479062646399101,-4.384733942880175,-4.343922590864349,-4.431006393645567,-4.544224739265421,-4.4405362984501355,-4.423121571431976,-4.441089573259958,-4.419739108673462,-4.438683517037092,-4.413364086743364,-4.479784040562543,-4.418754240712264,-4.4310974443537425,-4.471043940500578,-4.41135145988155,-4.448612899872571,-4.361599587361229,-4.427651151345131,-4.441425489713343,-4.311129956096302,-4.484179930381035,-4.461148188392603,-4.425003728359809,-4.425429046214455,-4.42395446529042,-4.406621286220394,-4.4163941835510645,-4.267630001179237,-4.449324222862103,-4.420503419124661,-4.4257887925950365,-4.440693156452943,-4.410848812671866,-4.596540394242866,-4.467054368806113,-4.413194944947297,-4.2855815102655,-4.421942347939405,-4.373645808153354,-4.417071707651157,-4.404871030715603,-4.478733360878428,-4.477055801298493,-4.413663586064656,-4.437186114638711,-4.460868183398411,-4.427014648683568,-4.503706984716847,-4.424671887840246,-4.426625747906934,-4.403404794580191,-4.4631543656707535,-4.436132367643299,-4.424704505906291,-4.431441508041958,-4.47112708476128,-4.4434580175693865,-4.478205529210789,-4.423697165752872,-4.424018975275243,-4.421884997285891,-4.434977574391876,-4.487009635843547,-4.454531954786026,-4.4284440389261475,-4.443791334992434,-4.375418359762767,-4.420725395180388,-4.405835481766604,-4.4548935341918705,-4.468407921549604,-4.4422752006987185,-4.456712777042996,-4.416739405352536,-4.479988985978407,-4.450552661515121,-4.423290764392883,-4.451212053556042,-4.467755288671335,-4.446771940109798,-4.40337026617161,-4.425243164748104,-4.338161605209061,-4.425444833896844,-4.445629598029398,-4.424994838404653,-4.445476826061711,-4.426393860033932,-4.435577342987252,-4.414047397046586,-4.412242317015018,-4.426208431954517,-4.427272034369639,-4.428253454265949,-4.3587944082438845
agob1244,paho1240,-4.0426874271235125,-3.762691879224684,-4.004967296601232,-3.850561305418989,-3.767796202339124,-3.7501330243908053,-3.8751667539022,-3.7916762663802883,-3.780595889936889,-3.7112364756149483,-3.6979940471720303,-3.8953030338373176,-3.5725321172981435,-3.741047083340879,-3.6843989632667573,-3.7315981451991176,-3.739825177420126,-3.8271948878787554,-3.5637554799799633,-3.7828313304734964,-3.800803539923165,-3.7672040283850237,-3.612751739074895,-3.729873123589209,-3.7118805799698165,-3.7117755102079393,-3.8201020520046445,-3.755105754265336,-3.6328999605001946,-3.560920085808781,-3.7375169133703543,-3.7662620966946583,-3.7059161086601344,-3.592499180482278,-3.7925735581670916,-3.862766464917376,-3.6867732690013924,-3.745673075649294,-3.7551450247008473,-3.6375428316933025,-3.784987646785933,-3.7333647501335965,-3.8064793404951076,-3.743405850026721,-3.690659863657493,-3.7858312610991685,-3.8715785776247884,-3.8277326892310657,-3.7657547856352087,-3.7801806308064356,-3.8137553782663813,-3.728407102036944,-3.8010029924891047,-3.7165567048243697,-3.77967295067735,-3.720350039170849,-3.7424085240562475,-3.853097343085985,-3.6862826351381774,-3.85601302187899,-3.9437682850845577,-3.7975799850453043,-3.770301500809504,-3.643105423231031,-3.679556816405112,-3.7242755570648343,-3.8006179278414907,-3.6925845617640487,-3.72311810536482,-3.756810153061204,-3.7347193873673334,-3.709003451298527,-3.870835211946687,-3.7478056238168445,-3.5682771041466204,-3.8094761531929735,-3.7364516230233367,-3.6081258647051033,-3.7822360481623916,-3.795639823770944,-3.869212107916293,-3.7293726293345224,-3.668651046115692,-3.7933916222409496,-3.756924003777361,-3.8554975760884913,-3.7333329158161934,-3.758523152376576,-3.767804410512862,-3.7798809239433773,-3.720571498478471,-3.890804071827169,-3.7462423831507645,-3.840653208013582,-3.74279700454084,-3.6645885494801917,-3.7778572612717682,-3.994602526085391,-3.620847120689596,-3.7923852769294237
agua1253,jiva1245,-4.1919353881237,-4.0920539818769,-4.088175881249945,-4.186192841686888,-4.091255335488918,-4.072765898159103,-4.079098889375213,-4.084538737711771,-4.037305671566317,-4.022337030801597,-4.070070973890212,-4.036602095563423,-4.1299216949903235,-4.080075940489734,-4.093511274968623,-4.08103741055338,-3.989426534512207,-4.090009675121613,-4.0678907787439265,-4.093427191848853,-4.039248873765492,-4.05368472523209,-4.099926337691014,-4.11188151971283,-4.100248702479522,-4.127442149715702,-4.0592553635287665,-4.036677815465221,-4.10939294566434,-4.031912392648995,-4.115159920960575,-4.091225299836461,-4.077698213207438,-4.053073593238398,-3.9656301604702633,-4.0416956236001695,-3.9662556372648137,-4.055720716866057,-4.100700274922823,-4.069898213092681,-4.041543007387974,-4.108920877760973,-4.129052842651447,-4.105906404130526,-4.1206663692703085,-4.061585383527634,-4.029013549149468,-4.0321670460981,-4.191822876233546,-4.112582889178727,-4.041839983558859,-4.102067837463187,-4.08947173465827,-4.112635639839531,-4.092039873214522,-4.040448818726909,-4.047764553184652,-4.009442662118062,-4.030199326991589,-4.042845663010154,-4.055869417614589,-3.902019493774906,-4.040523691606168,-4.058040532566607,-4.09532367006845,-4.1501693536801705,-4.045208405532911,-4.0437225421319445,-4.065499975613255,-4.064080865159935,-4.167285415166814,-4.124563784574732,-4.048556699544211,-4.116618241522137,-4.092074109808139,-4.046492877835704,-4.168678314018066,-4.025790625083797,-4.13636292938604,-4.052754668868507,-4.040624502664253,-4.114398373830459,-4.039836083537519,-4.06795881244549,-4.04900334780992,-4.126379945303624,-4.113361912463787,-4.057837159631813,-3.9534641478961268,-4.054729796013458,-4.21305124581679,-4.033590272493663,-4.098941660492537,-4.094829893268317,-4.08489119651627,-4.168474896279039,-4.059433623329263,-4.070448829379067,-4.09564842156628,-4.090265679068119
