Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
agua1253,jiva1245,-1.8787371806951019,-1.8807847526308015,-1.8812839427081316,-1.8877196280789879,-1.8753915480405843,-1.9034073739698951,-1.8235503830247302,-1.8870357013601162,-1.883068617896139,-1.886086363712001,-1.8913160128176032,-1.8834786767123002,-1.892685190217882,-1.8756725834438395,-1.8865206473876055,-1.8934819387179138,-1.8854245721774725,-1.8849190931651165,-1.8852877330527835,-1.885993395495604,-1.7811333815730466,-1.8868834492074993,-1.9285103658029543,-1.862569414452992,-1.805846339600535,-1.8677015032926156,-1.7913274141357216,-1.8803385014245486,-1.874520976815051,-1.872470834736805,-1.8759756441950353,-1.8466245602630877,-1.9113977849412795,-1.8805401679617726,-1.8726558390605752,-1.823396838718511,-1.8795982251249583,-1.8874601732871392,-1.890252565413267,-1.8724296250260455,-1.8983487069761473,-1.8807002545553402,-1.8788160382685086,-1.8782247561291916,-1.8893140867786595,-1.87284993187688,-1.8810552796362268,-1.8834319438999712,-1.9999564056431671,-1.9629328472798426,-1.876629798173106,-1.8105070465996107,-1.8902801594224,-1.885442487428168,-1.8568558248457285,-1.8847847481072435,-1.8831822357497348,-1.8944998708910068,-1.8917925828345912,-1.897895076246304,-1.9057901464950753,-1.889174325534381,-1.8857946228283962,-1.9927893220898407,-1.8950869708581168,-1.8926737196624461,-1.7772544712563807,-1.8936284061907156,-1.8115047493598821,-1.8709695419757018,-1.8851669583926256,-1.89492272574367,-1.8951884146096603,-1.880372224266137,-1.8953723673180651,-1.9183117322828667,-1.9035382250490085,-1.8754985308769145,-1.882494136380954,-1.8863104530693893,-1.8848422259494153,-1.8864689647094197,-2.0309048453032577,-1.8905958630568405,-1.9128667260388883,-1.8773711393452146,-1.8909863567987382,-1.8844009341815775,-1.898367193269833,-1.8219898519607702,-1.8025515683940248,-1.9095817386539178,-1.8888005180981557,-1.9117443627132689,-1.8844274604463371,-1.894135072332112,-1.8962226920336382,-1.8771233662431137,-1.8840872353421505,-1.826906320316679
aime1238,bosa1245,-1.795925141779246,-1.7924232693015407,-1.7846327406245797,-1.8665817996662808,-1.813755833099978,-1.779679001655044,-1.7559825493806,-1.8736537305063408,-1.7125565329662003,-1.699316836992063,-1.8364481300189637,-1.7903788420361548,-1.8261267788216635,-1.7728561612224392,-1.7827278972363232,-1.7331318772535762,-1.853239169448326,-1.7970780174861893,-1.8679584220131389,-1.7507528528147065,-1.8623300604229092,-1.8478257017035433,-1.8117178095950661,-1.7938118386387527,-1.7395252280154516,-1.8829962856882394,-1.5193302399860138,-1.9567356465024124,-1.8515653354048123,-1.858134979627525,-1.8126505889429494,-1.811474758055101,-1.8232254055393693,-1.6450737945964757,-1.8493340954105042,-1.8635840721283383,-1.7703697457516387,-1.7629728271000418,-1.8088464725385118,-1.8116041570562542,-1.7749819493499646,-1.8486601249969326,-1.7848420763108144,-1.8334579261821182,-1.7810314632209274,-1.7678721688528363,-1.901744092212121,-1.8394802880931753,-1.5879084698825519,-1.9529294470624865,-1.783120741613678,-1.7998481328259341,-1.8564003604956896,-1.7246708519060567,-1.8268579775668283,-1.75467123020249,-1.8154912433149026,-1.83808993342421,-1.6577241856855616,-1.88866692608245,-1.8642344308798262,-1.8252600348627794,-1.8996754256156794,-1.816853294620621,-1.7559947383925616,-1.7275724729567807,-1.8839207825132276,-1.775833969732988,-1.8547309200481992,-1.8321651353131911,-1.8274256604915209,-1.9176743603852096,-1.7282905483932747,-1.7694197332482802,-1.859737156350635,-1.8882602786595974,-1.8392862466335642,-1.7725526388108381,-1.782889116044296,-1.85488251408737,-1.7344184894008803,-1.85181962912474,-2.203580061188096,-1.7907720011437627,-1.7700078596032767,-1.6991254477337834,-1.7636763130386588,-1.8529928615132716,-1.8200066235414456,-1.8215952900431511,-1.9063831262301631,-1.824002323529717,-1.8914344293596919,-1.9156211606459501,-1.7846072060662093,-1.7790149064901701,-1.8705126634589084,-1.853103727280903,-1.7872089347906441,-1.7579279780536154
musa1266,nucl1709,-1.5114777052478412,-1.5614928151811094,-1.5769673094557703,-1.6368496743904446,-1.467237131689537,-1.5758407996204777,-1.6208811205634333,-1.5539723469399234,-1.5906848684798263,-1.5502089346193646,-1.5701019551617978,-1.6362113455026728,-1.4895508063416223,-1.542729913556912,-1.623402009020508,-1.600461049204614,-1.6726196981095969,-1.5822187684180686,-1.6173258119762703,-1.594975988817109,-1.6603184504273676,-1.5376266203939228,-1.6617103662348804,-1.5847636310233677,-1.5812009455718932,-1.5314013447256956,-1.4301664616924974,-1.7123411064582073,-1.5751150081204577,-1.577140284543182,-1.5886682791806912,-1.6334230286172358,-1.596139498712875,-1.6441576147679147,-1.6601718381248851,-1.620200151315855,-1.6317630355972386,-1.6192136051307924,-1.58269984424436,-1.5739471614392406,-1.4981090865862552,-1.4873279078578636,-1.6212225817048131,-1.6243176677306277,-1.5341391275666845,-1.588236113373438,-1.6357116652360535,-1.5056126906779124,-1.5672680110014963,-1.4331342880870355,-1.5597764127611757,-1.601363651869964,-1.5696503632757535,-1.5530520304310365,-1.5510338288999574,-1.564265038540915,-1.6287495940795316,-1.5772847082339632,-1.5587459141449427,-1.6479235275455946,-1.621266421756337,-1.6465281883596483,-1.5478271714767788,-1.6119865424091886,-1.6313004387890309,-1.556506224880066,-1.6189655821118556,-1.5792546237291019,-1.5879977853452614,-1.6025337950334861,-1.5907201036986094,-1.5733739952414392,-1.657442705328656,-1.5665500956148093,-1.6321099209293295,-1.7469090270153773,-1.5707328815114576,-1.548251396648655,-1.5495873900102195,-1.6532835114047741,-1.616416520072546,-1.6181841654845168,-1.7234664544986604,-1.5663073705731438,-1.5418040955086414,-1.6160677798852423,-1.6184222580885854,-1.566191368420525,-1.6054123515197525,-1.5840763203467396,-1.7269155934674802,-1.6100726951414,-1.4628762818251855,-1.5556749379166228,-1.5167976467694686,-1.5117480480324705,-1.6305866744318724,-1.5462124604529257,-1.5719102154998414,-1.522919320106018
ajab1235,atla1278,-2.494281919776895,-2.5092824647711334,-2.4854693569435087,-2.521593739858768,-2.4604436571778656,-2.5080380475827315,-2.5266737416837226,-2.487920341943492,-2.422126654125363,-2.572984479055972,-2.4793394390280645,-2.522926368093194,-2.454367234792792,-2.477017837990005,-2.4853664274484486,-2.5235667472366483,-2.510967506288922,-2.430837511593826,-2.415703431590955,-2.4796731383703827,-2.5013202490905457,-2.431980898969749,-2.5637869409819265,-2.5225585279834313,-2.545115413736944,-2.538972874391513,-2.5808154118714164,-2.452892066462901,-2.4745221372682185,-2.4880869804967083,-2.4809268150551755,-2.397210305164298,-2.502501322605591,-2.4781916792432264,-2.4944229821007333,-2.480150663300847,-2.467425298228643,-2.501599788961868,-2.51051856826193,-2.5385959641000277,-2.5066649536913497,-2.4923346250553817,-2.4910724898002163,-2.4996079426759334,-2.5182539124547163,-2.454167992521421,-2.5313546802696623,-2.4341382780935352,-2.343382338254604,-2.3697938882628167,-2.5083200181249805,-2.4178152984608707,-2.432518078393885,-2.503680449667029,-2.495255344958439,-2.550456896998079,-2.5221101604216125,-2.5019011727564227,-2.506804116438209,-2.523727344831214,-2.4965362020665,-2.4839337056158755,-2.4521962589450026,-2.324633552712477,-2.505637229989027,-2.51308090002864,-2.3879781171301797,-2.488180626898933,-2.5251494419334843,-2.500498252696523,-2.506932939654514,-2.495185610175057,-2.518230982691123,-2.5018672053771533,-2.509444340588714,-2.548556276994705,-2.528748487553518,-2.4942977120244976,-2.5320611262875454,-2.547123859639386,-2.506337745345696,-2.4408818042837206,-2.57756242897763,-2.4974556563096137,-2.5087384145989526,-2.4901236268982734,-2.505877611077332,-2.448253733766353,-2.521960597024909,-2.529823345986191,-2.5533074161952474,-2.539688416532079,-2.555750977873689,-2.4885278896428566,-2.468378432078344,-2.36400938890287,-2.539926124564916,-2.5332993164236943,-2.4861165970218986,-2.5138580389345524
ajie1238,aust1307,-2.4680597670236257,-2.4612071681091106,-2.483405438479253,-2.492127955654461,-2.466904634139775,-2.5557907834896745,-2.455955610619163,-2.475130330076359,-2.522613826027864,-2.4823692764675926,-2.4001736115864896,-2.4765399000293216,-2.4800025750209835,-2.453908245327576,-2.45630454645232,-2.4773899880217547,-2.4897906964547687,-2.4661429958787604,-2.412626955774101,-2.4685344367436968,-2.4859786956000076,-2.4627747944318052,-2.5041003465105165,-2.390945351703114,-2.473972297216097,-2.4639437533020883,-2.5195647735902207,-2.462899275021085,-2.4765369096631398,-2.459367987587285,-2.4704577559328746,-2.5031864860423365,-2.473242542576049,-2.4189387349452356,-2.470142605651528,-2.4766659819231216,-2.4636241692938006,-2.3856014923369395,-2.4775273343726534,-2.4800604979960026,-2.434179313521225,-2.474556546357509,-2.470902947503806,-2.4780133661563486,-2.4834304980756245,-2.502958068367975,-2.3904272263748894,-2.4628366820229735,-2.7678429465876286,-2.4811193147526334,-2.4600224711989713,-2.501579006617625,-2.4725180822036625,-2.4723193004858603,-2.471464633962551,-2.486451244137873,-2.465050076393089,-2.466828002118472,-2.473436105880606,-2.4780827956819302,-2.4667551073185074,-2.470262211564149,-2.4975872844093514,-2.774595721493744,-2.468335552615885,-2.4729596028464895,-2.4956875437413752,-2.416820501815673,-2.4807024616020215,-2.463068706800739,-2.460776003906685,-2.4813106065310997,-2.501807026649711,-2.465453991737786,-2.472815803851406,-2.4930978782071276,-2.4896178447828508,-2.4495621405697054,-2.47672664737171,-2.469964801220832,-2.468286412710117,-2.469452171104429,-2.411575092691645,-2.4826962690518206,-2.4604900669663374,-2.4607772676530404,-2.4857968461089146,-2.459789510767524,-2.4946383535347882,-2.459330741535245,-2.462955436717765,-2.479212366130374,-2.488667667415835,-2.4767545534954882,-2.4639753351438647,-2.472779361451593,-2.4681944014810515,-2.4700154775016965,-2.495037759697929,-2.469224610718589
west2635,maya1287,-3.5933231703379622,-3.588918556501182,-3.5781877448751134,-3.5831715757677918,-3.5876200518489947,-3.5897334682240047,-3.58929939497013,-3.575892873220751,-3.5891606545784414,-3.6346440090645022,-3.616282172072814,-3.5792951073968435,-3.5728161319102676,-3.562104867534097,-3.5681901024842535,-3.6180307485330605,-3.600680030171083,-3.572528425596146,-3.587300783148993,-3.5497566758994705,-3.6182505845737274,-3.5791521261743586,-3.5798969601112582,-3.6761471094483986,-3.6375072929007337,-3.589112236360274,-3.624490381000799,-3.580388351658149,-3.5853589896941718,-3.5783616215982224,-3.5975883046411528,-3.5817222174741343,-3.5774272242305036,-3.5798561785961667,-3.59244191162399,-3.593060741550703,-3.5863923964002535,-3.5963210062604696,-3.6034894041399803,-3.550031656004265,-3.5823825907639852,-3.5796088679774813,-3.5765397406608948,-3.5714200337040487,-3.580611358510228,-3.633493718404623,-3.5971881379128603,-3.572240132676366,-3.2629791550313105,-3.5857549882298807,-3.6023194220820622,-3.4705843640781326,-3.5919243662991756,-3.6041613811376885,-3.5737777790712255,-3.594343313172756,-3.57807473347905,-3.5825295417429617,-3.5722786617730438,-3.611642689354132,-3.6387102129463953,-3.576327491597949,-3.6085793662583088,-3.2729892179470577,-3.5852401242521585,-3.5815032174207957,-3.5896747755154936,-3.576184151666052,-3.5848177832618906,-3.522352059947813,-3.5866232025297053,-3.584554493174635,-3.5911970646829223,-3.5803890855896436,-3.5775528423890135,-3.58911665080626,-3.576961390170162,-3.565523618026604,-3.5915797270566197,-3.6270197199165226,-3.5861475078470972,-3.593131681653669,-3.649780821087221,-3.6127211123407794,-3.578454096153568,-3.5765348966700508,-3.5796640307667835,-3.5754530386754286,-3.6330248199754713,-3.6290719487454153,-3.617223760782413,-3.611982720707312,-3.5888179605816126,-3.5900525745590053,-3.605797394593548,-3.580459253998448,-3.5211958342128877,-3.575731879346257,-3.601124955448892,-3.5763356891078186
akoo1248,atla1278,-3.13236354244598,-3.136601849993927,-3.1310854520861597,-3.1176245951931914,-3.127257352737767,-3.120827818862305,-3.1336281398988497,-3.128339500876057,-3.0686345561652737,-3.1628390674494513,-3.1268767714350267,-3.159919525244611,-3.074811074323491,-3.1174831919848516,-3.123288225405413,-3.1846516894287067,-3.0570717643836076,-3.1428596426825157,-3.153872360430612,-3.114471689742331,-3.1215993651691627,-3.117104618534253,-3.1737875839182066,-3.1752397171064484,-3.208630905740198,-3.1671072031997363,-3.11117449263177,-3.1529762475489718,-3.064514221627894,-3.1562824994154925,-3.1349137914520857,-3.122049003047952,-3.1440743265387283,-3.1264778786637692,-3.0733679275276504,-3.1260738243111286,-3.147316762134875,-3.1540129977468228,-3.1238009746253197,-3.202606517675872,-3.1466444203187,-3.1496711233010024,-3.145354248257121,-3.1229968403376343,-3.1397288494818483,-3.131287170930066,-3.164239324408259,-3.124972025743712,-2.6620678678164027,-3.117689349228981,-3.121018976265526,-3.121901453928532,-3.0650283738974964,-3.122609392077403,-3.1250212615423916,-3.1176672524380438,-3.1359671788966765,-3.085912446290495,-3.1482102722356213,-3.1299177919667387,-3.1489968023751014,-3.069955738419127,-3.061198958131042,-2.7418363157469736,-3.1352065854117774,-3.112455546716224,-3.1199337547650248,-3.144521489223858,-3.0401383448288444,-3.0308222633110105,-3.154466790306272,-3.1295677502303385,-3.0410214697124283,-3.1346822561346652,-3.1365334936601843,-3.049442595355418,-3.1317834561562563,-3.1179134814297704,-3.154983923680215,-3.1681449656231537,-3.1359654683001006,-3.126455910851599,-3.203475893948164,-3.1350917883266356,-3.148790700574157,-3.1361387816316517,-3.1732443113036233,-3.0644937313528477,-3.0568297360264514,-3.0943383099508748,-3.092725674509811,-3.1723498852993006,-3.140198499821488,-3.1444885126617867,-3.1459146493964756,-3.138892208025494,-3.1730842217963215,-3.131299990598224,-2.962416753515439,-3.1219842070066295
akun1241,tupi1275,-2.370913151827623,-2.372387939371517,-2.3511889083938535,-2.34262340113247,-2.360458690733954,-2.3674993141995158,-2.3635471224943756,-2.2483748607236156,-2.3461113668960976,-2.431515251070033,-2.3773575389503994,-2.3607302620375776,-2.376151159640491,-2.3809072545556202,-2.381676091307474,-2.36190313382079,-2.286290439233377,-2.367350133707617,-2.28697799787459,-2.3474475654366143,-2.357942492152676,-2.360177770391032,-2.356048929975703,-2.365054734721224,-2.358448979953469,-2.3490917360941452,-2.378797846027122,-2.3598451898264043,-2.3544812954727945,-2.3763071371254676,-2.3725552106657424,-2.3592496942380436,-2.3658866623521324,-2.3837038658878784,-2.3521900851549575,-2.3656690597950143,-2.363403667026659,-2.346704468992313,-2.3546208191769087,-2.3712877742197094,-2.35237390679525,-2.283753460808535,-2.361996290541586,-2.348007766696482,-2.383053453550189,-2.356210713216609,-2.3705709298566955,-2.401307208980569,-2.1519252923683383,-2.3780015934074954,-2.339955439793962,-2.3071283454454443,-2.358442797321648,-2.3113193886593035,-2.353964069646346,-2.3557882412950866,-2.378960510699737,-2.361360120993653,-2.272533485609363,-2.3523364647521445,-2.2750075360401905,-2.362863986436422,-2.3688342669598295,-2.1310341663217125,-2.3671658308362655,-2.3608165592648276,-2.389942372423943,-2.3819399112854005,-2.3664672764454315,-2.356467210414379,-2.316583619949455,-2.3745189306864902,-2.347947406385173,-2.3662069877773795,-2.349513442378729,-2.360980482404201,-2.364773748822579,-2.3687141899336517,-2.388542702874503,-2.3647503399861574,-2.3811360660853564,-2.3533457365504358,-2.4388281188725243,-2.3838746301189837,-2.3668422254086994,-2.373825648577171,-2.3539119186848567,-2.3906670164019843,-2.366738242605243,-2.314815520398039,-2.374234666868337,-2.3579745666663965,-2.3376489939160447,-2.3688744921032483,-2.382588580430252,-2.315927896190245,-2.3665809508821454,-2.3575235050705685,-2.3639434717948475,-2.3667229651650437
alab1254,afro1255,-0.3159763635649506,-0.30464337848219913,-0.3185522066812745,-0.333854454298673,-0.28147793580550373,-0.3090403031928646,-0.28753366356015553,-0.2792499732127074,-0.2240166350534396,-0.41091784494454875,-0.2799449441089661,-0.27963951932613007,-0.3160869956703902,-0.3138151975488159,-0.3170256999870229,-0.23489338697401463,-0.31679517601672313,-0.3007707894347649,-0.2868291737265909,-0.3302751342631747,-0.2514799010504145,-0.27931482651526207,-0.2607013358657073,-0.28569426926219554,-0.2981664310884209,-0.25952644836772265,-0.3154629719091451,-0.2408731723001185,-0.26947363956617676,-0.2669016521983021,-0.3393682720505278,-0.26775247266225954,-0.257206226141208,-0.27931088539089766,-0.3110139916226782,-0.24507775954276,-0.28732543977978797,-0.28545216545981167,-0.3294187252892302,-0.2933313697162456,-0.30403305877312947,-0.2775613260504688,-0.24594840463332446,-0.26957926030143464,-0.27996278806487673,-0.2771541742245227,-0.2347791236846175,-0.2786229411008472,-0.44006590276612734,-0.24306377216839326,-0.31607195476092564,-0.2779540866783712,-0.25825106327387815,-0.33810425553908785,-0.28677659391663,-0.28523467365460453,-0.3076419090191933,-0.29022761654295226,-0.223256284691709,-0.3305673884143583,-0.2543251686557453,-0.28227421008619036,-0.3071760978051523,-0.429653122400401,-0.31403075160394933,-0.267956788825924,-0.29832230582481767,-0.22672545341310513,-0.2555288162293512,-0.26015827223239674,-0.26832130709098734,-0.29534384826768645,-0.27807461539335687,-0.279916823007202,-0.3157857760204237,-0.24298924698969815,-0.30666015263191326,-0.29338153762461916,-0.2961002554924679,-0.3038011425054412,-0.30535104293903004,-0.3012140517393431,-0.36739518928099324,-0.28741268746468984,-0.28373905197442006,-0.24182179667501758,-0.3023958363005712,-0.3207739287141911,-0.28701562958548976,-0.2915792422593695,-0.295283064086977,-0.29674887181413845,-0.287142692297206,-0.3462190071112998,-0.3281155435659808,-0.28512761554407495,-0.2631699416208142,-0.23141107636171165,-0.2790005083482012,-0.2832622447535931
alab1237,musk1252,-1.8167463951497724,-1.8292428910284908,-1.8124079068276069,-1.8413863160238884,-1.8276160846586555,-1.824978623548458,-1.7863940094073747,-1.8396584116931873,-1.819859663304728,-1.8852290467997743,-1.8237819280576033,-1.8259477247525042,-1.8250072015096277,-1.804620303748889,-1.8114637577868766,-1.823625092888946,-1.8399419221127553,-1.8265797699153221,-1.8366185330485556,-1.8170026174226732,-1.8082312261133278,-1.8140126641017598,-1.830607612460754,-1.8079368402972757,-1.8160477521614244,-1.8049162960217846,-1.8263536518242904,-1.8023670647993937,-1.812158357538764,-1.8166652285869669,-1.8119996718870155,-1.8090346101628527,-1.8368852688207202,-1.8186015559155504,-1.816108483218715,-1.8232253994784677,-1.8209570284675514,-1.8358585252646382,-1.83819243951874,-1.810420580069655,-1.830142432679705,-1.8140262937066394,-1.8126173478142604,-1.8332587044742195,-1.8193044255430664,-1.8125714408008529,-1.812477657046352,-1.839402622641168,-1.6683409203244426,-1.8602283996690274,-1.8051269447965863,-1.8149985468537322,-1.8332489667838925,-1.8155301158998849,-1.8147524271517783,-1.8401286937934385,-1.8222286365861138,-1.8278322146344796,-1.8343790767923036,-1.850632607543377,-1.810492128483747,-1.819788163305874,-1.8132273593151438,-1.6575639017256367,-1.823502463818748,-1.8211803103784945,-1.8192980728412818,-1.8202377273392385,-1.842256565536951,-1.8177561834818987,-1.8212389136765266,-1.8179171863635044,-1.829181618533839,-1.8437910608066463,-1.8354338226998501,-1.8572348178500806,-1.815847739480604,-1.8076973067132156,-1.8220786288159694,-1.802990662203067,-1.8395262932388539,-1.8196079698950374,-1.9496300252130376,-1.821185811374978,-1.823400420884433,-1.8406813514012088,-1.8349041063409715,-1.8160324990085766,-1.8628839424302224,-1.8349675477301146,-1.812206981266658,-1.811584806744803,-1.840210152374178,-1.8672934802398353,-1.8375758130661304,-1.7734793575512875,-1.828505517940901,-1.804251564811375,-1.828389173554738,-1.8245346882984792
alac1244,otom1299,-3.5916235480859604,-3.5993310771598295,-3.621920567004681,-3.633108404745865,-3.60148372407069,-3.6070915695268773,-3.5974117131010295,-3.621461299055499,-3.5965362070671767,-3.6255892072561586,-3.595289380199996,-3.6021959708047246,-3.5922532567958885,-3.5856296934469167,-3.591308900941873,-3.683572237160321,-3.595964781674867,-3.6238212302933017,-3.601784243715291,-3.607120676417494,-3.598556245562605,-3.5953503610051056,-3.6373469484834278,-3.634137291770891,-3.61506832001553,-3.6416203913216716,-3.599198520809404,-3.592318217726418,-3.6002731712291083,-3.5929460848328643,-3.6021204734188905,-3.593521381223515,-3.530996087291607,-3.5964669000094633,-3.595815108101802,-3.6057057792785976,-3.5956226123047026,-3.5644117267333204,-3.6199367522849464,-3.632619279808946,-3.620752783227733,-3.6143966638667573,-3.5952748793833966,-3.59578188255933,-3.612638897414276,-3.5891162071869487,-3.6380053890883937,-3.5945296881015545,-3.3319699038146,-3.604602239934652,-3.5920762731864135,-3.59426685146737,-3.5920776510927994,-3.614513695187946,-3.5928735429856267,-3.6290825801352073,-3.595451346787064,-3.6146002112416666,-3.59415162794863,-3.637178707241757,-3.6030418348663975,-3.6034929816726446,-3.5996268583454056,-3.3464443346387105,-3.5632835847514097,-3.5865608029746516,-3.5924605435428427,-3.5956735414255236,-3.5983118285813576,-3.6247186065311516,-3.5554450886243854,-3.591922842112451,-3.521206372604293,-3.6034410200436158,-3.587129918034788,-3.6086228006053735,-3.59356709545493,-3.5813639434314233,-3.602913006465022,-3.6302670508113613,-3.5988707073474333,-3.5908613518231975,-3.664610853083147,-3.595166544312556,-3.6076272818701365,-3.6253422041864383,-3.6005816837743763,-3.6283849764435145,-3.5977934934073557,-3.6327501824176704,-3.6184541906973804,-3.6167532653514947,-3.502746222565958,-3.599756144157947,-3.6040514227130944,-3.6004359232965095,-3.602443761902412,-3.590500120081164,-3.6037737737368007,-3.6162576468831515
alag1248,afro1255,-1.858235907327736,-1.8681691188849179,-1.8611806768855164,-1.8526829203551087,-1.8513247462319655,-1.8199311830637375,-1.8703207190590536,-1.839165161534714,-1.850091459615273,-1.8527647369716886,-1.8444960864569115,-1.8754599624153612,-1.8615419374475333,-1.8599702534687825,-1.8675183227374401,-1.8541768595626333,-1.8527541514898527,-1.8543267940934045,-1.8158482331282866,-1.8533352379561236,-1.8437377896499667,-1.8864262315411693,-1.8214301664626873,-1.897096564302857,-1.8630967428988219,-1.8363983475776213,-1.566419078612257,-1.8097339794727063,-1.8591597761438536,-1.871116551474707,-1.8580870150373812,-1.8602279946555802,-1.885660787137582,-1.8422549896623024,-1.8370160293219588,-1.8738766558574447,-1.8710359810312351,-1.862801810293836,-1.7879500028876538,-1.8506025961193648,-1.822025668710649,-1.849007982235674,-1.8597290229639245,-1.7748602279316807,-1.855996875833024,-1.8022064267424411,-1.8461954513504675,-1.8495763726974737,-1.194564391159001,-1.888639956525413,-1.8083427071660996,-1.8579204635756137,-1.8723873878684905,-1.8373194405283306,-1.8206309095410615,-1.8629466539531012,-1.887979176016759,-1.8714445695503212,-1.8375408683178935,-1.831056237303697,-1.7417606016372078,-1.854572707488404,-1.8390656834423094,-1.1956092996744943,-1.874535015219928,-1.8331205044367989,-1.8434398446167664,-1.850050702305239,-1.8849236723379899,-1.865670890278989,-1.8640485119714567,-1.8415300144992877,-1.8634482027302421,-1.8874514160071347,-1.8450395844489709,-1.8846818829430756,-1.857289340103454,-1.8646972526639816,-1.8742015173439603,-1.8423986611747356,-1.856127679456521,-1.7928649815476687,-2.050939644035893,-1.8616887566459432,-1.8695141548308145,-1.8678739653374348,-1.8494932998195903,-1.8656514169098077,-1.8589088380274101,-1.9084574358500208,-1.8676999825563838,-1.8557660214440204,-1.8937694169333323,-1.9219979406127248,-1.852566750689276,-1.8641213922509576,-1.8558695914133034,-1.8160580095205885,-1.8475352152472049,-1.7849886724143673
