Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adan1251,timo1261,-4.460161714666186,-4.511491509790423,-4.477399934473491,-4.500423334142589,-4.4760080090501795,-4.493509095783356,-4.468527339165188,-4.545702959587544,-4.545702959587544,-4.516993441638613,-4.494888096212739,-4.482524226459739,-4.504995844151045,-4.499394603903887,-4.473917063038248,-4.477506532147985,-4.493455915205907,-4.477996108295272,-4.488928719631189,-4.518079980431095,-4.49980549557302,-4.479210801229824,-4.495255906221476,-4.4992871257981495,-4.454667266521126,-4.511173357030312,-4.491995286532496,-4.480114715714121,-4.5008909317142605,-4.461594862696495,-4.513380838106612,-4.501483756140354,-4.497383488146925,-4.480671656964628,-4.561626778360445,-4.500497327943295,-4.525394845504801,-4.491352132470187,-4.488024455530889,-4.486113686051737,-4.571395606176509,-4.472960586081221,-4.489930402694752,-4.494221904146995,-4.4725935846123335,-4.482446353656972,-4.506093293111682,-4.461439896360579,-4.473340657458406,-4.504611310875488,-4.463046732005485,-4.497361516602446,-4.5026468175835745,-4.5026468175835745,-4.474071314212425,-4.484602646147107,-4.478971314118248,-4.487879356037906,-4.502871046630628,-4.483983012063634,-4.491381381147551,-4.5009754838604685,-4.468677708865086,-4.487914529108629,-4.486370180402356,-4.466371724060222,-4.507411055202093,-4.470355432393371,-4.477612716760737,-4.49484739762328,-4.513504434296408,-4.478769119102518,-4.491954055350602,-4.515073921772309,-4.512188703701551,-4.512707627022475,-4.512707627022475,-4.482262092786428,-4.494736061802485,-4.468274226402801,-4.442967473440685,-4.490151083116405,-4.5153665582502445,-4.480362584360963,-4.501803633710439,-4.4612933010709375,-4.497264963949301,-4.515990828074669,-4.507495720354252,-4.4725071503172815,-4.488489934282911,-4.4869393943417455,-4.464650339273699,-4.4766345472890094,-4.468757490245833,-4.51667108363514,-4.511720741481384,-4.495665452851207,-4.498768351019668,-4.4834260984995185
adny1235,pama1250,-6.947769275063288,-6.994709747440616,-6.993645653156321,-6.9953061048646905,-6.970149567955524,-6.992381396326733,-6.9418604951184655,-7.052507576176165,-7.052507576176165,-7.011750656984962,-6.982377783256211,-6.974205854766448,-7.0197122171496655,-7.028886897140687,-6.974485377204014,-6.971047458015618,-7.008753551903864,-6.976152378952653,-6.995420268676068,-6.993885853127885,-7.0686621329504575,-7.020808592870481,-7.005332063193721,-7.026337523426764,-6.936650458513757,-7.030454644766653,-6.96968190376554,-6.972807328328959,-7.025623600246692,-6.968225426579549,-7.0022944284825615,-6.917736787724928,-6.998098531881727,-6.980691603917068,-7.038412967830746,-6.983437317027851,-7.004758654315063,-6.996533660041832,-6.979833858128609,-6.967198145290167,-6.9697359878652385,-6.964078223705632,-6.981001579939039,-6.966325776161422,-7.0017105464728315,-6.992782607467503,-6.971233100473997,-6.988394764146792,-6.954128132186607,-6.981923873824129,-6.952691087711267,-6.972348088697963,-7.010014614870547,-7.010014614870547,-7.066448805058675,-6.977983302523061,-6.979118710235421,-6.982496069357532,-6.992313625922345,-6.988951625010173,-6.89136396525811,-6.99349451242796,-6.9827175625040585,-6.972353766724691,-6.858337487993487,-6.984177384362688,-6.972811153019539,-6.9492131608683945,-6.958584869466525,-6.991686573761161,-7.012768345515031,-6.981085950685572,-7.021230341856015,-6.994365880412032,-6.982345015438124,-7.028588766700269,-7.028588766700269,-6.979966135933237,-6.986912158494351,-6.963369199255772,-6.927683182822598,-6.890831322182305,-7.163290201731799,-6.98135531538255,-6.983581282658909,-6.95451510136475,-7.127685901495246,-7.002235372986289,-6.996571960639352,-6.9784170253937745,-6.998401887679194,-6.989810696443335,-6.969344627419658,-6.968291594123057,-7.039535290815504,-7.020260534942636,-7.074229252608496,-6.987266768884502,-7.008237653634188,-6.997769657113929
adon1237,aust1307,-7.176281329426145,-7.21443443201323,-7.180469016604659,-7.109409122962104,-7.185856549976829,-7.222602119649602,-7.1370390336653635,-7.238706932974106,-7.238706932974106,-7.215255282973413,-7.190155582694992,-7.198721810463894,-7.243506344065038,-7.207271313249652,-7.174938702138526,-7.193773168496765,-7.144171852234866,-7.121726463062167,-7.107657658080477,-7.227777756144399,-7.210457116819192,-7.192660433256966,-7.2025191500356325,-7.207561272024613,-7.119825940610861,-7.216829807284995,-7.197625383789827,-7.196683652454797,-7.329239729291799,-7.171016538667555,-7.2509046710059195,-7.207562294056512,-7.209772201829635,-7.166873428941029,-7.254207440441626,-7.198946183900768,-7.163135132604841,-7.188043689354485,-7.204342360099677,-7.1929469788227,-7.173906447443114,-7.180179447236549,-7.1870110263992455,-7.205057646114272,-7.176764093981425,-7.213589138975561,-7.2297802683275325,-7.175050696104176,-7.168599474814865,-7.209340916015626,-7.170505354810752,-7.184564261453026,-7.173479599352397,-7.173479599352397,-7.205035323653589,-7.182157485669078,-7.188071089232457,-7.20596517475226,-7.277325981438645,-7.17828523401691,-7.200059639469955,-7.204937837795097,-7.172851756667573,-7.191017850980046,-7.195114399551643,-7.190012893746871,-7.216122412075885,-7.163900048064731,-7.189238921425358,-7.2046383955160875,-7.218009768988068,-7.186951232850284,-7.2149065108301365,-7.223146004378116,-7.139805896397915,-7.222961440609444,-7.222961440609444,-7.187459255174474,-7.189662249059494,-7.196873213317472,-7.134520912727963,-7.230143285444875,-7.227570541557229,-7.183376423367278,-7.203780497316542,-7.162831117109233,-7.200521940125082,-7.231820660261821,-7.215561419662645,-7.181438198825688,-7.206936580724797,-7.177820005315641,-7.147282822373127,-7.183219147281954,-7.1795076417273975,-7.220660367258516,-7.2186729676899795,-7.198865198060784,-7.208102270623591,-7.196687670675127
aeky1238,kamu1264,-4.8162090702794575,-4.846075923902616,-4.658716904276274,-4.772044194674253,-4.748101316938226,-4.7903108615651195,-4.785851954421647,-4.7784365784469065,-4.7784365784469065,-4.788001651597059,-4.757859114301288,-4.770388744255568,-4.770970931952494,-4.8030386644486915,-4.6819534368400335,-4.7415466291892825,-4.844604732170504,-4.796883432409222,-4.805286427667985,-4.782245277086179,-4.7740036976497535,-4.7028970395465794,-4.787351480830795,-4.848339356347276,-4.7519751165841475,-4.881256670613897,-4.769617629129566,-4.727172002955539,-4.87163835461885,-4.738481937020085,-4.920953850872912,-4.7394861624424385,-4.7965762979044415,-4.830834675633916,-4.794186191166608,-4.784104544298049,-4.785015086793811,-4.688642958503041,-4.742352405866691,-4.759575834419405,-4.744648650663888,-4.78379258884112,-4.659015600151089,-4.696110784655777,-4.82931143495642,-4.74397979757174,-4.7792317344661885,-4.763003926424706,-4.711467443717694,-4.7557670735375295,-4.742115638881433,-4.774522100236438,-4.785076011851924,-4.785076011851924,-4.7122420190918675,-4.691671313014206,-4.7545518591837475,-4.774411665906667,-4.720525997957145,-4.7565886139266,-4.762189068570851,-4.797525552216529,-4.76293603652431,-4.743233217815109,-4.749396625604513,-4.449399395564252,-4.780914636752442,-4.756832284328578,-4.76038453569774,-4.761068185359954,-4.682910247450128,-4.666715840445486,-4.708821883614191,-4.722402725634111,-4.766320609401842,-4.781167239677368,-4.781167239677368,-4.735803490629267,-4.725765240123227,-4.741507437884408,-4.7219651368090725,-4.762577521754353,-4.858862735755534,-4.771388221342527,-4.6388634666033495,-4.778044536238629,-4.823587975330586,-4.782454179442198,-4.72560273987375,-4.751727957435722,-4.826826882340515,-4.7293883194784065,-4.801104395612334,-4.777603842600458,-4.717132414847859,-4.738766962105849,-4.778370072018719,-4.75529101497211,-4.735840389584089,-4.748364531700699
afar1241,afro1255,-1.8792938525097185,-1.901281996794752,-1.8948607442339482,-1.9097131017374025,-1.8882403209653456,-1.9041916308392723,-1.8990251484192502,-1.9373300075017474,-1.9373300075017474,-1.9176901612101074,-1.9053199555027502,-1.9019253984998308,-1.8959730479618893,-1.9218881198130555,-1.8893562095284535,-1.9714665714011854,-1.8906006505689912,-1.8507191135594026,-1.9286570344607918,-1.9107179438375907,-1.908406186369679,-1.8804592480610398,-1.9224715684475728,-1.9169626563404178,-1.8803962585652818,-1.9036277120447416,-1.9087945543795164,-1.9023266673100658,-1.9154946317742416,-1.8842044918320875,-1.9492774407012465,-1.9097211057470256,-1.917670246449389,-1.8962135394884485,-1.9319504324311714,-1.8421536314501399,-1.9096392776052147,-1.8783420856267554,-1.8994376514139821,-1.905192938978797,-1.8946283070460046,-1.9010390399614927,-1.8915431061579255,-1.9260651224068317,-1.8722995173134285,-1.8864986676265003,-1.9240985970115245,-1.880563612092224,-1.895864143103466,-1.9035633542129489,-1.8841586127096566,-1.8830244416896313,-1.8817925779328508,-1.8817925779328508,-1.8977700505389716,-1.8878370359039485,-1.9502158255834692,-1.9010181456152822,-1.8958797902523923,-1.900785316457429,-1.924890708734853,-1.9218414562332953,-1.9016055850138693,-1.9300309439561145,-1.9048434587107046,-1.885804057441769,-1.9083220094843987,-1.8868937161488786,-1.9016573114805917,-1.9163427400780244,-1.911585103795721,-1.9036148146235234,-1.9096203419928406,-1.9180853186231586,-1.9177166589917927,-1.9709274175690275,-1.9709274175690275,-1.9419553672278917,-1.9059782982716436,-1.9380567792957253,-1.8624244646673906,-1.917418080138905,-1.9010533648389583,-1.8864207261041854,-1.9211971568960076,-1.8748174355416758,-1.920384816177708,-1.9237936911687075,-1.9133413712998735,-1.8947380607593236,-1.9149984093792702,-1.9027385060362887,-1.8835699632319862,-1.890007163323054,-1.896409093719725,-1.919684951807291,-1.9122123851206312,-1.9150702387826368,-1.9143773013935723,-1.9094373874748647
aghe1239,atla1278,-1.3168412595840473,-1.3025876507308585,-1.2931155374417296,-1.3040496152607783,-1.2955911283751007,-1.2881239362658254,-1.284654854255396,-1.3134583418559385,-1.3134583418559385,-1.2960761273354913,-1.2940527617400752,-1.3054028946341267,-1.3114285915854902,-1.292156379242389,-1.2862560038992505,-1.2935662391724652,-1.2996531743049946,-1.2987072637153938,-1.2972379508883352,-1.280631558300941,-1.3020414320207991,-1.268189518321733,-1.2979600649363974,-1.2768564650599,-1.2829652787909795,-1.2824335032234275,-1.2909876328243501,-1.2663689503091993,-1.2844636592436123,-1.296197630287776,-1.2942374407743316,-1.2863695106447417,-1.312895915717144,-1.28810280197935,-1.3121139358812028,-1.2807551749862003,-1.33375758764599,-1.296999624130592,-1.3002080522268624,-1.3044717427193926,-1.2819297453797827,-1.2806513226552654,-1.2863899263425322,-1.3079750126686234,-1.2841822052059726,-1.29598404338687,-1.2940015957057338,-1.292290083229461,-1.3005707221894571,-1.2894697232302397,-1.2975280471282877,-1.29114051462206,-1.332314005964685,-1.332314005964685,-1.3396153921666336,-1.299953286595608,-1.278555654755582,-1.3022078444930756,-1.2898689770597214,-1.2649311271458519,-1.3930792628248283,-1.3049444857706693,-1.294222078393911,-1.3007009675740484,-1.2851276687352389,-1.3179442826643308,-1.3058591498552188,-1.292201835651003,-1.2642320425559639,-1.3024883826413793,-1.2988729299422994,-1.286652386893861,-1.2939200165064673,-1.291127093802955,-1.2920724474363325,-1.3092329941585046,-1.3092329941585046,-1.2985501171216685,-1.2992399638164427,-1.2932915687842046,-1.2856120837907623,-1.29602115947349,-1.2970349463756312,-1.275201745650258,-1.2798679426614892,-1.2877287144881944,-1.2901920080583826,-1.339557538129227,-1.310228134517832,-1.2918415249260669,-1.2978712821376366,-1.292143923685133,-1.2991659913808444,-1.2720551808676595,-1.2920535983932915,-1.3343873973168865,-1.3219739333968912,-1.2983521468615935,-1.3590137905902209,-1.3035139173811383
aghu1255,nucl1709,-5.092508334025717,-5.121988792174654,-5.107162120984685,-5.122538642432406,-5.071631304945127,-5.0971015057450595,-5.091800256829012,-5.147876746627449,-5.147876746627449,-5.083024939819039,-5.116626005033039,-5.078160689149165,-5.114050627167005,-5.14196945229811,-5.137257798099063,-5.108263263332365,-5.085992005063616,-5.190270857166823,-5.125048871135397,-5.090416577439651,-5.078590301199744,-5.104881379586981,-5.091926758917416,-5.2104118117202916,-5.0802541422512,-5.130376797942932,-5.1061371017105,-5.093133211133469,-5.025826692519113,-5.038948310949314,-5.120474552525612,-5.10028279598932,-5.121071545443824,-5.0581333592240805,-5.107435423051577,-5.074441988124943,-5.198173142828307,-5.124610423682107,-5.128895565663262,-5.061771539430573,-5.090371328749148,-5.066613443353454,-5.06734813443012,-5.112552518019232,-5.100932813422119,-5.08906020337606,-5.034081207084625,-5.015401722512895,-5.159735491876757,-5.111985864354462,-5.118827589487818,-5.1070851986682815,-5.099508302029494,-5.099508302029494,-5.128865707835246,-5.100449438461341,-5.102002585391493,-5.123028654243298,-5.105057710717458,-5.058505606258978,-5.091424707225998,-5.0779076725263375,-5.101399408539105,-5.106083183748655,-5.177870077809065,-5.085386227359808,-5.119306960292311,-5.0576761939515515,-5.117277204946552,-5.200260778883295,-5.137541062844811,-5.087164646838345,-5.081437519233175,-5.103800037341657,-5.017014830620824,-5.120499240408031,-5.120499240408031,-5.099316320897996,-5.00623770905656,-5.042173353376723,-5.196006465386298,-5.0744157191157315,-5.128490298943262,-5.091999525113013,-5.1492303072787875,-5.0486265982534535,-5.08511322274191,-5.147263368467581,-5.101299365864278,-5.103009667168051,-5.107989525073299,-5.2004369199479745,-5.067888360902879,-5.086090749409104,-5.095627360212127,-5.0509072560845585,-5.076532986684105,-5.090301354981231,-5.149747044134344,-5.100248386400216
agob1244,paho1240,-4.963955995226584,-4.954132063417397,-4.94447605522508,-4.958619045834956,-4.961550020350795,-4.950887063310471,-4.94195718988523,-4.995456902874451,-4.995456902874451,-5.001934542932187,-4.955532366513613,-4.952918265567557,-4.974983566928675,-4.957194715150338,-4.93692381790714,-4.934966766569351,-4.975099343290011,-4.934406106833789,-4.951053628308832,-4.969866399077828,-4.943854041407847,-4.924066878657541,-4.953659237844472,-4.976379703078437,-4.922828298993711,-4.954022831692216,-4.95398273288755,-4.938090781835712,-4.962047525876839,-4.931710061910214,-4.899154243657295,-4.961907284929527,-4.9408284451216815,-4.918003710594473,-5.00953452661344,-4.956228059940006,-4.963953316360499,-4.861047776714297,-4.941114680269072,-4.9512062003271575,-4.943634423690734,-4.936126689052119,-4.939565271264349,-4.9673160757936685,-4.933344577070431,-4.938472635523834,-4.96689366078997,-4.83658035166813,-4.925804539398749,-4.993511562786599,-4.970683400632892,-4.94171099382674,-4.960381042218988,-4.960381042218988,-4.958538984802473,-4.939698900107111,-4.973059393299993,-4.9391998056022,-4.963927833684829,-4.987354402283377,-4.930795964346447,-4.9584669415695055,-4.9178885982576235,-4.934979933141219,-4.937706228006057,-4.895023243579376,-4.9503294641314115,-4.932250565365541,-4.956866771112773,-4.934870405395522,-4.966887708619176,-4.948895900054211,-4.9580440823488265,-4.982833053833992,-4.952923236345068,-4.9761747253753414,-4.9761747253753414,-4.9462150450814235,-4.952824765266778,-4.919681938282007,-4.93940463999893,-4.962861974099151,-4.974842400520632,-4.9432964712985035,-4.820010246976347,-4.926515342218751,-4.962706301400534,-4.931337283762035,-4.961340638595507,-4.8497603236805045,-4.956843172255819,-4.929952718557527,-4.910247244373672,-4.935641764166282,-4.937152385317769,-4.975539412214688,-4.959693799069705,-4.946086801997184,-4.851257383422652,-4.966853013819948
agua1253,jiva1245,-4.646249522815977,-4.672252404188691,-4.656955274670111,-4.6558114317717605,-4.65352113793049,-4.66500457668644,-4.651127163596371,-4.695521149112653,-4.695521149112653,-4.678062141664798,-4.660738403833685,-4.6585608467947255,-4.674794291902171,-4.666724859535423,-4.664591416305115,-4.656009324037315,-4.671887387042002,-4.663425286922388,-4.663435891249945,-4.675745299302402,-4.6705886467816216,-4.625967584308871,-4.665611518047377,-4.674339732407346,-4.629787917884787,-4.66221365069633,-4.660363008878046,-4.653379683821098,-4.6665747220610765,-4.641700934656979,-4.667946091206222,-4.661641415526902,-4.670109472573625,-4.661389548794356,-4.713801258293859,-4.659096168051079,-4.677479536184626,-4.667344941752232,-4.660669298772591,-4.6549319064872545,-4.650217379704409,-4.650379785418729,-4.655472371372559,-4.666080841735638,-4.652451780578759,-4.652825979652289,-4.669722764018536,-4.646512794889972,-4.642677303499556,-4.651267118437098,-4.6432553271184664,-4.657370653767529,-4.668521276399435,-4.668521276399435,-4.664406903860106,-4.658874153446645,-4.657700158108141,-4.659598622667463,-4.669072047997717,-4.644199886594313,-4.66556317463152,-4.66802305855844,-4.645834564767897,-4.663518039643638,-4.656440166026322,-4.682630748418895,-4.669931070296196,-4.642209840789071,-4.653621161643002,-4.661082587518472,-4.690751150117249,-4.652426248354433,-4.665445657828697,-4.673323695219117,-4.6630871263118845,-4.673931692791417,-4.673931692791417,-4.657649891781032,-4.575399476562146,-4.684745324000095,-4.625279975731855,-4.665808367741966,-4.706741376033434,-4.651091699299579,-4.66309462101913,-4.645103498878072,-4.659983405382748,-4.668855214571486,-4.674504826781965,-4.646337545545183,-4.672383532508336,-4.6355515065701836,-4.707707173412996,-4.516888833453297,-4.65490237853577,-4.683578331470615,-4.673215748827991,-4.6626383455161715,-4.670408198716155,-4.636112999591679
agut1237,aust1307,-4.216387684384236,-4.218129109107416,-4.208048144537816,-4.19787235480538,-4.250355432216121,-4.218848232796525,-4.213970528737094,-4.214475539380531,-4.214475539380531,-4.297626036707435,-4.217007455279008,-4.25442417080861,-4.213542357681019,-4.219975537797815,-4.092064919678734,-4.21658121568818,-4.233936108879254,-4.195733275491786,-4.2190299976362,-4.224842919520114,-4.21603767784479,-4.211725728909361,-4.211128461361894,-4.221123906605483,-4.250879550358934,-4.304772681529366,-4.2120513097720025,-4.218373745898237,-4.2193835931425765,-4.232092922062737,-4.220469058615901,-4.2192397549633185,-4.225368748744799,-4.218581569645246,-4.2123619237890475,-4.217082064528996,-4.204406997170262,-4.217068595089138,-4.204407376422614,-4.2172177296542035,-4.217745658533069,-4.210117777404001,-4.2288718026254974,-4.215147080851095,-4.214783881623497,-4.216744900246923,-4.186540207231863,-4.218097042414336,-4.201473051588129,-4.2899397874457925,-4.217966448891016,-4.278900720806581,-4.225566895579631,-4.225566895579631,-4.217043186452761,-4.215053913145807,-4.220251144121195,-4.220045666541649,-4.223439689532386,-4.29900363825093,-4.226329729407052,-4.222799095948995,-4.211584794519725,-4.219177962403068,-4.1859478284291765,-4.228465149772309,-4.2168848918289115,-4.198347375073785,-4.197985837206671,-4.21640136872689,-4.24008075028164,-4.214214761548618,-4.222639165759508,-4.220837532971704,-4.221465170224251,-4.222775297552522,-4.222775297552522,-4.213071125414198,-4.2895955966150225,-4.219945839624156,-4.17421055972891,-4.2243132074870955,-4.199979470165187,-4.2077902516392385,-4.21851620564782,-4.244098472679283,-4.229789048311739,-4.223014938544598,-4.222323443540098,-4.207569892840153,-4.178845106557513,-4.10025701195807,-4.211080084676124,-4.215764948853496,-4.22100534014138,-4.215926135332451,-4.215304149027169,-4.257841772512931,-4.214258352668013,-4.227378642455427
ahin1234,aust1307,-8.419806618365653,-8.433708432009961,-8.403620630196023,-8.432428117168556,-8.404192348588888,-8.431039669685607,-8.406664014966246,-8.47705092344252,-8.47705092344252,-8.421030188971297,-8.42511764791583,-8.409039574583762,-8.437087732054497,-8.48418276881836,-8.418658695617596,-8.454185516310579,-8.520138679008877,-8.523403388472325,-8.417557568775083,-8.521575560602205,-8.422095255698135,-8.386384599704174,-8.445330941239583,-8.538402123556622,-8.367078298839306,-8.431721552749096,-8.400451788672397,-8.421251405766908,-8.433211554585187,-8.381782097595607,-8.442804838821818,-8.516870132657171,-8.435321942729052,-8.451039265141706,-8.453886878752941,-8.411037138210935,-8.459698815333557,-8.406847813088593,-8.426889965944984,-8.464335188829757,-8.408005907190587,-8.467242472866484,-8.397756489450042,-8.489100117770526,-8.493113059305907,-8.459007215213557,-8.459521351325423,-8.484256603821537,-8.401382276337149,-8.376098627427472,-8.398695285386516,-8.401610553993788,-8.429066565029446,-8.429066565029446,-8.42062172697431,-8.487825795327522,-8.41471175428727,-8.339053473359343,-8.43196075460076,-8.448766476573294,-8.516864672286548,-8.42589766513863,-8.393045497502515,-8.47207228486688,-8.409707107326462,-8.48276672302271,-8.458961988816272,-8.384394072517498,-8.40989651794201,-8.538037123664438,-8.440337540325118,-8.410539229118227,-8.424468387883627,-8.433806677803812,-8.468660504392963,-8.48978872240669,-8.48978872240669,-8.51640693174742,-8.422004096667166,-8.474002874675103,-8.356677292334641,-8.493111139325254,-8.429086485686128,-8.434947056935364,-8.425570645461098,-8.390740284081645,-8.417879180366796,-8.504943182184714,-8.499604096705678,-8.405352437676516,-8.452835543382541,-8.49732473405812,-8.39245359158149,-8.376736296129662,-8.4083059040646,-8.434573052650371,-8.422975664852014,-8.422169499245996,-8.512572069932823,-8.421793476774901
aime1238,bosa1245,-5.068064854990525,-5.142408911281288,-5.085104846805969,-5.122645967221072,-5.095116245801733,-5.122093599723882,-5.086773152371228,-5.1070365830961535,-5.1070365830961535,-5.100495462048125,-5.092413793936062,-5.098838050123278,-5.130102866627786,-5.1028122114538474,-5.04101708732251,-5.103106174700233,-5.11038262142582,-5.0944084343009814,-5.0870636996971,-5.016051302829781,-5.1056473645809515,-5.019419382448239,-5.0432640778346105,-5.091427918740079,-5.059679226970175,-5.113007904908707,-5.083382301602634,-5.096669751380224,-5.068853359840789,-5.092393494689865,-5.101660849737913,-5.1106532236002336,-5.030460740655368,-5.034116623203848,-5.151452225057664,-5.047867616872054,-5.109354572394637,-5.116057784353511,-5.084111546311114,-5.085517284012349,-5.084867942012981,-5.086724779228535,-5.0678067777012785,-5.124243989467205,-5.159286205682392,-5.077958441674088,-5.078438351788031,-5.0516706976296595,-5.028103197934262,-5.082981534842077,-5.074249942700593,-5.076985093033019,-5.094927785423899,-5.094927785423899,-5.112113528894562,-5.128012094708249,-5.058852367161,-5.104072535297936,-5.096997734006742,-5.109431552371285,-5.05163225100247,-5.099458376972289,-5.059896507073248,-5.050582721063578,-5.077267761225332,-5.041002717197218,-5.094865946790932,-5.068980959559254,-5.081438703964903,-5.114555741940705,-5.1269449059640815,-5.152369729348103,-5.102686549327807,-5.1195168237524316,-5.09663721778909,-5.17269592164897,-5.17269592164897,-5.0948467774509965,-5.082051113767081,-5.042042471845565,-5.036543082971981,-5.071351045398895,-5.1337094456619585,-5.070506937318425,-5.065048116964452,-5.098404243682069,-5.135714143760361,-5.096235399426625,-5.103655508280218,-5.080649835040928,-5.0997446610324735,-5.087228716803437,-5.079440191349446,-5.093519810514108,-5.0546745927676575,-5.110276538820987,-5.153052331144065,-5.107291949323422,-5.080539876808606,-5.097049869114342
musa1266,nucl1709,-6.158093765069744,-6.198253520848284,-6.182764800670577,-6.242063057633774,-6.116466900303531,-6.194750444788611,-6.16827496608537,-6.220406697033614,-6.220406697033614,-6.196451532367752,-6.149542948037504,-6.156897150950295,-6.169797604182505,-6.1551665388682455,-6.164036032544821,-6.074177094921139,-6.15075926299018,-6.175358458053616,-6.214765372751441,-6.181255086034928,-6.099550399930132,-6.133055168310465,-6.12574454289836,-6.20075891878947,-6.14129224492308,-6.193345211220653,-6.1193449984442925,-6.182223674751453,-6.188231788564333,-6.139506498459656,-6.1736258743349754,-6.17329417173377,-6.193543409508258,-6.1390592425824035,-6.2224431395275905,-6.198982411740388,-6.205921676490822,-6.307073118009843,-6.1740595614194795,-6.149479303135445,-6.107099909967484,-6.158648141357275,-6.140624111258374,-6.24834446623158,-6.213648434422767,-6.187127782869248,-6.203332205310378,-6.1456257772499665,-6.193523082071189,-6.2292516454457445,-6.151802032230346,-6.17633699719563,-6.1873362660097255,-6.1873362660097255,-6.172537188057979,-6.162509985877373,-6.1281949707734045,-6.212839557439778,-6.189021128909086,-6.148421963796243,-6.110630299206916,-6.175838445590292,-6.16404440953245,-6.156991512178403,-6.15198153975517,-6.144179011634657,-6.213391206123322,-6.172357868495474,-6.172721689403344,-6.120160124720747,-6.21120405598565,-6.124088901152341,-6.1393356405993105,-6.1539741530352075,-6.183742400903292,-6.200863575954491,-6.200863575954491,-6.101291719428126,-6.169072088109361,-6.137379008739956,-6.125075060691004,-6.1584472426764165,-6.186505677684624,-6.14551183183336,-6.384056381300757,-6.109550232817511,-6.178320344426191,-6.214493819403594,-6.1833115316014915,-6.190826435563567,-6.099698359742758,-6.21108290715055,-6.146385468488618,-6.134847209824051,-6.190782152004497,-6.211762664676504,-6.179674606376534,-6.162891599735786,-6.213887228871848,-6.162616644102146
