Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1247,pala1350,-2.816543726699982,-2.769190197193464,-2.8261719853330156,-2.807278950976607,-2.8017399826524416,-2.8247744097641494,-2.811307856011247,-2.7900633992057675,-2.781137559082456,-2.8140153391194085,-2.8027201896780993,-2.8146366855634275,-2.816492662620285,-2.8031791477174286,-2.816391747208333,-2.7754655147924314,-2.810830507474476,-2.8059796000491417,-2.7747908065329416,-2.810567142648106,-2.8112305430862836,-2.8161765043958553,-2.799948314844384,-2.802799704835994,-2.8430807713551984,-2.797103807411593,-2.771532297136789,-2.803018555447615,-2.771964095272893,-2.7951089527302457,-2.7618010001560194,-2.8084036720375445,-2.8041682983033995,-2.804696121963842,-2.7944469731050243,-2.7946430790227237,-2.8098144015988495,-2.757020980400327,-2.7980507482023986,-2.7803162717630623,-2.761179052731981,-2.7794774478250464,-2.7995427414900673,-2.8167264362621673,-2.771125653461317,-2.767044403551534,-2.7948388514897577,-2.8313861228598034,-2.80124346904753,-2.7906655788751187,-2.8113607395236313,-2.7783178286350925,-2.7986684001545945,-2.787601944007726,-2.803034136588421,-2.808642927034624,-2.7573640699821538,-2.787129437495868,-2.754395783060513,-2.7854197645565693,-2.804170126916178,-2.80282515546274,-2.7829836518528634,-2.799095189234384,-2.767494506681899,-2.7921378208436125,-2.810728559244235,-2.780420725528172,-2.781079709776284,-2.8064183105735307,-2.785924904605285,-2.8063901386897236,-2.8007119129948963,-2.802842887544159,-2.7422609100072513,-2.7703726089762464,-2.8215862070515234,-2.8097026971213364,-2.7826151674420494,-2.7991967610316686,-2.7815609836919024,-2.812303953854408,-2.7801580356489612,-2.798416214901968,-2.796477399843303,-2.8090013019280464,-2.790375782625826,-2.7850483832222053,-2.8122967219884583,-2.801585742236872,-2.803759752610799,-2.806106013229391,-2.808394080772775,-2.8049941443009443,-2.8116099741989826,-2.776679848703207,-2.7628568839717316,-2.8036082912099145,-2.7979556557745475,-2.8187445429839593
acol1236,nilo1247,-5.31352470388401,-5.342789221951836,-5.384681655191127,-5.365072882078051,-5.339822021536125,-5.302578034928655,-5.313141741167304,-5.325828099754488,-5.344873277554296,-5.329831743261322,-5.302365430057886,-5.306845774766483,-5.355500643899962,-5.339360724497351,-5.332130545620629,-5.33444441043601,-5.3448289147396615,-5.230734626132341,-5.34764765100372,-5.362347287566237,-5.348988355128802,-5.353465196226188,-5.31078383515489,-5.3896931174619045,-5.30355565335978,-5.286537422256583,-5.2554600993841465,-5.368897923153553,-5.345450003812798,-5.275132034381077,-5.27491908173397,-5.369094129623982,-5.2897875684836055,-5.317570755843144,-5.301255500272849,-5.27878835226992,-5.348295635621757,-5.309758321748781,-5.335064085298056,-5.3158812442164365,-5.2840454357062185,-5.300441703859177,-5.2972443276731855,-5.322316228514774,-5.286159680735039,-5.27695695019449,-5.3128610871826805,-5.368715545126914,-5.287148407512317,-5.338414225757329,-5.353438567020786,-5.285863203760448,-5.326049433480364,-5.327831487299603,-5.3422230114550935,-5.300668643808245,-5.27439395807639,-5.318322321030582,-5.313304606052549,-5.302784096566236,-5.465895181222022,-5.361579746996474,-5.316760089632042,-5.329012316361337,-5.377647531542499,-5.3244761612319715,-5.292266959576634,-5.354293194032028,-5.26263208618432,-5.287148722160591,-5.26821998304332,-5.391759670836964,-5.334693895693011,-5.359403083881416,-5.409980106690436,-5.377024852674116,-5.300258062564422,-5.345261097799312,-5.322105867799259,-5.320702998706578,-5.237656361413486,-5.275761741691368,-5.337716463483125,-5.295359114609444,-5.34394776163051,-5.3455639499875005,-5.358503836835354,-5.249580096754159,-5.334124314012742,-5.337276565206214,-5.336579114828482,-5.35040267180297,-5.320284581411858,-5.302113282585921,-5.337545603974412,-5.397446063752884,-5.387077184004279,-5.356081461463527,-5.348057461668561,-5.299835160171852
adan1251,timo1261,-2.3119073848684106,-2.283955795914343,-2.3362303822723383,-2.3098163406797263,-2.320041969987542,-2.2645055173804183,-2.2989850995405057,-2.275329663997793,-2.2937845859500015,-2.3229537687523685,-2.2908228149135943,-2.3065046407478746,-2.285379867498619,-2.3040095441145705,-2.3074366619955704,-2.2588366670101117,-2.3261544194291255,-2.2803209976139662,-2.3091631903842313,-2.3223893612085194,-2.2590707357115787,-2.2619949322873065,-2.2973333200239727,-2.2862668875805094,-2.2986660392120886,-2.283134425475641,-2.247079826366856,-2.336848084029327,-2.2950917595564517,-2.287924220305241,-2.2232853235586045,-2.2819486845915433,-2.2878793330485863,-2.3102007559890643,-2.2073170766825063,-2.256349297098068,-2.305439802014464,-2.306895690200328,-2.308428130870263,-2.2691512127068836,-2.2375190108408805,-2.244427584135432,-2.298673143342569,-2.306784790888333,-2.2669042191502315,-2.2291373504679295,-2.291378267669146,-2.301920569280528,-2.2996587836292863,-2.2910265354459134,-2.312971973313311,-2.2676896869323935,-2.3023820303133533,-2.239832103156108,-2.293511093897448,-2.2951220606449994,-2.2644924871786283,-2.281779695191912,-2.314745872626172,-2.2814194294328516,-2.2851016225586602,-2.3054185410886867,-2.3058316300165345,-2.2761713691246768,-2.2694277243879695,-2.298015927969595,-2.2977011277644253,-2.295992948676337,-2.3053252503659296,-2.274854644596932,-2.2688524688598326,-2.298436125907119,-2.294372191971287,-2.3234650205742273,-2.231948469187875,-2.2383462624728008,-2.323850496199386,-2.302591075274625,-2.246606135119146,-2.299842638458352,-2.255780404368182,-2.2782929137038788,-2.269556993489359,-2.3028046700234417,-2.2777219676020657,-2.309565182460418,-2.3091610784296925,-2.2487579853938895,-2.2848986762041603,-2.304599889391933,-2.32221225189484,-2.2734205813142667,-2.2991143671927046,-2.311592710002638,-2.294626459573244,-2.256368872806166,-2.29012540227994,-2.28168152571954,-2.3051316508272444,-2.2961986399114207
adon1237,aust1307,-2.266034693719653,-2.239844498970954,-2.2907234754693833,-2.289529865656781,-2.2994740414583332,-2.2729842589469245,-2.260624574259891,-2.2489870650779995,-2.2836199226123712,-2.3082731009080635,-2.2598218607736746,-2.2783024398451355,-2.2919868522999396,-2.2907196286029006,-2.308597835926353,-2.253647614594209,-2.3113428649272114,-2.2525549004198604,-2.300180611133732,-2.2961326521113987,-2.250404656556629,-2.2361501641415185,-2.2861282927020565,-2.3045313944220878,-2.2812774042557784,-2.2365819443360166,-2.2178080881580886,-2.237091655489965,-2.262972649213259,-2.2659224871095884,-2.1971514780825303,-2.3265731280640285,-2.2766022357627658,-2.282852656634855,-2.2207468143187885,-2.2690882647762285,-2.2758986942429678,-2.2700357842504038,-2.2639995914532856,-2.227544964326902,-2.2058262975238803,-2.3013425414712545,-2.3126957169852127,-2.278060836931646,-2.2369572051199516,-2.1996269104078943,-2.248021048527309,-2.252859526397384,-2.2574590639554617,-2.301109343311336,-2.298536804454523,-2.23460924668926,-2.2945460587988613,-2.2163221946185208,-2.2997569330631533,-2.2543849800073428,-2.183846190644562,-2.354599333413501,-2.240053701940604,-2.236738036833606,-2.292340056679911,-2.2713041838600585,-2.3133507918846545,-2.266647355060148,-2.1616518401047893,-2.3196956772605595,-2.2939113020599406,-2.2740778953374696,-2.2317911851173124,-2.299924924217531,-2.226718064199148,-2.2860130787244777,-2.256037404800092,-2.282566057641293,-2.2814898115464914,-2.218602708279703,-2.291944968023854,-2.2959303008926706,-2.244756845754933,-2.283764243914871,-2.3296357562121717,-2.2570529917935653,-2.273512508125304,-2.3106007093028387,-2.244286887663189,-2.30931888101437,-2.2896854915856215,-2.231241232009702,-2.2974296105532925,-2.2978108836587614,-2.3024290498873388,-2.280517727010545,-2.2890821166160067,-2.278172774981689,-2.289264121540956,-2.3279670185584154,-2.287208058574966,-2.19091938285327,-2.3037296002819456,-2.3033166389860753
adze1240,aust1307,-3.2728033256707856,-3.265482934104897,-3.3606095572054624,-3.294965053891729,-3.3040043868108353,-3.2893919053655094,-3.2804169924157414,-3.2761292881776694,-3.2846677073928876,-3.314103931430313,-3.3227535829414077,-3.329171864011948,-3.160238142359025,-3.3010458249967094,-3.30282763895487,-3.2842130599014148,-3.276661576445109,-3.236794150175112,-3.3034026010664665,-3.29834983034957,-3.27430529869671,-3.2583638730571036,-3.2739491309490885,-3.3096771642123253,-3.2860077085318715,-3.271975611190897,-3.247017115575017,-3.268180726475848,-3.298060313578277,-3.2692700077660226,-3.2457781053712385,-3.3470692368534483,-3.279928487563667,-3.2814859584775418,-3.2540252921269563,-3.2571363842206074,-3.2865185255899743,-3.2766540162301245,-3.2799700560737115,-3.2584822042043964,-3.2389692720898506,-3.303936059138167,-3.2751023214930646,-3.3120694518571345,-3.2911205341988703,-3.243798687528914,-3.2488521603325826,-3.3937481157139717,-3.258809023342073,-3.300321163888492,-3.3072351779209073,-3.269250070297557,-3.302889242605409,-3.2530802141886763,-3.317249346165264,-3.28013035199997,-3.243340846691389,-3.3353906525892687,-3.2996852420403586,-3.256429323858844,-3.3193097036031216,-3.308932837548627,-3.290627813815393,-3.306876951524708,-3.3440249255865573,-3.3047270469012795,-3.250290005712464,-3.283463868519085,-3.258446713275933,-3.320018468206534,-3.279936937973031,-3.2733937536221664,-3.295267382583054,-3.2545158043079114,-3.3091651479865796,-3.2629092537130755,-3.2044588667953153,-3.31926094538496,-3.2746772544271625,-3.3061048782193314,-3.231820631773286,-3.279692786091201,-3.293599033385073,-3.3227751636842258,-3.2705236825073474,-3.315261198874916,-3.2924726832337647,-3.255742517777658,-3.299463060705742,-3.3205307005914433,-3.307815775033574,-3.2836534800750323,-3.2744464422394643,-3.2846616257838432,-3.290427159234495,-3.2598727188612155,-3.2928199567260847,-3.198710795322612,-3.313760596270112,-3.290023232400065
aeky1238,kamu1264,1.197462675148207,1.17130178675824,1.2091712380814803,1.202250660792417,1.2029788000058703,1.187167786828084,1.1941813153307703,1.173245061829887,1.2047789866040834,1.2178155679744322,1.1865359383526006,1.2048122440906486,1.2033638460626497,1.2034156176812156,1.2002688694555794,1.177526576304131,1.2087848983303302,1.1825606409025635,1.2039527144547417,1.2087292190533834,1.1815060758344917,1.1830614056601108,1.1886091919262016,1.1998104728060137,1.2093188862936244,1.1896626364681002,1.1658631637510588,1.1992624077105067,1.218022532954223,1.1765789818802248,1.150818510293902,1.1926739144717287,1.205093352306701,1.1930254419959154,1.1779156091813028,1.182913692077355,1.2189135958316006,1.1808208467098682,1.2152757044452294,1.1780701408285368,1.1649591771038197,1.1831532216541643,1.1914533807496128,1.1830986780611479,1.1766563421193887,1.1665674268438186,1.1889395501115811,1.204119488122474,1.214363956010878,1.1931296319764644,1.1909709935472859,1.1833163647054672,1.1901464186178492,1.159659666561656,1.1963363368485296,1.208026455288595,1.161964784637029,1.1989062978175125,1.2015730197629706,1.1801665084745663,1.2042410189499968,1.2026688982988007,1.2210663272400009,1.1972299524118117,1.1422465364257977,1.2023123229106285,1.206660460928453,1.1745511586032245,1.184616942664968,1.2076781610874208,1.1855336126902642,1.2012093493609912,1.1995532822943615,1.1845000943418134,1.1901356469692135,1.1725007253200754,1.2071868285597156,1.188825381859521,1.1711582719950635,1.1973805233335293,1.1764110400357106,1.1856348898387368,1.184655431335527,1.2148747489873344,1.1900992848330922,1.2112664132531763,1.2104545348351183,1.1788276310725254,1.1933601501665865,1.2071823233779768,1.2118841212264666,1.1943983806122294,1.1800574275876077,1.1972468827885825,1.1936517678838254,1.1796933907882123,1.203994125284206,1.2100781256320463,1.203972744622221,1.2097814081976193
afar1241,afro1255,-4.636688501997323,-4.66107966686458,-4.67072104377627,-4.623309346438548,-4.655911178668512,-4.6272508506501335,-4.630203739502514,-4.652417362354116,-4.642100897737343,-4.653458849990418,-4.666769378802723,-4.595781215220332,-4.6602508804798015,-4.626767992196635,-4.613731248688359,-4.630186170500179,-4.679589160665709,-4.6573149001808005,-4.671983860293318,-4.657271471562277,-4.655553734817708,-4.657090171303084,-4.662205668947136,-4.568299987697488,-4.668331662917581,-4.647167789323447,-4.659327587577911,-4.573865549838268,-4.656996229773164,-4.620114900151458,-4.567328172437428,-4.660606893478112,-4.622312523085693,-4.675700997361139,-4.630595996252058,-4.589446000730616,-4.669210418732439,-4.605230490509712,-4.532979139276432,-4.610573312156351,-4.593735080707228,-4.606846197926647,-4.6318238442075135,-4.663552023571249,-4.650070423185517,-4.548829177311684,-4.647228966923422,-4.624545995766306,-4.651176086529744,-4.652915213261114,-4.660850525805104,-4.62527137873554,-4.6228468045320525,-4.585572479838789,-4.631588740246212,-4.636673906344119,-4.635414238678946,-4.634383273449288,-4.666283527549642,-4.642908166245747,-4.616101624767433,-4.639244583678912,-4.670949095927244,-4.6287505252046675,-4.738604101060709,-4.660161981386885,-4.578440969553786,-4.607508244353145,-4.639527850793926,-4.65771349577996,-4.61355486691485,-4.686500427231028,-4.667536106394006,-4.672959463080519,-4.7037582214082985,-4.605672043632978,-4.637550326692048,-4.613458621814479,-4.609605718940557,-4.641126969639806,-4.653831716567378,-4.610672843586546,-4.6438709372170965,-4.647595816446819,-4.611527590403437,-4.666630824328616,-4.675947314116399,-4.632964692394713,-4.591186448739871,-4.656072991596525,-4.634925555308788,-4.635544491971898,-4.621089507340317,-4.640695889147008,-4.675523396746234,-4.634334472569842,-4.658441698084472,-4.677671013342321,-4.633951350798229,-4.637977464961577
aghe1239,atla1278,-3.404444814368039,-3.3776049798447283,-3.4131182876097785,-3.421291622104116,-3.3850118557716007,-3.4253102795065007,-3.3594880648573056,-3.3666465146782234,-3.3999331806159105,-3.3855655531767703,-3.408701455587957,-3.4313438598199966,-3.483151322282009,-3.3532393906472766,-3.3789827923288556,-3.4225446929706287,-3.4205696870906825,-3.358104224713413,-3.4069300713851143,-3.401655935067037,-3.4039011960065797,-3.3946745748752414,-3.4118708164644493,-3.43075385220261,-3.4273012718005136,-3.3947731492542914,-3.400721377856714,-3.343591806481214,-3.3783279676822753,-3.38340886400845,-3.3971736711232903,-3.4594164096700037,-3.4072964490176325,-3.4170114910837945,-3.379192466735867,-3.3891521734225654,-3.4473201107501192,-3.4481745974005733,-3.4080190065463256,-3.4022753585183785,-3.398064998831993,-3.3485270845062223,-3.392399190600433,-3.3981932901009815,-3.41353458158874,-3.396366552291421,-3.3375382229865105,-3.395795465503828,-3.347972048339928,-3.4389770340280355,-3.420423995351507,-3.3865593410052326,-3.456113620443309,-3.4044983089449103,-3.422416779164816,-3.407910887996068,-3.3545078829739783,-3.4199391561556225,-3.4472331904963185,-3.4234926480304217,-3.415221658814674,-3.3987065090708337,-3.418525764479979,-3.4022026943944765,-3.4007774536494764,-3.391649360538038,-3.37916310152437,-3.3869532275812677,-3.384861948854231,-3.4136492655733335,-3.3689614148656037,-3.4113614824448977,-3.3920399424457695,-3.4646775447648794,-3.4520165986386564,-3.3996727864751737,-3.38540289788017,-3.3867774880430606,-3.3900526028114975,-3.426938818274319,-3.4000829303521147,-3.3880333023287106,-3.4057340023771756,-3.4095348996064083,-3.4582613469549983,-3.4124355245359355,-3.3601579364943417,-3.4013222284881772,-3.374107717292533,-3.389657838073986,-3.4118107551898857,-3.44768774947514,-3.3906576869570406,-3.4027515730160562,-3.4732580048428687,-3.4020154860973197,-3.3737189472633884,-3.4094696126425283,-3.388092148333576,-3.415278222056959
aghu1255,nucl1709,-0.24605259171516325,-0.23315186504242869,-0.2702602718089837,-0.2653605291674004,-0.290090542246509,-0.24958677679411068,-0.2455878862991887,-0.25198145328134824,-0.25536459726075034,-0.2584706725144259,-0.24789455825987972,-0.2676303931106554,-0.25152552560325203,-0.2534433822861244,-0.26918730016173864,-0.303550555795028,-0.21952861911859145,-0.23207468907994944,-0.2654865473523913,-0.2409676668966254,-0.2865018533952184,-0.23638472471775174,-0.2507760365908629,-0.3051219539282213,-0.24654793265429298,-0.20695785020229396,-0.21841346138268003,-0.26993098706591967,-0.28888491190908416,-0.2573171564652088,-0.17696756496027222,-0.27830075155324496,-0.3080431835880788,-0.25945885880294206,-0.2573834416443086,-0.24507832079454106,-0.25854101960156983,-0.27712987438159264,-0.26500666593386013,-0.22009215037140617,-0.22609666391994132,-0.24541703626140254,-0.24296824329336042,-0.20980008590545118,-0.2591412596459355,-0.216122982760254,-0.18471754569163812,-0.24981025312265714,-0.250191372910773,-0.2743199425532479,-0.23314966458663733,-0.22742232748238456,-0.2650231108755754,-0.22755052612511495,-0.26763018021613627,-0.24718884725786783,-0.21827949163348892,-0.26754399592206246,-0.28829883241927323,-0.22561666122840762,-0.24714579033031425,-0.27793367058254237,-0.2702020991812255,-0.2647245613564779,-0.2644095098043677,-0.24160277726313417,-0.26366092691659393,-0.265616681694961,-0.24939649635195726,-0.24401460233993144,-0.23563948225756848,-0.2802744170358684,-0.2603655485589804,-0.2924653709535223,-0.3318392324916324,-0.22465475224072318,-0.2596380104217566,-0.2588811362788226,-0.2599946346443538,-0.27320566437159277,-0.22211481030776792,-0.2562340563174077,-0.24751941002027067,-0.2738488611991694,-0.2519499007169199,-0.27156480781179004,-0.259963887372729,-0.22138257955315055,-0.2718831783642581,-0.2612374911840245,-0.27144369832841275,-0.28608720271872645,-0.2687182989796266,-0.2737381826531924,-0.25130710921327326,-0.23884425672943843,-0.22015694408096564,-0.25597529226634785,-0.2843735109519103,-0.26638707359775493
agob1244,paho1240,-2.1314363972098005,-2.114223417348836,-2.128863496164981,-2.136834384520425,-2.1257353312943126,-2.1330955704876584,-2.105476230912884,-2.1205364353688427,-2.118175980997918,-2.1440566678709496,-2.073309341199429,-2.0858917561689436,-2.1279248496738834,-2.1069785616638157,-2.0814695290185248,-2.0580725850338317,-2.113456101103906,-2.117894315067561,-2.1310370474489395,-2.145442775718376,-2.0558133073876528,-2.1155346538930417,-2.152238883292382,-2.06575497857026,-2.118326382584919,-2.170754472843355,-2.0438037440726555,-2.121149182819471,-2.113919539408262,-2.113538985919212,-2.0912543537167254,-2.0804636515070287,-2.1449720026478234,-2.1290467413178384,-2.0569277147020126,-2.10045004227334,-2.143046320755905,-2.10059816839058,-2.0790416743327316,-2.1162284397369477,-2.0815637712444257,-2.1294412229633224,-2.1425362023967525,-2.104116549704358,-2.0781940495080935,-2.0759109919260186,-2.1048973253093384,-2.1168515976733757,-2.1054561747346883,-2.1064218579629235,-2.123190206557018,-2.1138142653056833,-2.129212972888498,-2.0609961213495196,-2.0861113001415856,-2.082264985521979,-2.072409619265639,-2.1162897601250426,-2.111501296882634,-2.1079628320482535,-2.1170449965788825,-2.1029637143402296,-2.118016049268863,-2.1218113769904177,-2.087213253466809,-2.1574347165881878,-2.124144758588388,-2.0699945004545928,-2.058345672087106,-2.146891379600429,-2.1355896843215616,-2.0698016251259346,-2.1275621470571022,-2.124092257514447,-2.130439117642319,-2.0466001204398774,-2.1219150787969903,-2.10640978425733,-2.0432003761424373,-2.120360916124659,-2.1050849144375166,-2.070023586617941,-2.1053276224274375,-2.1064515356648466,-2.1166290126317047,-2.147977472135406,-2.1017961737709006,-2.1115228628760834,-2.1544003438011745,-2.1955724131578136,-2.139620760442661,-2.144399017436828,-2.1781963907294943,-2.0968881525496426,-2.1312343355979415,-2.1590012787429194,-2.042214044937473,-2.0877810919956388,-2.098844832302343,-2.091905175201051
agua1253,jiva1245,-3.281504795226703,-3.270366082172611,-3.284685962123807,-3.279184091430518,-3.283057135651117,-3.267175240740468,-3.2791361927539446,-3.340431592313075,-3.3047103997464946,-3.2861180363413256,-3.2839902890283805,-3.2833075961513485,-3.2719351412558706,-3.3030610853908016,-3.279145487050049,-3.2644007509411157,-3.3162986686532747,-3.2632060271572256,-3.288362167416068,-3.28543065107772,-3.286512993423063,-3.2724366399538782,-3.291753689537579,-3.2411786755014176,-3.2961162856105686,-3.2691967010218184,-3.2065924063520246,-3.2858994522758103,-3.273344708927671,-3.2741007400871434,-3.247010470794972,-3.270405136897318,-3.259717737561888,-3.254878293984058,-3.2600896750026056,-3.270927592667425,-3.269217176615092,-3.2718814915055505,-3.265863091091659,-3.277369960398441,-3.246564361268572,-3.25962516897291,-3.27781853989226,-3.298852600381192,-3.2259420301023267,-3.2515706499720824,-3.2674091703639743,-3.283461178997077,-3.2776714901619486,-3.2204840823266343,-3.2496829914601393,-3.2682502881478452,-3.262401977555542,-3.248808360227835,-3.2569425558820657,-3.2452674237431416,-3.2805883111374987,-3.2647186049657737,-3.2581123126118765,-3.213162237772419,-3.273938453815912,-3.2724025437443407,-3.2449709123613877,-3.2760259759530985,-3.2528231658560807,-3.2805737284812757,-3.285624194631228,-3.2647007874971328,-3.258256398811821,-3.2983895167868327,-3.2610271481235698,-3.2736810439918753,-3.2611538880148987,-3.263367721997029,-3.2313812809469415,-3.2542216494882643,-3.280539431849204,-3.3136444290842513,-3.3353305098947885,-3.254860546818959,-3.2726011293233137,-3.2749884691023103,-3.273085106022038,-3.276416519483588,-3.275019136500119,-3.2710557159925218,-3.280692932138847,-3.26051216792517,-3.28615965818483,-3.252680412749145,-3.2959988745027236,-3.265329006409764,-3.2384412691236357,-3.2821305987473766,-3.301413703344462,-3.3475279228627226,-3.2743571148129336,-3.25334056537923,-3.2869630926913453,-3.2852941266859554
agus1235,aust1307,0.33402146949098066,0.3052919372857721,0.32626046011744636,0.3527766248599451,0.35391232140732143,0.41954170977203153,0.3905529332365707,0.3719579883752502,0.34030562010962795,0.3426100123336364,0.3715212203677023,0.36435598250500245,0.3309237758781465,0.360965913324081,0.35120638903396495,0.3934134228854802,0.36174371047233045,0.3286958870884784,0.3587726828859976,0.36472064430898365,0.32815783867136794,0.2523733218046731,0.3311155162497812,0.3600783506559875,0.34234150410261677,0.3327879971565899,0.3146951405021743,0.38066567307747246,0.3471777960199356,0.2975275336037684,0.3255934343379976,0.39208039928338456,0.3474701122196415,0.3223280531563506,0.3328693690104121,0.3384247543493961,0.39640497870189195,0.38754694161766245,0.35055276286099657,0.3321094952664607,0.35811627573437654,0.33428689142905954,0.3781228650963011,0.3456835258143549,0.31781802662874803,0.3270792571336196,0.3317843815324464,0.34373287874927927,0.34746438148651926,0.46238953397514404,0.3562823378780333,0.2907589827147081,0.3749077882913112,0.32000221654001004,0.3716606772619495,0.3365994002402357,0.32420341801868835,0.3690677036369965,0.3563869003682436,0.33511217131183946,0.38942857077834336,0.37448133097050285,0.35066686771562905,0.3545652482702586,0.3691250945637634,0.3580784697243331,0.35335018447382627,0.3658629540888736,0.34919878223914624,0.35521725385670955,0.32735197324939147,0.3640920457765606,0.388015476779489,0.3649276303549698,0.3618325498693613,0.3377941635186792,0.3422377027891579,0.36142712143626365,0.30778186780851735,0.3397361346959582,0.375008631221065,0.3440306351475688,0.34439207990286347,0.3413157378116831,0.35064812387178934,0.3516071014235673,0.35449315703760487,0.32085803405024027,0.35656524402603695,0.40194386413139416,0.43264492804636445,0.3129160037616141,0.35688196772359193,0.3673992668582087,0.3437925651414435,0.36840844512250914,0.36814656406219104,0.35908508771338576,0.31830235240340743,0.3514643000358717
agut1237,aust1307,-0.27124490253322087,-0.23463237477961796,-0.26545537925947293,-0.2844606802223333,-0.2575301925323068,-0.27373799330521953,-0.2611606655251242,-0.2733790330525321,-0.25541699176182053,-0.2524144575165086,-0.2458864224265036,-0.27047151266102376,-0.2709513715481928,-0.258397655240334,-0.2464232366845911,-0.23535439717594975,-0.2564119949220234,-0.24914031300080985,-0.2636733878568833,-0.27104625028893015,-0.2570986416874934,-0.2560069504677629,-0.24905714847914595,-0.26601770943531,-0.2591880381973777,-0.24713600087035692,-0.2519602956395839,-0.27756905992256886,-0.2641734934216622,-0.2583187406274283,-0.22951667637415962,-0.22488769937475528,-0.25487442369359803,-0.23854231694009176,-0.25241717487074755,-0.26576127340560074,-0.2609738177311627,-0.2753187925037426,-0.269465753644865,-0.2453830005184554,-0.2701893714375232,-0.25929015278068057,-0.23872665471122634,-0.2639281004186014,-0.2698446844067015,-0.23102503273282027,-0.2477788676860695,-0.24485599694997395,-0.2697237669010555,-0.26623271823339256,-0.27810922592730725,-0.24346993891026214,-0.2683886193806655,-0.2484137926924066,-0.27066397554291277,-0.2571523025302982,-0.23365324654047548,-0.2838404835194348,-0.26430796537302026,-0.2240504866300954,-0.2780373727864651,-0.25234649969183476,-0.25671121748281056,-0.26391040786170405,-0.27725216920108764,-0.25576055480945237,-0.2627623799115333,-0.2642568750048626,-0.29059978056851676,-0.24821532455143602,-0.23055726552860234,-0.27779500707243265,-0.22615428241930635,-0.29995245661571657,-0.22107389471603733,-0.2591014155479532,-0.2622986614480589,-0.28757389872251293,-0.2715320793464313,-0.28031903157079996,-0.32950113806697345,-0.27047102053877925,-0.2750619581556246,-0.21607143226767067,-0.26453362814282144,-0.2633678865460505,-0.2960639065757684,-0.24243707764748024,-0.25225517376846174,-0.25980592304257444,-0.2661738958430411,-0.26759157420271507,-0.25242791042080404,-0.26573598357502926,-0.2871978709306906,-0.24166496917683578,-0.2740214198686268,-0.2685367620783685,-0.25184520811888245,-0.25219383313867905
