Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
aeky1238,kamu1264,1.5738156570607118,1.607298900046239,1.567173367115959,1.5770978823551318,1.5446646474136543,1.5395402124533417,1.5201009228573517,1.5539492386037157,1.5592676170916402,1.5940832909846918,1.5261948565135186,1.5075253693180195,1.6754054552790252,1.5551959669987636,1.5657073323335715,1.5531162635290614,1.5499297684718134,1.5483880633278782,1.523303821553239,1.538831413850036,1.587839511342223,1.5357331465217827,1.5794721708122461,1.5901612842781687,1.6149833318955529,1.5851909260769728,1.529324837983586,1.536815391853406,1.5050827971791825,1.5346635586973028,1.5542294962192993,1.5246912579884646,1.5535325505653321,1.5929015085098657,1.5549928840891218,1.5732158218878975,1.5352758144780076,1.553265807686707,1.4930389287256438,1.5598430221701882,1.5773531716193911,1.5423339489807026,1.5383638906419286,1.5709277325017457,1.5915979528335145,1.5281322650668665,1.5539745997372374,1.660739249994411,1.5738459820814419,1.550820113334857,1.5252626448533526,1.5468651364317547,1.530938235016266,1.5334755628732393,1.550468527352976,1.5594589344552103,1.551221332567994,1.5275989980113853,1.566233864265922,1.5373832436790829,1.5436936397736276,1.5579787246381231,1.5202534314096163,1.5495940048442134,1.5215287941490492,1.6284173017067163,1.5861488506211545,1.5669032369287748,1.5342537342282272,1.55952293332876,1.5525876931080078,1.5236194828134995,1.598169752070036,1.5929247805158822,1.638267998203113,1.573046196974539,1.5284729441006761,1.5638619639039564,1.6217526322316012,1.5677312950077926,1.6388826932378233,1.550623822770501,1.5833900560977732,1.5915035110384128,1.575239965967488,1.5426677273090323,1.5104845453412654,1.5763903285077623,1.6102684459820948,1.5288507841363934,1.5440763538382583,1.5345062260466782,1.5101974369369389,1.5319988684545334,1.5531226532396438,1.5473130504391666,1.57920973111649,1.5746407524019173,1.5624632898926634,1.5716934868525376
afar1241,afro1255,-2.4944844579462897,-2.540357337714553,-2.4679784961010167,-2.4859747161206243,-2.472907866973859,-2.4648632670452018,-2.461133315195179,-2.4678045162748417,-2.459681657366093,-2.4829919457740015,-2.4403008596097453,-2.4778920801518565,-2.484239406374146,-2.467947807663388,-2.465996783058845,-2.462580004541609,-2.4724189972779014,-2.4713495551062596,-2.4601569272796024,-2.4753239084502714,-2.4768670781612023,-2.4650131406928004,-2.4656630177177514,-2.4811315035471413,-2.508753301107912,-2.4628720850770205,-2.4761546498859195,-2.4631993151716056,-2.478414950931869,-2.460423684872298,-2.532421115929459,-2.4647225237124717,-2.4781817106866058,-2.4781184429730674,-2.4661410620899127,-2.443845230016296,-2.4819336632765276,-2.4753658601963218,-2.4828496557749355,-2.479323660387032,-2.4811198516508757,-2.4755232283345654,-2.508676243905753,-2.468487423778012,-2.4644261481564604,-2.4724356874304845,-2.4620103305962493,-2.528142962681955,-2.4729972502511446,-2.4547135758381406,-2.522342446706765,-2.472990764878464,-2.475028928853013,-2.470060136617663,-2.4811651598046147,-2.48778631304239,-2.4844896024405134,-2.4745601395547694,-2.476657988557057,-2.457243177032312,-2.4818530429996715,-2.458219410275475,-2.4747417580981126,-2.4781689025559275,-2.4680107172572754,-2.5332280496987716,-2.486164127201929,-2.4661172713003374,-2.469450354838367,-2.468864906662023,-2.466235349037069,-2.4426253866205836,-2.4636828171356076,-2.5252147062496384,-2.4704236122340695,-2.46068499251055,-2.4743940997714864,-2.472463682348362,-2.4849452120532134,-2.4669549151766788,-2.523497480440617,-2.4869176367609,-2.4633433089195775,-2.4764036717268656,-2.4586051518062915,-2.47016817762478,-2.447982040969741,-2.4768824986114906,-2.5271494549139204,-2.484136866022813,-2.472584184744349,-2.475818263839924,-2.4521400661050956,-2.4217627601080185,-2.464589368803113,-2.4668328531641395,-2.464414772638194,-2.5356314706245104,-2.4676471864062366,-2.4672580519619247
aghe1239,atla1278,-2.390462821334599,-2.349598503034218,-2.3736429556771763,-2.3851186959186634,-2.3920833237045898,-2.38861298337217,-2.3695759397645895,-2.3003194878222697,-2.3739778208813727,-2.385648512915676,-2.365786097510319,-2.3560874298836088,-2.3916809267080055,-2.4005047359809035,-2.3563340228214504,-2.375899393051203,-2.2406450646903986,-2.345296696373085,-2.337497254994786,-2.4006188759608627,-2.3869826745001346,-2.3983621267206776,-2.4114208494663045,-2.32636420923928,-2.2691088964384525,-2.4149615601215766,-2.37295712376579,-2.384487860972766,-2.415899189094328,-2.376450012656732,-2.3477314234352646,-2.358036008030714,-2.3068971275091776,-2.389573090931528,-2.3697149209970068,-2.2502184982280555,-2.3621024459818214,-2.416135606782273,-2.2924084180219952,-2.4006622981386188,-2.404668188472374,-2.3968850226310767,-2.346081877106326,-2.383569386141562,-2.4043784390792564,-2.362419530245007,-2.382140407483189,-2.3328776414702226,-2.4004650769041245,-2.3938689007416554,-2.467340959123683,-2.410657310143149,-2.3592902792995245,-2.3895853818207913,-2.379034748246327,-2.3620724982855883,-2.3823822395849192,-2.4040193581409524,-2.4067410460153726,-2.3970182796491306,-2.4288072674144674,-2.3768598762489908,-2.324638844537322,-2.373172785145041,-2.430633524150569,-2.340868592820384,-2.3514760476817864,-2.3903998231610206,-2.4182658023172,-2.386426126647576,-2.3638656422273945,-2.3617362084566356,-2.2438177046994854,-2.34736274643946,-2.3801027531252807,-2.379671512961957,-2.3730039499009425,-2.381307784790449,-2.3821716168018368,-2.3491243687071206,-2.3506717571880964,-2.3936260130114366,-2.358140771483301,-2.3841546937105536,-2.388807632989464,-2.376656223854894,-2.402815406992291,-2.425231950944471,-2.350693200369668,-2.34591511103062,-2.390036083950426,-2.3966833752964054,-2.3153160438111344,-2.3891893150987826,-2.3516911572218597,-2.3939213735389826,-2.3473055754063266,-2.323836916705768,-2.3884135925214576,-2.405872585247357
aghu1255,nucl1709,1.9127449352761423,1.925425585040354,1.9048848190261953,1.9041677400508328,1.9431219190828846,1.855895622057866,1.875771878367864,1.8581133171586441,1.9138336416732713,1.9334990618561179,1.8796100166593663,1.8703623337888988,1.8971341093717071,1.927902530666827,1.8884404349415425,1.9037956324089826,1.8714539871961398,1.890538201153141,1.884186422294711,1.8566792326926609,1.9781200003506796,1.8917574546236668,1.8771280041857215,1.9006211672155664,1.8959374229001882,1.8836065235116197,1.8857675625146055,1.8674745915690347,1.8897161714816928,1.866733051530121,1.8760704672573825,2.0066695981982687,1.895806016717855,1.901242864509297,1.8483497952185064,1.9678296011181557,1.931124720501324,1.887859055879312,1.871422281550931,1.8802394009741117,1.877632553730388,1.955014953238126,2.0145048816162583,1.8464600081755798,1.8829511118665043,1.871239462409612,1.8968745869839907,1.9220038828326809,1.8834898076083197,1.9039027000226185,1.8844305309504894,1.8380462796327217,1.9199664384413588,1.9119482663202203,1.9154826680827641,1.9228159719767186,1.8959181900978872,1.8981412563913924,1.901906879587004,1.8814224253586391,1.8998715533726314,1.8801506513966872,1.8795646534258386,1.8820356018562405,1.8883056014209405,1.9475038036616583,1.911534838286566,1.870148540543521,1.8847358281032598,1.8918902915188105,1.8939316582249348,2.0132462572443264,2.011173548418884,1.9308887996381863,1.8794765076301019,1.8882568949567151,1.967401298858678,1.9090588508710202,1.906002140519551,1.8944542629967631,1.929067240952421,1.9187238274012048,1.8832909195020755,1.894350741647718,1.8750472479216067,1.915366277813558,1.877621268363578,1.8697066209343718,1.8998218189385732,1.8863609285827012,1.8831045125535733,1.8968090207981407,1.8609712731886279,1.8592663543758081,1.8953394271606734,1.8878470249010384,1.9002729772055251,1.9227958329496713,1.8729949110944242,1.896294157396044
agob1244,paho1240,-2.491568162383885,-2.5803620828314906,-2.4354601793640547,-2.462691718959679,-2.429406704563454,-2.4109602750919756,-2.4123299209067666,-2.417202116361784,-2.4625518860670614,-2.4746444138652377,-2.4000248699190805,-2.4388900019022755,-2.441902215272847,-2.4332315161158564,-2.4543603595826595,-2.4271408590993557,-2.4327650338326494,-2.4168418093304123,-2.4024007698195753,-2.427447243127985,-2.463278983624072,-2.4040139740583166,-2.4204992806669807,-2.4549235369791,-2.543292147113143,-2.42294227691572,-2.413497324996151,-2.4341746166382707,-2.446378447344314,-2.4391500339635845,-2.4413449761653867,-2.472020858470864,-2.443888401965662,-2.455797221955799,-2.4365481982944823,-2.3554917914655835,-2.4597564701806744,-2.382526525814687,-2.4140716910432025,-2.4476148580879173,-2.435266477944355,-2.4348864773783174,-2.3945387140800465,-2.4193427118262907,-2.427580342380521,-2.3976179340173984,-2.433178584184418,-2.576533513526633,-2.452736595107643,-2.4864130986230695,-2.413414436730076,-2.460657831385428,-2.437767567471657,-2.476879962168368,-2.4750880220317386,-2.4840160467133408,-2.450310313927682,-2.4371126006815285,-2.4435062941140835,-2.416847627518735,-2.4618894975869927,-2.3902506725006707,-2.44016679526427,-2.450588206321454,-2.4354350861783027,-2.614178976710763,-2.4579738236268094,-2.447861940314679,-2.4269702855549884,-2.4492788583071654,-2.4434509860583553,-2.4410872517700817,-2.377883546829122,-2.5560124121285726,-2.395959272731318,-2.379895245756272,-2.4285070138068092,-2.436705572938465,-2.4533380322314713,-2.4210718227806565,-2.5647812632699494,-2.4453032268641497,-2.40612193105329,-2.442122358180327,-2.4116164039033663,-2.4296475659903747,-2.3974342151485732,-2.442470352074257,-2.549403926160455,-2.4530426065778466,-2.4307364370042333,-2.454074462798052,-2.3954036698178367,-2.4016378872841697,-2.443059831249193,-2.478149446526719,-2.4457394723880252,-2.5549341062939215,-2.424613585826142,-2.4291163741343276
agua1253,jiva1245,2.172219984185062,2.2058297971716896,2.2014073738591753,2.1795262124093164,2.1686590346472383,2.1647168879805845,2.088453151819138,2.230675019249658,2.1884239468596753,2.165707922718565,2.1327274273605643,2.175353329868834,2.1749466229204173,2.161564316995532,2.190004584278226,2.1543170396717626,2.173076644817483,2.1733617209701257,2.1698509002450947,2.165189025466242,2.1897650881401085,2.155529575450533,2.2297277448784487,2.177600128354587,2.1943256915726574,2.1601228955416887,2.173950293493277,2.1663042472003267,2.1715511280669073,2.1597966629194487,2.171993035636252,2.1635358723462184,2.1764135802896334,2.179561723359879,2.1613738616770095,2.1297302729815892,2.1882302747159823,2.1676500245431654,2.159414010133049,2.1679402535143253,2.1613971116584407,2.1694782296363915,2.154775609201757,2.1647463406226395,2.156099643677662,2.1812865251166915,2.2021870349591213,2.198823187276428,2.168117160947711,2.1811056706134964,2.1491010300685196,2.17540547550926,2.1615488520535355,2.1703308579200944,2.188420095807503,2.1847894277225626,2.200433891003431,2.1656983283245452,2.1728724805676456,2.1662105167827135,2.1735376854959885,2.2171711954703204,2.173630053743324,2.174114283270673,2.166128233287467,2.2123183154450947,2.1557554254067757,2.015486210478547,2.1652183807745207,2.1723123603094163,2.1700701739671966,2.1392172431700627,2.2148809021122657,2.176846332796403,2.165145835566695,2.166540909223337,2.1721475900819325,2.1945157717919854,2.176623741328172,2.1324378839269733,2.199234779356835,2.1729535303829963,2.1725669770308893,2.1751245192892976,2.174854607836949,2.1696740829149816,2.1534978069410986,2.170578436408985,2.1941035464923644,2.1528636789728672,2.1675792853853677,2.163366908252312,2.1408959462343984,2.1042931801136677,2.1658384139809477,2.1714349394092043,2.1610874495894037,2.1955612536858493,2.164344918835522,2.167781686201799
agut1237,aust1307,-3.293622968266544,-3.304281561197283,-3.3045041967426703,-3.2948848753528255,-3.28491516538503,-3.2940738194473966,-3.2995039372857367,-3.2846444214439137,-3.3329441304615828,-3.2937726192891503,-3.28934312965656,-3.304523008471553,-3.2957239192103622,-3.281211962961148,-3.2999994656885843,-3.276711798459546,-3.353466498823561,-3.2976306806717384,-3.294719622558845,-3.291169331296083,-3.298565349242305,-3.28471074212095,-3.2892303885554313,-3.287822442672092,-3.3059967017406793,-3.2844098989472363,-3.3008829706759037,-3.293986031748517,-3.2888046427450077,-3.2949023245365914,-3.2778083507138245,-3.282472515232858,-3.2888723246096747,-3.2877920379623937,-3.27067606436238,-3.2705871290451296,-3.286721396436427,-3.292317923082273,-3.2880778331268514,-3.291771853304395,-3.288788584570432,-3.2933110523442592,-3.2877139414264924,-3.2948535483628834,-3.2887989727642877,-3.298012043743295,-3.287432267111179,-3.309426361891376,-3.287376928346009,-3.289505595640726,-3.2774322964005647,-3.286601110659235,-3.2974966690230585,-3.2860420214698736,-3.2976564981920915,-3.30369824546834,-3.295359601647133,-3.2885395984068926,-3.2995223987894433,-3.245671820881301,-3.289761981125886,-3.2964585662690697,-3.3060103081399563,-3.2952287919624483,-3.2828852374765116,-3.3366590612589,-3.3054252888245785,-3.2842693095144515,-3.28119849808219,-3.289951593712174,-3.2934093704642007,-3.290853942634244,-3.2899106243316676,-3.315723140808334,-3.2871924464589,-3.29171916834382,-3.3022146767308516,-3.2637843752904674,-3.2959310447777703,-3.284880435261238,-3.307452139731712,-3.303195538568161,-3.2771392784784665,-3.293666546844954,-3.293775925105229,-3.2877016096638148,-3.2791202844134673,-3.3042131979805536,-3.306477316832626,-3.2477534408036295,-3.2937431849208627,-3.274328869986747,-3.2859995068038277,-3.2856444120100683,-3.333876277709865,-3.268302028948332,-3.3255031910231647,-3.3189005761604014,-3.2203081314410067,-3.300474810340451
aime1238,bosa1245,1.0959828910487288,1.1514196872472877,1.0987539909705553,1.1279389270729712,1.091065490692019,1.0876591454075557,1.0841301299827126,1.082912609436832,1.1249731572339696,1.1112056595359476,1.0772040740333133,1.1221230144497487,1.0784351303396762,1.1041281985764244,1.1184302623287947,1.1014592317736063,1.0845508114140787,1.077426159757401,1.0917238819445592,1.1266579113122939,1.1138225092706437,1.1182210669504782,1.1055672435236605,1.109302139940842,1.1671518019193816,1.116338615066018,1.1230402220718188,1.104287175817157,1.0824612452670928,1.1238148908390508,1.0967951420121476,1.10844108664859,1.092662899689064,1.126290316578964,1.0698218880021968,1.0936797290248474,1.1084494454147937,1.1131079689006556,1.0533658527815057,1.107325390798498,1.1121725658553574,1.0922381141418342,1.0876376710525122,1.1008693700377812,1.0853680423660732,1.0955350133100445,1.1188294274843646,1.1454938636552154,1.1096526756254392,1.0856460670459382,1.1098950105637702,1.1293662308014034,1.087074047545861,1.106505955653756,1.1029607008334956,1.1264106293417164,1.0991183140864202,1.1186339708707433,1.1119344335030221,1.074282984282679,1.1285616461346497,1.1061651941511599,1.085988099488476,1.111369834275569,1.1269214054619643,1.1693243337000228,1.099586020897962,1.077020030762871,1.0993717821981912,1.1109455267114154,1.0986634364996912,1.0429307052834442,1.1164734621586012,1.1322749575408162,1.1462660778428342,1.1037021682211905,1.1027292103729853,1.103671303620294,1.1055981766645004,1.0872488675413745,1.1589117909224305,1.1053760578799374,1.1134104393229434,1.1210189992156137,1.0946919581436694,1.116232210176185,1.069872290593528,1.086187191508289,1.1389150348842105,1.1343906837980358,1.098136738529551,1.0874528149772753,1.0712272504439797,1.1317914572400904,1.0874992832929697,1.0715997151358767,1.088147666561119,1.1409481881017953,1.1243039160818582,1.0586854586619117
musa1266,nucl1709,2.694722586004239,2.6761911638457563,2.6229456786829974,2.6451604935994344,2.6580737851788023,2.681649897745797,2.603407540722136,2.5657723630958817,2.6410821537656313,2.648545473762282,2.607670852538653,2.6381805198467063,2.635377799508236,2.6189077553720357,2.6442026883441017,2.634593752407855,2.646559409518386,2.6483734284217184,2.600952831278307,2.6156992020759744,2.639981767725756,2.696357023210652,2.6224423592328177,2.635112928751058,2.646442464763648,2.6599773873695285,2.5989346444525236,2.615203219496791,2.6094809095076945,2.6019586749311805,2.600756625213525,2.5611023854008796,2.634375115963902,2.6501670312677588,2.6404108543848293,2.5720701326944115,2.656617700555577,2.610222658644299,2.5934219234813085,2.626232190864187,2.615889343954975,2.6125083325614877,2.6023133274976336,2.5355211708750245,2.6155058571475798,2.733733719673495,2.6127963246020283,2.6763654209284464,2.616628121484431,2.6363983100493855,2.609993262152791,2.6300228613487295,2.6430408449931364,2.627370332490526,2.6656549615161316,2.6707115770443473,2.6350585510563707,2.653175121179495,2.670251141357785,2.5977576578507855,2.6308882329592853,2.5935608425411045,2.639216045013718,2.648162328933074,2.6419666190276523,2.6960159513406943,2.6440103575414,2.5967044888111865,2.62256302094754,2.6332117912719144,2.6308068976276107,2.603426425788427,2.568235481821308,2.673263520652262,2.6669958447080733,2.6096633032041874,2.6251978080125147,2.6315135134968695,2.6438374245651644,2.6178945436122896,2.6670256869579547,2.6223307247787946,2.6354680384132414,2.6334236255394345,2.627402062688206,2.639661968438388,2.7120133503470623,2.615340162422686,2.6971734325697314,2.568832333395796,2.6253457150868362,2.6244056192013683,2.6085318147485332,2.609488092355178,2.6038805661970117,2.6070848849087724,2.6294867651836005,2.74867678718808,2.6235563926266456,2.628579784539144
ayiw1239,aust1307,-3.8449701431685854,-3.8346509382869467,-3.780749252354502,-3.8031432056608834,-3.826645846113737,-3.8186556095909565,-3.8340264191983513,-3.8157058081171185,-3.852184350623261,-3.850002773592559,-3.802103077121266,-3.8381211178621477,-3.8335805403735277,-3.827030231016361,-3.8251257837995416,-3.823269142762104,-3.8613171929100183,-3.8339964074881645,-3.822671404309558,-3.8021681536481795,-3.8389793272444193,-3.8170383779806367,-3.813274684059709,-3.69102132219018,-3.78929405911384,-3.8159833053652994,-3.8296062283321417,-3.8430447185183128,-3.8105566190479836,-3.819121176706378,-3.8223342302255077,-3.795594791268997,-3.8525939655669252,-3.8474632745045487,-3.8201708873486266,-3.7752079594385473,-3.8487914648959407,-3.8099249876605183,-3.8004212043549344,-3.8308810633602994,-3.837764088908988,-3.8254634035975705,-3.789602901327978,-3.8266623021628883,-3.816390434063695,-3.837192115536963,-3.8329837610191575,-3.894200979081244,-3.8255849844661367,-3.8236877879909725,-3.797056611717856,-3.828149488018444,-3.8311176774484568,-3.858722804449947,-3.851726927752463,-3.8706005951411244,-3.829850721578373,-3.8173656152883515,-3.8407037290279917,-3.801829092046092,-3.834502640844092,-3.787937289564332,-3.848060094452882,-3.8367347326326056,-3.742508932306108,-3.919517536665953,-3.8413573285854703,-3.8096900312395063,-3.813045299112617,-3.8241719600725776,-3.8300498797316718,-3.8030033948538344,-3.8005255396632514,-3.9087657169053616,-3.8468177636727647,-3.8359353154295666,-3.827489892706457,-3.8332867182685684,-3.8387654382055243,-3.8114063587740814,-3.8963974674243578,-3.8298418747777654,-3.75780166019357,-3.8403350040933133,-3.8280449917456854,-3.8244108638710927,-3.784240922410753,-3.8278455882617877,-3.8869433095428425,-3.836613180688535,-3.8221363156142476,-3.8213447710270247,-3.8004822159877807,-3.809318582505812,-3.7595448809158007,-3.8140179450378096,-3.8246369519629546,-3.895094528537251,-3.8854303853789065,-3.8170701227830515
ajab1235,atla1278,-3.6703699450221947,-3.7049363252830227,-3.665775926383679,-3.6706765769415908,-3.6603349906478906,-3.643077804925695,-3.687130003824966,-3.6560882190803947,-3.6778761758354186,-3.685995540110874,-3.664833742674829,-3.6793629904905214,-3.661802695827875,-3.666939140046127,-3.66742003235686,-3.6627692025967815,-3.732497713202525,-3.6623390805857836,-3.5494362364881424,-3.647326095342396,-3.676411971222054,-3.647951789827947,-3.6522715740985183,-3.6660028009457113,-3.6876544636299378,-3.641594782139607,-3.668328103292466,-3.667618348297419,-3.661541668937047,-3.6598831009089188,-3.6053722434609234,-3.6477802615818677,-3.723202641745215,-3.686848625245059,-3.674336412793727,-3.6512282419229107,-3.680276964646718,-3.6317798805310657,-3.653232909829689,-3.6642914780575304,-3.660508725430436,-3.6570899765502487,-3.668961350811432,-3.65539976268361,-3.6525498577297664,-3.660480251443667,-3.6565955903300127,-3.7138861561484173,-3.6451758772923313,-3.6107511586847756,-3.6547827765555807,-3.636947226897215,-3.699267586167642,-3.652930982438682,-3.676163839899674,-3.6809609830773264,-3.6778209056975903,-3.648379108368215,-3.6854890812395014,-3.6564024916490574,-3.6523117700946544,-3.630013769363022,-3.6642244425045245,-3.6742175002752004,-3.629605871267939,-3.7185725816945716,-3.6719468282343612,-3.6533641925525866,-3.6369303432397686,-3.6241773894006615,-3.6659995596238995,-3.654601900262917,-3.7020379841250812,-3.707624461205222,-3.642078696425782,-3.66021210776132,-3.6739135806025662,-3.6883281582886642,-3.666924940732421,-3.6277334303236746,-3.7036974317473943,-3.5783934342294788,-3.5910649679178315,-3.6679666010341876,-3.6727060727055116,-3.6535777937462846,-3.6359741279929776,-3.630130024442208,-3.6841889592261237,-3.6513050023867235,-3.6856041104078496,-3.60497445436864,-3.6699896372227805,-3.646085578701356,-3.660818909069272,-3.653824387043551,-3.665271483061776,-3.739118211574735,-3.657898362461136,-3.6673742711581565
ajie1238,aust1307,-3.16749773611142,-3.237903240525856,-3.1070995353256623,-3.1653584156873613,-3.1769982623106987,-3.142167149477958,-3.127175705364883,-3.1355530430630356,-3.1739446499432926,-3.172008922452462,-3.1210934661920464,-3.037882522766488,-3.1415030094622134,-3.1527479896202744,-3.1448742002579615,-3.017540036309837,-3.1390277441797836,-3.141776307643223,-3.124159126610201,-3.1365768449574327,-3.1602577262515856,-3.1433089010239614,-3.114011599000887,-3.12533922332765,-3.20891241205951,-3.146064911325823,-3.1427300447395305,-3.1457351970668146,-3.1518177269973426,-3.118941566999834,-3.1411333138380346,-3.1276414261567003,-3.1508373516777257,-3.1606168274517974,-3.1476230239395675,-3.1143433596131653,-3.1571455615343256,-3.149143453268353,-3.140911661799844,-3.160826392977377,-3.1917611589602615,-3.1647954589832503,-3.1242692853973715,-3.151126258539116,-3.1416920736649003,-3.138351192864161,-3.1367983062129867,-3.2299624284479322,-3.1533349735571843,-3.14016765860255,-3.088008638664628,-3.15436922289348,-3.144274119512975,-3.139236631973053,-3.167621213861782,-3.1723659295567157,-3.1572343399985296,-3.1499265185708816,-3.1682564171311696,-3.1359386965942333,-3.1626287631556624,-3.1216811338824315,-3.1475128263909244,-3.1460930875215736,-3.1450747206662255,-3.195847025738121,-3.1564158628348618,-3.1289777902338036,-3.0978173153775233,-3.146632805266674,-3.145441407692573,-3.1140395412481108,-3.108101149891926,-3.2282348232768316,-3.1458644978784966,-3.133648714071343,-3.1957910717736517,-3.1567793022887227,-3.1234314603510627,-3.1505366251080935,-3.219740649554897,-3.1485997297169392,-3.1409747313241425,-3.1671835391458822,-3.1453209703531755,-3.141304941978239,-3.111623039745892,-3.149314951202415,-3.2077888555335283,-3.147228192663636,-3.1458242755102925,-3.160608138568261,-3.1415536076878245,-3.1919213077346864,-3.1575570673188147,-3.1476688533537875,-3.1436457933800783,-3.210869295700802,-3.147287410729424,-3.1276681227612406
west2635,maya1287,-2.4821722805443263,-2.458422402439557,-2.491220389625755,-2.4893853916173274,-2.5002759298120836,-2.5053558126144884,-2.5163739708336212,-2.490078836209613,-2.484878872175976,-2.4840081412936614,-2.4985336855017772,-2.4955509451329076,-2.4958378002895554,-2.4998793810306337,-2.497544032459655,-2.5006610545721024,-2.496000238272654,-2.4952450201053313,-2.495607953616928,-2.488368736946998,-2.503470505346892,-2.5110292167176103,-2.4185948612875086,-2.4864780333125207,-2.504608722339505,-2.5064678329440904,-2.492914222383605,-2.5195977427354945,-2.483970219780991,-2.5175695481038494,-2.494700690876874,-2.493637642833878,-2.508339433517675,-2.463794980548273,-2.4905375422272646,-2.552375828444839,-2.4884091930229735,-2.481657651711481,-2.573794190470765,-2.490855153393169,-2.4947769252658683,-2.5025742687090697,-2.502465384306183,-2.492360547779994,-2.490086547984035,-2.4925787811059217,-2.5012478802947333,-2.4799091423385766,-2.4891618852131394,-2.4972212499250896,-2.4933251671072814,-2.488222460281585,-2.4688013921945777,-2.514997240079746,-2.4831841698342023,-2.4801416332868187,-2.4867521029609962,-2.5380398806471387,-2.491729305768612,-2.505629707359215,-2.5008733960144425,-2.5254065436622857,-2.4871692941943477,-2.4903633309001543,-2.500297730673371,-2.473648657458469,-2.4999229103384124,-2.49492249701067,-2.4904020851230926,-2.493653916954841,-2.4880594575244226,-2.525499517844332,-2.5132917392176095,-2.4827750217280657,-2.498710833452145,-2.4883971399763967,-2.480350265228047,-2.486030520907396,-2.419389220706104,-2.4762280294043624,-2.4785752907813694,-2.4994742543351993,-2.4995118972036323,-2.440826278938969,-2.49476815562864,-2.5033442436095252,-2.4987217936699286,-2.490807526972879,-2.4755479600564465,-2.4947184346012357,-2.496835066907292,-2.504916797110038,-2.478404057419907,-2.4967368931665046,-2.40460216915418,-2.490507326341317,-2.5068347968196383,-2.5086753147229963,-2.5013206821533056,-2.4968077654469805
