Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ache1245,narr1279,3.030077335210291,3.075979667474302,3.0781785232550183,3.05590433003392,3.064861341779041,3.05629079393319,3.04366807881346,3.0559967014935134,3.088116545113011,3.0268572200452306,3.068015822810991,3.051212979875811,3.0655616351660675,3.0732180289645354,3.0503547050244144,3.0590063171751285,3.014880467017427,3.045298163698561,3.066185102181126,3.0704998011684834,3.003072552159305,3.033363278796893,3.0538686466878575,3.0704429045996178,3.084993867377283,3.074035132358566,3.0687695464612648,3.0840526955493432,3.054419021475325,3.069474847552745,3.0733886470328775,3.0102248329821215,3.0529434360106746,2.9988537942518434,3.0516898236458045,3.0646468749023392,3.0600496622580438,3.061959583219876,3.10189108681142,3.0683498378542797,3.063304841665559,3.0832050453060087,3.0944784799062823,3.060706154433376,3.0265046665498474,3.059421861588791,3.0736562465860864,3.061532974688624,3.06140159291319,3.105355698860828,3.126374367386386,3.087798905385304,3.034786425991214,3.0951462293244467,3.0830213739373304,3.091328584837079,3.1125935286360273,3.076226312436197,3.0671186184140953,3.0043933203964164,3.0415215847609365,3.041447994949186,3.053244528486964,3.0679110553955367,3.0776874084130488,3.060639024174271,3.0671149861449662,3.0595369258325893,3.1141079964152025,3.0651877688020885,3.077224271839685,3.105667898251541,3.058133750418527,3.060448228552831,3.073840434704195,3.0621326901540695,3.1005113760650898,3.051889842754569,2.82880540961104,3.1047091894549106,3.0721271281747606,3.0667179123529213,3.0518305857690815,3.0540796764687883,3.0177321997224964,3.053573550756038,3.057040856315239,3.0506085404602725,3.0665154234046335,3.073570870660966,3.058938481075229,3.099583872334491,3.0421305422140446,3.0816239395505467,3.020684175945151,3.047198052540931,3.0806660407023245,3.087049067582787,3.054547972985346,3.062427972845386
achi1256,maya1287,-2.0815936749624795,-2.0676230519074235,-2.048661768300364,-2.075964796071089,-2.0783466322203115,-2.0885407821789066,-2.1479085512556475,-2.08720210777902,-2.0843602094878184,-2.1022847556079247,-2.100653710702198,-2.0735134592741487,-2.095527121501059,-2.0424576456158805,-2.069086881115947,-2.075020719335623,-2.0775398436561687,-2.051599680803619,-2.097406248491492,-2.070698960073533,-2.1057019286790797,-2.0643953542456805,-2.080581830732039,-2.0978335569283844,-1.9985641461356658,-2.0834773882373065,-2.033844542941328,-2.101151175903243,-2.0519066235816945,-2.0802385850893996,-2.061185102545182,-1.3491491316835322,-2.0949636831224554,-2.071334487456312,-2.0494988063315036,-2.0783262548720436,-2.1223420075481427,-2.088301550797196,-2.089558340309076,-2.057351778450025,-2.0596814195574815,-2.137611175696492,-2.104183941709298,-2.1044701320200687,-2.0867388461195517,-2.058301892405308,-2.0581231214514766,-2.01235493383976,-2.087121694710904,-1.9953600908187192,-2.0689681314609527,-2.060366824351947,-2.105951838329624,-2.1103161528953174,-2.081616866401103,-2.075138124269671,-2.134125634142491,-2.0830967561886604,-2.0665960797441056,-2.052615089472199,-1.3400264708756668,-1.9859546361455662,-2.070084771232729,-2.045747233875322,-2.098816037600194,-2.099432116900133,-2.0652271139084974,-2.1098695106941956,-2.0802136135205958,-2.0765310125899124,-2.08414416407381,-2.0701081927546365,-2.0963076595957446,-2.0992625571296184,-2.0468914362604167,-2.1028988518327227,-2.082906820805053,-2.0939298204882424,-1.9895754691426386,-2.065642865358631,-2.0528459289234133,-2.1029053722382396,-2.0919753436144224,-2.122311814242636,-2.0522474796674204,-2.121044308232033,-2.0598291840892893,-2.0953344300031294,-2.06172260493153,-2.0948671401490055,-2.1212050061341277,-2.105628875229308,-2.1456282177219297,-2.105158891877863,-2.0686865749330945,-2.0906389722675525,-2.0445080254622794,-2.0627277861108366,-2.0836867328105066,-2.0845018780228326
achu1248,jiva1245,3.238474206115712,3.2589563276835483,3.2942343727687593,3.3522543865415337,3.3415163777124937,3.3093091488333104,3.329572311367918,3.3267642272170797,3.2944510828676234,3.457235997065264,3.3265484344727185,3.3081275282712133,3.326153949285808,3.3321198413328172,3.249577589510757,3.323080324038078,3.3227625652436243,3.3372242738596194,3.4412066401401065,3.321608336988999,3.3140593236383538,3.325741498181376,3.335406606928509,3.2775739755363906,3.3574926029525662,3.2891835605891373,3.3607592167898384,3.330882173042384,3.3835637891918133,3.3278997627600195,3.333127958161101,2.22710932203022,3.3183451623120526,3.306138870505375,3.315238072884871,3.37638068555268,3.3675019523709384,3.308763943183128,3.3256859067141047,3.3226569669405404,3.325962315270217,3.3273769613541293,3.3010141975171283,3.308430027337383,3.3128000273388407,3.3117470288035022,3.337189511243608,3.279906318846164,3.307425129516295,3.197294057938274,3.372807157117286,3.337718342942429,3.3598960725051126,3.3752186756498617,3.3435943836713786,3.3242197255902455,3.3814139922181834,3.3292424841723056,3.3104947008413053,3.3161562491450085,2.2668469134279725,3.3151076012040717,3.3370653325659383,3.320131168212175,3.3139064284248336,3.3493972748507432,3.3284776924310595,3.328042723941373,3.324697338645073,3.2798601415719837,3.3172640916879654,3.3663498151844404,3.325849654724327,3.3014133884146344,3.323814752369686,3.3177976290663236,3.358020340266364,3.3153254865882333,3.3017970967546457,3.309408707264703,3.314459097399588,3.3286169684797535,3.3118074862908022,3.3084680502255672,3.3391204435614745,3.3233214928589643,3.326744328177846,3.356382051337069,3.361096854023721,3.344702892861286,3.2965244154129962,3.3207867142055756,3.363683425857925,3.3125050928075295,3.3058807219236765,3.3224053602058614,3.3209974239921145,3.327187045761934,3.3557465844386103,3.3087014429403796
achu1247,pala1350,-1.118538274229933,-1.1376445659865846,-1.1013264922037997,-1.138951433339583,-1.1208974799051399,-1.1180786559864342,-1.1156470480413256,-1.1274931857364159,-1.1209038901879618,-1.1316973109058255,-1.1229921779781917,-1.0975810093494482,-1.1295903090967299,-1.1542577687022249,-1.1441122844026523,-1.1942926539929628,-1.0937824203006885,-1.1068470880079024,-1.1225659499912082,-1.121895295579857,-1.1173993377783873,-1.1271830466496517,-1.1564282992022248,-1.1254765208471875,-1.1357289217537052,-1.1232594645712695,-1.142474492765948,-1.1230476336201596,-1.1161735470419223,-1.1260326782756134,-1.12065865974263,-1.1014680186387587,-1.1162373020851355,-1.1229163027140352,-1.1413107520570196,-1.1255266506087573,-1.1322924017582405,-1.1010066456943504,-1.1280661164415964,-1.1184182957362,-1.1258899556967497,-1.1327625859830701,-1.0915290391409567,-1.1232184414412996,-1.1222252106289732,-1.111834927774531,-1.1983914243545257,-1.1011122828944355,-1.1370349865659808,-1.2459982507715548,-1.1244018019026427,-1.1234452634656567,-1.1163252539091775,-1.1317437385374376,-1.1151021092522644,-1.1211891079643208,-1.0769612300270612,-1.1295639286858963,-1.11851250443498,-1.1352015956627723,-1.1213620723569093,-1.1177204098166245,-1.1161002581888262,-1.1204162604435233,-1.1218521295054087,-1.1282389751761754,-1.125017713735451,-1.1305887270249282,-1.1341066068457484,-1.1239269039402267,-1.1299036639101576,-1.1181981349438193,-1.1344221593011126,-1.1197483011816263,-1.1163827414816359,-1.1224102304968926,-1.122298277117146,-1.1145741654390333,-1.1023596934512216,-1.1332046494245684,-1.107298506929343,-1.1036979201461854,-1.1230292864186575,-1.1137092708231613,-1.0634142988050805,-1.1246993349968495,-1.1334798169710676,-1.1258916161850605,-1.1126254170911167,-1.117500275148081,-1.118127488988975,-1.1392719047999185,-1.1172133748204764,-1.1226146253846112,-1.1215459719754097,-1.1244776476944072,-1.124815994756414,-1.0505112762355866,-1.1351165070856792,-1.1166273542288847
acol1236,nilo1247,0.6116639119084768,0.6269434595756014,0.6465730014480535,0.6332122652811965,0.6319576964441378,0.6237559325509316,0.6483135323381566,0.6245800060665312,0.6420623869865105,0.6208668198357552,0.550797156724264,0.6340636901499197,0.5645239181433488,0.662760490218278,0.6450411307564217,0.6789602989277301,0.6663045452198446,0.6503433407581694,0.6493627910097959,0.6048690615178696,0.6049726202050629,0.6523532933473981,0.6484200285088064,0.5762239576594381,0.659236329897785,0.6167951064957569,0.6642396791980363,0.5944658259507107,0.5669157730956504,0.6232903630842344,0.6376349380945348,0.7793993299607571,0.6248382626549072,0.6352056808866491,0.6179254206449325,0.6329460354167034,0.6154754746353803,0.6051205148556791,0.5921610526255914,0.6271963869443571,0.5896824315362856,0.5832852125446801,0.5643381810511805,0.6204948176440797,0.6122569312918955,0.5845815522399276,0.7031466239163144,0.6469706198212744,0.6287820807169076,0.7386051971985756,0.6389749763993637,0.630486728614853,0.6082139030555562,0.640958322589936,0.6248796671106716,0.6375805261954852,0.6164002521878813,0.6396596916786015,0.6420776602589799,0.610640059509101,0.7286455084190142,0.6531952911118475,0.6238111187473834,0.6448320143975605,0.6160627486684409,0.6183367945454274,0.6664076297380048,0.6208273861749096,0.7075748014247436,0.584199417680294,0.6384165109177815,0.6164598648139421,0.6066551596171124,0.6144640202354754,0.6443543574760184,0.631529489925772,0.6227663518210957,0.6152808642647041,0.6656146943136367,0.6339566791426088,0.6306487370195031,0.6355685192257998,0.5284450915479932,0.5955166684328077,0.624667537324926,0.6374848768770995,0.6136509457685182,0.573282587199385,0.6362475480244876,0.6280757308272702,0.6255394656346791,0.6310300697779132,0.5933940084798675,0.6179792151035746,0.6411021078360355,0.5902421671636975,0.6559226583513493,0.6733359500700802,0.6322224439013187,0.6263855742965863
adan1251,timo1261,4.298701837594693,4.3020948828054335,4.314475176954925,4.311266533343771,4.296213854124097,4.245273817747478,4.305811808218656,4.299623464362252,4.282939717259658,4.286422811870831,4.222699947173423,4.312109916801972,4.303218626239269,4.2912342524016776,4.299363918113009,4.306132592020217,4.307307305040562,4.307969402380857,4.3157917832665165,4.328641627565692,4.314879041818514,4.312413452759817,4.273721355984244,4.312309696594126,4.317949979869303,4.300414823402775,4.308311274618888,4.367902641555539,4.307609944284296,4.3083361826012165,4.31040040548529,3.259296184124482,4.383672277373062,4.297901943093404,4.301847517309351,4.320584769274985,4.307321407220359,4.292373685863045,4.306895369696731,4.281680008045145,4.316510722507111,4.300438835446169,4.309845500821746,4.286699030664952,4.319971180175446,4.2773068883159695,4.293138987165744,4.2732097891076055,4.30383042589745,4.318072066543744,4.368944650692576,4.308575987252828,4.305027431739806,4.317169088461945,4.302656805723883,4.296188720816756,4.237245364875191,4.300717453862924,4.394864524176649,4.3190366272452305,3.2404186570778073,4.449848434576107,4.3023166877160754,4.293575674855536,4.27955278802644,4.309731761087674,4.305882170343041,4.310941994270209,4.302039749733005,4.334376508807477,4.313016701342766,4.293256370344038,4.303446659399303,4.307639183531517,4.353742351579755,4.300788028646085,4.299438991283495,4.294317294950919,4.295435552989501,4.228883178309202,4.308984091028993,4.304557012038995,4.305332144082974,4.323421549995015,4.3084880968020425,4.317601643374685,4.346601918315137,4.298142250091037,4.29245494102674,4.308450645375324,4.293356599146769,4.247810511822565,4.304154165611731,4.3043424425208014,4.314349896085366,4.271806721677988,4.34173943466531,4.303687934492674,4.302853507689311,4.3124253046560215
adon1237,aust1307,2.740722542623673,2.738200426991937,2.7519572730666333,2.766556366745045,2.706502174717179,2.751726676519883,2.6777008764764068,2.7416450118269005,2.7662511312828277,2.7249265617925955,2.761876309448431,2.696156085030551,2.7613978947003206,2.7480212865464306,2.7287379954084443,2.744381496293447,2.741745161402828,2.863093394843376,2.756007167921344,2.748336662929863,2.74196654770315,2.711976042208345,2.6969319416106794,2.7487674566898894,2.717181061591686,2.76668480515999,2.8080805932879125,2.7555835685119883,2.7425275073294224,2.723364557446019,2.7629064715407603,1.0120797633710232,2.7515751516602585,2.73499334928157,2.7148157531652513,2.7020387614821764,2.7287729032500767,2.7588111852146584,2.744134076751335,2.7541408432340457,2.753470321520481,2.6973604306756687,2.737488008419918,2.7046806751775025,2.7350471637054765,2.733251702919638,2.8524459559919606,2.6775595052970385,2.7813286369352976,2.753196606655509,2.754888409652928,2.7501555247551064,2.791283990435805,2.7398077232281466,2.7460771924355054,2.760315591603279,2.7590667428840856,2.7429822695328037,2.7497114703884638,2.753110100239097,1.085911902679662,2.7389118975197233,2.7599124503696864,2.740179455385796,2.7322348347510585,2.6934144073494424,2.742789927608003,2.757567712476835,2.7575227842534384,2.6978430596051943,2.7535793483826847,2.7432447208723882,2.7624707415133942,2.7356238007525815,2.733811137753592,2.7362768197403864,2.73885509703549,2.721447591747723,2.712901733692986,2.744670359865035,2.745518246952212,2.7613756772495215,2.7504590617513704,2.6608244989471252,2.7416881567828972,2.7351093015662595,2.7458838393809946,2.7475609832812724,2.731711723356497,2.738075246819144,2.7364051805651357,2.7256809192770826,2.742649003366349,2.715728822703279,2.7350512031245113,2.7337627450641317,2.7504616743519286,2.7484171223947014,2.735148422100292,2.723050785417958
adze1240,aust1307,4.061602481233572,4.068565585106174,4.07916807792061,4.073103562460853,4.061189624432749,4.058370381285076,4.063243521577696,4.0752325028879035,4.056620515692464,4.062149654677834,4.058838324578451,4.064328042727175,4.057670711895907,4.081569361982671,4.06860822429622,4.062599026892525,4.065453620788591,4.074845687869257,4.067503515476507,4.076648813592894,4.058197667679906,4.078218530891409,4.062475825101566,4.056206190820766,4.081323642177379,4.057394639154467,4.075806703804241,4.059721707195487,4.079519799799032,4.055756506907592,4.083754052331408,2.5837066029898015,4.059689516830002,4.066130049593578,4.061424976486965,4.066123461094515,4.0545518210061875,4.058700619499686,4.055987878435877,4.0703655236084675,4.066038369101079,4.060379559400371,4.078471790025356,4.070831687342913,4.05977664906398,4.079778165055764,4.061457212586049,4.0664879579295015,4.0590789867807455,4.081089919529523,4.074199103547997,4.070471909548642,4.057775387896509,4.07252863271728,4.075571525871075,4.062518609139415,4.059108158635665,4.058423736190869,4.065610853657988,4.066105312383966,2.6500174229861884,4.071375452720782,4.062286030161506,4.062859463937112,4.055603454232984,4.060868935558842,4.07840329836119,4.067008355272783,4.065061249287496,4.0573324888897595,4.057829713810198,4.057459348775096,4.067330832423619,4.0672034163694555,4.071947819209787,4.1070682754014705,4.058897185959388,4.059161278441043,4.071890395546999,4.085833586884208,4.098458952253939,4.058317354224517,4.071383607822432,4.076408731600242,4.049778573768505,4.0080771736686795,4.062036614762668,4.065836364930061,4.060544917776674,4.064761420600221,4.053967102313109,4.057731228203061,4.009843178852005,4.0744462213959265,4.077416678393318,4.057224837919469,4.0622206769723626,4.068049861202094,4.055262053880349,4.056407020113338
aeky1238,kamu1264,5.206081850855498,5.323079286083462,5.308878831486961,5.301762504594011,5.225080438624523,5.292612134061276,5.297241071778514,5.295718213975444,5.287632866242197,5.329188506069083,5.279234456439303,5.294719528027939,5.290184301813622,5.2968501775767205,5.305035506332615,5.33883008420288,5.303620297382362,5.286305562020808,5.306945114060608,5.296592597163969,5.292992231031619,5.312920186173187,5.232128785917866,5.299382375779429,5.320930867653145,5.304163944583209,5.3038220001584415,5.196435763442985,5.275099561675804,5.303878948589215,5.304174641657839,4.241368944842929,5.270868049352853,5.305628283687046,5.317628626351588,5.322461764831994,5.305718763894953,5.303869380624232,5.32352476542742,5.352554240430221,5.417692431409058,5.296575173986636,5.299961858507801,5.300734708087493,5.340598010557012,5.394626566138413,5.29013507018643,5.291648325929069,5.303260822426742,5.322841695082063,5.297405001255882,5.3072385109054405,5.247838276456971,5.299620259380035,5.30762798491048,5.291907516646466,5.299324020474041,5.358948265192066,5.30211689312757,5.299851933787254,4.218849448592426,5.313463163764626,5.28338630728107,5.262019023612471,5.292611298128958,5.312677181135369,5.29769366819467,5.328573989261535,5.2986939617117415,5.299089839673787,5.296201380689977,5.295764557113939,5.312282328153349,5.29394479335507,5.280069140070752,5.2926864063597385,5.286295942830037,5.293416217304217,5.323295386064162,5.293206243390822,5.252495694975007,5.3051117444857745,5.285885041793306,5.298119841751475,5.295436529376962,5.369077278593322,5.304992950073654,5.293216095986478,5.242568136386268,5.355627291150896,5.317336030936936,5.299070433305936,5.323553379110631,5.274154976865961,5.301619554858084,5.291611708920209,5.2451186891205985,5.320892380187689,5.2989363825705,5.269531139607619
afad1236,afro1255,1.4211505443869372,1.4410386629912342,1.4336366912148641,1.439992942826004,1.4312924955348247,1.48176377282606,1.432197782146864,1.4103549453260067,1.4671505432856984,1.4471864647467152,1.4043476852974015,1.4265863778617573,1.4475214013052784,1.4413113061317473,1.427265518468264,1.4324061995147477,1.4371903461410511,1.4464350249936684,1.4113397197480242,1.4219969650039441,1.401090252634655,1.4373752574355643,1.4112751865159765,1.4275755190228963,1.4343981310745568,1.4254083646796962,1.4515600457997198,1.440520476266468,1.4296074433337784,1.4386787582460598,1.4326885181291962,1.3874551441804144,1.444759962134536,1.4056214775395544,1.4357202066100239,1.4463834136188134,1.4486344316035855,1.4207206668530874,1.439892439119013,1.442231560247608,1.4513843157068784,1.4194670033630241,1.439133181427568,1.423556291638299,1.413263510584727,1.4655999663915749,1.4304149576414495,1.547182142770843,1.4406692464842812,1.4909069327273576,1.4265124419200919,1.4056596193667426,1.4284334389091522,1.4331481246724898,1.4385349579598197,1.4058669573656033,1.4398840635496142,1.409473224096181,1.4403881375563006,1.439006751962679,1.3750378266939411,1.4525237228721346,1.442265147740514,1.4371719753725598,1.3979598301002345,1.4106892218470288,1.4510855396785103,1.4093546037403617,1.4306378281445218,1.4308320737611366,1.439234547911336,1.4090262481691074,1.4310768846495634,1.4248672181162139,1.4517880737310946,1.4242528779943098,1.390474013428769,1.4370647045220077,1.4122039118311893,1.4713188559135326,1.4405289747200571,1.4382698477256857,1.440789914906318,1.4259848798463892,1.4371027706636936,1.4293069903807911,1.4663826706473333,1.467964441894166,1.4343502740080418,1.4376323011342511,1.4389597824542673,1.432140901705984,1.4395097176344347,1.3572452909234802,1.4287620842144,1.4078592106043888,1.4443350953460325,1.4418488331432728,1.4283623692615197,1.4349298135298287
afar1241,afro1255,1.1201150983977373,1.0959277577659723,1.1113330621763133,1.0854669044761227,1.0000029703880795,1.0806427899930036,1.0871859523491727,1.0952242259128377,1.0862265180709665,1.0892013764646657,1.0880940569262512,1.0964642717479451,1.0924631954831958,1.0929982269972554,1.0996183294487771,1.0793780485854643,1.087874974133058,1.1049044531588021,1.0966149725759027,1.0953897090278157,1.0797789873805237,1.097008772438445,1.0972810600310268,1.0893172026931182,1.1107591085635327,1.0854216198777555,1.099372791894996,1.0820653975968042,1.0983123413519342,1.0915112614765803,1.0990160806458595,1.532594034027099,1.0889639657000272,1.1074997533252853,1.0912034139313131,1.0999682430111286,1.0958555443405502,1.0895256455909477,1.096108371093265,1.0925204709969396,1.0756141804655677,1.083152988762023,1.0794449693288364,1.0765550757956392,1.0956455109373593,1.1101748042242532,1.0924849509875578,1.0945740057474391,1.1015537289686725,1.084969086470695,1.10145611402957,1.0909780145260848,1.0894501787842539,1.0915777272326372,1.089880832859154,1.0879467934601124,1.086753184742237,1.0980939030677055,1.0872765340486086,1.0870798132886315,1.5060042894317154,1.096508341412912,1.1141476744120382,1.086749874001046,1.0908471346553275,1.0908283800376632,1.088203158907349,1.0938972674110166,1.0871227482580705,1.0878930014479933,1.0865625497224045,1.0743076718694002,1.0865894027679133,1.0829699665336197,1.093349870523511,1.0899843637975235,1.090237424780018,1.0934989237139159,1.0959528591895211,1.0957863800408512,1.0992128901334626,1.0931571833143399,1.0875373763467802,1.0881243079642786,1.0914947342033812,1.083536880230934,1.1139196625213887,1.0931987244116268,1.0915287117737216,1.0929043041044513,1.083156960580764,1.0858924122680227,1.0920162907038016,1.0893208361539313,1.0895344849048618,1.0869579664502385,1.0995629008459447,1.0985253371362917,1.0825356688575087,1.0815333931659996
aghe1239,atla1278,4.275914851818851,4.321662462157763,4.318857966849676,4.310700992434763,4.416312713473223,4.305207678136309,4.267032915478096,4.311931313133322,4.316380355216183,4.301610441203224,4.312156002318104,4.310201653099537,4.312691811037999,4.299098841653506,4.29879772277604,4.303391455264293,4.342783432542291,4.274654699026016,4.3305641123788625,4.304357279961525,4.306403797682522,4.287333809859726,4.309272176746018,4.313734152225139,4.29424410819014,4.314634243937781,4.283666636700271,4.310070578615151,4.3025645510434805,4.313583867514912,4.291992327584203,4.42883169185944,4.317265546252922,4.287305476705114,4.346927357783659,4.288749138513376,4.3445359357181115,4.297552238691376,4.306861237764856,4.29824701454625,4.275199379218922,4.331859155941956,4.310583719457252,4.3165235516456875,4.301758840097797,4.301170047310964,4.319680375561102,4.3019061968008145,4.358584228025668,4.366611342314259,4.308974008749221,4.314088690891955,4.253946873475542,4.311244347742116,4.3412999394105425,4.301448114823586,4.308352577949941,4.330180562676445,4.1817661078307715,4.313128373730435,4.442768595822571,4.3032428417418895,4.304333628894369,4.350103136726811,4.3202855991792575,4.358464874762134,4.262076024803159,4.173905671926718,4.322524192148033,4.323517862100401,4.326024226190422,4.290508677834554,4.275643440257369,4.332173700127813,4.310536189196959,4.31221968859489,4.313191349306695,4.303019765257474,4.214609261357876,4.314678214037665,4.3044938358966265,4.3608571752332566,4.307285700399596,4.313059302594034,4.327687617064564,4.319235802461865,4.345917299941717,4.314338276593537,4.337276294393975,4.347668579198668,4.3113508978197554,4.310767335171078,4.323069976662934,4.314707837467523,4.301952374797425,4.328230534530473,4.319864888715477,4.3153333448210605,4.279584777020744,4.310934459620521
aghu1255,nucl1709,6.223522564205106,6.223355944153588,6.2155447434404785,6.171095862484927,6.202513011820158,6.164175831173129,6.159532370040991,6.179920464824978,6.1618013668233464,6.176874549933205,6.166584047374519,6.2656665654845645,6.133404066997447,6.170900475834733,6.154530538308997,6.188177822376365,6.17500386561031,6.0382742313844995,6.271433241067027,6.088623760793955,6.1578284883250305,6.1864899725879,6.193905751411756,6.166097380583834,6.189651519033438,6.190511516314636,6.19016723423215,6.102965311315402,6.172504909181663,6.148699669472762,6.187650266115427,4.643669782352376,6.154523098890888,6.174816278599497,6.18798870754382,6.1821725976735475,6.1785100448615555,6.163456908866377,6.2093537525627465,6.216701551647462,6.180872451468609,6.166005450839588,6.096790961027493,6.172554926101075,6.18895496970337,6.17689994983774,6.173169553497843,6.1371625871189135,6.239599928291957,6.151719218192868,6.207035527627632,6.207263766707831,6.176532695347678,6.176618601029304,6.179379115847544,6.1598288042639435,6.159205951129236,6.178592606798511,6.172573169992299,6.237592876571744,4.646305803367948,6.167898451149962,6.171910027565264,6.168125474480124,6.163525089998648,6.144171073582042,6.1693558618238615,6.18707148891135,6.0877807841601665,6.121039397286015,6.126291918001803,6.22566318257447,6.173028821149775,6.1771739696567245,6.172640007153981,6.163305025089645,6.176492870832838,6.161224599999071,6.169552923981348,6.1653963432062735,6.182637105156207,6.277820759696308,6.159325281335987,6.220320771724996,6.159873934048994,6.179224229953013,6.191162412134524,6.163347120870154,6.169951584352056,6.179525042219674,6.154148236891693,6.16923193274321,6.173739469948945,6.17331331846817,6.163635952983716,6.1554309573143176,6.184716519433465,6.219549858634589,6.1361317207839265,6.236911492402197
agob1244,paho1240,4.90050392405572,4.934992543075178,4.94537918990979,4.920070056396879,4.757503328904774,4.833434172038746,4.921042547186338,4.909068383564669,4.895906504870061,4.83888912832231,4.832748091407259,4.979032145166811,4.84375540019131,4.972706389969643,4.828132642283165,4.855189369301098,4.924892243710377,4.979575116171813,4.87275025308912,5.010408094134722,4.875959916205424,4.991149318626707,4.92681699484966,4.918810922843149,4.97522631394394,4.899190808171717,4.9259661633373435,4.923434947608713,4.850908815489165,4.905874334202103,4.882444495410987,3.878377898711088,4.882450037655094,4.913531803180671,4.724842664262557,4.8764845165924395,4.903102163028892,4.790071042032179,4.905459720627354,4.863378634314929,4.947718917253681,4.842954274382937,5.069940243260584,4.844572456166315,4.978017280689872,4.729890557313766,4.904169646810267,4.901347735569123,5.016034354575472,4.996918094821263,4.908757205859814,4.823752396987606,4.880842508443049,4.959258041628914,4.917181890500009,4.924951224423728,4.88209169863506,4.830400477552353,4.993029809888904,4.943356419466989,3.963306218024492,4.799205580296248,4.936910761651728,4.897792488498386,4.935963350808049,5.0341784447117615,4.8669737322986695,4.917788374066696,4.9463416699601055,4.88969917662909,4.940796567163664,4.932193841592101,5.019505716577098,4.925772533430649,4.728381090071218,4.886105530792822,4.928581372553886,4.8863146137639974,5.170968065052024,4.9056913389083,5.015839140602953,4.940243807622263,4.924214703648544,4.945120263507821,4.9085773402327515,4.989345669594163,4.758788922164044,4.948654293154097,4.910677220940713,5.006028235235655,4.894915663275199,4.906746277963152,4.953443544726898,4.914419559378163,4.96945089273032,4.87136827407552,4.900848337294466,4.974611746105583,4.93803585679547,4.976670610576481
