Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adan1251,timo1261,2.228650608644905,2.1720698396502076,2.1483187722739974,2.192801230212959,2.2366365014438845,2.157385792337381,2.1806480942637307,2.2164539394373453,2.23633443448265,2.209230232675326,2.1982569186285605,2.1633214558642173,2.225406925680545,2.2109141972456925,2.2382091566429434,2.1764957785316508,2.1979173566836003,2.2956255495221587,2.16554278695995,2.190510679079072,2.213959188547994,2.20555889825725,2.180368737832845,2.175154354227292,2.179567016632131,2.218063998549308,2.1924486938556367,2.1721920485941215,2.325243723630182,2.285942715578676,2.2144169693994353,2.3295876683141614,2.236863509978651,2.1870715294911154,2.1953811978295334,2.251592777332643,2.2029905077972938,2.1806027046996643,1.7172123795088012,2.1676695250889626,2.168875331115098,2.1006540372508162,2.215478569388999,2.210040456575669,2.255598846688759,2.2390138910267545,2.1648232273052326,2.182781481546053,2.220258480278245,2.172995478903692,2.1546401104018003,2.2988476526605943,2.1784607352438705,2.191475554961494,2.3057749098434996,2.2956719800133456,2.2037491545588495,2.3415489448701656,2.2969098060592614,2.20960406357273,1.6806914653776417,2.203729788305685,2.199189643895135,2.164755466344854,2.2387067718618177,2.201591121007347,2.1929124804738933,2.171568282738839,2.2542198193996725,2.202419768526669,2.207400276649416,1.6253073531780426,2.2469316896164955,2.177492698820572,2.2040660810211588,2.169604720260553,2.251824043236512,2.1694251124199333,2.1999660904118006,2.168177263351385,2.202348640387253,2.177647754184825,2.2294668588703956,2.2017859632672856,2.212095101618477,2.1692163943842075,2.2236925945660637,2.333234080103363,2.1590154645168127,2.233757176735276,2.171695985560511,2.1981929586041105,1.6357768861862336,2.1928510516479136,2.212691423940143,2.220118629566958,2.1830020159878742,2.2048598815529186,2.2193842975249236,2.204577565199756
adon1237,aust1307,-5.083739578251847,-5.15622128557815,-5.11641919178896,-5.143598564403568,-5.066864469672125,-5.099567547671297,-4.983101883356061,-5.129919036223388,-5.076338636658159,-5.1812240758620005,-5.149384171131638,-5.130154773855567,-5.127206483287283,-5.142976023665571,-5.070884358349913,-5.013905542898255,-5.126076621635594,-4.981837331252178,-5.053022481669829,-5.164433796748029,-5.076787355527827,-5.129468268048806,-5.163056389362167,-5.211454176807876,-5.145551661210332,-5.115140461618178,-5.124738006756835,-5.0275344998686045,-5.21725244461825,-5.027917923170959,-5.139546301919745,-5.230587052332694,-5.094400097954574,-5.10820834109396,-5.151789234769466,-5.075132577944724,-5.2214100543800575,-5.146166384418343,-5.136955916608384,-5.143315495660912,-5.152747588868975,-5.122450304585837,-5.116465533040039,-5.135319020479329,-5.113049776335231,-5.056913913752349,-5.134652875818902,-5.191801759655094,-4.989105845558296,-5.005923069550459,-5.160310800540982,-5.136757861493023,-5.153157353435548,-5.161842845845065,-5.057449982906303,-4.999557696622749,-5.149917771562307,-5.265137449357594,-5.142070416680044,-5.137811073489466,-5.0215166942361495,-5.104018968278749,-5.167556879908239,-5.178218799335296,-5.075976631085609,-5.1346759225726215,-5.157051667358108,-5.1362427343336075,-5.0645461792921,-5.16598845763908,-5.135522581917469,-5.0727848298048555,-5.085817992798991,-5.10599540100487,-5.12171833035601,-5.175869343355928,-5.070504742077345,-5.105407376810921,-5.150763796577392,-5.176654885320968,-5.139954893404053,-5.066491755317646,-5.118960744180953,-5.113684973835596,-5.079797429195323,-5.144508805018858,-5.079980443868984,-5.278306858904523,-5.161565736298102,-5.0684853246291075,-5.186920144825385,-5.1429864211303915,-5.0575870764848325,-5.154748588504245,-5.1415763418568385,-5.113427354607588,-5.143460472912354,-5.134600064672364,-5.146901874704368,-5.132670004327646
aeky1238,kamu1264,2.7981551509691354,2.749453134713365,2.7253728605531666,2.790208110591127,2.758319864790858,2.734205494240335,2.7099035565714065,2.793165470978737,2.7931289815465767,2.809758426557128,2.7854196567158738,2.732440030510645,2.747663618789442,2.785551780318544,2.794929798894774,2.7020819544308523,2.784022816488907,2.7971567562899136,2.7081406594948128,2.77802193032632,2.7401498165581017,2.775334016458217,2.778602407254045,2.750880080639986,2.7448052033207766,2.7325087543362194,2.778809633693328,2.7133477098110372,2.869641137808875,2.7874674638171406,2.7931771148939433,2.8768601897240718,2.794832032228234,2.717677647227033,2.7864563166612797,2.800361641179059,2.800842156252491,2.7803721564580925,2.4107700821683675,2.7281512180895486,2.7419013409871447,2.7542055395036105,2.794878908027277,2.7871414481104875,2.8180866248705794,2.7890320476346826,2.7411127631240912,2.800339378774531,2.7435372745050017,2.696025397573205,2.747391219318853,2.82587661031714,2.7437781749606796,2.7882512097542715,2.8126340029243995,2.79717484666409,2.780734024802813,2.8976472195112724,2.8243242463334415,2.7906407366503014,2.3841347213179116,2.793593450718779,2.785215763388136,2.7504083167880147,2.7927066281688244,2.785718009445622,2.782080526730688,2.7806848112218123,2.80257579604649,2.8011828429575623,2.785320523033402,2.3456270599057785,2.8013124317581433,2.736473414344763,2.7853033518086328,2.763319050211649,2.7990674106939473,2.730333344112733,2.783578161876912,2.7397681005693197,2.7938664870510657,2.734974006974193,2.7998914904699603,2.742087855145197,2.739079180355116,2.73772882100997,2.7477919497363885,2.8995237672066647,2.732103015278806,2.7950535332206865,2.7854248123525736,2.793763342828928,2.3547614062529885,2.7756602101920897,2.8029985642454367,2.7949348583804294,2.761571798938956,2.7794766339717167,2.799094879686848,2.7819674959512266
afar1241,afro1255,-2.504275093895492,-2.53882088657381,-2.4768991604375614,-2.5928344055682,-2.271231114089221,-2.4625412782889526,-2.37411768453736,-2.519828177398061,-2.4690762971564038,-2.6110134354732386,-2.534338666793527,-2.495170165225603,-2.5041131391718148,-2.5098349608983677,-2.469255735389587,-2.405879367559426,-2.5440225340819893,-2.2429424256986845,-2.2897891112679076,-2.569543623993792,-2.348967670972809,-2.488465109311889,-2.586916843144788,-2.5557926825416226,-2.4969087529555427,-2.331331050608183,-2.560107394731249,-2.22971133785095,-2.431266458020316,-2.263566437669299,-2.542732992772094,-2.431406759735462,-2.464265224635625,-2.4496217744752835,-2.5557395945573234,-2.512615110303816,-2.5033396088010997,-2.562933590863918,-2.3990554919780864,-2.5104908843670604,-2.5113183713336715,-2.6480757799489103,-2.5246639935367394,-2.504983746220474,-2.4776101438414715,-2.452741580063538,-2.4952826671654353,-2.590620267367224,-2.1826648824177433,-2.4154315254324343,-2.5764975074486527,-2.423502512362475,-2.5022517693957553,-2.5741603027839153,-2.27189712091387,-2.2456286081722894,-2.475766652561913,-2.4675094651410845,-2.4218265302103177,-2.5507463974776057,-2.490373208455109,-2.5422622585010206,-2.557580546797724,-2.5459577230992343,-2.475933859631753,-2.517722097799596,-2.5983562755244485,-2.6112891247091534,-2.441019564513141,-2.660861210448103,-2.5388096414710652,-2.4030809420111456,-2.470650898350283,-2.4401360617278662,-2.55167336754334,-2.551397991672496,-2.4528921511008024,-2.4419859696403563,-2.5564247625022816,-2.513476120807235,-2.5804193115892256,-2.444131042987542,-2.5153747300375118,-2.4051020601733493,-2.3574338027596067,-2.488124460422437,-2.34040906555399,-2.502400556384341,-2.4609750502867778,-2.486295227324119,-2.648746771287626,-2.5464698860158324,-2.4091130514820076,-2.53251846387176,-2.589034020308075,-2.510019281086228,-2.5320745193248335,-2.509389691904363,-2.5520372239044864,-2.5351607332243997
aghe1239,atla1278,-5.029431357311841,-5.0054915950780945,-4.976492304471538,-5.0892330489395174,-4.994052785339207,-4.982259811313524,-4.934706607183159,-5.038717373365147,-5.028981137481162,-5.092159275124827,-5.059558662013684,-4.974103476747576,-4.890414919710247,-5.051496554305448,-5.045413673176476,-4.897354670193293,-5.076284732011244,-4.992464354287796,-4.979488388979702,-5.044820920462728,-4.963034301527921,-5.022084840853921,-5.112932581623074,-4.997691971307308,-5.0081733773339465,-4.991990231222012,-5.057767105703702,-4.986489792182093,-5.00828284643419,-5.021545040624861,-5.074237315787684,-5.027100704275513,-5.072595997209694,-4.910689291123445,-5.063964901212431,-5.019925212565301,-5.056981829864316,-5.06548909977929,-5.043574462473238,-4.966964952000817,-4.988506881756489,-5.152589347446748,-5.013924481604496,-4.974249513329367,-5.056519712416284,-5.021268425919855,-5.014428533785292,-5.145700904971308,-5.0303996461021825,-4.846541307820823,-5.016201497639408,-4.968242565689351,-4.9342936645852475,-5.107279207409597,-5.004944725033848,-4.981209941932866,-5.046679403304392,-5.023712950336314,-4.9452798367858275,-5.09074721106623,-5.068056881597197,-5.069851802758972,-5.0666802915180025,-5.061596326341061,-5.04974761784332,-5.080888736380752,-5.083579434047246,-5.09535154674715,-5.029525570865468,-5.334291046010392,-5.05239118685301,-5.076160672355076,-5.01509763191617,-4.960425075923071,-5.078762612910253,-4.973030836161884,-5.027967757767774,-4.972742054580365,-5.074250477206929,-4.954969015113049,-5.083792175896956,-4.967466791403213,-5.043793530982505,-4.933238989485417,-4.949400348678555,-4.961409601086686,-4.9673619723768905,-4.999452283503876,-4.919017252893099,-5.041887879870227,-5.115715881654301,-5.052769545137762,-4.876707175237446,-5.015434400079572,-5.094475811747749,-5.05019546439463,-5.0091311666594045,-5.062450818781871,-5.053817798997343,-5.066554447408823
aghu1255,nucl1709,0.7995558872842548,0.7763824248766991,0.725901602620393,0.855955251653798,0.6713698958251513,0.734406713638057,0.6341205062602899,0.7953588714997295,0.7769149138910727,0.8598511515399316,0.8149850096946292,0.7331935810566055,0.6751602341379108,0.7981446585935164,0.78293183590986,0.6352554445513583,0.8216150690255564,0.6566644309890073,0.6608807941087491,0.8305764603926526,0.6674851761243463,0.7785685788087573,0.8533692295309372,0.8361392787338957,0.759370835629662,0.6806185628481973,0.8260967712946989,0.6584025586582243,0.7604734410570888,0.6652046134661465,0.8229893581217329,0.7623286241141756,0.8044992492929399,0.6578110509419126,0.8210829549625913,0.778461385960405,0.7973687940685465,0.8398381356140021,0.7588377414825231,0.7489495640508448,0.7603192841225876,0.8998694650812311,0.8053063889593552,0.8024097529259073,0.8302151406525624,0.7606852626682468,0.7417132594098241,0.8847020296798487,0.6589164188531083,0.639890514812052,0.8046837218960476,0.7149236810749962,0.7399279485133086,0.8569680794532992,0.6879528384602498,0.6482377696855721,0.8208415643698199,0.7777999839384133,0.7146993693750598,0.8150856030163389,0.791152466332834,0.8240936146554709,0.8207342358469703,0.8106614427835019,0.7934644307540424,0.8249832034568936,0.8432539064313556,0.8585147028646407,0.768131848761394,0.8989937428982717,0.8293011985060268,0.7618384811874481,0.7606537715764965,0.714268992702209,0.8208230387906852,0.798133424845652,0.7659471164578218,0.7251964419367969,0.8292513815726856,0.7514421151956547,0.8394810946885887,0.727557612263853,0.8031520875850475,0.6774923066244014,0.6660801815404014,0.7313379649150153,0.6788703825614189,0.7943692343089985,0.7415132746446531,0.780268245737112,0.8887226970874877,0.808565980112883,0.7974448491699206,0.8008908831661934,0.8489542171290481,0.8032138786361784,0.7791436452916969,0.805099650746957,0.8141435109466002,0.8183685866944188
agob1244,paho1240,-6.192106375759789,-6.031589608374638,-5.907044661449309,-6.100782135664607,-6.073567975592734,-5.926627241942027,-6.020221144479349,-6.1712282929328,-6.24674306090087,-6.170117257347773,-6.060323421609818,-5.938605868997523,-6.1391469221711805,-6.107039199941423,-6.2634948192854285,-6.008523082433892,-6.112152302584029,-6.260525110420023,-5.942463671077536,-6.030051515654231,-6.054482611089999,-6.09239034812896,-6.072639775450886,-6.081725203666089,-6.027194687515479,-6.018196508416237,-6.09692237784075,-5.940759197161485,-6.091960872810741,-6.242348362094205,-6.183105174912489,-6.060916572596154,-6.256106173886499,-6.033314468765772,-6.086969867909528,-6.291374525163516,-5.831903312154381,-6.091271886191066,-5.2030558325011445,-5.952998556464859,-5.991056771598172,-5.907950795574983,-6.253902769941086,-6.109788885193161,-6.2586009972242564,-6.235103035917473,-5.9185925500663235,-6.173689332632417,-6.183047027175195,-6.018912244291775,-5.996303251781219,-6.1751886497393595,-5.963837150907288,-6.105758267364532,-6.346557575831959,-6.267086506919986,-6.117211126642924,-6.13026228688879,-6.238737056718548,-6.140372429242548,-5.6616651196611265,-6.186722844390278,-6.155573029616663,-6.213342533656762,-6.319110874000756,-6.121827870420502,-6.143466500360212,-6.017767418979679,-6.3018311469759976,-6.1610083329777385,-6.131620419037509,-5.293129110914817,-6.216904359375695,-5.997489499085084,-6.233374176230756,-6.027982701012142,-6.285138834430449,-5.92017629482662,-6.098476774748844,-5.9601229753542135,-6.140870599344533,-5.986848825974241,-6.21365739928542,-6.076714813436819,-6.062972064705935,-5.939841489469686,-6.066539196421109,-6.149463268490625,-5.8849600635616985,-6.203012555666714,-6.140043653938237,-6.072133838060296,-5.303331872638761,-6.096131848143093,-6.185636794046632,-6.166286619222099,-6.059819816522273,-6.05751472596374,-6.174665370396474,-6.131810107748375
agua1253,jiva1245,-1.9833994661132026,-1.9293540425247864,-1.8776582639514965,-2.096233748244435,-1.7269904472460444,-1.8743343216564323,-1.7411392361637157,-1.9890203419801988,-1.9618789068424558,-1.980079406833866,-1.9901003094442027,-1.8756883629262795,-1.7700863006401555,-1.9361860610215418,-1.9732144742964088,-1.7490150089285494,-2.00462841222674,-1.7410503401951605,-1.7269024927485903,-2.016739470464646,-1.7403696332563436,-1.9236219859958208,-2.052933454449036,-1.9372432084981028,-1.8967750665912657,-1.7441584503399152,-1.987284240577159,-1.714280827446359,-1.8212214278865195,-1.7289339273828066,-2.0219085092689157,-1.8318409054922107,-2.035619591187543,-1.7351894650726614,-2.007797699290279,-1.9368433073713938,-1.905391586966254,-2.0391708310352623,-1.884098049340679,-1.8586345313773425,-1.902009140122753,-2.1908556655284013,-2.018784440156609,-1.955474395627971,-1.9587797504734095,-1.9177924320355553,-1.8756433976787728,-2.0931145784252854,-1.6957898378156182,-1.7457570632097976,-1.944147050145462,-1.8349758546077775,-1.8321871436786665,-2.0363059545848827,-1.748884101270832,-1.7150527029471228,-1.9625798923502176,-1.8490601693720894,-1.808883416258385,-2.0006878689378294,-2.0966046081969125,-2.0284784979879653,-2.029423579754692,-1.9666846824407749,-1.9701952125077424,-2.0077827986771988,-2.0559527271112366,-2.0822423622713133,-1.921552143434714,-2.20192764379045,-1.9823719570402778,-1.9739716840674557,-1.9201879657902436,-1.8388101940754975,-2.02992017848321,-1.964786933402972,-1.9261040668919316,-1.8231536519452236,-2.002440460821915,-1.859054680618228,-2.0474208763920583,-1.8255449170761624,-1.9778942787144507,-1.750139118925393,-1.7372160319074599,-1.8615768438486988,-1.7222636345544746,-1.8931261291645498,-1.891319863475804,-1.9476153216284198,-2.111132975652114,-1.990638391508738,-2.0975035672228977,-1.9670741981907893,-2.0632532457086485,-1.9675698074903991,-1.9317384079351498,-1.971097284460586,-1.9972698144693952,-2.002304718574999
agut1237,aust1307,-6.1678223368380785,-6.176271697953382,-6.039869222652001,-6.305917184138973,-5.948232744267151,-6.093448006997422,-5.675393443979969,-6.215647004453519,-6.128592690228951,-6.276564892023492,-6.280887058258967,-6.05988376915648,-5.699371589333898,-6.2384532521774325,-6.17662692377792,-5.681591670343703,-6.247458828209937,-5.870901745209224,-5.956695373666848,-6.338239753808385,-5.908477928854472,-6.185330064970764,-6.320799488483225,-6.1742854591543646,-6.114598875778327,-6.052531476814612,-6.241878498962924,-5.927846915915057,-6.188627403120911,-5.918219223361783,-6.233639349352861,-6.216591778544169,-6.1789434650375235,-5.808398272427884,-6.293403947745377,-6.142207423753045,-6.322527108001544,-6.294091520685804,-6.581146379303688,-6.056080101412319,-6.142374430797239,-6.431945853889985,-6.235545540887528,-6.23559309169522,-6.250947441680952,-6.084165039516959,-6.080404233731187,-6.358845053234296,-5.842929026179248,-5.681021815871341,-6.172800984581369,-6.010300132798357,-6.0640505870938615,-6.339027416934173,-5.996045455927421,-5.885004295571361,-6.211503548843125,-6.252666053431779,-6.005051639801042,-6.246494473026112,-6.617800707378858,-6.214988714853565,-6.274723693348926,-6.260373825431985,-6.1710077567714885,-6.26423355120182,-6.31139776701034,-6.319703792679666,-6.1112717265657075,-6.38418411181037,-6.2634675386783085,-6.675658488227012,-6.084832425153214,-6.004404729388911,-6.24897534522032,-6.225119222362071,-6.121866716908183,-6.034840982904702,-6.377321975107964,-6.11087826871407,-6.250047209213139,-6.012941020073201,-6.199892651046908,-5.868308631762178,-5.8770548049553355,-6.04811229934002,-5.92874978107455,-6.299223644670151,-6.070151585328726,-6.179401849573665,-6.400245415506394,-6.272240325357975,-6.687017759228652,-6.26883666284616,-6.300298441708789,-6.2038209659764245,-6.200451192290471,-6.236470697254818,-6.242459545000268,-6.24770902768081
ahin1234,aust1307,-5.359079659973013,-5.384327766089878,-5.3113013600242605,-5.442858115585083,-5.109001606718492,-5.264358405670817,-5.11331206468974,-5.394749568966459,-5.309507885091949,-5.461475959232317,-5.421692141998319,-5.313488064390267,-5.217018306833017,-5.368689177170818,-5.323472244251525,-5.108764158953362,-5.427243827481417,-5.0556462408192,-5.124640480908632,-5.461660645228064,-5.154630944522876,-5.352061353442817,-5.475730150097827,-5.424635102272203,-5.365038809659911,-5.170704855363565,-5.413929279327209,-5.089752454187668,-5.31126515266993,-5.094942400148914,-5.418594539869574,-5.2920148548813115,-5.346121402931621,-5.181599715520178,-5.4255383629761464,-5.309793471686111,-5.407746798622141,-5.464512578725831,-5.479308677961223,-5.324915707057072,-5.351849086568189,-5.571133194404563,-5.399986315044618,-5.38216769331494,-5.373271411142868,-5.2837375781132945,-5.285498834361497,-5.527559635937618,-5.048010427203435,-5.125236687062481,-5.444594465728804,-5.231024502950462,-5.311599927555869,-5.483217453429643,-5.137564333501311,-5.060852124234569,-5.390096123162734,-5.332470083673897,-5.222800590907771,-5.419777481444798,-5.592457972550121,-5.452950992602078,-5.4389509020252484,-5.441992182592735,-5.336289502194717,-5.394091329910439,-5.483267039115787,-5.498652844536894,-5.286843713574031,-5.56439593578274,-5.3994734670791065,-5.5444343270222065,-5.2987998608303775,-5.25016915191184,-5.426194614664383,-5.420245071378591,-5.290658170040574,-5.200972562558298,-5.440600697260816,-5.341682847636418,-5.463923609119415,-5.25543266878493,-5.379612249415657,-5.192033611257173,-5.161061653463866,-5.298411234538994,-5.168062742213177,-5.372828313642307,-5.31724113918321,-5.356433314951347,-5.563984064228998,-5.413701119157205,-5.562174961820571,-5.409403367275618,-5.473458915181274,-5.377773233206167,-5.387673899631098,-5.308624914750844,-5.42024035269841,-5.3872053138009495
aime1238,bosa1245,2.7320330540280775,2.6957752245514666,2.665342443024752,2.7225658889759217,2.7153788013154543,2.672900053882369,2.6519130141430587,2.7326351971322573,2.73643081719308,2.7322730491818863,2.7217529694394464,2.673279368189217,2.700355635204886,2.723196268699777,2.7345050132963102,2.6551577581321357,2.7263036032598897,2.75290395119168,2.6605027812275353,2.7070882566350356,2.6969559133695586,2.715164826736739,2.7164324584079615,2.7022521667560913,2.6894753888009255,2.680047740415713,2.714601990193694,2.6649521997635475,2.8348495833394676,2.7486806689127974,2.7265905593855653,2.824890545704255,2.7320652449268046,2.666197478822747,2.7191583384976337,2.752134211316763,2.751357088607433,2.7186380521022997,2.3643330081098792,2.6747031305842803,2.6892194950612893,2.6929754097003418,2.724321486884042,2.7179980032923634,2.756458526702147,2.728562528721815,2.6817085753001066,2.720881885736702,2.6980508226697353,2.6453070023575904,2.6782018407543315,2.7793004763340328,2.6857751861811874,2.7212812215265014,2.768761270939306,2.7550403793523603,2.726733626162707,2.8527376780054894,2.775403291539247,2.7272010531101536,2.313615079623064,2.7178437368692556,2.71578718612375,2.7135854091405704,2.741007548620237,2.714184850151776,2.7225036719163,2.728316712953923,2.7492103365459464,2.744005882596632,2.719605465739388,2.282342307115073,2.7436287700392015,2.6830350676777,2.7241072059756597,2.690681104418216,2.741985223547392,2.6767376879599354,2.7208380797132694,2.684574579716717,2.725599353505187,2.685313228696735,2.73904176140627,2.6851084023799743,2.6916420216192467,2.678702218959982,2.6997346370192528,2.8538476829695387,2.675186592213363,2.748564246859079,2.7279651764389996,2.719700135666214,2.3546444387449768,2.7135815359659983,2.732589944984044,2.7318054721895333,2.7073706516712885,2.7140821049642305,2.7322546244304373,2.726510694002412
musa1266,nucl1709,0.7741669938926421,0.7793673727538852,0.7656186506517422,0.7874698393853343,0.78019874085523,0.7400034978338272,0.74669310015428,0.7593706340424902,0.806522257001598,0.7925093314366176,0.7614727210973502,0.7557366945721427,0.7483085742918512,0.7697676917354048,0.783022956051262,0.736030562912303,0.7950715940929474,0.746534254494934,0.7220980123210552,0.7723145752981697,0.7299175662854029,0.756314000018298,0.7807032869425399,0.7797496374883846,0.7907499839797865,0.7529112202431012,0.7704059704088433,0.736317377971158,0.7705336797196534,0.7632306443199184,0.7737551486737235,0.7754097190652267,0.8095375725885727,0.73467439099438,0.7587008355157483,0.8123880757705653,0.7531558851920792,0.8012616722212531,0.7235039811612136,0.7501256954066928,0.751294098706623,0.8164109076528128,0.8129716663635804,0.7881184904256955,0.858607884220218,0.76504652030175,0.7499839951279288,0.8456307151866831,0.767997201470644,0.7366289619016815,0.7866878028277551,0.7470565509301181,0.774177558847585,0.7734024620880788,0.7579723764956903,0.7309107437445537,0.7920390023795534,0.7482777989568152,0.7404046973631733,0.7771215939547691,0.7560668871499647,0.7841264572808253,0.7667751797812983,0.8784294366167913,0.768667959660311,0.8167528882651425,0.7762201395496415,0.8025460996863245,0.766816779164035,0.8268004322685965,0.7805003089949238,0.7244011382977344,0.7512723331548639,0.7689667045796824,0.7843068914583267,0.7664725786459599,0.7839751042887606,0.7442665192825224,0.8160494564164793,0.7474662342027116,0.7704874698719753,0.7497064399668005,0.7546851863831172,0.7322675142746533,0.7313899847412646,0.7364188409339132,0.7732806622311568,0.7687224402053623,0.7584095269293112,0.8138340439846079,0.8047457716427964,0.7729295484894081,0.7936852810861801,0.7576966506626235,0.7784199954575595,0.7779444998056402,0.7572497090970245,0.7858799220011825,0.7546564670525413,0.7759035768971678
ayiw1239,aust1307,-5.285188251122689,-5.338757658030053,-5.263637592523733,-5.407530652804475,-5.099923213264977,-5.250344313506442,-5.04326398176036,-5.327485828535194,-5.223483239597951,-5.287571546126343,-5.364379576177509,-5.290495115221428,-5.182947475752513,-5.326042041590542,-5.253879997849226,-5.068932006721612,-5.357213062066934,-5.0222317064876645,-5.109416313431262,-5.39200591914194,-5.127561498394041,-5.306080113741099,-5.420143525771848,-5.37642321124734,-5.28822727594861,-5.156891577619991,-5.3514256265406965,-5.067257889047386,-5.274664425518455,-5.07099921772885,-5.3450839472707425,-5.285979214874543,-5.291991136956157,-5.176963763146377,-5.381388103877972,-5.240826872066042,-5.381899977513207,-5.3986831395237465,-5.458894814562068,-5.279730718863073,-5.314352269219111,-5.472485698759127,-5.317981319811723,-5.326488008444219,-5.272589107171763,-5.223674473186122,-5.280326898529912,-5.442201955556435,-5.019964503598987,-5.082763279482711,-5.396668671178507,-5.197878932240494,-5.28174772531797,-5.407346211074797,-5.095417338432517,-5.039034115232082,-5.3406555271234035,-5.338350439963439,-5.158522299892344,-5.358295594945404,-5.511696626365554,-5.325601391089782,-5.372989712038879,-5.409996852018657,-5.225580033637847,-5.340008343392145,-5.415801458518609,-5.439621584286608,-5.221399199306866,-5.468331489031033,-5.337961361908552,-5.500760101849605,-5.2508572881207645,-5.214297232953515,-5.357429341943481,-5.379922041684096,-5.22863348832792,-5.296387454480128,-5.377374224286636,-5.3091313654194865,-5.3599071157309135,-5.219282022936512,-5.318149157639498,-5.165257211842176,-5.129337856061403,-5.260881676686365,-5.111875299861115,-5.365481200608164,-5.275116894834776,-5.289509438340092,-5.404535579756671,-5.353345972194808,-5.491555890687537,-5.358802849470115,-5.402470702218018,-5.311376748408971,-5.346742805705759,-5.329070174660954,-5.360108122041421,-5.352969295677531
