Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1247,pala1350,-2.9415139741364964,-2.929242794599506,-2.9042293241575736,-2.9390990847142,-2.9263800999761673,-2.928516553318336,-2.942980311782609,-2.9577613614501566,-2.956396080485314,-2.945105474460879,-2.944473051114379,-2.9515539608256547,-2.9492678243408026,-2.935985075170356,-2.941712342337106,-2.9375091062635383,-2.938874808369789,-2.948354379455312,-2.938215081201447,-2.922082171668489,-2.936496041235592,-2.9431695472233406,-2.947990511328517,-2.91496832466068,-2.9439113388850817,-2.957412381710663,-2.9210835392943855,-2.9262635148339102,-2.9380050031601543,-2.943937137575491,-2.9346233164495414,-2.913153951054741,-2.9549445282503797,-2.942600167531214,-2.952637679970932,-2.946566085614221,-2.9251584797152415,-2.926159986738287,-2.9436529882110687,-2.938035168682669,-2.9606320477807238,-2.941048331804766,-2.9371630343853514,-2.9348366102577943,-2.903600822400332,-2.933188727009844,-2.9290865425931427,-2.9173325130128807,-2.9281603955526867,-2.951135170932921,-2.922572560617489,-2.9325007658007807,-2.940129791004819,-2.8787346251456647,-2.9237602157126736,-2.9223402218998404,-2.937081866506875,-2.936074354577018,-2.9453598590443413,-2.958550996723187,-2.927729475904483,-2.9377651583166813,-2.9238716812525363,-2.9420895341529203,-2.9323227211626364,-2.9358581716282437,-2.9402033803134753,-2.9369813660258215,-2.947987797483644,-2.9323325824824615,-2.9286452882988714,-2.9339611849769396,-2.9403675186028235,-2.951050203122999,-2.939106762111137,-2.9329591378233273,-2.9449967728727735,-2.9683456961904233,-2.975968477549406,-2.9507465491072606,-2.963212818169424,-2.9361661897876017,-2.9575332733195467,-2.9303971179861614,-2.901893022803897,-2.951036673044422,-2.99707882862871,-2.90503115094888,-2.937125281969888,-2.951317460069381,-2.888153606513815,-2.9250886570190158,-2.955516349350069,-2.9285012303831897,-2.939171572251268,-2.946210013601986,-2.93213113115438,-2.971295864527363,-2.9328959746405614,-2.9266885036588257
acol1236,nilo1247,-4.754048205207323,-4.758537080919061,-4.785752719177696,-4.781203242946211,-4.766984850109441,-4.757737159728283,-4.784346404008179,-4.759149446826101,-4.775135270643475,-4.759115600568346,-4.773824240701014,-4.7618633921546945,-4.760330756949182,-4.7975949777632145,-4.775446534797677,-4.762491429770192,-4.767767767225529,-4.782895385641218,-4.780751723302503,-4.7654528126919855,-4.779895903435051,-4.808382760572442,-4.834088305055188,-4.720452368438171,-4.773161872067281,-4.765278517020618,-4.748565419906981,-4.769642024322925,-4.793643514619148,-4.763970404038321,-4.757541048297012,-4.809760259296532,-4.818066019397149,-4.774352254812131,-4.790990817562744,-4.776169722455809,-4.722616324227141,-4.746590880455457,-4.78826198177399,-4.7730943803790975,-4.772627664810301,-4.772998675188621,-4.725803780696625,-4.779766172355933,-4.772335302550038,-4.790623516702999,-4.74346848235441,-4.744809772229772,-4.74710232940089,-4.792979915063679,-4.745332928799588,-4.783058722905251,-4.758540425004551,-4.729402926365192,-4.7592041416358475,-4.725213799063965,-4.807344294222048,-4.648320604238352,-4.770999607131779,-4.764809393454524,-4.78332960349811,-4.68811922827588,-4.710068457215273,-4.753700904817448,-4.699731648279592,-4.777808163897874,-4.773101124190468,-4.792684507301269,-4.8256480445047565,-4.747091889813834,-4.767152041952584,-4.765220609046384,-4.756540351596754,-4.7658236131018175,-4.789077723262864,-4.764233257051291,-4.782099925880578,-4.741086692332315,-4.765225309137794,-4.810430253435898,-4.834439060758991,-4.761227164516124,-4.6922897665264856,-4.782106912756165,-4.760844646032671,-4.764624937571481,-4.775666599697831,-4.724196785421439,-4.793813853793622,-4.749424495090612,-4.761185824288609,-4.731537183724813,-4.763935741567503,-4.780280997837396,-4.779199026590672,-4.7889398925053035,-4.720022990997295,-4.762644858915211,-4.700536691564667,-4.758763356570259
adan1251,timo1261,-2.5662832162174656,-2.5782205953951354,-2.5662132412752072,-2.5778742164124964,-2.57218748555135,-2.5610952791980783,-2.57737085357335,-2.570769632008819,-2.570110585303529,-2.564572691284395,-2.5712497286660034,-2.5472511925848593,-2.5748426068776045,-2.565285962913651,-2.564032052033661,-2.570749752103557,-2.562461262765472,-2.569559849269499,-2.5738803221948516,-2.5700685033314365,-2.576314744064803,-2.5779441303799246,-2.5592865619074354,-2.5599402271219867,-2.580347263094907,-2.5725652594992816,-2.5715611794244624,-2.5714102120752877,-2.57285273210645,-2.5803938453822606,-2.5656263576205847,-2.5710239870557414,-2.57724648307919,-2.576680859776956,-2.5770078102819847,-2.5625453026143123,-2.560615119673699,-2.54890314009356,-2.570279860220402,-2.573680241475895,-2.568934255720354,-2.5839122275064614,-2.575900858474513,-2.5724257330483393,-2.562943246899543,-2.571234146597348,-2.575755065629153,-2.5700012424603416,-2.568567196543608,-2.5737831916839458,-2.5715382975491448,-2.534369318817515,-2.5713482419175815,-2.5582827167734012,-2.5693584730677976,-2.557828803842556,-2.5840197427825795,-2.5739311324028034,-2.598971212992802,-2.5761329016056163,-2.5657034323979593,-2.572269601441837,-2.562111460519324,-2.575073419560166,-2.571438482682218,-2.57739858520222,-2.5781521968241914,-2.577338358999493,-2.5775797462175887,-2.5650147971659947,-2.573948552480814,-2.5696018818180297,-2.5722424764541327,-2.5687939569440457,-2.576252664569887,-2.5822584503092028,-2.5827522173282356,-2.5135079156840243,-2.5701170878594635,-2.5828454606813267,-2.5927059400028036,-2.5848810324970204,-2.5771795509668736,-2.5615669384497934,-2.5714172402558537,-2.5601122306060646,-2.570966265653301,-2.5628180753729177,-2.564105455118879,-2.5680257430131093,-2.569021642830378,-2.550639735233615,-2.5923864232571754,-2.5745659255580353,-2.574899235595718,-2.576507472335474,-2.573088656520234,-2.5708566578320933,-2.55116978425822,-2.567486945925326
adny1235,pama1250,4.150818581095722,4.1860274940370505,4.22540259946167,4.168297519043978,4.160477994015985,4.168597164239758,4.25463929559139,4.20087287600688,4.270621989016499,4.234732251446999,4.174036349228613,4.150046590791218,4.210629361262651,4.206505026071631,4.170249957516154,4.141364532193067,4.178720790235519,4.185746771364046,4.210891725102213,4.184651298147093,4.194627410640072,4.215740609698614,4.212579419125845,4.110503052629746,4.189180168534975,4.1832728211300925,4.182894288694586,4.307261818549749,4.186720170593297,4.211284060992831,4.191095796457617,4.178279550442925,4.203049958568731,4.231985001340161,4.203233387499301,4.071052726592061,4.231728074509523,4.243764701688448,4.24317675827315,4.133493589944639,4.20418060218101,4.219060896241733,4.1907888226953345,4.242285544413464,4.219636323312853,4.1226576398536,4.204164679103515,4.193700074482708,4.0793627732111535,4.245823429010475,4.171731214487828,4.219814622628769,4.113998777531348,4.174903026446364,4.2013136331619645,4.177936756292125,4.179004802390406,4.234880609782303,4.185451231883171,4.133876206917346,4.163197194992555,4.169514913131673,4.199629686726384,4.223761794602229,4.150498596880867,4.180891382378459,4.135935110829736,4.170116014487979,4.268765352241073,4.229466537847151,4.157710098996656,4.153942744752446,4.202540967962543,4.187151055792593,4.1811511234014995,4.242304093932084,4.2302035311839425,4.12925174845869,4.227681911344981,4.198862644139988,4.1554852508726,4.1730987049162005,4.297683254238896,4.148914410301057,4.215280686025475,4.192710808989554,4.188979051539921,4.129274957884011,4.175448829329762,4.1475211972898105,4.138558957323684,4.119344911742868,4.22312561919354,4.182342022298066,4.208814157170503,4.1621358515903,4.184550021235326,4.229986481393627,4.126930857146518,4.220454389964662
adon1237,aust1307,-2.143241256467129,-2.1435928731971634,-2.1476738432190428,-2.1623123200433225,-2.149133568717686,-2.158143266118352,-2.1573742069831585,-2.145984871169137,-2.163092198725932,-2.1425515242287285,-2.1614795452238917,-2.161289663309413,-2.205322719655481,-2.1464021131440836,-2.1499138106830356,-2.228457434196682,-2.1568234122168537,-2.1265872850957335,-2.1339172824126114,-2.136797289249852,-2.1487208501799553,-2.1567473159238846,-2.1648046537724595,-2.1345016040949125,-2.1524279411934732,-2.1525618582638404,-2.1469314505579553,-2.0925367560207344,-2.1544051042279038,-2.167025371912331,-2.1898736332598117,-2.1593849118258333,-2.161109018093669,-2.167645150798021,-2.179892330884365,-2.146810792850082,-2.0956798755660015,-2.1561854062949903,-2.1620909469425214,-2.145068234807702,-2.1465416747117634,-2.177827724764553,-2.1583314419850868,-2.1728419694025067,-2.161483190632629,-2.152734761067522,-2.1502535126105053,-2.1543233643250197,-2.1397205346934,-2.179008360275484,-2.1503619297434287,-2.180543277581583,-2.153580438077662,-2.21786562170372,-2.1486142416168788,-2.142146182524832,-2.084979881245043,-2.1676822774398152,-2.15004042372828,-2.149971284627249,-2.1456813134161403,-2.162996256305032,-2.1377742129324195,-2.159595496525714,-2.140454928200915,-2.1559683732121995,-2.1552244012272213,-2.155735174089403,-2.1619669310823237,-2.2168628530025543,-2.0598081008716655,-2.1742659736017496,-2.154497369093961,-2.2008757011616633,-2.1553771678942995,-2.1486789807756983,-2.1281645656532246,-2.140438205669763,-2.153551569135712,-2.1367254939351796,-2.1765886548645743,-2.128960460034563,-2.1704852095100735,-2.117504571121959,-2.107096416786489,-2.1606184192620783,-2.151996924053818,-2.1413646268015802,-2.1103978386816244,-2.2214683828548183,-2.1515273513471116,-2.1258873472791024,-2.1450468781019136,-2.189177016926101,-2.0747951518904264,-2.128953859088237,-2.185865069437305,-2.159890949085788,-2.140343386474259,-2.0351769916538007
adze1240,aust1307,-2.799703347682965,-2.7901253649332167,-2.8023970492362533,-2.8080525970252483,-2.8062416582860283,-2.810222759184547,-2.7794000912150385,-2.7918818406194292,-2.8049810764899155,-2.8143257490634888,-2.799033875001276,-2.7736023837589854,-2.800275916012317,-2.8011707599182,-2.797224254864985,-2.8052977653180555,-2.788598845526789,-2.7873025463152437,-2.7994903818336785,-2.8183319140482395,-2.802350534680316,-2.805298715139816,-2.8035153485696425,-2.8009333541570713,-2.8114738911976422,-2.794016402514348,-2.7970107852617208,-2.8212228399887573,-2.7197612492851384,-2.7960903075436034,-2.7948984044042624,-2.802491257301912,-2.793349689922861,-2.8029119028985336,-2.8039293029893315,-2.8016075924213553,-2.8147614013966855,-2.8382335697438017,-2.814710854079788,-2.7959556454119987,-2.796517200681747,-2.796944057524842,-2.795411305270876,-2.808608863575131,-2.806866043981549,-2.8001247608661695,-2.740733910248526,-2.797913501876832,-2.8051547131478576,-2.8031568718624884,-2.8029664378483012,-2.809166848743759,-2.7318294057486074,-2.807423197976319,-2.8047154761708843,-2.7979770791581693,-2.757064896888644,-2.798744360297127,-2.7995274658769373,-2.8071654000642927,-2.7975118971349184,-2.849060853924084,-2.805378938949228,-2.79820227807715,-2.8018195482468022,-2.819818976948122,-2.797618601668877,-2.877445419917424,-2.830731295384555,-2.7633229015705156,-2.801215970908144,-2.7946067979709617,-2.7977363139627696,-2.810835979536701,-2.7775531317044297,-2.752651921765497,-2.820961496268512,-2.7935412363475782,-2.8078978764097817,-2.800495292897405,-2.808798714422484,-2.8003020927526343,-2.7878106883751315,-2.815058724011527,-2.76384843024607,-2.800733620577813,-2.8016701918030273,-2.80165700927176,-2.794933075050952,-2.8004652608444185,-2.8013249496976202,-2.8124199532772796,-2.7927257569486796,-2.832260446405454,-2.8075244075897077,-2.8103853346954417,-2.8313320702188656,-2.799108226831466,-2.8064307203483425,-2.808370909845375
aeky1238,kamu1264,1.370043123930333,1.359142331151062,1.3624743887254978,1.3674305851050592,1.3713154723177639,1.3821322207810813,1.3753807103834021,1.3766083051560245,1.3471067333140128,1.3452164423308925,1.3753440276772886,1.3694658518248177,1.3762788223383295,1.3602536193374495,1.3604014618544324,1.362048802657005,1.3653971755293082,1.3970043677435653,1.3724721771829578,1.3864010885645413,1.3725803437730568,1.3654245365163913,1.3615346132875659,1.361665327196946,1.3715106130551682,1.3566929497940055,1.3634428476567493,1.3704327036436368,1.3624856636483655,1.3731136646229043,1.3750670118234507,1.3680614264935862,1.371947825566589,1.3660871870945765,1.3664871734960617,1.3543465313008523,1.3672694820852571,1.3567247898035268,1.3614417359423916,1.3689802788289636,1.34519718310001,1.3705103427453968,1.396904927601427,1.3671818828848927,1.3642183412992677,1.389313703850056,1.3685605238189213,1.3557561422437896,1.365694217202455,1.3345779445384616,1.368362992311634,1.3701092206296352,1.383819305823331,1.362862779586824,1.3674402923697233,1.3659230392222135,1.352083075987152,1.366621159251296,1.34122198240819,1.3559937210521404,1.3626530135304629,1.353059905622827,1.3614533344650046,1.4261422294157273,1.3654592064876891,1.343393610473116,1.3581861211561979,1.386272360332367,1.3735781566305247,1.3484056206715482,1.3659704657230796,1.3692428963584633,1.3603556220256872,1.371716111099039,1.371816072161392,1.3722436530074247,1.3765863538515166,1.364891996209899,1.363822656589678,1.3745651743249527,1.3659246634779758,1.3639869727186502,1.3687010557137884,1.3516941420295603,1.3710284088862537,1.3673684841464384,1.3640236064215023,1.353563970107942,1.361699576288165,1.3660893197942192,1.3675342060244622,1.3586074568247797,1.362789555782943,1.3865821148222697,1.381569765348658,1.357903207042431,1.359536322403268,1.3557386880218796,1.3675149614721924,1.365371799431918
afar1241,afro1255,-5.005817894065213,-4.933633517364317,-5.00847237253286,-4.945688552561688,-4.995205838657512,-5.018183903129662,-5.008882502521251,-5.008018287008646,-5.008475064543337,-5.033468410516061,-5.019998370192997,-4.990790405148576,-5.020774273871128,-4.995776933314289,-5.013297617998346,-4.995285051465581,-5.006554756318864,-5.006657413207844,-4.990975583608169,-5.0033990759876215,-5.00974095085515,-4.961657281590256,-4.994658820949704,-4.943205982111137,-5.009466124346465,-5.008672644628675,-4.989004495329155,-4.999695359349473,-5.005699441130922,-5.012046691141821,-5.003954819571997,-5.0062605642433775,-4.994715924810441,-5.011704971614043,-5.018709967437053,-4.996494407474152,-4.999155377150439,-4.993353344325277,-5.012262154660693,-5.009539046166831,-5.022206980887189,-5.01328490143052,-5.014214773971262,-5.007746678603414,-5.000786959245655,-5.01507450827679,-4.998283257648498,-4.964416407583556,-4.99097589060595,-5.01050199792108,-5.013681117339283,-5.022004114088478,-5.007434863140589,-4.995229832051415,-5.006938229311383,-5.011982853018264,-5.0464470653664995,-5.013645703804945,-5.0093903441025365,-4.961534277917132,-4.990934844313616,-5.009254443754936,-4.997220352981456,-4.999294380933467,-4.997119751304022,-4.994854578647642,-5.0072680343395035,-5.003315655692248,-5.0080938872638,-5.000170340889911,-4.996306254705948,-5.004150517404122,-5.009098100305772,-4.995376289903335,-5.041456392228853,-5.0113680294620035,-5.006133543156105,-5.0044759407876676,-5.038792578203985,-5.020489326350011,-5.019320083376137,-5.017394613926297,-5.0081387107008375,-4.99311141238775,-5.015720271955959,-4.994041491909397,-4.99489699081532,-4.97638335995821,-4.990101502896683,-4.971457457102964,-5.022605511487494,-4.982857342140865,-5.00573720471815,-5.008811812105633,-5.037491730241971,-5.015142036911025,-4.997961056310355,-5.014205297975435,-4.9933917433578525,-4.997423906716147
aghe1239,atla1278,-3.3463650950344204,-3.3360982725937056,-3.347429691723291,-3.3476135253579575,-3.3503923984745,-3.360136698737488,-3.337991276805715,-3.3497918160780547,-3.3411867552531795,-3.3473687384564017,-3.347019079230061,-3.3757635888544058,-3.3443574355717187,-3.351620776725242,-3.2954321910335085,-3.295904878860056,-3.352044772926839,-3.3250897435497797,-3.3569032344720617,-3.346965103014651,-3.352831390262934,-3.3533745544184783,-3.3368084403788663,-3.363227284519218,-3.3338502559327896,-3.3508709339511444,-3.355229541864702,-3.3738313857259676,-3.350196610383521,-3.3643421438132477,-3.3698090572294106,-3.367920914146582,-3.3775686594484338,-3.344251058149134,-3.324635686204206,-3.35254305404942,-3.355152695790729,-3.3461368154579105,-3.3264195087921538,-3.364194444783731,-3.3464157595443806,-3.3448100922145905,-3.269067897126819,-3.33617624178817,-3.3537957693732383,-3.34107774462618,-3.3571359610282974,-3.3407924813757774,-3.3512832345947334,-3.344656627768139,-3.342113885558242,-3.3513014742215623,-3.3174027526781336,-3.3527733758895977,-3.3437170311361286,-3.338779490804474,-3.3457559500441727,-3.367231204543952,-3.354428005320935,-3.332873282254234,-3.3440823467852923,-3.3638100661764256,-3.347686804149302,-3.35763984993847,-3.3353613626383547,-3.373548731680482,-3.3429542101317304,-3.356815911344268,-3.3521385200559997,-3.364191731106292,-3.361756267038422,-3.3500756898402835,-3.342696025521092,-3.384359009702446,-3.385082313862905,-3.3407417324791595,-3.3064745645133438,-3.319170397901634,-3.368750282355505,-3.3454910918973955,-3.334638413253975,-3.3687681491684653,-3.3521744699214606,-3.3501307973142342,-3.366377802929917,-3.3447406450344133,-3.361792045585949,-3.357147659579782,-3.3037259728636634,-3.3548832414982557,-3.3145736766202765,-3.395017102061682,-3.3471754319545175,-3.3568343922610144,-3.34522099136899,-3.340471251654404,-3.360727026262214,-3.3468662867090915,-3.283455081572274,-3.3495321013329877
aghu1255,nucl1709,-0.2197376315669448,-0.2195546714681922,-0.2476327598741641,-0.20933434617680535,-0.22201716613027922,-0.2317309279932569,-0.2283332636337263,-0.21369708219494843,-0.1958864610946187,-0.23641927210320124,-0.2308154751376601,-0.23064868200978106,-0.23723423360765095,-0.22794448881023488,-0.24212014558489914,-0.22229876918078562,-0.23857613587840976,-0.2298735401883174,-0.20905805628327578,-0.17875855397012663,-0.22743275829335974,-0.23191435876721034,-0.2057712805680687,-0.239189962712423,-0.25194200492286734,-0.2003901457167745,-0.23442716354956583,-0.24817613551473428,-0.24699960528699094,-0.24592640464157656,-0.23547586986896896,-0.16369951905279811,-0.2301650597291529,-0.22203601172726373,-0.2319484733907511,-0.22455133030591012,-0.2305351084806011,-0.22398914709516116,-0.22883257878341157,-0.22006683360597412,-0.23207222804164407,-0.22999632197599018,-0.22203196116368606,-0.24784183306080165,-0.22869933713512847,-0.24633119223200772,-0.23334295390072035,-0.2171891767813856,-0.25571135041930715,-0.21079203748182995,-0.2502172173135586,-0.19344382029125584,-0.18000937578656617,-0.2208893869601003,-0.21493766264288539,-0.2576623461749852,-0.22700002359792726,-0.2379291831839787,-0.22382441031145617,-0.19516937855523064,-0.23118411420779306,-0.2288176763799148,-0.22719280232904082,-0.2274358652054711,-0.20031676089414274,-0.23855395658024414,-0.2158516610257093,-0.23981996284711005,-0.23019002718218085,-0.1887959942863877,-0.2552890431647994,-0.18344720023338956,-0.23997113626905975,-0.2279047743935494,-0.21986453301973352,-0.23370662454848024,-0.23133484931660675,-0.2223600296642556,-0.20143205396814,-0.21370660305730338,-0.19590605987314236,-0.2537197950934711,-0.2539377560749445,-0.2326813095281295,-0.24799746323519312,-0.22700168353176142,-0.20271805847160662,-0.21624429485152796,-0.22789413080930254,-0.21840859044739558,-0.21977618135231292,-0.22411846805152447,-0.2335664274003968,-0.16373696209182165,-0.2273728943077269,-0.30456813649763914,-0.229955158876195,-0.23981784171421183,-0.2219541535454912,-0.2053754800635894
agob1244,paho1240,-1.9028225062134614,-1.9073180690354175,-1.8938240308601477,-1.9022730412615585,-1.9273614248864204,-1.8823552889244801,-1.9093127346939047,-1.9480187119804395,-1.9239933430089875,-1.9090607089957055,-1.9306204309823864,-1.930461231942679,-1.8700674324126816,-1.9071791389124746,-1.9534454952025828,-1.9097772559710728,-1.9254769038905537,-1.9123642045341869,-1.8886183354094161,-1.965696072842359,-1.9190320783356745,-1.905496237788915,-1.9035693599931771,-1.8961779217145496,-1.9170420332179827,-1.918893025239564,-1.905218207850701,-1.9161110775387546,-1.911420756181791,-1.9002738317328842,-1.9006787368843203,-1.9098540594205404,-1.9583723578488614,-1.913045305716541,-1.9133105328235964,-1.925442216087425,-1.9291559107803964,-1.884101982117203,-2.0076472124682123,-1.9301055650987606,-1.9699545654297095,-1.9175885436112536,-1.9299387360419766,-1.9304229230783216,-1.9063852746100163,-2.004909993920881,-1.9104738877076108,-1.9142252695476156,-1.9060185650827184,-1.917461499234761,-1.898441430488424,-1.912614076307021,-1.9151472884071425,-1.9146499737801241,-1.921242886859103,-1.8870139495648952,-1.935402643522711,-1.9177995646066999,-1.8354363323758895,-1.915852490207352,-1.8985093790631815,-1.9322584131082647,-1.9159336987356603,-1.879405302506318,-1.942509799047999,-1.9152061424104834,-1.9150717957213121,-1.9184223690773015,-1.8943402506804643,-1.9257133885901037,-1.9180997684364525,-1.8661921990509778,-1.8923909889561732,-1.9158591707884511,-1.9079856555967643,-1.9248231237007272,-1.902667965632353,-1.9504626207093052,-1.9176829113281495,-1.9084534213912798,-1.9090604831875482,-1.9258271461355165,-1.8976635372324102,-1.9503436184699097,-1.9219106734823503,-1.881823876605728,-1.9215592628499327,-1.8951338215789324,-1.9117266636266292,-1.9252837362238442,-1.8998935434371484,-1.905572986406166,-1.8824853845268918,-1.9010049647095275,-1.9303170461516834,-1.9730210199144917,-1.909077294344646,-1.9222580655120811,-1.9171782813403642,-1.906397454504222
agua1253,jiva1245,-3.436495447005937,-3.424630342543699,-3.4321697308405517,-3.4355758025154266,-3.428125366208141,-3.4281599904165367,-3.4254868653069273,-3.3715488026804694,-3.4359107735590806,-3.422408773198611,-3.4279519459093213,-3.4054968843319595,-3.466154613728631,-3.422892912969907,-3.4137104882327334,-3.4285114361235145,-3.4177834922426964,-3.4367827055921634,-3.4428075965489566,-3.4338244036941434,-3.4590880774565,-3.434785161721387,-3.4448164250338777,-3.3253708410891605,-3.4258867828580564,-3.398106761560023,-3.4290470903355565,-3.4253261049315276,-3.417300934624758,-3.4326356394110666,-3.4259121607360576,-3.4101596926888047,-3.429128645684274,-3.3818141042770646,-3.4018979040833894,-3.434511844768354,-3.3455994758444287,-3.403094841789867,-3.4285618297486047,-3.4316182387086287,-3.3679627034377417,-3.4405557920890018,-3.413066094109808,-3.427677550631778,-3.4000398918555272,-3.4152293086744727,-3.420773671170954,-3.421965143505566,-3.4035258917149687,-3.4517196469366658,-3.4038216544668085,-3.4462150951617563,-3.4251022991844207,-3.397323925826858,-3.436977521916817,-3.387988897875177,-3.3753748167110866,-3.4301974166076143,-3.3992462948196858,-3.3787780842469513,-3.4393212454269406,-3.341691689842349,-3.3979863279908233,-3.4350291443508922,-3.434194281303916,-3.423187282498936,-3.415883513206019,-3.4708842700977143,-3.421022859926316,-3.4589487536076406,-3.42879200611127,-3.461859847745272,-3.439761423175792,-3.4484695566025727,-3.431812191548209,-3.3832562582241925,-3.4508921193463573,-3.4181114809831543,-3.388961916883199,-3.4235988805977566,-3.4323657280468742,-3.4393375905884263,-3.385852839307433,-3.4092617188093004,-3.4202884651809584,-3.3842243287747937,-3.3919509786800788,-3.4236787639068114,-3.414977868549055,-3.385857512745898,-3.418604313821097,-3.4026818386389834,-3.419512626837527,-3.376205742269942,-3.4271377811259613,-3.4226063670272726,-3.4244401462978002,-3.4304319350045813,-3.416265207161484,-3.4191115149651328
agus1235,aust1307,0.032257459672729194,0.07703788841723114,0.07789541753893303,0.08260249936888675,0.0803047833727406,0.07556345132127085,0.06001053109507826,0.0809675151181235,0.028849185652725318,0.06783030126071354,0.07239928415712349,0.06742753566467741,0.06833084237498577,0.07010900674702913,0.094965412168448,0.10803818488434569,0.07232971094302254,0.052149008360916405,0.05631175913242803,0.05259916412359544,0.09611174957586188,0.08075738478563244,0.0671117399240031,0.12058719821638308,0.060941677512556414,0.07728749620233266,0.15204406710141027,0.0535076857345409,0.14770089293228672,0.11478036054274776,0.07725849884950531,0.0709077470324031,0.08211623688502812,0.05513369014043512,0.0500816946769449,0.08152157129830684,0.06630758343203369,0.05749742682967751,0.06658223332510937,0.06634233940901257,0.09509807636882295,0.04715665444262829,0.03872543484971658,0.030455416579117323,0.10168032660866455,0.022794997546755624,0.045355794394801974,0.04883283007931105,0.043624401001654434,0.021362594880504737,0.16329335005272672,0.06016511305713834,0.04730016872436238,0.03227275680682706,0.09538656239756227,0.09120381980644332,0.06855573438712748,0.08922714803905007,0.08298136371402887,0.06207224280422219,0.08172900420779827,0.04222793874524333,0.063798787198873,0.11097353882300043,0.06254212638508871,0.06047890569436287,0.08224564576036286,0.11982788785327214,0.0450151035016475,0.08059774571079514,0.10892415411928136,0.10121113509318302,0.06003949850639545,0.059350727319577246,0.0558235494752628,0.06531039920942883,0.05066438278329333,0.07589456224124813,0.06271275770048446,0.075127335139618,0.05931714583095715,0.05380303078237647,0.0818122033737394,0.06253316306351886,0.0611877094852189,0.05624419721689522,0.027473377206461702,0.05951576092845845,0.05929481485853838,0.06481697206800474,0.08227032346325092,0.0560863187745817,0.08533955777274516,0.006286244169542599,0.023409767108934165,0.06518648177363895,0.07753083151275719,0.048511685638148894,0.07312726869286257,0.029644027504595716
