Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ache1245,narr1279,-1.012274424768261,-1.0441550209228874,-0.8511571665503119,-1.2452725570153387,-1.2000507026572995,-0.8437027757236697,-1.0341296023877864,-0.8487437472721959,-1.0133821757012644,-0.9583815407612979,-0.8421813811118852,-0.830286986410183,-0.8444974832601071,-1.0080723362192323,-1.1189613369004263,-1.0300632710120095,-1.0739356137455136,-1.027886690861079,-0.9886158071878568,-1.1093666077123645,-1.1348093426845125,-1.1342006274229952,-1.2273696025218328,-0.960021662973565,-1.1034638449796628,-0.8401203016400913,-1.0357390246820852,-1.1372317930313196,-1.0228166380520005,-1.0773124657001834,-0.7921701838256716,-1.0549698162149355,-1.0354415992528603,-1.142952865108339,-0.8382468226414943,-1.1151969556164376,-0.8191570578000986,-1.0435050690021441,-0.929030587749371,-1.167360532016799,-0.8004748721664932,-1.0063110566710387,-1.0127019357955904,-0.8381465913489832,-0.8419730493742028,-1.0023951860164368,-1.2027536906420098,-0.9955190388286306,-0.9817373445314217,-0.8052487475941081,-0.8436997746327979,-1.026352613722532,-1.0003854834272272,-1.1513157743709161,-0.8179716476370587,-0.9856536339719693,-0.9979738572673571,-0.8412043391764081,-0.999854546468554,-1.113112656627087,-0.8342232349455365,-0.9393323563278777,-1.0456048289708062,-0.8345564617168568,-1.0307051950656143,-1.0935249348752993,-0.696269258988794,-0.9520597102457868,-0.9218506198372767,-0.9834096289542997,-0.6437467588378434,-0.9738859150963852,-1.0048671414055912,-0.8711440690011827,-1.0128236402055038,-0.9020655923988246,-0.829463581972707,-0.9882140412218172,-0.6455537396147442,-1.0709352444755726,-0.9538507677279113,-1.0162238086591735,-1.0245799605505705,-1.0376620655913005,-1.0115101791267143,-1.152043544611118,-0.8446062320848764,-0.992680204240588,-1.121057189048714,-0.9891483976423514,-0.994102595465588,-1.0950050769985777,-0.8514940557894324,-1.0033467855887122,-0.9532491384920234,-0.6572638906236232,-0.9885426551060439,-1.1401233260635077,-1.0240089336594425,-0.9985470294701742
achi1256,maya1287,-2.6552750190417216,-3.1806622850828603,-2.85994915603493,-3.363144414646326,-3.7914364360347648,-2.8526407496974606,-2.6858724249271315,-2.8939504451422335,-2.725401495620608,-2.5958027186153156,-2.9321081179667114,-2.6395392449723936,-2.9356932077912328,-2.6862866092655397,-3.13499107993941,-3.1700841264169095,-3.1819907530316214,-3.178866391168484,-2.6849954907246563,-3.616791412496175,-3.358298813260575,-3.182796532300574,-3.2906023540529716,-2.6775676968299833,-3.194476602425283,-2.764245866064682,-2.9998469626742073,-3.4359287213858156,-2.68279335311513,-3.2135684053165394,-2.8735976265165277,-3.1999284203950427,-3.122268392429349,-3.2400542603907594,-2.8265535784463163,-3.384728134778268,-2.7663635378466553,-3.121792068725382,-3.4330106616066396,-3.3686998389541754,-2.9143027923243334,-3.213301063400907,-2.693778263575416,-2.8408519707550433,-2.688404784996468,-2.623936568758231,-3.4753989230779188,-2.698421148123871,-2.7323457880068474,-2.772101247695942,-2.9164749029608066,-2.648463026488724,-2.6955179534006315,-3.570395977496421,-2.836182427177401,-3.334857472217153,-2.664338588129126,-2.820290827802376,-2.725145845434898,-3.3916770969676597,-2.9717061449467357,-3.1293844406152784,-2.674585661498884,-2.9404681854065906,-2.655962176209925,-3.451338763632641,-3.233505039158465,-3.516809985319293,-2.7970131355262122,-2.705501401456792,-2.9961629451319727,-2.731369727262115,-3.215328589012004,-3.0417983100227106,-2.9808444519772777,-2.882853708759195,-2.888549420284348,-2.695092256529951,-3.421274527387773,-3.2141533520163508,-2.6651869623333018,-3.054270292026675,-2.6984005334002914,-3.190890866666816,-2.6899223390432603,-3.3197477639300077,-2.9092595026938746,-2.6127114661219797,-3.302838852023508,-2.6781179587324306,-2.6684097403996447,-3.2760736378914905,-2.926487928546896,-2.6811028083842423,-2.735187439206871,-3.1068095093820167,-2.7079146226901516,-3.349628938412792,-3.0902880488251463,-2.701934430056858
achu1248,jiva1245,1.5590331902190089,3.3108302241759953,3.627934137830243,3.7590296663568994,3.52486639746275,3.6094482702996267,1.6615920258885177,3.5431606032776246,1.5784364888604938,1.5694818955608132,3.629180008484843,3.6433682733255477,3.6282602561580806,1.6588914021839685,3.167701061904653,3.2764437312669363,3.2810535591514816,3.4487199271410995,1.5822867635263074,3.059195187940354,3.220664226908781,3.312353747537678,3.4515969173454115,1.5349749478827697,3.2046475008997044,3.4914479773359313,3.1900323825174564,3.6060478546540518,1.5824667869074185,3.364226401325049,3.542160334383044,3.7201143534664105,3.2371218391809737,3.541967665398995,3.589094491459864,3.0440785324292703,3.5514256033508262,3.270060870966079,3.272189541982245,3.3410120327842225,3.555024762908406,3.7696251023275584,1.5442203171546631,3.604287075843125,3.7346283966048706,1.5405043339862776,3.33779390214663,1.5533991972963115,1.5773615490151611,3.591868623950793,4.053330139919023,1.5602570614705544,1.5580454256475247,3.29467239879739,3.580883624310543,3.8265305398093163,1.58506235821859,3.5656492634724417,1.7039040848202358,3.102918190390387,3.544802196592598,3.3045568533643523,1.5601333885719009,3.6319007124978686,1.5069263380414695,3.1008653072390997,3.573123765115856,4.114963561810914,3.4876058473147458,1.6495564154049989,3.71744404940012,1.6214980519996076,3.712926432704104,3.919082239773891,3.1740589437072515,3.639372297479884,3.6743466656109334,1.6594966853886786,3.7208769791719813,3.252955801475929,1.5622747007320745,3.1959614922705724,1.5585953274432165,3.8003760654315997,1.5222427734078776,2.8735821503132595,3.6216131773661235,1.6303882664611362,3.4631903510274586,1.5573669359696005,1.6100461244371074,3.5250607999172505,3.5368310122588484,1.5322841170108341,1.651503560100322,4.078332723632505,1.6443167526026188,3.2083519667325744,3.1516476420136135,1.6007157506813612
acol1236,nilo1247,-1.6173236108545663,-1.8106698577557374,-1.5892693217295228,-2.022029525250919,-2.0351522145958247,-1.5899634276329886,-1.6383858783722816,-1.637430319919635,-1.6573473937565097,-1.603155048324656,-1.6195554618541959,-1.5259470799149373,-1.6586355172545195,-1.6480196047816023,-1.8364556883674221,-1.8373779913233594,-1.8283337500793984,-1.848751471706155,-1.6307962003445424,-2.0101484376293652,-2.026103362945805,-1.8602287338956307,-1.9055418017157484,-1.6405501868047292,-1.8713082389998128,-1.563540707675581,-1.795095074105804,-1.9627888300380452,-1.6239862317538376,-1.836639784790048,-1.6079149417429344,-1.8344265822054604,-1.7918544601107351,-1.8544329672306192,-1.5537852663953338,-1.9279461452023132,-1.509105362240458,-1.7908147748643906,-1.8138008376960215,-2.0158204811177516,-1.6149569673300395,-1.7940939794234438,-1.6360219829443687,-1.580693322086753,-1.6248848123360107,-1.5312880765709675,-2.0989174216169744,-1.5055273341099369,-1.6077364285805755,-1.5892638686901082,-1.6413430881761801,-1.5951080667046882,-1.6052891100896516,-1.9683568741232893,-1.5961069194436481,-2.0521980518542,-1.6056451610328826,-1.5969949038257383,-1.5844778021495214,-1.9459991999008088,-1.6130162188594825,-2.0259395730151772,-1.6792979788810836,-1.63685786588188,-1.6709394840915908,-1.9626182160567054,-2.2607386644748013,-2.0625315561292057,-1.7011200576644177,-1.5618109172549228,-2.073459180418771,-1.6255846444490185,-1.850136404380451,-1.7653729793131063,-1.8034111365062322,-1.5475147432689802,-1.5613221150275498,-1.6359113045572535,-1.917343634280689,-1.8002458901180454,-1.6041781835443467,-1.807243255674849,-1.6098599342211046,-1.8329186888069895,-1.6105940295625,-2.0361267423010827,-1.6226377739118334,-1.6547217863188877,-1.8665456699879766,-1.6071531602588418,-1.6123438296755757,-1.8471378830827438,-1.6284284798139357,-1.6096904047135379,-1.5942714996270442,-2.0749458563969965,-1.6722297317509731,-2.0193093657219743,-1.7704589436457132,-1.643468655692956
adan1251,timo1261,-3.0664395707589924,-6.5629853964589335,-7.762737480744672,-7.315803739382661,-6.924444671605148,-7.78962893314863,-3.2073222305472178,-7.548265884869713,-3.13839256905375,-3.07145700859072,-7.787630043646311,-7.605624245840309,-7.841119913460277,-3.2261553378023353,-6.244609040943523,-6.665495404636492,-6.576196670450962,-6.902418104433128,-3.0652764127150394,-6.254334331808458,-6.41780927520714,-6.611480418300257,-6.692930450151474,-2.99637791651481,-6.453081161677029,-7.567492718354722,-6.242733318320203,-7.3724491066725575,-3.1022907540094606,-6.79902807939368,-7.467097287672616,-7.62279599520676,-6.455376433494014,-7.169712240381786,-7.613100141104382,-6.159767424779236,-7.38816671947585,-6.503760876248783,-7.387101835398064,-6.705987745915652,-7.521500241388469,-7.788422085964216,-2.9916535046310067,-7.763273167663032,-7.942424385951895,-3.0084064282062166,-6.732299219456123,-2.939627812883096,-3.037295901427699,-7.513382008155503,-8.538834674624043,-3.0101088551343254,-3.08321839308403,-6.658054194817848,-7.615240221136197,-7.827694698558424,-3.032900367798882,-7.735572474147822,-3.2332645996695017,-6.269707310461306,-7.5315021884901965,-6.605555730278583,-3.042922618693952,-7.835781740622326,-2.8985314822313244,-6.339448339437868,-7.8290207111300605,-8.735287290077755,-7.516890799766828,-3.2494423416116085,-7.756531129631402,-3.057761281870973,-7.703382079207678,-8.49199759732354,-6.289993667126845,-7.7747181731355415,-7.86107333141766,-3.2069845387399765,-7.948841009810765,-6.571447172303298,-3.066892440390863,-6.329165080624827,-3.048963830421926,-7.828864980447486,-3.0462246841622775,-5.833228420651042,-7.922652194841308,-3.20221239482001,-7.081695533345668,-3.0105656305113166,-3.004483184309686,-7.18556836264627,-7.496980307242451,-3.0576236160249493,-2.9267820485921,-8.976863601596722,-3.2193485382823654,-6.398285908190147,-6.243631355220271,-3.2039550475086704
adon1237,aust1307,-3.021673945927037,-3.5936379345535454,-3.0008189144239017,-3.9003850146266914,-3.9014720848699063,-3.0360068287805024,-3.1169949237939854,-3.0562077571747954,-2.949567020591433,-3.112957559625867,-3.0347254177144194,-2.94817203961438,-3.062493632177075,-3.1383708562467616,-3.640079675893744,-3.6303080706614175,-3.620368556036363,-3.6341456353116857,-3.0919670065901608,-3.7510254008368884,-3.797508442403668,-3.6924373021766286,-3.7826203158718816,-3.0923907547337586,-3.6720784929142254,-2.978783761266822,-3.551549504850923,-3.7790692091991884,-3.0845140156336552,-3.6452810245994516,-2.946590712680763,-3.629621140875457,-3.556244765589564,-3.6713143309818093,-2.986979725515794,-3.7147415340842396,-2.9113803569277863,-3.5706679285854035,-3.3449523445589255,-3.814334079923182,-3.000176114455596,-3.5588828680559867,-3.1297168849514674,-3.001340589364145,-3.0617114205106803,-3.066292407536613,-3.89297066081169,-3.0487206127633675,-3.090926990548624,-2.977523323436067,-3.1119793198045116,-3.045063348234514,-3.0962998163003546,-3.7833986410644354,-3.0100709710981457,-3.7449782546800967,-3.1570928403440504,-3.0345989568473497,-3.1488354162495567,-3.7136792773516807,-3.0023788386172523,-3.299882941171211,-3.0931734336444556,-3.0302224409227874,-3.0954816973168064,-3.727798563253709,-3.1488148833373977,-3.536014816571215,-3.2773573811422807,-3.1375653128203953,-3.668488301112795,-3.0855335666252635,-3.5803377965404604,-3.1059359882965145,-3.5476795891179447,-2.9506491461135216,-2.974102570656707,-3.009611965041465,-3.123053338528858,-3.602161947666297,-3.103326257560803,-3.553744559485993,-3.079965440722823,-3.6174591186464364,-3.0913882268257815,-3.7793569265258475,-3.023823239708472,-3.134314865088079,-3.7016265182176227,-3.093802733348802,-3.1118776834745967,-3.6788070439162723,-3.0211315904745266,-3.110057977459336,-3.016566930010283,-3.0566543139628006,-3.1046917004138392,-3.7795788802422705,-3.5344427377460215,-3.126150407874083
adze1240,aust1307,-2.444204712335373,-2.3870463518371854,-2.9132374045575222,-2.4634045822943555,-2.4357732260598848,-2.8586185242327424,-2.3965881635239086,-2.8365804795746996,-2.444314037129581,-2.445911295125531,-2.9040036052723517,-2.932047327833529,-2.8911514297786223,-2.3812826867450108,-2.2926642096383385,-2.398794253686714,-2.3624293890438413,-2.4662599872200475,-2.4495714276165104,-2.3092290086393903,-2.3070442767022916,-2.331749636912559,-2.3757367365447593,-2.4685481419282396,-2.3951111873277697,-2.774266350271242,-2.3609211653571167,-2.4709932371686305,-2.472214803240959,-2.3949516476208275,-2.9271550849599226,-2.529088221902806,-2.3812580099773544,-2.45076993710346,-2.9180203505597735,-2.289929543491324,-2.920988710090085,-2.377651369458492,-2.5811120379598442,-2.3336310030260545,-2.8852407048446773,-2.603035885472101,-2.5647304139134266,-2.9081584362575708,-2.932238078733282,-2.295176253093044,-2.3175257243724876,-2.455888917446351,-2.4469641758031377,-2.922428225782446,-3.0893977344138817,-2.4674066808647472,-2.43891742054704,-2.373939762104769,-2.8916657185574683,-2.645765375578776,-2.4556202420250655,-2.8582823578367416,-2.3870759443784073,-2.309979531534186,-2.8741420649785505,-2.514202472414412,-2.444349280219485,-2.9242493130361558,-2.468904178575957,-2.3353720410607344,-3.1818853499175894,-2.9811057855686682,-2.62804628279455,-2.390275969290876,-2.964386572029179,-2.4548113179235185,-2.579631570463188,-3.0752798509361723,-2.380281200341936,-2.970063576294791,-2.974952492558698,-2.416934680943888,-3.0614237139274554,-2.3800177326075413,-2.4247308739716384,-2.3718681506717187,-2.4797895260139007,-2.5762794979984305,-2.4421970806371176,-2.1508186354708148,-2.9103274267701877,-2.395502524271578,-2.4023610967773257,-2.4663012231006927,-2.4515539066552026,-2.4347102085003076,-2.848951462417296,-2.470970640689534,-2.458237403959509,-3.4380288216331847,-2.3915505174402445,-2.300087243887926,-2.362357532238499,-2.4098829863337627
aeky1238,kamu1264,-2.1067682881338916,-5.509535561402158,-7.6605743093048595,-6.108619238056948,-5.753421643427703,-7.6594246516433335,-2.238535123822029,-7.300676581186569,-2.084614697442992,-2.038856150097672,-7.667831584803675,-7.533396492772754,-7.693342895251985,-2.2210842169861156,-5.041114031171015,-5.580779215856553,-5.458669709533536,-5.884809414399227,-2.1426165075588433,-4.989208407031054,-5.079521677980025,-5.422018091141277,-5.540419441583974,-2.0394653769500386,-5.2568342336072496,-7.388803937783937,-5.133084482325777,-6.251714939727376,-2.0829476504063105,-5.708693708329855,-7.367000840348485,-6.692087730838296,-5.390919702190037,-6.192461142715816,-7.487951148174155,-4.902934138763376,-7.296957484804639,-5.426468469459809,-6.685228188044194,-5.40346601515163,-7.349378953871217,-6.993555311774314,-2.066899279696035,-7.594604844647959,-7.827603778069001,-2.0987317087607753,-5.345411292865672,-2.09602073835476,-2.109079002508399,-7.508018376746205,-8.577722690593129,-2.1009866488073463,-2.0975588100087283,-5.4603821284307035,-7.46884996920741,-6.942670326050447,-2.1009848076093927,-7.537214696838065,-2.2681939253520165,-5.059184273749205,-7.354888142723416,-5.74792772135788,-2.1011895104093377,-7.685580501629452,-2.1067164659743,-5.104532797333865,-7.7435417013485255,-8.33599317517978,-6.888292212092765,-2.2549133362939964,-7.293234444499489,-2.1302639676643897,-6.888745399777323,-8.536255200393736,-5.200785046457514,-7.752036625631792,-7.845174644928012,-2.245783482957168,-7.951815215237182,-5.48189486037856,-2.1190402796171126,-5.196283372198965,-2.1265179446982785,-6.982660936037162,-2.120929811742216,-4.380644304379797,-7.80331380978184,-2.227024355667376,-5.98808083252224,-2.109374093377499,-2.0946323278309524,-6.136507132586452,-7.282512277644117,-2.0411909206767023,-2.123984561427309,-9.456075443306158,-2.2341173995387154,-5.0670257052157455,-5.163249147846211,-2.237378343421883
afar1241,afro1255,-1.1721424478258873,-1.8943450736442964,-1.1241439832336564,-2.22436774377847,-2.2348992432792176,-1.1674990737664288,-1.205981303003968,-1.1509837393151772,-1.240615241139725,-1.1862139382990136,-1.1460334962478917,-1.053097184650353,-1.1501716687700156,-1.1987747419322925,-1.9296282573923644,-1.9203612658625557,-1.9118349634727094,-1.9463192166188135,-1.1742288192494217,-1.9653080971094088,-1.9636831361754439,-2.026928361466913,-2.181863952994738,-1.1973153132086636,-2.0055562977058807,-1.1613879800733455,-1.817476941667099,-2.1914971581670057,-1.1868068482705365,-1.962856924420067,-1.1728761551782378,-1.9362105321657594,-1.8407922499922726,-2.012578462317806,-1.1204623707698413,-1.9737020218624055,-1.0682169264732115,-1.8450872797389284,-1.5166365786380602,-2.037724112031059,-1.1392264901660933,-1.8336579726285747,-1.1823746949418348,-1.146941041868125,-1.134286418507843,-1.1822801625166386,-2.10701837510804,-1.1530422173971988,-1.1774028108774375,-1.1338529164895252,-1.2290111706571434,-1.1928332992174622,-1.1711921924562287,-2.0890305113971266,-1.1901640413866303,-2.0368516405253425,-1.1856852647976575,-1.1719022047446783,-1.2171233292927404,-1.9900471642926032,-1.1499045108245314,-1.9472099088525825,-1.1793162669759034,-1.1654233918089467,-1.2000828029841004,-2.0135140957192954,-1.3432788430173055,-1.4632849181872665,-1.3381803268357322,-1.2177685726387888,-2.1744547618289687,-1.1794186099071116,-1.8680039182407215,-1.1303736830606272,-1.820690136617003,-1.1324710674912328,-1.1256850841160713,-1.1936774524000424,-1.4974182704350376,-1.902588930223203,-1.1737932128203092,-1.8123207643169073,-1.1832597526543642,-1.9053168801197486,-1.191024199367093,-1.9129958488590102,-1.1453620665670545,-1.1918172119951522,-2.0462320359704957,-1.1868178971776833,-1.1853946570147833,-2.0181859461130305,-1.1089828571324682,-1.1853156313655646,-1.187265883931131,-1.3317941624064744,-1.2033498667982703,-1.9298540992643582,-1.7984757161576814,-1.1908670171888132
aghe1239,atla1278,-3.3174136386911823,-3.776310130576576,-3.41582172066041,-4.119707168625854,-4.044522967736121,-3.429890330304696,-3.3780273044019227,-3.4368615477053215,-3.4017085465058687,-3.415430218301316,-3.4254364488470044,-3.4158009945529395,-3.417165665411728,-3.409028231551975,-3.8303865041482767,-3.806153436986143,-3.8255230458780063,-3.846644118584568,-3.415509563058339,-3.8407025247323143,-3.86736272480924,-3.9106709568579077,-4.039541960780847,-3.337250250333477,-3.8231790411155218,-3.415160192552997,-3.671411821456328,-4.119305407078085,-3.3569624568384246,-3.8643389636602428,-3.4106960108966904,-3.847962836817839,-3.7435372915451035,-3.900626475702346,-3.3895226885553162,-3.7883792786433763,-3.3981575026316273,-3.769720508737037,-3.5247605443213246,-3.962471153229124,-3.417823662654702,-3.758252341843437,-3.4015443378447885,-3.4281385267167686,-3.431620659881511,-3.4056771445423273,-4.032699253747678,-3.41854365134003,-3.384716976707142,-3.4276801845848492,-3.4712431020112735,-3.366629268986798,-3.3676483345084978,-3.939746361143849,-3.4437922589913814,-3.9136953305239146,-3.4569066424086987,-3.436565619426469,-3.419130803723006,-3.873050156639534,-3.417580644874966,-3.8384560671207524,-3.448127496651538,-3.43762262986799,-3.3999830788073235,-3.860012457214743,-3.919891751348798,-3.6848507238411656,-3.5397365438452377,-3.3857706837095636,-4.135491368951461,-3.4037880317539835,-3.743085857558847,-3.49809493827539,-3.74317064106655,-3.416281481638821,-3.3721059881650586,-3.3433962203215226,-3.681306517621768,-3.791188386719874,-3.3943407463177495,-3.7700466892756004,-3.405645952234778,-3.8196467028929453,-3.3630919978334735,-3.8567825814541905,-3.4687232820217897,-3.4110080297210743,-3.9043213966528505,-3.42369336945737,-3.450597795512271,-3.8712597253991525,-3.4194408667553944,-3.425913717643497,-3.4715849044804576,-3.573626812409815,-3.403164513119457,-3.8958792539421383,-3.7269794494539035,-3.4063226788122503
aghu1255,nucl1709,0.0943651257643845,-0.6027494918760761,-0.03203434620619916,-0.9942602259074835,-0.9056453986351638,-0.06377382586550517,0.025190242266044827,-0.0914078993589138,0.07933951111239024,0.19132987595914885,-0.056503944910287984,-0.02766576505177909,-0.10717970427134915,0.05168625203075683,-0.6664351210699122,-0.6368614740268832,-0.6378977354676456,-0.6491812069256859,0.07179112432073209,-0.7049874660680802,-0.7955458966764297,-0.7452771382348402,-0.884249186538951,0.07778593560520397,-0.7263876863130339,0.022845966982854016,-0.5701252346419308,-0.7780261123500543,0.15731861591259788,-0.672375586595785,-0.05277011908882656,-0.6637587028404335,-0.5383805457944995,-0.7101463771292638,-0.015314788210740282,-0.6990279178638534,0.027573207941085087,-0.524244299479343,-0.24264067871150097,-0.8429145020114852,-0.028846161215692945,-0.5487899508774285,-0.022969661357191917,-0.0424314458457733,-0.14577627106644542,0.08392883806574769,-0.9255693520326842,0.15150583383457228,0.0650767279926443,-0.03445068169045129,-0.1393206179648434,0.05867647283035815,0.059704774915132486,-0.7858281600694577,-0.05885485783572886,-0.5121469894615673,0.10042146933618046,-0.07061141790343495,0.019833967331351232,-0.7170758863884243,-0.03182453873995961,-0.6808087454559857,0.07345579839989913,-0.06913238427676305,0.0569995160990997,-0.708563848642096,-0.6439191192844627,-0.5214204836686136,-0.28861150621689813,0.0052049620651417605,-0.7420492922136939,0.05910685840341667,-0.5968030572046121,-0.1648166644488267,-0.54700360947606,-0.05960466500290984,-0.011622134806799522,0.08326614282580014,-0.4554011249608614,-0.606742000345025,0.08664582818430766,-0.5605355531393066,0.07914447011943482,-0.6290528042331998,0.07687261101358,-0.7516811471542075,-0.07354977582025768,0.10782954958583968,-0.7530901424228365,0.06825844626900324,0.11302993019163088,-0.7173580462718387,-0.051538468680143446,0.07932300961665506,0.050036463188074976,-0.327268934825538,0.037015666462449914,-0.7756279287010894,-0.5261973222651521,0.04460969527726366
agob1244,paho1240,1.2501055931578895,2.7556752321246405,2.950491784150355,3.2730838164578993,3.028928726090408,2.9488500351268634,1.329853544041927,2.907950316088905,1.2314096216734494,1.2007609680964149,2.9610627126370552,2.9566997671428084,2.987558785990771,1.348687614112694,2.628526167792799,2.7633817960124736,2.7565302042684214,2.906471276110156,1.2643518530954796,2.546410757897517,2.7368071745932863,2.83009567532101,2.9415275054058823,1.2235302577870821,2.673213896737219,2.824436867469646,2.6213340703070998,3.0672650828772303,1.2974285286528797,2.8540401318150144,2.8289639534485866,3.154645902503887,2.7261680836104176,3.027580402617157,2.90892238882285,2.5777378514601237,2.8600092590467403,2.7306510011676313,2.6497660469308126,2.8545807908397958,2.811811611166826,3.179605300856001,1.272381281454249,2.927112230339956,3.0480657189721985,1.2865435281607929,2.859944698916819,1.2364156647849347,1.1724224861855141,2.895960582203454,3.3734874209029044,1.296253731766552,1.238346084188597,2.7941020528187988,2.8974705916039216,3.1886790179910056,1.227537080060952,2.8905079919412318,1.3358561279453012,2.637369933825994,2.771173868735832,2.8252676357758455,1.2450712620067956,2.9816531955514485,1.2391577626844041,2.6487688098130517,2.8529928522203907,3.476211863567416,2.8500219063798395,1.3433389211020144,2.961120245079581,1.2439987226036355,3.132756863173335,3.2204196106599685,2.6519098506134853,2.994053285531722,2.9851470015153723,1.2950748699179084,2.8735021071296263,2.7382560279301345,1.2785150757018044,2.657213332213149,1.200471352293301,3.253897478932979,1.202920345147077,2.4479311602271165,2.9285520499384514,1.3779179818446434,2.942009927890025,1.1460399556416245,1.2770595663310473,2.9972187792265075,2.850188907580855,1.297647089026198,1.1929972328410892,4.334983308807638,1.3879780926803993,2.7359248980763136,2.620386284539923,1.2952521726944766
agua1253,jiva1245,1.6141468437749467,3.2332903703807814,3.5786044631704677,3.721286939550926,3.4831369100672145,3.55780157217826,1.7504568307339552,3.4824091977818368,1.6614568952599273,1.6586897136667829,3.5754798114561783,3.5905098705291945,3.5806300482288815,1.7272729901493067,3.0803998792258422,3.257822122769416,3.2278144414048446,3.3224583136283075,1.6529271369945087,3.012570692360306,3.164561345308792,3.2761022178012595,3.4107213798824096,1.63528563767846,3.160270276313809,3.443951377960647,3.1372260124613707,3.557163089059542,1.647167971648865,3.3193134964164352,3.41117298656111,3.6758889191965185,3.186980763677667,3.511457091605652,3.5223363732420694,2.998079571844664,3.496256002321636,3.2015365211121694,3.2027909229884326,3.2849351610171293,3.4262677555843375,3.710364234164392,1.6128533914430565,3.552915442797236,3.68522883868269,1.6366525488110804,3.2637144403998173,1.648570393684535,1.669282774850192,3.4645759913256278,4.0106341080770616,1.633226339013453,1.8038934671909579,3.2331393292442865,3.522017336811281,3.6944542878473365,1.6433865680853557,3.50982294767885,1.751391469076279,3.081014813278399,3.445708437036086,3.271014605990154,1.6348703310450357,3.5799360263944635,1.662341066318075,3.083320785090762,3.253205854509112,4.05759116770143,3.4156761704976732,1.8197013346359183,3.4756884609168015,1.6052044190265957,3.6732893038264463,3.8468878763466563,3.12440771544383,3.5983136510321305,3.624368410611604,1.7495184530763015,3.6349077998906854,3.2092049786105967,1.6598974196936913,3.1493833413954073,1.6881301705782854,3.7561714215838578,1.6606405531537138,2.806065714621324,3.5679636488058097,1.7176656945088697,3.41782826645003,1.648460105872858,1.6878682669244371,3.482725693249826,3.475650937853536,1.670523315530914,1.637076442457714,5.830715364182618,1.7291300590576184,3.150472015790169,3.1098274546510707,1.6855674185107659
