Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ache1246,tupi1275,-2.364610301187013,-2.3796482805734245,-2.3367162759943847,-2.4441580018479474,-2.365416300433017,-2.356207679471371,-2.3745398463599123,-2.3873501551941114,-2.3873501551941114,-2.3677822970211215,-2.3979756639694503,-2.3828707061220946,-2.4447494212541705,-2.3255286807728197,-2.363809885785472,-2.35250771962364,-2.3862691682129267,-2.6054971538118465,-2.5376466177021273,-2.3910524245734717,-2.3789206856976226,-2.380713762260255,-2.359793642604,-2.390697862326266,-2.3596305831599143,-2.3724493734651557,-2.3607792209844605,-2.364722426961717,-2.3541430054083765,-2.3725496345128687,-2.4337395456539914,-2.3648005974441686,-2.301374595694309,-2.3327798050416373,-2.3594332322840703,-13.813545352817789,-2.3537404616887305,-2.4040268765015442,-2.361803190615599,-2.356579078574775,-2.383264203924152,-2.4347303250276005,-2.359299238818017,-2.405824294336231,-2.34910552105334,-2.3757046374312183,-2.3587402329498586,-2.365493518127675,-2.3660904406670697,-2.3452055205036215,-2.3996035131846,-2.4995669395101903,-2.3595057845463163,-2.3595057845463163,-2.365768495234741,-2.3534871286296495,-2.439699806527927,-2.3766568870328104,-2.381391985126944,-2.345997465364598,-2.3609923662359904,-2.3189368504832517,-2.3890889977684937,-2.4968899797706388,-2.377604346837993,-2.4269046486472576,-2.3581476678405924,-2.3766525989920453,-2.453205613385566,-2.415163987110864,-2.3186096457352097,-2.306723587014419,-2.3530172706874244,-2.39527203787911,-2.3506807884501417,-2.4011749479117572,-2.4011749479117572,-2.392240231506677,-2.4178900784601316,-2.4322097418808015,-2.3452382202729387,-2.366195760672224,-2.4182960514433427,-2.3748404828602414,-2.34466488358105,-2.367728164675138,-2.3603771575414383,-2.4059289325164483,-2.3440355967106186,-2.430421664832597,-2.3955518679410126,-2.3694215304584505,-2.37763254130383,-2.3960265327484884,-2.3726686033823485,-2.360780893711886,-2.390837675103299,-2.354231071467294,-2.3977346829691415,-2.3638690322916918
ache1245,narr1279,-5.424899075153543,-5.410454322381736,-5.207493121691094,-5.658159673656398,-5.390039646475363,-5.473755120174877,-5.462803125583566,-5.427947111875696,-5.427947111875696,-5.499587856034014,-5.426669120144648,-5.445992949889094,-5.485923202430291,-5.198860729649475,-5.4386293670944905,-5.414359899916615,-5.423111376247912,-5.4884044086843655,-5.872502088977773,-5.50495450066143,-5.408152569009713,-5.399731154123105,-5.4205106652561375,-5.416920273533931,-5.383464856876432,-5.391429338795405,-5.311259963004534,-5.388935974601743,-5.404548226546508,-5.346083214020335,-5.484287026726468,-5.335011596224384,-5.432400125866096,-5.349146377085607,-5.360374165140074,-17.783459887528046,-5.334112360443139,-5.453961985041728,-5.371488555572927,-5.305857685440422,-5.394323962737196,-5.626607881543274,-5.331385239891958,-5.488893654461806,-5.469809351162904,-5.424839974103838,-5.386915157504204,-5.449353506110452,-5.391984087480834,-5.510270113955809,-5.512766667571321,-5.679242102531495,-5.389945049644249,-5.389945049644249,-5.349576092295521,-5.259394109800549,-5.507655237729567,-5.432161572611147,-5.355592167607551,-5.363123675860113,-5.352576462568804,-5.417295629221241,-5.452292162591009,-5.586102054416654,-5.390572044429708,-5.429363720246396,-5.4453462433063375,-5.47994758441709,-5.550125940927005,-5.637461592867588,-5.192640504127078,-5.317944259545525,-5.325184472127312,-5.484572713224888,-5.35749083869299,-5.436257222473783,-5.436257222473783,-5.4537064680945715,-5.521785714121025,-5.457033957942604,-5.3820884537957125,-5.42512268736793,-5.483295134232518,-5.406066524734162,-5.438505944863952,-5.4598489888890285,-5.386595044227115,-5.475531370528273,-5.282978154996334,-5.664201651033141,-5.263830436413297,-5.465877554772831,-5.420711312644155,-5.568719090766827,-5.499101295696276,-5.36874693805356,-5.42976267465506,-5.329697914660948,-5.713823848876344,-5.360877514932369
achi1256,maya1287,-1.5503502075129163,-1.572529574522754,-1.5424562976913192,-1.6393742993774132,-1.5561967661134353,-1.5439956995494752,-1.562370450935529,-1.5580475574559314,-1.5580475574559314,-1.577422932109859,-1.591300577689628,-1.5794382680077987,-1.6204381699358081,-1.5229044385174042,-1.5569717522046087,-1.5561943726980734,-1.5783610106908963,-1.6294768524203254,-1.6607467369779196,-1.4888503032580287,-1.5774000946910656,-1.5769023740051642,-1.5498248951202935,-1.6169181786208786,-1.5513473872688919,-1.560018850830113,-1.5690116523224527,-1.5328349170080204,-1.5686849460861494,-1.575539394300514,-1.6364635907274954,-1.5445865563498509,-1.6004672550159698,-1.5463996599765626,-1.55667020399154,-13.79046287675316,-1.5667196597811173,-1.5944036760022025,-1.5502692739656405,-1.5520993440609998,-1.6050242066398726,-1.6304687365036834,-1.5517160602131435,-1.5991876460008863,-1.5404522495832713,-1.5569661896373899,-1.5723502872606796,-1.550837757203221,-1.56056780968543,-1.5854380133733328,-1.6414778808596262,-1.6517284610672216,-1.5555413892783143,-1.5555413892783143,-1.552506656686813,-1.557737005232929,-1.6349251926315076,-1.590786245278919,-1.573530495741256,-1.5598894963248762,-1.600978135087157,-1.567470545711569,-1.5711882241332429,-1.6560604740146974,-1.5543365528914221,-1.605944384185138,-1.5672444855113183,-1.6095588253516704,-1.6475827070830165,-1.643410038092079,-1.5188489478496265,-1.5378050517295758,-1.5517553099268246,-1.5614620564375548,-1.5438503860633097,-1.628569280143783,-1.628569280143783,-1.5844916425151152,-1.5992020851474873,-1.6127595619600759,-1.5430846276270533,-1.580067014193952,-1.6137441897682652,-1.59138242780425,-1.54912432797488,-1.5824632627425919,-1.559341804854923,-1.619089672042982,-1.5417135913102855,-1.621820363914555,-1.6394678763412647,-1.546123164074812,-1.5928615437173286,-1.6081649497570667,-1.5668723131915252,-1.5769996742717634,-1.589141837537599,-1.5689588930528209,-1.5913888899666984,-1.5534468352663633
achu1248,jiva1245,-4.200429336166819,-4.216573355163057,-4.118116075189686,-4.271679415709438,-4.18638812420539,-4.185821224525209,-4.203238364259574,-4.205091513761891,-4.205091513761891,-4.204774290349437,-4.230683388569213,-4.2163743519041565,-4.2332306843422085,-4.090462379311482,-4.184301003294002,-4.192136935093916,-4.204391274470964,-4.258979708980133,-4.302546018819027,-4.183777245871702,-4.193346725840512,-4.195358088993059,-4.1835215418595855,-4.205097317935851,-4.184756751670495,-4.193515618625777,-4.188970442865829,-4.1931307170463565,-4.193107656233166,-4.174143645299427,-4.253076600943847,-4.161274563160593,-4.210493224288395,-4.177438577238484,-4.194088581392988,-13.900723718476327,-4.168579230608175,-4.223858358423464,-4.153344687355111,-4.182217782434005,-4.198447612561498,-4.282172714056825,-4.189638922428629,-4.240905671262688,-4.171084538576751,-4.196464430181752,-4.182701760741914,-4.187885638816418,-4.187650823742311,-4.194735199667537,-4.263484086727772,-4.28135720151443,-4.2018636184793285,-4.2018636184793285,-4.185747071582626,-4.161905062221674,-4.249787115244888,-4.19555429194469,-4.184779829809574,-4.181838306219847,-4.195352526175963,-4.1453313780239185,-4.1979892977920175,-4.265886406817718,-4.188016141935374,-4.201288309115408,-4.1732766039548945,-4.2201319931026395,-4.276480139898754,-4.263302346860369,-4.106246129521345,-4.137554945078555,-4.160233498616409,-4.185109661941142,-4.188797030747227,-4.2480269652369715,-4.2480269652369715,-4.222842444853503,-4.223037183495769,-4.243480630128651,-4.179329024115561,-4.2077216927984304,-4.251552888788758,-4.193879535036926,-4.191994794379024,-4.200097757818961,-4.188298409720154,-4.228357141089712,-4.145571046102611,-4.267833484414433,-4.248114278053874,-4.1825098829289935,-4.207730420673992,-4.226536690143307,-4.196280136218468,-4.16860230141312,-4.218023521242469,-4.027516052994934,-4.236738840868813,-4.182277765466905
acol1236,nilo1247,0.5126229208777902,0.44441086357480863,0.48257760304965935,0.3046888306601916,0.4621924601464281,0.36854068926381234,0.5089525223132423,0.42832887788413854,0.42832887788413854,0.4968847258331247,0.41296322704000477,0.5097795037873843,0.4329573266067168,0.45015513709402577,0.4683414940837717,0.4722012947854144,0.39116584111319463,0.4614642307763963,0.2477777064488058,0.5002293103443259,0.41397872547884373,0.44328326487159164,0.465883692687894,0.5234812698518971,0.46099770974129073,0.49437345928068,0.4508348378618938,0.503322185210435,0.48984576486444864,0.4567192919990981,0.3622529330827393,0.5297428336157466,0.4140087389171996,0.4572557230689208,0.45487683245014654,-5.078280165620967,0.4533828727067547,0.4158018202469531,0.45085074038400086,0.46803767695305964,0.43603544729328325,0.2923271250395939,0.47090221003336785,0.5053105546005296,0.5151417085170032,0.44172823309397946,0.4801831535232145,0.46800631615398425,0.45471371472616373,0.4867206055426154,0.36352841934848623,0.2724900332913063,0.4595975506197997,0.4595975506197997,0.4524519186679027,0.4529832674432295,0.43243002499806427,0.418468424701847,0.4462620234763819,0.49103365731233795,0.5632776985006703,0.46982837980976544,0.5161610636936314,0.5427284982859156,0.4504792167921653,0.2733196303099168,0.4348300156496887,0.5033000229301985,0.33360611832297804,0.32239503948309056,0.5029223864030989,0.49842264800098646,0.4735737570189855,0.4521212718711308,0.4435629699094841,0.4076397777358638,0.4076397777358638,0.4309737918621558,0.3690786807642026,0.39661088855043847,0.4763793700942912,0.44798833039649355,0.3913601521886565,0.4909193172529569,0.5362832647326438,0.4445104128401448,0.47224213469674825,0.4027985632839819,0.48139366177270027,0.47697350243915015,0.3906773257523365,0.4613885824163917,0.4243442728270481,0.41327584373742265,0.44513705371052226,0.44320069098112413,0.4297183852875738,0.4651687579764744,0.3962670104622348,0.45435996234444986
adan1251,timo1261,-3.9092382737238953,-3.9350982521506728,-3.7807522572333916,-4.102587452322042,-3.9232087489779053,-3.8591008811036747,-3.8446358349163243,-3.9531132744834396,-3.9531132744834396,-3.891777361435093,-3.93064110493413,-3.9308458560975867,-4.03567968380098,-3.7171625122423446,-3.892804965815334,-3.932871867890927,-3.971371111720902,-4.242641096980678,-4.116325388422374,-3.93983990690403,-3.927848659897629,-3.9444026543364394,-3.907773285028887,-3.9264256848183905,-3.9362493349505194,-3.9186639741915674,-3.8218733440145893,-3.9591206704268505,-3.8484860462155894,-3.802403785986827,-4.0095184023774575,-3.8738881274423167,-3.9564996959477674,-3.869909162478586,-4.0559158992488005,-13.724576595965708,-3.9088558748948423,-3.968298444827945,-3.857164168511263,-3.9069019798750144,-3.960380396074699,-4.069606947821076,-3.8809857738721893,-3.9596985782160767,-3.8740621285842685,-3.9424565039054547,-3.850800527838971,-3.931916994962187,-3.9183509001051853,-3.9015069458117724,-4.023494745981123,-4.09518799780541,-3.942111940010503,-3.942111940010503,-3.920423191447857,-3.7459428247162694,-3.9914006087329317,-3.8903288534016016,-3.920951047479454,-3.8409627312765284,-3.8897711178866583,-3.8166616669652145,-3.9318049798646975,-4.139993653239811,-3.9090949361850473,-3.966730091256661,-3.832036116060051,-3.9430606496857368,-4.083031149247433,-4.056288928431318,-3.73473389326279,-3.8469612389198815,-3.8578752198229935,-3.9186698077204127,-3.9111806293705405,-3.9753802974533206,-3.9753802974533206,-3.932372943436947,-3.9917242277969263,-4.0237597562203335,-3.9117103366230754,-3.832730694921013,-4.027258626469157,-3.7843389727419385,-3.9151871266027363,-3.888769569824383,-3.921786909141448,-4.00110705369459,-3.79210043213761,-4.021078066291954,-3.98970403036953,-3.9493997326416843,-3.960781345296988,-3.977792767551369,-3.9134072423949324,-3.8887203534785155,-3.954074923507613,-3.5951393099942797,-3.958056250141957,-3.997711265190866
adon1237,aust1307,-2.1980995724904266,-2.1754979142869333,-2.144672272681997,-2.23648659059262,-2.1794068338728305,-2.1873116742090115,-2.200616446708393,-2.2267484278772387,-2.2267484278772387,-2.1694307433490545,-2.185692366289427,-2.219914150130559,-2.0995313647332132,-2.166874977865372,-2.1785564466233716,-2.177495672895058,-2.187165875580946,-2.2602851112697975,-1.9930169667769166,-2.2009702933587887,-2.2069170681848664,-2.2074576360271383,-2.1776429726933193,-2.2612162786749685,-2.122383236843573,-2.2032493782403257,-2.175155977407137,-2.1926977584731167,-2.1678903898014257,-2.024880451900712,-2.238699852135424,-2.169162118626356,-2.1900094199726503,-2.1914150902139604,-2.187209682437278,-12.657464174612713,-2.1611745428772666,-2.2428639452068633,-2.1594039707733814,-2.208644513051488,-2.21048040685427,-2.2532933832271103,-2.16911036572912,-2.2170649693945297,-2.1898120300333423,-2.1975841865562797,-2.1940563216395743,-2.1910410269809466,-2.1783579041710213,-2.1757707183874953,-2.262979377558765,-2.1586401793412167,-2.198999938819031,-2.198999938819031,-2.1769906480311354,-2.169031584597124,-2.3273619689003775,-2.180866243258237,-2.1881551968025454,-2.102316335502877,-2.2152068738708324,-2.104999472893325,-2.196695141705259,-2.364303438521185,-2.2037642123827084,-2.1980842732837838,-2.2154599985118133,-2.205541767672498,-2.269105812248748,-2.2485779692729864,-2.1439711847249248,-2.1220334885145355,-2.1510822837365664,-2.1853237096677347,-2.1941325270497027,-2.1998436557815157,-2.1998436557815157,-2.26540252177631,-2.219359714289496,-2.2221517293171305,-2.180931817699011,-2.210664000308708,-2.2199041692945034,-2.2017412082580687,-2.170641148548567,-2.191325479972315,-2.331674631657788,-2.254807330300191,-2.169947229557403,-2.2260710870554252,-2.1172255343050224,-2.209150948255858,-2.202430070773474,-2.1216540195692692,-2.1953412680939586,-2.1866488746403383,-2.2083915571998585,-2.1892628667450555,-2.2075535772776886,-2.174108560180966
adze1240,aust1307,-3.8085409888544257,-3.7774441409235258,-3.8254338280749636,-3.790847426751938,-3.772767913855808,-3.8086366222436814,-3.78077440258685,-3.7878878695607234,-3.7878878695607234,-3.8069843482207837,-3.771953909255152,-3.799282159573467,-3.796182268118192,-4.026762299326803,-3.7868662531724517,-3.798726407969096,-3.773383564850021,-3.798184918754805,-3.768866984142789,-3.769117851109216,-3.796963981285449,-3.7840542896144678,-3.774232556315958,-3.759266032760789,-3.7830376968452057,-3.801448958667694,-3.8412016341611612,-3.7742872920700217,-3.804612763303955,-3.789013932925521,-3.7714390648139604,-3.7989505563038453,-3.7882180172510833,-3.7984080790321806,-3.7672788000949065,-12.657261048803832,-3.7767401194740144,-3.76173989978563,-3.795097318009881,-3.7683359320829717,-3.7865423701652503,-3.7566586979399585,-3.8153282651644447,-3.7749790087203454,-3.791719813436272,-3.7710956525629604,-3.8273835707761124,-3.778106645732543,-3.7907670817889816,-3.8036367123242334,-3.7620141063474715,-3.7551024907140094,-3.7951617582841646,-3.7951617582841646,-3.8067147570902096,-3.828136602331025,-3.7816909533600453,-3.7629407489007014,-3.7667048002434442,-3.8122229201483706,-3.7149428936114264,-3.802090265944805,-3.7727794939503725,-3.727791118216979,-3.7909673518101146,-3.765943299432953,-3.76144159247867,-3.8009466532772382,-3.747738548453978,-3.761988936086549,-3.8336142323321267,-3.784139363698039,-3.8076995474855617,-3.7680731794894475,-3.790109746509485,-3.78006004597285,-3.78006004597285,-3.786066425217869,-3.760807424748134,-3.7576392472670164,-3.7872486158231795,-3.7868246405499706,-3.7820153702837276,-3.766727632875025,-3.788263070562337,-3.8222101035711047,-3.778912414458615,-3.8092731867766907,-3.8320172836410165,-3.773201760807278,-3.800011964476942,-3.769148010694995,-3.786625962088754,-3.786279224904695,-3.7970329774210887,-3.7839465408184316,-3.7654121634648656,-3.793921011184043,-3.806693275769636,-3.765827113804973
aeky1238,kamu1264,-5.31149717868393,-5.3229380912645325,-5.388761778971121,-5.4023424742136665,-5.308616435913685,-5.477947396623067,-5.299222722799042,-5.312783021122637,-5.312783021122637,-5.309824468840659,-5.259341913026353,-5.325028170570254,-5.372430170214585,-5.188614961801876,-5.238588225120908,-5.327323167522906,-5.433016970507178,-5.447153809346008,-5.410111146418411,-5.237121411870012,-5.340350344511197,-5.461811849967656,-5.303893095776267,-5.371887458333856,-5.301111950099943,-5.332044616916905,-5.301399937981312,-5.3327550501068774,-5.1481996727971895,-5.144758190010467,-5.283785600798721,-5.24749046981147,-5.157795504562777,-5.182416150272655,-5.30195445233322,-12.709818993176807,-5.2671079614255385,-5.332716518722991,-5.282620849146461,-5.345858798402355,-5.338047765209974,-5.163201159209192,-5.296228938929859,-5.394751241856705,-5.260037723333157,-5.318490647756849,-5.272830860897843,-5.297108996939139,-5.297681183726784,-5.160041637692317,-5.393725500985285,-5.406011892093713,-5.160163729379288,-5.160163729379288,-5.346808368134624,-5.272882881799512,-5.242541761912801,-5.305317861237786,-5.296729726208036,-5.2771607076128975,-5.3838098235139915,-5.236075269574398,-5.306236726701538,-5.402611881162856,-5.321341290121238,-5.320508629175328,-5.282576593070647,-5.305596488557942,-5.096455018278984,-5.370203911122287,-5.154968541559375,-5.1386822782304495,-5.281736636796622,-5.297206294570397,-5.319931387199409,-5.348111490332126,-5.348111490332126,-5.334009440921771,-5.321052057266487,-5.1060600971999275,-5.279027198045986,-5.31205537286008,-5.366980398473329,-5.3065727121437725,-5.308057546004881,-5.208734042434427,-5.307290130666992,-5.218216289220791,-5.282815964041883,-5.273346920856392,-5.364499626369264,-5.293317289933509,-5.334048035512254,-5.006264302086191,-5.303141178493866,-5.12523733460535,-5.344196266154938,-5.444684746265146,-5.345945159458694,-5.306764761339783
afad1236,afro1255,-2.570064706092628,-2.6543886642261567,-2.587031582340917,-2.6790203355453213,-2.6341310442258594,-2.619525760365319,-2.5069202316515904,-2.6486689870776914,-2.6486689870776914,-2.6265304528403153,-2.625947145745092,-2.626342323396548,-2.6788491750312895,-2.507663780694423,-2.617019121044615,-2.6015345717828318,-2.6337797105986485,-2.6556203440831903,-2.713686137933128,-2.640320591412649,-2.6173434813763654,-2.644496321621042,-2.6151761217674503,-2.647547401373353,-2.6293623350450126,-2.6178069897686287,-2.603353947671227,-2.620630388116808,-2.609311360876272,-2.6189882198095553,-2.6851504353524165,-2.5913086968406143,-2.677333112878734,-2.6099372231765674,-2.6215264659467796,-13.317766166928232,-2.598492692646622,-2.632372213668546,-2.5942657763136285,-2.619792721608685,-2.6254176218375416,-2.705218936292075,-2.5499028855855546,-2.655090307271859,-2.6110132943658173,-2.43328594473546,-2.6351869900169884,-2.616879943260548,-2.6222458590026156,-2.5922411637632594,-2.6764732025513487,-2.699167293987473,-2.645132071890446,-2.645132071890446,-2.62266862136154,-2.6239314833536715,-2.6823637848528348,-2.6280072802199475,-2.620784738257744,-2.6306456115250345,-2.719134099551695,-2.5672552836443496,-2.6304285319297116,-2.746549334047661,-2.6250410466637426,-2.6640637140254855,-2.7199478514315993,-2.623677870551284,-2.6890039700777244,-2.6792899681476476,-2.5723918916347976,-2.572297064908678,-2.5923270556719142,-2.6213802840169245,-2.625445960953846,-2.638682102650813,-2.638682102650813,-2.624676063605266,-2.6569433166398464,-2.6387167208097946,-2.601969706202398,-2.6384014639049456,-2.6677728929930753,-2.4627354092089146,-2.6249628774671585,-2.6281867893563273,-2.6274255992445537,-2.595013702083372,-2.5984744365783246,-2.653982085088626,-2.6358284276735637,-2.581810208920818,-2.6503110602607363,-2.6622212845807107,-2.601908581491047,-2.589902690229687,-2.6400766834867078,-2.622486833184729,-2.653844303785635,-2.61852593038439
afar1241,afro1255,-1.7790964426779312,-1.8225753947796983,-1.749449473157921,-1.8519715753044477,-1.7732211778511568,-1.779089423449892,-1.8228444641682786,-1.9124373797549317,-1.9124373797549317,-1.7940453686928786,-1.7977809463064973,-1.8135408519175544,-1.810221018289641,-1.7648425319787577,-1.735739998541741,-1.7726199720550873,-1.8220077177988303,-1.836244981176032,-1.8707583877747935,-1.7177752412034477,-1.7937832345897438,-1.773837846555624,-1.7272729220839165,-1.7158633367488798,-1.7824702708784939,-1.797353282893167,-1.7909987839642998,-1.771466034956504,-1.776677945780007,-1.8213945000931548,-1.8376711268225139,-1.7665708380621714,-1.7945311567203488,-1.8000518551014761,-1.9064395821269344,-13.31747169214418,-1.7956748741995463,-1.8092511797057254,-1.7817238661915287,-1.673320309306284,-1.788376431390032,-1.8677303401558047,-1.7644312244899654,-1.8617739527691057,-1.7535084254250162,-1.7920020799389225,-1.7839244091935602,-1.772109785417407,-1.7759776077213505,-1.7607205476445156,-1.8756525532753847,-1.8972905504941608,-1.7939812114815719,-1.7939812114815719,-1.8097715683555795,-1.8239476908013605,-1.830431287234086,-1.809186779525854,-1.7923343256306459,-1.7615948360968035,-1.8081991669759523,-1.7567379837886408,-1.7850757449900123,-2.0099610001624186,-1.7870088520346834,-1.7971036869846357,-1.795834634630913,-1.8114801029696475,-1.8543892871281735,-1.827741028400786,-1.8622566596211005,-1.7522124816106472,-1.7547174850090577,-1.7857675814892762,-1.7832695843058468,-1.8066091685119319,-1.8066091685119319,-1.8105546517545137,-1.8104535192430715,-1.747514268766682,-1.7719962902826938,-1.8214866534380458,-1.8301527230313719,-1.7967180709108708,-1.8027210536498803,-1.784468278317143,-1.7747465025928262,-1.852292283888107,-1.7650520967605976,-1.8261813233046462,-1.6658115141751302,-1.7753362189062594,-1.788278585792506,-1.8412304194546265,-1.7959326511966984,-1.7832212744286537,-1.6678573812642559,-1.7598406862018832,-1.8636800961956725,-1.7629367212879834
aghe1239,atla1278,-4.477674675528812,-4.516303670915604,-4.468748865793453,-4.585080995798985,-4.540665767970575,-4.4782777092754085,-4.497055078032672,-4.521296871969948,-4.521296871969948,-4.536944184287513,-4.536060978933429,-4.515228367075338,-4.537367948476128,-4.449448654153642,-4.513979839196349,-4.506453413094929,-4.425559260052765,-4.515167812619905,-4.616953689701022,-4.510321522430134,-4.519156374731939,-4.511277423829667,-4.50357124243527,-4.559225607139432,-4.393430951609885,-4.554666626326794,-4.332408499836175,-4.421647253341116,-4.4773494455211145,-4.487121058509844,-4.528121383758236,-4.480766035004349,-4.5269639079764366,-4.512882393767425,-4.536769164670856,-13.777075346067562,-4.693228867396746,-4.533295450314881,-4.496793803486091,-4.503342697159388,-4.421988561923255,-4.611227552453767,-4.508920884534719,-4.495013477634593,-4.411465194427009,-4.51088805119303,-4.486977723305886,-4.5088890779530315,-4.503483534077009,-4.483281348992978,-4.539258537810585,-4.5720213151211695,-4.503683888429849,-4.503683888429849,-4.543926860097142,-4.434234309210253,-4.584719078052137,-4.489173370564906,-4.507585315068893,-4.411036678192472,-4.53027918422332,-4.486188246077216,-4.518788481390476,-4.578980237910418,-4.4942674675981795,-4.517185575851068,-4.506666570751486,-4.489208097508383,-4.558192005329741,-4.621692511342906,-4.476073235192256,-4.567244981047755,-4.466671130473536,-4.504736762302527,-4.564576297833897,-4.459430277362708,-4.459430277362708,-4.559893312595956,-4.530016873203886,-4.558918936544079,-4.516196093880113,-4.49840720422902,-4.565783072823778,-4.511274889128093,-4.515798748282085,-4.466373787050425,-4.504581306086789,-4.558312557671575,-4.628766769917284,-4.568793328394964,-4.547448341258527,-4.508107420666317,-4.5355598066579015,-4.42044602367987,-4.491824221156575,-4.565644618653822,-4.547766894830715,-4.488364858888038,-4.529639281929242,-4.427568059599365
aghu1255,nucl1709,-5.6679524210635925,-5.692945679996091,-5.574581413946594,-5.801939081054316,-5.665576932652705,-5.641452869888022,-5.673569884542454,-5.698600123736897,-5.698600123736897,-5.704707096232405,-5.7088070105769635,-5.7018540196170076,-5.748049117511382,-5.537064921561539,-5.662048581926545,-5.680000571820516,-5.709570113496154,-5.744293587019955,-5.739218065678957,-5.676449727420645,-5.699900240109985,-5.667559930013709,-5.653908682983656,-5.681838102572529,-5.662604022319696,-5.674584537476399,-5.617471398572986,-5.679015836188288,-5.645597456348578,-5.644193938765503,-5.756727881189715,-5.645583338452836,-5.700819540984252,-5.644578005462489,-5.676794919136355,-13.725028251081323,-5.649393510701777,-5.701072636421756,-5.642331335443751,-5.656525362945956,-5.677896412313427,-5.800626807564707,-5.671131196455118,-5.708784911468715,-5.632182235968995,-5.676961499356514,-5.639942734722238,-5.662746395477518,-5.653925646541303,-5.644437999141793,-5.7706487533639965,-5.831136233986298,-5.676408950692952,-5.676408950692952,-5.683637576514414,-5.613200873057847,-5.757887217941964,-5.668588122354001,-5.669735330419712,-5.633570073350034,-5.6682052136996,-5.64673302869385,-5.682909742175587,-5.850072557319712,-5.671429204021802,-5.700862560124044,-5.649006890582013,-5.693236375843284,-5.805654786152061,-5.785998448358088,-5.551340894567634,-5.62234290383604,-5.637134273041805,-5.666576545499967,-5.511351251451154,-5.739961743302574,-5.739961743302574,-5.703647155057521,-5.707856333860073,-5.755586244325205,-5.659644020385402,-5.69204247168917,-5.74561889703862,-5.690433649911657,-5.6647529396643606,-5.680531828271738,-5.676750708305557,-5.7462433245149,-5.590767696563179,-5.789548362320608,-5.763131668798602,-5.653500305256845,-5.734022383813937,-5.734572648107876,-5.6796721077303385,-5.6664922001361475,-5.702002907714435,-5.639368207057753,-5.730237513956908,-5.657468160598218
