Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adze1240,aust1307,-1.5218885084713714,-1.647569360940772,-1.6709437499939315,-1.667848190770127,-1.6592786655219913,-1.6450607280019711,-1.6549819279576692,-1.6773910211114613,-1.6893655184582028,-1.6540919091294792,-1.6583575813973976,-1.6173702741705922,-1.641878345351227,-1.66457679129529,-1.6631022619492721,-1.6442983834005411,-1.6664185831871172,-1.6520009492425003,-1.6599453375149242,-1.6602623360139726,-1.6454436004557094,-1.644496291324875,-1.6161141302700608,-1.6620405783607195,-1.6494799807241183,-1.670736859420577,-1.5664558731503464,-1.6860942076884071,-1.696523097381029,-1.6594024868078425,-1.6431680086890619,-1.6736819392402236,-1.6630986177199998,-1.6445918087505405,-1.6659434385575,-1.665372330375273,-1.6609732411862597,-1.6354802167188631,-1.6654419768937812,-1.6589134175282005,-1.6418992231924108,-1.6663007257531202,-1.6446986455612274,-1.6450365603315653,-1.658343230173958,-1.6312718905040273,-1.6546461301497424,-1.6730859348445009,-1.658535087387833,-1.5873023175913086,-1.6672803674506322,-1.6573568308869402,-1.6632587032562631,-1.669980031953411,-1.6552014470939893,-1.6537733520982947,-1.659579354770703,-1.6496338685365441,-1.6771929200856324,-1.6582469097537822,-1.6688272099006147,-1.6536001156605744,-1.6835167091963543,-1.6079694539625673,-1.551812087698175,-1.664195138326123,-1.6648280004097804,-1.6548632669036796,-1.6491646019292658,-1.663783193216715,-1.667737753060579,-1.6106674709568123,-1.6574312423041824,-1.6495201603470733,-1.6596152009906264,-1.6580918668912763,-1.6869640844033778,-1.659052720296569,-1.650835046635135,-1.7552828515823182,-1.6697191398761888,-1.6686646808964263,-1.650204327365647,-1.6604468247454833,-1.612100346570786,-1.6456244196651824,-1.6830114518464325,-1.6518018349036576,-1.658578663118834,-1.6740982489780187,-1.6886639155600012,-1.6883843118853028,-1.6820205418718177,-1.6812416446271259,-1.6534583093967696,-1.6658948005358372,-1.5995180109461593,-1.6559838208383755,-1.655218730899277,-1.6511649219741538
afar1241,afro1255,-2.7325243798743317,-2.7157869747861874,-2.720444195386337,-2.7256210629183535,-2.7097781084278574,-2.709181682180416,-2.6935569832800095,-2.7228199539261846,-2.750310533744592,-2.6716706229578477,-2.7267293058637763,-2.7165498063884486,-2.723046183671341,-2.561910922348531,-2.722800099028349,-2.728204762259743,-2.721984135612269,-2.701610444336124,-2.7114908894905008,-2.741400452406241,-2.7279620132554743,-2.7251983233635277,-2.6224157593385247,-2.7394682558901007,-2.715404387012412,-2.717461368156827,-2.7276057683764288,-2.7232719238143854,-2.7185359124302786,-2.7629555549508265,-2.731207144014278,-2.7257719084641803,-2.718419265329657,-2.709065315206974,-2.7067695866925012,-2.7233975136809203,-2.723764015078619,-2.7127470668284386,-2.702128837430549,-2.7242249794655975,-2.7258909331046848,-2.7112569248996357,-2.7176569493738674,-2.724250875571034,-2.7176909614711344,-2.7114703938816933,-2.677369771818014,-2.7170222863973716,-2.718235164504895,-2.7344643982762213,-2.6735738592142138,-2.724827455364533,-2.7428910086896354,-2.709915186548197,-2.7214753779041367,-2.7417809391042045,-2.682139945334024,-2.72457162505906,-2.740207692966538,-2.7427095646308453,-2.7159746772490427,-2.7223842236646827,-2.74991235346135,-2.668678221095962,-2.7193840171795225,-2.754359000274988,-2.70218139826258,-2.635532998782477,-2.722123454258682,-2.7091785361305294,-2.7069312613676013,-2.723150165693917,-2.7171014667509814,-2.732996177260984,-2.7376424162506074,-2.7458651265748575,-2.732882868383991,-2.740321521071367,-2.6718640717495785,-2.7601401255653686,-2.7461556211694504,-2.719998267572438,-2.708504195393006,-2.743030775153923,-2.7406521482399127,-2.7247311624842734,-2.7214122566474126,-2.7231344791833374,-2.719993651136573,-2.7157444431611757,-2.720569409143205,-2.7285798981601666,-2.7240581952132548,-2.7059376730933185,-2.7203130097755475,-2.6997158845131444,-2.698875805268341,-2.715947618190437,-2.7158599059999586,-2.7234542346681887
aghe1239,atla1278,-3.7737877716236037,-3.7316652131436174,-3.7461276430742663,-3.721975595622917,-3.719518336083828,-3.7263764485508775,-3.727055808502157,-3.725027334169514,-3.7053873470588417,-3.7162098662397822,-3.7289770047354165,-3.73493334021527,-3.732140644350862,-3.7094168424645577,-3.735345998489436,-3.7313589259582756,-3.6643707967800165,-3.677202223646378,-3.728422368192965,-3.738083578213727,-3.7342774167698973,-3.7619889123699264,-3.593298930608634,-3.7092482478336577,-3.668961513146014,-3.7131578139670323,-3.736302079654232,-3.7210848461918733,-3.726195685849595,-3.708041808246473,-3.730306633412229,-3.707577562542384,-3.719392353746831,-3.7491877615638947,-3.71795426509743,-3.722127230734065,-3.7282793535524643,-3.726964161614594,-3.734798024860473,-3.711077321777501,-3.7122691450176757,-3.731205725868193,-3.7240132627277998,-3.732588248370745,-3.69914383443649,-3.723409804661057,-3.711463639454827,-3.75572167454471,-3.722504594334882,-3.6671713821530108,-3.7124167845462797,-3.747331740276034,-3.7435851786840604,-3.7380329872990496,-3.7357239882993225,-3.7022798803168198,-3.712807179109373,-3.7360367237877528,-3.7291963634266767,-3.70173537346053,-3.7431724878630006,-3.744006342974486,-3.7428452907357634,-3.722534527493158,-3.7104236200410705,-3.719183191146316,-3.6938294507262714,-3.686657227992923,-3.7510863240949304,-3.6541893914748176,-3.752188486675037,-3.7237531831861794,-3.6846808196002847,-3.733199425344536,-3.649758095623853,-3.7266997842894503,-3.6398455545156048,-3.7523920507027,-3.720650656203544,-3.6546205055839693,-3.7243921220322322,-3.7544743960482077,-3.714106948383484,-3.720108346652699,-3.7238475748959043,-3.658040658910994,-3.7018008178851387,-3.6724167026328063,-3.676120422493976,-3.610268219741261,-3.6724063124140773,-3.7181514591707705,-3.7412494237471607,-3.730731123645593,-3.7218754173571185,-3.703304898826084,-3.7242133659684855,-3.7204380079362096,-3.7333661089247094,-3.745778189168103
aghu1255,nucl1709,-1.7149176322105235,-1.6841569846071414,-1.6196750662620438,-1.7048032653022402,-1.7600621563648655,-1.638527447653856,-1.6578311586741532,-1.7388223586491653,-1.7184750783954972,-1.721776685721664,-1.6859867742695291,-1.6565075423918842,-1.6527187455378112,-1.6840658284605348,-1.6676212490220257,-1.7181647220898213,-1.630721698393385,-1.6756467861586797,-1.674913448914355,-1.6977615836614455,-1.7441022566765179,-1.6882267057346547,-1.4101609537650361,-1.594715356741217,-1.6761029106456327,-1.6208239292922624,-1.6177558691971918,-1.7378093273989172,-1.6142800432024174,-1.6983422958268517,-1.7122511108353617,-1.6465445863941923,-1.5349704836599032,-1.731900434009506,-1.6985181109129184,-1.7418326593022868,-1.667742481616868,-1.668888104502794,-1.7454263490052018,-1.687300454476067,-1.6229535098774717,-1.7471454406259415,-1.715052797711229,-1.6225388524424502,-1.7002855212626153,-1.7312913323283519,-1.6733706680178588,-1.6339994387933885,-1.654314272468091,-1.6933663219894892,-1.7411270245243262,-1.700168175686864,-1.646776404739239,-1.703522679475596,-1.7175345774053115,-1.6603148310055864,-1.6635582564593272,-1.6727304387582962,-1.6095916723804846,-1.5740089392088659,-1.617553059390406,-1.793554772203804,-1.7097994247298183,-1.7413328028119475,-1.728650172233722,-1.7030526161676118,-1.6804419776421398,-1.6550872788732442,-1.7128693270192146,-1.6036416629550794,-1.6781980195512314,-1.6938442833661709,-1.7771736714253505,-1.566037962285074,-1.7604764426767079,-1.7379135659415728,-1.7624440543841837,-1.7017038014741537,-1.7066029584503097,-1.6199150780961087,-1.7017151612766344,-1.7181557847069442,-1.6929544531528122,-1.6846963474646048,-1.6819235332693578,-1.6534472254209795,-1.6889897256483222,-1.7005659314350847,-1.7086656665955195,-1.836915279473609,-1.65663765656769,-1.782273420439183,-1.748529197153654,-1.6993578958654103,-1.7173211367632135,-1.6455583761319452,-1.626144023665237,-1.6849575490298305,-1.6526985030528158,-1.704695524931441
agob1244,paho1240,-0.5435046988080237,-0.43725368802966513,-0.5084718950553684,-0.473564463542429,-0.4313193418400978,-0.49470058493910996,-0.4523494846866878,-0.4706414616932595,-0.4429168176209879,-0.4873657717478135,-0.47318219402703265,-0.44761741427602475,-0.46388872920503177,-0.35853714382059376,-0.46229689610659985,-0.4972300499564526,-0.45939673535575554,-0.43978403535257504,-0.49247289391040794,-0.5005913579459138,-0.49029281994230733,-0.4563550379807093,-0.4635346248932506,-0.45128643524773526,-0.42862355402550745,-0.4933135583480446,-0.4856687907355981,-0.3782398027582905,-0.45341942709594263,-0.4649525376442367,-0.46242787010267294,-0.4295546607642202,-0.435040090426039,-0.46629226403217516,-0.418541521256792,-0.35707345050687955,-0.4708500199970782,-0.3880367694768887,-0.3801308515496342,-0.48819941417807056,-0.456511236390051,-0.4122766505274993,-0.43212372119599873,-0.48151013608848436,-0.4725570487356128,-0.49690377430305954,-0.40561739418347154,-0.4389077003722315,-0.4927634422619567,-0.4554660566614175,-0.4307923479424496,-0.4856411828886049,-0.514673715496822,-0.5068264740137107,-0.5074254540919323,-0.46822519797098594,-0.3720811871021288,-0.500413508580438,-0.3837850667367275,-0.4871917291710841,-0.4695543377285294,-0.44300669845882346,-0.4781407297388611,-0.45447498290755517,-0.4725686024110203,-0.46476248923363084,-0.4334211464501656,-0.4698090604805263,-0.46939567142724226,-0.46542810686502856,-0.47153113753969045,-0.45512127211841014,-0.437396372893073,-0.4378088746683746,-0.3101474244888296,-0.4288378906934025,-0.4607576607516437,-0.49946843239865624,-0.4784067060428814,-0.49635933505237273,-0.44706328497460546,-0.49499844154899564,-0.4706587918525653,-0.4828951373438697,-0.47046737609569567,-0.48998008000989257,-0.4512156396918381,-0.452250645894797,-0.47027901219536705,-0.3658086471380866,-0.4394405837376463,-0.5122848601362868,-0.47229649694075193,-0.46354624011989576,-0.46421565069077464,-0.3851215403029451,-0.46246325012761136,-0.4479768222765206,-0.4589853819986087,-0.5184036219596646
agua1253,jiva1245,-0.8997043374214644,-0.9507591205902278,-0.934356464409577,-0.9877205950640385,-0.9683919168650446,-0.9640123536588779,-0.9323242177934389,-0.9563517601263859,-1.0028951900154501,-0.9533810939945035,-0.9549828673191577,-0.9273925742752396,-0.9260643867105207,-0.9600269548891783,-0.9536608904060139,-0.924613529820927,-0.8880904013635036,-0.9256775765688277,-0.9654452000024651,-0.911235018118913,-0.9842588468438466,-0.9116607990081163,-0.9957590936827946,-0.9602880783195499,-0.9296531680543274,-0.966313115321241,-0.9857205540361067,-0.9483337052109074,-0.9573553092293504,-0.9930092581801652,-0.8939686697238318,-0.9135127748246861,-0.9650941716450855,-0.9521460027705972,-1.010305264042945,-0.9735232123461586,-0.9127216591861305,-0.994813546865791,-0.9271790406929226,-0.9803855465720505,-0.9683260605481551,-0.9792230500053705,-0.951555421973425,-0.9346446462375261,-0.9546867981062888,-0.893961161533418,-0.9585381831309245,-0.9684432737349072,-0.928113641713396,-0.9396913242654468,-0.9928745374807634,-0.9817468861242892,-0.9587654518443525,-0.9905568000310174,-0.9844842222132457,-0.8782555494686861,-0.9402860036556699,-0.9893534421485114,-0.9372552907717395,-0.9696734273365069,-0.8446956516044306,-0.971171060237912,-0.9351440535860619,-0.946602278005559,-0.9712804797102261,-0.9526873683690034,-0.9618571374681936,-0.8085020118568591,-0.9285906634222886,-1.063644957128486,-0.937435389334476,-0.9348282724466181,-0.9737516145201166,-0.9950766623307696,-0.9573847175478558,-0.958375272937508,-0.9739012071026559,-0.8970453831420082,-0.9078281934231032,-0.8903790509779035,-0.9778028461571172,-0.9360487947839025,-0.9150557841998016,-0.9462414266073031,-0.95577749330881,-0.9663564835024546,-0.9442062007845019,-0.9318653811635562,-0.9476837550523008,-0.9724880770710046,-0.936916652440696,-0.9953056152280023,-0.9522140100156069,-0.9774535921508813,-0.9333754885629983,-0.967777637930077,-0.9242540703061738,-1.0029200691235745,-0.9484715010879935,-1.0033570869464257
agut1237,aust1307,-3.3942088131962893,-3.440808153870551,-3.269969208562799,-3.3910402073630825,-3.3985521150670213,-3.334220571312849,-3.405116794452831,-3.456182432222721,-3.3914792825453515,-3.4023010141912113,-3.4050743249740023,-3.4001980355705683,-3.4048738978260085,-3.431766279081785,-3.4141671044411064,-3.407950790951808,-3.3788717596979247,-3.388372290796651,-3.4016110689960604,-3.3963206858238024,-3.396031462942066,-3.4141074879130153,-3.401913935912682,-3.408425047842859,-3.4056172119096324,-3.397736385275522,-3.403419550150065,-3.389164353521606,-3.4092767643806585,-3.377971061393029,-3.404790755262963,-3.3781621647513798,-3.4049553949380362,-3.351039791320873,-3.379606812002214,-3.3857494271651314,-3.4076229287135136,-3.3914802770692405,-3.327952355914209,-3.3846383455462385,-3.405753466070497,-3.4017292207003726,-3.40728156937948,-3.3708726949014762,-3.4046514508522607,-3.4202748786305115,-3.39868581946579,-3.409840144756629,-3.4154221566705196,-3.405691838645797,-3.394454776341823,-3.4109015550928437,-3.412641530417498,-3.394723758804651,-3.3960547194437374,-3.3778343999726133,-3.3743930262619566,-3.424886327751083,-3.466635094376323,-3.198058255827901,-3.4088520678061016,-3.4128463517319956,-3.388257233878126,-3.403767907888065,-3.4049019172014736,-3.401463214974299,-3.313887098641618,-3.423312762765645,-3.422136884288089,-3.1993066807157104,-3.384179214585192,-3.372851605982689,-3.386141395122381,-3.4105949293715514,-3.421833780748285,-3.4119446772247355,-3.4110440089902077,-3.4161515466159544,-3.3955922886878374,-3.3081440044159174,-3.2055372920925076,-3.4064249266489703,-3.3970620669129383,-3.4087744561155735,-3.410209563884916,-3.405160673242184,-3.3436438130267696,-3.3786834036984814,-3.4026303239099573,-3.4076631990594,-3.4208432732706275,-3.398003211975017,-3.470926159663411,-3.3939662936135226,-3.4125935858508623,-3.332582777431487,-3.340992134483613,-3.3873534501236424,-3.416310641097629,-3.435457965484914
ahin1234,aust1307,-2.582742259376549,-2.5128001184702002,-2.512554537055848,-2.5412043971172715,-2.5400446035654634,-2.5363823089008353,-2.5076602109697217,-2.5310015260548875,-2.5735268186038325,-2.5104911589921968,-2.5096091995023655,-2.4763369200769847,-2.530440121254871,-2.522246046720844,-2.513514320409996,-2.5573306864826546,-2.576124305312718,-2.539133989908106,-2.5201566700125,-2.532412826832094,-2.500639432019767,-2.4315345878466426,-2.582033914864051,-2.5162688430012516,-2.5074125985137727,-2.4288034075053457,-2.4727160975605647,-2.537511167189694,-2.4551240282895446,-2.5537237704705635,-2.51655347058397,-2.5008549104293,-2.513270701297877,-2.4863466543107893,-2.4335642374404665,-2.5400566307837855,-2.444024670122816,-2.6076531461607417,-2.5194362983359775,-2.4072117317404182,-2.5204759044725065,-2.5098656837381674,-2.522721281116771,-2.516089218536683,-2.505764838152528,-2.538657034925603,-2.5326705971360215,-2.5285946142218827,-2.5166757843290695,-2.529472348979337,-2.533132618053551,-2.5594797591502667,-2.4833776152435956,-2.5414417576271773,-2.533314615117519,-2.58983295119587,-2.5323394619927995,-2.494128976486273,-2.512689462300487,-2.5613453361527676,-2.515792560759697,-2.5233524402879857,-2.548505333374271,-2.4641248026768126,-2.471233396990177,-2.5364747291758567,-2.52408605607001,-2.5078721051509025,-2.447881192109455,-2.457422431261188,-2.5372053890708015,-2.5211810491122115,-2.533218249741249,-2.5141337957499843,-2.502771216187654,-2.5147087658137965,-2.526976480751141,-2.5178776073975997,-2.5193423588223935,-2.5582478224444647,-2.5583119131332044,-2.510828190618764,-2.51424974300619,-2.527057863559739,-2.5266401389336575,-2.5139632546164905,-2.522088502221846,-2.538149079863316,-2.5136888860099083,-2.5261606429929624,-2.5271421091480484,-2.5580613046563307,-2.5132548228538973,-2.5166924594141045,-2.5219850741574144,-2.547122288265816,-2.4833469506982544,-2.5585750711713326,-2.5136836950904873,-2.511439680095904
aime1238,bosa1245,-1.451159257476226,-1.5905816877203265,-1.6189442579681268,-1.6508012076571095,-1.5638500545660086,-1.692208207372184,-1.5997331334475806,-1.6382293419026082,-1.6202273046131488,-1.647939908712968,-1.6937372132559905,-1.6562515927145347,-1.592268589532702,-1.715249353321906,-1.691358008644289,-1.6509221701996188,-1.5695854850897986,-1.6739764016922767,-1.717326382764481,-1.6314366687414008,-1.5983258245279106,-1.677532899929262,-1.739562876379976,-1.7052544956228466,-1.7058934090586104,-1.623890042479487,-1.6087843006354015,-1.5692565769731823,-1.7065217226809557,-1.647529332119442,-1.6435000563747348,-1.6631340875028948,-1.463436191170645,-1.728923631554344,-1.5911301192044012,-1.586622236620592,-1.6972158889437852,-1.6278339781550695,-1.7740910208339844,-1.6636449548610903,-1.679873647502618,-1.5846583159716026,-1.5921349076722864,-1.670056254888291,-1.5577277129439464,-1.663170009732895,-1.6650392255940212,-1.6898171998425129,-1.6400293767984013,-1.685742747970104,-1.6420050496438372,-1.6419446954851773,-1.6623808909164954,-1.6306652747772004,-1.4432408209797454,-1.7529447063456778,-1.7024463407170773,-1.6899526802181162,-1.6672974143157855,-1.61753440384225,-1.6841785810519427,-1.7510350120283513,-1.6676155154729286,-1.6729540516339372,-1.5898587769914174,-1.6566669740785847,-1.6641325856088065,-1.5954291879864715,-1.6298313691477249,-1.59686131456474,-1.5959053683748499,-1.6547247200941873,-1.7448286741529042,-1.7138871518643863,-1.6368939823363455,-1.6387469905333436,-1.605339421784823,-1.6892060797072546,-1.6634690000307804,-1.75323543165663,-1.7044709124761748,-1.6172360583839946,-1.669951536658198,-1.6827849403928492,-1.6856209780257152,-1.6278302555294073,-1.6152539038658242,-1.603233915245843,-1.7769965510592527,-1.7374318771897632,-1.6516924211761603,-1.5246462907552278,-1.7126634986045064,-1.6519138630818262,-1.6143461097098684,-1.70023020055809,-1.6535301005893999,-1.65384896445752,-1.6971873025354174,-1.6048232080011442
ayiw1239,aust1307,-2.926264253313338,-2.869174749481755,-2.868539161004825,-2.8773834064875086,-2.8682856332200997,-2.8826347382034347,-2.870338948924402,-2.8762451662826463,-2.8889908437883793,-2.865002285096831,-2.84130431075108,-2.875124799488242,-2.8996464339271864,-2.8687004327012944,-2.8753886183039206,-2.8704138783484403,-2.8883109128774263,-2.8496167194132864,-2.8650339786555774,-2.8775681836042515,-2.8651270371553674,-2.8697107074311115,-2.9187280644376927,-2.8715807414004035,-2.854242467900864,-2.8922849120218506,-2.8707058099986744,-2.882828940784512,-2.8321855517449586,-2.892170450010761,-2.849386605101912,-2.904543024174539,-2.8735039399550537,-2.871883693150289,-2.8744560107675583,-2.8723350683546416,-2.8628461244014503,-2.8943670394296053,-2.877088452190089,-2.8824130780066,-2.8836171556026553,-2.8979637789465973,-2.8147636749381615,-2.870376876379603,-2.8662680590984433,-2.867879784205602,-2.8770132764132703,-2.8054298486099767,-2.880643813223631,-2.868359737416242,-2.834146947591297,-2.7749266503239722,-2.867385650175617,-2.8672353539742437,-2.872323738952061,-2.91632152258322,-2.8784856934157736,-2.8698435634560804,-2.7133350398676805,-2.8858602277209897,-2.870235166623011,-2.868275369163314,-2.8759364182407916,-2.892134789054727,-2.870964835176557,-2.8860171192471924,-2.874819008560437,-2.87095755863691,-2.8754641116284665,-2.8902144496343323,-2.897676962523542,-2.880723917205828,-2.8734595541163426,-2.9000632988704846,-2.8983703758113877,-2.868017124142693,-2.8782854637616384,-2.882497344501761,-2.870982722717754,-2.8899457872532186,-2.8860480145820238,-2.8813143915011246,-2.8743376092100066,-2.8782261227694006,-2.8748837902773605,-2.8022688745765376,-2.86941846071277,-2.86841277685996,-2.8747538164781314,-2.879272261771564,-2.8723624369757053,-2.9845874346548604,-2.8318044410335483,-2.892426106682747,-2.8459861765715857,-2.8764013346299646,-2.867037131972468,-2.8751969189119295,-2.8852397371904996,-2.870970709077
ajab1235,atla1278,-3.5820540136623897,-3.558415311845284,-3.4940670999711925,-3.5230632143963643,-3.5502879310679436,-3.5325827436840376,-3.5293783341229337,-3.5403784357546426,-3.5243316408939944,-3.539570825831567,-3.4370629213594333,-3.5057374734410276,-3.501140020473499,-3.479675384217794,-3.53411188692885,-3.5333283702124723,-3.502847208540108,-3.4838897550749923,-3.5373034691478544,-3.5075313539233623,-3.5439871582598297,-3.5375948927836376,-3.573232097078482,-3.534754222489724,-3.5305281345727786,-3.5275014760026844,-3.495946055041001,-3.488319626110066,-3.5854129514574584,-3.518062218694436,-3.483325625475988,-3.4825385396641884,-3.539750352750948,-3.5286783874967522,-3.5180933017084053,-3.5372297846032694,-3.5335854545841476,-3.556754995022435,-3.4974803638756677,-3.536777992814683,-3.5223257403159236,-3.4733536186772582,-3.520774999941673,-3.524376604155056,-3.4539488473789217,-3.5490043081054417,-3.4800683288719676,-3.5401009028762553,-3.5316023598362474,-3.495536156140316,-3.493015899026416,-3.5397228932652274,-3.5434014755721126,-3.5305916143440643,-3.5239945249226423,-3.572259726246532,-3.463940345382776,-3.527201552525095,-3.4826835244066956,-3.5096081579799807,-3.5449632917525977,-3.543707912616909,-3.4977419525134277,-3.5407927366157534,-3.4701786095440763,-3.5419955150470934,-3.5300502554815623,-3.4860406858130357,-3.5555163267318664,-3.553972098604008,-3.519234549433682,-3.5203365508945836,-3.526078422217104,-3.5492414421289578,-3.5036681629925255,-3.5314519721566473,-3.495604451509796,-3.526750954864272,-3.5128813599612827,-3.4440011977025664,-3.57758882076668,-3.530450850987411,-3.47324759913175,-3.5181297374523326,-3.5324277053289332,-3.5344651264632887,-3.498017430979341,-3.5651913636420183,-3.5525401343385226,-3.583271807227317,-3.5287523984709774,-3.560732674407854,-3.582811597585209,-3.534378588390645,-3.51358218143122,-3.464884040236476,-3.5117003835949845,-3.5394653296816077,-3.5262987243864763,-3.533227754963087
ajie1238,aust1307,-3.543898360058553,-3.5210477810440297,-3.5260157141746147,-3.50195681217688,-3.501629440692536,-3.5343355091997033,-3.5085812214437353,-3.5053546807601075,-3.497846756386296,-3.4730964239627884,-3.466119673963089,-3.5027417273443957,-3.502808656932757,-3.4998603324892796,-3.517485195099667,-3.538360942775235,-3.5052418717781615,-3.490873526500819,-3.484438785194955,-3.497573049519029,-3.5060196314029817,-3.5244508861374264,-3.485018325749477,-3.5499899400685795,-3.508427660108276,-3.498597793638921,-3.5090330516664885,-3.4859335658273527,-3.510277215708764,-3.4868677923035474,-3.5081087320918556,-3.4364584148645543,-3.424426825730669,-3.5225017193642407,-3.491211396281077,-3.4953318018420507,-3.5070157569727476,-3.4878937399728516,-3.526753008632221,-3.4796089260003,-3.5137237638853307,-3.4972299699729463,-3.4352501209186643,-3.509568736063861,-3.506923043844509,-3.5023358387260264,-3.4975884175686254,-3.442525928251193,-3.5028177587700133,-3.5210822417218552,-3.4888419706221736,-3.518422932754964,-3.499443668944201,-3.5034853474759915,-3.493812302051043,-3.48665975404428,-3.4803640188000786,-3.4734283347481494,-3.579861639495922,-3.543409282513016,-3.5125603503749288,-3.5096011324694967,-3.4810176505717765,-3.5114290840399685,-3.5059164168565364,-3.5285037457819683,-3.4270291203782426,-3.499750040626159,-3.5193038794448226,-3.474594346042958,-3.486780406369266,-3.5190449739755536,-3.413352801142654,-3.5112513322235346,-3.5268393744771385,-3.51202608092718,-3.4957985094588606,-3.5155624233110547,-3.4526732695494804,-3.4861766017937637,-3.5077377634830618,-3.5070942018036653,-3.5006943824302477,-3.533117865066408,-3.5117152170329593,-3.5463749094425934,-3.515573523405165,-3.5123308361545007,-3.5088920441502207,-3.5042302158508507,-3.504206599430236,-3.4874454754574797,-3.508244855123839,-3.4974508987130974,-3.5350734023358825,-3.519322580999375,-3.496871114569803,-3.4932175589936776,-3.522331952548062,-3.509274558496958
