Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-4.6679224783915805,-4.7204215767505175,-4.722596024744476,-4.716135819470066,-4.699074249537637,-4.7199697498441395,-4.715076062703403,-4.702631586319765,-4.759331838935081,-4.7448570005681585,-4.6582921653231715,-4.740533702485429,-4.751596246357927,-4.7190396845537705,-4.752377185089122,-4.690902305559876,-4.698816880365943,-4.715823074804626,-4.702880664389138,-4.714439050080876,-4.790474603333022,-4.7334220550134,-4.751759194338121,-4.573709392170889,-4.762007764306192,-4.68109274652922,-4.712802385570603,-4.743068675463386,-4.719504318070495,-4.791644672448252,-4.739034947839252,-4.720122930806205,-4.697411548166186,-4.7360152406423905,-4.737303199663003,-4.699295899361871,-4.715236161024793,-4.748241088920541,-4.788669904752945,-4.73357154634146,-4.670576104047728,-4.64651356929924,-4.739761217084066,-4.758792227483104,-4.811633373444344,-4.7146131041027175,-4.750520861410848,-4.715010672423025,-4.7008118505943255,-4.70092867300254,-4.7697534681831915,-4.728357984446772,-4.758228307360563,-4.742528996668625,-4.679039891302974,-4.556382618478265,-4.713477083866162,-4.743576856725989,-4.71688268489517,-4.712888044877866,-4.6668936031282335,-4.749536651719849,-4.705317714155555,-4.760272534387633,-4.712106204239338,-4.6842187985040535,-4.715136081830314,-4.754965335907605,-4.701117594806054,-4.6922167646152335,-4.748542949689592,-4.715892563918884,-4.70928359841493,-4.693251601112576,-4.684090364170878,-4.648530354081844,-4.762182613077353,-4.712253422263883,-4.68066002125885,-4.693878724884666,-4.735111239427994,-4.741976877724255,-4.667687962640128,-4.696486040306164,-4.718362551497696,-4.700911337454622,-4.7013401490080104,-4.787149811080699,-4.681017132869169,-4.73597991484232,-4.778007171888271,-4.729078376606504,-4.703143362528353,-4.798450551494463,-4.744876570753334,-4.676920556620042,-4.728759589974027,-4.6848762062523,-4.732386254283208,-4.691965256212201
adan1251,timo1261,-2.597010494421565,-2.6215846318912597,-2.596365915062349,-2.6030690520587134,-2.5814247791058547,-2.611280219725214,-2.529098430726762,-2.609817662437264,-2.60866935340727,-2.6164482844632833,-2.5939509633618902,-2.6003432973183767,-2.615536710580229,-2.6166803567960164,-2.6235871750324473,-2.606288653896339,-2.578112839719998,-2.6203362470886873,-2.611516299403382,-2.608580295335303,-2.606363531661681,-2.609011657945455,-2.6413216437266653,-2.5988524324743114,-2.6108437739769155,-2.601251601636795,-2.6106036346260044,-2.593554972316348,-2.604400384730429,-2.5916136556617158,-2.609415194666284,-2.5793619834392145,-2.545326149599961,-2.6222461115147646,-2.6199938653161405,-2.6214903603827513,-2.614305988206083,-2.5661435042889917,-2.6035441393150895,-2.610980526489006,-2.6142705806989124,-2.6009104622344292,-2.618645835026865,-2.61072013650093,-2.598905613117693,-2.5802733159814335,-2.6004952058363084,-2.6108204498443595,-2.5812326856803987,-2.6141211540487355,-2.622163611977464,-2.603125697066801,-2.5951066939759935,-2.6072802822410313,-2.5900281405628762,-2.608528268085265,-2.606139669549859,-2.607134852978713,-2.618813204381824,-2.6233316563089573,-2.606676985739971,-2.6055423386612633,-2.6077017529480866,-2.6051858603859346,-2.6026710672013174,-2.6033063639073752,-2.6130221352448135,-2.638010347537359,-2.607484921495244,-2.599197202239273,-2.612654762102367,-2.613960303039538,-2.6088894672686007,-2.6114423031988547,-2.5541988639621542,-2.6134328227531474,-2.6157505749269894,-2.612836258831127,-2.6178524544043267,-2.6060880680167546,-2.6142575607386993,-2.5749104549160013,-2.6125482495282535,-2.586073354248909,-2.608095991500358,-2.5818791701491772,-2.6039630161905447,-2.614271970228662,-2.603974639895707,-2.5827242390949405,-2.615589916826308,-2.617627554134098,-2.6107984835334803,-2.6088460913085196,-2.6394938322120685,-2.6054802838521187,-2.6168987655748737,-2.606128292109415,-2.5986525460747742,-2.621002528706522
adon1237,aust1307,-2.1373851780226327,-2.2153025915085105,-2.193689344992375,-2.177795032756839,-2.189346429550488,-2.187276498332158,-2.1826532292811365,-2.223765410260616,-2.1850325673057713,-2.188847581677937,-2.172536514039293,-2.181247968040906,-2.1824043037637355,-2.1910015813879236,-2.1867570342585503,-2.1776835519080904,-2.153813205266637,-2.201095960537089,-2.1858871743167803,-2.1842741152843472,-2.18965934306544,-2.1836553439262802,-2.1893455467938785,-2.2067592711167663,-2.171231104934071,-2.1903695266326917,-2.155394558859671,-2.1862928907272288,-2.12993676899122,-2.169935410211886,-2.1731328886593455,-2.193339521490888,-2.1760227039855438,-2.1828167110794223,-2.1957932959274715,-2.174092783677211,-2.2183809783698685,-2.1841857280198425,-2.1638215195737445,-2.1996688105029594,-2.175614511403643,-2.185501700377131,-2.191720474532311,-2.1910462556901718,-2.1533332385353448,-2.244636739136901,-2.194975344705707,-2.1547571214884367,-2.229144246610671,-2.2144739363265633,-2.2102498362095817,-2.176536201578122,-2.180257472323611,-2.177565591587898,-2.188659052047984,-2.081340599433129,-2.179826466230016,-2.188119507119819,-2.1520965310920697,-2.178525936218286,-2.131693681732733,-2.2236042345991986,-2.227636967690353,-2.195894388252719,-2.1782740827689704,-2.153218806760059,-2.1824399929802047,-2.1547577476690107,-2.1986827433380034,-2.1837419890159975,-2.1662725641432985,-2.1806507550681404,-2.131575324691671,-2.1804509344046217,-2.1927512109587344,-2.1769410483499696,-2.138721846153838,-2.186188121812036,-2.1866152802085836,-2.1830900461370315,-2.1630782989433386,-2.202096951893726,-2.181344068310315,-2.195470590688542,-2.192745932162997,-2.1717795734690415,-2.2052552266570538,-2.19987911834591,-2.186852643046004,-2.1369111709135282,-2.193639468645044,-2.190137954262742,-2.191729495155008,-2.1939292224891,-2.187052605907515,-2.1759968024927376,-2.192431916912564,-2.188270086986783,-2.1698376683311213,-2.1232939288996464
adze1240,aust1307,-2.598156489776306,-2.61367833167325,-2.614163674638005,-2.5971631955097143,-2.5740404094692995,-2.604907158126283,-2.597864241922622,-2.61326851276678,-2.6154770483447196,-2.605486650788278,-2.576688006519788,-2.6001145319940098,-2.621251969278483,-2.6339649453415532,-2.6632994342643688,-2.596241106417441,-2.633135172788853,-2.6246154291748254,-2.5939873071889012,-2.600142231330577,-2.5621470764471206,-2.600455895710204,-2.601159712445779,-2.6319984928181688,-2.6218766766773713,-2.557815331610423,-2.600313809243209,-2.6069817509427367,-2.6026681842111627,-2.626996577683352,-2.6281774888769585,-2.5863111685747184,-2.6226934920527167,-2.6223261367435544,-2.5806281673060996,-2.5651980049717955,-2.6058965524653797,-2.57951260401964,-2.606068065107242,-2.60556032937736,-2.5997671769668007,-2.604543581031516,-2.6120685361025098,-2.626013018163466,-2.6226466033649336,-2.6781861939412743,-2.6079895896811576,-2.626092128537782,-2.5984230082947395,-2.613075718867205,-2.6109731986129594,-2.5516964674597835,-2.612773260876252,-2.595483015787984,-2.5984006592245747,-2.600306375584779,-2.607693305243229,-2.6140395940634487,-2.607852244149793,-2.6015471052219468,-2.613470104604348,-2.5825388721009026,-2.6039838002713065,-2.603187200475863,-2.6263970998669324,-2.5983591948814406,-2.6027828092335876,-2.6010741154799084,-2.6092057124608017,-2.5710644044549973,-2.557252358810305,-2.596684174896363,-2.636939394506616,-2.650280107915459,-2.6090052276222986,-2.585811709222067,-2.576079086918258,-2.597512586572695,-2.603060842287878,-2.6022407518201023,-2.6153723573792433,-2.507255278609177,-2.6195752358755473,-2.6170830839199244,-2.6048818523033734,-2.626318819902491,-2.6024914855684664,-2.6040710236348756,-2.609443609165676,-2.5994400879829986,-2.5995623595668538,-2.6380714417748097,-2.6021873823902304,-2.6140199423506374,-2.6521195573425556,-2.605322650492808,-2.6072938309869347,-2.5533208473286164,-2.623096638980029,-2.6290053145505548
aeky1238,kamu1264,1.4102700818790699,1.4158597064052916,1.4159621836965908,1.4327397302670501,1.4055648689890898,1.4142365141530586,1.429735236801791,1.4149987851577919,1.418081550330894,1.3951373543863101,1.4143106153516674,1.41797538523238,1.4247009752276472,1.4117321476619031,1.4357207968276522,1.4638811752363123,1.4168249407823754,1.4291105572120912,1.407001324824885,1.4152610549855071,1.4194634583681918,1.424733340001352,1.4147922208535637,1.413351616563863,1.4718345874877967,1.415051790821042,1.4184397025303588,1.4181143402652623,1.4376757700214668,1.4259888752324732,1.4222681611830863,1.4179728096438342,1.3820534097282255,1.4447370240224577,1.4257240141838043,1.4331421083353924,1.4237550870540647,1.4186065822857803,1.4127770854158435,1.4175028954135391,1.420652140896514,1.4183030517949717,1.4242802135788055,1.423108570677815,1.458212700572486,1.4018960796391131,1.431536537769222,1.4863944564551574,1.4171531213921036,1.435612484982925,1.4470308618435228,1.414029175231805,1.4184148735731914,1.4154492517104342,1.4346874866139423,1.4255382660578375,1.43562535309259,1.4186182147986404,1.423779784866786,1.4330522136057626,1.4231156508035403,1.4072322673648239,1.41433927727282,1.4300404965786335,1.4423619332258042,1.4083193834318983,1.403729977421182,1.4363619155151983,1.3951796968290273,1.4147462687161438,1.4301196358512605,1.434885265041194,1.4340156016305492,1.4126292758713928,1.4118359303353532,1.4629306139930978,1.4439477115311075,1.4346461117234477,1.4209009096403884,1.4235865394747735,1.424992288264719,1.4162718903677753,1.4112972140871403,1.419100472392609,1.4194936983258384,1.389017760079688,1.444572838306789,1.4265720585692339,1.419238144464067,1.4246009518305387,1.4269177797425976,1.419191135568914,1.4184312721735497,1.381607024604835,1.4961610675887895,1.4230348752747806,1.4059520633647713,1.399265228865397,1.4965757807774145,1.4233593053050202
afar1241,afro1255,-4.856868657575729,-4.861976043417426,-4.850069315558743,-4.819518362894261,-4.855158170585883,-4.837584657548789,-4.861442606797818,-4.848081957614175,-4.811199393141872,-4.885978895775289,-4.849955237119893,-4.8068679838707915,-4.839029043052776,-4.861846218588873,-4.864761221200396,-4.82717329587534,-4.863702023112392,-4.8423728059233415,-4.8222340860224655,-4.806280664733228,-4.851915867064439,-4.857581781687012,-4.835951326198392,-4.708636306557249,-4.841983207063924,-4.812708361738501,-4.893593456198788,-4.777074542117601,-4.82581035347045,-4.824669261341949,-4.851235600641574,-4.838023660810009,-4.797499720173295,-4.853948415640822,-4.870525224752025,-4.839215214151054,-4.822568081220911,-4.8416379292039124,-4.846659305364744,-4.852920046431594,-4.837440046336253,-4.818482611431074,-4.8606769529065,-4.864108551107579,-4.853955304321234,-4.824447746661191,-4.840661454658191,-4.863284937226332,-4.858910938653593,-4.867197888924185,-4.877954700173301,-4.894519601173891,-4.850454347688952,-4.830882896159087,-4.838877911277439,-4.875355418746171,-4.852769253232015,-4.851854060451879,-4.858822544075679,-4.8734234196462625,-4.815673521066036,-4.809850568977636,-4.840496702220553,-4.832521109546599,-4.817865413658432,-4.8149689937331015,-4.839709306182728,-4.841724798989851,-4.852185529750076,-4.821632640729545,-4.860702929609122,-4.856246517768677,-4.831396243192295,-4.864131107320001,-4.848925876352181,-4.860940515957024,-4.847858461073255,-4.837336321380633,-4.889849057946588,-4.837496308866994,-4.840797794576147,-4.804960605120952,-4.830717640282909,-4.852701859716479,-4.853922696282849,-4.879396208067904,-4.836386102046407,-4.852980288584302,-4.843743382997275,-4.841479444775157,-4.871764124455418,-4.84468979842433,-4.869927770157119,-4.748949929604383,-4.874309072947828,-4.837280344111051,-4.836015175763537,-4.828214086968574,-4.846068155631533,-4.857599711474223
aghe1239,atla1278,-3.2457373398751455,-3.2183730187836037,-3.2362209469413976,-3.2716378781907762,-3.2323133164695874,-3.2158127962617655,-3.26346362314182,-3.2239174775684942,-3.233159216720861,-3.265132879739425,-3.288265732970413,-3.17489843422114,-3.199895596905222,-3.238117602448459,-3.26974233964854,-3.212998479037148,-3.2040237052108,-3.226939014486912,-3.225684955343128,-3.203179536046649,-3.2093472175384323,-3.240511972434857,-3.2602184604889533,-3.147169667840486,-3.246811882022662,-3.270385786377435,-3.236264452934674,-3.2075998897170552,-3.240371745051938,-3.132602012501951,-3.242427831701632,-3.241646324943515,-3.253570148945588,-3.177343559465797,-3.2252718868349524,-3.275608595285437,-3.230636153873581,-3.161095256021868,-3.197682129049368,-3.233348357567503,-3.2356919896190632,-3.2748119791665045,-3.2550476290474495,-3.241477919414817,-3.2249717841308905,-3.2430012797784085,-3.219221122274257,-3.2273520651444145,-3.2426482229031643,-3.2278657530090884,-3.234505046543272,-3.230044237242489,-3.2253700799297675,-3.2023016454059476,-3.2430787488785344,-3.2431759802401334,-3.232532332426754,-3.233380347393253,-3.186554858797636,-3.218238933802995,-3.2473069787536133,-3.194709434483859,-3.2363148238043076,-3.2340860803729807,-3.23566793392917,-3.261300305480578,-3.2555336625170503,-3.243789047419319,-3.188910516353933,-3.2373485887124116,-3.214681526723536,-3.183740815462375,-3.174731994535837,-3.219936395901112,-3.2356747417288254,-3.225502115569737,-3.2361673674554705,-3.2726791183806636,-3.2361317448065545,-3.2317926912674095,-3.2300015562358757,-3.2306829050011463,-3.2032437584696614,-3.2355459731818996,-3.235309046400709,-3.224856669362225,-3.263158964324477,-3.2357255395978157,-3.2536917411636033,-3.2308900546958315,-3.19994689158297,-3.2233769635100695,-3.181885340319017,-3.2407278725380113,-3.2270835571589602,-3.223050538762778,-3.2387935058904107,-3.218043213311101,-3.260155568694961,-3.2434763988189754
aghu1255,nucl1709,-0.34871443390643386,-0.33860733227015105,-0.3445435654076594,-0.33870747608357377,-0.3473536308683003,-0.34315493179541967,-0.3425818367616178,-0.33502564836235593,-0.3443168369426972,-0.34916998132515675,-0.3398389007828606,-0.3444238319985138,-0.33381825731616654,-0.3397132397430449,-0.3660711847858489,-0.3401472415010365,-0.3436950719111429,-0.33974456238509143,-0.3467063330394631,-0.34632936358735233,-0.3385817801919231,-0.33125929163539536,-0.3424876690704295,-0.3405149804239356,-0.31556950103305526,-0.3502760180871527,-0.335425324837638,-0.3422982001752337,-0.338034257262396,-0.3317351722603459,-0.33938268711741104,-0.3409372555758563,-0.3362139888352882,-0.33195759419094206,-0.33572169777990046,-0.3273775103669574,-0.33624835433550926,-0.3364668780228106,-0.3373948692121256,-0.33844552382036897,-0.34558242995829014,-0.3389681617977476,-0.33424835499842054,-0.3592258919477538,-0.31627421623800456,-0.3455794882311982,-0.34072266567264897,-0.33460910293345836,-0.34502882870097995,-0.3121937586126289,-0.29907628656707863,-0.3314783788645883,-0.3483360318223798,-0.2787464936904913,-0.3475616793311558,-0.35596154148774284,-0.3140427320079011,-0.34316261805429704,-0.3379028356402616,-0.33565969334042123,-0.33454459371477707,-0.3417891644567339,-0.3588787749407427,-0.30422883176888016,-0.3368491645514702,-0.36716087860615376,-0.33566961507517834,-0.33004618006386655,-0.35218404814702176,-0.338066197295825,-0.3334247270504844,-0.33809922271616855,-0.3308302278655151,-0.285391908859737,-0.36529154951185117,-0.31599170429084933,-0.34946861142684593,-0.3341985178927134,-0.3091807525450516,-0.33445057390956867,-0.3332696985261674,-0.3377276221721961,-0.37269528701089016,-0.3550281970451872,-0.3332943292011066,-0.32685404974517085,-0.32603704259884436,-0.3350781131629388,-0.3361894085002377,-0.3125320375155063,-0.3483858525343573,-0.337880131924541,-0.3203167874596766,-0.33115595078064275,-0.3310064933607979,-0.32847832936633736,-0.33564600581583837,-0.34981142099939433,-0.3356775909666909,-0.3031021215622518
agob1244,paho1240,-2.0147207624028662,-1.9966523805724077,-2.006102251208038,-1.9307967257743122,-2.028756774420661,-2.0050805161326726,-2.0110897814078745,-1.966297327293988,-2.0095930873657366,-1.9780779599570395,-1.9736846275031792,-2.0137041426304974,-1.9827775826369474,-2.0372824831779295,-1.9877818985522426,-2.043820068117746,-1.9947611747734917,-2.0252589168199626,-2.0062019627556236,-2.013377603562084,-2.01315621871732,-2.0044274098282364,-1.9531480266001313,-2.0930303161388504,-2.061208471457113,-1.9492077301676831,-2.0134118562560803,-2.001415358315535,-1.9924144213303967,-1.9961083555248298,-2.016887469060055,-2.0713375338335274,-2.034374713608185,-2.0390315583063563,-2.0260280068086196,-2.0223262542856384,-2.020770220600938,-2.0177609548854964,-1.9898166427437347,-2.0270244111884383,-2.005199563411202,-2.006495219093896,-2.02071315913629,-2.0307828538345976,-2.077772189776727,-2.024718961901434,-2.012930585357108,-2.079471046377076,-2.0436524812127863,-2.0327513077994777,-2.054816870982504,-2.0573465078303124,-1.9966558515148705,-1.990214027567866,-2.021337933726542,-2.0204454910178153,-2.0207077924801946,-2.020158541711761,-2.01566140370587,-2.0394927793247954,-1.998724705602455,-2.0119857826171623,-1.9714456383957617,-2.02514973139922,-2.026235999989843,-2.0502048342980403,-1.9826009081949634,-1.997055786277675,-2.0092828063275316,-2.053612383336642,-2.011829667098659,-2.034845678846923,-2.037031889493407,-2.0096231857878846,-1.9543230037295871,-2.0210712330262104,-2.043999684266128,-2.0731657776616763,-2.021504291703536,-2.0111869813868113,-2.0375665412401043,-2.00571180576555,-2.0274837858523926,-1.9816586296446603,-1.9896726889251626,-2.0024505194936424,-2.0100880013358267,-2.017158961804327,-2.0095867038344273,-2.0041554463325655,-2.0170922000441336,-1.9270492717886547,-1.9901271384575139,-2.004067343204702,-2.0859727218524915,-2.0374167370833853,-1.9688652044351744,-1.9731800895115434,-2.0517578691844225,-2.0082386003637334
agua1253,jiva1245,-3.218578506958402,-3.2395611579939465,-3.2192705842897205,-3.2097982441038826,-3.2206116012260484,-3.2239048597689255,-3.226127157780625,-3.2437506634524027,-3.2650452449127405,-3.2203557454149974,-3.2124363623730994,-3.206126086461452,-3.2249480660122694,-3.2381534787417197,-3.232272853768917,-3.161965600281179,-3.2197664190237454,-3.2395507238758015,-3.1833493484547173,-3.234901442851492,-3.2397267820944116,-3.186097556844711,-3.2234745573269747,-3.1176953732672565,-3.255659622099302,-3.224799200056075,-3.2373144494061012,-3.182167766977641,-3.2257299190120907,-3.22589182352863,-3.2098174124076113,-3.2430011040315523,-3.1594498807726388,-3.200771439306404,-3.2273985250565067,-3.2427084459522657,-3.222908238109805,-3.261034248280735,-3.2127767812961534,-3.226516283411897,-3.2427884620430167,-3.223031926318419,-3.227941868595064,-3.216087828772543,-3.2777034104714886,-3.2246025170510637,-3.247567067633602,-3.296826278231074,-3.223797016997867,-3.2271421004088197,-3.246441849107935,-3.207008168962786,-3.2334466225133762,-3.1728971602772438,-3.226134553366935,-3.223134183351487,-3.245594899906169,-3.23013604591442,-3.232137725276982,-3.2347403483157815,-3.2674725628587717,-3.2033334315960458,-3.2460393798913563,-3.2364016239090407,-3.2292429444356983,-3.219420630747884,-3.2006152318625567,-3.2311842427457425,-3.222053275707525,-3.2224382093731356,-3.2335387627603804,-3.2271357866656216,-3.2321915630222735,-3.2177897177036328,-3.2583553718155835,-3.233618233905653,-3.2019392391531767,-3.228802912057385,-3.249821737440384,-3.237204081769962,-3.233041852970266,-3.221842582472946,-3.243792591221194,-3.2216036031884796,-3.2156128312149055,-3.2577720165350064,-3.218523028212772,-3.2256723350299383,-3.2337049212420075,-3.1567407000871577,-3.2194429512200182,-3.238939953088509,-3.1778497538505155,-3.219490571645208,-3.25827201026871,-3.235569250147077,-3.2443408616148304,-3.2173942034590732,-3.247258000916533,-3.1552503371338236
agus1235,aust1307,-0.36171251778839486,-0.35742841495130717,-0.3707673366214741,-0.36022013049245016,-0.36254135769901286,-0.38358918652442986,-0.36866115622287476,-0.35392929309590015,-0.3528736070049525,-0.36199455351609044,-0.360187664684507,-0.367117115244155,-0.3529168135624763,-0.37287270605858125,-0.3915698796725724,-0.36949927752989264,-0.363202952652661,-0.38624408005338307,-0.3767118475095472,-0.3709086912687858,-0.38121842226677893,-0.39179020043614265,-0.3687327154561917,-0.345405658325181,-0.38189406326423114,-0.3665070599976221,-0.38875197070453305,-0.3551334342289567,-0.37180465547881436,-0.3616114294632764,-0.359964634958422,-0.36713120390052545,-0.35490421642644154,-0.3852972570479989,-0.38188072169178877,-0.3708149570595116,-0.36753481341355365,-0.3065118049471889,-0.40324761743356907,-0.39734044529767587,-0.36242128265842477,-0.36926910756799813,-0.38093039052237443,-0.37130180659053535,-0.40463779774397435,-0.3049291422985734,-0.37259705228209716,-0.38153180889494087,-0.3714439883729932,-0.37004448615663255,-0.38569921552584585,-0.36139698308096646,-0.38500741915066206,-0.3723046221289823,-0.3870156706468171,-0.3828523714283927,-0.398812342742231,-0.3713732056395449,-0.385410059790227,-0.3588416526460465,-0.36841177032813177,-0.37147656647551264,-0.37820916090913603,-0.38017794978821673,-0.37131013472097485,-0.3615922268568812,-0.37272263561102514,-0.36890454526067007,-0.34660669182568915,-0.38114938384264807,-0.38664225448709777,-0.37921598306753235,-0.3739020239198809,-0.3161946251334291,-0.3603678440908462,-0.36273774901210243,-0.3961823940736988,-0.37026084862277653,-0.35901015583519613,-0.3893672165787776,-0.3727008895145887,-0.35466623004018394,-0.3939964718939388,-0.36577741067090574,-0.26949063724140343,-0.35907732444728535,-0.38191589354281374,-0.3697503062952239,-0.36791690309470293,-0.38555083627849673,-0.37750546537185703,-0.3768314100746848,-0.3645079680899941,-0.3617058023071411,-0.37920798465256844,-0.36997873623852984,-0.39726509151984146,-0.34112742338789426,-0.38199385152358767,-0.36933402375153523
agut1237,aust1307,-0.3869066381466655,-0.35757130117945124,-0.3661918698842137,-0.3163565056275497,-0.3547322534010766,-0.39195219118185776,-0.37290874568288324,-0.3626400497469553,-0.3622787673802903,-0.354435723833991,-0.41194758998154857,-0.35471494158108663,-0.35780271621523463,-0.3755552488251295,-0.3172352896284738,-0.34967533000438333,-0.3000823468175202,-0.3698490941038759,-0.3559354139767694,-0.3488640977501114,-0.3438660550724588,-0.3413550538103327,-0.34441091663960033,-0.3652755530257812,-0.3424334249556664,-0.3509733955004033,-0.33574362872631425,-0.3664067409044758,-0.35927369972208223,-0.3647565895287421,-0.35779947905479115,-0.3620053201545175,-0.3744832393123898,-0.3460357017810396,-0.34580247099699823,-0.3532889795595484,-0.3371495297255791,-0.36251686253049886,-0.34876741872027384,-0.34951738894955797,-0.3447465712293065,-0.3617175381005202,-0.33659284629871133,-0.35762047540547215,-0.3428287884914183,-0.3587179322609382,-0.3482542876959853,-0.35176428661452075,-0.3511655743023454,-0.3495432127543141,-0.3484105886202189,-0.36546935744242437,-0.3614064986549945,-0.35180261531274803,-0.3518869715700086,-0.39534536856312985,-0.34623158634735285,-0.35186718839784126,-0.3487567389896069,-0.3528163667603015,-0.3593021116542541,-0.35294336601865783,-0.3484354966474168,-0.33773304071145716,-0.3725798115458341,-0.36140390130673516,-0.3008809252655946,-0.348158057318801,-0.3453294874132602,-0.37901700943967676,-0.3536661810048818,-0.35291892237163536,-0.34695463607994026,-0.36476519653025075,-0.29229953610850146,-0.36929225242657315,-0.3732613768033475,-0.35510206113658405,-0.3740248678163147,-0.34863934999649904,-0.3436850939291758,-0.36423336103744575,-0.3710418078026656,-0.34329811461583337,-0.3638335511478561,-0.3532519528674911,-0.35635568558964437,-0.3498756480703491,-0.3537661894286579,-0.33695730166918003,-0.34423411150786376,-0.3438264959355888,-0.37027662144893436,-0.36605156095081304,-0.3463990162484887,-0.3732752384063043,-0.33826588054015216,-0.3616626278549029,-0.30401668346408495,-0.3570379228292524
