Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-1.1818520116236648,-1.1303748357862968,-1.1427066468125826,-1.14564355611191,-1.1323987022788842,-1.1348613551406466,-1.1351610465823772,-1.110068148629768,-1.1421642561383418,-1.1991335121989284,-1.1974498928353459,-1.1596922466928827,-1.171685800963898,-1.1107136260086747,-1.1451088683061261,-1.2060262622629345,-0.4578493136700459,-1.1935507258892155,-1.1796687245540411,-1.1245492515464388,-1.0963775324925713,-1.136879617962899,-1.1781507104622495,-1.1826525335467633,-1.1482664090192607,-1.1575754462103625,-1.1743472976099802,-1.0920312133547831,-1.1546901053928185,-1.1861765974234189,-1.19721526756706,-1.1939910856649547,-1.1267427098694665,-1.1454335541811602,-1.137596169449841,-1.142664610437043,-1.1515746487001106,-1.1913248813311128,-1.1847625521950675,-1.162997633402405,-1.155761408258476,-1.1222953996901488,-1.1493537762307717,-1.2162601867117786,-1.1341892771851914,-1.1455373801895234,-1.0369091467079237,-1.1855322916612678,-1.1524977312700546,-1.14445664418359,-1.141840917839259,-1.1173736757323471,-1.1415331102657351,-1.0779223444460442,-1.1106659566561436,-1.1592991771685153,-1.1286152856754352,-1.11970627553346,-1.1460160190222446,-1.1479472783709603,-1.1063464040972146,-1.1364734581062166,-1.2915206352259592,-1.1137024472919794,-1.1611095744352724,-1.1274008002992897,-1.2133671376687456,-1.1802972089495771,-1.1400576851717332,-1.131442228927929,-1.1479530402789777,-1.164411998696382,-1.1085052868947045,-1.1899206840994285,-1.1922782792227729,-1.1419135211275133,-1.1339975056826184,-0.5704223136866098,-1.1833309229345161,-1.1816425776194066,-0.9586572442753898,-1.162571803675391,-1.0999468709588314,-1.161836609361103,-1.135965474208847,-1.1712899117463138,-1.113831825151836,-1.120721582934431,-1.1073111008876815,-1.1635491435808643,-1.1805010959278786,-1.1357569661780875,-1.1536115862354457,-1.1107637911185861,-1.1862151449433185,-1.1361391859814596,-1.1691554831377324,-1.1704996144072677,-1.123006933467737,-1.138956408147365
adan1251,timo1261,-14.259730755013482,-14.130026473979836,-13.926065687338156,-14.136566057117456,-14.241335856266703,-14.422098828080784,-14.11627217101535,-14.07124612208412,-14.117813506726005,-14.275035975438751,-14.448953813036969,-14.266894908760896,-14.41307344166728,-14.23591069479669,-14.275574249616252,-14.15567015962436,-13.495277126769603,-14.50832522270628,-14.230773825983267,-14.187408869451161,-14.056933321754979,-14.13704588652187,-14.342477998006213,-14.328355731302068,-14.272798200923052,-14.062493897746306,-14.247362266605908,-14.186789841916621,-14.165019772049087,-14.006773666998251,-14.51972682199839,-14.329418739517306,-13.846299754156844,-14.064024735678583,-14.299626285701143,-14.291946826312817,-14.409712915999997,-14.664298347774794,-14.435652537801422,-14.325321669345557,-14.3363636766273,-14.187181092840419,-14.206327456532486,-13.995021487744456,-13.897660064593419,-14.164894404161121,-13.77918531807985,-14.113019644678001,-14.116521289232146,-14.333494037108817,-14.3381274763049,-14.180519143048382,-14.258007923802358,-13.787463718591779,-14.10245772705117,-14.359406716212671,-14.025613681333835,-14.283340541665801,-14.142332182140228,-14.207673558176937,-13.729092511962671,-14.394881954621969,-13.428537650329089,-14.013600696703538,-14.394342044798488,-14.032156183071494,-13.82172648333098,-14.360336532981158,-14.250348639609843,-14.213021963315969,-14.200093101820322,-14.371667023423566,-14.031397620679186,-14.72394174541789,-14.229270082264541,-14.38026506695974,-14.33837354126105,-13.662127298915614,-14.410961815169738,-14.455125240733636,-13.926583691540692,-14.395157084897642,-13.811280482739843,-13.988198540929176,-14.147361401212589,-14.192380321459327,-14.213784310299491,-14.130643469074942,-13.774233797009527,-14.18794516281907,-14.267733310067808,-14.49341982324337,-14.376459915169564,-14.095270079206369,-14.244194565514139,-14.414629803843013,-14.098436179589232,-14.147813401883052,-14.270163558886935,-14.19301983942243
adon1237,aust1307,-2.999961159093605,-2.946921534353894,-2.948226034498358,-2.967707059131067,-2.948956800090892,-2.9684882457573334,-2.9676576674024258,-2.942861266029789,-2.9439596481769446,-3.03468276437537,-3.0254180508648894,-2.970477381550756,-2.9910062971934313,-2.9494181892357627,-2.9604159682252327,-3.01770468347736,-2.673572356891377,-3.047537499284026,-3.0764733663259047,-2.9447121941457794,-2.96149805501984,-2.9629342749354617,-2.9728349099242557,-3.0049436758584367,-3.05101150005364,-2.962211806059935,-2.975574134280903,-2.9609500321157274,-2.940897851190252,-2.971691230856022,-3.023437887798666,-2.983712619188207,-2.955019957298905,-2.9481449976673417,-2.9568565860002423,-2.9545180491676746,-2.9682679754658743,-3.0055775322301574,-2.9750704836748216,-2.976767551522613,-2.998838849078595,-2.9411481634483927,-2.960331052201214,-3.0282917078836107,-2.934430724258899,-2.9610120763533914,-2.886042260850827,-2.974094757395811,-2.9490851432512333,-2.9649457313824854,-2.9691818562050223,-2.972961283034577,-2.9575758646402566,-2.9055155284853935,-2.929110639317475,-2.9488401267864184,-2.9688956733477028,-2.956550499778695,-2.980714339937345,-2.9611980910687397,-2.9284165791909906,-2.9674097931269294,-2.962062870724651,-2.9445724840208243,-2.959948324932924,-2.9419988214389328,-3.006199811698453,-2.9707982319420054,-2.9548668911141007,-2.946926405853313,-2.9599776656302517,-2.9803917872357246,-2.938028526224601,-2.970291956490179,-2.9834169384395253,-3.015169469710461,-2.952283587321423,-2.8118852739013427,-3.009978627856526,-3.0676997157176267,-3.0758585026308563,-2.963795447164838,-2.924643302823691,-2.9671138207380707,-2.9578370054317134,-3.05544048716021,-2.9462599899747257,-2.9395116650121977,-2.945335182273901,-2.9555574281276193,-2.972649945030973,-3.0027747290971494,-2.9798366608747493,-2.9310412648134836,-3.0006584903849607,-2.9689754919425084,-2.971634746906469,-2.973460837897015,-2.9556616460928424,-2.9565244207892025
aeky1238,kamu1264,-15.849876028934656,-15.692734312680528,-15.488925693263692,-15.717584687572973,-15.837262463115763,-16.010551198195003,-15.680986261816397,-15.646048382990202,-15.699324885030444,-15.78832003859986,-15.918806842815009,-15.858668035570513,-16.013720722510012,-15.801822358357768,-15.8370800500998,-15.695337729215975,-14.87562666472337,-16.004796586030054,-15.779563717283558,-15.749259285285722,-15.604839944345343,-15.688197386097755,-15.91446257094491,-15.894509311323596,-15.780652374824161,-15.583162819271976,-15.814539856560954,-15.736715390299288,-15.758236551940675,-15.582609716277755,-16.046565472586426,-15.892480658059046,-15.387306395159893,-15.638709512680423,-15.87246553070609,-15.869057460248044,-16.017029743424857,-16.24866054373305,-16.02285286646648,-15.899248028442646,-15.91961856923856,-15.767565073453959,-15.791158364703298,-15.505129319046247,-15.48717674970796,-15.732045830577972,-15.29706520713485,-15.714361053626718,-15.69674481994112,-15.925717919391602,-15.933036347953294,-15.762365425390154,-15.854057115678412,-15.347917032307302,-15.682791605006642,-15.88485987900819,-15.575687882620572,-15.8532226041755,-15.721838311439033,-15.787260167595115,-15.265523599254958,-15.987653611397917,-15.033806763383538,-15.572674032673461,-15.982113909254771,-15.604475715398637,-15.378306691863596,-15.949717681678067,-15.835671475815108,-15.780134984551747,-15.773799607117633,-15.943043388123126,-15.591235599880143,-16.34128096537805,-15.84936739024213,-15.989757432731977,-15.911860369580342,-14.624688907904604,-15.946929241540644,-15.98718259673717,-14.920855765594172,-15.966998259675005,-15.362777332573419,-15.512291087858678,-15.71785167805022,-15.715729406184284,-15.77535646652799,-15.709946923136247,-15.302987147399978,-15.765109501142456,-15.845550662905708,-16.094146596356367,-15.960841446651271,-15.659049626296651,-15.802505754735698,-16.00460812084917,-15.655824586455225,-15.706429425758083,-15.834148827085132,-15.767038750475086
afar1241,afro1255,-4.2828130421786454,-4.16455245932224,-4.191805840560267,-4.203036140525558,-4.206499014646554,-4.22753681325994,-4.203815159613744,-4.132649662385272,-4.170264423048399,-4.241956308335274,-4.244889684589889,-4.2384525823233234,-4.280229506782278,-4.163320771279831,-4.208840379359333,-4.260615801224713,-3.3251011094641196,-4.233660212668919,-4.238950113875319,-4.174442923501837,-4.146312658346346,-4.181011555540479,-4.261643752807186,-4.229758715145494,-4.181648713096823,-4.193369080183766,-4.253499060429489,-4.1456714072532455,-4.198330540970164,-4.233138971059931,-4.229141476357136,-4.259113488093423,-4.1588004331159745,-4.205029643892239,-4.195449518238461,-4.198680048602148,-4.237167776148213,-4.280637379084617,-4.2597141753448655,-4.21840488957563,-4.232932329599757,-4.2008114124266545,-4.2184296055081445,-4.2681844411796055,-4.17990058721151,-4.200355626691567,-4.017768490425694,-4.212581913486191,-4.179904788142731,-4.219597563784791,-4.223024651379363,-4.191896598416419,-4.2030319316668505,-4.103875148373024,-4.172970355935365,-4.222808389975641,-4.165590885305388,-4.183726129912471,-4.2332560979122515,-4.2172091132481615,-4.14124731656575,-4.219100012735828,-4.281299656148788,-4.129078746015572,-4.226681328461878,-4.190325594613671,-4.264425926180062,-4.261454883920861,-4.22210881288678,-4.18799365931239,-4.219060410063269,-4.233695825553977,-4.1536766640376745,-4.276900929208698,-4.254057985189995,-4.233500687391572,-4.198774939673353,-3.0514060110442216,-4.244652418655115,-4.252249766909555,-3.5715644840588334,-4.221257161016097,-4.137587010950415,-4.173073764232928,-4.1853394476711125,-4.218047374476184,-4.209827705398919,-4.192213974858745,-4.1409862219679665,-4.214749101900929,-4.259113153465223,-4.227997597346314,-4.217818237179299,-4.165777731113749,-4.260260430142185,-4.229557553918979,-4.214017168234364,-4.232331183073074,-4.185693395010659,-4.192834074062288
aghe1239,atla1278,-5.992922824592295,-5.939950105753556,-5.906414768397622,-5.943757402229298,-5.913216361125487,-5.9595563559496725,-5.933542541056499,-5.916083086278537,-5.9084018553045,-6.037855598406141,-6.0487327881283965,-5.941359851079024,-5.969917847259105,-5.937063539142341,-5.93602095466518,-6.000469734856945,-6.016515674881298,-6.074826838554367,-6.161152816332546,-5.913641946856569,-5.976222153418432,-5.947798678975943,-5.933774907576687,-5.952600845425971,-6.131929585291431,-5.9256313636262705,-5.934201946225966,-5.979740324866683,-5.911783838302589,-5.91244073915691,-6.040131075983502,-5.993543856329749,-5.9307479264886105,-5.891622740052397,-5.960816483983578,-5.919368947084544,-5.952276106457124,-5.993028285217132,-5.944036281891711,-5.948999061202717,-5.976214800445629,-5.90375838728158,-5.929014205539928,-5.99202777300814,-5.922193917835924,-5.950571564277757,-5.850730402028399,-5.946273488545253,-5.925536777617179,-5.954625570069623,-5.952514364065329,-6.000994476112172,-5.93326907728558,-5.863743706937622,-5.899782783304445,-5.946472335977192,-5.978003782259118,-5.941449458748791,-5.972239235529114,-5.93296261066997,-5.910763609038613,-5.956554164071902,-5.812543683775795,-5.9253134724186705,-5.930273225965086,-5.902435629816219,-5.954764103100292,-5.927694901106532,-5.914922913944249,-5.916141307241266,-5.928476577989819,-5.959279348243744,-5.903614713271259,-5.947920013338635,-5.938711439269944,-6.0605903933347065,-5.925113610078879,-6.2185201930407255,-5.9998544354022645,-6.146934692650304,-6.442663863439589,-5.912000947655926,-5.8703076025005805,-5.927247151924009,-5.934619898662352,-6.12557770067596,-5.91406445477799,-5.892191682206342,-5.922557814575843,-5.925771706169496,-5.92876218956699,-6.0533006793740345,-5.973362562565843,-5.90611143364027,-5.97250815544113,-5.956556891883663,-5.9392709221977045,-5.931950725581748,-5.91516251105437,-5.909456956023746
aghu1255,nucl1709,-15.578968004825974,-15.44072329255536,-15.196789936186857,-15.456218295389359,-15.55225098058386,-15.78433802729864,-15.415576223019507,-15.380749502065099,-15.444986859036728,-15.560676177268554,-15.715023527909933,-15.576080591570804,-15.730843736238391,-15.572047006985144,-15.599983088595318,-15.407766693402992,-15.30604147035405,-15.778691772320768,-15.625976234418168,-15.483217529435674,-15.425002362908288,-15.443866341561382,-15.628021826271144,-15.601542854437227,-15.65257822009384,-15.324732221525473,-15.525136489000811,-15.566322782706566,-15.502184966542295,-15.258669555912629,-15.798771919579117,-15.60995352616018,-15.143190115580618,-15.35803154240747,-15.627601616586093,-15.607470608117659,-15.757708331203052,-15.96858830536491,-15.730844485543653,-15.623091562160075,-15.659794650189323,-15.506733468798762,-15.512720211785023,-15.217393520796223,-15.211546437055997,-15.493644924200792,-15.08438087243006,-15.443125323080748,-15.447640155914348,-15.65348003708029,-15.676933975343806,-15.570088054702003,-15.584504804794062,-15.097399159244487,-15.416338576607664,-15.657181923252509,-15.352965146519976,-15.606839405083903,-15.464625865019755,-15.51833997957129,-15.01111557341925,-15.749094659729696,-14.675352186362172,-15.33357007517336,-15.675429657251302,-15.327529652935205,-15.06318269370661,-15.64704127391196,-15.54981103887942,-15.514422980649417,-15.489259788720261,-15.672548566326636,-15.331800914937403,-16.04525858717775,-15.571505341079307,-15.799668640656513,-15.643464976913954,-15.156030817675193,-15.689052843260702,-15.833842060799533,-15.282653242289928,-15.686471658637105,-15.104683663879323,-15.256826553743277,-15.450204170963794,-15.556646342288058,-15.519976385996177,-15.443608012775902,-15.08485418332107,-15.484012303123247,-15.541997213131268,-15.930021852476107,-15.735516985271193,-15.411064320196918,-15.512446682856453,-15.760947085972353,-15.38214437022199,-15.41279676618675,-15.58567127117129,-15.499124715969902
agob1244,paho1240,-15.420821496423695,-15.310744449943272,-15.051374655522633,-15.325523450845848,-15.418027992418786,-15.614802066565698,-15.266847268197713,-15.230530467080843,-15.293806645453335,-15.38249710627467,-15.559849832408721,-15.419230594241942,-15.571424575580672,-15.439484202525334,-15.434274433318318,-15.253854444286047,-15.17569278476511,-15.625848906828038,-15.470826542927204,-15.355612237099756,-15.266397734368045,-15.29100622805973,-15.466001693091968,-15.510172635754426,-15.489305600223489,-15.174051900837144,-15.367920155541768,-15.40127102241072,-15.344136821923492,-15.100948579153629,-15.64122483757154,-15.475905764577968,-14.99318096841989,-15.18886703557419,-15.469770276343732,-15.45214118488665,-15.603396989659334,-15.813614019723424,-15.55657930587789,-15.49349729083005,-15.500747990767511,-15.360738892557677,-15.389416839517299,-15.06140973252517,-15.066451761211805,-15.369004836388937,-14.957461931540593,-15.321603346802116,-15.291874873931981,-15.51763461529671,-15.520339086184277,-15.403578640210247,-15.42505281634082,-14.942873488568827,-15.261722991106714,-15.499313804950342,-15.197973274765792,-15.44699755355755,-15.327417751534588,-15.38171824272693,-14.868736924708687,-15.611878388433494,-14.508191896332955,-15.179533039088637,-15.589534489747997,-15.173401635196107,-14.89690593894255,-15.52333272123907,-15.426066363205514,-15.358975737762991,-15.333092885875418,-15.514118911122699,-15.179981740721269,-15.887504219171513,-15.411599894858131,-15.648974096797328,-15.48728339443349,-15.040632177431565,-15.499555252506147,-15.686655723223112,-15.204591386934412,-15.533807840306785,-14.970614800874143,-15.153857142135923,-15.289485655250804,-15.39169940519921,-15.353427699246778,-15.285490786189863,-14.918623204283298,-15.371606911932975,-15.381581401351053,-15.755785363443998,-15.57357350494669,-15.256597273187282,-15.343647138161838,-15.623868319125144,-15.281106314191835,-15.285034009856329,-15.450705653836952,-15.344466112378992
agua1253,jiva1245,-8.250622449769766,-8.35235790760657,-8.280987369132362,-8.3993097680887,-8.420402918198398,-8.371909444738392,-8.361129954819436,-8.392731046563181,-8.385706760909885,-8.381135091138606,-8.556913027670412,-8.42271407624687,-8.451404602749559,-8.374767375190347,-8.438996161173273,-8.288705801079821,-8.724434327807549,-8.590162192076367,-8.059698828748976,-8.46625472507176,-8.208917692200023,-8.542740726395323,-8.560161658389632,-8.56957456433764,-8.269517245067801,-8.382780830393216,-8.476535923117542,-8.331314444456897,-8.374258009413841,-8.320270075453731,-8.688932816191251,-8.491713445807656,-8.215268074678129,-8.396470643698267,-8.433056429489037,-8.46068045864713,-8.447902368959594,-8.878423986138031,-8.646667669016104,-8.557856582555592,-8.43983033811999,-8.399059771496518,-8.479405233064883,-8.136854940386534,-8.263832003339493,-8.437817834947413,-7.764823584305924,-8.376067805751962,-8.36767019685977,-8.462748143614245,-8.471610506959475,-8.159673260230454,-8.433849529919668,-8.198180910008604,-8.378699305360483,-8.477145388406546,-8.27276372576015,-8.442958719605413,-8.09663854179483,-8.43569770363063,-8.186131977930053,-8.358813190569963,-7.411861778938189,-8.392459090091755,-8.539994813608923,-8.355206763202558,-8.044814126754853,-8.586323509205034,-8.42104631429006,-8.494439721258257,-8.416779905921498,-8.576763957292574,-8.376362317945791,-8.854161445994471,-8.455967739534065,-8.26977127891137,-8.574025962989497,-10.111624998648326,-8.591090578159214,-8.23326322020139,-9.450763495272541,-8.634297244125944,-8.24760630860381,-8.326696989305164,-8.418215464327751,-8.09067939434885,-8.410096499088612,-8.373357760412024,-8.18192227316494,-8.432266224228911,-8.483786504166613,-8.28379684150247,-8.445782473115184,-8.37020980218448,-8.394336497368194,-8.345615148026756,-8.355850471633039,-8.351563573598856,-8.459687946602335,-8.46865834004322
agut1237,aust1307,2.876592085280416,2.8127315937713124,2.8210733348597667,2.825249112981746,2.814290271816148,2.818669701091462,2.8250208237822196,2.781607018612487,2.8501223987762536,2.892148517104582,2.8656332428573137,2.8499726607067952,2.8725757548061654,2.7846816618587287,2.8242459920467393,2.8938308023400197,1.999116408594519,2.8813624652301772,2.8681574992516428,2.8016033277265393,2.7698902326738715,2.810082430553953,2.864839690842274,2.856469244697074,2.823206058915094,2.836232966078578,2.863157140771362,2.7698532422436255,2.8094243919967195,2.8744240036661584,2.8786207745800443,2.886861634078352,2.7985532323084517,2.8292395507806614,2.803998470874607,2.8162677005786065,2.8423849902568197,2.8828055491548916,2.859480406491558,2.8401269539630736,2.836820008424244,2.8000753518270383,2.8520733409174355,2.9145571942953055,2.8155263206939676,2.819253836902341,2.6997884571757584,2.848592012788833,2.8004969353402256,2.828256088356543,2.8480776090490547,2.795848426423655,2.8227181355160145,2.7481623658789047,2.7876986413809615,2.8224750587762575,2.800972666328253,2.8064899001378816,2.829185763553749,2.8292816972012016,2.793109138610971,2.8176511614595032,2.8978157369479174,2.7908949756362667,2.8409578386229857,2.785017888650378,2.908488346159679,2.8631774668700825,2.8256234628634687,2.811812497798744,2.83847067292149,2.848708334932285,2.792891572056906,2.911159978714002,2.8386027661261455,2.824154250731066,2.817382475851522,2.1026879014710538,2.8717456606656615,2.8657008356777283,2.527701056194891,2.834840562880327,2.774517887806196,2.825201752263334,2.819000306268844,2.8533977581909618,2.8151012989719213,2.801675145766879,2.7820429507000295,2.8280147106320577,2.8539682489645113,2.8141062255861904,2.8191151524911184,2.7899978482565935,2.8828332437853614,2.8195907796726463,2.8431456206054495,2.8506412281419635,2.8041613065107907,2.791994643918418
aika1237,aika1237,-8.024989514330382,-8.107850326311885,-8.054926166471809,-8.191241759426818,-8.223360098610128,-8.173587699189937,-8.140151055203424,-8.169676986069124,-8.186475104824831,-8.114869094337909,-8.309866559940112,-8.214344539180598,-8.25755071866816,-8.17517275126631,-8.243833139898673,-8.030143496268408,-8.67796806275364,-8.343462422053264,-7.803362659533709,-8.237217496743062,-7.9957556938492935,-8.338837363706794,-8.371351804589153,-8.364516821778004,-8.02090966974119,-8.148213135598064,-8.270602295738232,-8.146214504948194,-8.190946447472927,-8.087173689911996,-8.46190572900699,-8.263328544124445,-7.968965238280049,-8.187943052142563,-8.23234898243075,-8.253973631726804,-8.270291938399819,-8.704988626911764,-8.45294785043072,-8.341024450571442,-8.237598340450397,-8.193910595844146,-8.280761955661804,-7.853669023993698,-8.035271065758401,-8.227070466705337,-7.452643874928532,-8.150759491854824,-8.143777793775058,-8.26132398648513,-8.27316203435429,-7.942746014634949,-8.230946918023761,-7.9504438990162285,-8.165891129014511,-8.275592093987974,-8.033580648620223,-8.247415395945183,-7.863433415142515,-8.233168851094435,-7.934326996059978,-8.14990335814144,-7.100078487461296,-8.172880448353522,-8.356824672326738,-8.138451230037735,-7.753754141067645,-8.400924680188663,-8.219623766367492,-8.275688284754153,-8.215202708599444,-8.371865782145058,-8.160559303356369,-8.708335051743681,-8.221387504031322,-8.071942847435338,-8.396042057162614,-9.847781228310284,-8.369484557143977,-7.979603568058587,-9.12615990470567,-8.44321764103282,-8.020137488513768,-8.083638911230576,-8.209676104304064,-7.828610807479263,-8.209312173801607,-8.160596712952318,-7.934234559545251,-8.206972636817591,-8.275982249406228,-8.086268777631542,-8.254595947850301,-8.172736777526678,-8.157946584046577,-8.14021347503699,-8.137292570772864,-8.130402874604009,-8.272910511650545,-8.258927426293724
aime1238,bosa1245,-15.816586822450862,-15.696469856575554,-15.462310568562941,-15.718303859130165,-15.786468250962386,-16.029217481376218,-15.675884802224015,-15.642093244053303,-15.675211139123828,-15.816322617510131,-15.989015996762895,-15.831769444341479,-15.986628759676412,-15.83438195770823,-15.849164896566569,-15.680826946109597,-15.504135636376507,-16.04734146993487,-15.945563314283817,-15.733736078587537,-15.65886257388578,-15.691690042472516,-15.892549455799076,-15.853125929118796,-15.922994514864062,-15.571725653553683,-15.783991603878247,-15.822775390821423,-15.765776515498304,-15.517347961941628,-16.073093692089024,-15.875839819993647,-15.401561548585956,-15.599965105834322,-15.864038033611013,-15.882801592187025,-16.020782840270343,-16.221210442212474,-15.999732535622709,-15.885196256618883,-15.917106711687932,-15.75224664468668,-15.776985587900064,-15.491779768148131,-15.476933256024342,-15.753091893390046,-15.347435438242528,-15.677943695393477,-15.69932253372897,-15.929371395466084,-15.909477161556197,-15.826254037327693,-15.840655114382628,-15.346066275959615,-15.673460459500237,-15.917078842229898,-15.612039791236182,-15.846892084668799,-15.745481608355412,-15.774772345158816,-15.271717599817084,-16.0069594783711,-14.824598455353005,-15.582962273011098,-15.95646739831648,-15.588315686112937,-15.337925174482525,-15.911273433375968,-15.82194043381995,-15.77324546522124,-15.747719230600993,-15.934421978356534,-15.591139846196544,-16.31159050005613,-15.827778869915113,-16.052049239700093,-15.9024294413096,-15.427697638884162,-15.963932372991277,-16.103499161094554,-15.596521586666684,-15.943424307078047,-15.360424657915367,-15.5345243072804,-15.713637336729793,-15.827574412138116,-15.77518141464732,-15.687884503420218,-15.342405375078965,-15.719679309536836,-15.808965928712304,-16.18752722604299,-15.9778717733105,-15.671242434733088,-15.799463823702487,-16.015614654570093,-15.63415993925057,-15.660116485002291,-15.827834701288278,-15.754160958180945
musa1266,nucl1709,-16.341547795004036,-16.17955208754408,-15.979773529666959,-16.204058153395167,-16.304509533805234,-16.499520326222417,-16.172701826839727,-16.116826037311355,-16.175986422370336,-16.3133493258139,-16.484399517597833,-16.349687163853933,-16.502320397169775,-16.281514581768867,-16.34036687689613,-16.210129370933092,-15.281541507522391,-16.536091260625618,-16.29103330030862,-16.23625657642372,-16.107294434282302,-16.19156916160808,-16.42441746402448,-16.39183556915483,-16.291936642729276,-16.12702634499151,-16.32104627582769,-16.227528998049777,-16.25916602932407,-16.07765066456709,-16.56431153742615,-16.412017919326622,-15.879739587696385,-16.124050856579196,-16.351654053531156,-16.354977892549982,-16.51079854594433,-16.754808932899984,-16.514672908841234,-16.395378854027644,-16.4061947941547,-16.248689549662867,-16.27833316185427,-16.038278368769365,-15.988135812867903,-16.244150442246195,-15.768973047008334,-16.208182528532586,-16.207054995512944,-16.40083750893682,-16.431724428153956,-16.24169644639974,-16.334640840412767,-15.815031478734117,-16.151404240089434,-16.41236533367115,-16.065335842637232,-16.33801561269609,-16.207348597078244,-16.274730104915932,-15.75362259597513,-16.496293844713378,-15.530545190843336,-16.064989120815554,-16.470042848208838,-16.088309355763315,-15.903172370228681,-16.441761967200428,-16.319350376371432,-16.266789814660786,-16.263813223591853,-16.440396250231426,-16.07443977207348,-16.823168967065588,-16.367704664897786,-16.460955568077225,-16.38901634498384,-15.223028484309172,-16.46594081634431,-16.498493806016253,-15.614819021408998,-16.472971338076494,-15.853909569261793,-16.037585691845578,-16.20362880801858,-16.227156761799428,-16.273488316022718,-16.187322233987317,-15.81070058638696,-16.217347578644457,-16.351046615948334,-16.588148433300677,-16.441509353270632,-16.15395536810206,-16.308310138868716,-16.47240372629108,-16.164493788817925,-16.209777644126063,-16.3196567801572,-16.249553641054035
