Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adze1240,aust1307,-4.087654547904329,-4.105916810055495,-4.109936384340774,-4.116842827619919,-4.0997135464606,-4.091648256692176,-4.107454563162549,-4.112728301493173,-4.056108039995068,-4.111652665184564,-4.111803841722134,-4.112363344033236,-4.061554382888947,-4.10363698324477,-4.128368021182029,-4.08089313379927,-4.060569140096796,-4.07709451201358,-4.1028774841906115,-4.073757645244021,-4.071944438931991,-4.0831232402851,-3.942924486896003,-4.115618194741338,-4.047081276454548,-4.119695153301857,-4.0556620927656235,-4.07711547693816,-3.951660436726578,-4.05647880646153,-4.071217031473696,-4.055712685381642,-4.136577192088084,-4.108763961096073,-4.056010303251485,-4.082827199523392,-4.0865147585256185,-4.049911215666497,-4.038573372126158,-4.086056615319988,-4.130219566564785,-4.12647231713143,-4.078286981961792,-4.094256012640887,-4.081365001146681,-4.129654209879879,-4.086034038329304,-4.052646006847134,-4.131055101337384,-4.104998095540596,-4.0529755214682295,-4.11332140548057,-4.088774455353572,-4.106463549113859,-4.0823012106879215,-4.049587600757729,-4.068360670638263,-4.058347380638198,-4.083349621135919,-4.107771236784679,-4.079494634583105,-4.063756450719062,-4.06556168720055,-4.051540926978776,-4.043837176783224,-4.111668633618674,-4.119487713310019,-4.116132277020194,-4.079928877428492,-4.10977046005854,-4.109005920266961,-4.104209872080091,-4.081703283838371,-4.091877757364844,-4.109731352647699,-4.078225803463528,-4.13016636818664,-4.067347420114236,-4.1221518919683815,-4.050337456170575,-4.09839375345743,-4.099999120639576,-4.077122697421251,-4.0936337990925065,-4.0847722608526835,-4.109167897818701,-4.087441176964507,-4.1103633631602525,-4.0951512010467574,-4.058863722574725,-4.049442966276925,-4.09395587841904,-4.106175484402329,-4.12243387833426,-4.052029055325669,-4.11346782154728,-4.091234335180003,-4.046082639778138,-4.078771015409067,-4.119648389681441
afar1241,afro1255,-2.3429998669230585,-2.3212282967529094,-2.332783664121347,-2.327311260874382,-2.370582534795032,-2.346875216367864,-2.324087309506807,-2.34085461830692,-2.3897161361107053,-2.3142205028400697,-2.3547624368305256,-2.315273339605534,-2.3848818196394306,-2.352239592586568,-2.345912948969188,-2.3515871254446763,-2.4127671009977947,-2.4008848785931027,-2.3384292234784194,-2.3541324072765364,-2.3868976395815134,-2.3400544202580513,-2.3791760639655073,-2.3148913342419632,-2.350733221535105,-2.3259136549518127,-2.4193009429054877,-2.365852484959396,-2.3532687437404025,-2.3804907840738396,-2.3604002737232728,-2.387575333253012,-2.3614950384198483,-2.306794465436942,-2.3838086622117016,-2.3847413389906613,-2.3630546614846497,-2.3967135265024693,-2.306015914680687,-2.335862067755106,-2.3276530671927667,-2.308101077083075,-2.345189527202566,-2.348937828770027,-2.3339538914941214,-2.312238054795456,-2.3500885653149632,-2.3886528068642274,-2.3283330266212063,-2.3157104742376386,-2.399363888360531,-2.314722628784275,-2.302161166319903,-2.31628588009106,-2.3394185993862786,-2.4143027198119107,-2.3459069097621947,-2.386308961505258,-2.3370928337561363,-2.3428933476910903,-2.3498876747316926,-2.386832405615664,-2.3777150885489,-2.3919293867374734,-2.4157714669744363,-2.323622097085936,-2.321077225984287,-2.3772951730330947,-2.3487799447944164,-2.311548687071938,-2.315950680495349,-2.345758657451139,-2.353092215474466,-2.3394117963384886,-2.2691587426110993,-2.3416016461641744,-2.347543623052159,-2.3550513382627507,-2.3544922984019605,-2.388364538036825,-2.347170676827453,-2.351209726956524,-2.354391782749596,-2.3491038449151516,-2.3647910902261886,-2.3128137027595805,-2.3447517876121973,-2.324812274801478,-2.3506108251399334,-2.3203332060529096,-2.391928203188697,-2.3708396608874143,-2.311762495836103,-2.335174626030081,-2.390646171903472,-2.2214389008183733,-2.358849981444667,-2.412086779786237,-2.33848541487819,-2.304975417716332
aghe1239,atla1278,-4.562908308188491,-4.498421338529937,-4.525705028009135,-4.533768630185076,-4.550112466342409,-4.552369678614259,-4.5358731611212795,-4.481165731999287,-4.566381055191253,-4.550083459404816,-4.571697577903989,-4.512135035201857,-4.5765809361620695,-4.578490525486445,-4.569623265104558,-4.562304491222363,-4.5777543063782575,-4.594513440172119,-4.536648795890758,-4.565927034190142,-4.588370675264679,-4.561677754607585,-4.578754120021793,-4.515078238316964,-4.468660724715139,-4.561008986740343,-4.565052026205048,-4.571950166783434,-4.5786361616316675,-4.5966772480817415,-4.584875292587189,-4.588253088494869,-4.432488505807526,-4.514427782315345,-4.497310538087454,-4.556835039685863,-4.553382761015114,-4.5019232728864225,-4.440343623744547,-4.559828879885277,-4.604094197711111,-4.54162782677548,-4.588061973849774,-4.557246918581459,-4.558339642473367,-4.520421802463551,-4.584167444674686,-4.56544493170868,-4.5214807234124885,-4.551722568151486,-4.5512290271427025,-4.506140285816614,-4.558749359912983,-4.364098771517812,-4.55437667600696,-4.553873098626564,-4.5714712858572595,-4.626999889116167,-4.5580223668859166,-4.559210479747049,-4.570644698813754,-4.47003529825971,-4.603672478045478,-4.57985999190483,-4.565413656656556,-4.534063676814867,-4.504648742286888,-4.506956664103302,-4.571298600597988,-4.5380303848037,-4.530057207663374,-4.542618015604055,-4.5681091399597635,-4.576737808004528,-4.519295534432198,-4.568442245498265,-4.479750718984144,-4.585707636117184,-4.445850203653184,-4.593036165701551,-4.541391467559995,-4.3897894984264845,-4.578155872998353,-4.579473258143841,-4.55057468996299,-4.541066700883406,-4.5437981913324785,-4.543209617115317,-4.532644858392005,-4.5901364291523405,-4.572382025970164,-4.426765612387908,-4.533336358440919,-4.555793464802481,-4.563534716230872,-4.510262607211569,-4.574823984397236,-4.584924918663337,-4.625614209446931,-4.517153894511111
aghu1255,nucl1709,-3.6624665873750124,-3.7417528434855685,-3.74961534235543,-3.7552873753447598,-3.751045571782403,-3.771580101074674,-3.7266211491192935,-3.7307012827816006,-3.7499510023791656,-3.744131638301755,-3.770442863455868,-3.639199669590878,-3.7541525029932754,-3.7522207822926243,-3.737783260617516,-3.758203920630878,-3.80842070623313,-3.640764921411213,-3.7522308738295447,-3.7490788901229513,-3.6771532171098116,-3.742070759918737,-3.7471635442257947,-3.731773328895742,-3.7426702845419624,-3.7395373150205464,-3.5014796017161043,-3.7409369858854786,-3.7487470952080546,-3.789499706258763,-3.740019096442112,-3.777867532166988,-3.7469579761952225,-3.7295399695519453,-3.6096148009097466,-3.732655872195413,-3.5877773171588783,-3.758456317660101,-3.749508249521779,-3.7434960221509996,-3.750467937244215,-3.7395757020583966,-3.7587961894773856,-3.760540539195373,-3.7342499536041167,-3.771536683330302,-3.7416375370841615,-3.758126440070432,-3.5472140700790886,-3.718530417443669,-3.74047778005943,-3.7405116778871483,-3.752084789762517,-3.7666472005646963,-3.7477895400930414,-3.6411733134705035,-3.738277832011522,-3.7522851731677855,-3.744952636583392,-3.763155444625491,-3.749545779830037,-3.788589858735082,-3.765752753545738,-3.7570474085815193,-3.745624803554181,-3.7339838850843883,-3.73087842183873,-3.801375777034047,-3.628731101929655,-3.7203810569260662,-3.587796163950053,-3.7853075266221095,-3.7384197006954794,-3.7550960033739917,-3.6501200300791323,-3.755343346094661,-3.7601047874594364,-3.7393059977812793,-3.8096883554424763,-3.6381323599305846,-3.671925931092058,-3.612858115388459,-3.73999418327895,-3.7567143158462843,-3.7329997269757724,-3.743025769861855,-3.7440668711083993,-3.736799973484611,-3.7542182870224083,-3.7900229555002865,-3.750750741185002,-3.748230956339077,-3.719492284052851,-3.7510377339273737,-3.762112157143702,-3.7343030868288847,-3.672466101626432,-3.7380236444755286,-3.7595238741754486,-3.7372544454994343
agob1244,paho1240,-4.105290170424073,-4.221772292628766,-4.108686504880504,-4.213089971027813,-4.214830070914373,-4.150491990895041,-4.114834246972933,-4.200788158866693,-4.218292949086161,-4.218632782318613,-4.214202530980571,-4.213043469876726,-4.180111609823004,-4.197937786048599,-4.20489038633842,-4.288719983706223,-4.196369852407827,-4.192052883152538,-4.1288566296796185,-4.208336536329326,-4.071908935028494,-4.200751880730148,-4.215923452233477,-4.2249005046633545,-4.187061157004933,-4.207142542112549,-4.195640565681321,-4.122569956559886,-4.189441225714475,-4.1349231362920795,-4.189518094318836,-4.210818878019695,-4.213541789264623,-4.204648059921809,-4.192114885701495,-4.189368295830484,-4.207881903054443,-4.205088670584012,-4.232291916004072,-4.199013601365215,-4.205686561218326,-4.2050181473852755,-4.211779919719069,-4.216904195126088,-4.197395871068211,-4.248644672869654,-4.20013435115735,-4.212512233656597,-4.133168824443344,-4.22028631706281,-4.208059261390603,-4.264520293618238,-4.202724472954091,-4.22316942641153,-4.195869245299872,-4.243615117872233,-4.203741257907104,-4.253730484288139,-4.203225807800475,-4.2188936152772,-4.199313918638888,-4.212531135093987,-4.138533626721613,-4.197132758286931,-4.210623027481209,-4.232332628063046,-4.12973000041352,-4.246154176669555,-4.2021269847640745,-4.234149706299571,-4.218349876344865,-4.19075825910477,-4.216380924862511,-4.224581983577554,-4.228735557338378,-4.21658604521862,-4.242438077990662,-4.204210983784438,-4.2255213019167766,-4.1918793327497985,-4.21112262814766,-4.210453484903109,-4.222825228725584,-4.127087859785067,-4.235196698052058,-4.2080191256612585,-4.2221111127406585,-4.2120721646081885,-4.195310793465508,-4.225601348383409,-4.1990094105194,-4.198605532042548,-4.2142337810999315,-4.210888213309606,-4.2144090625785555,-4.231880462071262,-4.212957547756358,-4.198002143497935,-4.198219856814739,-4.218608109115716
agua1253,jiva1245,-4.5453478327205135,-4.51800852180298,-4.530635500112852,-4.532349683449353,-4.538173949969852,-4.541193777860435,-4.530767135316144,-4.50754223875483,-4.595020182960847,-4.531670367102398,-4.573730881517673,-4.505998526195221,-4.583271943846379,-4.54868740601915,-4.545853614856105,-4.532656615102386,-4.573339095487547,-4.579423913777405,-4.521071559495134,-4.438049377783051,-4.585147399846961,-4.5418956407098685,-4.571370590740098,-4.528480826844379,-4.556489675516535,-4.554796776476107,-4.584070058027184,-4.556040707595191,-4.555330699018777,-4.573234786958306,-4.546669691822951,-4.595519431153405,-4.541243324436454,-4.540471007438205,-4.5953036449064255,-4.539645025398403,-4.538736288699653,-4.617030272545685,-4.4881988958503305,-4.555896468762001,-4.537234603924643,-4.544052673886289,-4.576885257270622,-4.541848073345596,-4.534978342758016,-4.571859886816529,-4.460785534389308,-4.338483600566434,-4.523262065573518,-4.509952047203864,-4.568062944999512,-4.527482528037112,-4.548974014324687,-4.514292153383893,-4.532330657139838,-4.56662147612181,-4.547742122113025,-4.601260966111305,-4.548747004233017,-4.539494540721911,-4.5440762209237855,-4.571926378843861,-4.630645530386731,-4.574790200819281,-4.569919137787396,-4.544831000883869,-4.519562498678982,-4.586317328597227,-4.416031831485559,-4.528200246233561,-4.517800523123077,-4.537354903663582,-4.552431506032772,-4.546084731636171,-4.5135990302139435,-4.541094424006405,-4.5163344138322525,-4.552098178976409,-4.521114019554494,-4.573821318902398,-4.535820576332602,-4.3785286567397295,-4.54675191255428,-4.55277211481031,-4.529866340053,-4.532934565329775,-4.542526238202446,-4.51283405399911,-4.550960568269459,-4.587035833757433,-4.564811786559391,-4.554890882899074,-4.518249354321032,-4.5643977915478455,-4.614364823342721,-4.525725266841162,-4.549048447622419,-4.5643493703606275,-4.547529595376025,-4.536081612511607
agut1237,aust1307,-2.4984256320113096,-2.4644707187129695,-2.4712473512598985,-2.477608269845823,-2.5111480812249356,-2.434192258656616,-2.4734777971087314,-2.4433184410902835,-2.5157191066965825,-2.4821502979086185,-2.50710669546807,-2.4793795916152064,-2.536231983682779,-2.5003129959456833,-2.5018639768055753,-2.496749619525437,-2.468093684333981,-2.524107845423915,-2.4951125261263165,-2.5551242073303797,-2.514058664822083,-2.5703670214941776,-2.501243720870594,-2.46173754751163,-2.506048831748396,-2.5367084727362026,-2.528946232875784,-2.512217771416074,-2.5124723999552296,-2.438659228105391,-2.5081376238190236,-2.531604626217105,-2.494784412601825,-2.458304449686927,-2.551822618746665,-2.496901032009141,-2.5030348848803508,-2.5203025027428954,-2.4051784140017056,-2.5048839757952015,-2.3879966699935626,-2.474841252539007,-2.511277728668887,-2.49997869789489,-2.521902784325895,-2.4768124099440185,-2.5093299951181893,-2.5321265581249444,-2.493737745183561,-2.4719041203730807,-2.5233002770500828,-2.3377114210111776,-2.4956767732276717,-2.4897734955514155,-2.4856128234649666,-2.5115811367639296,-2.5082176979463853,-2.539263687450896,-2.5017417941668922,-2.499143867978667,-2.504736146411343,-2.516066188997225,-2.5452300456857007,-2.4027271276672684,-2.3993772917940808,-2.475619494243671,-2.4500496282831934,-2.4710725705552252,-2.5264660840596234,-2.458239665934871,-2.465581955190041,-2.4977517860853844,-2.513852097566238,-2.4919851343372175,-2.4643958703348003,-2.5017532246257694,-2.4673193515202922,-2.52825766681831,-2.4844420370366302,-2.5216544358071427,-2.499081852664337,-2.512256850657299,-2.5160978046848532,-2.4336261407131903,-2.497141332178706,-2.475375995143752,-2.4865223825485705,-2.4523961029932897,-2.509952409795551,-2.527561682299614,-2.520712964959782,-2.5254193573062875,-2.480964340105623,-2.4936935149320836,-2.4351042973046293,-2.4549176081374537,-2.515626548672409,-2.554608733189286,-2.511871621641925,-2.457603816202329
aime1238,bosa1245,-4.0850647679732495,-4.235610357616723,-4.103185455405348,-4.201090081357498,-3.994995309848485,-4.193201275736482,-4.10834534162988,-4.230010398684665,-4.233682321941242,-4.198510673747539,-4.182813042493956,-4.191774725064029,-4.191213726819517,-4.204784916440262,-4.191338220590508,-4.194338191568766,-4.161813568583709,-4.077794746974336,-4.139054127121304,-4.181257159135449,-4.218450238226634,-4.187793797684159,-4.169344251312128,-4.213923457317903,-4.189219099188615,-4.180088303494727,-4.191587696611928,-4.10248799859308,-4.09747988863618,-4.091657602540732,-4.177981802496222,-4.203570312182751,-4.186650127048366,-4.217043689798403,-4.197283280416531,-4.209255564429117,-4.205212533139414,-3.9719741403538396,-4.2345671187854625,-4.16495168786552,-4.185345330681865,-4.221208295906672,-4.093853606998113,-4.209665816080415,-4.181521046444655,-4.1902853061032,-4.091810835296816,-4.218279918426168,-4.192250099200072,-4.122799529457161,-4.185715324497092,-4.214465729380354,-4.150379123524482,-4.207093963793918,-4.176239580192016,-4.020915500338008,-4.17275409493983,-4.183303474687637,-4.187266744014144,-4.229995096209496,-4.104033000327786,-4.072546378573566,-4.161919343590521,-4.180025740395147,-4.20931516240466,-4.1997334114558775,-4.040041595279319,-4.090300923443897,-4.071400396752295,-4.197462983333588,-4.199802709475404,-4.215529149501338,-4.187682994419706,-4.207018623110828,-4.204424392956506,-4.17769347165721,-4.231335817903593,-4.161280182903426,-4.211637240349505,-4.1750983379956885,-4.183656992094095,-4.2060536062227865,-4.174255169179501,-4.075465878213368,-4.19723808512221,-4.2126979746649855,-4.194116426486676,-4.192130803944484,-4.1822614390256945,-4.182213504120059,-4.084456508988033,-4.29012475677927,-4.204012005812246,-4.204227673662834,-4.189314487112879,-4.244677046946097,-4.075004444328945,-4.185649643132521,-4.090589996748651,-4.263359371740825
ayiw1239,aust1307,-4.861267116907772,-4.821689233252638,-4.868801005813031,-4.869410230833829,-4.861767657043682,-4.874527582216097,-4.843176402526544,-4.817538354010712,-4.924590594707545,-4.845882301883608,-4.869564212987721,-4.819920658734044,-4.892070137124913,-4.863634155665538,-4.878526183927368,-4.869804277405132,-4.8992322385313525,-4.9062083899415585,-4.830245542435165,-4.741047038860704,-4.906928554396867,-4.860890544755596,-4.900893219812762,-4.85638433934459,-4.864703000204467,-4.8564675095634255,-4.886019647678992,-4.892909666693845,-4.864786925097436,-4.921223050877737,-4.863954371775837,-4.89409657721909,-4.860456007243568,-4.860566951732734,-4.910953333382299,-4.854585892458083,-4.86245342499194,-4.895325491825981,-4.83368533414749,-4.861578480238628,-4.861575147164019,-4.856241106733266,-4.868125190892841,-4.863949493027323,-4.872560410968249,-4.835861472540921,-4.861679213138645,-4.892931999341256,-4.835150326005938,-4.821457981280296,-4.889547657557882,-4.857101902427125,-4.858179238912467,-4.8348556459767345,-4.857388228974878,-4.885359710234809,-4.86019081622359,-4.921805908795461,-4.857279537362233,-4.8650035765034145,-4.862475172562327,-4.903226013522296,-4.933590214240704,-4.9281484139222576,-4.896682149580431,-4.849232018826868,-4.834276513682517,-4.842619203481998,-4.862911674667752,-4.846392131591689,-4.6228205361288515,-4.866855131316031,-4.861771788637401,-4.869366296860816,-4.825577597446273,-4.869942929148354,-4.817601874699069,-4.862715881512481,-4.859811547463681,-4.899345071732579,-4.860510867345917,-4.862939646506695,-4.785694865794157,-4.870059683281491,-4.854876769870206,-4.828837361421327,-4.855756162791536,-4.836536602393087,-4.865754862921303,-4.906100446810461,-4.888835507660857,-4.861495019007759,-4.753050349903242,-4.864410961326106,-4.893585753495515,-4.847171608831643,-4.86969630742271,-4.916159257422828,-4.8632605284283255,-4.86004227137802
ajab1235,atla1278,-3.0126017735899104,-2.97463949723433,-2.972228737006014,-2.9941436162988793,-3.0090787825063594,-2.9975370286138263,-2.9815649260555963,-2.976529174272889,-3.0429598826576343,-2.9798485922402733,-3.036514042145721,-2.973828521332754,-3.057697368313872,-3.014732106435196,-3.026740378185433,-3.0107278651259595,-3.0610484750292715,-3.044233655097006,-2.9740065635365167,-3.014039440326136,-3.0337067640539854,-3.0228844319686936,-3.0496489760309275,-2.9729839755549126,-3.007820243632375,-2.997280171356506,-3.0508174176877763,-3.025728802556963,-3.030962855914189,-3.044933247580569,-3.0190929164823226,-3.074143619357952,-3.0198630435115446,-2.9668689902525367,-3.0517261436806336,-3.01033249870911,-3.010932644655456,-3.043294726152217,-2.9482833524410106,-2.903043844857324,-3.0033597561834444,-2.884329696538755,-3.015249211405931,-2.960090889857642,-3.005412098946829,-2.983084090645594,-3.025339372626176,-3.0458689377669748,-2.9857190002335683,-2.9892096590903496,-3.049780449865308,-2.969915023801795,-3.0088737010200433,-2.983760488698308,-2.9947637880766447,-3.033585771004287,-3.022610829309106,-3.053945956417091,-3.0342901090765224,-3.0150047797806256,-3.018100815415626,-3.048681575654666,-3.0374741932727742,-3.0393755547364063,-3.0749942099440917,-2.9882963134297453,-2.9707365764107503,-2.9856508157380883,-3.0099502723028935,-2.8978819718072444,-2.972824699071938,-3.0106398204855553,-3.0215618539756504,-3.0216493608395454,-2.967636174253144,-3.0192631533376906,-2.973874586441982,-2.976212908089293,-3.0017347650343065,-3.0421743052119905,-2.995305731264036,-3.0205279980798,-3.0214315690159266,-3.0238431893374234,-3.0086084395556596,-2.9942027927868478,-2.9974339245462778,-2.9955884620180715,-2.8529505452058412,-2.9239740200282744,-3.042560141223623,-3.0229597842041374,-2.985887327479342,-2.9920864186379625,-3.0326816809394934,-2.98098412456676,-3.0237569799634665,-3.046017532145743,-3.0116400688471288,-2.977794904287154
ajie1238,aust1307,-4.758396406243626,-4.713513664783494,-4.605919278932806,-4.750905912514792,-4.769517313068636,-4.756712940321245,-4.72486877790099,-4.7073267833746755,-4.788357697426035,-4.7384629139657415,-4.766592863898937,-4.723457590633496,-4.791187991230845,-4.767908726177925,-4.765167821608506,-4.774513486361629,-4.802963976319805,-4.65473522149864,-4.728499215991945,-4.763534017709036,-4.806087946289976,-4.762096498582654,-4.814155747498788,-4.744151051344911,-4.761696390806958,-4.763687542822145,-4.785552082588101,-4.768818281436158,-4.762118131529778,-4.80674493118452,-4.7572254866223505,-4.808115911084299,-4.756185642675327,-4.6585864448640315,-4.816002981895989,-4.7511803542168085,-4.757044533151996,-4.814244759357788,-4.719675537072522,-4.760322843068646,-4.759473115666939,-4.731546706234142,-4.773356795098794,-4.65193641095062,-4.754908443450571,-4.7332379637037265,-4.7602631944425635,-4.805809774330681,-4.74272068268081,-4.716342668670164,-4.792837834015673,-4.76936851072266,-4.756064921837541,-4.742502562990086,-4.765017419986699,-4.79788067614119,-4.758190529695982,-4.822993142495493,-4.75640914800689,-4.763848776174776,-4.760713747940704,-4.801423508683254,-4.829234336246319,-4.790772422378303,-4.796654016008707,-4.767446257589646,-4.739357381655232,-4.764582882012391,-4.762484849349323,-4.744110371461693,-4.750883229162287,-4.758763318500635,-4.759207362850888,-4.763074053904941,-4.737760922547683,-4.76079973138029,-4.735718134198946,-4.763376933815232,-4.7444684638604,-4.7994043289974515,-4.7593767372629525,-4.755497330755582,-4.764739380745193,-4.767365774669626,-4.764625240305716,-4.723353598308851,-4.752403481111168,-4.721934970441272,-4.764017696700727,-4.804381228073767,-4.701019441635643,-4.766360200801721,-4.738677494707539,-4.765370339008312,-4.7954043919791856,-4.741270188064816,-4.773574617282529,-4.80003105941398,-4.774152991524199,-4.740999743732889
ajyi1238,araw1281,-4.40527871448541,-4.337761215413715,-4.37476677075983,-4.3718969624511566,-4.397074232439338,-4.38990687763257,-4.357879651269897,-4.2264318090817214,-4.312081412036897,-4.368575758635323,-4.460436423138634,-4.385090409826434,-4.455401668283951,-4.415678054595785,-4.414830331222828,-4.419652275885833,-4.453617578897718,-4.453667526130728,-4.358650252520741,-4.300246680147187,-4.477209760995069,-4.4062957649177354,-4.450848079238082,-4.34478320787005,-4.412844730411453,-4.360210204439645,-4.448431708434376,-4.322526081780385,-4.422727497175552,-4.4652152907318206,-4.41706455705317,-4.459340472853871,-4.390665613437357,-4.345811933787145,-4.4716681318687055,-4.4163744942771865,-4.388827598577739,-4.46067960008841,-4.293065922419196,-4.405087136284678,-4.379208801836059,-4.358076812763106,-4.431040644178467,-4.389327817368809,-4.401531596508385,-4.389007219883337,-4.414779894384812,-4.467799207561708,-4.296467270633508,-4.34984199000061,-4.456347753834768,-4.33578247655053,-4.400688049379122,-4.358406375418748,-4.427194257971627,-4.452771870217365,-4.423727221424969,-4.495199514940131,-4.394595128872625,-4.411877281851906,-4.410852107864173,-4.459009225153195,-4.483919574821723,-4.466216783966419,-4.461772654353502,-4.34910582097386,-4.333651630700645,-4.332875545330497,-4.417675696938642,-4.352399245682834,-4.336286135323466,-4.373470240777663,-4.434064218177697,-4.415860879235283,-4.340583531776634,-4.407415392282358,-4.347051311307464,-4.330531160478161,-4.337001927074416,-4.406473932407331,-4.37915939395295,-4.3755553263441,-4.347931183922832,-4.27887376187054,-4.392761827907237,-4.346090017660515,-4.418393975135336,-4.3427521339334385,-4.414059770782091,-4.478036104522533,-4.469791077764684,-4.4178231638487,-4.333912005291806,-4.207869617953062,-4.460008414370786,-4.238123998939123,-4.42872770183087,-4.47141949872183,-4.417080227276466,-4.259034897590596
west2635,maya1287,-4.238813685893134,-4.182418214803629,-4.2069230892014104,-4.19747303153412,-4.2173926525316965,-4.221592936451122,-4.19820839388866,-4.163821720663299,-4.246309505791178,-4.2013021241065065,-4.255537313004494,-4.177038278831977,-4.263370402654508,-4.235777896967633,-4.238491020064762,-4.164167559895467,-4.244785193776646,-4.360866105580183,-4.212093812251002,-4.246017797525558,-4.179169443137728,-4.229873971486745,-4.252892267428379,-4.195200669859359,-4.264675822790341,-4.122437822260743,-4.260670702453065,-4.247085509563736,-4.254639108111545,-4.277518439424353,-4.148538531056139,-4.264738116133775,-4.229208834574553,-4.222613530340006,-4.29558225337163,-4.227055551012763,-4.210994512981722,-4.258835124808929,-4.118650929993326,-4.107792097399493,-4.231177190167733,-4.20201845917917,-4.239526155438773,-4.2179913364506145,-4.2305513280131315,-4.203672530338059,-4.245562896672605,-4.241197733107903,-4.21620694891489,-4.210756354372718,-4.274206808264243,-4.17883799053396,-4.222044571229738,-4.062284307874301,-4.230178444324944,-4.246442443953526,-4.235981319663968,-4.168950407668573,-4.221380577739519,-4.2380027156489914,-4.2503395128296155,-4.2588711599721245,-4.288081548456271,-4.260234277250048,-4.254509752369133,-4.065272210884327,-4.186354971140609,-4.054731090653084,-4.251504396282736,-4.2006614603021575,-4.208435443292553,-4.2030258601733,-4.137737526892805,-4.226862158992556,-4.190037862454893,-4.244539405979056,-4.15398167971168,-4.2601917149303175,-4.200127922674912,-4.27612842127728,-4.207712992587545,-4.202212967541582,-4.251653147860085,-4.239181829901013,-4.213569057274691,-4.211763088272545,-4.225359295147892,-4.176605898603721,-4.234826531238026,-4.26919141467805,-4.131335158955926,-4.224450243957141,-4.184310244826327,-4.218430504945719,-4.2436241431429,-4.182394772964346,-4.244289834608202,-4.254285053010798,-4.231228046350098,-4.197740811674552
