Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adon1237,aust1307,-3.2656574774670055,-3.2253838003001456,-3.252266788063096,-3.226770242030271,-3.286432344396702,-3.2461678749210607,-3.2879088343243326,-3.2556773915215307,-3.2556773915215307,-3.141437808322337,-3.2368254344101297,-3.241760753241258,-3.2318435784130513,-3.2362898846889214,-3.231221977386615,-3.232145875657962,-3.246903412848155,-3.1968668451905646,-3.320702980289406,-3.2093553308233735,-3.245884152700623,-3.2261344501634586,-3.217565968934171,-3.2271317890348605,-3.253667818272106,-3.227075964761519,-3.227321038424292,-3.2573675555377606,-3.225377057075483,-3.250217227512853,-3.2416543740613535,-3.2272975901193863,-3.234348135924595,-3.2309852469290488,-3.227106080458685,-3.223977461473809,-3.269484950700176,-3.200960212231128,-3.1925575771160952,-3.221713407710917,-3.197517836170923,-3.227324261679816,-3.236332738862879,-3.2352609181142498,-3.28082449856438,-3.2265923499463494,-3.231155552357924,-3.2560932587199023,-3.243964310576916,-3.2308450246979272,-3.309585403392534,-3.214240839182162,-3.2539989850007003,-3.2539989850007003,-3.233203868098515,-3.258963689250386,-3.308859281414616,-3.2331004869478797,-3.2629736218186554,-3.2393221643558125,-3.2372862723328653,-3.2207621696674646,-3.2232911113393587,-3.2111936283946267,-3.2343325742903035,-3.225804312969752,-3.2949858197181365,-3.230028965677729,-3.209487836817783,-3.236110014234894,-3.2226124082105168,-3.2272052419361303,-3.2331030224504174,-3.2419559310347243,-3.252382432820451,-3.23849468252892,-3.23849468252892,-3.250831188236737,-3.1158231409944874,-3.235330980830712,-3.24089943907464,-3.2382175625152474,-3.2318294040673843,-3.2345845212731636,-3.2155147775016264,-3.2358308921383103,-3.192229390411252,-3.248296188077374,-3.1719676719073293,-3.223372272905852,-3.2370204475763873,-3.1798628191417935,-3.2397911936014148,-3.2340674767109956,-3.2443787814357714,-3.2169850964931324,-3.2182637186854404,-3.2561092280203225,-3.2324981596130664,-3.2390956432708196
adze1240,aust1307,-2.555927475118837,-2.623317589496307,-2.557074449839667,-2.6191071120914997,-2.600416792114398,-2.61162220422143,-2.6184010820203154,-2.5220069503281928,-2.5220069503281928,-2.595657600318386,-2.6355023043396613,-2.612948053193845,-2.6303012597149062,-2.6057460678154207,-2.5358196431996776,-2.6297045600423563,-2.5929746059024676,-2.621882000430674,-2.7080399331698537,-2.633514625017655,-2.5371467319608922,-2.619002981210065,-2.607321272272178,-2.6118425328159187,-2.6043842270293136,-2.6019174177514426,-2.610328071011982,-2.541494019123954,-2.611231290751269,-2.619681124155119,-2.62128289234498,-2.600174044385206,-2.528663513559909,-2.589602163528287,-2.601469637101894,-2.603475365203907,-2.615270758727242,-2.6280931574246518,-2.6089129440701724,-2.610854769818574,-2.61000945183339,-2.553990498760044,-2.690004195318124,-2.629764220010664,-2.668393170890961,-2.5736455007953,-2.624733011530746,-2.6302438202102145,-2.6214210181078004,-2.66356143884797,-2.703600953455649,-2.604690048239638,-2.6169430412226076,-2.6169430412226076,-2.6219833754177806,-2.6010956036393598,-2.605420196548809,-2.546557992433484,-2.5646991656957314,-2.607255260547639,-2.6326875050970218,-2.6148486220013027,-2.621836608204824,-2.5517059433339484,-2.6092549754872385,-2.6131467622146047,-2.622777986332456,-2.618506673010404,-2.625358522461808,-2.61827884861553,-2.557386468701436,-2.633674336686115,-2.6008404628470094,-2.6072401720786984,-2.633965383477417,-2.6491759249067415,-2.6491759249067415,-2.608233375003193,-2.608959885295052,-2.626638500170669,-2.6066750884832484,-2.630085076566091,-2.5413177259575024,-2.6313691216641515,-2.6046779217282396,-2.87040296798954,-2.6158374861630014,-2.6083867534251945,-2.6084670830303534,-2.647486832840827,-2.6165446689852856,-2.6315841967745,-2.6217002362594615,-2.6044744724164963,-2.6048856762148036,-2.6166017677636324,-2.5971360711542193,-2.5387631432046387,-2.607080886327514,-2.624910199739265
afar1241,afro1255,0.8294075480497647,0.7921280220110174,0.7256175610216637,0.7569554877971032,0.7696641859982412,0.7498902945332693,0.7832890281048879,0.8287541830602447,0.8287541830602447,0.7846137213024309,0.8123799395861209,0.7956050383169322,0.8477995026092817,0.8201680422968503,0.8183069458495671,0.8087400005858647,0.8280237422707653,0.8172260505020861,0.8870426197340655,0.788438862493906,0.8153766559208222,0.7852188359570371,0.7913339800799974,0.8122141408498742,0.7736759673908493,0.7554240102542245,0.7717598050189052,0.9921775126894414,0.739948276273519,0.7715121684662176,0.7713616558185801,0.8130820958226657,0.8180402988672546,0.7211479200521949,0.7841896515943303,0.761686320809412,0.812533933975133,0.7249749343274743,0.8041099308651385,0.7916847890052368,0.7918773621921855,0.7481275868053463,0.7961824651668443,0.770972261109282,0.8005739742267859,0.8362298925759162,0.8129305775529301,0.8246229130988609,0.8268607340406362,0.7649176504923205,0.7968712069116191,0.6979692745869444,0.8310495660508843,0.8310495660508843,0.7626967443253536,0.7868111482098097,0.7865423344707045,0.7918366371626169,0.860212807507339,0.7595272790951613,0.759360639675341,0.7832987172916168,0.7920359470994927,0.7996368278741752,0.804096768908692,0.8179480007465816,0.8330577195659861,0.7858280268302076,0.800948545745021,0.8127775846255223,0.9091249995638182,0.7930055098029567,0.8325441812806014,0.7986164767118076,0.7928658718720158,0.7481281896963479,0.7481281896963479,0.8117378154574357,0.7824633690795277,0.7947667365366873,0.7097478328178399,0.7931684226703175,0.8193398965307896,0.7457890296397038,0.8158180701490179,0.8298772937886343,0.836508397820795,0.8158577960142372,0.8166908990318535,0.8149953610750993,0.7927416332740336,0.8552407495752841,0.8603641094264807,0.8194884024587481,0.7787462862075252,0.8625191610839642,0.7242645432261807,0.7876886674125052,0.9027667548049643,0.7708700434251923
aghe1239,atla1278,-4.596079534639408,-4.6409164036430575,-4.597071007404266,-4.595946424858424,-4.634973423750286,-4.604045988641865,-4.669725680186412,-4.825653226443011,-4.825653226443011,-4.608170746741459,-4.584241211403185,-4.654523383508566,-4.609835003519105,-4.611067095041253,-4.5535956088625476,-4.613339733048765,-4.653418745530016,-4.623612497158193,-4.592443418793135,-4.51268821190274,-4.57981481982389,-4.604816956315931,-4.606238212872711,-4.5863182942479295,-4.696354059502905,-4.580427445842041,-4.6075442927443175,-4.640739214367937,-4.570194832894486,-4.545289383033271,-4.583453144645022,-4.595113136598992,-4.6059670900177405,-4.490425551178211,-4.593039038612567,-4.6889141102901135,-4.583106279104679,-4.569230577205146,-4.62351002969086,-4.552392333562922,-4.583405391384236,-4.585967140336443,-4.604395030594363,-4.576978141396117,-4.51482219173573,-4.577189064505383,-4.590860230032373,-4.6295363867965325,-4.601364758125203,-4.6859162091331505,-4.6213867531343125,-4.570899899416288,-4.5854392425844654,-4.5854392425844654,-4.6128372121021375,-4.5913748991929,-4.596609810109505,-4.575760620694529,-4.581753094080363,-4.61266379105512,-4.589266717324282,-4.583801441339785,-4.597833277994884,-4.559363717794806,-4.588869378570068,-4.59739865196741,-4.643504896728053,-4.590123623044367,-4.630306239195617,-4.634954264088538,-4.535575132431362,-4.499801956923562,-4.638818927996219,-4.575356908633364,-4.605669364262512,-4.50818857701498,-4.50818857701498,-4.571770536221241,-4.634974209572445,-4.589104515512812,-4.5914104836288185,-4.592913599108588,-4.6052755794577775,-4.695670911540179,-4.651592253217901,-4.61605149689726,-4.552830980467711,-4.5861893481218825,-4.62359781463115,-4.609813273957271,-4.620634988137542,-4.608631741216996,-4.6041875423996546,-4.587568881719173,-4.580351813566258,-4.580347793220573,-4.5153299726370975,-4.6444884838987575,-4.608057720349261,-4.601408982601214
aghu1255,nucl1709,-0.11655055182439994,-0.14672669594799242,-0.1761113051172074,-0.11973316262858086,0.06357800562995541,-0.08395770481428322,-0.06838779351796587,-0.13215481189421735,-0.13215481189421735,-0.15775724673476876,-0.1535273473933812,-0.13947598812282258,-0.12066074720193659,-0.07431997184015787,0.022117308865850394,-0.024442242094571798,-0.12635495896946108,-0.14050182420313467,-0.1842970049129804,-0.020320555421206588,-0.22113461619436164,-0.20578703669483872,-0.14901746998023402,-0.15448114161969,-0.16424747078022817,-0.11077277071665292,-0.11711592995201459,-0.26867954191392646,-0.08822348840609395,-0.12706854092444247,-0.18428704074918223,-0.09927086258805073,-0.12793417326372325,-0.2167334697789926,-0.16959810985191254,-0.032553342422141474,-0.17177158390026592,-0.14846436349624575,-0.10773754274046166,0.010178675135328552,-0.1800237968159636,-0.06583616992554014,-0.06946948945099585,-0.05292860566134866,-0.07541287878918757,-0.05254975790559063,-0.1487468217921718,-0.07741244113583318,-0.11464424162302422,-0.18579158471851653,-0.11400468333965791,-0.14427000589656813,-0.2212821119345137,-0.2212821119345137,-0.11282121875235551,-0.11887887784248452,-0.10930753220878126,-0.04050941597400892,-0.1200272048806626,-0.05005293478369399,-0.12143592978877427,-0.180719610929648,-0.125449302916752,-0.042847171731639544,-0.17117298629214123,-0.1461124577273215,-0.16706709591119517,-0.14164212845601387,-0.1874435830508553,-0.13024521770392006,-0.12802576802782178,-0.14031033527706022,-0.018115346202209448,-0.11207727222179509,-0.2769587909560497,-0.18340454757480212,-0.18340454757480212,-0.14467960649642897,-0.1916851424407831,-0.022574292033470167,-0.09072218309324664,-0.13534032301906246,-0.13110538113096182,-0.15015696961676683,-0.1309153375658571,-0.18822042472749145,-0.22038602800122215,-0.08738924454766833,0.014010738732601058,-0.1295348277564844,-0.12384642906998261,-0.08642856713507391,-0.1172135135564738,-0.04036614601712768,-0.1028327813608102,-0.08861493736846138,-0.1145584195258279,-0.03518875247793929,-0.1650072980409621,-0.08724774994309648
agob1244,paho1240,0.9947979380387972,1.0792498667038253,0.9524888169177708,0.9970257496556898,0.9921165849874984,0.91547195511988,0.9806210811625977,0.9612504146985934,0.9612504146985934,0.9608771203103652,1.063288891253683,0.9750698246408553,0.9597155067070757,0.9699468418832171,0.9608689624343556,1.0016090122252892,1.0100530989687104,0.9446701823747647,0.9734703616879077,1.0054877468723513,0.9722561953808535,1.013484495897272,0.9295461172353996,0.9515729905672397,0.9077537980542529,0.9017400797545077,0.9793887263993637,1.0987851740946102,1.0109493378598429,0.9400299095591533,1.0275899769706265,0.9647065930574825,1.001501002965203,0.9576456877204187,0.9865989791080829,1.0005383509570065,1.014411264424962,1.0205270842821714,1.013663631248647,0.9843946998387358,0.9859415456342082,0.915273861403155,0.8895158262710423,0.9262132238690564,0.9456611510038337,0.9675185319566848,1.017271231257353,1.0403494844285903,0.9833302839976459,0.8998642074650771,0.9794619025652473,0.959056262352961,0.905711981634457,0.905711981634457,0.9611186464675452,1.0483332509454868,1.0119081635819778,1.0028270321958623,0.9638056769664758,1.011561962560287,1.0398751915125535,0.9876208192912648,1.023805613899208,0.9221922946336734,1.017621886642053,1.0137415920750226,0.970552699790517,0.989555963579807,0.9030229425868781,0.9717066790038988,1.0456017500970367,1.0157953841499539,1.105668709410328,0.9434996736321337,0.9595744882826123,0.9858531288845507,0.9858531288845507,1.0186926771728153,1.0038086587330144,0.9646977387865592,0.998614922623082,0.9511347535274592,0.9563474040733004,0.9599382327654216,0.9962092680298051,1.120222742249527,1.0461972810007123,0.9604456885591519,1.0103510359157213,0.9467171375454169,1.024991107560046,0.9823350675784366,0.9460968925076161,1.0198103932757605,0.9886980534796788,0.9388522044850258,0.9492144024483604,0.984117307218656,0.9911673205678817,0.9935010846827983
agut1237,aust1307,-2.2765421657073293,-2.3003868284528766,-2.2727253805141547,-2.3158910547829654,-2.3513059854573664,-2.287646335014859,-2.290010642339734,-2.289012103499533,-2.289012103499533,-2.2855679651918828,-2.2905299486059105,-2.2475771306164183,-2.2929714715267813,-2.2714421626480403,-2.306284400575189,-2.2914678010484884,-2.285909094023916,-2.2874221339311074,-2.2081156339772736,-2.2493226889260973,-2.289080707215734,-2.2870004576024128,-2.2864819721735046,-2.30981380706115,-2.2625454992999274,-2.2800729780028566,-2.295276690329878,-2.255834152491339,-2.2833330685924516,-2.287684188641943,-2.296641449695745,-2.2940514334069912,-2.2800673875212785,-2.3084201137060876,-2.2554383362593944,-2.2823684046133996,-2.27520341716492,-2.3089397861082253,-2.270591804149739,-2.255514463527286,-2.291835237921472,-2.278561093297838,-2.3040371077591395,-2.2848225411438183,-2.303689694105013,-2.2977214099977528,-2.2025337368643196,-2.2823741374431186,-2.2997214357349725,-2.3692599710899174,-2.271998326917203,-2.2876230442304752,-2.2898132450309214,-2.2898132450309214,-2.2806524290079784,-2.264722463284733,-2.28270625169865,-2.2847349771134313,-2.2817456437229646,-2.305446126164505,-2.296026862189711,-2.2838296976083825,-2.28939927473062,-2.2971290411510505,-2.291368690334827,-2.2441821912636257,-2.2892001215093254,-2.235911880396203,-2.287385401648627,-2.2932788827217463,-2.274629251371487,-2.295186928992993,-2.2565648060711707,-2.2909183061371534,-2.2986364671103874,-2.3042612026918867,-2.3042612026918867,-2.2978000781190286,-2.249009875452843,-2.287015899985012,-2.262196333929986,-2.332046065602708,-2.3467625004720887,-2.3184699839033716,-2.3282339847893643,-2.3208844957393104,-2.2866605054409574,-2.300486570212938,-2.284949001702541,-2.2890810032161677,-2.2979320434753747,-2.217668848630187,-2.290726789524332,-2.290779271185586,-2.298632908128221,-2.2928978835378033,-2.257790824249895,-2.2619592150882872,-2.2870763528832145,-2.2897856476315765
aime1238,bosa1245,1.0415816094196013,1.1749872772876104,0.9585042177931138,1.1473467288367878,1.0362617957704756,1.050484122867761,1.098878322272574,1.1632830431145291,1.1632830431145291,1.0465236680291643,1.2776737612427116,1.0458381871143663,1.184645400691634,0.9437573217080104,1.0539725020112425,1.103720850096441,1.1429570520785584,1.105502487275219,1.0703447044015086,1.192796861220316,1.117805332408397,1.1083075697930125,1.0720287151605974,1.1029716189012417,1.1200208089421797,1.1159757539813526,1.0382277849987496,1.15606107036708,1.0996610407601572,1.0722607465718128,1.1204784381771473,1.1224886079180625,1.0699266404970376,1.0338992004917962,1.1348459427122615,1.1099663486153728,1.152500956975128,1.0388296883956323,1.0844925765390356,1.061761412638591,1.1743404145386553,1.0198562845761705,1.095244609515579,1.2464091758721898,1.0948729408630282,1.089265313076359,1.0921402798595512,0.9529001313430807,1.0456782757478518,1.2161037931305014,0.967418308500769,1.1135067470034645,1.075638986908335,1.075638986908335,1.0927348728993056,1.0106765016952466,1.0486340412030735,1.0546075348297277,1.175010913303873,0.9720606811829522,1.0978478221433254,1.0866470280597122,1.0972701141972772,1.0681014329904257,1.0711569990413092,1.1021410345497933,1.0928263046953322,1.063354844100045,1.1835659367744717,1.199933124058061,1.1030042315578383,1.1153786618866328,1.093622885531241,1.1785677474602416,1.1795224489118963,1.0651742339935788,1.0651742339935788,1.1158061284877037,1.0702886856307086,1.074012893341247,1.0331811733738072,1.0360702450956016,1.1539726524830212,1.075941345571133,1.088721407958344,1.107844640255141,1.0621538207503265,1.1471405610502525,1.0267833920937324,1.1061710580314368,1.2671770259919524,1.0627463535227504,0.9504157792027996,1.0828896320135224,1.0148132135132646,1.115250354260021,1.034107608443298,1.2019026411660259,1.159499453689232,1.0580943436019306
ayiw1239,aust1307,-4.707107618270842,-4.713413752502838,-4.704966501501499,-4.638221739158654,-4.732827472663935,-4.708403146596474,-4.6994987576037826,-4.697892239986495,-4.697892239986495,-4.707283947362535,-4.704769050966789,-4.7254991144345535,-4.707185216326085,-4.707350502456981,-4.775859159804938,-4.714258825125924,-4.723234547518597,-4.713745458486424,-4.715829081515034,-4.767081260695417,-4.605712683539842,-4.715869101719385,-4.709513531904616,-4.756713929866217,-4.701567045775202,-4.7086227103623575,-4.717011324731953,-4.746334411692321,-4.713019823318528,-4.6909286557237255,-4.717423518153602,-4.715817146017777,-4.704929653111556,-4.714343471539484,-4.646884988130754,-4.752360217421373,-4.7138117774672015,-4.793560802462865,-4.714707071763793,-4.703517403465713,-4.666223334673061,-4.748389570569637,-4.740986514930491,-4.704422002082264,-4.713834414164008,-4.70717968101664,-4.709399508388259,-4.66685876087454,-4.727567526399725,-4.7112702207732635,-4.71685975951397,-4.711156778098658,-4.739483626305342,-4.739483626305342,-4.713591513505425,-4.726902748686031,-4.7169754232483925,-4.724025176421028,-4.7288113751976155,-4.702547948639656,-4.712363793923804,-4.7103204154685185,-4.714090964821686,-4.711339816561702,-4.708581961983938,-4.739118536888849,-4.718804565842703,-4.716798602286049,-4.71280367564033,-4.725922666826634,-4.713383617782581,-4.6248933092660955,-4.741094386027676,-4.698987046488968,-4.718827896511625,-4.706757591347949,-4.706757591347949,-4.709972269807089,-4.710274624279001,-4.699567348877495,-4.748684122535179,-4.712612676308573,-4.71426483181982,-4.709649167666029,-4.705559762820407,-4.710715250322702,-4.765816637852203,-4.716565721239249,-4.759756108765497,-4.706705116578495,-4.724556812477747,-4.7397653918312095,-4.725379627680731,-4.72729082540006,-4.705046042925206,-4.68414615644442,-4.7282868259772854,-4.723781526449203,-4.70834394461025,-4.709375743244077
ajab1235,atla1278,-2.1056934989658656,-2.1409837061937713,-2.170981347466948,-2.0667911270467334,-2.16156961196611,-2.2027958233502556,-2.175919276062287,-2.1681004495015963,-2.1681004495015963,-2.1676745362302867,-2.152998094359716,-2.249642147660989,-2.1721374270131486,-2.1548356177742143,-2.216232864990512,-2.1826628949522577,-2.153313558581246,-2.1577504619081926,-2.1705035385282088,-2.1843534485747145,-2.2871223350355683,-2.249370586859323,-2.1811667765556138,-2.1720164900627004,-2.256349947581147,-2.1221689438229574,-2.0993419216838554,-2.1315189075431396,-2.166881998781231,-2.167241991274254,-2.1360220066461415,-2.165687669738782,-2.180337913471834,-2.054563015473285,-2.1172650652488407,-2.1892702798045933,-2.158364684307712,-2.1733767510458413,-2.1378683941703276,-2.084156096675863,-2.161264338480681,-2.162159387091802,-2.2193819040142033,-2.1664970410165347,-2.128587684182123,-2.1590088994314796,-2.1544469326169295,-2.176163275263085,-2.159437877224233,-2.1475178198065836,-2.1646072983715925,-2.1635246990590034,-2.112756522964,-2.112756522964,-2.159717257369066,-2.1656377319197095,-2.1627992820234505,-2.170407011218231,-2.1622004694299983,-2.1679987760167627,-2.211023480934503,-2.1646408819186505,-2.1734446267829837,-2.244505622607039,-2.2637275552434506,-2.1930983206625636,-2.1677371062398225,-2.1523953169931667,-2.1479955789162495,-2.1784074852345423,-2.1558665182938466,-2.200492040122722,-2.1915815529861282,-2.214138730034107,-2.1052396865281042,-2.1799613290408817,-2.1799613290408817,-2.159048465521283,-2.1697337466752975,-2.1943393829382725,-2.0602469265821286,-2.081031484247018,-2.200281334344866,-2.165866834369302,-2.1705178075372533,-2.1782520519316897,-2.1586254239936604,-2.1857347862494247,-2.164326109464904,-2.2171082230781307,-2.1697583000712575,-2.165706118519946,-2.118359092521529,-2.1481724497488552,-2.185479220664866,-2.1778078101691554,-2.1636138082569967,-2.1159890290194605,-2.1695686695512384,-2.176920880808299
ajie1238,aust1307,-4.542811990021536,-4.54363743123239,-4.542597073712433,-4.541297182642778,-4.545173947400866,-4.540798587393351,-4.540150799966987,-4.542584795811409,-4.542584795811409,-4.539626092470691,-4.562099600585242,-4.545546411088031,-4.5406249035537165,-4.535036257378472,-4.544342888077157,-4.550762437629924,-4.536716472907415,-4.529209507834779,-4.537465622993824,-4.5361470537703195,-4.545055984539443,-4.5370310907052716,-4.536379570472087,-4.542420029726526,-4.547486828076023,-4.5389015276650735,-4.547587037949248,-4.544298526875328,-4.549533703528698,-4.546393684663855,-4.550438986982446,-4.545333439013831,-4.535734907103641,-4.543523441510311,-4.545820013846527,-4.5454613638320485,-4.540759042797559,-4.544768345725493,-4.5416579448731,-4.541038536877985,-4.546785924327656,-4.547152871065779,-4.541310910643011,-4.54028626447401,-4.549155390556813,-4.520633363226235,-4.551377799694182,-4.5461424760734666,-4.458491062799148,-4.515275086178987,-4.549192835438474,-4.544226610221598,-4.549867061940768,-4.549867061940768,-4.5394993803546,-4.543562022979229,-4.555654214740509,-4.5467082426502605,-4.544582002823584,-4.541206557356293,-4.545846732081745,-4.54580283208743,-4.544042057218019,-4.545087599426638,-4.542092056111328,-4.541107035333141,-4.536971366639764,-4.531880226835556,-4.547862277537062,-4.544017003409837,-4.554836269461967,-4.556577855076375,-4.520010050856065,-4.546437328108529,-4.546479722084351,-4.587131408975532,-4.587131408975532,-4.542842844853109,-4.4918194128125934,-4.538839526589621,-4.541433131629104,-4.541695312478099,-4.551324025317579,-4.545049114058069,-4.5437496233007035,-4.541306385642288,-4.546232018575404,-4.542429663816314,-4.582637806811458,-4.533749101571826,-4.561751399287329,-4.546576981805652,-4.543371928471327,-4.544648472415965,-4.540969614665514,-4.548320257032067,-4.546163910469382,-4.546796606164229,-4.536367348315141,-4.5427489750135805
west2635,maya1287,-3.6926863855986456,-3.689708832522925,-3.679116301184655,-3.691748705636331,-3.688690765901973,-3.69654295533452,-3.694967930411665,-3.69310899292277,-3.69310899292277,-3.702754287574331,-3.692081044857987,-3.6827054959593273,-3.6964589834074544,-3.6869661689628734,-3.6921416842697017,-3.6967041415451467,-3.698606154184,-3.6838050885129,-3.6835801224127023,-3.689560272299026,-3.6878047763367388,-3.688632872691768,-3.727786620487098,-3.6838014982271154,-3.705583271863567,-3.6837005822259994,-3.6936471216050224,-3.695325433806052,-3.6946987138615506,-3.695101817130069,-3.69250119194026,-3.696523961779838,-3.6930206925696965,-3.6943424105115796,-3.6903897788138975,-3.687561457825968,-3.696984033166597,-3.6836842458781263,-3.6806111456199178,-3.692870469772472,-3.7038243360315546,-3.69025380162289,-3.6881637209107994,-3.6908446514878537,-3.6915705598560353,-3.696665805461649,-3.6995379569931637,-3.693798041967023,-3.689847148740264,-3.6895385450503975,-3.6940475988827446,-3.6863914243106763,-3.7120778608883778,-3.7120778608883778,-3.6737694149847684,-3.693115886593565,-3.7821688918298406,-3.6777407694527,-3.692299728615537,-3.6984050143692775,-3.7021369923484446,-3.696167797118846,-3.6741339556920565,-3.6875543167001426,-3.691041070723003,-3.6913450788303717,-3.701951318701732,-3.7110757787045916,-3.6923940335803564,-3.6920258726847797,-3.686195155802811,-3.6933137322377023,-3.6729905949988835,-3.696783432562597,-3.6960944146459056,-3.7033676865688627,-3.7033676865688627,-3.706757081378716,-3.691041386277242,-3.692060838040037,-3.7116743422114276,-3.6903663768381794,-3.6933649848367787,-3.681192932206189,-3.700107786816389,-3.716560561136726,-3.6793345216120357,-3.688049385531878,-3.6922512483159444,-3.735071770436922,-3.6903368412138535,-3.691933076707506,-3.6922046568391123,-3.686040794956775,-3.7040246056588004,-3.6958182655899723,-3.686056228233826,-3.70667979056897,-3.6911472889254124,-3.719181179126756
akha1245,sino1245,1.2220987120824423,1.2624059402130334,1.2550483252701157,1.2586428431036714,1.2439747361279627,1.2435319331788806,1.2470271765277232,1.2918204238022772,1.2918204238022772,1.2453316206487115,1.2452891180467112,1.2014309956520692,1.336673533479695,1.2743192350421169,1.241956407670164,1.2423682421577558,1.2468820012414197,1.235855066450996,1.2765341255794498,1.260430368982011,1.2560933120122604,1.28105199682032,1.2292891700784554,1.2450578298585544,1.2430146482174107,1.2620395543464353,1.2538581982987584,1.3474757702061717,1.2089289105818573,1.2514782816130514,1.3115480792715126,1.1552208323870683,1.252521575028607,1.2391736319186846,1.2506140762879365,1.2628857508682025,1.2011490145818178,1.1895299622496203,1.2251545554607062,1.2529868419000192,1.2440539848940118,1.299625099227727,1.2365194522753669,1.3562864415133429,1.2651838543570058,1.2283049786766358,1.2576098181736994,1.278830578405781,1.3371064057348323,1.2723300945246168,1.2496630994858242,1.2686694816322068,1.2773482809351175,1.2773482809351175,1.2332525558175944,1.3732993894380237,1.2526115795680073,1.2618079373885704,1.2499735627222928,1.3496425689097278,1.2746035995090261,1.2059540408951308,1.2635307174332209,1.2223648870883654,1.2459550063178395,1.2424799288639552,1.2541709350872132,1.2565718131523724,1.2393887023970123,1.2160781451414326,1.28708663568936,1.2540173256500748,1.2147289256966238,1.2696362333307232,1.3541190662796962,1.2384995779260324,1.2384995779260324,1.2292979481618054,1.228991133929925,1.249639670377929,1.2265074217644398,1.2500855764825642,1.1606235430504783,1.2451831082638685,1.250105873838009,1.2704046059395884,1.2433840251309016,1.1933691925590142,1.222181650047873,1.26487201205296,1.2878080857046164,1.2358992523183139,1.222423255196182,1.3677817780678176,1.3130953565500472,1.240645918852607,1.2181492375660388,1.2730383308014162,1.2659973036322614,1.2701411828828146
