Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adze1240,aust1307,-2.7849068327667723,-2.8737926613090528,-2.8672628856223854,-2.8653148311445538,-2.8591680918383595,-3.1021727094325193,-2.8095960660781483,-2.9014314303689943,-2.9014314303689943,-2.814740358998625,-2.8645937440091007,-2.823312154148969,-2.8744788465405797,-2.9044596011214363,-2.8676445792926746,-2.8590812984934244,-2.826527868775972,-2.920063562777428,-2.8339125853017713,-2.822960308317401,-2.8011056315827862,-2.802098588423034,-3.09639482521474,-2.8127934771017546,-2.8875249110563477,-2.846072195798102,-3.1120524847763993,-2.9470316579039073,-2.922753481177973,-3.101354110146244,-2.7861092292107523,-3.117762603359997,-3.1012847448222334,-2.8420961779735388,-2.762167897062091,-2.9516762217510437,-2.7157116626068243,-2.8734877151695812,-3.1333789927448894,-2.7480184836292034,-2.8739267510885824,-2.8900196534220024,-2.7089266389029802,-2.848827630483184,-3.1259419958329198,-2.8349400125988757,-2.818940727308456,-3.131975985343115,-2.864751744330099,-2.8719449694598547,-2.8294621262177033,-2.767779044528196,-3.1433653093451337,-3.1433653093451337,-2.840226914796098,-2.8675182779386477,-2.825830084148063,-3.1791822303434953,-2.8710906748084843,-2.863791767319479,-3.161983792918896,-2.8613850899301347,-2.861556028922437,-2.871550595041035,-2.825899519454947,-2.858831348508179,-2.843309748221044,-2.8296617483939457,-3.1254784335051577,-2.8518748932861264,-2.821154529979259,-2.827259613211165,-2.82280426232219,-2.8638720920106993,-2.8473147501139495,-3.0920782444839974,-3.0920782444839974,-3.140739480110094,-3.19167552424704,-3.187268161619755,-3.1630440479196165,-3.0134401341628694,-2.8352461882044464,-3.1203513910644354,-3.1211921326656107,-2.8904014966192895,-2.797827891996228,-2.86798867163248,-3.1077057193864936,-2.793044789959775,-2.785847740211648,-2.8603876471442256,-2.828843576624984,-2.800304960189945,-2.9181172845574324,-2.7781253636874883,-2.870813259529604,-2.9003598422366705,-2.843199792973196,-2.875406316191892
afar1241,afro1255,-2.242280192292653,-2.387460585358995,-2.445541960202153,-2.4159940095679673,-2.422943122364039,-2.7339539589299586,-2.1785629446591472,-2.3914786246429856,-2.3914786246429856,-2.189345039228829,-2.442110021253761,-2.2512428383049077,-2.460252149383903,-2.3649704753884864,-2.465192735123468,-2.4124393220892495,-2.175037588098638,-2.38688335873921,-2.221696248177131,-2.418926254187917,-2.1904633328770484,-2.2327764516480357,-2.7050008578929807,-2.1915095989234454,-2.493631414767429,-2.111900425590796,-2.7271006070007635,-2.0859051235843173,-2.4028029524659535,-2.704562666723666,-2.335899435408102,-2.721986791783448,-2.725649260816387,-2.4017078047985816,-2.214616361408193,-3.550041146698722,-2.2242151404851995,-2.3956527577187448,-2.723337189716093,-2.2538457005662345,-2.4782176613173696,-2.41202929795749,-2.1626635984579288,-2.3959890005192124,-2.759110059355493,-2.182492267648242,-2.2152095262705966,-2.7277298466277884,-2.274571049168169,-2.4396467131638424,-2.187521407408672,-2.218057768583087,-2.7350167005249895,-2.7350167005249895,-2.4156082730137394,-2.3160820115234575,-2.228426611133444,-2.8364960759550235,-2.4126118488439454,-2.431864538085869,-2.801516659616179,-2.4428354914335797,-2.3938638852538254,-2.477324172361941,-2.2916589539698977,-2.4224358094314145,-2.457825841812471,-2.258418646226361,-2.6643483176295506,-2.426034416424785,-2.166074727498383,-2.2009090975565995,-2.203221824601651,-2.460890494079404,-2.459549156061362,-2.6697516047419727,-2.6697516047419727,-2.7516411260302625,-2.859731987489484,-2.79469285580923,-2.7466629883888203,-2.465202026760915,-2.428528530523508,-2.691133234550521,-2.6988556049675143,-2.383106595796569,-2.247681118256571,-2.4155880557102503,-2.697431953337874,-2.5512420428382683,-2.1995435173593254,-2.4168505289009605,-2.2544356610443117,-2.203444498489767,-2.0492882227577383,-2.2850709471923,-2.454364097506467,-2.428805680655712,-2.2588765074096493,-2.4387465618619713
aghe1239,atla1278,1.5044110440423246,1.5132713738695882,1.4970319015106197,1.5140584190681032,1.5078127714124223,1.4851743976053942,1.5300176992668741,1.5239665323557885,1.5239665323557885,1.4529652820725634,1.5047798838496407,1.456308289412788,1.5231323244655712,1.5203263617789933,1.496502865627682,1.4476007036201342,1.4463301463366558,1.5382907844487814,1.445802691287656,1.5111999042375235,1.4940635671652922,1.4371464135461212,1.5643582983828606,1.5058400652003812,1.5144581785057074,1.4860286450662343,1.5379949175806384,1.5135026194249228,1.486208161147827,1.5934044913658743,1.4976108305478784,1.5361226187989998,1.5616571072095158,1.517096255643108,1.5267338114707778,1.5194025692340745,1.4955635739864617,1.470900123060189,1.4618434855169036,1.5018645290331403,1.51163508128184,1.4684970074682733,1.5026246731530426,1.5069623462338297,1.5336580306216065,1.5134783690181983,1.5173699319345282,1.5098660752997666,1.5051785647247753,1.5221623909911894,1.5081691931190133,1.495084319580009,1.5411404289057424,1.5411404289057424,1.5053796681883416,1.5144391278042182,1.516988852801381,1.5761516228730081,1.5139562121823733,1.5173337165366352,1.5391922466918233,1.5141442189418761,1.5072693436156541,1.5131557048577786,1.5122896652243707,1.518412359838079,1.4771179617008112,1.5153321855861934,1.5364955674064738,1.4812937546785996,1.5037243556384383,1.4745376627459912,1.520570293207474,1.4622357808450408,1.5238211732622942,1.5646267419601436,1.5646267419601436,1.4162336341544464,1.5205119534023566,1.6000313162249529,1.5751701101868805,1.3807187424767404,1.5111420287031176,1.5921231752507863,1.5287651779573381,1.5297193763063834,1.51411564135244,1.471373011120308,1.5052962080064698,1.660668175772602,1.5097776282535378,1.4832690382319766,1.5159847636040515,1.4532096452634438,1.533525311230994,1.4592918222848894,1.5180363614048655,1.50421613612734,1.4832699820605528,1.517708882600644
aghu1255,nucl1709,-9.89231827297653,-10.586476199836376,-10.682089583333568,-10.67013904958265,-10.565226983426331,-6.276983490935125,-6.222925332379985,-9.76142811714901,-9.76142811714901,-6.035272930062124,-10.646901316690485,-6.132440638498705,-10.595981604475261,-9.858265080054668,-10.57060670516805,-10.631371801217755,-6.060070683236489,-9.794557979407719,-6.111355543916545,-10.677445418091398,-6.085895117537547,-6.161958195785036,-6.315780568840554,-6.111251060708972,-10.645662181761365,-5.726253898427642,-6.303579795521999,-11.159707130362763,-9.716998485301865,-6.299128113763307,-9.94019605039069,-6.144601430184614,-6.324075822711584,-10.384492248812132,-6.147114595096799,-9.250967480063165,-9.88178236339421,-10.6185710670613,-6.299652281892656,-9.899806513353951,-10.652896545181392,-9.826955352783873,-9.865463463370173,-10.582627376891828,-6.349133752197311,-6.104292720756705,-6.156873386787246,-6.195086199065704,-10.415126454960019,-10.320016513489833,-6.105327200213611,-6.231300052858021,-6.2696254181442335,-6.2696254181442335,-10.685847299522603,-10.547957283901667,-6.167366435184999,-6.35136983595884,-10.678384284281968,-10.511302709310796,-6.234422737751033,-10.543532496840177,-10.66353316561728,-10.643171387164674,-10.435766248255316,-10.52371117274246,-10.481964193840984,-10.19547984554078,-6.2672460465450675,-10.529141499807075,-6.06251505495099,-6.111100674355844,-6.207103439643982,-10.60607007480901,-10.284013073054682,-6.29644857747885,-6.29644857747885,-6.253370930425138,-6.361280261359396,-6.350699274231077,-6.28865389068046,-9.685146340959008,-10.536875148943587,-6.295285242649448,-6.271167363224638,-9.752170833069936,-10.173045686553747,-10.643790976199153,-6.157760693370734,-10.72245117231756,-6.116371115099382,-10.560718874854608,-10.215856272295433,-6.0139987101171455,-11.34020472081066,-10.179073073325673,-10.63877318669915,-9.919600457282998,-10.334829271589808,-10.655854481722049
agob1244,paho1240,-8.383718550877022,-8.922917522463194,-8.997849770493486,-9.015778195368728,-8.897910603661025,-4.0082226027115695,-4.20261666321606,-8.202869897396923,-8.202869897396923,-4.105784502714805,-8.921042005614595,-4.264471282522317,-8.806213439409984,-8.277003284760223,-8.836855872182298,-8.91213311100156,-4.131424712157648,-8.194676452603634,-4.212509719313936,-8.978040784284747,-4.09975463849975,-4.213491546553046,-3.980907431050682,-4.187962637898343,-8.870242168815434,-3.9010422012424097,-4.06730189293398,-10.030793878425127,-8.16285136141915,-3.9504556191687596,-8.286413301678792,-3.947242788918831,-4.016118232142373,-8.659044989679066,-4.1783070723948725,-6.241682140943845,-8.313008503377198,-8.964767135201567,-4.039078300819101,-8.304354103416257,-8.893932160105587,-8.273755370184235,-8.359781808212386,-8.949472045097194,-4.097391099610738,-4.160763105372145,-4.13290597987784,-4.0824144849332455,-8.964607289210834,-8.650016817187293,-4.124227527554008,-4.180651237783875,-4.034101133562465,-4.034101133562465,-8.978797042362272,-9.024943363800059,-4.1878374733018315,-3.996378602440605,-9.013505570219401,-8.83872805166638,-4.026811440807391,-8.879159747317566,-9.029637143252359,-8.885973926407068,-8.900351025237205,-8.82914002655406,-8.899183941407646,-8.74558429137424,-3.9662958537088775,-8.837339553226103,-4.170080035212447,-4.162481169207961,-4.191524910937571,-8.937253305445099,-8.599609831706466,-3.942119917272005,-3.942119917272005,-3.9663061716644616,-4.046371359432327,-4.062418279787121,-3.9996246550602654,-8.052171667361442,-8.864831957604228,-3.9456289742290913,-4.110287244354592,-8.180555780806566,-8.712400766660991,-8.990042131338178,-4.076785521584749,-9.103584149109238,-4.183761946582993,-8.85973639450412,-8.719124614891806,-4.099503347137954,-10.291638813397007,-8.600993857526857,-8.889918010299846,-8.284045239278806,-8.879963433908358,-8.955872463856096
agua1253,jiva1245,-7.49606622803301,-8.063489666873648,-8.162190443562828,-8.175954185311992,-8.026386133500019,-4.381503592920179,-4.224834318327899,-7.403387039209473,-7.403387039209473,-4.175387954955996,-8.100655840915216,-4.203578330895623,-8.005468953206618,-7.46119098835004,-8.014336686041752,-8.08285143454731,-4.188514448881774,-7.394902130030638,-4.1884364552526385,-8.074334917963878,-4.159125692625924,-4.218353974546995,-4.283258444261569,-4.203252164920302,-8.01452168142097,-4.088099784392677,-4.365365463129773,-9.26956470627933,-7.3684406824719435,-4.334783900876186,-7.410702476553842,-4.407647033060301,-4.327074512501434,-7.789068143569202,-4.215114587250859,-5.894254782675788,-7.39269554403298,-8.112110998075897,-4.419964767643451,-7.416544574293039,-8.081800931565068,-7.4360665713663705,-7.451203991712036,-8.078191654322023,-4.432855446291247,-4.1833934997323245,-4.190916317989137,-4.352899698353374,-8.117417393858043,-7.746555546420351,-4.152194158410672,-4.199945912235623,-4.454546353300497,-4.454546353300497,-8.08847416384124,-8.165884870274995,-4.227839454631775,-4.4286880330253275,-8.17003951657093,-7.962730088029716,-4.507583236673364,-8.029063860974281,-8.17798643481984,-8.08719270852793,-8.069420628033493,-7.989933927011902,-7.967242421190628,-7.872036072540836,-4.358476188054281,-7.987680164522342,-4.204276847223437,-4.189310656032667,-4.2292714008468675,-8.036818439616937,-7.740524425562652,-4.313570537669832,-4.313570537669832,-4.355380003493659,-4.444987493224563,-4.4814902354861665,-4.354550950203752,-7.2931346087613225,-8.002066295131376,-4.327851812938084,-4.336448933094538,-7.39240942505454,-7.8536195491109,-8.136096398848139,-4.366036060951071,-8.145115700676158,-4.200772948692488,-7.996484573419814,-7.862731451111068,-4.159792673976828,-9.468159818348461,-7.730031868617303,-8.09431993425039,-7.506960988704842,-8.007604901975215,-8.126939447838419
agut1237,aust1307,-0.4719466239743273,-0.5675080678760116,-0.5780864363773706,-0.5785062368112772,-0.5652218867464605,-0.6738299581853378,-0.600771235579173,-0.6154453886909961,-0.6154453886909961,-0.603879422101746,-0.5820273210774811,-0.6314953137252677,-0.5938124564541232,-0.5917895377552753,-0.5868051415858417,-0.5776067464698862,-0.5649458175989968,-0.6386646821716875,-0.6155345647095181,-0.5387527274306461,-0.5700677483822711,-0.6245962750164304,-0.7685726658462699,-0.6079942102216576,-0.5981449696528038,-0.4913859947099435,-0.7326464102641723,-0.6954005908725733,-0.6157804395595337,-0.7374222572353095,-0.4741515742561617,-0.6936302175455995,-0.7726056017740235,-0.5458481765559728,-0.6201730540052379,-0.744303241086425,-0.4054229955184683,-0.5741944583991252,-0.7740498704007561,-0.4394331122295183,-0.589967251036712,-0.604888123682799,-0.40356977189532195,-0.5574266533661056,-0.7528757209807262,-0.538624473353539,-0.6083183926756757,-0.7531065998821038,-0.5655357101776843,-0.5817686312825172,-0.5329967172167254,-0.5900622909431661,-0.7004103027506765,-0.7004103027506765,-0.5528082136154797,-0.5601753633187352,-0.6150567570394028,-0.7734290075543728,-0.5843196285005989,-0.5740429607648307,-0.6739859002857287,-0.5771792077647557,-0.5713566417726188,-0.5836596234104592,-0.5434652377475437,-0.568762425091693,-0.5700777119593843,-0.5295137147676909,-0.633618746374967,-0.5612956692754274,-0.5972305054109053,-0.6123900864486567,-0.6302639865707325,-0.5647372840197109,-0.552341706489158,-0.7497240610382994,-0.7497240610382994,-0.7778128041351955,-0.7823183686944344,-0.7617308908686447,-0.7393258119392714,-0.6576725485929265,-0.5750389864932464,-0.7853181766172965,-0.7761422289806923,-0.6240467451440272,-0.5198523996813762,-0.5863008091311217,-0.7453140502966173,-0.6214037834650359,-0.5999360378744552,-0.5752488848091808,-0.5111402489985064,-0.5702332112976358,-0.6831164012699293,-0.506618725541335,-0.5873883573994823,-0.6267169496479319,-0.5401884750563273,-0.5931540681411578
aime1238,bosa1245,-9.998291535513268,-10.730467962728842,-10.8572097478154,-10.851482523425293,-10.725339728389441,-6.073664259644305,-6.020583854695393,-10.01973661012963,-10.01973661012963,-5.80045583225403,-10.784751955269838,-6.012126648613483,-10.713068705200753,-9.984084568270983,-10.749494420703718,-10.759321797094495,-5.833111333815507,-9.888755449404808,-5.883699411036632,-10.85805839368305,-5.803265094713658,-5.970545437576266,-6.040740149050663,-5.876073180870513,-10.806061265944901,-5.554714315845247,-6.0910304749906565,-11.381049447787753,-9.842419550723722,-6.084580935322442,-10.049965514198394,-5.967638948110867,-6.13626968840525,-10.459271018161948,-5.968796056247582,-9.388636768019465,-9.942585621132764,-10.76935241291909,-6.062064268467008,-9.963953602740341,-10.815209565656668,-9.980858139256227,-9.963651834349198,-10.758883907986526,-5.926647120388101,-5.811533948462934,-5.857255590381667,-6.159975654325851,-10.574321680060594,-10.511095510759016,-5.872413375810539,-6.0055065550993385,-6.061162097417677,-6.061162097417677,-10.820265794050176,-10.711322042891682,-5.994298540252475,-6.156545698072575,-10.85444105835165,-10.709035600500954,-6.040134010491416,-10.802205662621654,-10.84980169046638,-10.820444327501974,-10.58368225740675,-10.674613953908633,-10.602092310918266,-10.311745692138286,-6.185014448531154,-10.68153786835081,-5.901402661958491,-5.925377356463905,-5.920628169050783,-10.750563281036246,-10.448748322184535,-6.133625252721643,-6.133625252721643,-6.1076639907112735,-6.18249712322829,-6.089666517540124,-6.080326865091119,-9.736509769860096,-10.699546993583331,-6.120233024637977,-6.121692572381375,-9.936775112565401,-10.312361550590987,-10.866108404741626,-6.03343349146134,-10.716388759587895,-5.94789112793285,-10.697055991941514,-10.340368535877337,-5.7636742389451445,-11.578751471895144,-10.342210863468809,-10.801681221733853,-10.034898113961054,-10.482617629794417,-10.814779374274
ayiw1239,aust1307,0.8250412423516735,0.8311494273559239,0.8228545998144794,0.8236799600055846,0.8434480695855013,0.8703555308303135,0.8017224829172216,0.8423078800151833,0.8423078800151833,0.8068904448599539,0.8502586749011014,0.8021995577172656,0.8322940463816835,0.8379115866607396,0.8195329586449178,0.8412281818923333,0.8040853822244678,0.8390351099820741,0.7999541952635507,0.8294460754077608,0.8065921414697783,0.8008700304945724,0.8329856534972699,0.7982452836175931,0.8362138459621402,0.8355170137243433,0.8389826453490441,0.8339129013871265,0.8350333898465196,0.8274456650585447,0.8217449537053083,0.8439502842375646,0.8277522146880485,0.8251985463532767,0.7871052520354986,0.8009059468897943,0.819691446482393,0.8339337134348339,0.8232709847190396,0.8197177375769042,0.8174339848405197,0.8442215351940741,0.8190159124102836,0.8204462898767853,0.8989735586582692,0.8171873280148354,0.823822852633378,0.8672608322815485,0.8262866663517547,0.8555163114758351,0.7699277925739789,0.8032317279008794,0.849140380207158,0.849140380207158,0.8192402716204565,0.8213630931732592,0.8079617267280788,0.8096481201455861,0.8254673029758592,0.8283483518113641,0.8634684395986305,0.8333186910245338,0.8172210190296898,0.8291028532681146,0.8445845409711765,0.8247064786032414,0.8288529834478382,0.8234160236244064,0.8509787892166565,0.8439483283677713,0.8032447060948971,0.8041034175171307,0.7983316779097906,0.8377994557255173,0.8289885707759632,0.8570517833081781,0.8570517833081781,0.8507361043229338,0.8383256547388318,0.848260032943648,0.8430873788581859,0.847270219059828,0.8254020317620068,0.8423287194370586,0.8430162705334845,0.8361476876369256,0.8305614950687108,0.8286092662911493,0.8438310503642232,0.9278552710514427,0.7967593819954462,0.8236250326958112,0.8262907369667483,0.79905861926169,0.8271194941629645,0.8308672026256847,0.8292203733124062,0.8378620686218898,0.8351022544815718,0.8218573696831264
ajab1235,atla1278,-0.6445809776216382,-0.6594262917816351,-0.6478876092573875,-0.6477377281097159,-0.6840651820757833,-0.736233206333835,-0.6355187757708647,-0.706484725678103,-0.706484725678103,-0.6601511497813459,-0.6759682687137296,-0.6483631165732602,-0.6677985287105077,-0.6895806373773379,-0.6423679724595468,-0.6825988292643288,-0.6289668834363167,-0.6824960844104506,-0.571808463477046,-0.6681335918108466,-0.6243338590382446,-0.578482386046288,-0.7301042243526226,-0.6164052167950951,-0.6333738661947592,-0.6688438474124165,-0.75312077685928,-0.6475665364195535,-0.6832559416229476,-0.6904417978169612,-0.6524663164683862,-0.6959228351036582,-0.6532629517774402,-0.6695311059478923,-0.5790673514636762,-0.6775434792388833,-0.6387763905435362,-0.6734859003909568,-0.7069211635465376,-0.638805868178884,-0.6552958927622505,-0.6854930792183405,-0.6294929274450345,-0.6732321390000635,-0.7817505111260945,-0.6397933226044121,-0.6046341400118775,-0.7319439235354683,-0.6589408271910733,-0.6595218422461855,-0.6150106800412973,-0.6428475485828753,-0.744742163979091,-0.744742163979091,-0.6491860996844672,-0.6645544739400631,-0.6197879870587331,-0.7429488331284173,-0.6585095028910999,-0.6654113006700477,-0.7500892947429434,-0.6581066641783169,-0.6507567987130063,-0.6630677076563565,-0.678165753137117,-0.6627584628863517,-0.6649542126802359,-0.6580029376424781,-0.7078697445162594,-0.6584945335541672,-0.5539783360721482,-0.6416517655627034,-0.5987486408110771,-0.6746091654400344,-0.6757900126662753,-0.7321822273920411,-0.7321822273920411,-0.7430240127753993,-0.7007092893364555,-0.7538454139609736,-0.7069614268163551,-0.7774723137103843,-0.6476282198001169,-0.6595223591250399,-0.8140642400309266,-0.6985780468784686,-0.6858830043422364,-0.6339900021243103,-0.7541345907372037,-0.556840154437281,-0.63009237358653,-0.6339627754191648,-0.6603154721396871,-0.6226653813408687,-0.6620943667222985,-0.6641748720298883,-0.6688214393491236,-0.6974923176680043,-0.6686735665504573,-0.6357479743796564
ajas1235,kres1240,2.6770881864867437,2.829491062855328,2.8871976631528975,2.892407524915466,2.8206944642369924,1.667784039446389,1.5133017827444282,2.629542711708919,2.629542711708919,1.498995702996627,2.825967623254722,1.49281165745606,2.787947768293133,2.635793654622189,2.792409041064592,2.8600287289266824,1.4898698533814607,2.60121953624237,1.4991752904495295,2.8042587500017735,1.495497607739038,1.512573554534514,1.6410935938924749,1.5003354331380754,2.798110952339343,1.470688931236154,1.6604212388428952,3.5647220415377916,2.599860348070676,1.6154080673408182,2.6578977420491308,1.6451143091843563,1.6538709794751782,2.7516963438288284,1.492398984995754,1.735321309556113,2.6844550917710928,2.868854322653198,1.6597462579524778,2.7057511794363425,2.8114986988455914,2.609278549145798,2.7119407472513357,2.837260748966055,1.699273556470902,1.5107111431247384,1.5074710331570822,1.6677291344414464,2.8467785637848086,2.6859936793847776,1.5003286044319197,1.4996064994421818,1.676725719186801,1.676725719186801,2.807282102662059,2.8991923296359623,1.5130392222433215,1.6878796358674566,2.896186674295482,2.8058113314851365,1.7281298537984968,2.824128585730721,2.8748273265330972,2.8177982014461342,2.8585239932048374,2.7932838171217895,2.7956344953888994,2.774808483785397,1.6716318726579833,2.7958635856809977,1.5025677122708694,1.5024028532717022,1.5043416381735262,2.8243053225254426,2.6764868589945765,1.6435747599555421,1.6435747599555421,1.659878923349381,1.6942324271373965,1.7042330377873376,1.6517458934599456,2.5740121257363056,2.802720527260192,1.6460451966504692,1.6537786541644643,2.6127431869662026,2.7659586198220563,2.889496722582889,1.6597677175509147,2.8693332228712167,1.502947871294393,2.7940570202968766,2.787279561285332,1.4894940418132858,3.6167027180312044,2.7498925771869107,2.879256698904884,2.6243134503310905,2.8333127675097307,2.884464159171742
ajie1238,aust1307,0.3577600014672351,0.3795279103984681,0.3674509993941131,0.370611046302427,0.3650079169806757,0.3579455813213941,0.43155046629726623,0.387864445654011,0.387864445654011,0.3811870875850598,0.3796874689272238,0.3893268181267393,0.3993162622165265,0.37050277445930213,0.3681634100107809,0.3817658722088719,0.38290254093501286,0.42684935398919155,0.39878240509353624,0.37780196067777183,0.38359663574464786,0.391452434061871,0.44766393845130015,0.38282381830207957,0.3831385677202075,0.33649266614212214,0.4045554699969647,0.3859408519065308,0.39422781444013566,0.40785468982425677,0.36110584512883204,0.39679993588460194,0.411847031881035,0.37078590105289067,0.3866031092443811,0.3934993138851084,0.36201094758360064,0.374999723019811,0.40176644511349346,0.3608740067499978,0.3695402062274429,0.38385577068931553,0.3614089953048758,0.36811546387872607,0.4357922715481055,0.3870145874247801,0.4080570823632521,0.30555596766869275,0.3643194723056853,0.38246637855153054,0.3945566170942554,0.38728114892530785,0.3476553699096172,0.3476553699096172,0.3503484919258302,0.3567383852829895,0.3827389752509238,0.40023984980607397,0.3721076464014992,0.37166629299515996,0.41358453262871686,0.4184345426940812,0.36323295871999406,0.3717279349829674,0.3854473533624816,0.36995504131880175,0.3805269309138364,0.36223249793478995,0.44105759003139866,0.3433939000268822,0.3772404059363845,0.39742227179256195,0.37797253660731966,0.4060716652170262,0.3734534494414383,0.4388187284163374,0.4388187284163374,0.4119707875437659,0.4057429006997695,0.4052122442926107,0.37126185611376616,0.3874055112852268,0.3766830441209752,0.43351702114973634,0.40245134600612564,0.3746090307667691,0.3238314186791209,0.3784752375804654,0.36934156603980783,0.47052335392148326,0.3836995842333053,0.3798945874138573,0.3490822867841876,0.36790341553824835,0.3914530216569396,0.37306637442626567,0.3738790279664084,0.3621563898928155,0.38016430754924624,0.3710223676938593
ajyi1238,araw1281,-2.6444242396591866,-2.683272367188306,-2.671518033210745,-2.679582327970958,-2.6819118803057957,-3.0782098185930207,-2.7910876048544404,-2.7608440073052902,-2.7608440073052902,-2.8137426340219927,-2.6943415918499483,-2.7926548549973496,-2.7206239195880446,-2.73146715105014,-2.6918332916901377,-2.6901791443337375,-2.7967352210057075,-2.7816282617699875,-2.8040560853310366,-2.6607115900742278,-2.797864569501182,-2.803518463844324,-3.0741222265889543,-2.7989266603214604,-2.7153525668856284,-2.8290667875777746,-3.0770525243373577,-2.7061408472077524,-2.7706950249536675,-3.095825161167091,-2.6347426914057657,-3.1111938115059514,-3.0655432508676057,-2.6789913439753894,-2.8019952488040314,-2.9974494104391725,-2.5860489330828482,-2.6807129698156382,-3.106045373942409,-2.5903384195499006,-2.687182629491943,-2.749172635381627,-2.5735646944163744,-2.676422971737587,-3.2423604865651,-2.8110663697239304,-2.791785211187359,-3.0986461610154445,-2.686546705400965,-2.7217635938805893,-2.8137367354896488,-2.78775758665512,-3.1114672185556147,-3.1114672185556147,-2.6545829661727263,-2.6748306233256347,-2.8031052059180253,-3.1431460481595836,-2.685881838284728,-2.692486767264147,-3.1645687132182148,-2.690890266274507,-2.677788061878819,-2.6988036629323435,-2.6746612141550914,-2.68824679209858,-2.6980499741669206,-2.670150704035942,-3.0195080471212368,-2.6835406042116032,-2.798855637975258,-2.804218034917733,-2.839619866460371,-2.690086727536409,-2.7153417423402537,-3.012756523776447,-3.012756523776447,-3.101123210501469,-3.153072400701816,-3.1694067315544485,-3.0817295787397967,-2.8112172909181874,-2.688257544246076,-3.0731957874044182,-3.0892987436379666,-2.7634657050718587,-2.6702279726940006,-2.674285209426219,-3.086341315890203,-2.7283448697503188,-2.819790523557473,-2.684851555322184,-2.65860515694426,-2.8089518233391026,-2.667295171878285,-2.652772021757114,-2.689723768149209,-2.767002299775572,-2.676377300130686,-2.68800077694336
