Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,4.039634602262733,4.084379392183795,4.016718132889675,3.997344750597188,4.040934607974416,4.089266997400072,4.0692796315608,3.9087026751463068,3.9087026751463068,4.042426332061131,4.040091946838357,3.075800330539142,4.094195407885902,4.060600258624557,3.972086998283727,4.065205364012602,4.04183713810513,4.006493516004218,4.10823007830804,4.087508108900845,4.060739596696401,4.029380350255309,4.093413057183389,4.04173076304339,4.062194712842182,3.0505760196004807,4.051768005666608,4.052765508660007,3.986259649505934,4.063336473930015,3.074620299164799,4.09769075426073,4.083068955078133,3.0550598360497307,4.015573416242807,3.950970211683117,4.04544834029606,4.01522356888862,4.044176068137334,3.997218705160355,4.016370373371599,4.024172561484322,4.073829731851401,4.038196448524033,4.039807403475191,4.072667294781706,4.041621345454324,4.042681007984372,4.094487299902889,3.029271722517639,3.0754968107656495,4.113585957308844,4.0654089515658764,4.0654089515658764,3.054988919552877,4.054201451070618,4.0728467151189225,4.094382965116793,4.085367395570186,4.010715527555693,4.016702854378103,4.0819944360961316,4.050554646049067,4.045579937333532,4.067171263495128,4.091170146304821,3.9220115625528784,4.055816246821372,3.8945703234708144,4.100021742355905,4.071801023884769,4.101158201789341,4.109286907636051,4.081048350257994,4.059589880741298,4.0382869576359415,4.0382869576359415,3.0511707780045425,4.034280583688048,4.143956203765114,4.093659916762711,3.063547991062623,4.003635223579458,4.104112655280433,3.0700766782100404,4.0118638331973955,4.063752278469046,4.031394159323831,4.098641911341746,4.035313262709741,3.990555319415652,3.088119138358401,4.060136672917359,3.0320846152949104,3.9512015149668525,4.024033822841641,4.090783357340959,4.096420648388628,4.014632832055154,4.0418034571567425
adan1251,timo1261,-6.255516699080793,-6.562160711623741,-5.788003876106043,-5.5878617817239995,-6.31820374952805,-6.196601640078231,-6.473399671172611,-5.361069543397887,-5.361069543397887,-6.303083840856247,-6.339290827137681,-3.710875260788675,-6.127522180838614,-5.841568877084601,-5.890467653746511,-6.131688480260877,-5.677787470170158,-5.605328659310631,-6.624095031152352,-6.165765776970812,-6.319335331604318,-5.75401994102798,-6.652763895928057,-6.432678890148139,-5.720858606347533,-3.6181488840261764,-6.079067727500684,-5.7685501407683,-5.759661066158652,-6.403005971660676,-3.5829568676313697,-6.470372278353332,-6.566515257137652,-3.525298814053648,-5.565345000886466,-5.836005164548212,-6.332160902345301,-5.791892793408697,-6.393030484641405,-6.1285729116095,-5.6263995899648105,-5.656951463646798,-6.152793151167736,-6.200581814611608,-6.116544394476789,-6.403869353317122,-6.051363488116249,-6.0728215467229765,-6.620948741925459,-3.5640457186937953,-3.678367648901042,-6.357765155073917,-6.418237700755397,-6.418237700755397,-3.5268071277337123,-6.062569619426215,-6.476576323961588,-6.147752981505102,-6.132265119943691,-6.01280800706166,-5.777246470745622,-6.192233769291859,-6.0509734867840725,-5.5723921434695285,-6.072661903248174,-6.551573855831191,-5.660173054956719,-6.127737942136927,-5.607146362251521,-6.6188983628902305,-6.152377999709734,-6.512338778930284,-6.227390976941733,-6.093983701100978,-6.557966332762774,-6.042557671702157,-6.042557671702157,-3.6809613662977947,-5.748878227819143,-6.072430904733873,-6.623390648921677,-3.5855985970328206,-5.673570887017345,-6.569257426187005,-3.634861653391585,-6.075514573925681,-6.072544775828933,-6.265894197674724,-6.442616746845211,-6.322601790824804,-6.035159279687738,-3.606219604185126,-6.497407476768034,-3.4737943235254667,-5.885670225237993,-6.002020832104963,-6.595009634049654,-6.628517033446723,-6.193212387837105,-5.830781845062918
adon1237,aust1307,2.243843739713947,2.2541068869799457,2.2804406515149687,2.292637807577787,2.2604954924719465,2.30781556766137,2.247191770980283,2.215649844812326,2.215649844812326,2.2834108599939267,2.245525591327125,2.2396927499695956,2.30076119772092,2.2862015234298294,2.2391531715316866,2.3198235356771946,2.290956409587137,2.2938243139937295,2.2485403182739514,2.304786924212051,2.233925125716013,2.2862358043101025,2.260733535368983,2.246668687656234,2.2740421549446843,2.251147877492791,2.3093302976136574,2.283003629399058,2.2272432433913973,2.254991830896648,2.2282707681209963,2.242470513786376,2.2493947927757407,2.2281919482371073,2.2946384728943308,2.2392200122449193,2.273269439625553,2.2919730590714362,2.2531665333497912,2.247881813840836,2.2945084962434805,2.2895719577338784,2.321822798351292,2.2606737876833414,2.227997483516859,2.239423949738528,2.305554518927968,2.3305845581272333,2.2532593718957337,2.2556801028365863,2.2374198674630925,2.250861198037276,2.2515977755619616,2.2515977755619616,2.2385266960610055,2.308597786001844,2.256153688805636,2.3019434674223103,2.3002543396978847,2.3397813939668026,2.298376418561297,2.3149587590783156,2.299652160006186,2.2944700232352258,2.3077089919426843,2.249964734357615,2.2249295906858073,2.34150873734869,2.2431992236807243,2.260828731464775,2.309935670869889,2.248736311615467,2.3026747050479077,2.2630342996740698,2.2789848663200054,2.3093276595569225,2.3093276595569225,2.2481131262117318,2.285990278281739,2.302844549878456,2.259535737541821,2.217060647394532,2.294543446970133,2.2495050416882396,2.2313289237068927,2.239317124869604,2.306423688574542,2.250769256265782,2.2442256675369148,2.2398936484749132,2.2462581149887804,2.2252265236783586,2.265668272456855,2.2559614351752435,2.24945111671337,2.344743231877775,2.2647803809392855,2.2490465168668745,2.2481150368320986,2.2840089624225257
adze1240,aust1307,0.9372221122776807,0.9392799638175848,0.971793476876142,0.9695070097494156,0.9501155487955835,0.9711087146547186,0.9384020288777926,0.9317595092740856,0.9317595092740856,0.980749385137468,0.9389543517900893,0.9787333909945808,0.9750385991012447,0.9647083537546699,0.9370602450361982,0.9892968966964464,0.9593340767508671,0.9744060361587454,0.9374648760693329,0.9764148066918104,0.951191439284182,0.967238563026342,0.9443177073454052,0.9390011018760944,0.9560083313445258,1.002368448621036,0.9794538124094085,0.9608450952346388,0.9336237689350995,0.9375528193415636,0.9915586769278306,0.9272773692928471,0.9428318958324109,0.9760676190742146,0.9664593208780321,0.9432794367780168,0.9411409934275756,0.9714412939871835,0.9426687249223775,0.9426549481473643,0.9634429187462619,0.9645771683246718,0.990543740809132,0.9521510796772006,0.9370210263098073,0.9339767465049853,0.9823804942559846,0.9900206804493799,0.9424430188468378,1.003427780586363,0.9962857812487993,0.9753002017185395,0.9443894997836786,0.9443894997836786,0.991992481289798,0.9793611784868776,0.945883528525286,0.9740920733128213,0.971884068675406,1.0131902760709774,0.9847046909302222,0.9865522046342434,0.9698080551909722,0.9541167581751946,0.97949713761742,0.9374867783392471,0.9326737028971497,1.0036368900578925,0.9443082297893426,0.9227073972739301,0.9942151898130938,0.9427919708136852,0.9734946265242712,0.9428247265028826,0.9480156821831986,0.9841537261951512,0.9841537261951512,0.9998590991998997,0.961614370776708,0.977804385367337,0.9421940058760896,0.9828091106711812,0.9652317848207055,0.9650769036033644,0.9851342778176511,0.9341767606757223,0.9799373511389948,0.9383571067824263,0.9359826126911592,0.9360094936470613,0.9400611837735671,0.9792622526303294,0.9523231966820944,0.9979800165696817,0.9451564726478399,1.0200949159425274,0.9476553078896117,0.9421929698478237,0.9415269673535409,0.9647275320947362
afar1241,afro1255,-3.1831173764597818,-3.187557309000331,-3.275649235416891,-3.278736627476121,-3.1969790202965918,-3.2817037189083464,-3.1815488852703844,-3.1393278530990845,-3.1393278530990845,-3.2330112817352195,-3.177623527381906,-2.9799416662943408,-3.289602617501311,-3.270627801218101,-3.1657871194942473,-3.2981034818803803,-3.242849767956381,-3.260469533190699,-3.1825749693222107,-3.2900538443761764,-3.1894881170687412,-3.267558988759866,-3.1851287721618693,-3.179324885999277,-3.2554519811721487,-2.9793520121440897,-3.3011872075762536,-3.252439638724896,-3.1880601055756053,-3.194871380021782,-2.9931919631115207,-3.196125841433272,-3.184899954107518,-2.9674168526317146,-3.219349753152379,-3.1858645229508102,-3.206738643519598,-3.275384084202452,-3.192296840315695,-3.1822152538925064,-3.2362868936433937,-3.242209657443402,-3.2961056552653236,-3.2166441503683725,-3.2011619427511118,-3.185870371249443,-3.297909133555123,-3.298778177684861,-3.1897421301652145,-2.9939477026298853,-2.960842863435876,-3.2182123806041645,-3.1943497937444825,-3.1943497937444825,-2.9846172209384916,-3.295413581992138,-3.196695405951571,-3.2808296924892826,-3.28119540881986,-3.3289088666892344,-3.3065108949340356,-3.2942128791590335,-3.2956261608090767,-3.2207362107869937,-3.299958411950861,-3.183272920373865,-3.1493217469973462,-3.3068128635068845,-3.1624179490149107,-3.198151236786357,-3.290808340514616,-3.201910755252232,-3.2755091440136574,-3.236371292192949,-3.205690758803229,-3.292299754279803,-3.292299754279803,-2.982168030515731,-3.2476648365478322,-3.291322525122194,-3.1900073796134016,-2.974967274204925,-3.2650106321359313,-3.1920766927829423,-2.963994734364279,-3.174107169427886,-3.2961348662188215,-3.1783396992126605,-3.189115202670598,-3.174763411696258,-3.175893020563393,-2.9768606181051336,-3.192608862006777,-2.9695450468373767,-3.1869022029128296,-3.31018481835234,-3.1904007962210095,-3.1966737588551144,-3.1842794853528105,-3.2682929132825826
aghe1239,atla1278,2.754529817415767,2.7503044739170406,2.813252831136653,2.794290788614674,2.759344917042096,2.82197310002919,2.7520611039392016,2.72037200513612,2.72037200513612,2.781011307703059,2.7535956058698137,2.810899606488631,2.8330138779013936,2.809731395749539,2.738869153387798,2.834676081291075,2.7855983579515264,2.804942457373203,2.7489889418565916,2.829807838022198,2.7506709716912123,2.808682125783047,2.75322229700409,2.757462805129272,2.8054775423303546,2.8108699971146827,2.833090011117264,2.7943438204691144,2.7567079434459547,2.7610454186691076,2.803495263236405,2.7542502107272977,2.7565346569464637,2.7971514186681166,2.7636521342906715,2.749277664395011,2.776613267054536,2.8155610175554493,2.759377144730017,2.7535342066436463,2.7822696151798922,2.78610240087038,2.834522751542716,2.7742417972589966,2.7639218931267138,2.752171959683835,2.834052058596578,2.833406950197464,2.7537341131500455,2.815715964621268,2.804960749961431,2.7705503101542934,2.7555576660417582,2.7555576660417582,2.803760233656848,2.822408974852074,2.759506908266049,2.8240864371020376,2.822660390419733,2.8373939977460214,2.8114034293325183,2.829228943561647,2.8334626494268367,2.766605795030223,2.8388822524686663,2.751543474515188,2.72767689630353,2.84102549544839,2.7409325030341556,2.757765747617217,2.8334511991591302,2.763958674352409,2.8259188433062654,2.7852459826719365,2.76022752617693,2.8356908067972313,2.8356908067972313,2.811766562767729,2.795540325786357,2.819795331527162,2.759984190557473,2.8121768242357286,2.806123402771874,2.755312338530901,2.7956933061099827,2.7482773935269957,2.830458709630184,2.7509820235719165,2.7571910343269668,2.75081408254829,2.749417593900322,2.8000496637078793,2.7627728736171235,2.8045712714451634,2.7518307885315476,2.8454358304773777,2.7711647009624425,2.7493756600566854,2.756196044320097,2.8089027891562885
aghu1255,nucl1709,-3.0816770452111317,-3.0852577661049683,-3.09140726706286,-3.098791440973624,-3.0839671037617062,-3.0929945544455,-3.0832133503800723,-3.116237665808554,-3.116237665808554,-3.1304405478522614,-3.0843470703256735,-3.3660348583167083,-3.089695161786402,-3.0799049631404642,-3.0863007426164,-3.099477455652794,-3.100274035090555,-3.095002602089359,-3.080819743827222,-3.088582960104416,-3.0746611754597843,-3.0841849639204337,-3.0876198611409897,-3.082649383897632,-3.074704545608121,-3.3908759237667203,-3.0838174398906038,-3.08538771767215,-3.065734714530575,-3.0850162249336144,-3.3693942319676635,-3.0756819072317434,-3.0880697445596734,-3.3826675387223766,-3.1004649778060482,-3.0840611232136137,-3.0939549036896636,-3.090237796865275,-3.088802320100543,-3.0859716119302245,-3.098948810605261,-3.0936981529435545,-3.098324120009938,-3.0810742207493735,-3.0647861258936437,-3.0782318432142013,-3.094275245249497,-3.096677030806111,-3.087363219710495,-3.401955171542144,-3.4055024863245666,-3.0723429126067856,-3.0827496727669548,-3.0827496727669548,-3.3909199366023213,-3.0873725822542095,-3.083966883355947,-3.0821079531681246,-3.086495517244792,-3.109394633380969,-3.0825138211555014,-3.0926570494177845,-3.0854751293606206,-3.1034965759986637,-3.093683918944958,-3.083881177168564,-3.0846023226722297,-3.1083583367443595,-3.0983041794208104,-3.086768010656183,-3.113291101277074,-3.0816874208289544,-3.0905216118525107,-3.0694158192860925,-3.0853160505789035,-3.0846829621828924,-3.0846829621828924,-3.381641258119627,-3.089343217922819,-3.083378021398067,-3.0810834408777374,-3.4029495191111234,-3.097055159898523,-3.0848594933242364,-3.3558394418562267,-3.0776753620557873,-3.091062375164423,-3.084758580544058,-3.0761658017600197,-3.0835415594745044,-3.0878456744067293,-3.348169181002203,-3.0860313480419954,-3.4001819232811297,-3.088025999341749,-3.104563119816085,-3.0854473803294074,-3.0886462712620872,-3.0806025465568254,-3.0801517300456567
agob1244,paho1240,-8.26952638760122,-8.59136848633216,-7.842088187072419,-7.541790342713066,-8.332610278199224,-8.293300900270035,-8.49407795605942,-7.200234955581566,-7.200234955581566,-8.352238401367252,-8.354066921143072,-5.731123159450934,-8.248068937579266,-7.882387960801341,-7.845048164729847,-8.238492452364895,-7.630296829587761,-7.586139098186341,-8.656753883505754,-8.281883207368438,-8.345854852106566,-7.787316424143539,-8.664821912670863,-8.470825004800709,-7.742377134055803,-5.627477609995387,-8.193154898544059,-7.77283111439203,-7.7420626392350185,-8.425346902953125,-5.624139823884535,-8.507811211356756,-8.601451070692985,-5.536121617803019,-7.445265618209227,-7.806186687285606,-8.36534358704802,-7.8436653523113025,-8.420143733309574,-8.118507626964607,-7.56405208746556,-7.615320297048117,-8.273253845805119,-8.238825681746484,-8.170684285302759,-8.433081299036704,-8.156976513160258,-8.161930693234508,-8.657597526208832,-5.588378441697181,-5.681786925377511,-8.410624231797726,-8.441966312177115,-8.441966312177115,-5.544325396649908,-8.180479559589491,-8.507481063669921,-8.257303995536908,-8.236763551644742,-8.129582498655097,-7.833218494759882,-8.299398758727675,-8.16787037711524,-7.465825127355633,-8.184754647942308,-8.579363745989353,-7.5574059448570585,-8.244138321045535,-7.503755534666396,-8.661591289293394,-8.252997799881177,-8.55489199520709,-8.332880648590582,-8.160878601410795,-8.596940815512678,-8.155740020389832,-8.155740020389832,-5.698759402903082,-7.739912371521546,-8.14448103917627,-8.65840249499378,-5.592397320058623,-7.693530163177739,-8.61404998977902,-5.636198871250203,-8.06994496052128,-8.196298677014333,-8.270007161702008,-8.486079877951912,-8.330747947415968,-8.004774091167636,-5.613745848719484,-8.516713463828522,-5.496206859849936,-7.835630570099145,-8.07240559307759,-8.647888725808805,-8.648255421306331,-8.198345692803278,-7.883477424014205
agua1253,jiva1245,-11.319202252993659,-11.606108176190475,-10.998987531382168,-10.993515439848702,-11.44520927635312,-11.285026049941015,-11.529181522377062,-10.841643756036948,-10.841643756036948,-11.478073281775227,-11.40701124895806,-8.160943933082095,-11.177918383346313,-11.055083907068502,-11.118495934892094,-11.23626128362009,-11.132536590347318,-10.997395939520885,-11.648416455945569,-11.239971750204903,-11.368909550064943,-11.007346417821086,-11.701199599209055,-11.45326056425136,-10.968326128058548,-7.989246911762223,-11.190632851789484,-11.08543575924825,-10.977775090220101,-11.509427950372682,-8.023828601875822,-11.51456036024341,-11.578739140314328,-7.93318730572422,-11.184418883688183,-11.05154095841612,-11.444679585369684,-11.006514093595236,-11.466178031848226,-11.26607900628637,-11.118113667713905,-11.122538602319192,-11.2332290258101,-11.32095583798412,-11.165427753833624,-11.455858445994307,-11.15498518760974,-11.248952313778613,-11.616657213350031,-7.9327802339627285,-8.083611306922549,-11.42922059258169,-11.511375317975176,-11.511375317975176,-7.938901391623922,-11.15896204770548,-11.541078879657503,-11.20105266250896,-11.218447390465348,-11.197863162297729,-10.99604164981894,-11.282062159415164,-11.149162148827388,-11.23750403233755,-11.19415734900667,-11.588146019658982,-11.005923892766706,-11.24376629529661,-10.985703061630527,-11.664416295563251,-11.211993521153294,-11.572290525763103,-11.303426176690271,-11.233186764019301,-11.576624350047386,-11.113725900836625,-11.113725900836625,-8.108847085843871,-11.104628362545398,-11.312788394280828,-11.666933642230736,-8.017755230017958,-10.99233783740422,-11.578963972868092,-8.0586024814899,-11.19646583989929,-11.134251685610005,-11.364997116908008,-11.51006046048969,-11.396018969898268,-11.238554615563084,-8.074481904898056,-11.582950513212667,-7.8226557300358746,-11.141377366749156,-11.184848290112646,-11.648971299446403,-11.665875677713345,-11.290757542437602,-11.066253985907553
agut1237,aust1307,-6.3183695419125065,-6.332512009968337,-6.513830886825657,-6.531628705913597,-6.359437343148553,-6.4973881869750345,-6.322406410679665,-6.358502755221753,-6.358502755221753,-6.388036147336048,-6.3200801817685495,-5.625319383813586,-6.50337548799634,-6.510040473992458,-6.32873760423139,-6.50299493857476,-6.544080377835039,-6.530930792856509,-6.314865778133524,-6.508635408498315,-6.297346281026145,-6.519310204151101,-6.328574205394446,-6.304142973519033,-6.509201889061686,-5.6237238402434535,-6.515707771866372,-6.5194819776395345,-6.373564475092707,-6.353998842907468,-5.677577313476654,-6.337378922551013,-6.305147275540257,-5.6653687497427665,-6.538306175052804,-6.365036651284229,-6.378029675794851,-6.515725476032607,-6.3395757386202805,-6.3341670558786785,-6.530861685008115,-6.536084342221885,-6.503716350963675,-6.383710971137521,-6.348444951710818,-6.329466062183763,-6.50804866571711,-6.534671621727762,-6.3189720310003406,-5.6046073484526815,-5.603664210111889,-6.374508437349651,-6.342100146038204,-6.342100146038204,-5.680235533807114,-6.514543283845817,-6.342403965482091,-6.48791688665186,-6.500064100192711,-6.545753809014074,-6.530462509624351,-6.504098779000359,-6.510504874361984,-6.557634103906251,-6.522307837366192,-6.325048908686472,-6.330332721572981,-6.523087418016297,-6.357659693965059,-6.334516758292758,-6.503235058065651,-6.357427912146693,-6.495900213714999,-6.445979691606384,-6.336386738322555,-6.500760143165356,-6.500760143165356,-5.607381662785254,-6.518728056355758,-6.575328249732658,-6.329994354760613,-5.632097092584644,-6.529261208067731,-6.315046247801907,-5.625498947808187,-6.326145154777918,-6.500563753156196,-6.328249936140967,-6.3574485555849005,-6.315654394333311,-6.343725060704477,-5.689950732923673,-6.338699204117432,-5.6261220385140955,-6.35818456689698,-6.53746997348578,-6.3200310574671175,-6.315645910529901,-6.331941397584654,-6.51133751019068
aime1238,bosa1245,-7.233692572141204,-7.577317086254944,-6.717255327000653,-6.467890995379755,-7.306263154109518,-7.171213732892869,-7.475034560831901,-6.209884798210811,-6.209884798210811,-7.302757965411556,-7.330618311165724,-4.417944955323447,-7.093668475394976,-6.771951511338627,-6.819137992446069,-7.106635148728683,-6.592135996526299,-6.5002927199335385,-7.649334122609017,-7.132645472663861,-7.337615041232342,-6.667618409293719,-7.677079215768482,-7.434130253816343,-6.639181337264522,-4.3434585406760995,-7.030500730933146,-6.687728922145935,-6.687737115985385,-7.395384531663817,-4.312546413581276,-7.476848013366902,-7.5848171316553525,-4.234976801499245,-6.4509989844223865,-6.739603210635645,-7.306249773784238,-6.70884283350779,-7.379100293315709,-7.092957298842281,-6.520171869965747,-6.564689913454372,-7.117551822348114,-7.186764411239688,-7.083923434578079,-7.400930956353539,-6.993498581529931,-7.020130877465348,-7.617771447717789,-4.267946541211344,-4.369486861309097,-7.380709842620556,-7.407372041533528,-7.407372041533528,-4.276012691384102,-7.014126837600458,-7.477168750524338,-7.12508517623568,-7.108801449172395,-6.98710936063972,-6.648007817813182,-7.158362720732201,-7.005952016816827,-6.466462422127505,-7.0177301439519635,-7.573397119161265,-6.548500435886067,-7.097353357102153,-6.5032967934378165,-7.6898554196414635,-7.108610098720226,-7.529590292174041,-7.2094556951472475,-7.063420318521575,-7.569878241240584,-6.9829016591496655,-6.9829016591496655,-4.380208493647142,-6.66083859579565,-7.043004930263864,-7.657894610203721,-4.3093848523264775,-6.575748897102915,-7.611337960394713,-4.333086477521979,-7.032767134247572,-7.028917985149466,-7.243570432702202,-7.447398692803008,-7.306880542672271,-6.97492085751015,-4.325389823892013,-7.499029979873186,-4.183910106860893,-6.802726747789485,-6.970817072019703,-7.6549192115988856,-7.6436771551656495,-7.165755690597625,-6.763158182764359
musa1266,nucl1709,-4.421020514434845,-4.427293343861173,-4.420187563225958,-4.428621724385139,-4.42705020228582,-4.427457782476862,-4.426477252441827,-4.412176710410025,-4.412176710410025,-4.439615660153037,-4.423751540463071,-4.332540135608292,-4.4187492077021355,-4.417182256820079,-4.418272378505846,-4.428409526242875,-4.430228735129647,-4.422821358008578,-4.427322230632264,-4.424736017431806,-4.413376821802824,-4.416209787618404,-4.427026887377028,-4.424736494415076,-4.411617417974252,-4.321800139742178,-4.42483410981394,-4.4208205855658465,-4.407419642117073,-4.427764071286672,-4.321021565174577,-4.420878337758918,-4.428372572266959,-4.300247637677338,-4.4396365802266855,-4.419838269388026,-4.433243564288668,-4.4216837157500235,-4.426193542621678,-4.424049594836452,-4.43195091966586,-4.43057383703695,-4.427917192316931,-4.4237592715455625,-4.40305506380185,-4.421205875431879,-4.423222600602071,-4.4326940793718475,-4.424803793384502,-4.319947985144225,-4.318579182447925,-4.42011732676968,-4.426067853792783,-4.426067853792783,-4.303165997597314,-4.420870838504338,-4.425529214228054,-4.421685388879879,-4.421832661204903,-4.422859718281833,-4.424416410382214,-4.427048689997327,-4.417708808373019,-4.4412741531009,-4.424641548002645,-4.42282932480484,-4.425470313395754,-4.4220852767810905,-4.4274415571690975,-4.4596462705021045,-4.422438035066545,-4.422986710078411,-4.424846485504155,-4.41485906947239,-4.427638502448493,-4.420793319667029,-4.420793319667029,-4.328700729893941,-4.4253911488414115,-4.424238328499607,-4.430060995789954,-4.313034789391102,-4.42214725333811,-4.418494590035572,-4.321743319196692,-4.4196932011805545,-4.4187807920531785,-4.4251245396243,-4.41991821464988,-4.424584762972047,-4.426348451037234,-4.314727563567426,-4.437068545983406,-4.302270229218031,-4.428121912098293,-4.43869598651262,-4.4285533467146365,-4.430811802134871,-4.423462973472744,-4.4170522022841325
ayiw1239,aust1307,2.290854237790919,2.2896362646899,2.349668869826097,2.329268380343473,2.2904893261378074,2.3561068098797353,2.2877733416629056,2.271878159899842,2.271878159899842,2.31868777474158,2.287232348598492,2.2231675830645123,2.363910366848005,2.351367890104493,2.2832147783886843,2.366770703782416,2.3340764066015005,2.3384364540710436,2.289654898028326,2.366193086140253,2.2854146027124944,2.348858734749701,2.2913529148409832,2.288550682480965,2.339604254067071,2.2086822817399714,2.3657567933368178,2.3400478504422093,2.298639882092779,2.2972218524247925,2.196309715274012,2.2936808435234095,2.291290904212472,2.2235966931582247,2.3209716003213927,2.291882689411322,2.3108188816032094,2.3525270733917925,2.296076928566391,2.2918825910233522,2.331215645697524,2.3331476656435406,2.367123752836065,2.3241021137348152,2.308839594958073,2.2897075246464453,2.3671985450336503,2.3687334808692793,2.290188374574667,2.2295905217544467,2.2170423967622206,2.305197309031829,2.2952218186852225,2.2952218186852225,2.2339517003654334,2.3672323911717825,2.29664360698456,2.3563013650864253,2.3554830251401206,2.38959686644929,2.3683051711577825,2.364218597602779,2.364460902827787,2.3227695454377013,2.3667570431037905,2.287468760166899,2.274135487718725,2.3716847742296085,2.2810442079293782,2.2960310197913323,2.3663011631421185,2.299634768345923,2.3598201493017754,2.3268369987927944,2.309815962005743,2.3670302536036694,2.3670302536036694,2.220078892813949,2.337801852270628,2.3635815571854693,2.296776001860252,2.220858502483746,2.3471348904962657,2.2925387818636462,2.215208956733858,2.2868468089506226,2.365551872343371,2.2880347372455425,2.29656248890009,2.285848549490618,2.2881715204705504,2.2273667510498942,2.3022357857172064,2.217526392563987,2.290097682596178,2.375153947934237,2.295463375654885,2.292641168110265,2.2934807499806045,2.3469420916711563
