Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ache1245,narr1279,-0.9767055756921161,-0.9389862974014764,-0.9085288616808048,-0.9262852237899146,-0.9331007896801409,-0.9118035613088173,-0.9490464663002621,-0.9083837069693339,-0.9235985533436002,-0.9039881830631211,-0.9401647322754503,-0.9214826961196749,-0.9383315458901016,-0.9425315219877226,-0.9392177504860855,-0.9406017459693703,-0.9122206894330032,-0.9245948485884039,-0.9280968912606931,-0.9202525078552453,-0.914765931203187,-0.9073115500387314,-0.9350767957465649,-0.8895233706027139,-0.9265055302294223,-0.9694374476947647,-0.9303099031349904,-0.9624255170778406,-0.9055331423258104,-0.9113575730848695,-0.9324856294922932,-0.9496837571158416,-0.9495773428743808,-0.9389867149904605,-0.8331284500695564,-0.9272271789670521,-0.8338282999855984,-0.946297354956164,-0.9110118355199546,-0.939932245379673,-0.927097469954012,-0.857617008161933,-0.9673964383697735,-0.8825072810647676,-0.9230365065266959,-0.8441157447194458,-0.8291767983609359,-0.9268563544989812,-0.9309047309147938,-0.9238062843791779,-0.9198814943974568,-0.9202937844843175,-0.9558521724802429,-0.882714294123331,-0.8099945635057506,-0.839079013610144,-0.9198673809860247,-0.9200602049994833,-0.9216106118197723,-0.9562869564033899,-0.9414085845473927,-0.913717406054046,-0.8602423448149523,-0.934825184565175,-0.9385065951640097,-0.8333262300317221,-0.9239957284317422,-0.8642234346262214,-0.9168923951354435,-0.9175046778085449,-0.927447703990149,-0.9222689055571309,-0.9270422287622078,-0.9663129207160939,-0.8985526914982289,-0.9557267699129597,-0.9146555585873797,-0.8398708824422247,-0.8892749642764561,-0.8550446556522664,-0.8433635251290355,-0.9382329102410585,-0.9209022327903144,-0.911501125808966,-0.9365266782421182,-0.9091989774301485,-0.831665903719768,-0.9298162020806056,-0.9170812676235731,-0.9147776156489564,-0.9296740255238778,-0.9081334519350182,-0.9170358835112373,-0.9492184077443355,-0.9468536601837945,-0.9301061954760939,-0.8950700926285655,-0.9356267265667135,-0.9112914857464187,-0.9318157446576594
achi1256,maya1287,0.2587127017728661,0.13848506594461885,0.2835055081632869,0.16649260269348432,0.26037201351722894,0.2362063596786359,0.29733578280258444,0.29085758382881965,0.24709283049961694,0.2844189362416869,0.1143024857950814,0.12496432563399429,0.11555996511768951,0.09981016542896226,0.31586653344376914,0.10253170889303487,0.26149084571328696,0.111272353301344,0.148898731898766,0.23649372453728912,0.12058761382172767,0.21762686344982907,0.15197366477177687,0.3199702245695857,0.14730301832738868,0.11203036423661383,0.27753267713892993,0.12063397745038551,0.23622212014189303,0.2571101373243767,0.1196369986121768,0.12802987538752908,0.11184929695789947,0.10326532947265177,-0.33495538494397814,0.12215452351694411,-0.31328422749899754,0.12469317923862011,0.3145952012622395,0.06463442668729913,0.3282975722455579,-0.42652791375353805,0.10945912997268925,0.3130018976770965,0.3315196035978236,-0.3285653211218331,-0.34959423988205307,0.23536411102231902,0.23457722019079608,0.20399497154077517,0.31039268923383845,0.07817920651050558,0.2589406510378227,0.23764185658296277,-0.3240949305390264,-0.3638342011297966,0.11623180583850878,0.24762897791016436,0.33185319344622255,0.32948336376951315,0.1305127906071566,0.2906302465034807,-0.44159799853773696,0.363674529856701,0.20729198933425064,-0.31396102559581385,0.11366742516986483,0.27446396690577957,0.31949409850996635,0.35199502621705814,0.35736195877263466,0.23804376861709287,0.09676341196890159,0.2805939634532557,0.3113124723380494,0.12652227876289368,0.247890602463545,-0.32542345584366683,0.24443511945747232,-0.3439686071974226,-0.3594587450056004,0.14729214665991153,0.32268203736107237,0.25930562388687406,0.08993056189289383,0.23414051765456545,-0.3403324918874433,0.11637273898313549,0.30301062570960635,0.13312344251614738,0.13934654117705758,0.24993284536892446,0.23801376681105735,0.09745221879350763,0.39876642687800246,0.10166628326838167,0.2629959461090854,0.2385980045709668,0.09247190791861404,0.13863885368319417
achu1248,jiva1245,-3.266796655067461,-3.275845417953649,-3.2634402330096384,-3.2361855175304983,-3.275151044074664,-3.23791095138913,-3.3134740464945835,-3.1773231074737636,-3.285861888623482,-3.282037393575124,-3.3021309421041045,-3.2823116581285037,-3.326081194349306,-3.3043733956905,-3.3493141748777493,-3.248879574965069,-3.243235312524,-3.2195298958227108,-3.282227061843532,-3.236543456053416,-3.262759035546951,-3.245201434351415,-3.2701775822207377,-3.270491001871899,-3.2589401547030663,-3.2761123078962955,-3.2797101245950087,-3.307621822384558,-3.275952259260948,-3.2456866909213242,-3.28321171154423,-3.274987223862751,-3.281987561440665,-3.2081412041425326,-3.4413395969949,-3.29220012181452,-3.462068355363508,-3.297089372150444,-3.2665734456747777,-3.278275200132024,-3.207105735412295,-3.4450747269301853,-3.3075627141646975,-3.2346868378973492,-3.243955725619098,-3.467831111285663,-3.4519927183614674,-3.284070557507016,-3.212350258071679,-3.2477153398638516,-3.244484005115533,-3.2751666455020474,-3.277935662427894,-3.2452292976118104,-3.4567925747339516,-3.460580035361685,-3.268012407890877,-3.2756049048012983,-3.2182420150598636,-3.2226225821584844,-3.2860968143334977,-3.2319419890502683,-3.4662145825551454,-3.291787536538508,-3.2278914018568194,-3.447031454218662,-3.3134326561801304,-3.2981269539924387,-3.229987244127738,-3.239678776905893,-3.2494734823882885,-3.280165599285337,-3.2682202041041366,-3.236674961550433,-3.2784314890179083,-3.260133004604698,-3.2380759859220003,-3.449671645450997,-3.214945246217513,-3.4438149589012257,-3.4707621816667604,-3.1860808401451517,-3.268268850295625,-3.246925573231046,-3.2947317249820176,-3.240298874655836,-3.4420180506708156,-3.2927307362021434,-3.2436436105500555,-3.28535029284341,-3.237987705691671,-3.245677835952437,-3.23505565115501,-3.265082341410432,-3.2556000185172804,-3.2745268647976014,-3.1533606097131868,-3.2398980165588998,-3.2824970588648235,-3.289476026608449
acol1236,nilo1247,-2.805975211472597,-2.7651068177128146,-2.819788125664019,-2.8481046463470543,-2.833311719953204,-2.822709072054593,-2.8582904230745205,-2.7955969217168866,-2.8291141497361214,-2.8444818742442832,-2.856719242098361,-2.9054936304539956,-2.858105882074839,-2.8874249495547692,-2.8249618480456284,-2.9041303551194826,-2.8233796982241257,-2.8785437351506977,-2.832574768956346,-2.8301045356506784,-2.8795177781682555,-2.8414059877520295,-2.878738584926383,-2.8213814902656456,-2.8688235908286517,-2.8955513782674425,-2.8288628250805656,-2.8721719590427357,-2.8070714930108105,-2.8308717070922644,-2.885837622901774,-2.8858885438057076,-2.8875745843302947,-2.894430609669283,-3.6618437804789092,-2.908081842533009,-3.683385343122554,-2.8809221664930984,-2.798960623559882,-2.8823514307844857,-2.7751293330851245,-3.730351335605654,-2.8722513916885584,-2.7959924417157858,-2.8067357578944163,-3.61743295532563,-3.596880137749513,-2.816624103650251,-2.838691113972372,-2.8798559504009615,-2.79236151028422,-2.8871816745122603,-2.818716974566824,-2.7744083159821593,-3.6040326859523284,-3.6704348550247285,-2.8831888014454914,-2.8241358373802354,-2.8005495930623807,-2.733517929463467,-2.862505813094345,-2.732481254831709,-3.8263944392977036,-2.7967562934295724,-2.8620065242480797,-3.6425622892285605,-2.9158761119282843,-2.822175063438964,-2.8318929093198166,-2.7419811596002974,-2.7975713304284358,-2.8295637968077436,-2.901486608977886,-2.8414397664039317,-2.787955756953052,-2.8947847416089596,-2.812480508363148,-3.638427364065133,-2.8395147979754185,-3.7076948323521517,-3.72924004891075,-2.89863815894183,-2.791419456022096,-2.853186260638166,-2.8937453749068505,-2.871152046956063,-3.7209263634020857,-2.85029570538116,-2.8261373497206534,-2.8399064133032823,-2.8893029534833587,-2.8196564355673472,-2.822321882457646,-2.886068792567486,-2.8066604259198487,-2.899353424049747,-2.7986555357874217,-2.832161751163663,-2.8673312830023185,-2.893277361345591
adan1251,timo1261,-2.726183694860453,-2.7624463622229047,-2.7413172296731823,-2.7444709415299924,-2.7441480208089373,-2.7603471474460664,-2.7442226370072924,-2.7637583189782067,-2.7673724242395132,-2.73866029693184,-2.7898793475714667,-2.795428796851631,-2.791189042920282,-2.744277091358837,-2.742881642667422,-2.7775247871893227,-2.766688988618191,-2.783617022688225,-2.7962385599033257,-2.7208961654302497,-2.8151789381089842,-2.7554305297534016,-2.750064422069662,-2.7634864327894,-2.7506251582048464,-2.7998039720283128,-2.717625307418867,-2.8339465989321173,-2.7579826198119677,-2.7828383604526756,-2.7786473440852033,-2.7924357106654947,-2.793715750956462,-2.7793218305058724,-2.8626899574167535,-2.7611672810013363,-2.9355684122869237,-2.790194938884162,-2.7492987613619873,-2.7971777704861727,-2.7722268676237887,-2.8829128535221544,-2.8271118948147373,-2.705081967616806,-2.730211073286165,-2.860328415586287,-2.8741684335514046,-2.7902455641271997,-2.75917972751413,-2.818058394445867,-2.7691693983024392,-2.776810579331283,-2.7472202881818935,-2.7175338137708085,-2.8515603131082425,-2.8607233375811876,-2.783336095968375,-2.757671285972603,-2.693060162120813,-2.73237598878523,-2.616253798736685,-2.7316777889278514,-2.8721623096423157,-2.7356429989727555,-2.7410690457770723,-2.853977550965536,-2.808794466645466,-2.7472485625896494,-2.6953255542279164,-2.730125983390045,-2.7330038696886962,-2.731047497272321,-2.768986974782986,-2.7117607265375585,-2.7241994166294736,-2.785944904260168,-2.7758875663513427,-2.8521268621466325,-2.7649586475556625,-2.838678080433178,-2.8779596566758783,-2.8116639374760126,-2.7549804894859764,-2.7660829218632266,-2.8087843317838157,-2.7404841774458886,-2.8443522356593567,-2.801615120094337,-2.756214565089793,-2.7930968812123362,-2.8126817369182446,-2.780311431243971,-2.7378325257315757,-2.7644343636022795,-2.7515703181296933,-2.805785948950674,-2.756106459911301,-2.7344857790542476,-2.7431327795004146,-2.7487428654349477
adon1237,aust1307,-3.0625863808079217,-3.035325922149896,-3.018528298945172,-3.076114879924746,-3.066924077685787,-3.046761879018468,-3.0209446942198364,-2.980930203841109,-3.0450550705908834,-3.021683027806384,-3.0781046919375727,-3.0532625977241037,-3.035380479370424,-3.0565757175951207,-3.017751118090092,-3.0521794944236857,-3.082392432252065,-3.026311713394975,-3.050663996273636,-3.0310400615432687,-2.9905594540666147,-2.9941790714464047,-3.0375343380935877,-3.039755265077277,-3.0931146708800994,-3.047987228187168,-3.030108416521717,-3.053762454051988,-3.038426449374247,-3.018065047434224,-3.0467306740352207,-3.0788428101451624,-3.079669592176097,-3.04888549211463,-3.762602784794246,-3.0498934712350714,-3.8470931512819124,-3.0413617585808943,-2.9896794855072546,-3.012335636405385,-3.0765112422477126,-3.798575509876783,-3.069041186257971,-3.0478052147305768,-2.9739906105232734,-3.799790798515411,-3.7942612358831806,-3.0105297455694204,-3.037529058186946,-3.041206839322248,-3.021919067697712,-3.0119791243663463,-3.053592666853408,-3.029088606962503,-3.7523569914975643,-3.780131484095412,-3.0415157478684582,-3.0217815731789197,-3.07551452986879,-3.0302842387850055,-3.0487395996071127,-3.0217412653705304,-3.824861708199359,-3.030526293909063,-3.0786062710676827,-3.742867949447659,-3.078401087579767,-2.964426980124026,-3.0236759058126395,-3.0163385143737127,-3.019808213011861,-3.001012895877886,-3.038486878153952,-3.0132146194251943,-3.007323219567273,-3.042306044496571,-3.0267885697495807,-3.7097085004105352,-3.0313231268070684,-3.754171741119607,-3.829036449891623,-3.0845765915063654,-3.0668343794101496,-3.0197705435250857,-3.045265677803455,-3.035624407165405,-3.76819982469576,-3.0472536302028175,-3.0315609504428056,-3.0525580793467206,-3.0429945684512623,-2.9823868290584015,-3.009137150190696,-3.045266741520078,-3.0589103504884307,-3.0478301784661066,-3.027733937480832,-3.076136020581175,-3.051118015379143,-3.041652671792305
adze1240,aust1307,-3.4428568579805403,-3.489850371053453,-3.4275842385215625,-3.444046935152455,-3.453162544312986,-3.4687652960519633,-3.41908421883936,-3.4233381598005126,-3.4483010573180666,-3.442389833996053,-3.515823437351012,-3.505941007324991,-3.503791113532879,-3.488543069286712,-3.468729210703094,-3.49185187026703,-3.432239892643186,-3.4881591079772614,-3.488058296387278,-3.4419707774706896,-3.482384160914702,-3.3935865203142828,-3.489785559174112,-3.43837845031577,-3.4894379727780667,-3.4903394522024653,-3.4474937650738724,-3.485504225170449,-3.4469987517460083,-3.4422279637444877,-3.482536081769482,-3.4946931679179567,-3.498000937637115,-3.4787857717329027,-3.485730466262434,-3.472900085613816,-3.4782945253057944,-3.4928587005508938,-3.4191492110203576,-3.492598368208054,-3.426651794474833,-3.480229634970728,-3.5504664778113892,-3.4217580139515333,-3.433748782852809,-3.440795777860778,-3.4505150984213535,-3.4480652562150005,-3.437218906782777,-3.482646615338697,-3.4320022918386783,-3.4896035665377814,-3.433233626997825,-3.452077261107929,-3.4401457644203606,-3.459615958697206,-3.4826086276356008,-3.4471552873609976,-3.423519024308894,-3.423689139752959,-3.4965082228663884,-3.4301057033695193,-3.4874829026059553,-3.4346256328311684,-3.484454073356968,-3.4559352499184595,-3.482962422255012,-3.4508208815229695,-3.442693365285682,-3.422277943383996,-3.434504343852655,-3.433284649348629,-3.495749682867074,-3.4509593181857916,-3.419470786336479,-3.484950191290816,-3.4403107910926876,-3.461296670796756,-3.3657139683463395,-3.4597109095695746,-3.47022886331728,-3.486950849807953,-3.4273004431349023,-3.4550041432503837,-3.4771468771885092,-3.4418586041044774,-3.472344040174226,-3.4892857462764066,-3.438865200438175,-3.481695510394543,-3.4864538900041246,-3.437302685471565,-3.438043031406456,-3.4994297283549436,-3.4584197439641398,-3.4849735334864125,-3.43465025833737,-3.4383041659144484,-3.4865063625873116,-3.485646010340807
aeky1238,kamu1264,-2.5224861949610133,-2.50977329487515,-2.5041439739506464,-2.510500807470489,-2.5080791486328526,-2.5107065218589897,-2.4562205064446285,-2.513698820573633,-2.5358539660488253,-2.5199830892712383,-2.5471215787284907,-2.5355311917782117,-2.5373517468816615,-2.549807129106542,-2.4952335474854817,-2.535079715662954,-2.5050923806582093,-2.531608853900661,-2.5425389773424105,-2.5428195234177053,-2.5539048114822664,-2.5100761468515187,-2.5397351365824514,-2.5370529267446433,-2.552096501011251,-2.544799801058873,-2.5192148447933302,-2.6224883345397236,-2.5227768998007223,-2.51660685827233,-2.531960947202297,-2.5238172344792718,-2.53174591953678,-2.4788158113362515,-2.5080001807970156,-2.54272401459614,-2.5188081299044502,-2.531678846396715,-2.5266487995385916,-2.537126542576394,-2.502861693139839,-2.487176342471896,-2.5754880318935114,-2.5132214400837385,-2.5056250804314777,-2.5177437970272196,-2.5144634127111813,-2.5225481719838974,-2.5245703917024827,-2.5487297034571297,-2.4980541905462483,-2.548542596127271,-2.492685978059734,-2.5171876102897848,-2.4228025230901684,-2.4789462777656004,-2.5515497344175015,-2.5186012354078047,-2.5006096917305944,-2.4664273231726668,-2.5467008241956166,-2.518564348327458,-2.5095532272956014,-2.503133358867184,-2.517593776993226,-2.52684249113726,-2.500316647928585,-2.5123055565804506,-2.514485582770276,-2.505343584834816,-2.505531207365503,-2.515411934027884,-2.561318817114606,-2.5345032655130426,-2.4941583305203574,-2.489592688609112,-2.516098289867818,-2.510263398985907,-2.555141830856903,-2.5123817425504233,-2.508806855850329,-2.545312269548236,-2.509352078511305,-2.519388096210405,-2.559300656311042,-2.4997525990843625,-2.505567088863584,-2.5482750542617705,-2.511524052388447,-2.549091199785037,-2.5328825712511174,-2.5276747409968703,-2.507496265310872,-2.5322450846755133,-2.491791668523381,-2.5747714805434923,-2.5148373084744975,-2.5143333839290585,-2.543136892445208,-2.538314407608955
afar1241,afro1255,-2.860958676673636,-2.8655409569136747,-2.8545236375721474,-2.8835136011023983,-2.847327621091751,-2.8824499245575574,-2.8563262020627387,-2.851429206029236,-2.890244425266635,-2.8607969896668264,-2.87663903500793,-2.8784211288924917,-2.8755949707500297,-2.8772104714003888,-2.8620538981753816,-2.880385803727526,-2.8711028802680736,-2.872925217463173,-2.8826362347146737,-2.8618640324330746,-2.8793939243971964,-2.855788081865276,-2.888373102004068,-2.8729895975362854,-2.888536670262212,-2.8762200814923586,-2.8621869021228665,-2.893248499995125,-2.8647243303185803,-2.8636285093623606,-2.881324614987774,-2.8918481237353872,-2.877858351966392,-2.8731455658406135,-3.603478557587059,-2.9039069424022967,-3.5932936317563327,-2.926088841751093,-2.861904816658906,-2.8791729079859083,-2.8211532862258544,-3.620356024637501,-2.8445215192893807,-2.817473100580984,-2.9169485354084186,-3.5845474983630394,-3.5959585922007347,-2.820047923497887,-2.8704190250318944,-2.88314742965873,-2.7843209803192615,-2.9022170357445027,-2.8561995295451044,-2.8981944130577237,-3.5735569514673498,-3.587427634567774,-2.880842401660434,-2.8544526795212626,-2.8498080887170847,-2.829241590955877,-2.9010583697634837,-2.8450801508745167,-3.6253343131254816,-2.8678911080666802,-2.871711464148035,-3.5739389803416977,-2.8362725876865236,-2.8532140723174315,-2.86113331467733,-2.8886969289162847,-2.86374021709723,-2.869396925896145,-2.8836754008102394,-2.8611502280773813,-2.8620445854196435,-2.8965178305443264,-2.853886574094148,-3.58223983605114,-2.8623032357696907,-3.5864262392506143,-3.6256518117700813,-2.8833139060586337,-2.8592583414234234,-2.862954136292848,-2.8653688117479605,-2.8594549930735815,-3.5963253344560147,-2.876953329939452,-2.8584090651314016,-2.89514160737101,-2.8937918047290347,-2.8762843752492806,-2.8580401709292533,-2.8732642017953056,-2.870427303322338,-2.895456427260168,-2.8723955327389685,-2.8573760494513087,-2.8776509570601494,-2.8863986274688536
aghe1239,atla1278,-2.7134456060531447,-2.6913101080143806,-2.7613609013998435,-2.7981236287905573,-2.784664727433926,-2.75726691681625,-2.778251295848357,-2.7719871740064406,-2.7562399802768183,-2.7596693888558996,-2.7084225152374932,-2.670759746607249,-2.7660749210275624,-2.7465454378126424,-2.7672648198960257,-2.7410867343667547,-2.7759638834346636,-2.7326888555902062,-2.747526052669369,-2.745477066634595,-2.7170425142232935,-2.724872315282476,-2.7434337631801684,-2.7170478824603475,-2.7500906457227368,-2.6938495282090473,-2.761424228159049,-2.7052455066226493,-2.811154561826789,-2.7897610912217017,-2.737178951819697,-2.7475386171793605,-2.6691860694392404,-2.732272104633822,-3.0554812284866255,-2.7212929600489693,-3.022963798097269,-2.7566319397462418,-2.739180100426883,-2.7464906822405637,-2.757893631380372,-2.9146804510521447,-2.7366026796366762,-2.7684423761501584,-2.722887893949081,-3.025318278631148,-3.059603427540178,-2.7455982393790856,-2.749693060731498,-2.7599226599017217,-2.814858844279912,-2.6879706249817334,-2.759039711439198,-2.6841446474666593,-3.031012758126573,-3.0259388226417996,-2.7971611675781984,-2.7690839918919297,-2.7132242181209802,-2.7672685899837006,-2.792127102250079,-2.7737012014017175,-3.0336753187693404,-2.7774288294149363,-2.7536618511007767,-3.0296222715577854,-2.799582531947788,-2.76777342305091,-2.7532620588910905,-2.7322317704943915,-2.7826433691111037,-2.75861389209727,-2.70442623087716,-2.7682686658371782,-2.776929087033748,-2.736012587296746,-2.760079384662464,-3.023689346649576,-2.7650977309988822,-3.029028135379834,-3.0275439971957137,-2.757650057694499,-2.77163885466934,-2.754675615330065,-2.5617258892652326,-2.7383491637079937,-3.0346011943414926,-2.7578022636751482,-2.7655827495375274,-2.7706211201822555,-2.707415406143215,-2.732064353978596,-2.759373655174083,-2.633022536652299,-2.8016665095141,-2.7454834457952693,-2.767608383283333,-2.7620895792715006,-2.765048592726357,-2.7315214340929534
aghu1255,nucl1709,-0.7800954670653741,-0.6962978652484404,-0.7045968107330963,-0.7058853216504838,-0.7601488868628812,-0.7488833024902326,-0.8103813159540054,-0.7093680223397434,-0.7165620812724918,-0.7094589602980046,-0.6909903807590103,-0.6962853872846358,-0.6980105896454547,-0.7015640416299149,-0.7149213411259898,-0.7117896354704365,-0.7055137703274964,-0.6903424814504004,-0.6678464820745174,-0.7041755535980176,-0.6945136311534329,-0.7062051235568383,-0.6972292176983947,-0.7056054324779748,-0.7447080716405553,-0.708545916977503,-0.7151310611265159,-0.7099386088074398,-0.7147648643002947,-0.7051029773113278,-0.6982134342575296,-0.6994845848408646,-0.7095189149585077,-0.6948898731133343,-0.9590212798537379,-0.6808198799855277,-0.9529937986993571,-0.7255651237013672,-0.7169480785265836,-0.6961420749635996,-0.7125665053042886,-0.9318343082590073,-0.8158616695998737,-0.7724080470202042,-0.7035303676594522,-0.9679947950696735,-0.9789222237743842,-0.7049122532288512,-0.6212426665194755,-0.7036765799014898,-0.6723664603454101,-0.6908493555362364,-0.6880344989635481,-0.7160601415544068,-0.9991366461595541,-0.9540777167150123,-0.6955529906154339,-0.6440941118793398,-0.7475797562679898,-0.7119994812726351,-0.7148875625298323,-0.7189263997962305,-0.947874020059847,-0.774513799270413,-0.7146248593864979,-0.9980361966005369,-0.695173274944134,-0.7023935317296099,-0.724860686116559,-0.7291507292675836,-0.729365976444366,-0.7055860909495223,-0.6819919158663464,-0.7710421652328457,-0.7200854726173808,-0.7174758015336961,-0.706031907378456,-0.9669849765237288,-0.7139564149919084,-0.9431087404538723,-0.9596602541708767,-0.7042137359933022,-0.7167273644860336,-0.7089571563413872,-0.7038385908718646,-0.7000969494338823,-0.9457529487021015,-0.6977972826013811,-0.7596918988072467,-0.7009727183887371,-0.7088078188407752,-0.7076738150247565,-0.7154400818136734,-0.6826270671779491,-0.7348393495638545,-0.7113867959533589,-0.6741750487170239,-0.6982332505277585,-0.6916024433738566,-0.6933469058745363
agob1244,paho1240,1.7081042769377515,1.6804505060271975,1.770783700386798,1.693543971110873,1.6767096485843949,1.691583410251289,1.6740737007448425,1.6899312960685056,1.7425948631913477,1.7018562834730768,1.731226189205194,1.7123165705349872,1.7092286466927087,1.7067083306342683,1.7104036176835546,1.7837158891118716,1.6899754611101734,1.702398258709234,1.7256076169692025,1.7272821936614418,1.7039415781939913,1.6870383285328172,1.7348621694030377,1.7153396155863563,1.6783863058180974,1.6883050234033614,1.7070232259740143,1.7302231393640122,1.7170174151804263,1.6974342101647806,1.7452569411285466,1.7164981030015987,1.6919324037414647,1.6367516848257577,1.8416215189353882,1.7358637894047129,1.811624577790942,1.7478593187135316,1.7398328666434337,1.7188119119043899,1.728274731812941,1.831748348209141,1.741146149887078,1.6611106862418845,1.682986266273497,1.8387485423471281,1.9221056070596503,1.712218251665384,1.6818879451114883,1.6444109618198808,1.6582220662697689,1.7258007509372133,1.6890637183225499,1.7371118809023565,1.8365651874824933,1.8216014047001359,1.7144426873010774,1.6811827370509043,1.6704734251473188,1.6772650851410387,1.7636379001002198,1.6459746727559807,1.789737764394202,1.6671528557507795,1.6876057697635174,1.837631832738916,1.7311620725260604,1.6418006851356595,1.719802004817944,1.6744264544848833,1.691382174075374,1.648791284409591,1.6999668371662155,1.6858720688572497,1.6744007529905203,1.6433381488764698,1.707519326183874,1.862788497429256,1.688298543609638,1.812429410761396,1.8986927139921796,1.6649381844521929,1.6638911694519058,1.6773958702157752,1.7166239262322431,1.7589070750151166,1.8248430989441804,1.690083605344509,1.6841508053402539,1.723772629008942,1.7808604697755182,1.7017512561715606,1.7051304195004002,1.7303839904774148,1.7219397916284769,1.6719095065552605,1.6937189217602322,1.6835954339664139,1.7111410741633686,1.6936727279425763
agua1253,jiva1245,-3.240884793146601,-3.2880149260762126,-3.2368562839366892,-3.2421159750332667,-3.2383021111802615,-3.2145266677563415,-3.148618684033644,-3.2167565129172297,-3.220225914063902,-3.208471001627752,-3.2799656603162872,-3.2370001215686335,-3.245445506351995,-3.2510919080288936,-3.2106671720030002,-3.279820770178894,-3.2309778261362343,-3.18920450550475,-3.237310086865518,-3.216133753090408,-3.265918698423553,-3.209602070457107,-3.2855691606603203,-3.2361795954639394,-3.264196494709786,-3.2564443950695763,-3.234571268198965,-3.2402438870301484,-3.18268216248725,-3.199009228748542,-3.2825419821410264,-3.251625576457342,-3.2447250588540673,-3.2554767859187055,-3.4959327290338473,-3.2428558488615185,-3.376827311134642,-3.2681088158959053,-3.247862395680292,-3.2483267957510473,-3.150926513099831,-3.469322857058259,-3.280297992719863,-3.208288950573101,-3.1866392121397134,-3.4439797281976707,-3.4723127521766366,-3.2283352592874124,-3.2329215306105605,-3.27099244831987,-3.1866275746338557,-3.2491596010027606,-3.1944476141231646,-3.273985498772824,-3.47758246764262,-3.474019583453346,-3.2409485947624734,-3.1880366015609507,-3.1972013803710073,-3.1957177552484195,-3.29731670344288,-3.2073333846506484,-3.4921050211472613,-3.1056311057936865,-3.2264294429648404,-3.4243277141435198,-3.2677618870337914,-3.2502681438971672,-3.1997531651175457,-3.2142399953227807,-3.232949651672514,-3.1982658187904422,-3.2623005540861856,-3.2307055529883453,-3.242984687966274,-3.2748687699771883,-3.232202419899174,-3.4627031098150667,-3.2497139998890994,-3.4610382554360717,-3.4479835118143054,-3.2540676738670458,-3.133276232586793,-3.2899467302441567,-3.2268725547107957,-3.2167274015334306,-3.456795368574445,-3.2403607097705613,-3.2260571281492245,-3.256397717590148,-3.2550393021002355,-3.223949014398492,-3.2305892181786673,-3.224750194892091,-3.2351982573433027,-3.2851102814004873,-3.2651642432100276,-3.256873547632981,-3.229052434422723,-3.203288922560613
