Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1248,jiva1245,0.24177889804758373,0.26633968057350926,0.22838794176618546,0.4113909594298758,0.2587701837488323,0.3134660548030741,0.5020328880492061,0.40907956302449966,0.2853576320275272,0.49298705595456016,0.23530070584248103,0.31417883147930054,0.22774621105802584,0.2981536094139462,0.26398309186519486,0.36522009536824007,0.268199611374899,0.2680114018525681,0.3853961988968037,0.3071280071698091,0.24386795823967888,0.20718742153790584,0.35339089746103214,0.246225555984183,0.2776962727832651,0.2898992804014615,0.18478397139573133,0.2445499050299873,0.23452459693211206,0.23940340481878017,0.25661875150381075,0.24808048258405374,0.1988812341496698,0.25460067055730784,0.36301280887858545,0.2861876077055864,0.3238033816461393,0.29988234157651383,0.3225730123725674,0.38501325116512697,0.2582980875925099,0.22482150678829504,0.3086091359026739,0.27301249857003607,0.27406126446729906,0.3310155918326808,0.3010226533012138,0.4080708837795797,0.20428523119661685,0.21632772822070273,0.2739185651362238,0.21480476516540453,0.24033303971546477,0.3545639177626864,0.24834242987488603,0.3312001907941853,0.21110432320615394,0.24909253886330077,0.26145404966396996,0.3532899011990723,0.265556052546313,0.2570043569206717,0.3123533084229589,0.3188181483850046,0.1837610485199443,0.33946166808970346,0.2423101394641451,0.25986495124041864,0.16637962025315084,0.19137891875251004,0.3326223093064522,0.18951757541442513,0.2591542694836866,0.3933248501091331,0.3088198625456919,0.21887104140406374,0.2611708558256992,0.30895473923859434,0.16354595753221368,0.3151363556170515,0.3181176135665832,0.3387813265962959,0.2650648183898168,0.26712215956883845,0.30619295740959807,0.2551914244410698,0.17572910087688043,0.36058050979849154,0.2651105882746578,0.28467984582160333,0.3926922608566902,0.2698029066066586,0.24329216485142674,0.28099592628609227,0.24943505472021835,0.3167845017381914,0.3031308072038999,0.23963841849740397,0.30314283234378375,0.24831145911272806
acol1236,nilo1247,-0.8243169758651223,-0.7209675248805406,-0.684627799599641,-0.7290149402867467,-0.7374400660971938,-0.6472131020406091,-0.7019385204540672,-0.6551538096960945,-0.657019351403303,-0.7145077044055054,-0.7186915779931192,-0.6758667938384472,-0.6690333627393876,-0.7609824800694752,-0.6771567434785455,-0.755243625347553,-0.6808712286716377,-0.71685182222018,-0.7167423814080697,-0.7097676497628551,-0.7322696674181657,-0.7518700706458682,-0.7378245855898159,-0.8480346198773887,-0.7163372028504951,-0.7320026798761599,-0.7334780232972518,-0.7751380913014252,-0.7268202528127403,-0.7084543599481357,-0.6574366039666764,-0.686295370880418,-0.6977051544968346,-0.6683573527689761,-0.6296224100790244,-0.7374780787759981,-0.6419619962622148,-0.6386692617817897,-0.6946844517787724,-0.7466166244104557,-0.7009973436311039,-0.7176864308238221,-0.7011294760984182,-0.6586927171955209,-0.7239153698439315,-0.7828610680389927,-0.7548229108291471,-0.812079123046171,-0.7325867539351361,-0.6544279640124534,-0.7260748007586545,-0.7142137194241074,-0.7375016485098347,-0.6931579332467822,-0.6860723321102595,-0.6902640389018052,-0.7404023941204798,-0.66536742514317,-0.5879665486106954,-0.7981162103867767,-0.6875557400874927,-0.8290131949734774,-0.6627841241636963,-0.7284132174341607,-0.9223336861578643,-0.6191610169372255,-0.741481418300587,-0.7624550108247118,-0.7579893381578299,-0.7238067189039631,-0.6710964329062059,-0.7591701234809886,-0.6986973984017998,-0.7956016494792422,-0.7522800132782057,-0.8146859818561015,-0.6251609533786742,-0.7161139285416374,-0.6689620886066122,-0.7472532783149282,-0.751463982769969,-0.6799345025764201,-0.7506356965045299,-0.7035086099317331,-0.6260684700735584,-0.7806130388916502,-0.718365052217472,-0.7090170637118169,-0.705957537093739,-0.6702851437438673,-0.6564675206177969,-0.7520751201224823,-0.6932607407385656,-0.7113554762234874,-0.717401176948806,-0.84647605334942,-0.7286498477917018,-0.6391553970429041,-0.7043551543928809,-0.6833389991126124
adan1251,timo1261,0.10941530825839876,-0.029764875250760645,0.0870178021513639,0.0644843407876175,-0.010024319374391077,0.03049763227411366,0.03929249021655366,0.06154162262243568,-0.0035264633569771636,0.13018294951662016,0.0535584993652095,0.08050091748082176,0.020978588500461727,0.1368163124248562,-0.03176080789855333,0.04206665686265061,0.1518434263525131,0.04401728058574182,0.037476605243041805,-0.01799687933764379,-0.13121790883171433,0.04522476270849744,0.022228932551155565,0.037558941624744976,0.05034759032530606,0.10443458862456995,0.10128718377991237,0.11669572323135036,0.0771116776983733,-0.1003732493302113,0.15870846097297772,0.08357820715158082,0.008291428397142739,0.08864865925938711,0.0841769366535434,0.06594265271044054,0.06119305991730242,0.07861105965588606,0.07530258721135535,0.06554604569699392,0.09844545625438926,0.021456817483084853,0.06787638546806618,0.04727489584364049,-0.017879420366569407,0.026097097889837467,0.10925319761137699,0.09299202232946276,0.060711383727484955,0.05869809094663331,0.0963263290839391,0.022090042733718465,0.09262705160587337,0.07918354965177968,0.15789190090575575,0.13302047585854557,0.06291153272473396,0.09879329854196191,-0.01512033360164071,0.028484440673697063,-0.00432505312307252,-0.04849228802591687,0.0007949088277092071,0.027466604387734968,0.04022650936888584,0.030367125837492195,0.05483684650099137,0.07595748574314017,0.0984825909436867,0.05989535894604378,0.11144513523898812,0.06252554439713262,-0.000786425651366586,0.16369029939977117,0.0824480894491491,-0.08275943429920044,-0.09642032678747905,0.06631907489878697,0.18768473850561246,0.08274508900702518,0.10050891933082667,0.07048791707076348,0.06932424484524806,0.05473860950069606,0.03504852888124124,0.03025495561629933,0.07420111362465207,0.06322126819452796,-0.14121405934916537,0.07263390798373134,-0.019869437459573504,-0.0944567977223221,0.0816936569570869,0.05518094224759977,0.07726405931211286,0.21072932508485212,0.05311501395438559,0.0936937171860141,0.006356277482641642,0.09792633169785825
adon1237,aust1307,-0.18979560792458985,-0.15815727152390502,-0.08516502667035841,-0.2379948578549347,-0.23703846029403375,-0.1752089218022153,-0.18401094207438645,-0.07586767263804195,-0.13569364285168523,-0.12012187035644523,-0.17559754015490606,-0.12839001589624136,-0.17625089318426407,-0.2383043173680415,-0.11343850457591105,-0.23473193283342308,-0.16700488348256248,-0.19997486438282025,-0.19533149580747872,-0.17038593565241505,-0.18277362590385884,-0.24192100929412308,-0.16354216421179898,-0.2628744837162555,-0.15565505081672476,-0.16756222881849392,-0.27850491058884724,-0.18160243075954335,-0.17136165722555227,-0.2846439794577593,-0.17456833370670938,-0.1505267416128226,-0.2072590440066638,-0.02484673227183032,-0.13426859036081565,-0.06614321192248075,-0.06790805487216803,-0.2321450711068453,-0.2408518538721876,-0.11898326685189095,-0.171683295649036,-0.10660432194845898,-0.20182342877907708,-0.16069386407677647,-0.18631861095372923,-0.27157090784322263,-0.1883459762759672,-0.34166556679236315,-0.16139834311379658,-0.10928913630976575,-0.24133815563871774,-0.16624868561462888,-0.1835632296165285,-0.08595431960553152,-0.16930874314099698,-0.11705110318073983,-0.17129625348586036,-0.19551359646309585,-0.12790234216247026,-0.20514928594267035,-0.19289037549582616,-0.20831381968514662,-0.1406684341557386,-0.21263589513335807,-0.15666765859172907,-0.18164476024992687,-0.1441983121121258,-0.1676262083952305,-0.23278496976487983,-0.1068428118892938,-0.2506304280899109,-0.13211004195488574,-0.031083281897990526,-0.2681399053139908,-0.2211017632556293,-0.15778207903521566,-0.21029164410576573,-0.2333902770479406,0.006359714750528961,-0.24609773416701963,-0.13173117876237767,-0.1683147435754951,-0.17660773404356045,-0.09208962543467455,-0.17529686448938708,-0.20931098157159533,-0.035603140519844756,-0.11694920228888955,-0.18430553665788046,-0.19706316228561174,-0.17023969079303927,-0.17669113133645215,-0.16079035103450084,-0.15551459527384395,-0.12204283904026232,-0.38105792944974437,-0.18845674524470496,-0.1171089037930527,-0.12535159096976795,-0.19891142009939444
adze1240,aust1307,-1.4123196462198178,-1.4342092316525559,-1.391744640663115,-1.432721851084193,-1.4102962941305133,-1.3502205102360527,-1.420044905536427,-1.446848404309799,-1.3998476525581773,-1.4728017078352882,-1.4242511894464034,-1.4868452857857901,-1.3732093671631862,-1.4262897059669029,-1.404814908981693,-1.4935832956244544,-1.2757100812968565,-1.4225548287505667,-1.379149211545837,-1.4196199714640918,-1.60528446105875,-1.4523872226547407,-1.5339405711969898,-1.4559686481532998,-1.4692408409178712,-1.3620149217670041,-1.328497557390588,-1.4051410156988104,-1.4305482585288272,-1.3379662967122392,-1.4380459466861748,-1.3652223893409823,-1.4778427034698929,-1.4095736391616032,-1.3917441406604134,-1.4431446455694794,-1.4263905544489588,-1.474387944195762,-1.4385547412460953,-1.522230834827132,-1.426647322265551,-1.4004962014716875,-1.424663813611177,-1.443877242943918,-1.3902070335575871,-1.410837487667165,-1.4414276951789218,-1.4696092987406368,-1.4830080110255013,-1.4369519865180285,-1.4270444897428987,-1.4695426972516472,-1.5223824749353696,-1.441742611027399,-1.26982799602751,-1.4028861522976859,-1.4921736614814796,-1.2628650989959098,-1.4016644358811614,-1.420342207823316,-1.397008169969764,-1.4438894671380484,-1.4051689686255453,-1.3152493600422694,-1.3419837008879703,-1.4076100787241494,-1.4826180236373816,-1.4252316259369575,-1.409249510101839,-1.420730394959521,-1.373311423082995,-1.5243622551784854,-1.303771074089126,-1.512837769406718,-1.4331701735836133,-1.4146274839762172,-1.5685754098744482,-1.4598394672365502,-1.2973066468551744,-1.4381873170632018,-1.4935757415557211,-1.4282272315793003,-1.395757526187749,-1.357403008741343,-1.396403080966179,-1.47645272859948,-1.4196318413508433,-1.524002818705615,-1.3949655557155798,-1.5025344789245656,-1.4195970326354284,-1.478085870645021,-1.4252466722299784,-1.4119031099343489,-1.3726317732637126,-1.4548921501513865,-1.5580812187219333,-1.40562585668871,-1.4683493763757505,-1.4415888897124183
aeky1238,kamu1264,-0.8720996936280221,-0.8514963629521134,-0.9205182114696888,-0.8040622241221475,-0.9872917028613586,-0.9033778826651253,-0.8466572349303368,-0.91130757617389,-0.8231371516131485,-0.8876197878017611,-0.8650093620396402,-0.8649222864908432,-0.9090956373394831,-0.9617027005240102,-0.9427569805963407,-0.8490272432462312,-0.9173647665141187,-0.903223019655372,-0.896744118211761,-0.9575774535594103,-0.8981122527038545,-0.9503589372158241,-0.9218949316956567,-0.9487402921034296,-0.9788198962865361,-0.8100313049629327,-0.8490551255308684,-0.9059847940760741,-0.875640250376239,-0.9300606603405742,-0.8701591948557648,-0.9050348252293321,-0.9392206768135628,-0.8434556048120981,-0.8296305112281908,-0.9128251340044049,-0.9164969473968727,-0.9449945484096957,-0.9411481045981837,-0.8824658423254732,-0.9327051316441252,-1.0241139476049896,-0.9294087240250029,-0.9118378552653983,-0.9353032538147789,-0.896181281850174,-0.8711034046529736,-0.8989865563259233,-0.823562241323057,-0.8534830701767893,-0.9816441888841241,-0.8466221184439433,-0.8765437352823378,-0.9093704350032348,-0.9945405903685172,-0.9230166946170184,-0.7126395276227272,-0.8843844559445173,-0.8984122317160935,-0.8232324816063479,-0.8449799218946082,-0.7881224655109913,-0.8666832394497779,-0.9880273507863302,-0.9169173510394502,-1.0241775287027,-0.9381812087737338,-0.9068818719182259,-1.0822601679790782,-0.9395310806282275,-0.9998764017655664,-0.9262758566525753,-0.8493318483883253,-0.9825108392441627,-0.911195342576762,-0.869627268437119,-0.8710837315636514,-0.85969121135328,-0.8626465372101382,-0.9049047210663541,-0.822018041299253,-0.8722591949110304,-0.900269849484841,-0.910334990740367,-0.8700264958588979,-0.7727995975408365,-0.8203543966563451,-0.9442563189210981,-0.8321653109685376,-0.9215129447629198,-0.8515493630520903,-0.8369640330356982,-0.8701482741900739,-0.9586041410994194,-0.7486839194769692,-0.9639054869209349,-0.9318247223977338,-0.9216371737196742,-0.9211389850935006,-0.8925773914126174
afar1241,afro1255,0.2679630225918909,0.23664368159966925,0.34868211605963584,0.2161817629121969,0.21947666704141022,0.2975550210612845,0.20471437947869536,0.2772597647076888,0.25951839422573375,0.21788652963582691,0.28246111719558065,0.2505828906130334,0.25901088061335276,0.22126357706766336,0.20448287714730062,0.2517728887747667,0.2738416736224789,0.30832174104412846,0.301511751350833,0.2550479915987414,0.2732634349435898,0.22281853767974277,0.2756886027069666,0.2147564026084876,0.2500174390872112,0.2777471956332067,0.1699412571544649,0.24192564314203835,0.16989625347579393,0.22926061386520216,0.2382690773940192,0.3057196043752925,0.19048682307000758,0.2266029091317437,0.29157869618374954,0.24169754733613283,0.27123218019574935,0.2682804840437568,0.24163229852903592,0.23129812366590186,0.2762060634288498,0.19785751978649274,0.19855002004533814,0.28668156504917314,0.22905705341533728,0.20592403561848485,0.26990410935063736,0.20041952994592582,0.2461818765868769,0.19634294977134809,0.2633168839127523,0.19264445396016844,0.258278009252317,0.3335982350709881,0.32688046113309954,0.3199763987004173,0.1985331868796291,0.2562294915798471,0.22152635970700818,0.17230177748559794,0.17612490662753008,0.19396771226267673,0.2659510788132601,0.22191971362315283,0.21523215372164112,0.23198705126526128,0.2911434609425577,0.28271795827528334,0.3020865980044101,0.2619876017117506,0.31825692416577755,0.2562591608185323,0.3336149463106263,0.25977217600212654,0.234168061010175,0.14746259262109687,0.18582175453619584,0.21195743816275342,0.2701422422678499,0.27272531534203776,0.26954564640154655,0.24890381385774207,0.19877716993157318,0.26584876002212776,0.2114746367336115,0.23655289735975676,0.22185697792286202,0.23286982261976213,0.27917296810681197,0.13784844697289309,0.21167103984672414,0.1968786538663041,0.27365724777360295,0.2647331134065627,0.16471747446078125,0.25061495955425317,0.219629487608541,0.2763990872415123,0.30830222757576964,0.2568397019605636
aghu1255,nucl1709,-0.09648164940287055,-0.09640195507332656,-0.19878976652619104,-0.2308265508162991,-0.2432077636043537,-0.21717932514257313,-0.2560618775445763,-0.20535473487094508,-0.3039500571974812,-0.22834488678232195,-0.3225643065413522,-0.23084658417403325,-0.23299318057472523,-0.20098643385738868,-0.3231910851026696,-0.2421373544516356,-0.21786726169640158,-0.1814794226196275,-0.0837699379180847,-0.17198005051760806,-0.21557070278004534,-0.2920797529135691,-0.2721668934628111,-0.3378902711040384,-0.25894755959578253,-0.23256624716431853,-0.2295044130573785,-0.3135205853781937,-0.3034995377074429,-0.25320981656468555,-0.09487748449230893,-0.1799831758016633,-0.32856861886027056,-0.26379049542692246,-0.20161906478183741,-0.10550709793167046,-0.2846740255567268,-0.24426670367661868,-0.23681073650556494,-0.2264840068653351,-0.16987275425976345,-0.34206359664476893,-0.2271628784161275,-0.1437022476048157,-0.2970956154960732,-0.14648746203301727,-0.11417024035303697,-0.11974307464402895,-0.17364332519389614,-0.26685440225793167,-0.2241812155620556,-0.24811035241156448,-0.32893808503086497,-0.3030933503661786,-0.129392357836368,-0.1397590066419649,-0.15693864714813255,-0.1755889416011135,-0.22984223609526372,-0.04928608622962207,-0.09489555652756748,-0.10178680617291098,-0.16283293598645773,-0.3528596862627627,-0.1479491271050197,-0.09239612791631036,-0.27996568375559283,-0.226444966104755,-0.20905349398608586,-0.1465811459243927,-0.16438390599770905,-0.2500393313255658,-0.14955459103250157,-0.22539632195001205,-0.32906969172993383,-0.36938941796423386,-0.157158886621294,-0.20815958795195041,-0.15081771323505616,-0.2583910575963305,-0.28731821306216326,-0.03189112910876825,-0.27110653982640165,-0.2240257054213152,-0.2442177691151753,-0.24167386144493624,-0.1713265748301812,-0.21978114074389477,-0.1803175987764098,-0.23686966123505632,-0.21681567020460724,-0.29192858298582025,-0.2900814987523067,-0.17805906085472945,-0.10965114573419744,-0.22670357965410504,-0.24124153976191676,-0.14398433601170257,-0.1731506991030944,-0.24047501832908355
agob1244,paho1240,0.72961859311377,0.7179830837341433,0.4544387612568255,0.7423480115157522,0.6690931838767975,0.4418251321891993,0.6335639005402628,0.4521760658526743,0.4992117851612552,0.5861036862612289,0.7390413444515105,0.6633335078739137,0.4667612462066186,0.6918839760926859,0.795813292821099,0.7315385483114202,0.6781352574650555,0.50017473710186,0.6689145207300116,0.4918569185084421,0.4347318055591117,0.5878339011892216,0.4871812185763461,0.7804751706677946,0.547182600276834,0.5994082686933793,0.6599963605655462,0.7136724409505443,0.6734003948613975,0.7267053033969672,0.7968062456509686,0.6527186576240973,0.7190643291861724,0.567903402440354,0.7755222408156232,0.5704871834738166,0.5054891594226903,0.7208724284819111,0.5330992921116992,0.8531605365847341,0.6720893259019526,0.43739325199867235,0.5454027100655934,0.7260788147668338,0.6465169464746122,0.7343145918171183,0.6343744376713285,0.5801326565028975,0.6302460816828198,0.7104342446468934,0.5786241778145249,0.8062744420273541,0.6965987377143048,0.7766093578076856,0.6014227232017351,0.6028006298783459,0.7296151402930984,0.557689058004094,0.6968220318974261,0.6198853636766406,0.6162924349690608,0.6022386869209935,0.3722254009546072,0.5842397272198104,0.5905710441777883,0.7897051977575377,0.5930589580770904,0.7430116445638484,0.8135183410760753,0.6665788487883677,0.830997124183351,0.6270381618583991,0.7609628721879889,0.6801464515821476,0.7300486521870966,0.47594051534890547,0.7134527402443026,0.6126577569126883,0.6385800756482155,0.6319995793062969,0.8136687486500426,0.5484839098678354,0.5291911000733054,0.6987745590545195,0.7229800501527474,0.8606315302902953,0.5802831092411002,0.46117621556123456,0.7947700651945209,0.4429330517381138,0.6567903943029036,0.7048918172908607,0.6534430902242236,0.5593032753237639,0.6014494216786336,0.5381569090074527,0.6867908174074778,0.5168955255039398,0.4810931698717632,0.7192547976965946
agua1253,jiva1245,0.7403897941577551,0.7257017343182671,0.6647915455674418,0.5898272663246308,0.6624231827414704,0.7093224293383411,0.5575769833038944,0.8176925371873087,0.623375998839707,0.6014667929869549,0.6796204135600032,0.662435610125283,0.5454917238016943,0.6504673197852693,0.6054425956394021,0.40283002923566813,0.5535874379885196,0.6739583653141665,0.6507896263313201,0.6039307411555066,0.7262195002034766,0.701563300155873,0.5225641057131962,0.6985459176585269,0.5753164348213274,0.7549510071358647,0.7545578124415798,0.6726872971154947,0.7399726870902136,0.7762935853957179,0.6848830133146645,0.6351694126645597,0.6105207576860875,0.7747243059297458,0.6226112749366934,0.6445287132544141,0.5647765980412477,0.6572912990061005,0.7239513873727261,0.7101693509529674,0.6080625622084357,0.6432034623698379,0.711481237665838,0.8007614748617963,0.6775757103368344,0.5512310134819419,0.5591530926306777,0.6149192688845454,0.6078615754733295,0.6559640768370216,0.5680872146750219,0.7179906845089851,0.6764315956619722,0.5798983750864262,0.6945176508988564,0.5881189929428431,0.6411582356839961,0.6705688585027859,0.745948066757211,0.7053625118139777,0.7395482946706562,0.6140039674257272,0.670509185045981,0.6592379170757767,0.6339238144901989,0.8114354991754218,0.6016212973268065,0.5917461085538622,0.7295901433385246,0.653673464186668,0.5926326842862638,0.63619693453509,0.539102850557082,0.6008809955494159,0.7645693607430075,0.5585996285547659,0.5506898590982348,0.7332789587199857,0.7413903494969171,0.714908405039264,0.5716247092821682,0.5496971903201506,0.6148831271169679,0.6364207086367155,0.5482705897903435,0.7300917788766552,0.677078098213175,0.6965237617986031,0.6998830997871515,0.6448244039478386,0.7038972390580016,0.6465967504287066,0.7277755921737126,0.6308360802283668,0.6558992971568837,0.5623852505229323,0.7361932388162146,0.6448949941109833,0.6137445730733323,0.6193684466331898
agut1237,aust1307,-0.013947677206881337,-0.024913073343317577,-0.11065270713356509,-0.04048113955475193,0.020285540399944818,0.010914293321400474,0.07110896510252515,0.23997653528791213,-0.12585310830534385,-0.03678064275072177,-0.0019498830479511356,-0.015085024605275221,0.04030336255948068,-0.07154425398169313,-0.13755185328886363,-0.0655718569264391,-0.02486522972406751,-0.02299483492441521,-0.0924821235719737,-0.025443441223462336,-0.13530350711501968,-0.12074276816592926,-0.07371151973175266,-0.07601321461792993,-0.008744950782319995,-0.0194080831582516,0.07405818514356945,0.027910209338057664,-0.19580578807416726,-0.12680936195632705,0.023543125873337047,-0.047996571515178374,-0.0768273347798609,0.03410797912378291,-0.09554531597924865,0.05257597507720893,-0.0362548849700131,-0.07151530059106627,-0.007693670447837628,-0.11250115322437777,-0.0061821150501375904,-0.025527992949458317,-0.0013628477489967539,0.03109841729594398,-0.006400661624034423,-0.12952541288748448,0.04998956464156541,-0.07614833181557656,-0.12403717439518022,-0.06406211955223962,0.09349518378101564,0.009396823074559038,0.04519022909750168,-0.0294466808221824,0.16706991055912687,-0.09080962932359782,-0.14939758975499595,-0.034391857022243365,-0.03208096599868548,-0.025314293869920408,0.06719916551685817,-0.004524802007543141,-0.05794056859993149,-0.04808307967296535,-0.06520886144953182,-0.12015104565997098,-0.037293490032156325,-0.05400020806708272,-0.023253958253074608,-0.04529766655387748,-0.002605162338133675,0.1075736337306902,-0.06774486165909355,-0.039673930677365375,0.026148199684195718,-0.06251906373101164,-0.07430445322644857,-0.006673164866019515,-0.04970195231488169,-0.059869242380629566,-0.053934981441948346,-0.04750913543583733,-0.15315416401215326,0.08188896216569737,-0.0897539372443859,-0.23400978768603134,0.015286937654102828,-0.06833540552311992,-0.05386810555041949,0.01395458344226587,0.10922650100068744,-0.09362363228514932,0.01812729356794708,-0.03629011180631515,-0.06861467578004614,0.08483191744662641,0.03880724545075258,-0.08520068132675335,-0.06133426847416581,-0.01773478688744546
aime1238,bosa1245,-0.7386010786829462,-0.9293054446770652,-0.7328550251182254,-0.6731520901523242,-0.8261222482736458,-0.8272813438488336,-0.6189133711391429,-0.9697196695586361,-0.9610992171760534,-0.5251413296483621,-0.8223707575041825,-0.6384402788251146,-0.9480760995518079,-0.708941069440438,-0.6908150717594232,-0.8790635665197802,-0.6983443970118123,-0.7841995396333277,-0.8262076722524511,-0.9477646315552637,-0.8802284824756883,-0.8656339060281942,-0.7715527826511764,-0.7681536800007616,-0.6240442530870556,-0.7328634443353856,-0.7169796800240594,-0.7577833313157997,-0.7652314763806832,-0.7987914546393683,-0.4978509824567396,-0.7944522707193407,-0.9937362958689314,-0.7941793926431272,-0.7118378373544233,-0.8710511337169556,-0.8083600343877656,-0.9072581324742791,-0.7667892625485809,-0.8914455102917103,-0.7885471324445943,-0.9069585753385312,-0.6926112599681207,-0.7581764506303402,-0.8585498160162348,-0.9248756848679014,-0.7215880180642376,-0.7690149694257985,-0.6068602828840788,-1.0043324550076176,-0.7146274749543984,-0.7967752435302369,-0.7399869514310677,-0.8842990712510765,-0.9292711755745744,-0.8164089829123861,-0.827794686750118,-0.9374267738068038,-1.0124295063664601,-0.7701999874463364,-0.9662520199273394,-0.905219407051523,-0.7374967849981426,-0.9399341103923327,-0.7067071018618387,-0.535883973076662,-0.6540849763488288,-0.7307348383917499,-0.8735085069662449,-0.9074893166372993,-0.8789948196161429,-0.9787954326600491,-0.8384886835047108,-0.9102667780038943,-0.6615992705537996,-0.8108172055641423,-0.9813202665420266,-0.7478974265193703,-0.8432582240561406,-1.0176801762047862,-0.9489152154992645,-0.9509850541689576,-0.5401617397700972,-0.6447876121561634,-0.6574104977022377,-0.8007134953644545,-0.7980345085441347,-0.7774173492559332,-0.6812151727941502,-0.8817842049768523,-0.9343087927684088,-1.0903421950435712,-0.8155517415876632,-0.9132251672619861,-0.6809849164810474,-0.6514554319783564,-0.6360405368243662,-0.7360748901389731,-0.8093975607706029,-0.7239891036740204
