Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adze1240,aust1307,2.1651436147286196,2.1685355283978045,2.155426038774129,2.1302804529569985,2.116777724198348,2.168153359882372,2.1732978899580337,2.1720861232277686,2.172057589764473,2.158171838156905,2.130417886861447,2.164743543020274,2.1710255150598865,2.1805882672932673,2.1951464646513394,2.182120655831125,2.204148919773629,2.1570345726947,2.1676202040353574,2.1666644066076333,2.166860600053756,2.1640736283535813,2.1668853042338503,2.181306782519738,2.169064554730868,2.1649429357083547,2.167062615955987,2.160452175362711,2.1690994304496196,2.172697777352978,2.166675854501615,2.1674520059767293,2.161483155681519,2.1607845010346685,2.083833959578397,2.1832693016497524,2.149440313520481,2.1669000867106245,2.164849510442166,2.160651853914385,2.166384911503707,2.1736629994957855,2.1737533416195554,2.167167005146334,2.1491129811309673,2.180983003497239,2.1574042923308525,2.1685583433023328,2.198041690932517,2.1783028982222863,2.1676865197081927,2.153575591586079,2.170082839976871,2.16259094152986,2.1651530218080737,2.1551125506971394,2.170382486835206,2.144982828890449,2.172204800677729,2.1583399909156276,2.1911222723661608,2.1686472498817007,2.168766275676396,2.1689197067958013,2.1646186645327514,2.1312883850047952,2.1908992358177803,2.1646760748440093,2.161923396721604,2.1672143021454433,2.1607561986008914,2.1718513281078016,2.1831158898280387,2.133455286892771,2.1735013871743067,2.1691503778827603,2.180698855128223,2.1659299449366656,2.1302426320629833,2.165620420298902,2.1707528506361307,2.1957050643754488,2.168532154361084,2.1621185046570286,2.1616327977960927,2.161485813004786,2.1680432726174006,2.133404739268444,2.160011786955018,2.1652839084498527,2.1666147750064124,2.172991253452036,2.172170177764392,2.1658339034907685,2.187156292203952,2.1548879719284733,2.165136819042508,2.1658136877258745,2.1753071167372946,2.166551494208264
afar1241,afro1255,-2.319683420707007,-2.293875845247359,-2.3022137840668657,-2.3079151123229504,-2.321267120345813,-2.323114443633222,-2.332515001738792,-2.329873200430218,-2.3234138825701263,-2.3102224670229323,-2.321686721464895,-2.322065990230567,-2.3253076430711594,-2.3211338973402107,-2.3248373859198384,-2.321807113279988,-2.319926303406839,-2.304289989546472,-2.3262810568064074,-2.295484976058793,-2.3347297732519943,-2.371136443538545,-2.325815658853358,-2.3287207266794328,-2.327088858458662,-2.3162322140513276,-2.35253652270097,-2.35799978312492,-2.342406718942156,-2.3219646025497926,-2.3303570501947926,-2.3280823977899185,-2.3185167001194404,-2.316503729421275,-2.320116529139666,-2.3308733596179954,-2.3176274325563244,-2.3332633781575742,-2.380442435695909,-2.3267705584321323,-2.320144621956333,-2.3237044460735676,-2.324127544441234,-2.3161512809956335,-2.3170111815667047,-2.283644291366445,-2.32562449956182,-2.32754758058621,-2.3264323735806016,-2.32478668741386,-2.3101783815045973,-2.318987303709582,-2.321775367714751,-2.3269494814030747,-2.32108245914298,-2.323168922585772,-2.3197406845564417,-2.3270611161689723,-2.3322454007062814,-2.3224927475954162,-2.333763339459483,-2.3284243996265546,-2.335842049231004,-2.325172302007579,-2.37832888281263,-2.3772863000079734,-2.3212580409322223,-2.3235310361724686,-2.322547023221114,-2.338037963962183,-2.31678733150565,-2.328831818140025,-2.321822537065424,-2.3272515723519853,-2.3192995938080907,-2.3268050121260133,-2.325088609227326,-2.3297228832099215,-2.3283138466892415,-2.32485756676368,-2.3218642494239132,-2.3270583121122357,-2.3230692556084596,-2.35448859384762,-2.3224825207039155,-2.320255740866347,-2.3197460379283523,-2.3247720363535076,-2.296848693139319,-2.313978947446209,-2.3133804390934154,-2.3185479375378435,-2.3410642147784917,-2.3046120612637457,-2.3296540889627693,-2.322322666739046,-2.3257391442504627,-2.322620758644811,-2.331815590851831,-2.325915659457115
aghe1239,atla1278,2.4815437450703532,2.457939245176178,2.4900335522824957,2.4590382563082573,2.456668466469265,2.494448634621965,2.4732627806221763,2.473629761542509,2.518159936232808,2.486612128618967,2.464735787703641,2.515712183081002,2.513770084045275,2.497248924748583,2.396434677149339,2.4560588683477294,2.5129351099408757,2.4535126116475627,2.485903092278923,2.4615713436979862,2.5033684654594133,2.4902196474992064,2.4704481673109475,2.475238831423863,2.540855135054416,2.4560807609367514,2.4750545956263705,2.4707342867727715,2.4851508590516995,2.5313654742137057,2.4792499608367846,2.4381097126708315,2.4816506196282075,2.4647826722554305,2.4748127672877493,2.491540299914882,2.4767984653013375,2.4917592193504756,2.4879899416725726,2.4690295335152017,2.470078512664559,2.4569054719002525,2.4797328851588,2.5346279755991805,2.4771528093618453,2.4649702475111748,2.514846014326338,2.4855096191494,2.478426444796821,2.4772701128984433,2.515417852000846,2.4796831589600954,2.4461903285498536,2.4398976658213947,2.4736866686862413,2.482978852197099,2.4525751089686922,2.4877819954147857,2.504224540324653,2.4748728167668324,2.4938801723204262,2.4702681032229417,2.491548153703099,2.5026844604437564,2.474294041107248,2.4608121233717752,2.472961947451025,2.4861500291337526,2.4804919682747615,2.4516460267683486,2.460247012574511,2.490983823738719,2.4764723711239265,2.456536544959301,2.50185147101619,2.4793104062778633,2.464878081451338,2.5233634764060873,2.5033999837580962,2.4213024521895594,2.47391366747782,2.4578427962418377,2.481767972864641,2.46525889298872,2.4766684560128005,2.477318331386753,2.4827162405151357,2.5363496352367334,2.4895249757609936,2.457032954428046,2.4635735238744485,2.4409690795385792,2.456102317369754,2.5036877668939796,2.4804048438749864,2.475631772117274,2.4368114892784396,2.4610788198757536,2.4793882229927435,2.497129259821883
aghu1255,nucl1709,1.3800507431602056,1.3959327747589232,1.411635204992037,1.4195160089485783,1.4016662220203058,1.411451975761609,1.432241592733155,1.4280008935707786,1.4225150293452162,1.41098660085003,1.435102968213895,1.4069910718792353,1.4060646216986645,1.421221198781197,1.4200643954358267,1.3945840987785303,1.3896020334305765,1.4054941454167782,1.4238926211350187,1.4028382902295906,1.4450862705392842,1.3995873031074537,1.4086752750011937,1.403262961568639,1.4249070319983412,1.3968757346643748,1.4166859484998855,1.4193735820929207,1.4276909628367296,1.4232728477050127,1.4120762170404604,1.4251587856503198,1.4189202780092796,1.4126101881901394,1.4060034132592938,1.4178464830803115,1.418297643048565,1.449342159866469,1.42933189773922,1.4125242757360592,1.407702476038954,1.4128730153032574,1.4005087339184126,1.419975952497474,1.4135710502440384,1.3943918947339689,1.419132067988449,1.394397706052668,1.430033989285164,1.4187339935106515,1.4037214803107876,1.3973446708805015,1.4125736087689864,1.4082380048083978,1.3983362274196036,1.4172149907407743,1.421534055849777,1.4156313061299861,1.425702649532933,1.406538443109656,1.4234650626481384,1.4309161309428062,1.4268753592896393,1.4234559902813408,1.4017545136815475,1.4103526325467546,1.4253912720297128,1.4075507552506465,1.4051245761781086,1.4191508451123729,1.4172849668353333,1.4036871077288984,1.432579681579254,1.4099680150733511,1.38581037153041,1.407841822968389,1.4170706336281031,1.4051322088404383,1.420158599249873,1.4242654138501392,1.4177592485640433,1.4033116865099444,1.4144917806453416,1.4083837017578773,1.4105088525651857,1.4184524856831584,1.4023375440321093,1.467192830397693,1.4072717916627564,1.3646442552070754,1.4148832483935925,1.3678262066914755,1.4107965901654462,1.415842577106809,1.4203773002410005,1.4183109684391315,1.4177009999710606,1.4131590047504035,1.4167384594003432,1.4154174227695027
agob1244,paho1240,-1.539534020683555,-1.511934752670839,-1.4929252116299399,-1.530485691041076,-1.5112490373141534,-1.5304518565470557,-1.5001350437937142,-1.5337717914617484,-1.5183462181190257,-1.5268033161613543,-1.5388554112024593,-1.5269338184804417,-1.5339886988979163,-1.4578430146508619,-1.5403486099882193,-1.5346463869127644,-1.5552484857806101,-1.5422281459192584,-1.542677031581627,-1.5277062700675086,-1.5882918817941523,-1.5078891431696522,-1.5512821089910895,-1.5296063056974731,-1.5480519768962804,-1.5403481546319981,-1.4866441350128143,-1.480902909967003,-1.487562915869717,-1.529531154799125,-1.567031047492155,-1.5254855127335372,-1.4966776218765403,-1.5550318820214324,-1.518488032207126,-1.5262392622228933,-1.4775617144349535,-1.5568286763966288,-1.5215022445107718,-1.4529094712634987,-1.5141331238412885,-1.5770040983502978,-1.5576623336830868,-1.542330992849001,-1.5364190418340955,-1.51617524811163,-1.5648303610507597,-1.5520954016340522,-1.5526083811428424,-1.5639042192875205,-1.5549563607502586,-1.51451668442044,-1.5388170474970122,-1.5185502385237548,-1.4882283406735224,-1.5295573120327444,-1.5388758423702766,-1.4998847090075453,-1.4623079702730846,-1.5290918442399013,-1.5687268387729152,-1.5042003443302367,-1.5468838386868182,-1.50322972202596,-1.5380258330524461,-1.5366242762470805,-1.4960162480895114,-1.4842221843062842,-1.5508588705628632,-1.5528508684019924,-1.500520219542496,-1.5131755468081256,-1.5605560390886228,-1.5038736373679717,-1.566857527910676,-1.4810678946095215,-1.5425244261490407,-1.517547449903033,-1.5283741685675,-1.515445057882813,-1.536894388783548,-1.5780037421132573,-1.5721350398140403,-1.524219965291943,-1.5343857684148596,-1.5073051569149047,-1.5806413369072727,-1.595845092295511,-1.5142574648649183,-1.5078773962195893,-1.5479568862807827,-1.5312604838810735,-1.572920924790183,-1.5001153520386648,-1.491205201445879,-1.5265527341179146,-1.553649243545231,-1.5132413400406204,-1.5467016868092065,-1.577511273202361
agua1253,jiva1245,-3.7204839368561347,-3.701897210174479,-3.696518250170799,-3.7328125644665815,-3.7093217109448013,-3.725244540723973,-3.7544877579694593,-3.738306549096751,-3.723155155245242,-3.701480115336997,-3.7490639084387256,-3.722937319032679,-3.7251649576153287,-3.702911383188425,-3.7380803491762378,-3.7331770129260056,-3.741837399675412,-3.717405000257889,-3.7247613516451366,-3.686987162189166,-3.7433602413069416,-3.7156297020108187,-3.684832455579156,-3.7190487389254185,-3.7363641392858167,-3.720959008284359,-3.6974659711189775,-3.7398050605592803,-3.652876243914577,-3.715359115615639,-3.738480481255178,-3.7310890594289408,-3.6681308558260897,-3.7757510670558867,-3.736154571861418,-3.752649797115395,-3.6857455110463437,-3.742089836721833,-3.733940371604441,-3.706407890490911,-3.712584590679425,-3.7308377366548666,-3.727533645247817,-3.711889195223767,-3.7162583158523805,-3.71851918480364,-3.7308016557938117,-3.7220627229211343,-3.7363134732668075,-3.739560109687206,-3.716981420818831,-3.749915590570038,-3.7054052434484035,-3.738685606246822,-3.7054815755883794,-3.77840771140933,-3.7134830172705717,-3.7213359396761585,-3.7497800099912024,-3.7640168648235823,-3.7442098467255045,-3.744345221168413,-3.7335407091576878,-3.746585083189185,-3.7382128497114824,-3.721434080407262,-3.7461329269494756,-3.723678329646341,-3.7025016403116355,-3.7308466415450665,-3.7312722167586987,-3.7425089604535637,-3.7211664112947735,-3.7303629352327454,-3.724764781325826,-3.757473272478433,-3.736884549412701,-3.7509958810512694,-3.773870557323641,-3.723601382760153,-3.749971691943557,-3.7392921522438525,-3.7429232768674376,-3.71599630900751,-3.682191156502919,-3.72670340078246,-3.7107453295824078,-3.742861331024413,-3.703745982572371,-3.712563862475042,-3.7089334933130647,-3.7180550418590137,-3.73374404005821,-3.694364774972189,-3.7511357292444525,-3.7632087589181227,-3.7207052874288005,-3.7601974464232395,-3.7361822029692453,-3.729321594522371
agut1237,aust1307,-4.018508180205601,-4.038329322663486,-4.06692528175885,-4.0181299307576985,-4.044538264872168,-3.992842499179342,-4.077640440972994,-4.062482627558711,-4.064465322941258,-4.054996409689023,-4.061669295014785,-4.045075866746911,-4.050853326209586,-4.056788095855175,-4.062214613389768,-4.05331849067296,-4.074792121878873,-4.0575415939367385,-4.040245329823401,-4.0343820530462615,-4.047032870933425,-4.088964040708927,-4.024704699467727,-4.05462733807349,-4.062495580736536,-4.069074986112971,-4.068177855383266,-4.023995563880735,-4.062667457876536,-4.0633494110490265,-4.073087642879156,-4.07743431911946,-4.061674335107367,-4.053867092282716,-4.103980754085756,-4.082620880312361,-4.05669546841443,-4.176581200231071,-4.053689786976343,-4.058456643164948,-4.059803893287478,-4.061246179230249,-4.075272903487569,-4.012102889364227,-4.014064499722965,-4.030945717468377,-4.027765625278143,-4.078391103430636,-4.074063149308163,-4.101135628363876,-4.045721386723143,-4.034104607878992,-4.014563515965797,-4.063351925214466,-4.089456159425595,-4.063852919462897,-4.101010769256564,-4.051706410148718,-4.072508491756555,-4.028631811427986,-4.0592831482907075,-4.038290417908904,-4.068333209061081,-4.076661357340964,-4.0571326252994115,-4.066736081056353,-4.0399248843851305,-4.059414959306438,-4.0776642087285575,-4.073346372649179,-4.0507145376998555,-4.053534346285677,-4.066832597722139,-4.0841483191742025,-4.077307933700245,-4.063716198119982,-4.072381576544669,-4.065128426591192,-4.035622201304489,-4.061786991662158,-4.0673051778288745,-4.053947225243949,-4.129092770698446,-4.06924651352619,-4.077262212886717,-4.070145548379232,-4.051790653298833,-4.0623902825046,-4.057222987890803,-4.0653587149239225,-4.059965966525848,-4.017426620714662,-4.070887534490731,-4.071312581672134,-4.0897077766459375,-4.051383437701149,-4.063070302556853,-4.057753582712733,-4.064892091549011,-4.06674310810542
aime1238,bosa1245,1.8584886470483553,1.8133683724736873,1.8303583978098734,1.8263814471568567,1.8823406451933122,1.8489111027222986,1.8480828896393848,1.9012006162423734,1.8314714987434644,1.8536246818797788,1.8391578653911203,1.8179706269075548,1.8712074924352142,1.8321939049967142,1.855387024662026,1.815770685995652,1.8764309969919557,1.8371724159584026,1.8446173884767785,1.801153284752134,1.9090915072201247,1.8381326741148398,1.8568744984420034,1.8563166896019496,1.8501723621112485,1.8665250110958147,1.8480959244454698,1.8837339883516977,1.840288261512585,1.87304570269559,1.8422914845608347,1.8488930792794582,1.8645033028058702,1.856192798379435,1.8636199895021284,1.8026246398109158,1.8501843153182773,1.8523566960901912,1.8985599238369726,1.84952122697546,1.820028399712816,1.81919359872339,1.8640066103090174,1.8365687445795162,1.8609760139939633,1.8706587230533294,1.9048939724224914,1.7848450633327348,1.850504093337328,1.891157631067275,1.8588079237452906,1.885946284279173,1.8660628878307355,1.8889298197804025,1.8330863619303752,1.841617732280362,1.837256721853501,1.906249144620721,1.8971626602165403,1.8728202232211357,1.8565266531268536,1.8353147694028507,1.8695084985129786,1.849533108174527,1.8262182705465069,1.9006371505856738,1.8062703173625811,1.8590992874787275,1.8618963622706257,1.8877890321052637,1.862525816377983,1.8220852457501442,1.8916910200432024,1.8568905926165704,1.8926579177678622,1.8675817196660516,1.8635095446490726,1.838344255098118,1.8909010261620476,1.8410093508891405,1.8707112138981161,1.8648761955208997,1.8583166155543078,1.8541821453332048,1.8427134161232024,1.8632320486238538,1.8579764579201967,1.896734974256518,1.8401532547161406,1.8315425416043356,1.90178672065825,1.8655301612592226,1.8394756847723523,1.8203228241238998,1.8276644950939274,1.8703703737510669,1.8242875644971264,1.835995212271405,1.886663674007118,1.8905935773231324
ayiw1239,aust1307,2.7188320815701337,2.7118179546040158,2.717844547710767,2.737345424195506,2.7112405250767444,2.7224388680558294,2.7446424392526914,2.7182419528072232,2.7158668296410036,2.714392065304077,2.7145236779119655,2.747124560941986,2.7178545844666484,2.7001136956692666,2.712821034388855,2.7232970030724575,2.7320418414065406,2.7158208678190565,2.7252959817302185,2.709047070569372,2.7438699590965463,2.706565821298281,2.688738940658296,2.720380919053224,2.7220861548542405,2.7295249504803336,2.677050908983527,2.7186266137236186,2.7506395331631377,2.707478754555245,2.7478455463087768,2.72658914047007,2.684136602964908,2.706566293615359,2.7050459286057325,2.717002708544137,2.7135932045725486,2.739564238479245,2.7795839109223826,2.7061431329580374,2.703278897293915,2.707883048995537,2.7167761219812583,2.704588592427294,2.710665988737608,2.745628058380532,2.710653953039234,2.7185749094378155,2.719381697413223,2.718453804992871,2.7225714923307525,2.737872436738253,2.721950115577357,2.7202885926506433,2.7154944852560305,2.7788047144332344,2.670427441924777,2.7186790804689456,2.7255349318704876,2.7100882445256067,2.7631786649476053,2.7062545543104757,2.7182405875615876,2.712290823754696,2.718206287466783,2.714332595955051,2.7103920110201676,2.7149643196137054,2.7188578284146265,2.7235294913031725,2.7076976220582676,2.734360769561593,2.7247450902238066,2.7885029760459994,2.722284378067714,2.7221720115133174,2.7232671603248546,2.729989915210696,2.724391837731363,2.7077196917463215,2.7214256017675957,2.7250370957735757,2.7090030798164078,2.7149225867609896,2.7291379010831682,2.710292852026546,2.712594793211342,2.7207154580601283,2.7121567630729335,2.705078451323738,2.7101987399730487,2.721149581108559,2.718036352225247,2.6930018089718972,2.728070819885375,2.7157988505887465,2.714637183620858,2.712895422952423,2.7158243265522737,2.7185192890084555
ajab1235,atla1278,2.9115654863962552,2.8944271562016515,2.904716056286068,2.914981705387017,2.912500651388212,2.905129416034936,2.941473791035873,2.946649286931671,2.93817921245387,2.8934803977722456,2.9367086712405976,2.905582563624075,3.0118712332005995,2.930287761132853,2.936085431683099,2.9446610333580923,2.949417246872037,2.908376910899287,2.890518161076946,2.9578257076160344,2.955425542770012,2.895529069956116,2.9125373762684665,2.941334271849496,2.9505179620283943,2.9364090336928625,2.877150625735413,2.892535761914193,2.9890952510646254,2.895086669090146,2.903565637533741,2.8954094809752267,2.941650766773658,2.9314948393154117,2.8995843039895965,2.909797876859643,2.9034115997642775,2.9546890107729613,2.9483689525325607,2.9440534681994963,2.9100102316165195,2.908544095647595,2.947917875771143,2.9524302780129634,2.901415476361306,2.9403922714745927,2.905523650423561,2.931282306214523,2.9025406884695966,2.943586916855816,2.936099692252755,2.9485414852987004,2.943058330753175,2.9034073353574925,2.9102076158146666,2.936676666470645,2.8958337201997866,2.9115436701514814,2.9752129488985513,2.845145918316006,2.949036651346833,2.9489612797302907,2.9187763701695273,2.9439926801551053,2.919369914548673,2.9146170447919544,2.92659491326006,2.912708656246493,2.9123580410292353,2.959151100477766,2.9507542259099093,2.9225345591222824,2.9499788663283306,2.9495873782903055,2.9146207715497976,2.9384541770691848,2.9415204119732214,2.9072198073474573,2.949041029049236,2.9124589923129083,2.9029639937940352,2.9629001629726512,2.90073445130174,2.912165114796492,2.904571661244256,2.9041634843831314,2.9110783956387296,2.913214360669089,2.9041428754958507,2.899427294022084,2.935881670047696,2.9266286556882655,2.9082862684356376,2.910890654239144,2.904637437466605,2.870105418368289,2.9023560319745405,2.9561631746874415,2.9083888834826164,2.88519973127238
ajas1235,kres1240,-0.923556607298786,-0.908089094367035,-0.9085834131467454,-0.9294551264243762,-0.9270734095984587,-0.940540454619895,-0.9599026260184993,-0.9527565752464069,-0.9436043673797463,-0.9245151170648198,-0.924554409689091,-0.9283717714163635,-0.9353796790072355,-0.9420709450963893,-0.9411635921345769,-0.9167920389434085,-0.9467687484951961,-0.9143058490415805,-0.93408882053521,-0.8906244177286138,-0.9571508810440115,-0.9021049942620567,-0.9332429859809119,-0.930844217944599,-0.9417543563554656,-0.9451722187519409,-0.9327041082891627,-0.9393322670605531,-0.9329700823261651,-0.9227580730948564,-0.9655599648663127,-0.9321428101012454,-0.9274863859842071,-0.9215919984012055,-0.920647710323879,-0.9391703976536394,-0.9445763754289853,-0.9552789846207492,-0.9456716424681997,-0.922114958968588,-0.9240184675652596,-0.9385132347522895,-0.9318583414649557,-0.9375708979653989,-0.9173616614127711,-0.9054083575867087,-0.9437346204207984,-0.9311724410812698,-0.9433289425517191,-0.9644851417989511,-0.9093462508615511,-0.9769488492435745,-0.9334982818677842,-0.9538669163270335,-0.9287767383304766,-0.9327965162569225,-0.9587740056730096,-0.9250856526768483,-0.9735935955054846,-0.9379943070638044,-0.9734755824079369,-0.9543147637341538,-0.9568858212890714,-0.9370429231222026,-0.9455728029050141,-0.9284606111643599,-0.9351949111859532,-0.919726328768051,-0.9246483846650697,-0.9457909782554692,-0.9211268929679921,-0.9367507197116371,-0.9600646520428728,-0.9195266651218268,-0.9435686103477876,-0.9399967594716521,-0.9503135902199817,-0.9508256331194418,-0.9487119260455945,-0.9261514212939357,-0.9315898410594097,-0.944495963439064,-0.9463024883284747,-0.9181506403101898,-0.9340646662039895,-0.9198092117518204,-0.9261686543124226,-0.9533864734467543,-0.9193019576291728,-0.9165261465913925,-0.9260312301348566,-0.9254372773871076,-0.9479721461588122,-0.919332362579264,-0.944812028874416,-0.925948166201608,-0.9288800695756911,-0.9263300978152937,-0.9419805389507507,-0.9729006469662376
ajie1238,aust1307,-1.8091401394468756,-1.796829073101534,-1.805654303629618,-1.8105531430698076,-1.7996252101631733,-1.8071578309812422,-1.813091475090021,-1.8037541532291455,-1.7993596153316083,-1.8070335267480557,-1.7989778809582162,-1.8149838494481165,-1.8125008155188755,-1.8065749303992287,-1.8022662886580796,-1.8001663230436789,-1.8182057628785282,-1.8021412458630957,-1.8247895864147394,-1.8396201636553227,-1.8177619253455966,-1.812938243125092,-1.7918995517616318,-1.8736822732115883,-1.8076876395157395,-1.8113916589978332,-1.8203450276266837,-1.811507095767087,-1.8067957416422193,-1.7281045948568678,-1.807062416254962,-1.8081613221946196,-1.803803429645687,-1.8167041609670358,-1.8113142795382822,-1.821108452371958,-1.7947378535830634,-1.808732575897297,-1.8094612395459688,-1.7581245910963432,-1.8039899151100425,-1.8093544373437536,-1.8068539418375058,-1.7768744796759588,-1.825177609980267,-1.8008258663124441,-1.8159624312838076,-1.8111818820551275,-1.8100620635841511,-1.7944359547651612,-1.7410695798446605,-1.806661426331748,-1.8024407325736644,-1.8122907442837537,-1.807833536319819,-1.8063033495127183,-1.7765387747874568,-1.8096888495663985,-1.809137933000525,-1.7948960389959163,-1.812847835175025,-1.810087482820237,-1.8112126350228845,-1.8132641955257434,-1.7900779305233263,-1.8096136641087583,-1.7663147199204878,-1.813927404268591,-1.7825786529317191,-1.8014876327796001,-1.8044927857352224,-1.8086652782406294,-1.8050505926120042,-1.8092530532083777,-1.8106902714977677,-1.8210058450290254,-1.8103282595889327,-1.8130834850309072,-1.8110937586434563,-1.817750246632654,-1.8076872590685407,-1.7800145854930958,-1.805638246972511,-1.7827998109495147,-1.7984854375928543,-1.805313976066694,-1.8035017172013523,-1.8021088601576722,-1.7933715246461612,-1.7939176387302904,-1.8074050482743433,-1.8026564512078416,-1.8320820121039754,-1.806584080206117,-1.8104617675454473,-1.79751536531142,-1.7924330566034434,-1.8013501391200872,-1.8087879733943018,-1.8202550733589145
ajyi1238,araw1281,-4.006764275772743,-4.011865391541249,-4.005506274360778,-4.025039355242004,-3.995792137914281,-4.0242862257502905,-4.04780886954522,-4.0263276317432455,-4.025510358862137,-4.072253423957397,-4.022968039342058,-4.006088736216258,-4.002760070809847,-4.041115637455743,-4.020344480073591,-3.9969085958707025,-4.034323111215127,-4.014120058958605,-4.027194609517105,-3.9722715767644385,-4.033428596045123,-3.989493077876506,-4.025293274987818,-4.017392738365667,-4.015209945348934,-4.039266698320878,-4.015402562534999,-4.029422615589059,-4.008105181451388,-3.9816011882150963,-4.059201161833511,-4.026813847262437,-4.00297796240448,-4.022005934289653,-3.9931393077351403,-4.009706800943287,-4.00978049941992,-4.054625636217912,-4.0751965415195395,-4.015197689354891,-4.001590617767986,-4.028694041901598,-3.978885784054256,-4.016611013842825,-3.9916236990748164,-4.029556766428268,-4.028765535896049,-4.019536201831077,-4.035353013337566,-4.054196221749995,-3.9828934552295063,-4.053208972952565,-4.035303346143969,-4.031301578368787,-4.0001588548264735,-4.013796380720103,-4.023061924807247,-4.023949401001758,-4.052412560297608,-4.0355862884937155,-4.058257340964336,-4.040351811309105,-4.021449021072084,-4.005612315229495,-4.036169712019623,-4.015961062416048,-4.033172558794345,-4.021888093771978,-3.9886247549287583,-4.033112874369141,-3.988888494901156,-4.041618867057356,-4.020943049786896,-4.022954412502147,-4.024129185925309,-4.083154452496521,-4.015597687204331,-4.077675398271795,-4.022871148059406,-4.013359560270642,-4.017376051982119,-4.006998993689539,-4.042948525419903,-3.9790150208367887,-4.0305536127576485,-4.031542616927824,-4.03898329165263,-4.0346740581955824,-4.0121454726807,-4.002821158216102,-4.02579507241046,-4.0224310990988315,-4.022396610562333,-4.002648771432063,-4.032752674595866,-4.053481631335946,-4.010240997498745,-4.015866233625841,-4.030831630865701,-4.046764907460819
