Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
acol1236,nilo1247,-0.9020795172757516,-0.9267826230554448,-1.2058321693001073,-0.9363824240052487,-0.8657004119228278,-0.9150297335721707,-0.8957681284154209,-0.9092545212666243,-0.9408438257561871,-0.9418838211791218,-0.9216315463855924,-0.90159542303308,-0.8771485432759087,-0.9110073244585006,-0.916846488528674,-0.916729415990277,-0.9219758732240377,-0.9100328482484059,-1.0710967575519499,-0.8941282497374008,-0.8836228572029974,-0.9323537917271256,-0.932556514269872,-0.9481246326123536,-0.9087192236317945,-1.1916165295360948,-0.9158321641459484,-0.8839214240044848,-0.9265227825283375,-0.933537811052199,-0.9263436277590209,-0.9108049622555994,-1.0637265210568891,-0.9318347320595457,-0.9369966916491457,-0.9140054787101883,-0.9503158178943387,-0.9115349998679712,-0.8980592140269232,-0.9476407589025877,-0.9207581595288126,-1.0751217382488374,-0.8951529236351199,-0.91599232755493,-1.2618069763733892,-0.935425591240751,-1.0926953816183511,-1.3964662065993387,-0.932912272883665,-0.909174864417782,-0.9314472649613652,-0.9167356354272762,-0.9016451062127846,-1.0817397004824052,-0.9139738350847164,-0.931425278814972,-0.9153630500974899,-0.8882197049887361,-0.9131209526727666,-0.9176607775028263,-0.8607189744665344,-0.9240947696638733,-1.502571372896906,-0.9212963436023314,-0.9113977187235305,-0.876567643867264,-0.9242566111739503,-0.8686485073837558,-0.931881034637712,-0.8974205463372797,-0.9318739962896103,-1.0561468872385316,-0.9210806145679111,-0.9149736870989109,-0.9212191331964377,-0.8627340611720724,-0.9178719462241105,-1.0720319242916725,-1.0495259668746222,-0.9545808486523102,-0.9142211344842499,-1.229177682667487,-0.9102699794145899,-1.74305009423904,-1.312045130476747,-0.9284560543948741,-0.907378673585642,-0.9065688042663496,-0.8971797147912284,-1.190786231661745,-0.9149939401021712,-0.9051660789237665,-0.9278790105821049,-0.924093897312745,-1.1836380709389545,-1.0700313315530128,-0.9183319317812932,-0.8512312184849078,-0.9219020388130277,-0.9239777895923638
adan1251,timo1261,-6.290677316918474,-6.295159085543212,-14.713350387582357,-6.240364462102729,-6.031733075108984,-6.297044525377727,-6.325382944120124,-6.317699920506672,-6.275892053174235,-6.324829730019323,-6.17408922089461,-6.291089562584996,-6.290587020043392,-6.299085356599312,-6.319357552109275,-6.2615502968845895,-6.305028160550559,-6.25053379124234,-7.614196379886725,-6.3203666865118215,-6.01025214042186,-6.167192909657519,-6.2943429340061945,-6.224514023699122,-6.306117489628597,-14.438266366397583,-6.2911245826139535,-6.30312928810767,-6.25280582680252,-6.2790695129519705,-6.302217245828404,-6.293890951500596,-7.593249618283393,-6.398074807381921,-6.305275357765897,-6.230351763206888,-6.463909222580415,-6.280188023028019,-5.99766587153663,-6.306942912439415,-6.243745608192517,-7.630054700255518,-6.24535773615697,-6.357705689831917,-14.920242298978307,-6.26935790231164,-7.602015214369856,-14.478264665546266,-6.301399591228573,-5.962684983187204,-6.320017941860479,-6.289494912573941,-6.304710792742803,-7.585066553501654,-6.305233435856337,-6.466745875401558,-6.2831983160284395,-6.3100677648399435,-6.314055029313936,-6.277998141916445,-6.016723222730468,-6.306449240048443,-14.826003908828275,-6.280064914788352,-6.292816929965835,-6.032265620079412,-6.295262962125168,-5.966308733454183,-6.287676805647791,-6.293767684733437,-6.466140004957232,-7.652875920484566,-6.3116606539284685,-6.293023869846888,-6.289064503539235,-6.293905124699639,-6.2593667117972664,-7.632364716430841,-7.585340771031247,-6.3048567016405395,-6.292662955313456,-14.658950648011896,-6.276686309290879,-14.04546925373549,-14.558690523067707,-6.3060650178726165,-6.419935233821702,-6.291885693769142,-6.292605735136016,-14.472428591080742,-6.289925735819477,-6.190630463234447,-6.316570696093136,-6.2915194476534895,-14.22523362389812,-7.633139644155969,-6.299762039034515,-5.969658127361284,-6.467748863465543,-6.298470472313266
adon1237,aust1307,-3.9314271321595733,-3.929778608745922,-4.272174126911221,-3.927843175468487,-3.8312610747300964,-3.8864014798113864,-3.947210964260906,-3.936596288724684,-3.925392745729563,-3.9512147543267346,-3.896609959472354,-3.932098840152345,-3.9015003937456116,-3.921254389793596,-3.940628809733748,-3.9361884571054127,-3.9309098952465034,-3.930946298851582,-4.442741198759793,-3.933444711655884,-3.84488437245386,-3.924459793469836,-3.891306091101451,-3.8460329017494903,-3.944432318167446,-4.1394085552192115,-3.926303418828983,-3.9302595067262187,-3.921514136526481,-3.928755581337281,-3.9012245003146493,-3.9210776830721654,-4.411384613395114,-3.925343193189736,-3.9271074277520714,-3.9230881711354906,-3.9820113300937283,-3.928638042092965,-3.838682426864797,-3.9286348928897086,-3.9246749294717276,-4.441338189898717,-3.9492612430635745,-3.9252881686688603,-4.379765302453512,-3.930212286375898,-4.4425704399003685,-4.553699960482533,-3.9126902565851873,-3.8374304197142752,-3.960347077238888,-3.9251206725409915,-3.930384583029568,-4.426357651244276,-3.950261435133255,-4.005986117495589,-3.9126580968208735,-3.922814747120076,-3.8795824252773077,-3.989910878435934,-3.8584356782225946,-3.9292574807961627,-4.6990931735758235,-3.898567181481117,-3.920449679206844,-3.845549941664422,-3.9436215762709015,-3.8333142188424327,-3.8972560875172473,-3.997821893926087,-4.004558372305596,-4.427387732637341,-3.9458138303049015,-3.930512763525403,-3.920167588065892,-3.928645115979786,-3.9265391941859455,-4.425214586663623,-4.425220314305328,-3.9443332192983833,-3.9202266757531197,-4.311645878609555,-3.941950429400091,-4.83931233203089,-4.434555483772839,-3.9891089668607966,-3.999981783078997,-3.9215889404524837,-3.92398659299789,-4.210547012267603,-3.928959858709442,-3.9341022901274965,-3.9261679911721927,-3.916762347688464,-4.214556614355651,-4.422986190556123,-3.9206543199201205,-3.8276167222474777,-4.001306567136435,-3.927137063553346
adze1240,aust1307,-5.25961546121837,-5.249710182014558,-5.796672081605544,-5.217083651937777,-5.210846165969191,-5.243521210686005,-5.261452268072745,-5.24185612963083,-5.2555709995548545,-5.2145559454800186,-5.237274831432453,-5.238715402423124,-5.2254057651105414,-5.245821506220356,-5.253731241668166,-5.245655794114166,-5.247144086473738,-5.252796604094165,-5.777603378739174,-5.245759707815697,-5.163147460089098,-5.252281410525969,-5.236275830431727,-5.251475907130294,-5.179493805949,-5.621423920360568,-5.206053005387293,-5.245060184134998,-5.242340755693808,-5.251738093390259,-5.249290176040251,-5.2408508197111585,-5.749398645370902,-5.248372170593262,-5.247801082878835,-5.243663272538254,-5.274459101865467,-5.23417256107202,-5.157540988986379,-5.245950089723416,-5.237703356172151,-5.785072338801198,-5.250872642336221,-5.231805403275846,-5.939732039887785,-5.250966773329035,-5.781115819479368,-6.122903635101292,-5.242989920349856,-5.15962878060313,-5.246555528284748,-5.190671776667681,-5.244093130681328,-5.773601335878932,-5.18688851886858,-5.335525164349707,-5.2453555908107905,-5.250536521935758,-5.247718897285919,-5.241141180493537,-5.171596480534797,-5.261583485733756,-6.291333722023055,-5.243505287499784,-5.245792474150238,-5.158586810895518,-5.254886053605395,-5.156324875645821,-5.249270617810918,-5.233630671380407,-5.331148802113406,-5.777279275783263,-5.243631468227267,-5.227429024756631,-5.240651437593343,-5.238821454232146,-5.232943149429348,-5.769967199904049,-5.760326666003942,-5.247181277055456,-5.2372553656227945,-5.837569903569948,-5.249280170421109,-6.289442794794792,-5.989385001386627,-5.249880338568135,-5.295700505260361,-5.236606483601202,-5.234384492999634,-5.72495753226712,-5.247321279874626,-5.250925598806242,-5.2516248645373,-5.279240298469873,-5.72385255602784,-5.774836922989756,-5.214931303902735,-5.1463069946734565,-5.3165708339679405,-5.250568053939084
afar1241,afro1255,-3.077012058095576,-3.080897633577492,-3.8285239726139064,-3.0762535713977526,-3.0552469992104188,-3.0782737330184053,-3.0783700265204157,-3.084694790097757,-3.0699904034076075,-3.075971015273904,-3.0734071731141945,-3.078133132847329,-3.0694614802939126,-3.0779482624440373,-3.081018565660554,-3.0802311242404725,-3.1056085389573616,-3.1105279440913822,-3.1926660773409656,-3.0686653575893086,-3.0545190463666874,-3.0699820292909967,-3.07412911749382,-3.078727352416754,-3.0764842415717606,-3.717672199191652,-3.0732332212782874,-3.0765619962635613,-3.082566445765922,-3.0768359821570668,-3.04586400478056,-3.073541798802088,-3.1792512710968115,-3.0795998165630465,-3.073400928271436,-3.076905708267388,-3.07711724935211,-3.0701170910269884,-3.0498653968845506,-3.078092096247742,-3.070647266297243,-3.195617673352574,-3.0802568509000503,-3.0732139671981793,-3.9735903787136557,-3.0794004961276373,-3.18921541616604,-4.0999393304572145,-3.0792606911314575,-3.053524506505065,-3.077372325305472,-3.0737477358362355,-3.072846325446788,-3.189350235051183,-3.072928105124535,-3.095694032066816,-3.0814324608563544,-3.0813815823671318,-3.0799151434932073,-3.0735762424322948,-3.055673363499438,-3.0773022319465007,-4.260830177647911,-3.0765337409303495,-3.082277617153885,-3.0495935275714903,-3.0781858762729195,-3.0462422121393153,-3.0791356619845143,-3.074587603513711,-3.0973975610957147,-3.211840886048482,-3.077030329794294,-3.0834722074555847,-3.0808260686228337,-3.0737824611241082,-3.0754434739800693,-3.2024594856393014,-3.173606894776137,-3.06876809457496,-3.0755400726539834,-3.85227532677866,-3.077534355694481,-4.271593292115828,-3.997768237294526,-3.0776463345037,-3.098185353268769,-3.0699737010136667,-3.08192832435084,-3.7931557172688226,-3.08019785890576,-3.078755971423634,-3.0793832737730353,-3.075325900889178,-3.802359414330869,-3.218380073532485,-3.0754636265683475,-3.0434923790703436,-3.0966036247994744,-3.0801076216083016
aghe1239,atla1278,-5.670179625255914,-5.685907322529527,-6.211724940330982,-5.675491091976607,-5.604945781564305,-5.697838138935481,-5.70939853201026,-5.697999303859318,-5.695447104249486,-5.7283925526104635,-5.676124853172501,-5.693316524268705,-5.685137272378525,-5.699037042584177,-5.7113477618509565,-5.69823491040672,-5.6507870909640525,-5.700718127044489,-6.166450303628968,-5.7040134705103025,-5.596293436052257,-5.702972079058625,-5.703116650141108,-5.682742720405207,-5.693827569172245,-6.1379324084007765,-5.67916067575398,-5.7170152539408905,-5.686959235807288,-5.707151314888401,-5.700499132535679,-5.6841771912029815,-6.14792023496819,-5.693370536317014,-5.6993211004665305,-5.686715072065019,-5.732821825143073,-5.690441607950966,-5.591886849290568,-5.704121281161208,-5.698374653070472,-6.163279024777118,-5.703675072127329,-5.730801458250408,-6.328622652182101,-5.6982099374654265,-6.1346621527572776,-6.555909415964132,-5.704209682817399,-5.597420823451104,-5.693237375787406,-5.692088094849966,-5.697673412120865,-6.161777847612902,-5.623590614492626,-5.771769121661304,-5.689659489696577,-5.697556132971829,-5.766611462261235,-5.6955878045427255,-5.624359949917112,-5.7015235508928965,-6.745986727544571,-5.699747086821774,-5.697485347441261,-5.549021119126453,-5.771068046683487,-5.608672609798869,-5.701685508815377,-5.688495483153982,-5.772405382386456,-6.15840420353557,-5.623716496647196,-5.715573276220264,-5.6952495636434115,-5.695024503873403,-5.695357982285625,-6.170385818607639,-6.155010909075658,-5.700912635785806,-5.681976106817856,-6.266682939084921,-5.703347715582977,-7.065537848698874,-6.407902158717271,-5.69705257293307,-5.788556863833811,-5.652426905713657,-5.70539164016763,-6.157253895890246,-5.692529549583746,-5.688080511296331,-5.701764732055654,-5.690014414221319,-6.171277639439738,-6.152134013157289,-5.701348300485603,-5.585311578230605,-5.782329579611431,-5.704466517049598
aghu1255,nucl1709,-7.814075725998999,-7.802820026558251,-15.590370309791826,-7.810398374004063,-7.541996367372261,-7.816141369222159,-7.821716281344884,-7.812467640460436,-7.800804081253616,-7.842604215870612,-7.7959745849336475,-7.790688689691096,-7.7940256026840045,-7.800488302283971,-7.81877067645294,-7.797919864674975,-7.8022375973769185,-7.786182281002667,-9.024455127852043,-7.809875243193423,-7.517014472003559,-7.816171335874181,-7.797922523032123,-7.798691459681985,-7.7827956809321455,-15.26499288829268,-7.80468716692031,-7.801079820699706,-7.813052633365045,-7.814215426929362,-7.803097821791978,-7.786440219495541,-8.985542753719287,-7.800559536531625,-7.808373944330555,-7.803615551407403,-7.963866997014121,-7.799691855277114,-7.512054660196383,-7.814645831250924,-7.830526296344452,-9.030769412647206,-7.8028893393795276,-7.799363277243138,-15.824270119780202,-7.823647596937871,-9.010030640997279,-15.26079411801037,-7.8058768457960985,-7.541740883351688,-7.821722676722873,-7.8060597798216875,-7.801783041782266,-9.017634555498013,-7.821181702238908,-7.983692577452963,-7.815203853584459,-7.808038796617018,-7.783527218003064,-7.797727494541399,-7.623530725877528,-7.815130553492852,-15.588208781972606,-7.809957359610967,-7.814861895550865,-7.528185144762394,-7.8103363051375965,-7.525013952783236,-7.807246498862225,-7.783766102510045,-7.985944472616306,-9.045794358657744,-7.807445099595142,-7.8126960233233085,-7.797415059852861,-7.813417724303274,-7.82044340874441,-9.048233408301916,-8.996445902390704,-7.803679089639263,-7.848496490026242,-15.533247897813652,-7.819060668482473,-14.152244710101806,-15.37928944319371,-7.834613467645684,-7.9708921658458305,-7.793701138712036,-7.857066710505399,-15.372253423190038,-7.814657516265418,-7.809654793562398,-7.813744889245179,-7.792409992189225,-15.084170690681933,-9.034594730305972,-7.884613547663904,-7.494531174111628,-7.965246525115218,-7.814433630744043
agob1244,paho1240,-6.186044826482076,-6.2066731296568145,-14.311692143137389,-6.2075843844051155,-6.051042028358471,-6.203900956361804,-6.203756515320773,-6.221943450491986,-6.212698850682126,-6.165241243245703,-6.207177447890231,-6.18002471108611,-6.203032016160724,-6.257815604262142,-6.189487190590623,-6.1952835885736315,-6.196781258074908,-6.195748136065113,-6.856547490036666,-6.206859346545004,-6.054844894099238,-6.2315578471044,-6.217392825607979,-6.197733837977392,-6.205970364988103,-14.083812871840387,-6.185843211096581,-6.151817315199174,-6.210101321347912,-6.203482766499763,-6.187101626300219,-6.158962951867315,-6.844947073114609,-6.188197769383677,-6.214918657418957,-6.207083255350295,-6.27470039245893,-6.204964513804281,-6.154810085284364,-6.203700987012676,-6.161246007419756,-6.86960589199625,-6.197229863390761,-6.203499636783415,-14.505796836451621,-6.165707490799405,-6.840292577554607,-13.900774970524608,-6.199715228239603,-6.0199092848987075,-6.215871959413985,-6.196285149560431,-6.192672844272064,-6.805736626625725,-6.212458716811075,-6.270774005677701,-6.210745419195015,-6.1991689409736095,-6.196854464366457,-6.192227481257182,-6.117876909766399,-6.292551377207634,-14.21544175988341,-6.191346307102956,-6.18347578875443,-6.057073466306274,-6.183954969723518,-6.1524897715913465,-6.188468810873333,-6.242892005043245,-6.253374904907793,-6.9134243847340935,-6.210972271841408,-6.200439915284966,-6.197263840137145,-6.198987073601649,-6.238988186831756,-6.895707857404085,-6.853459790642582,-6.2227704382389035,-6.192275002812049,-14.234618108100198,-6.254924870373066,-12.994149759262832,-14.055192958566213,-6.164998912994533,-6.2682879064527235,-6.268803742486447,-6.205630562430591,-14.16005776922431,-6.2564701454203275,-6.164487565911777,-6.205536323555303,-6.199883303239757,-13.846851606331526,-6.911486670839151,-6.183474832768614,-6.046363729943392,-6.268081038699941,-6.194470650256624
agua1253,jiva1245,-3.5034870744877047,-3.5091633929673636,-7.5738263513402355,-3.5156264007912785,-3.4039676902466462,-3.5120804911522816,-3.5261857305392894,-3.498649208944869,-3.522985365612505,-3.5006445577068517,-3.510833844236169,-3.5192049243688306,-3.518008683188797,-3.513530452837762,-3.5147155499444924,-3.509600636315331,-3.517808979894861,-3.515626096767013,-3.9484700713400827,-3.524718202928037,-3.3924965723338705,-3.518329168013018,-3.5125034021112285,-3.491083750161306,-3.5025513241279143,-7.675617540440189,-3.5117508785198774,-3.508384567836967,-3.52045753487665,-3.5231842058343714,-3.5258527595674902,-3.519431472074287,-3.939111148294291,-3.5167999164085995,-3.5231573788279693,-3.5140772400127602,-3.5712957682882447,-3.5043547617315056,-3.3549878752475877,-3.5202306968584782,-3.518578530273757,-3.954097372059907,-3.5148531319922798,-3.5122179189805376,-7.527940229571694,-3.5103268101377676,-3.939911430947485,-7.438792397231209,-3.511845175473985,-3.404533976523461,-3.5160906594954806,-3.5123684236018287,-3.5124467632836076,-3.959707085918751,-3.511055310905144,-3.5837872055039073,-3.5160425249195635,-3.5115074801417636,-3.5126829104204482,-3.5259303356487415,-3.4448033137180882,-3.5128240780982667,-7.420079911729214,-3.509884792884767,-3.5039596450641994,-3.3989821618826888,-3.5219197445652934,-3.390745594781511,-3.5178086430385953,-3.513964175552486,-3.5722966103849183,-3.973123570627656,-3.51674104405301,-3.5172104586658675,-3.511916381673039,-3.5125116177135984,-3.5283765173580166,-3.967114671748084,-3.9452818449048337,-3.560299028871185,-3.512504477251496,-7.523356827908456,-3.5156047604346954,-7.7227609889538344,-7.4518983283116444,-3.513766942332775,-3.5737539465931647,-3.5135258574587356,-3.5170608177622853,-7.580195968681869,-3.51286567418659,-3.5073304763978284,-3.5207381322729097,-3.5222037238075634,-7.294092553911106,-3.9718388618147973,-3.5114963885740282,-3.3648015004868643,-3.5703273185490225,-3.5239318416949503
agut1237,aust1307,2.203921814107913,2.2112341043737755,2.6649582415591144,2.20121988704273,2.197532949390159,2.2277999777804096,2.200856933956585,2.2081368570615627,2.1924288422550147,2.2127383203127238,2.2092752133071496,2.2061132224282574,2.205646356578158,2.2105579559175723,2.151699704376985,2.2072639173795716,2.206781578726969,2.2132541832209522,2.2950129612972408,2.2090621052859465,2.191551090931382,2.2061128899572138,2.2091975216124418,2.208804237718832,2.1957253792853244,2.5940775841274952,2.2076249538977786,2.2074074215648922,2.1907990023133923,2.207975540933826,2.1600285584245817,2.209124813516656,2.283116416707804,2.209394021267201,2.2500411546654853,2.1886991693975997,2.2193612984929025,2.244482981227746,2.188117911529668,2.2319054077296503,2.211560072105577,2.29701186215636,2.210749511554499,2.201172747987532,2.749782268791387,2.209008189534729,2.29295096257146,2.9048175029282373,2.2019655568284193,2.200573012796193,2.24188694564457,2.149787085331985,2.194522141814355,2.2969136892821247,2.227924209206985,2.2229479144218436,2.208673728423702,2.1848498683282616,2.2000280694426566,2.200549995114595,2.196014883728707,2.206996700026467,3.0430719433180773,2.210811467163822,2.2171818857566876,2.181411147710774,2.2062184547713484,2.196270099134523,2.2113450927608973,2.2344372703639728,2.2258756837709885,2.306741215171815,2.204171763028599,2.2099931542789735,2.1740751678671213,2.213947753094792,2.219489468847513,2.2977464338811586,2.2931355696889195,2.2743843671260393,2.2049329117356757,2.695119561982059,2.1955143692296444,3.246695819722717,2.809965540829303,2.2457716956959652,2.2217670244731833,2.208905077832939,2.2014518021135308,2.643714649548407,2.202007733993576,2.209228806492085,2.214443699281751,2.208407912734325,2.633801996267179,2.305707455534833,2.202167010457628,2.1943315763733793,2.2203771775177277,2.196993828864252
aime1238,bosa1245,-7.466459718135274,-7.367730614266733,-15.798754282047852,-7.500221335065918,-7.250931064049904,-7.4962981472058114,-7.511167782786368,-7.4784634775152705,-7.411244112683639,-7.5119118440660255,-7.514045923812789,-7.4274496047842495,-7.501030124780462,-7.492418918145921,-7.517139819633486,-7.4747768812819295,-7.502370216244594,-7.508204173773164,-8.790509295621412,-7.483296429717104,-7.173546902018202,-7.461692247340389,-7.484754103135036,-7.501151909091865,-7.4344898602013805,-15.47375585123644,-7.475387640957253,-7.493340257778077,-7.505757424526893,-7.598285839694128,-7.495233027049196,-7.518559763332234,-8.74388012091911,-7.5026803278059955,-7.594649535632225,-7.520681860827957,-7.645961116444983,-7.502103450138236,-7.136713503892616,-7.4237862947701165,-7.494198943951316,-8.78344393028748,-7.502226576884137,-7.54788606154866,-16.049272067585637,-7.505292088362339,-8.797153383553578,-15.510921451445922,-7.501840824152954,-7.256021425220801,-7.441053204298816,-7.475513968562089,-7.488371225866041,-8.744307983886085,-7.5141912634143555,-7.665703897924884,-7.580151472619763,-7.487341692185912,-7.535827121708694,-7.462663282209638,-7.298531599253138,-7.510442024283498,-15.859197628974087,-7.492266802625148,-7.4462184691453865,-7.247753209874895,-7.415883357932307,-7.2138955315467035,-7.488163450775419,-7.432820158246269,-7.621631094325599,-8.826387750456153,-7.490773278504671,-7.500628518924923,-7.484813412348572,-7.435416250355556,-7.458964574397429,-8.809524060315422,-8.785989255719485,-7.515950733434043,-7.486351798235815,-15.744238882410817,-7.483865057005659,-14.527811585009413,-15.6137370137765,-7.4855864927922555,-7.613506917319962,-7.565228854659459,-7.509316654567648,-15.593132537381273,-7.501255849295667,-7.517475411708981,-7.512781661608269,-7.506750863869056,-15.294815698210446,-8.817124999237732,-7.416917919893243,-7.174152604648994,-7.671238104041236,-7.5047629662384985
musa1266,nucl1709,-8.025183951295517,-8.013098975316884,-16.166625272197912,-8.021495247708494,-7.737584597905474,-8.01561547660717,-8.031674495624587,-8.023032398235404,-8.013598907392264,-8.021140777997076,-8.009473033874242,-8.001712870904711,-7.9987144163843515,-8.016351665619101,-8.021486125928988,-8.004666489119089,-8.012109650917374,-8.021744882983162,-9.301177834110272,-8.028457849486779,-7.716457616140509,-8.028859559280118,-8.000550109580288,-8.010538694663339,-8.013562202972473,-15.845250290973343,-8.007674545542113,-8.01173560986264,-8.014745103994626,-8.025756155124759,-8.012290772128798,-8.015895015116353,-9.273251867460484,-8.04653850980849,-8.021068776380147,-8.016020535870144,-8.184216859066737,-8.00154192101852,-7.691513957546241,-8.025129252136,-8.026128657458743,-9.313847833303367,-8.017062950745359,-8.004704748804206,-16.4109708427956,-8.02759392813254,-9.290775969165104,-15.948465477187435,-8.039321622451176,-7.73478313590204,-8.028973419851871,-8.017429118553222,-8.010929896304914,-9.272498918879776,-8.023751793681388,-8.196509312835975,-8.017171788985806,-8.010833521922098,-8.025313183248812,-7.99752392652786,-7.808422389958007,-8.022673727760427,-16.316807257574897,-8.012885872635284,-8.017984259323832,-7.719396489330664,-8.00985387674857,-7.722573783661049,-8.02180918982865,-8.020007610227918,-8.191019963529229,-9.335386038271304,-8.018440432163011,-8.014340691858171,-8.005521639705963,-8.018284014968756,-8.027765102497709,-9.321450405818446,-9.282621339054886,-8.013907726531546,-7.997173447919525,-16.123886572530996,-8.020146042236261,-15.2472882460319,-16.023380755615285,-8.019617823284332,-8.182191641880927,-8.005259348796937,-8.024114619474487,-15.95118627690583,-8.002320686321626,-8.016599973777343,-8.023523633227068,-8.005092808408484,-15.659289708732928,-9.324851310991285,-8.014832910194734,-7.679135234873249,-8.185092450785241,-8.021999388720324
ayiw1239,aust1307,-4.2799452130959175,-4.294830598090419,-5.065921076219183,-4.293751163190583,-4.1382782947157635,-4.292189024524328,-4.302434504320889,-4.290941517889849,-4.279450894382398,-4.26330403867997,-4.226622042002603,-4.2759204621717695,-4.269471802181163,-4.28601367625269,-4.331328458529259,-4.287194748537923,-4.283571791006302,-4.297227144925882,-4.914515185756315,-4.284818829231625,-4.235148775921811,-4.284285757900159,-4.273704825262418,-4.282896813858757,-4.282428704610754,-4.878952260029622,-4.289159309485669,-4.290411262889326,-4.276490881750071,-4.301153995869523,-4.273261654129902,-4.286512352227391,-4.86161877639968,-4.291911431320974,-4.281492498814023,-4.279844313526701,-4.3879942497772015,-4.280587661581718,-4.179034514846896,-4.292756057899202,-4.276674588984195,-4.923453622622194,-4.28730902246261,-4.2821669164531695,-5.249951822365104,-4.291379430212439,-4.910388297614291,-5.488126998664977,-4.284993202864848,-4.175812542251537,-4.274658548600845,-4.2800377494134505,-4.309895110712896,-4.9069344876940875,-4.2883868278734685,-4.387737588317282,-4.2453072387566255,-4.292091159467991,-4.29517720747733,-4.274876130048121,-4.192514086985399,-4.295045788055449,-5.700462821590581,-4.329354648367278,-4.29476955784381,-4.183883440545361,-4.292736075776059,-4.1852507185930685,-4.294896888677112,-4.28413219071566,-4.389206679945942,-4.916509556950704,-4.286945730902886,-4.295883468113878,-4.281353256706138,-4.286002253051756,-4.297623767049174,-4.9040956306016525,-4.895569375336452,-4.286729811463428,-4.173859289430086,-5.125028632836148,-4.2946469019433575,-5.64270590185617,-5.32224654915801,-4.294083519724787,-4.39085998576035,-4.27775987889132,-4.292335710575951,-4.978376552054868,-4.293524820020407,-4.293777707926152,-4.294971584302273,-4.281950089214006,-4.98351260629652,-4.91589677807133,-4.2822358594744765,-4.166712486107918,-4.38923076155709,-4.306352409805275
