Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1248,jiva1245,-23.752448490942236,-24.024348120017827,-17.375365000157213,-23.019579487923718,-24.2767854751585,-21.261476980341506,-22.96080712579718,-23.560371231590686,-23.84287165321835,-23.70761513447897,-23.281393500575735,-23.250316910999878,-24.473946421277372,-23.900401342124034,-23.455411117186955,-23.287224409098243,-23.67370708865485,-22.633947434501913,-23.368194813281107,-23.721014513363333,-23.601941928338725,-23.868837562571667,-23.537546415253797,-23.860627519319884,-23.253132261452418,-23.922037290610398,-18.054052986712605,-24.194908484716674,-16.613705716313042,-23.782239535248525,-23.53314650354947,-23.666408288185263,-23.733355978478478,-23.835851515771,-23.540136402568958,-24.66148203079876,-23.49875743124712,-24.168362455506546,-21.948637279518405,-23.758757009803738,-23.784755347855395,-24.360053050966037,-23.450184905743473,-24.121263131229632,-23.758532398091507,-23.81272281277898,-22.96816551443524,-23.492187634829655,-24.63914520045788,-23.81726911897515,-23.38865600601507,-23.64949861993945,-23.617242773841493,-24.172411767171653,-23.435397738485868,-23.82506497517902,-23.550009858912283,-23.516964057945955,-23.022107777016497,-23.636180236627567,-20.59730502670577,-23.776400840633,-23.8445258497085,-24.480257522078762,-23.37138319610379,-23.469845614659697,-23.79244128681925,-23.73497962507475,-23.378488657947447,-23.526745098493137,-23.66445480558013,-23.73645794887334,-23.76925487294794,-19.261311597315736,-24.748906851250204,-23.66145089531353,-23.643071117837053,-19.28271444266482,-22.866865140749894,-24.30043288941804,-23.503831594813963,-24.0208290231257,-23.68200539622098,-23.759555086354936,-23.80573960937204,-23.307710261814908,-24.287207956874212,-23.852844406606057,-23.68922082817921,-23.414286819665776,-23.747997219989582,-23.843231828237105,-23.687761888132716,-23.395436736825758,-23.974483685210668,-24.14702750304641,-23.818288726456675,-23.641959110368727,-23.603457052324114,-23.621536813704928
achu1247,pala1350,-23.752447963533907,-24.024347706052676,-17.375363455880013,-23.019572122651066,-24.27678501385902,-21.261476302301098,-22.960806743583934,-23.56036952149792,-23.84287051495468,-23.707614642867167,-23.28139098048675,-23.25031394079274,-24.473945979432738,-23.900400164546234,-23.455410704867795,-23.287839554311613,-23.673706389211304,-22.6339458051623,-23.36819316130417,-23.721014119672095,-23.60194139772783,-23.868836401645552,-23.537545916120447,-23.86062702277509,-23.253131719133442,-23.922036818515014,-18.05402170748405,-24.194907984811767,-16.613699937740257,-23.782238918746998,-23.533145908118136,-23.666407763075235,-23.733354051558816,-23.835850335233307,-23.54013605072811,-24.66148171817195,-23.498757045887377,-24.16836202262441,-21.948636599895877,-23.75875599573672,-23.78475428680222,-24.360052668995007,-23.450184523523,-24.121262683350693,-23.758531902848336,-23.8127222198711,-22.968164731707102,-23.492186890238322,-24.63914485766673,-23.8172687137361,-23.388650542924196,-23.649495218776003,-23.61724227944867,-24.1724112102717,-23.43539734221187,-23.82506432192474,-23.55000930403749,-23.516962054157048,-23.022104926125053,-23.636179831044675,-20.597302796201625,-23.77640017721183,-23.843609836830257,-24.480257103877765,-23.371382800324216,-23.469844906547692,-23.792440759479966,-23.735318243050276,-23.378486628084417,-23.5267413832128,-23.664454148856212,-23.73645756968497,-23.76925369825349,-19.261254378680306,-24.748906563664075,-23.661450225229682,-23.643070615087904,-19.282687900838138,-22.86686469277027,-24.300432447923363,-23.503831197481176,-24.02082843841361,-23.68200362264187,-23.7595544507861,-23.805738920842682,-23.307709740756128,-24.287207520862385,-23.852843988010736,-23.68922027674897,-23.414284185465743,-23.747996577181244,-23.84323140517531,-23.68776139668359,-23.39543308356023,-23.974483035191145,-24.1470262135484,-23.818287941681266,-23.641958608484003,-23.603456449233022,-23.621536321739452
acol1236,nilo1247,-23.75244776688136,-24.02434704481792,-17.37453348663083,-23.01956326723576,-24.276784497444478,-21.261475755078386,-22.960806156386436,-23.56036755100078,-23.84286928814417,-23.707614270492176,-23.281388076548758,-23.250310834064607,-24.473945559447262,-23.900398946045424,-23.455410342932968,-23.287837322886208,-23.673705619698545,-22.633944068737353,-23.368191355948838,-23.72101377494281,-23.601940921380166,-23.868835224866412,-23.537545480847683,-23.860626677229423,-23.253131180299373,-23.92203638158262,-18.054051578068144,-24.194907460099735,-16.613702462890796,-23.782238341809123,-23.5331452221494,-23.66640737309551,-23.733351952005282,-23.835848963077208,-23.540135931863478,-24.661481415222365,-23.49875664880882,-24.168361568581524,-21.94863595649397,-23.758755021088227,-23.784753153398622,-24.360052183187687,-23.450184189228374,-24.1212621819835,-23.75853144268097,-23.812721787166744,-22.96816393535469,-23.49197133266877,-24.639144512139907,-23.817268335464213,-23.388645976767112,-23.64949112640496,-23.617241717788747,-24.172410816822865,-23.435396957788264,-23.825063874873095,-23.550008780158556,-23.516959873028153,-23.022101701226177,-23.63617973102492,-20.597300426047063,-23.776399831204984,-23.844525548999865,-24.48025671344303,-23.371382497669156,-23.469844132121313,-23.792440281799138,-23.73531763648425,-23.37848419797235,-23.5267373064005,-23.66445360849664,-23.73645729203667,-23.769252517487725,-19.261212194444916,-24.748906269400262,-23.661181372798094,-23.643070108878575,-19.282681532849484,-22.866864363702515,-24.30043206456656,-23.50334199644813,-24.020827776165625,-23.682001910599,-23.759554014027174,-23.805738382857953,-23.307709536581225,-24.287207093598486,-23.852843239657535,-23.68921979805895,-23.41428158921638,-23.747995855567904,-23.843231070016316,-23.687760990530485,-23.39542875455331,-23.974482678135853,-24.147029052499516,-23.818287365739504,-23.641958232135615,-23.60345592279302,-23.621535799136538
adan1251,timo1261,-23.74295624537882,-24.014863289708366,-17.34201416217617,-22.92550890648814,-24.26441336818332,-21.251636901899804,-22.952660144595292,-23.538597935172938,-23.820846801381624,-23.698625227797,-23.24719061103893,-23.21274311257102,-24.46162080147285,-23.87714885940073,-23.449430641952365,-23.260455944972495,-23.665538304687026,-22.603940562960435,-23.343436183404194,-23.71235314792689,-23.592342909514116,-23.846519915195074,-23.529351753191072,-23.851425629545528,-23.24514218092934,-23.91333029987209,-15.468252402821257,-24.184922226435965,-16.53279635112383,-23.771586151428824,-23.520723526585748,-23.656849239600124,-23.71043909821044,-23.81213186662593,-23.53363369816497,-24.647989740317236,-23.48962395911571,-24.15891276289505,-21.934722554602672,-23.7395315576776,-23.765735870932986,-24.347985944613665,-23.440832356591716,-24.11173448042412,-23.74933972465151,-23.803600495668828,-22.95464139349664,-23.48006307553337,-24.62638627934606,-23.809911994009642,-23.304001338807243,-23.57605729301658,-23.60808235471531,-24.163011029131408,-23.426874136716,-23.815955509535677,-23.540137709017028,-23.493418550526705,-22.981814356180926,-23.628771742535424,-20.558033972351943,-23.768343394050376,-23.83666598321418,-24.46841372954519,-23.362900128523094,-23.45790722683335,-23.78286771142661,-23.724000587455148,-23.34516232961048,-23.457450702073306,-23.653062104815568,-23.727807667482686,-23.75028123140784,-16.852941354883118,-24.73520147353942,-23.653155036579502,-23.633907297392703,-17.04327916686033,-22.859240485705225,-24.29073757193383,-23.497221508842816,-24.01174864121477,-23.66048633144879,-23.74996790027284,-23.797864416098612,-23.300608688421345,-24.274926746924717,-23.84338394976621,-23.679297050768167,-23.377175815463335,-23.73714357554144,-23.83552147622735,-23.678751240839382,-23.3394377328693,-23.966559500530437,-24.13766862790696,-23.809578578540975,-23.63276209959281,-23.59373813757171,-23.612458631866232
adny1235,pama1250,-13.793322780962344,-14.105694321244163,-13.631369082967817,-13.64018632267529,-14.519667023075721,-13.45338386683618,-13.648732401698632,-13.673268330730902,-14.07654407167242,-13.788172696707695,-13.720850027699916,-13.661996580013243,-14.66901617300496,-14.092704175793347,-13.503426756006764,-13.704428938064485,-13.438844184244918,-13.724031737300045,-13.769758000077456,-13.956769075014236,-13.777395628250815,-14.067030990949778,-13.681994702330408,-13.86744498329394,-13.50937383939402,-13.860216494833384,-14.531419423449053,-14.207291682293814,-12.832280536605294,-13.938467711434333,-14.0855917538997,-13.765676841961172,-13.688596101871141,-14.115520686113895,-13.79650583622507,-14.959665343158488,-13.807008363856431,-14.258741960597227,-13.54546892165473,-14.0253280762264,-14.031263302249174,-14.549576474362535,-14.05543049130568,-14.235196743993976,-13.83445256770389,-13.839697267882784,-13.725454479012686,-13.90829572530505,-14.826133869305464,-13.828113291079784,-13.780090142203308,-14.179145326632572,-13.835599024259015,-14.092789842481462,-13.945275403828012,-13.866524377184215,-13.759321995086403,-13.59605739788282,-13.663342099921117,-13.785214806308625,-13.520359507930863,-13.557740493635922,-13.55879268318685,-14.566840695511786,-13.94035423829513,-13.830541448936422,-13.80938982127503,-14.006876905061118,-13.900870058053984,-14.002318457069139,-13.905788565303656,-13.99088596831416,-13.898963028343625,-14.432853330154247,-15.064653839382695,-13.544463068535915,-13.775406844961969,-15.134997724720835,-13.650359719564845,-14.410471394516861,-13.844295379472925,-13.91477240178279,-13.631333995792897,-13.79144573058134,-13.473566343608134,-13.750957042310633,-14.534880444389941,-13.82039390037552,-13.78334902746336,-13.717950420613828,-13.929300186873162,-13.835840964203044,-13.799211522342299,-13.799722263500593,-13.591037990308868,-13.45631228133032,-13.509694398374583,-13.797213562425672,-13.762512874250513,-13.81961582352466
adon1237,aust1307,-23.729296631175146,-24.0045151683775,-17.320115452013987,-22.91022879421459,-24.253619101308033,-21.23339497851628,-22.936324999613092,-23.52652113364641,-23.808314450028607,-23.68461548186453,-23.233791842868143,-23.19896889666793,-24.450899713885192,-23.864793758925604,-23.43415303018706,-23.247229098355916,-23.652764471336834,-22.587068666790046,-23.330283205866085,-23.697370090896648,-23.578115429491405,-23.834176107626856,-23.514439274552757,-23.83841717448745,-23.229410834557616,-23.900334208811238,-15.427577901276615,-24.17457333777865,-16.505437073850796,-23.759809195234688,-23.505968540241895,-23.642620447744704,-23.698059917331275,-23.799565085229904,-23.518922132457117,-24.63727398418664,-23.47398135133522,-24.148241821442028,-21.914618560324154,-23.727056855668156,-23.75285777685703,-24.33735353648993,-23.425896142423703,-24.100872567138676,-23.735993963198098,-23.790241862112513,-22.939760781397894,-23.467430998778795,-24.615728227069095,-23.795630834429698,-23.288592604528315,-23.561618501731587,-23.594237935609886,-24.153002079055124,-23.41247422964409,-23.802921196990678,-23.525543478216292,-23.481413710278876,-22.96734675687619,-23.614021966794546,-20.53684496462313,-23.756773039782644,-23.82523299059382,-24.457963683313352,-23.348724446444145,-23.444984384965483,-23.768947906610485,-23.71132766303238,-23.331815536031286,-23.442034587980608,-23.640809138849196,-23.71282115690131,-23.738213757447106,-16.825940538780646,-24.72437057240927,-23.641157802264907,-23.619907614393426,-17.017046981788976,-22.843748024757886,-24.28011800547275,-23.482014072917167,-24.000844083498983,-23.64850893932095,-23.73569694214495,-23.78602112697183,-23.285403606318514,-24.264261781676066,-23.829429804473367,-23.66506685539923,-23.363570671985606,-23.725138517669794,-23.820660064133712,-23.664655661972482,-23.325006763111126,-23.95495919647364,-24.129588457161752,-23.798396415381816,-23.61908302747975,-23.579141728365784,-23.59867314331924
adze1240,aust1307,-23.729296631160498,-24.00451516837181,-17.32011528409251,-22.910228895187743,-24.253619101301343,-21.23339497840411,-22.936324999579917,-23.52652113365448,-23.8083144500018,-23.68461548184703,-23.233791842832254,-23.198968548490114,-24.450899713869212,-23.864793634415346,-23.43415317920093,-23.24722893609989,-23.65276447132579,-22.587068810259083,-23.330283205849206,-23.697370090884352,-23.578115429481414,-23.834176107619452,-23.514439274533355,-23.838417174470834,-23.22941083454188,-23.900334208785694,-15.427577900494796,-24.17457333776525,-16.5054370499608,-23.75980919523469,-23.505968594313185,-23.642620447725097,-23.698060011524184,-23.799565085206144,-23.518922132432625,-24.63727398417364,-23.473981351328177,-24.148241821425273,-21.914618461808082,-23.72705685565689,-23.752857662043603,-24.33735353648735,-23.425896073314096,-24.10087256712728,-23.73599396318664,-23.79024176889468,-22.939760781364473,-23.467431137980572,-24.61572826797592,-23.795630834429698,-23.28859159245278,-23.56161850173158,-23.59423793560377,-24.15300207904576,-23.412474336311657,-23.802921196991363,-23.525543478207005,-23.481413710263976,-22.967346756835347,-23.614022238583473,-20.53754203803224,-23.75677291866918,-23.82523299056579,-24.457963619175494,-23.34872444639167,-23.444984492962494,-23.768947818708597,-23.711327663016277,-23.331815536020166,-23.44203406204178,-23.64080913880956,-23.71282115690131,-23.738213757425296,-16.825940524826386,-24.724370603770186,-23.64115780225499,-23.619907493708435,-17.017046972326593,-22.84374802472466,-24.28011800546254,-23.48201407290508,-24.00084408350165,-23.64850893931049,-23.73569683192726,-23.786021287561713,-23.285403606289858,-24.264261781659464,-23.829429804459775,-23.665066753383254,-23.363570671938003,-23.725138517661197,-23.820660064130866,-23.664655661941712,-23.32500676311061,-23.955682008645613,-24.12958955810292,-23.79839641537739,-23.61908302746036,-23.5791417283585,-23.598673054485943
aeky1238,kamu1264,-13.783864235846039,-14.09624524701696,-13.598135470019946,-13.546639797957592,-14.507327162758891,-13.44304648440557,-13.640613713591245,-13.651611930973884,-14.054598526893924,-13.77921338171582,-13.686814653889016,-13.62461587492005,-14.656717718653999,-14.069534028508569,-13.49746961729735,-13.677175067661414,-13.430718776558809,-13.694134242327944,-13.745112444237588,-13.94813236806372,-13.767830151619274,-14.044793858788259,-13.673830528293571,-13.858274777498458,-13.501415708201032,-13.85153954308902,-11.95681103497189,-14.197339372635053,-12.751805746113359,-13.927855115288375,-14.07320814516023,-13.756150946562432,-13.665805036985892,-14.09188383320083,-13.790024072255633,-14.9461955520594,-13.797905963266578,-14.249321486993665,-13.531595536740577,-14.006644717638393,-14.012312906947878,-14.537539397116268,-14.046101984361737,-14.22569834585762,-13.825291451937746,-13.830607011255747,-13.711980848827846,-13.896217469797723,-14.813399327248735,-13.820781000968733,-13.695828423669417,-14.105953815089647,-13.826469947527507,-14.083426753442868,-13.936776427802599,-13.8574464641936,-13.749484814320304,-13.572649303185338,-13.623246022077378,-13.777830978282399,-13.481235157504543,-13.549724927614792,-13.5509723340972,-14.555026467916418,-13.931896267862067,-13.81864946421937,-13.799849721234246,-13.995598242681641,-13.867685873242554,-13.93329342924571,-13.894439194136092,-13.982259474332121,-13.880069981576142,-12.039972097861765,-15.050969279230248,-13.536209228397437,-13.766274452267286,-12.902798507048093,-13.642761649762697,-14.400802782448563,-13.838033362105373,-13.905730615073571,-13.609935791065231,-13.781892030847368,-13.465734273663115,-13.743878596231689,-14.522629768737385,-13.810966489401887,-13.773460200647227,-13.681022480677262,-13.918488933141287,-13.828156657291,-13.7902317190253,-13.743982774078228,-13.583873931064206,-13.447041028553507,-13.501034493738207,-13.788048079772961,-13.752827522487351,-13.81056868146375
afar1241,afro1255,-23.75245062823551,-24.02434946278003,-17.37537012119267,-23.019568243429216,-24.276786203138144,-21.261481017345133,-22.960810226082884,-23.56037154303532,-23.84287202671431,-23.707617384286987,-23.281392117861003,-23.250314945484234,-24.47394696531866,-23.90040143767709,-23.45541480111837,-23.287841231481124,-23.67371030146712,-22.633947803015968,-23.36819494886423,-23.72101661236248,-23.60194418003519,-23.86883776739959,-23.53754927122517,-23.86062947670709,-23.2531357196154,-23.9220393143464,-18.05405265332854,-24.194909630644247,-16.6137134272736,-23.7822411355767,-23.53314826794571,-23.66641053082261,-23.7333561011614,-23.835851604771136,-23.540139099406787,-24.661482417535925,-23.498760055711415,-24.168363624526506,-21.94864007735727,-23.758757615005962,-23.784756011825106,-24.360053791048898,-23.450186724256096,-24.12126436181234,-23.75853443339518,-23.81272480087387,-22.96816753512733,-23.49218920936626,-24.639145685704595,-23.81727165232799,-23.38864809441167,-23.6494939143308,-23.617244936254963,-24.172413112411856,-23.435399783491253,-23.825066787093924,-23.550012205215253,-23.516964182446454,-23.022105864955638,-23.63618286155711,-20.59730528673079,-23.77640351816723,-23.844528424957595,-24.480258199413345,-23.371385207394948,-23.4698473830989,-23.792443458447988,-23.73532042562227,-23.378487663904888,-23.526740378037033,-23.664456424733125,-23.73645997517403,-23.76925550605291,-19.26121279364629,-24.748907202088933,-23.661453630445173,-23.64307335146137,-19.282682810419427,-22.86686812701184,-24.300433830744506,-23.503834145842067,-24.02083078351651,-23.68200573183832,-23.759557227347283,-23.805742590530308,-23.307712875155357,-24.28720863716949,-23.852846592566724,-23.689223051603797,-23.41428513317113,-23.74799889060652,-23.843234447637705,-23.687764150437598,-23.39543265728938,-23.97448612738597,-24.147029474096804,-23.818291370102155,-23.64196125188018,-23.603459299152142,-23.621538980830202
aghe1239,atla1278,-23.75244778311769,-24.02434729266518,-17.375367074098133,-23.019563809726744,-24.276784692528214,-21.261476442997807,-22.96080675740289,-23.560367985791675,-23.84286950408665,-23.707614632115728,-23.281388568718743,-23.25031111248239,-24.473945711066904,-23.90039909127916,-23.455410852986976,-23.2878377411595,-23.673706202862853,-22.633944365486013,-23.368191656290765,-23.721014129291234,-23.601941321739634,-23.8688354894784,-23.537545865481583,-23.86062693495731,-23.25313171566599,-23.922036672475237,-18.054051260637888,-24.194907687206147,-16.613707384722098,-23.782238579162716,-23.532702729468568,-23.666407600055077,-23.733049079241923,-23.83584925789912,-23.54013611369841,-24.66148148508844,-23.49875695990762,-24.16836179050309,-21.948636392402626,-23.75875514633989,-23.78475346466753,-24.360052325220586,-23.450184433735973,-24.12126244629744,-23.75853173763271,-23.812722149976338,-22.968164303471927,-23.49218647933919,-24.63914461084437,-23.817268702958906,-23.388644367947972,-23.64949140451899,-23.617242133717863,-24.172410888208745,-23.43539727159918,-23.825064151381817,-23.550009210785515,-23.516960197745778,-23.02210202392147,-23.636179833648256,-20.597300925982246,-23.776399947694934,-23.844525014096988,-24.480256814660276,-23.371382725666756,-23.469844507604623,-23.792440583938582,-23.735317920558586,-23.37848461301423,-23.52673754816403,-23.664453911172526,-23.736457511258095,-23.76925284143895,-19.261211756796076,-24.74890634859311,-23.661449998149678,-23.643070471592132,-19.28268177218223,-22.86686471245265,-24.30043223100858,-23.503831265797427,-24.020828216261652,-23.682002029837868,-23.759554394437924,-23.80573871108836,-23.30770978182677,-24.2872072728684,-23.85284372121491,-23.68922008661494,-23.414281510586164,-23.747996223528773,-23.843231390208164,-23.687761267642866,-23.395429124918753,-23.974482783611126,-24.14702529838549,-23.81828759438172,-23.64195857732391,-23.603456288096478,-23.621536178798884
aghu1255,nucl1709,-23.741817235709213,-24.013998023047257,-17.340087697138962,-22.92422867527847,-24.263508156472597,-21.250089841567103,-22.951291736333314,-23.537589930279804,-23.819798111386962,-23.69745663218943,-23.24606925149776,-23.211590877889098,-24.460721700590202,-23.876115308365698,-23.448158477612253,-23.259349311897697,-23.66447688892425,-22.60252189996959,-23.342335538511893,-23.711101032623695,-23.591155357380035,-23.845487363128505,-23.528107784800653,-23.850340638228264,-23.243829902743865,-23.912247084976073,-15.464673571741733,-24.18405707550761,-16.530394873504576,-23.770601820483083,-23.519485641735816,-23.655662486511435,-23.70940699970095,-23.811079740876863,-23.53240477778084,-24.64708943662353,-23.48831647301759,-24.15802006493091,-21.93302723027483,-23.738487723164248,-23.76465838825181,-24.347094628259164,-23.439579718226437,-24.110825699742435,-23.748226335141524,-23.802486353503003,-22.953393392745674,-23.47900528072216,-24.625491988794284,-23.808721115514558,-23.302711533234394,-23.574845770987242,-23.60692593498716,-24.16217512443317,-23.425668012385895,-23.814868131308653,-23.53891928040774,-23.49241714245688,-22.980601996137505,-23.627540802814696,-20.556285085706712,-23.767381055959962,-23.83571575634312,-24.46753837012287,-23.361712235917103,-23.45682625230052,-23.781707106475846,-23.72294023839602,-23.344043625514523,-23.456158960816328,-23.652037617314697,-23.726554908661797,-23.749272873457382,-16.850595776523203,-24.734291012454104,-23.652156529014743,-23.632739127570236,-17.040086940604347,-22.857941579504402,-24.289848454716065,-23.49595010045869,-24.01083909616286,-23.659488135715716,-23.748778037505165,-23.796880778632545,-23.299336969354492,-24.27403242923808,-23.842220879091673,-23.678109993106997,-23.376038486675917,-23.735787780013418,-23.834282312874766,-23.677575289742244,-23.33823002432151,-23.965655821056867,-24.136998356938967,-23.808649273833705,-23.631620414419512,-23.592520115114233,-23.61130737594893
agob1244,paho1240,-23.742229997062317,-24.014863289720193,-17.34118320494071,-22.925509007526777,-24.26427605500347,-21.25109699657909,-22.95266014463912,-23.538598248872045,-23.82036634530361,-23.698051359844865,-23.24719061108978,-23.212743467405136,-24.46162080147869,-23.876514462845847,-23.449430641975393,-23.260455945050175,-23.66553840587494,-22.603940563092642,-23.34343631017616,-23.71235321987654,-23.591906603401515,-23.846519915249992,-23.529351753201524,-23.850981310684087,-23.245142318266307,-23.912964761581208,-15.4682535585653,-24.184922226465964,-16.532796764480377,-23.771586057661743,-23.520723580690674,-23.656849370174946,-23.710439094968173,-23.812131964941784,-23.53363401195229,-24.647989740340236,-23.48962418249515,-24.158912934949385,-21.934198510477568,-23.739057507654508,-23.765449469212328,-24.347631696782766,-23.440379536782608,-24.111734592463726,-23.749339955465597,-23.803600682132473,-22.95424194614325,-23.4798483653676,-24.62638627936856,-23.809911994032433,-23.29980383799738,-23.576057226828286,-23.608082354737743,-24.16301117806847,-23.426260205649566,-23.815955590561313,-23.54013762506066,-23.49341855059594,-22.98181468130772,-23.628771742584007,-20.558033973061296,-23.768343513794303,-23.83666598325195,-24.46841392195818,-23.36290012857008,-23.457907652273036,-23.782867800198083,-23.724000723447805,-23.34516237679909,-23.457450978334478,-23.653062244001333,-23.72722758392199,-23.750281093650866,-16.852941375024955,-24.73520147354786,-23.65315511788273,-23.63390729741754,-17.043279197651774,-22.858732549103443,-24.29073762295784,-23.497221508874162,-24.011748641231897,-23.65970180814654,-23.749968007918753,-23.79738524173588,-23.3006086884302,-24.274497984318188,-23.843384051462007,-23.67929715278665,-23.37717600399708,-23.737143655438608,-23.83552147624741,-23.678751240861946,-23.339437732941093,-23.965836909941395,-24.13766862791519,-23.80957871129245,-23.632762221525653,-23.593738206029805,-23.612020979422258
agua1253,jiva1245,-23.752448490927925,-24.024348120026247,-17.37536500421803,-23.019579395958125,-24.276785475154025,-21.261476980509762,-22.960807125797054,-23.56037123157474,-23.842871746064667,-23.70761513447924,-23.281393395527047,-23.250316727792082,-24.473946421270767,-23.900401462274502,-23.455411266237988,-23.287841480527224,-23.67370708865848,-22.63394743444555,-23.368194935346423,-23.7210145846944,-23.601941928338608,-23.868837562564433,-23.537546415278026,-23.860627519319884,-23.253132261452418,-23.922037364972052,-18.054053036704236,-24.19490848470332,-16.61370604843193,-23.782239535243548,-23.533146557633884,-23.666408417503288,-23.733355885421748,-23.835851515794346,-23.540136402568958,-24.661482030806628,-23.498757431233383,-24.168362455519173,-21.948637279497053,-23.7587571033017,-23.78475534603435,-24.360053050966037,-23.45018497481815,-24.121263187240878,-23.758532398095277,-23.812722812765916,-22.96816551443524,-23.492187681600136,-24.639145240426274,-23.81726911896652,-23.38865600608912,-23.649498686173633,-23.617242773841493,-24.172411841628247,-23.435397738493933,-23.82506489606694,-23.550009858935447,-23.516964211487867,-23.02210777700238,-23.636180236606293,-20.597305173540853,-23.776400840641664,-23.844526397399925,-24.48025765114768,-23.371383289010293,-23.469845721297368,-23.79244128681519,-23.735318839389986,-23.37848870507145,-23.526745098474596,-23.664454805572465,-23.73645794887913,-23.769255013353256,-19.261311608556504,-24.748906851246304,-23.661450895310313,-23.6430711178065,-19.282714480574924,-22.866865252189985,-24.300432837176988,-23.503831594813963,-24.02082909041422,-23.68200539622098,-23.759554977574048,-23.805739609372182,-23.30771012592378,-24.28720801369696,-23.85284450731937,-23.68922082817921,-23.41428681970056,-23.747997219981084,-23.843231891452856,-23.687761888127593,-23.395436736818144,-23.974483908072344,-24.147028603879438,-23.818288861847257,-23.641959110362116,-23.60345698391263,-23.621536813734743
