Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
afar1241,afro1255,-3.1542239765666533,-3.128218647449316,-3.164483080760741,-3.1629007132279794,-3.1589856187297274,-3.3335244838892275,-3.1391003774439468,-3.134013132627066,-3.134013132627066,-3.145863576913354,-3.151892452422196,-3.1417816749325156,-3.1560469462169847,-3.148738470682681,-3.1513912470271483,-3.1434209509108157,-3.148368744428094,-3.1599481748830627,-3.137663757285363,-3.1288224059229224,-3.1331697938347896,-3.141419115818335,-3.2405400376946663,-3.138236992060522,-3.1463307388877233,-3.1470687492093834,-3.0933903194085013,-3.162267120527823,-3.1495409896696396,-3.1411898395497335,-3.2497695157090902,-3.1520089631901977,-3.1666566954329025,-3.185050458258833,-3.1456170909773062,-3.1767140350513245,-3.1332548769412325,-3.123776756531008,-3.1379557139833727,-3.0863034015564415,-3.1244483774180747,-3.083784020003381,-3.1148719437400425,-3.1111017947319497,-3.141268677504315,-3.154841706234425,-3.1218373375637514,-3.1359395786836815,-3.1307003971788117,-3.160361364698997,-3.148513210971153,-3.1480775815526574,-3.1515315897550513,-3.1515315897550513,-3.119260005986184,-3.1292466662932643,-3.1719366699722498,-3.0001972468728964,-3.1358511514071874,-3.1494490377009927,-3.1351973358559797,-3.1497972003739294,-3.192848503748505,-3.159772562344002,-3.184338230885218,-3.1385312330348776,-3.1981202835991716,-3.1296859987018015,-3.127021981328258,-3.145974783157404,-3.1532787988170776,-3.1612907935981145,-3.1453692329939793,-3.1460394276080947,-3.1503262052082244,-3.1178019834187554,-3.1178019834187554,-3.1398506490281095,-3.1171077267541882,-3.146816619277735,-3.135636522192738,-3.1329846846044456,-3.13202433451206,-3.1478974481911832,-3.1305863845931343,-3.140265736045426,-3.1557562991171073,-3.096029513528827,-3.1375562226424436,-3.152940757609475,-3.214091056621228,-3.119535773172572,-3.14645272884553,-3.1287214412707476,-3.144680462393555,-3.1657972856987424,-3.14608934471162,-3.145737190336525,-3.1334484428968996,-3.128966845519193
aghe1239,atla1278,3.1083774895899032,3.132493573679393,3.13905579073362,3.1557514177231245,3.1478691779001204,3.1306273433969234,3.091452305741316,3.1388917939503918,3.1388917939503918,3.1297630784046655,3.153857363955632,3.1267465828154872,3.0880667328576923,3.1366867804771217,3.1485440043968227,3.0856562482682146,3.1341277721999985,3.1372356326353983,3.1390424308263234,3.1422887610813253,3.183683874893699,3.144359980652737,3.1450507122504856,3.1094758937239035,3.1401372017000577,3.134191571060468,3.1251884752637658,3.0984628986017797,3.0900243316047087,3.136439274662373,3.111876189998581,3.1464680947601646,3.13046568503637,3.1390132005489715,3.096504652198042,3.1337115023498265,3.176290286322886,3.121941985204468,3.15535784459656,3.13662914413496,3.165929523379505,3.0843012494351045,3.0818204598331334,3.1423019836634833,3.1492369648536207,3.1389676284118266,3.1534028156102396,3.1093534250563453,3.0959205799974927,3.136669658781033,3.062913608884722,3.0897083786733193,3.163679947292138,3.163679947292138,3.1312994984866265,3.13028572713745,3.1395032825369293,3.170482663430859,3.0706495565376604,3.13895268066722,3.0804398617154343,3.125730727106303,3.129903972098088,3.1424178203463993,3.160506015545199,3.1809811446977267,3.148627347216798,3.0925475305713332,3.1376338547030738,3.069509398123713,3.1379422058517497,3.108789303107192,3.137139139711165,3.1354808117670894,3.137803635530027,3.146536162251804,3.146536162251804,3.098693319083157,3.1394050685564943,3.1287240183351557,3.137301770886519,3.062564263054188,3.1345787940784247,3.12966606917596,3.15629047450022,3.138448059994142,3.1384871838365953,3.081945297006604,3.0929423331931343,3.1299531911316443,3.127751787104914,3.2000866516415654,3.1427189310131567,3.122131744279505,3.139933291584538,3.172907373863387,3.1305051418922885,3.1291021710247495,3.1121767196575165,3.136746666968145
aghu1255,nucl1709,-6.1588996175027315,-6.180435273703418,-6.206709370959707,-6.211212047596378,-6.239001890775507,-6.708108306983911,-6.175372242984419,-6.217689313612508,-6.217689313612508,-6.211490674742559,-6.20516440452313,-6.202159530966295,-6.289199131702132,-6.1312462671882155,-6.213602186355702,-6.186009544950066,-6.215953116517213,-6.203727908658109,-6.170157271726559,-6.171753389624484,-6.177560517272278,-6.207593393448741,-6.160220726012938,-6.195921503752601,-6.121992441131216,-6.169869789570328,-6.225456921410505,-6.170281444660238,-6.221447831756629,-6.187425509743558,-6.196859323596632,-6.1785814726201504,-6.199908526518381,-6.2173901828567395,-6.219909887507841,-6.2232728299197175,-6.139633764399962,-6.197388736385568,-6.211528767077205,-6.166972876342278,-6.154003118779781,-6.176062989613356,-6.1857852329723615,-6.186213717807632,-6.273404257110643,-6.1918698825984535,-6.153651110280929,-6.130481494628343,-6.156639495375004,-6.179482135242745,-6.228132743567954,-6.1614436596425755,-6.165102857491638,-6.165102857491638,-6.198089325244957,-6.2180830591137894,-6.14467773648847,-6.152772477586764,-6.170815946255365,-6.207257144968407,-6.2389135765719725,-6.167995757818391,-6.2288756274023065,-6.1917917228034725,-6.234893946402252,-6.203089636117881,-6.214119861954902,-6.208780208458144,-6.218961457261541,-6.1777402677433,-6.180553494124476,-6.21114803573298,-6.218328771114518,-6.175885720990486,-6.2005981900630305,-6.183771316158772,-6.183771316158772,-6.284997029372533,-6.210049898100147,-6.148244593741326,-6.2121467463633415,-6.191833617525532,-6.206073075719981,-6.202637217404318,-6.1239847684164825,-6.163451073227589,-6.310644403761886,-6.195406789848516,-6.193085890167007,-6.209388123788953,-6.2072447008790474,-6.212654716831155,-6.177634998545937,-6.1861126356413125,-6.1522040452582685,-6.314511608816088,-6.118679400335536,-6.172816131287975,-6.211910058032377,-6.161587845312873
agob1244,paho1240,-4.402418271319634,-4.477991200829144,-4.437715114666023,-4.5097619456730555,-4.52452172361027,-4.75173434872703,-4.44370504990615,-4.448909754903028,-4.448909754903028,-4.412888138251601,-4.4442475248330355,-4.406407101545961,-4.425053104974971,-4.428411346587846,-4.4791091696836505,-4.4792105186200555,-4.447340415219725,-4.477273286823591,-4.478290372034296,-4.563942968915303,-4.459844474075169,-4.448428288334659,-4.476052000127199,-4.3904622625380645,-4.473724289803329,-4.4239680717630385,-4.4742770261022775,-4.441403259958381,-4.45266863290648,-4.4653676867999526,-4.489177652009893,-4.487280238035381,-4.437887601095341,-4.507051436257024,-4.350844724205148,-4.446419144360246,-4.429089013693952,-4.477079254269222,-4.484660816360465,-4.4142491284888195,-4.538410828221604,-4.469435073062362,-4.454754772092408,-4.503154044010461,-4.4475667593137205,-4.39589649582297,-4.454034924313544,-4.477794588187745,-4.4802336285446795,-4.442161333415076,-4.467270997528344,-4.40814149505607,-4.5413308567800446,-4.5413308567800446,-4.420894076616511,-4.482276259497697,-4.490439754001607,-4.690430744076216,-4.46174063459849,-4.480105535758264,-4.4041125173677464,-4.440200113953933,-4.408697155826035,-4.461252637040755,-4.521521142568494,-4.489817658768132,-4.4421809071573435,-4.559697119557304,-4.462614684361005,-4.495722803425659,-4.434562857085091,-4.434891118045871,-4.4380625298633625,-4.395608386818032,-4.434725045959073,-4.441567855539242,-4.441567855539242,-4.490613876430755,-4.4610910413053215,-4.429589028761252,-4.542846672326364,-4.471681490909401,-4.4214278806729155,-4.44662002469739,-4.460993876209823,-4.457177478024955,-4.3883354421835294,-4.397363092536027,-4.422369483185424,-4.449551702508215,-4.414253661494275,-4.5171124458881655,-4.459795770755796,-4.4573563501243765,-4.420144827012697,-4.556688802912182,-4.412761792342104,-4.483737134808891,-4.60627227690291,-4.440673197532888
agua1253,jiva1245,-4.4088987352130715,-4.413037187818704,-4.408525656719348,-4.464732458384946,-4.421877517976186,-4.6563045080599785,-4.408144923280464,-4.427223920521326,-4.427223920521326,-4.418653036045376,-4.340992021194866,-4.401766388623441,-4.417272932816842,-4.44262060089409,-4.418784857302034,-4.408830934704294,-4.403174070071661,-4.420345805522475,-4.440977190085474,-4.444054519948981,-4.42299237317636,-4.4224892281490416,-4.43397152177009,-4.414738392889229,-4.430388967150304,-4.433324128253171,-4.431068277696022,-4.442038472647031,-4.3997245832704515,-4.4378012855062074,-4.488742112704741,-4.42247831815774,-4.423987770435571,-4.482491149236459,-4.418713624609033,-4.41496911012432,-4.435672384099058,-4.422686812874692,-4.560897369371266,-4.432596381920535,-4.477857627573987,-4.421144956385016,-4.424128382243378,-4.4265384977568285,-4.452114817903852,-4.426485108502521,-4.484877953578416,-4.43022059580271,-4.438410390521053,-4.434689296668907,-4.439788247364158,-4.425170272115752,-4.393441941339593,-4.393441941339593,-4.438238711626628,-4.4377752379495705,-4.427123582135617,-4.609339728479069,-4.414233700150381,-4.436291219851816,-4.43736152542499,-4.438694979234612,-4.420278972897087,-4.4406373318583645,-4.420937008094292,-4.4457698397892305,-4.4486190523352676,-4.448181541489376,-4.432986739262306,-4.436121056670277,-4.4086941739203835,-4.413320025257651,-4.411881536473045,-4.4117714484068316,-4.438339537722838,-4.458717023019354,-4.458717023019354,-4.443676927990808,-4.434993145375281,-4.419364216083549,-4.430932480776656,-4.429417478412091,-4.427995861701364,-4.423365978964554,-4.463628890965784,-4.477888410985601,-4.4206175016243066,-4.455021476329533,-4.426854315942184,-4.409227897732046,-4.42397864707859,-4.491381144548704,-4.4152331760998065,-4.414416524616051,-4.411177241306978,-4.436758354240036,-4.387848257786419,-4.409105211373422,-4.423663102912269,-4.372631500934018
agut1237,aust1307,1.481970241123539,1.4709337014965134,1.482564839402103,1.4413153629128819,1.4733401294444386,1.4339064353498192,1.4863401904075197,1.4772445368138305,1.4772445368138305,1.4932987687964885,1.4824681648626261,1.5068308588114991,1.4714235444503654,1.4597036831868135,1.4679356542104598,1.4967450797710655,1.4775151940994924,1.4723566573352311,1.4547506447962322,1.4585979282767974,1.4846042465228835,1.4820149821804094,1.4665326116402997,1.4809902114897353,1.4709490306652753,1.505485786417522,1.4781347106111844,1.4523392766954517,1.4858356655733926,1.4598739958669205,1.415862566861287,1.458924431503759,1.4872373782626211,1.4533694977455012,1.487124042038634,1.5028565909834972,1.4719994400116274,1.4840557378010413,1.4231143360811656,1.4673001487657964,1.4077704104247095,1.449883902408553,1.4772472747556873,1.455953347529252,1.4439793454531635,1.480799716300392,1.4408564256893661,1.4676393140816728,1.4670098868733343,1.4536904011580654,1.4769301830515613,1.475526059409991,1.5006932584388273,1.5006932584388273,1.4676521693656284,1.4601613008995478,1.4720661050813613,1.3323466638450383,1.5460973310465458,1.4501391488260102,1.4763604078740062,1.4738494366202497,1.4758380638928106,1.4685991509058645,1.4501060504080594,1.4551320592517456,1.4639499453565508,1.4388699444593822,1.50572523731251,1.4034191434526533,1.4879038524242802,1.490200810543349,1.4673418493840304,1.4802782988495062,1.4702205256683096,1.4912906115161424,1.4912906115161424,1.4469318618083542,1.4604252206630024,1.4959392388872361,1.4834311521540737,1.491021817501022,1.4723945378778307,1.4814722037870411,1.4412690239360413,1.4909252412910559,1.4586015945889939,1.4312405311170244,1.4857345037626368,1.4860278058166108,1.4849990502352957,1.4110389541014192,1.498613825910105,1.4749920043099847,1.465026458167141,1.4727423300339946,1.5027761430570536,1.486057491532775,1.4538944850231603,1.5182712334024528
aime1238,bosa1245,-5.332983260039677,-5.338190400687417,-5.385583819415999,-5.360894945592193,-5.38094235973232,-5.85364803605545,-5.345531939101193,-5.346418522667643,-5.346418522667643,-5.422866004040664,-5.345128384032297,-5.333334134273248,-5.333563079904986,-5.302152183563456,-5.4199941492453565,-5.311858704784214,-5.368093165877623,-5.327378775668802,-5.372244362340041,-5.332955507643128,-5.3566370387309865,-5.38531109068694,-5.386167543095853,-5.327359744136745,-5.331657633495752,-5.340981521890569,-5.345138395329009,-5.310272967302436,-5.367639065235991,-5.3709000060741365,-5.352627595461996,-5.324342509461554,-5.3697848109024084,-5.405603776633985,-5.332874281780823,-5.3774889904195895,-5.334436438905431,-5.414781010623823,-5.374953436269941,-5.336063771252076,-5.385517877065983,-5.334277976536927,-5.360222079742842,-5.382198478244391,-5.373882253533193,-5.29695646188188,-5.366371414927302,-5.393554999074098,-5.344457395950294,-5.308778009284819,-5.398357865673435,-5.39588163092664,-5.337119302152907,-5.337119302152907,-5.366023564762214,-5.414390473354255,-5.385166395682642,-5.477005747147029,-5.309634050346257,-5.371505372477298,-5.376450211341662,-5.339731074336191,-5.325773627672467,-5.345542600361847,-5.312249541528147,-5.396704665182357,-5.370362435123426,-5.4247971532642705,-5.3523188291732895,-5.347879696661444,-5.332582927516979,-5.343571467495327,-5.343540758098526,-5.333236184334513,-5.3365001919916315,-5.31399238767774,-5.31399238767774,-5.425790714954575,-5.336716865341739,-5.338808569780877,-5.411716176531261,-5.32133167777801,-5.356234136140846,-5.349485167798856,-5.367301476091361,-5.312347117758697,-5.3568146323236485,-5.376513138899577,-5.350829172874081,-5.315547545788558,-5.3301680041114095,-5.398630535718795,-5.371517462225629,-5.4031030683554855,-5.373724344633624,-5.359538576523491,-5.306085806419699,-5.319872107923584,-5.356912029009594,-5.307342213787743
ayiw1239,aust1307,3.648615684243526,3.7457914382666493,3.719192035103503,3.6590169423529466,3.7020216441606477,3.6832397962397283,3.7064858649593777,3.7043441930923864,3.7043441930923864,3.6984797148715938,3.6930187688882326,3.703328398127133,3.711838831804994,3.72034232275723,3.6995083087028267,3.6977795566829417,3.7476669384403776,3.7096715985757736,3.7078810955901047,3.6975743021976624,3.7033473721102483,3.6982214448657484,3.707759159130223,3.699822686053537,3.6266195414585223,3.731863352173264,3.7057004021746582,3.7166520780693912,3.7010147958749284,3.7052248157787613,3.715856634637131,3.7409049526521,3.7134518623834305,3.7014347783594577,3.6908128057109386,3.701069942372988,3.698476365042871,3.7033159162390072,3.707978537864707,3.713641902225204,3.713969314905373,3.707756126096508,3.7146793508384053,3.710388428510401,3.710262972588908,3.706570759462818,3.709523192262801,3.7063729596212003,3.7102376620257576,3.7157423016648505,3.6956021407357467,3.7362312618222564,3.7152547760194556,3.7152547760194556,3.705544046554463,3.727687256162207,3.7029112245517366,3.676424890674039,3.7107718269241565,3.7269313693427657,3.699227876065752,3.709838544262584,3.7000745709445697,3.7084313822326416,3.699048967999341,3.7087664136204843,3.667678514404261,3.62239894773223,3.704140742683495,3.6981949321543097,3.619555648057754,3.669713835001407,3.7020001998311503,3.7156529105379716,3.6939411778169755,3.718338117755443,3.718338117755443,3.7050759365014168,3.7284317879721978,3.7053973879675066,3.7011661067036155,3.7063107578632475,3.7055201375426456,3.6837455067187475,3.789538400459165,3.7051072118007586,3.6989883677800464,3.728009651906618,3.699615042373977,3.6967734114297324,3.7270265637940985,3.7037329019246474,3.695938561823553,3.7010365784643735,3.7059000243051843,3.6995887408988217,3.700957215090636,3.7161975353909327,3.694686677045124,3.7055360227228906
ajab1235,atla1278,1.9087095586110245,1.9237145288566326,1.9024592720053075,1.94597534478376,1.9145446328138949,1.9760378347397993,1.901551583604479,1.864142097039852,1.864142097039852,1.8905579647343531,1.9166315339779647,1.892568807029254,1.9019386280886241,1.920135205472365,1.901405320950694,1.942021844485263,1.9023026614814347,1.9165734338166724,1.9210238751905808,1.928808394694507,1.905046016795592,1.96637145303727,1.9172120181036894,1.93980462817769,1.9053778182831076,1.9207563372011855,1.9166107136000239,1.9214857163552153,1.9092959016297453,1.929434324015899,1.9603899772356064,1.9008377570997999,1.8381242402557412,1.9510678289414205,1.901877022153728,1.9182533501405272,1.9251868805186083,1.9115145145813877,1.963600477348269,1.9160817436312572,1.9477677192942688,1.8963226707350138,1.9123775323922936,1.9372920737218666,1.9398749581683616,1.905227027708369,1.9249480438397546,1.924695731288752,1.9251728580018308,1.944788525923061,1.913288947588514,1.9172324589424417,1.9071153315531797,1.9071153315531797,1.9195689743170217,1.9240872190929994,1.9073322540398392,2.029971668361107,1.9143401476582214,1.9242193587902028,1.930072922355956,1.9019801319140903,1.8849644630728557,1.9331838863062338,1.8873049496950212,1.9300062046555997,1.9368313674853939,1.9355757139140772,1.913815960539334,1.9429071489121355,1.8995046709093737,1.8968374728764545,1.912452767963853,1.839578499509705,1.913082953375373,1.9590838649340654,1.9590838649340654,1.9313932004160392,1.9369819226430933,1.8858839396787017,1.8843644961648653,1.8581036672374602,1.922651026771483,1.9123985633266654,1.9183894647439272,1.9137706567203945,1.8842184577144607,1.9259341405820067,1.946020816244351,1.9079145971945337,1.911654864558955,1.9446965818608373,1.8861777821385894,1.9094793479331518,1.9241046886765947,1.918677489342154,1.88345009007078,1.899460286034122,1.9053705464036677,1.8989543886769455
ajas1235,kres1240,2.289142329122478,2.277151337871876,2.302099847000136,2.320051833383427,2.317776554412303,2.5056478223015257,2.3023583315568414,2.3022853557517378,2.3022853557517378,2.3007586678474645,2.321746769194962,2.288279551934626,2.301345135238887,2.3052314399219394,2.3227112208898966,2.2848169685229283,2.3108594717515984,2.309913774991037,2.3077162559203477,2.344964419133776,2.2928061370869974,2.3038671611099795,2.30508412338858,2.2994989878653307,2.314697445070295,2.3040293335846074,2.2986869117001607,2.314458853508168,2.312210561292744,2.3085775966569395,2.329473422060178,2.311389797735518,2.3151871193962172,2.318898919057937,2.277228538376183,2.30780508742565,2.3336270237283836,2.30595419869638,2.3223791424972946,2.3242899310489538,2.361103292168401,2.3027087175847063,2.312710804834722,2.3110468386076914,2.321929848700336,2.303067451741395,2.325340175367378,2.3054775373935774,2.2970415575189738,2.29621793921902,2.32914836622046,2.3138465620100686,2.291378736485912,2.291378736485912,2.308658554524748,2.3252775241810437,2.3079611571246383,2.384894805325436,2.3214408525150545,2.3275229621870137,2.3157456979753475,2.2938004110777914,2.302438902391308,2.320971109789736,2.310827234144256,2.327607737318928,2.3121937051684203,2.323338101698215,2.3133826828579327,2.318283043674253,2.2956657631205353,2.300397840394371,2.315314899001445,2.3081305458594894,2.32010081209619,2.318429273073236,2.318429273073236,2.32866496284353,2.306705590900315,2.2810357487835162,2.3137601165822916,2.309921123864076,2.3009056635759366,2.3088505408558695,2.3148914703203447,2.2948547761906304,2.298726126205228,2.3285786158237074,2.303175824765404,2.3047944627379273,2.3052474041880546,2.3504468334234465,2.3025957893294366,2.30860066337773,2.3021873018283587,2.321068750617072,2.289982546909151,2.3004498438614203,2.315185764579388,2.3024180895296738
ajie1238,aust1307,2.8846966773647487,2.907839134891998,2.910180575250508,2.9063215024781717,2.8983784553924314,2.9364100379999374,2.894984054538467,2.8815860756835736,2.8815860756835736,2.88648875214262,2.8947658186502867,2.89909180732693,2.896340970327426,2.891456107083276,2.889121865032834,2.904319916376068,2.8873256866970483,2.8922134256488303,2.8962566570182786,2.9242666819762815,2.889130244335383,2.894810535449006,2.9380946172856888,2.887699881019328,2.916880129623916,2.8991228914547693,2.9025095980540154,2.8994768032515528,2.8927286965388124,2.89334283295661,2.9033150612476213,2.8492134605471353,2.89170270511904,2.8739473637073445,2.880123337059825,2.8886524592676075,2.893836632481311,2.887138202187927,2.9131025615461015,2.9338148187688082,2.9116282687065174,2.8920691753283263,2.9218556522984023,2.883116662195864,2.9023081898201197,2.893464521590608,2.985782748404702,2.8950167321402835,2.887293065282804,2.913426271751326,2.8981490220811743,2.885130374367554,2.877044963306342,2.877044963306342,2.92342697620046,2.9429220474345583,2.8855421021843393,2.9656598982862614,2.88873439110769,2.8131124792406217,2.8942548870175644,2.9526667565038096,2.8883308866730673,2.912106113029885,2.8872816852764065,2.958421296113749,2.8959113374191485,2.902230992867845,2.901626102373103,2.9298194320078728,2.9195876209777696,2.8761841383060767,2.9025119815494738,2.896085017980174,2.893964372989171,2.894843762462931,2.894843762462931,2.9380928683768515,2.895051621487944,2.913814987416088,2.9373961448782353,2.8901375689384508,2.897324464737986,2.8906761521613986,2.9096945257018163,2.8776661830783845,2.8891514283342214,2.8947516863803266,2.884354489275535,2.899624238603236,2.8907204835282054,2.91913862070611,2.8803797087852017,2.8910029653155984,2.926051701825596,2.9036354321323534,2.8861419521030873,2.892159135091169,2.8923549342014523,2.8894460038166967
ajyi1238,araw1281,-3.03800530173498,-3.0466150799701843,-3.0470333111119983,-3.0776955951666913,-3.0244933914092136,-3.097297315988261,-3.0217787717354114,-3.0536110562047334,-3.0536110562047334,-3.026313563571625,-3.0387723707488306,-3.008728324071176,-3.025101858132186,-3.0590213083084667,-3.097545445348462,-3.020111741730119,-3.026055201736024,-3.0305124314637886,-3.072863330460129,-3.046227420544474,-3.024112291642732,-3.0301973034542953,-3.078921600762725,-3.030132708741541,-3.055273539812111,-3.0490279478299196,-3.0307871907984447,-3.008391879313859,-3.019085428320228,-3.043151780448145,-3.094163977288285,-3.036320987750001,-3.028539678757438,-3.0699816833818403,-3.0183808713469196,-3.0184697490371297,-3.0447594591958986,-3.0255098246631524,-3.0689596225868714,-3.0638898065887283,-3.111374646261113,-3.040083132532336,-3.04440595348656,-3.001739676009701,-3.07325448880465,-3.015659386689316,-3.08395221701074,-3.052724815304469,-3.0639486661069366,-3.0529736666022127,-3.038081473134411,-3.0309531031656087,-3.0307283256192505,-3.0307283256192505,-3.043436359982433,-3.04727994527729,-3.067087872868862,-3.2324259288380888,-3.0327962264594497,-3.0459124642451165,-3.0473784979571668,-3.0254241865618114,-3.0308926596710704,-3.049100292664483,-3.013152076166679,-3.0519612975889783,-3.05728192492287,-3.061487436903117,-3.038199342486852,-3.053815036720954,-3.0141205614979873,-3.0116323953707838,-3.026374280884022,-3.008172913114211,-3.038636934787761,-3.0729817895438107,-3.0729817895438107,-3.042863442242398,-3.0420771531419226,-3.0421163820197124,-2.9853108094469123,-3.0481433926373325,-3.054700376846293,-3.0281861261069816,-3.0769999594292385,-3.072473944733116,-3.0201883708910837,-3.0433844653371094,-3.034084312003655,-3.0273660667379545,-3.021521948250579,-3.071020241916552,-3.01515456643189,-3.0437690066282217,-3.0435638185807794,-3.0378444280801715,-3.0061027593145964,-3.0126963710215566,-3.029794059314553,-3.011997974600881
