Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achu1247,pala1350,1.1930722914218084,1.2354453926956368,1.25662976628798,1.2636701249031637,1.200899147237486,1.2393893491070331,1.2485382956740736,1.18283154744175,1.2208080007006052,1.2274135422361279,1.2309581351603214,1.2639739145800606,1.1959597403598416,1.239266416987575,1.243115718998066,1.2526145317693143,1.246820242624942,1.2462294200923334,1.235278145722292,1.1049042890415364,1.1933218417642832,1.2896380125964066,1.2715481371075974,1.1879648119471793,1.2369966405021278,1.2611210497698395,1.209926219234538,1.2528831985770519,1.2521191636729152,1.180475581847917,1.2749071046965161,1.2549083520025297,1.227193639642751,1.1745161345343957,1.2720220910799873,1.196004731288629,1.1895080751075473,1.102497832034199,1.2781280635632108,1.2780380797584576,1.1876261605259493,1.23224986281576,1.1949036763256542,1.2308724283109567,1.2125976232466593,1.1917707987108481,1.260065182176568,1.2132460747777412,1.1583341814540504,1.207903404179353,1.1834213842416812,1.1878856367198818,1.2700215426948627,1.219591257679082,1.1716000103489432,1.2185401294324874,1.175708064808639,1.2542826552338022,1.2269340810572427,1.192798207546526,1.277752637645373,1.2703414425641695,1.2405040720716065,1.1903386412769303,1.1986508173731467,1.220957989542407,1.1856326796732022,1.2702626409828324,1.1903213841351823,1.2618924263026323,1.1930118532722167,1.2852217365589702,1.1815238632158582,1.2137541431080008,1.1893784508885439,1.2814131790157965,1.248614146646493,1.1912441872046338,1.2720375474759051,1.1932578470600501,1.220305783486726,1.2805853169477284,1.2734114914943295,1.2770870920124335,1.1010764840424283,1.2298199507530825,1.2636785077019952,1.1854897277958125,1.1755100180086413,1.2135697869362732,1.2560332961218137,1.2652900448215632,1.1354049932387897,1.2152403318862568,1.28108353244399,1.292421605600532,1.2236747584109242,1.2328161102078927,1.221709781213753,1.189342450307949
acol1236,nilo1247,-0.8217293370164946,-0.8756788353145737,-0.8336352738103097,-0.8280341990593527,-0.8751471268387165,-0.8064871674841614,-0.8283339660612157,-0.8093585124556233,-0.8330362435359842,-0.8180167305523822,-0.8443696167087085,-0.7586978782416338,-0.8218692118519506,-0.8145097471481781,-0.821169269351083,-0.8280827655321934,-0.8273233716622066,-0.8244018276756888,-0.8656189578371771,-0.7911152127850882,-0.8072164248654308,-0.7989877360964588,-0.8207624811569803,-0.7979503831798818,-0.8236911854803131,-0.8063677460760372,-0.8559631981876392,-0.820687279533372,-0.824699191507329,-0.8107209066786862,-0.8239117370072968,-0.8471203416424444,-0.8257705098155945,-0.7953095129068819,-0.8312854960641207,-0.8132538929319288,-0.7929073877607271,-0.7815171413342408,-0.8487357363952679,-0.8187116207482292,-0.7758527439680738,-0.827260758548297,-0.8031398034577397,-0.8224413763036305,-0.8420157026454316,-0.8422942400513382,-0.8418323288577412,-0.8010288112767423,-0.7668279376355498,-0.82575722780222,-0.8041005288506096,-0.8495523462453751,-0.8230667381565482,-0.8568331834662724,-0.796416512976136,-0.8498997392533365,-0.8003542173798759,-0.8135665519897843,-0.8333587090092642,-0.8663175482102532,-0.8154975661407047,-0.816463726891925,-0.8313083310986586,-0.7869840375849142,-0.8159285532623555,-0.8283805556232107,-0.8003441037559522,-0.8534760184654671,-0.8157337788476466,-0.8224209987914435,-0.810932995361739,-0.8617581897668041,-0.8014246542345234,-0.8115850719932132,-0.8045056532478112,-0.8345670025330314,-0.8314166419065199,-0.8089005436264287,-0.8225961722976294,-0.8027309451388138,-0.8295411783902034,-0.8453919031367629,-0.8160992080032692,-0.8308554839395583,-0.7787100493169454,-0.8144148888717799,-0.8502443940483255,-0.8310319993958304,-0.8242803720754743,-0.8237929497249015,-0.8035229819435958,-0.81373448671114,-0.8603203298960129,-0.8090774868547927,-0.8318783898351922,-0.8441182282735973,-0.8343849941326829,-0.8498135093983805,-0.8484033185098969,-0.7837716689776943
adan1251,timo1261,-5.471471352688367,-5.531850498498809,-5.556476627682842,-5.572465260481172,-5.487277177682064,-5.532816476779785,-5.55111496875786,-5.479398153471442,-5.523880613038489,-5.455872957994605,-5.538690984919321,-5.5640171507184295,-5.55801162213681,-5.539900864216267,-5.550138515521011,-5.554031266525539,-5.55022498397927,-5.547440067745959,-5.532908942398994,-5.374723766545548,-5.5051473345957795,-5.595917822925305,-5.570956331902264,-5.4667386479396205,-5.534207437171163,-5.561642250023568,-5.483782806142905,-5.55059677055149,-5.495556125368499,-5.481380840581728,-5.586596082231894,-5.546182034616464,-5.502385101519106,-5.451121823722077,-5.633929323159794,-5.442514890601943,-5.478258700150417,-5.385789689634741,-5.601200860258006,-5.5824021287226655,-5.471359384882252,-5.520165256054526,-5.478594206760871,-5.527214528497534,-5.51233819219283,-5.494366241001551,-5.5432696847532235,-5.516743146944268,-5.408748641175218,-5.508798933115355,-5.487990969049909,-5.478154375860303,-5.566304694935939,-5.530171165887812,-5.452944836432015,-5.58218015178455,-5.476397944550065,-5.5525773229833435,-5.533996595631839,-5.576193266028833,-5.580759846068798,-5.520212206964226,-5.546559063190419,-5.483931481470692,-5.490963401521934,-5.520696013080107,-5.454132325277943,-5.627606303219431,-5.456401234558647,-5.55535895499982,-5.486321624876567,-5.581252214740945,-5.469307237740665,-5.510791359597179,-5.469359645890436,-5.585664182499471,-5.512706052341979,-5.497953220874486,-5.576393571618802,-5.492598098090143,-5.479458208031728,-5.586093607319027,-5.576565934756848,-5.578769320498228,-5.377338526185534,-5.51388823243786,-5.571835387542348,-5.479361411248786,-5.461051082971487,-5.50633717761803,-5.550840897024354,-5.5678845407822,-5.417383646733036,-5.4763692888154445,-5.589386467244467,-5.612554028032164,-5.515893552191678,-5.445915738112943,-5.510423567643125,-5.479886460033017
adon1237,aust1307,-2.549171643882142,-2.57254459407363,-2.569161964199334,-2.5815362616573942,-2.597159420240822,-2.558249949286158,-2.589980569711514,-2.535318650984258,-2.5652667438203878,-2.5714871694891412,-2.595510858419238,-2.56231967302241,-2.5541333143975358,-2.578647715381904,-2.5659002363941923,-2.5793155933346723,-2.516268856205869,-2.575834020645906,-2.573444964784877,-2.4873657847418236,-2.5473023790169447,-2.5867122079804172,-2.570282647177879,-2.5381389729070447,-2.5689730891259055,-2.551621128189475,-2.569844137983169,-2.6230931503760804,-2.5562297864793466,-2.4908018858647485,-2.5661762343864325,-2.5782038569277983,-2.5667932512806253,-2.5127745042700704,-2.553838714631789,-2.5045826561493456,-2.5366711500358177,-2.5122198948217966,-2.572656103022444,-2.5714803689183716,-2.5398725130445396,-2.5913032191245833,-2.4861496631123843,-2.569141047299257,-2.5686509593240565,-2.5583616307444434,-2.509223678498545,-2.5684087550180443,-2.526661644647654,-2.567095937803397,-2.5620297584436447,-2.5504998128929697,-2.5648633941590653,-2.5715756173945836,-2.517146973901661,-2.587712724848357,-2.528778691850533,-2.557042666587038,-2.4948175269726605,-2.5478473988673955,-2.549424657663069,-2.5586901669624265,-2.585694853913968,-2.561631903080685,-2.519626749374935,-2.578111101584298,-2.603358623919739,-2.57241798188391,-2.547676425657886,-2.5569463445076366,-2.5567747395989677,-2.5410584818359085,-2.515838071790178,-2.548964400357785,-2.5236653726731744,-2.546548135656117,-2.57124473269735,-2.557025868611902,-2.5142338252217318,-2.5563897812392877,-2.577234262391498,-2.5428502782452114,-2.4828957328979637,-2.557822853328206,-2.5071133629714524,-2.5647493504502696,-2.581826464611873,-2.611021144409727,-2.627468664106118,-2.5574261694989167,-2.5591166732385364,-2.563295808858954,-2.61320211153835,-2.5575001064308647,-2.5531838330425023,-2.4846142300460095,-2.566425148496644,-2.5640878952788384,-2.5838040090203602,-2.5455683928229664
adze1240,aust1307,-3.806706717203403,-3.7716706385057286,-3.7376459997826794,-3.722186199089565,-3.7989258994751856,-3.725571980809259,-3.7288336684954118,-3.8143202410035064,-3.7307374536980102,-3.7486385432162264,-3.761477409925525,-3.7412759483463347,-3.809728975027223,-3.724140904194587,-3.7291424409234892,-3.729445156039346,-3.7288149573209264,-3.7500287813441195,-3.7779857329172115,-3.7951969020623966,-3.8136655324316355,-3.740250118002022,-3.7186690582394677,-3.7891362029422497,-3.7412574412420083,-3.7173817559287974,-3.8285656861351636,-3.7311840333585433,-3.7220248182296407,-3.8080891849255605,-3.7824616380353575,-3.716167899753362,-3.7400041374655686,-3.7778129108756753,-3.737636650128527,-3.789113812349166,-3.7860519209271724,-3.7736383543857346,-3.7283965278166598,-3.725621252520779,-3.806359653690603,-3.749497051970202,-3.79660509716333,-3.7361389394183755,-3.751251158101118,-3.8138143264499154,-3.740268930629849,-3.7358290463310553,-3.773768984821751,-3.743977724037708,-3.815560782375927,-3.812721922518922,-3.702145354516805,-3.73150173249289,-3.786409812311301,-3.747471480773841,-3.8332216930301466,-3.7431686397901407,-3.772676538124797,-3.813657390921906,-3.745116738180073,-3.7176551111101794,-3.737204205763489,-3.786184954400979,-3.8102112502826655,-3.7436143733105087,-3.791206669653013,-3.736521461034875,-3.8215666430696507,-3.739994012461313,-3.8118547699583765,-3.738004328074317,-3.78333097628693,-3.7838091318853904,-3.7839150217149493,-3.7318472808129073,-3.657055541793028,-3.815859662194349,-3.7265312035309233,-3.7313377475201612,-3.858742713418055,-3.7492838154795596,-3.7371469885240938,-3.756725704004918,-3.780545922913909,-3.7403172251480603,-3.5827118847836283,-3.8119601889334875,-3.816999272801823,-3.8138213698614196,-3.727733626008334,-3.721177047636524,-3.780616849482833,-3.8004761397171793,-3.7385675245571806,-3.7326613336162655,-3.757742059094123,-3.7420101853564702,-3.7439431982241054,-3.809321032004176
afar1241,afro1255,-3.1874258566879536,-3.034572159111439,-3.0188123615087745,-3.00312483336059,-3.191615151833025,-3.0165196248399715,-3.009678213804733,-3.1928990027309547,-3.015193288486865,-3.0083958629901706,-3.033739053902778,-3.0233637354990917,-3.192540491373291,-3.008699304886023,-3.013489449544803,-3.0140864590843464,-3.032063874821942,-3.0316764010484865,-3.0405259962802695,-3.148064051986831,-3.1897573175421607,-3.011063134215818,-2.992434534542495,-3.1901269689455645,-3.0230032121904507,-2.9943211512435837,-3.2135990541273265,-3.022590431666901,-3.006656316734223,-3.1878187377880085,-3.000425116722508,-3.0071595109956535,-3.033854521682647,-3.171814791556119,-3.0206629605984276,-3.191805175930944,-3.18616200428541,-3.157195029874757,-3.005597803331131,-2.9424379697967518,-3.18735168384937,-3.040187634709157,-3.208807998033479,-3.028260197307407,-3.04500899707297,-3.188696608310146,-3.01655942726401,-3.0275786949151406,-3.1596371588705874,-2.998025359792754,-3.1914459635570918,-3.18559361315514,-3.003018699284983,-3.0270627590823116,-3.164511374215395,-3.035377431579206,-3.1945091304466717,-3.0128326315758605,-3.036777372436365,-3.1915749275937357,-2.994551294593355,-2.9963814652159497,-3.0165131077955967,-3.1777590693213598,-3.188237794863297,-3.0333657552733677,-3.186723952292474,-3.015132175590629,-3.186853385860057,-3.017509832694198,-3.1960189547589737,-3.0135211472231624,-3.184055610594255,-3.0092826538486834,-3.1666206925695874,-2.999842560847977,-3.0330247206447654,-3.199171313824633,-3.028112222907192,-3.0242269297902022,-3.193864906935282,-3.003794526071101,-2.999774610017027,-3.084413756766487,-3.144617576596909,-3.0182740085123143,-3.0209792983833323,-3.1932840037551236,-3.1878976632305824,-3.0287672057910457,-3.007172496977635,-2.9999526964475245,-3.1474083537804334,-3.2008989931198943,-3.013839773188124,-3.0025467641198476,-3.042562091649934,-2.9957907052019723,-3.034602754569401,-3.181716210085286
aghe1239,atla1278,-6.307933234225631,-6.347548583034449,-6.362701312408572,-6.356582041522664,-6.322197352547367,-6.346502770453411,-6.383996414692286,-6.291213011328185,-6.328122681658309,-6.355529938252903,-6.325151318752442,-6.380183878725122,-6.307527434290705,-6.352078406319111,-6.372918768694555,-6.328409818813557,-6.356208553597327,-6.363152889101065,-6.351722874300624,-6.267963906101924,-6.30844831632821,-6.434754702204957,-6.352362247403719,-6.31098018508806,-6.31151914479659,-6.369673462533767,-6.296732633679058,-6.353547948427469,-6.351398066662317,-6.30734921251889,-6.374020435025933,-6.362913523133663,-6.336936913585662,-6.228496748386301,-6.359489559028971,-6.294625429397584,-6.290744655954689,-6.260663489382139,-6.373143220315029,-6.376731288716749,-6.305248827249219,-6.33100657162867,-6.2902301639484755,-6.337927634249122,-6.336938266008547,-6.29768172923724,-6.343687141710234,-6.340600729951264,-6.271270747873792,-6.382496361941295,-6.293306530008797,-6.2579159959883945,-6.364994613584059,-6.351082731327238,-6.270290861837091,-6.33961000716959,-6.288915330516922,-6.326307142916174,-6.3440133858683865,-6.32084142732281,-6.362092843670231,-6.358316078626627,-6.367416113207523,-6.275335367644359,-6.302575946306905,-6.344023003637053,-6.281034709383617,-6.373813178925883,-6.297959366596291,-6.318597152156158,-6.297753013693857,-6.366690688510466,-6.282098474584322,-6.325618603088748,-6.286346738396094,-6.36673616431198,-6.3290086206652045,-6.360524430386775,-6.3639052674566585,-6.322816900847263,-6.30278965001383,-6.394868909449153,-6.361376861298684,-6.371886436438,-6.237286605923217,-6.367548085425898,-6.374736282681728,-6.296276367823798,-6.300227639140228,-6.328645380627036,-6.348395945916856,-6.35635550112609,-6.2582060024997155,-6.308299115646438,-6.372004745221655,-6.456885220088843,-6.341287285866952,-6.37640123147149,-6.3564995672169236,-6.309986237140096
agob1244,paho1240,-4.983176613954273,-4.835407222287127,-4.972027849320253,-4.948479352377947,-5.139438856810029,-4.958468638989193,-4.936775501285666,-5.035160896782661,-4.912201247208666,-4.965569511539849,-4.94789807013634,-4.95763710116712,-4.9930554645803,-4.959110645247251,-4.957785464714508,-4.992685124571029,-4.910435823279233,-4.965610833098463,-4.832775456869758,-5.0228316068056795,-5.065335515809836,-5.0690177841022654,-4.971486738946817,-5.0940703064171995,-4.954544974505174,-4.927186287918801,-5.094142603691308,-4.950374903779286,-4.944858707952919,-5.034371377501584,-4.966766699072218,-4.928731727548702,-4.948313572960995,-5.125241713916341,-4.93920629451603,-5.054976287723158,-5.130737606537707,-5.048260388936743,-4.908497482136486,-4.987018039253568,-5.058088239107208,-4.915431087251875,-5.118344025645448,-4.952815897722008,-4.944136031883876,-5.027139115512913,-4.925443041564703,-4.938312329845321,-5.136489653117916,-4.931907990816146,-5.023290510088325,-5.075419793256836,-4.968805127397788,-4.933674809291845,-5.13139119439454,-4.880949332424159,-5.052338425757643,-4.940551453694991,-4.889394391554006,-5.052146884570837,-4.957347603283036,-4.940561611020722,-4.912537380723469,-5.110376968842454,-5.032511028436224,-4.979418657819561,-5.129368947504351,-4.958594601185499,-5.0611146980277,-4.965191780220598,-5.013353619458202,-4.935985945670918,-5.099838213547605,-4.93042422749306,-5.10974407723117,-4.9407407685511675,-4.956000661631124,-5.008588450585245,-4.902734642093469,-4.950672946481642,-5.054138301335854,-4.968706079012669,-4.984747187689672,-4.880142067594399,-5.050747695635181,-4.966950137920179,-4.9680311576032725,-4.99525658766565,-5.042980930438347,-4.999346028875405,-4.961528229294064,-4.908546564294955,-4.974560956575505,-5.076188992813162,-4.952494593386515,-5.040711926581874,-4.9514877339070225,-4.934766766185806,-4.8148894121618,-5.0160880653449045
agus1235,aust1307,2.2646323778663575,2.3630445150399972,2.342873558122659,2.36000354658609,2.238480791163635,2.3333903617464378,2.359318748083602,2.2520378888087214,2.342106842867732,2.3412068217570776,2.3730845163265872,2.343233168603793,2.251561783186349,2.350162604359901,2.3489226622052186,2.368754838905007,2.349314693253225,2.3667628929903723,2.358056280288805,2.2026973959526273,2.2539330559378454,2.3635232468581977,2.3413153663154684,2.2206216707148063,2.3810059765394045,2.411137633277122,2.240015741591835,2.356622152190743,2.389959394633592,2.256620808098594,2.268808645452764,2.2726229742764668,2.332552451420968,2.2046957190635412,2.356452035046624,2.227595176394492,2.217032418422335,2.2094090524273535,2.3678335847400693,2.34967431350414,2.2445733724291457,2.339370222384597,2.2324800033524808,2.353478705137244,2.3534975502250566,2.2650099422998617,2.352010953275027,2.3425723021823472,2.1751958024060056,2.3407745627510614,2.2661769704100596,2.250737927054031,2.360793329585586,2.366563536210454,2.205132780360899,2.346440838519007,2.247735827075769,2.3500079378932304,2.402563367746742,2.255981631482895,2.3607705292693617,2.337105342869367,2.354871329588739,2.2112944185962475,2.260540093899512,2.3484295446282366,2.226748710376568,2.363748792015841,2.2588333141412216,2.3778376617028383,2.2537542940485613,2.3648614188260666,2.2462981286127253,2.3154349745589693,2.222292832060287,2.360632180177003,2.346004923384659,2.2676823877766155,2.3307867588154045,2.3138883171712004,2.2614429718117073,2.3670640725124694,2.368443748570869,2.337197194900345,2.211188135846424,2.2948191932195563,2.370207987183696,2.263457499351021,2.301203436708026,2.316041911791582,2.3098575675921555,2.3445038314210414,2.2756268326081996,2.227832949002881,2.3688934288330508,2.370603409905017,2.348948289570558,2.2630784678910634,2.337703088057604,2.2470268353787564
agut1237,aust1307,2.034965566776888,1.8332489029963153,1.8082227804719055,1.793917947165399,2.107618252342353,1.8159327470903923,1.7996770101844035,2.035541318774677,1.855679959128885,1.8361190391760305,1.8417578967863077,1.8096688573487079,2.0387059546640174,1.8142743243725716,1.8182609148750295,1.8225452350367997,1.8109458038578374,1.817583559458991,1.8131727532456727,2.045797460464089,2.0334139503240176,1.7954125240463572,1.791845544945052,2.0530613726040086,1.8243499641074896,1.7866983799924627,2.068450169564923,1.807719053439767,1.811882342610784,2.028216759320237,1.7839856929599822,1.8122157274441317,1.8430474521188884,2.0563316250856767,1.8174756126463727,2.061827310159156,2.0612804369867552,2.0210622882848477,1.7884044049915016,1.7843495363225932,2.0209850590293708,1.8324353432633256,2.038296478804614,1.837104873418057,1.850143928594747,2.023841468248406,1.8156684428226963,1.8264327802836888,2.048183941577091,1.8492639642122368,2.0197146288788677,2.0421006454773827,1.7924156150590775,1.8724651978336047,2.0975189287506355,1.8381922993419906,2.023970141111896,1.8108330814617402,1.8425986134926298,2.037617552530557,1.8164432500001038,1.7907911206973566,1.8132399312996723,2.0519561572749714,2.0083658516028473,1.8472579756135445,2.0658557216566127,1.794632685593414,2.033782941568906,1.8560877816942956,2.03023551382422,1.8029870931967045,2.0619751003032647,1.78126505082981,2.0497956816813216,1.7778439136795008,1.8339585133161123,2.0238001484653374,1.7894157181417718,1.8475578499626284,2.035654564461955,1.7898275583803187,1.7985011980345043,1.8305321397777519,2.0423592981465877,1.8494617624595913,1.799537414731975,2.020614540371912,2.0332104126340127,1.854360737364181,1.8062292022415924,1.792111819738344,2.05132924754905,2.0700804787399503,1.7860116913425736,1.7512819497881615,1.8471814023885296,1.824031542737666,1.843483850816785,2.025312370334907
aime1238,bosa1245,-5.631521960434027,-5.765846117311316,-5.812137193880079,-5.830137362322695,-5.736398019707219,-5.693753503015082,-5.769908770541054,-5.693367756773234,-5.783077051912066,-5.755695525369755,-5.7944525256232575,-5.825540624185077,-5.685953102406476,-5.656122268152633,-5.806966460169129,-5.810762957929636,-5.78551912048499,-5.806448354199401,-5.7848135969801655,-5.674793456214935,-5.716385817206877,-5.800561952497132,-5.82604802180487,-5.668067906825377,-5.778485582797324,-5.82902231559041,-5.793983583376887,-5.79799923719195,-5.831852574988765,-5.751091497091355,-5.83909936063761,-5.8000751802639705,-5.776448697212889,-5.689271251336414,-5.818026362171306,-5.815198736248883,-5.747730211567245,-5.698109433681385,-5.840347379563546,-5.802703256670136,-5.694195945781118,-5.805776225705701,-5.667120154049572,-5.843270092989507,-5.798282999732786,-5.697577587233138,-5.79022156863976,-5.78242066884734,-5.689823610327752,-5.576361651074282,-5.714467441497069,-5.635441869697953,-5.832758031551494,-5.79779772213245,-5.686683057055492,-5.777132824019757,-5.700895361736702,-5.785323369380062,-5.778566318439113,-5.7292310423899,-5.830055478379732,-5.843683354894811,-5.7913351998878815,-5.692360866948261,-5.782161102645097,-5.797986509377349,-5.72218840660889,-5.835734825183192,-5.6758328758709125,-5.765094074328328,-5.688049102387492,-5.81842390026318,-5.70529936024953,-5.750783750042445,-5.741840764157177,-5.834652766636886,-5.75349808727565,-5.720942562900607,-5.812442527517419,-5.737253849384432,-5.662758825230652,-5.817486711552453,-5.805751674947132,-5.811934908393162,-5.639016807139178,-5.775476858096833,-5.775348406686672,-5.721347758429293,-5.692894877245731,-5.746215085750905,-5.80500126297073,-5.8032742736118825,-5.670712666468896,-5.7607482686783715,-5.800204732368766,-5.853414148292243,-5.793482759043241,-5.789536906447429,-5.752537284857391,-5.708659673942483
aito1238,taik1256,-5.375873079945938,-5.527412508609599,-5.6425738885392045,-5.564713888985306,-5.397956957975835,-5.527045542636402,-5.555690694360013,-5.36309519490971,-5.5306547240354025,-5.521992677833434,-5.516528093862109,-5.557690427353334,-5.360733468403279,-5.542207944736071,-5.4868969002658226,-5.5251177835074765,-5.539383294090197,-5.548635859631514,-5.515794344900756,-5.323496391030497,-5.3573494448416525,-5.63155771484046,-5.576394225911902,-5.376286898548071,-5.532958832511475,-5.569401466686561,-5.160237950042715,-5.5473234664433,-5.555964941171596,-5.360901983717092,-5.577193200456627,-5.541509147446003,-5.518325292169337,-5.371021979262291,-5.606893326621769,-5.340138169907171,-5.357072110816206,-5.315837726590544,-5.645815161581799,-5.605614449955561,-5.373179972872986,-5.510847788397905,-5.373257575418522,-5.5217894969570205,-5.490935181064394,-5.365546969278192,-5.508847004412985,-5.500406112721304,-5.36730786463787,-5.487304620317528,-5.368137762092564,-5.406616973192783,-5.571710499872594,-5.525973086717193,-5.367567337718053,-5.442893946303638,-5.366344239509253,-5.532386141690545,-5.509258177189325,-5.397253141298384,-5.58448042789521,-5.566192628253702,-5.540116598663228,-5.366869539678798,-5.376863112417499,-5.513284011214973,-5.358685195603359,-5.567982047761173,-5.421544251731496,-5.587553994491415,-5.376890114192285,-5.579464533037993,-5.37189555704915,-5.517075450534105,-5.367299976928119,-5.567205853597617,-5.506065853166286,-5.376863813976076,-5.5767185681412315,-5.492789402355745,-5.370024732096068,-5.586828795128291,-5.6525977320466065,-5.562342560665655,-5.320470613768364,-5.521652235918057,-5.551213186329982,-5.366244021176812,-5.366913643419387,-5.462114160188622,-5.565455632359166,-5.5730273531270536,-5.315903261432062,-5.3629849779729835,-5.58467447715337,-5.601162991264641,-5.4914545966116295,-5.513476161685393,-5.5083442610278635,-5.327349770880291
ayiw1239,aust1307,-2.38569484134583,-2.410076029837388,-2.421816704457286,-2.4064649019345943,-2.45168692352505,-2.425989800925108,-2.413511050221354,-2.390124336914531,-2.4153870875995285,-2.415357180406983,-2.4145555266879333,-2.4186998210325505,-2.3870687917890443,-2.405868762483334,-2.3519907130331124,-2.4072908354827005,-2.424098339656762,-2.4150030855357008,-2.4319561659617817,-2.3599718168411115,-2.393997007487141,-2.4201278233104535,-2.404260835509139,-2.3617416993917084,-2.4153835263255656,-2.407744907206676,-2.385889107331957,-2.4073724379669876,-2.4059621228085115,-2.3926685872047746,-2.431478054549599,-2.4136860170377776,-2.4105324215544766,-2.3671099596678458,-2.4198627628636302,-2.3065535508757655,-2.2973458589062767,-2.3627861180798297,-2.408425991960879,-2.4059299664841207,-2.382313131501953,-2.4170717689862027,-2.3566449934562415,-2.407861282584091,-2.4093343300620944,-2.392398215275254,-2.418535295319545,-2.4047736032220737,-2.3581207577990186,-2.4041863302400612,-2.3901996311975555,-2.388186524309209,-2.407290018139417,-2.414627792757286,-2.371333517458697,-2.4248114375925116,-2.3882384196664,-2.4103388453527996,-2.4122595502033555,-2.339835774392539,-2.4081394619019623,-2.4217498845073777,-2.4098393161303706,-2.3642629981814354,-2.3870630724693127,-2.4093831243683503,-2.3593413060590205,-2.386545075316012,-2.3870330941675055,-2.413492884776675,-2.384715582149475,-2.419872583955706,-2.36764987911363,-2.3934283175185778,-2.368270632802594,-2.3459821823765648,-2.4139599017258604,-2.40061956073858,-2.4053956972197827,-2.377718521903814,-2.394333690246944,-2.4186358194224713,-2.4232032309056137,-2.425654012458528,-2.355896776144057,-2.401006534732459,-2.426288180326261,-2.396494514611107,-2.4008342643977976,-2.4137478991352603,-2.412140385479189,-2.4133616252593706,-2.470058815489971,-2.4512527902285615,-2.4299189895417177,-2.4962177458238077,-2.414009336075055,-2.408029175995571,-2.4324921726914788,-2.3877764662939978
