Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
achi1256,maya1287,1.1913086844883107,1.2327627801003231,1.3414066643330997,1.4002780160521313,1.2017622658915865,1.3976185739182583,1.355345743065179,1.140934567262832,1.3241506882357266,1.3382667814108054,1.3637926725015674,1.2949981775931096,1.5240485534772716,1.3822795964732233,1.3543132954344568,1.3901060029928356,1.3752488631889719,1.5153924179849199,1.5708565717736267,1.3474194099400716,1.341927610298411,1.1783367329463994,1.283606836710251,1.340383497570338,1.3244326882021262,1.5921090725223177,1.3067854691555585,1.3359241839568288,1.2394691665497746,-0.6671467608494339,1.339703992442825,1.290263181966255,1.3358204203194486,1.3790275143725452,1.0516069421682843,1.3424487285126823,1.420330117584399,1.3327415443853674,1.3154851744794396,1.3036065798116194,1.2394552569773558,1.405111548744813,1.3646973079842741,1.345525144733732,1.3292312894411271,1.3624460841506654,1.2909824021258167,1.5283894703112946,1.3836059250739208,1.3309153638026512,1.2885405231485372,1.374261734063916,1.325730012803941,1.3831999636318617,1.3426532968583196,1.6830063982144203,1.3746111569642796,1.0467016291934703,1.3771883537946312,1.220382822026,1.2525395320482549,1.2672752100240032,1.3062118546470458,1.3833777710654882,1.5046979933397608,1.2499019987421605,1.3649706175094334,1.3604564074747127,1.3430515371069518,1.5144417900831666,1.3147817566519837,1.3732002217211488,1.050059674882922,1.303395835029784,0.7182545582139355,1.3722607604547647,1.3163375012195182,1.3825560219296946,1.3346880996088668,1.3779114730970026,1.3384364272127005,1.3159699997108874,1.2574453231675857,1.3156744014216901,1.3725008243495544,1.3170289920577325,1.370434266783679,1.3549439621212098,1.3790255603164123,1.2301365166207887,1.1770431387896947,1.5348949599800967,1.2962937071862886,1.3609039367208027,1.8193657202678755,1.2645168013037331,0.1373648119180082,1.3381146322043325,1.352918818770446,1.3369146260058393
achu1248,jiva1245,-7.318410488756646,-7.2123487826780455,-3.5564527389513336,-3.768318920405961,-7.190608648687664,-7.50344799555903,-7.274083154388571,-4.090466967337136,-3.3232286428182043,-7.018254296013314,-7.3549340448034135,-7.206241018869184,-7.586773707054843,-7.4729944885655115,-7.486561134065315,-7.3349429907639365,-7.31665697344112,-8.30749948037087,-7.843224853019184,-7.369406925287067,-7.25140196626789,-3.545764998311568,-3.309829295651002,-7.355678604779977,-7.329264612696132,-8.652394617057796,-7.3617661490786315,-7.3493490234459085,-4.0555131931601975,-8.201367035455064,-7.227926368703152,-7.3387299397104035,-7.314623538401706,-7.954056912861574,-9.538876416427943,-7.234238231328796,-7.320983913397399,-7.3881302309225045,-7.381020459958213,-7.4524123987913296,-3.797820380112653,-7.228408109833345,-7.263533208420114,-3.625082166732462,-7.184747134233219,-7.206442700117176,-7.286255155497785,-8.095562914111145,-7.108323545259127,-7.217268069086144,-7.352627151331898,-7.6704024431701345,-7.225556305353228,-7.098110249702337,-7.507074272654176,-8.38232027090065,-7.383897135640541,-3.9116088755552347,-7.3985835286664425,-6.9302113148494,-7.400399447639369,-6.609107153734368,-7.268442578893051,-7.27085857597528,-7.8630003416059395,-7.475905021351403,-7.21809083424893,-7.3057432525370825,-7.305898970849206,-7.9507406627198325,-6.222278382960221,-7.265131849035949,-7.440295148194707,-7.358122201206063,-7.347846544331652,-7.512232175177884,-3.5139949300436246,-7.4152468595533305,-7.356525520068801,-7.335828898670332,-7.282830669588366,-7.356682167963709,-7.760665236338481,-7.30528282688595,-7.132010781801225,-7.509504202875617,-7.4300438216290186,-7.250632121116105,-7.411880837979538,-7.306328826083479,-4.006698984643213,-7.766005073128022,-7.293753191940535,-7.463229367447068,-3.9762563621072466,-7.6872432769595465,-7.50121192069539,-7.327564147154265,-7.249914439003221,-7.733455768972979
achu1247,pala1350,2.679328132137231,2.726752360087378,0.9040856924140481,1.1731875232829063,2.6658306559935205,2.7492984433591836,2.676095586168749,1.0583452523871406,0.5992288908228023,2.614313535295201,2.6993322683856373,2.6887179095852076,2.8072726840048077,2.76343711679705,2.763620086599472,2.72197677954275,2.691458939331003,3.06009353800372,2.915857956901739,2.7262862220553554,2.6928342398096508,0.8873733859161055,0.586540844204932,2.6973022450981645,2.699973974283912,3.2595279644171313,2.764198398031855,2.710115919956163,1.242707985049777,2.7801855740186205,2.695325788107498,2.715988281276463,2.698800730611154,2.8917281348816193,3.168660862061511,2.671103878683631,2.729845687462662,2.729928062540578,2.7242065876232484,2.724028863163447,0.8928730123941753,2.6896070135347223,2.698917546303411,0.9932943332096684,2.6728387627922405,2.678274332034446,2.687005927254818,3.0017889768032138,2.6575390784489947,2.646183443922782,2.7121171273161053,2.7605714074173484,2.7035029008481253,2.708406899820133,2.7604099833969666,2.8939462626294308,2.709617390265443,0.9586346941868786,2.7351019770274334,2.6140658799782166,2.7639770343029433,2.5158082061884333,2.706053251115174,2.716241868554091,2.918097142152847,2.7620893462706366,2.6895347236257976,2.694247954613843,2.7001738249262033,2.9702621921095975,2.4464385463707963,2.700287923882339,2.7289054956206407,3.0456493986321345,2.769761345973647,2.7582932249161196,0.8795734867741416,2.7092745389216084,2.7685667922771167,2.7197769117027875,2.6936606669210033,2.7197219936143266,2.79484317060691,2.693564432259487,2.670605039260858,2.741927049707746,2.7139448481896373,2.6853943677553733,2.668584059843514,2.779451710710891,1.2067807599062972,2.8629448194039764,2.714163721442656,2.7357277115308207,1.595745150229146,2.99232484357176,2.803663175831069,2.70502613068626,2.693790002298714,2.762541675251919
acol1236,nilo1247,-1.1352386055791648,-1.1026273313515027,-0.8422798480368971,-0.8320890811622412,-1.0876004989888752,-0.9894202469334665,-1.0070191790812029,-0.9270090684633647,-0.8605326122172943,-1.0082815327253893,-0.9979771938678557,-1.0457945210058703,-0.8496908616237953,-0.9994949414891057,-1.0171335419270875,-1.0000524851124322,-1.021727734423795,-0.8555032953947652,-0.8288394992528243,-1.0134995984016246,-1.0239673965189429,-0.9168978343627048,-0.8353554119863928,-1.0251975811523746,-1.025902066992085,-0.8454758233681829,-1.0355689939845174,-1.0203589236169197,-0.9674465391016227,-1.943372213767896,-1.0185756120019533,-1.0533435591807905,-1.057803939421321,-1.007695705722659,-1.1202322344277267,-1.0180463868199023,-0.9824780716584574,-1.0218032559632242,-1.06673906953292,-1.0406522668429332,-0.9332091501531319,-0.9758900437308426,-1.0123578905410238,-0.8469891183134282,-1.0021112482669992,-1.0106312648867402,-1.0419146675784656,-0.881276872702287,-0.9914216734084196,-1.017871235134404,-1.037222748382085,-1.0035319033704528,-1.0281241083919728,-0.9918548341387723,-1.0207649049688339,-0.7550746646768491,-0.9950664522008417,-0.9617347480538356,-1.0015688922691002,-1.0762642702833585,-1.0646732218126527,-1.057174077180358,-1.0265267461740066,-0.9936072612086964,-0.8430628478373228,-1.0830819106516696,-1.0093034358362871,-1.0095099261837355,-1.0258821721062024,-0.854901776260566,-1.019709025099349,-1.0006540978662635,-1.1665759008713028,-1.0615043015342636,-1.3310105105959504,-1.008724811658034,-0.8576233383570449,-0.9956163071554922,-1.0205611027957122,-1.0059297301353833,-1.0208063252954496,-1.0214908760660144,-1.0844614693211856,-1.0324007507772759,-1.0028875017044623,-1.0222956229418863,-1.00045307015802,-1.0085100553778599,-0.9922480243866598,-1.0490552662116137,-0.979491645565921,-0.8293554082099464,-1.0322307427328887,-1.0066093330311912,-0.5927573253092375,-1.0853985175675351,-1.5058846731365385,-1.0209252032375105,-1.0109108740963304,-1.0249083862160404
adan1251,timo1261,-13.638340574656246,-13.332502291295622,-6.926249967220133,-6.888389760957662,-13.05129460234048,-13.655264934964553,-13.605189528531012,-7.509941847538971,-6.729807751108638,-12.717695511951124,-13.41415317146527,-13.163843347298851,-10.626832633455015,-13.57068470838049,-13.508055413975773,-13.386807254824964,-13.326451706579446,-11.692447262055683,-11.012326594803861,-13.607439242523586,-13.315100586332782,-7.008056036833164,-6.865058707298561,-13.610833099835876,-13.43108678857208,-12.585248086504711,-13.230201236933242,-13.615126535042602,-7.153689780990491,-15.272256960795657,-13.188546589600033,-13.350242266625557,-13.616649530461165,-14.001350160953121,-13.449915052339039,-13.376552167925102,-13.27016697374031,-13.56273390651685,-13.559033275758349,-13.291819782371498,-7.372583696277774,-13.240878227672745,-13.329975856347588,-6.9551913387879445,-13.08261007976654,-13.282441832653683,-13.119698181315043,-11.368261784996538,-13.214488173751192,-13.349157557121163,-13.482508387046348,-13.888069011240221,-13.49571603714435,-13.222621311794036,-13.548333448607707,-12.045072926639964,-13.495149567183972,-7.493194002573428,-13.6238506653051,-13.230437293504444,-13.301124719549161,-13.219447597107791,-13.357568352246512,-13.33344764327689,-11.045919233627707,-13.578502325427348,-13.231918222296603,-13.347233969837282,-13.293476675352867,-11.151725633313426,-12.722501368224867,-13.30450132546353,-13.719851430548538,-13.1567947441038,-14.14723230612049,-13.691931462851537,-6.871249919575773,-13.714902084637163,-12.98678439756867,-13.474899511079894,-13.46694017881227,-13.475945199560021,-13.78035284297666,-13.466738955196607,-13.288551447531425,-13.48798228001255,-13.519371543333591,-13.447301150302378,-13.573123137959108,-13.05970039360315,-7.15567183839266,-10.893617315508509,-13.475245330289763,-13.38403450335877,-5.959742696714397,-13.070413782999594,-14.48791394864658,-13.468954486520907,-13.527461381461325,-13.86880304685743
adon1237,aust1307,-2.8755328413848655,-2.819086116272385,-2.745720059813958,-2.730575603361275,-2.877642982060385,-2.799315831153839,-2.814758381737759,-2.7670923186902074,-2.7222577413031512,-2.807213181653741,-2.8096945426868816,-2.8383821702951852,-2.596839035902077,-2.8029485690652116,-2.8169112833042638,-2.7937162733920555,-2.798424339484451,-2.568439691580207,-2.573484455811929,-2.811894973631702,-2.7805747391660454,-2.8309674041937147,-2.761682668953437,-2.8019506976280733,-2.837632969091284,-2.700446489714297,-2.823634123162657,-2.8302699860472353,-2.7468130270677165,-3.461410125091213,-2.8234411081468664,-2.8505697751822563,-2.8262641291208332,-2.8058355367759997,-2.8996292905665566,-2.8245647056243213,-2.774615973255612,-2.768228361880057,-2.8500949514358718,-2.8387763142097224,-2.749637280587884,-2.7936472141713002,-2.808641355576766,-2.7602778186575394,-2.8280425195293946,-2.814083372554796,-2.835218763278937,-2.6408191335407665,-2.8032718760751454,-2.8038817198273875,-2.8413354327863534,-2.8111720086129814,-2.842113865068298,-2.8077720080697297,-2.826325679039094,-2.472731579099613,-2.8061577906743382,-2.829052226627009,-2.8130074769152937,-2.887542573166961,-2.8726094582523833,-2.866112388688804,-2.836605374737907,-2.801916271779959,-2.594820087351626,-2.8316824100245563,-2.7739423460031762,-2.8127246637889245,-2.815488617423834,-2.5832093551642883,-2.828554880623525,-2.806451200452088,-2.912148008078291,-2.8664408355319058,-2.950121476770848,-2.8073862549783275,-2.7584180831030958,-2.8084910610548164,-2.8254854139207355,-2.8028119437141745,-2.8129316559885122,-2.8158835690552912,-2.8058715884946412,-2.821676391854541,-2.799269398616203,-2.8334791948924734,-2.8023828408419993,-2.815836904243916,-2.7568419388458985,-2.880836127461323,-2.81974653300079,-2.5971314004322554,-2.793859701390941,-2.8120522126616008,-2.4163707859172128,-2.7536968173446947,-2.89084869187497,-2.8305242858988846,-2.812293215667758,-2.8242607882617055
adze1240,aust1307,-4.95097508617673,-4.9162928313164835,-4.662478447055418,-4.735943885874403,-4.871330607128382,-4.918035312775902,-4.911805754864797,-4.286970974487321,-4.5406058383476005,-4.821612685716443,-4.864317399138521,-4.900992596660529,-4.2837458855337385,-4.89284593772211,-4.898205719260229,-4.874414884506591,-4.881930515408321,-4.185234688516099,-4.226575091310338,-4.908475828488537,-4.883727817181826,-4.771673789572924,-4.592281444323614,-4.909805538127182,-4.909036377482086,-5.061140620143197,-4.873489483173794,-4.920558633362152,-4.3532864436349925,-5.595958719635801,-4.8929734119116794,-4.960206719458119,-4.909953425878335,-4.906280075620503,-4.528988427928527,-4.9098177750769905,-4.865869899741338,-4.888088883638762,-4.9049558050453985,-4.898438302543467,-4.342904657137447,-4.907998515497811,-4.875007153272393,-4.7209117075355564,-4.912818331897734,-4.902576176960212,-4.915760893064511,-4.210212533001766,-4.899143321983793,-4.875908343159374,-4.902135439981249,-4.910983872473199,-4.9799689949563595,-4.927473568727066,-4.911472820023908,-4.270969460554543,-4.9156646640220085,-4.455279666610062,-4.916287330408273,-4.961396431095944,-4.969914996755169,-4.9369530074082,-4.9147121097754045,-4.887753639857909,-4.237122988013806,-4.936580324071142,-4.856859188922048,-4.879543183638602,-4.883195904432481,-4.204422162850485,-4.891696789108656,-4.885264918772083,-4.93920358001794,-5.073242484012721,-5.056283906144847,-4.8798383487258805,-4.689732701214946,-4.89832909344561,-4.882686322055124,-4.891015913946786,-4.890861783911583,-4.900361289140141,-4.868705572849843,-4.907631963442145,-4.896889352240507,-4.896586456938326,-4.864905997589975,-4.893693876425163,-4.843207352699591,-4.972351298618426,-4.376483639729403,-4.289655937757882,-4.862483235161513,-4.882569482304144,-4.145396325052166,-4.786020218429584,-4.736867890816815,-4.918155928659398,-4.908669664896317,-4.8860318217420735
aeky1238,kamu1264,-14.757886604437612,-14.44024008443774,-7.966515016318029,-7.949921649397254,-14.06201045308745,-14.766201487671704,-14.695309642645178,-7.803439716174229,-7.875032041061037,-13.715419099195982,-14.46554255471936,-14.195468829669295,-11.188395292520122,-14.693633472124375,-14.569001878734241,-14.474134077603999,-14.392530952430661,-12.31044067722215,-11.573103274955134,-14.711976435089046,-14.378413585267458,-8.090138315477121,-7.852677214381134,-14.680979581250702,-14.533339886304075,-13.728149254751754,-14.297156773390736,-14.706105698899622,-7.730991143843822,-17.31738256299972,-14.232346276579566,-14.464247616155475,-14.69441432902901,-15.128421898657743,-13.731737313000759,-14.472256843244459,-14.374388939839827,-14.649306500178128,-14.620323186404399,-14.304526569247,-7.986003172240067,-14.345102729396071,-14.402144609291353,-8.002990080479064,-14.133519030013225,-14.351295583613377,-14.125003620361277,-11.919271071729797,-14.303361086306731,-14.42456329729815,-14.537338735135473,-14.98713669511983,-14.57620907915336,-14.343938131950697,-14.609029310937544,-12.888403541088726,-14.57820192246781,-7.8827852167701336,-14.726601397676394,-14.26909205705766,-14.32986931273841,-14.28777889818167,-14.413917490393947,-14.425383209833063,-11.60613722158547,-14.615283115656654,-14.284533300309002,-14.402325025945311,-14.333255001358012,-11.628312467367188,-13.800585626108427,-14.374758338235454,-14.732702426704806,-14.310383100568266,-15.325249862733244,-14.768514858480529,-7.925697372962105,-14.820760911784827,-14.003574068141837,-14.565709247025287,-14.5518167855105,-14.551241472159418,-14.832258125474107,-14.536851012135628,-14.393107135932459,-14.51324615350494,-14.573195855274015,-14.504339999709138,-14.643174494074987,-14.074945843821046,-7.712550518556668,-11.42660345484956,-14.625678333035353,-14.433587020438248,-7.010176862705192,-14.812481912031357,-15.639502363534845,-14.533955375276516,-14.594277887344216,-14.927286809786208
afar1241,afro1255,-3.960992247177302,-3.9396192599384747,-3.924152231215893,-3.6344735693494696,-3.98079385120354,-3.896681223858879,-3.9822509229160783,-3.485905534458027,-4.249663669125279,-3.935437796481267,-3.9692537328272195,-3.9527674545873595,-3.043287906037161,-3.9531490509126606,-3.958929492212995,-3.9617640385704735,-3.954971004810293,-3.4229339567251653,-3.1728593575490525,-3.9743177424345593,-3.970611349656135,-3.942582702302157,-4.2371365271015815,-3.9515592596928517,-3.9628424822872397,-3.0302568923796542,-4.02379747076246,-3.9802902844078236,-4.2736798661365345,-4.439765871930186,-3.9711659974153086,-3.9318765451403976,-3.976199592461235,-3.9536106264686524,-3.658539686933004,-3.9429072647471397,-3.8601580300353167,-3.964170066673681,-3.955275100948038,-3.928873941898818,-4.522917740788637,-3.862669553161755,-3.9486849193098283,-3.8154428563696086,-3.898178725974091,-3.9344215585404143,-3.9313382879814682,-3.3370135080240875,-3.934856087672534,-3.938325296109779,-3.980163979158812,-3.924134334876019,-3.9335096809797285,-3.9506265593261958,-3.9565952845014483,-3.118366315174768,-3.902686091793603,-3.579938822930466,-3.963073042757781,-4.068374667622418,-3.9382280961827725,-4.1569374305782265,-4.004855916806221,-3.9209968689378627,-3.1458758292712563,-3.951080729310137,-3.9665217024757826,-3.9659313738339197,-3.9493862958820785,-3.253866469565759,-4.160038517358775,-3.9440321772859512,-4.049598356540338,-3.990850126576266,-4.194282784754453,-3.9864291686761284,-3.919160535666664,-3.948035027216017,-3.9224077767537047,-3.9556398610680468,-3.951358332140135,-3.982442429330842,-4.010032214230215,-3.9639005498485727,-3.9301505609938356,-3.969492370628931,-3.965127222823096,-3.9818506599318226,-3.9512871116325705,-3.9767938019064584,-4.26590347399487,-3.018171404179725,-3.970899325381154,-3.9218502251411973,-3.1835291856225223,-3.8613857139156256,-4.448588760659396,-3.9701521443464465,-3.9694317048976515,-3.990941947341046
aghe1239,atla1278,-5.176458182090545,-5.1762077940050455,-4.774401348209812,-4.788604844182619,-5.135480052047461,-4.956178902900117,-4.979854754330573,-4.952612944057797,-4.691686656641102,-4.954011772508131,-4.9705615664326634,-4.976161648971042,-4.871234127628956,-4.995059061480999,-4.976249009844563,-4.931253297646593,-5.011757513982128,-4.795339323672462,-4.823020754793605,-5.000437562919161,-5.0248847750974495,-4.819595541261789,-4.772053214822517,-4.952586090341485,-4.946589025731139,-4.957549862939994,-4.988122993495118,-4.960393074158177,-4.9043681893429705,-8.68283943155564,-4.974249744223733,-5.051193424905358,-4.960051032686166,-4.984161524042457,-5.081489971481048,-4.99354640935235,-4.945025601175779,-4.971283309576199,-5.055632681600301,-5.0160814270009855,-4.839535877941587,-4.93832909825322,-4.977371668344962,-4.775309196708159,-4.995982764058782,-4.945388718359281,-5.022456469497731,-4.853265922331907,-4.95195369664812,-5.000536591246322,-5.09335190847397,-4.97204641335213,-5.009743288314061,-4.946592842381224,-4.969189058451914,-4.744126753443425,-4.966127998028217,-5.016092931266908,-4.957329898505934,-5.020988925766594,-5.0602456182419795,-5.014978977725658,-5.002934682570464,-4.939642233563012,-4.874090633171365,-4.991710862399646,-4.935822044586606,-4.9515494832431095,-5.000451582504281,-4.85581909722441,-4.982712074053288,-4.9593635847799185,-4.927377429879851,-5.060112217333618,-5.903919694696571,-4.9441578339542875,-4.7839928997896894,-4.965694571533919,-4.987903504208166,-4.959767658193501,-5.003003274490038,-4.990883991069454,-4.970746731594592,-5.027916827812887,-5.013184807043846,-5.000499256974675,-4.955659807574037,-4.971196373540583,-4.947609023944951,-5.029684751102218,-4.927359321141548,-4.814835865035622,-5.102160656078972,-4.9668723863806505,-4.734915444462022,-5.235669237367397,-6.637205675103305,-4.966982756622873,-4.985884329419324,-4.994669281565681
aghu1255,nucl1709,-14.371256664072506,-14.115659999163984,-7.808436420504274,-7.8555533566036715,-13.645981469684578,-14.437371060071872,-14.368257441873672,-7.7151183696944265,-7.689466484985674,-13.386841422334662,-14.1427432896423,-13.868113985468085,-10.996939142984132,-14.370522858595422,-14.242270433270084,-14.156053653283312,-14.048975310745062,-12.09797301620931,-11.378358830507652,-14.379548168472036,-14.05190129266381,-7.805415818514266,-7.644563572095766,-14.404848068621238,-14.209196932071109,-13.39346699300535,-13.952511965892617,-14.377437685727013,-7.757265290691736,-16.01514182882015,-13.906309618112658,-14.1326093346746,-14.366822101774662,-14.787423530362016,-13.426154011185723,-14.144679388183711,-14.0568586476418,-14.327089875440638,-14.281051466024124,-13.971040503468958,-7.88049745543384,-14.021590786736592,-14.090649187610879,-7.850938728277445,-13.80451159564334,-14.039073164213118,-13.794804740625302,-11.771243908718805,-13.982457932747506,-14.103325299080343,-14.213431707524853,-14.655348098710824,-14.241171497735003,-14.018919114802708,-14.277694332499236,-12.627586154715821,-14.261501243731386,-7.727619934563091,-14.401843127340124,-13.926100516875904,-13.992580029328952,-13.960666836582124,-14.079520930439235,-14.100787311057923,-11.38626298265825,-14.345601591785975,-13.977324804518783,-14.078841314937726,-14.025674859885097,-11.492882743946048,-13.480723284396603,-14.050857226511994,-14.40738017452102,-13.975447587291495,-14.996237238536548,-14.445034533415892,-7.769698702466059,-14.497393299623596,-13.678634257442493,-14.243274852698615,-14.250551576197326,-14.227483461308449,-14.505196504322951,-14.212651008376088,-14.070473523277663,-14.184824788341555,-14.250188272267476,-14.195464667115191,-14.34965536603544,-13.738299460896176,-7.718689297105594,-11.221038166190038,-14.263670162001885,-14.1083067129002,-7.478502893596184,-14.522841898178456,-15.329739705508906,-14.204738647675127,-14.283939115346104,-14.600899219372799
agob1244,paho1240,-14.15294299121221,-13.936588950440148,-7.437339363706208,-7.5204543015714025,-13.642651800133565,-14.3197069582723,-14.230245579062473,-7.4357012529072195,-7.42676850753114,-13.231409004247407,-14.00475882619495,-13.729604145643771,-10.879060265824105,-14.242021112527045,-14.102808153843142,-14.025465314594726,-13.912899155381979,-11.92485863503498,-11.245391912637077,-14.273104788410153,-13.932083622362706,-7.491670622023525,-7.314592889966667,-14.23697035380989,-14.080310341377531,-13.429006486523585,-13.774580971937198,-14.24478568739999,-7.305347008919357,-15.794941806567678,-13.772765672979022,-14.004107224056133,-14.312793058225918,-14.672381398634556,-13.3426574725621,-14.056337501955714,-13.936803070808573,-14.201439009615441,-14.111762144343217,-13.82526324426618,-7.554566026279687,-13.903402008166301,-13.917399442563848,-7.521990232210536,-13.644385033173224,-13.896819038236716,-13.667211604518464,-11.601941933931908,-13.864427204181704,-13.965512401008741,-14.076130143154561,-14.533821881149107,-14.113168461511728,-13.898166853403955,-14.14219268346682,-12.566420230440382,-14.153550422718194,-7.476253550534971,-14.272832335568383,-13.775453149876704,-13.866398670851439,-13.787361689695047,-13.920579547797256,-13.970233449708857,-11.267985070996918,-14.242802189503756,-13.836562141135122,-13.924985234185515,-13.883952522109155,-11.408329405138856,-13.31055688494777,-13.921176936757098,-14.322330174585819,-13.850001080449175,-14.882989459816361,-14.295338840874088,-7.428871441092526,-14.364588216301577,-13.53140894717992,-14.093459712287448,-14.094497616696717,-14.092064188260562,-14.420458277753433,-14.109750506081697,-13.90306031725826,-14.00662052165372,-14.108428650310934,-14.052735628133341,-14.160880661049532,-13.5751844747924,-7.3096330304936625,-11.123077276778593,-14.066825820133126,-13.97731604779704,-6.826237347588389,-14.545090974296663,-15.199864384997646,-14.076271456719681,-14.165302734818972,-14.433017479663361
agua1253,jiva1245,-7.188477048653031,-7.161340921434016,-3.370681785289999,-3.606152566759751,-7.150969586026166,-7.4521634247596,-7.225545284410282,-4.070364121330826,-3.1227578129319418,-6.963288203423101,-7.307511664296883,-7.155884470112339,-7.539611932096089,-7.393229962908697,-7.427372344868351,-7.280326900672028,-7.262840421472728,-8.227883371636816,-7.753789725915189,-7.316373262694868,-7.159687071396029,-3.401322901242286,-3.1360858847250106,-7.307950026803525,-7.271857876760668,-8.598393984467444,-7.319279968599101,-7.275547956108944,-3.8949667692506074,-7.6759910223635295,-7.171531561336671,-7.2902772321217855,-7.312384142001759,-7.892668183026258,-9.447276876286338,-7.18564742662104,-7.268583480905661,-7.305232384696751,-7.331170985248451,-7.4076537852531565,-3.641375632097276,-7.177320272937346,-7.22043525604802,-3.454069814962867,-7.135330954804467,-7.1563895747126525,-7.264554487837385,-8.026422954688144,-7.058163974218701,-7.169154491347886,-7.314065182576375,-7.614067918150219,-7.177586099931255,-7.04143131953958,-7.448940118875969,-8.335251406571656,-7.339025918153058,-3.921184720242856,-7.341839265563513,-6.87127357133615,-7.341392563683971,-6.55528080167793,-7.211984124852637,-7.205305862895131,-7.825214291339563,-7.421480323300774,-7.162497192895958,-7.251263115080977,-7.252839274847567,-7.878852400474095,-6.158121423337627,-7.20791515664848,-7.344792762239102,-7.2731279444895005,-7.308609145126495,-7.459907357165915,-3.3311039439885337,-7.364770628301907,-7.287595969385352,-7.27748833267062,-7.230354045477421,-7.301543510957064,-7.706370874006369,-7.261800877824417,-7.087331838052053,-7.4514587754960555,-7.370974947928713,-7.195910988674739,-7.357448557741651,-7.23964545302161,-3.850228285988422,-7.712311824747533,-7.239765288793011,-7.407685003506285,-3.56162380153944,-7.626118122799148,-7.371621590477654,-7.271546051465847,-7.200013250334479,-7.669165546973655
