Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
adze1240,aust1307,-1.595696267275701,-1.5896833527300456,-1.5807861216342203,-1.5948126358084829,-1.5782555275309198,-1.5769143242897803,-1.571838647497131,-1.5847314030094444,-1.5847314030094444,-1.591672574982883,-1.6364826464751037,-1.5796310914226144,-1.5932639425861215,-1.5972034795765735,-1.537495295336094,-1.588458559357607,-1.6481558948654196,-1.5830930563934134,-1.578090230448653,-1.5829634156458008,-1.5852909043087173,-1.5477779172526118,-1.5635437399922196,-1.5849917799949043,-1.5603848878654287,-1.596089689259678,-1.58089883549256,-1.6330552757387888,-1.559858974373806,-1.5568870303128919,-1.5864126949253916,-1.5885989262418554,-1.5798986975086038,-1.590761281069082,-1.586565118666182,-1.6506965214622276,-1.6066327519750194,-1.6223800190813964,-1.599825164592341,-1.570637026788352,-1.5921845770738994,-1.583164845160678,-1.5951464490399352,-1.5858345296828826,-1.5850444449099779,-1.5783571146262916,-1.5905807832812076,-1.5892468607543333,-1.595557653778068,-1.5950291747329475,-1.587578612838263,-1.589054541340275,-1.5898991092334427,-1.5898991092334427,-1.5815505094425057,-1.5862592054569542,-1.5821365266581662,-1.5965349779238087,-1.5768946471353043,-1.6067593495887715,-1.5575197669453646,-1.577717448707549,-1.5860910679636748,-1.5235323709914481,-1.5028675873283048,-1.5857834657441225,-1.584186883405253,-1.5842056809595162,-1.5841855476353421,-1.5785863832230187,-1.5953366543609167,-1.5897641002899525,-1.570884450572268,-1.6006925108746322,-1.6057645111903203,-1.5770059910567127,-1.5770059910567127,-1.576009760081444,-1.5740765099758818,-1.608357516188447,-1.588363047104095,-1.5643453757122558,-1.576237886712391,-1.5910222174416242,-1.5915238097717737,-1.59208892737889,-1.5812278762234495,-1.4711169896554885,-1.5858690338084025,-1.587155918871073,-1.5933948287602755,-1.5736701123944181,-1.5837869145161396,-1.60084180980066,-1.5824816324603073,-1.5006384930902859,-1.5785528365389176,-1.5830324286338924,-1.5979329810898142,-1.5857214559697623
afar1241,afro1255,-0.47333778587389075,-0.4055856378807814,-0.47483537536053655,-0.30062666893847334,-0.4030780737512645,-0.44641924698053526,-0.47993081979574237,-0.46434010332135145,-0.46434010332135145,-0.47987000124457024,-0.47617677122857716,-0.4644741810397073,-0.4758533121653463,-0.48569102708587986,-0.24344935169907433,-0.5026712879044655,-0.46222432427287696,-0.4652242247876539,-0.48120200472216323,-0.5813530883271503,-0.4880929923872066,-0.478805048116115,-0.47183540051722916,-0.48862094447817706,-0.4855481600736118,-0.48585992230794695,-0.5208903370379048,-0.4768902377700659,-0.47801292865015244,-0.4055212745113974,-0.4445657685654836,-0.45254612225517565,-0.4820286988977385,-0.41240023842811224,-0.41536698583293585,-0.5231817996186119,-0.46442503422912873,-0.4573801397176407,-0.4819715904060078,-0.4206327292642258,-0.4796588781577298,-0.49331333257374643,-0.2958723072074263,-0.44950689691686296,-0.48987135098210555,-0.45892446596404923,-0.44983942222474216,-0.487339073628942,-0.31063071441391044,-0.5443396317110958,-0.4658427054485097,-0.41861846421607796,-0.5326786584049978,-0.5326786584049978,-0.46948677333030275,-0.4659611526050229,-0.4805755572461572,-0.4469791639588223,-0.45614255166047357,-0.5658173107886273,-0.5120335443534496,-0.45021825423891393,-0.47831294178501516,-0.5304902903362918,-0.4883535684543201,-0.4402934992032077,-0.438085598009196,-0.4825813281063578,-0.4780723298807499,-0.45952626017668585,-0.5379071974396115,-0.4725440949423203,-0.39358466283077087,-0.44210015283735205,-0.30478208594905,-0.3126146753017349,-0.3126146753017349,-0.48849305394609077,-0.42065239602805704,-0.47300403200173635,-0.28032243247984967,-0.3978492600487029,-0.4750913757193014,-0.5246030704225864,-0.4553714242291864,-0.486345008219792,-0.22458364788246588,-0.4969709511402174,-0.46829760447959856,-0.4928596792543245,-0.4788473521875396,-0.47010979936641606,-0.4701853934508864,-0.4958871936334672,-0.4629564721311863,-0.4671387126043598,-0.4794323845444928,-0.45459615199188086,-0.48293601217118676,-0.5513582607302103
aghe1239,atla1278,-4.767893400217708,-4.790252002903483,-4.90570134071032,-4.9505061744960095,-4.907010616063665,-4.8255436069531665,-4.854250540655562,-4.853386252672676,-4.853386252672676,-4.852833455458627,-4.8404892678355385,-4.81709001317021,-4.777171697392591,-4.867062561345658,-4.980658313917738,-4.853915798597638,-4.855294499842442,-4.815394045350383,-4.841219174769916,-4.852615854809905,-4.791080240808004,-4.857821228521046,-4.8359787507146486,-4.852197133474288,-4.850369752855462,-4.888963816689234,-4.851000449490676,-4.84863717044285,-4.831536105495259,-4.720121312408095,-4.856430999936446,-4.867133189496235,-4.873324951012635,-4.864918475538792,-4.8327847496122365,-4.850403419749757,-4.821172317383696,-4.815287830727442,-4.8409183361622246,-4.937763045447674,-4.816022583912938,-4.806643038439468,-4.927003062188317,-4.866112945988694,-4.759328637057354,-4.8527961532869845,-4.842625130027413,-4.854895935311834,-4.916542348851893,-4.953423088065792,-4.865048146611714,-4.830957242912421,-4.823895694331169,-4.823895694331169,-4.819224307852112,-4.8582505470508295,-4.836577051812046,-4.853027373906674,-4.836961242352053,-4.866860358963045,-4.8559770679184755,-4.85995238429447,-4.859466159720242,-4.838649609970469,-4.960670148176799,-4.85974609091278,-4.856934299998553,-4.76762381417955,-4.836126309095686,-4.789836273150229,-4.842197278493062,-4.928993649458615,-4.964856077443574,-4.800394402307968,-4.971851179969853,-5.044287553811577,-5.044287553811577,-4.840557438172791,-4.865227521498091,-4.915409737580502,-4.919780156370204,-4.8417366958575645,-4.862788516609774,-4.887625656645438,-4.905933699125606,-4.85729191058803,-4.971309215367118,-4.854189619785663,-4.860857964939699,-4.8334262300701845,-4.861051542146141,-4.8386498434155065,-4.898932874093286,-4.855408144952344,-4.862696123272331,-4.857411568520945,-4.88762050457554,-4.872744195412978,-4.868233610412771,-4.841259241823071
aghu1255,nucl1709,-0.25171384237049,-0.27654386653912566,-0.2418203912220661,-0.373335883614037,-0.2518338290348108,-0.21774014663892838,-0.2792636255602755,-0.20604147995346478,-0.20604147995346478,-0.33330342406825475,-0.27117276214791297,-0.2895034423244885,-0.27664381170947633,-0.2567655642539499,-0.45624214733235025,-0.21754517287048436,-0.20501535402093696,-0.2741276001547306,-0.2716645269241005,-0.27037695310930565,-0.3173740930180253,-0.35567147485815936,-0.3108602632617075,-0.2742838781671423,-0.32892932812004655,-0.31634823643602195,-0.2074674467760601,-0.2523142096967206,-0.20171226219511007,-0.25843335780098475,-0.2415042638101178,-0.3132382788615621,-0.23545329442817442,-0.26958598212398865,-0.2529214734209684,-0.27581389153700764,-0.2586005777115111,-0.260442747152554,-0.3014514516060121,-0.29362162334544323,-0.3056299869392868,-0.2462378687172495,-0.40908653328512357,-0.2934356322740032,-0.25078619852193695,-0.2626621640556136,-0.33648040587113487,-0.2762092276739223,-0.35387224845794907,-0.3663985853962442,-0.2030068965473758,-0.2798921378579058,-0.2130217487626136,-0.2130217487626136,-0.26970211875105243,-0.2804795347638884,-0.28060745021541933,-0.25315866224329264,-0.2879088331211388,-0.28036067225357825,-0.300503951883001,-0.26275076869480696,-0.3006326821558909,-0.20187276518470998,-0.3731553477357043,-0.27517121145264567,-0.23073877110391028,-0.26268334590710385,-0.26694194629179,-0.1939662723935619,-0.3066700127114362,-0.29903911582349696,-0.3201762014248113,-0.3104509098986779,-0.27860128002748175,-0.3428416042329958,-0.3428416042329958,-0.27670110058488706,-0.28238620036187745,-0.2354816997951411,-0.36981276567635835,-0.31242592141743075,-0.2681420992403448,-0.2569719973565858,-0.13832247635451178,-0.2680742298351364,-0.5153299326941891,-0.19065982553702465,-0.36379072258728506,-0.2447707089757336,-0.2451966023318567,-0.29141063861351174,-0.37540507571352527,-0.36691722542901845,-0.20648146152753233,-0.22583592436608713,-0.26153207095165765,-0.367487794668157,-0.25153654849288654,-0.2589335303055714
agob1244,paho1240,1.5081736744785774,1.4409232343556557,1.4653849554771639,1.4838227242444486,1.4500387034550415,1.468193059096778,1.4848992276179942,1.4201689834427103,1.4201689834427103,1.4639562218187774,1.5377923536098974,1.4801196992657395,1.4450495989596215,1.4900744446495895,1.4175450373916547,1.488644965871041,1.4782180670795717,1.5148501962050547,1.4504388973993096,1.4889025306455375,1.4658265787059181,1.435069100173108,1.4533705431506274,1.4128409954145655,1.5449151933575334,1.489941195149477,1.4876283756023216,1.5627513667468262,1.4667715401833126,1.6472536616753015,1.473070484528103,1.5121754366588245,1.568775345906997,1.4899266096304153,1.4730653414928,1.4886807190779523,1.4714863773635913,1.5415134632638439,1.5363365820693655,1.613628383996876,1.502805183618589,1.6069897761299152,1.5354176227516878,1.436417392518303,1.5079586473131048,1.5002842629909174,1.5126502858768915,1.48189945769526,1.5057653185370135,1.434650048317069,1.4735208507643276,1.4988182102629557,1.4625180144362018,1.4625180144362018,1.4407448449687423,1.461845896606108,1.537352922148216,1.4864897105866512,1.481621147112187,1.4834001778912764,1.531511525438377,1.4886365076402628,1.4408035813662103,1.490211054968565,1.4102280492009123,1.4289452432623329,1.5248792258782593,1.467768184699922,1.497485130910702,1.4892452488797039,1.436026912063666,1.56139510851774,1.6132911862251125,1.447491544415537,1.4647813665301057,1.488773326796168,1.488773326796168,1.462586534844238,1.4725339999173197,1.4761347248356456,1.4381967552143877,1.4876306847608811,1.4575763650542268,1.4300799448794614,1.466036883208841,1.4816449630061683,1.4957602662173581,1.4457828225729499,1.4878772857411386,1.4656814322908995,1.4803707437601261,1.4464860914847641,1.5297218535319645,1.4754217357128756,1.4717356100391206,1.4630635573189419,1.4899282459632444,1.4647308726282453,1.4538951029854634,1.4414684691287614
agut1237,aust1307,-5.23684109788945,-5.2461365999662135,-5.321435479529393,-5.351245591734569,-5.261898452451586,-5.263768728532904,-5.248425796184581,-5.254465575802652,-5.254465575802652,-5.248223942745998,-5.25780262690412,-5.258845367291993,-5.262496451973791,-5.258471495733145,-5.336962708783064,-5.25330461882792,-5.272279621135848,-5.260614052276579,-5.241645742335676,-5.2544508181032406,-5.231223780753647,-5.258638825530434,-5.244599274097549,-5.250990177348867,-5.228080936554882,-5.265632308568147,-5.242326124780617,-5.289673466936202,-5.2613262776652014,-5.279341964530613,-5.2546495501182555,-5.266589930901323,-5.265579945109328,-5.270652483287409,-5.252566989011826,-5.256163404106232,-5.249318947838166,-5.239950459080445,-5.273138872460519,-5.285751913374936,-5.269066075378582,-5.259556145937066,-5.321563337060004,-5.2660453097681295,-5.2516459521443215,-5.307601832760483,-5.266493222996624,-5.25744036507108,-5.311668468245876,-5.134892177449208,-5.299722075353922,-5.261531291510616,-5.25652077766806,-5.25652077766806,-5.26255490406404,-5.266090851163265,-5.257127838474492,-5.252496424872865,-5.274953698769169,-5.25275360829381,-5.2590335190494075,-5.257937059594564,-5.267497978935598,-5.257939996937083,-5.262367554260033,-5.266452789578097,-5.254218105525792,-5.224151662643466,-5.258861807610343,-5.252309435755142,-5.25667290538142,-5.2980648586191,-5.307153407967711,-5.252808310300418,-5.313352004256553,-5.326258972600909,-5.326258972600909,-5.257973485038237,-5.27237341932057,-5.2171283700148745,-5.234880085849375,-5.249809161720743,-5.255805269628913,-5.263168033062459,-5.260281566285258,-5.26535238649012,-5.098093939632571,-5.262467963938734,-5.24821934053789,-5.257400258111876,-5.270216018426549,-5.2575622117818135,-5.255535158878625,-5.318908449081309,-5.258125311950405,-5.260323890821056,-5.289940921823675,-5.150335121381002,-5.322886564515688,-5.255180368993259
aime1238,bosa1245,1.5003887029729739,1.446926840093443,1.5670939006029498,1.5598027868670108,1.5439026541533853,1.5894185471888163,1.5458181728484695,1.5680384107549634,1.5680384107549634,1.542437366904115,1.5429049177439444,1.5187945488565393,1.5584744381169147,1.604077105976157,1.5907945344534498,1.5746592873490866,1.5351303846728621,1.5662258633823802,1.5449339186810729,1.5545672792440575,1.5673371084617513,1.5630466314230018,1.5458173626515948,1.5596169278873342,1.5464208931662247,1.59445924999561,1.5561119773871979,1.461069187006847,1.5344034106679667,1.517208130901069,1.509954135211012,1.5719193616797356,1.539052481163169,1.5518202336162779,1.5059600321664612,1.5544628348448155,1.6061878072541826,1.5220393586961016,1.5408061183816595,1.517028827184451,1.5118008447816125,1.4937519290496486,1.5984019655863624,1.5396134378078468,1.5335208401724518,1.5228154658115185,1.5173374692802402,1.5150119862565854,1.6987240240597652,1.5534873175464856,1.5309525373306152,1.5067069561040947,1.5539321570811238,1.5539321570811238,1.520591050142005,1.500641837541291,1.56053034099591,1.5430434469231418,1.5521070169290154,1.5254557459962377,1.5879347732444489,1.5630080515406566,1.5448181306787083,1.5056560579644354,1.5921910887594333,1.5546355432665175,1.5560480238266539,1.5481610475024485,1.5682251208605176,1.5744186844759929,1.5629761902295436,1.4176497350298212,1.532896529858403,1.6070097970484625,1.619946045585503,1.5659406563464238,1.5659406563464238,1.5354651495519305,1.438662757879318,1.5476875451475232,1.6333470516412387,1.5036984174726609,1.6724750298982114,1.5241334909166362,1.5681136942291625,1.4696157516662671,1.6203280818874064,1.5564068281629597,1.5682152109503613,1.5462346120615456,1.5563578024405222,1.527985903233516,1.5037547517088083,1.5365840398927053,1.5658952724412434,1.546255720898044,1.5423552391822675,1.5722549028401651,1.5352342804645707,1.5581126600277913
ayiw1239,aust1307,-5.099952195778796,-5.110062961079338,-5.10057242468347,-5.158700662185863,-5.110480929160607,-5.105991564574076,-5.095290791770621,-5.094036944869954,-5.094036944869954,-5.095609277608972,-5.102537841553404,-5.101182685577648,-5.108945172912467,-5.098847223578776,-5.158519993376947,-5.101197228714332,-5.103202412069223,-5.099451778938002,-5.113008668235872,-5.091514977911576,-5.096083496314954,-5.100375009940303,-5.094417282269355,-5.095104292934447,-5.094114091211574,-5.091292806431133,-5.103932467374861,-5.1031880377925205,-5.11326230147221,-5.114637470062483,-5.102327760984228,-5.102897140507536,-5.11369754529726,-5.092713554099861,-5.107747206034034,-5.094600705895848,-5.098960184401509,-5.101361925672837,-5.108768995530199,-5.112508500072551,-5.098153278733819,-5.101616309876947,-5.155995657815605,-5.102635562118435,-5.098712482143464,-5.099492728636934,-5.108067410094813,-5.098263848850348,-5.246341973637051,-5.093195387510242,-5.096888237077389,-5.108547505459208,-5.095455584976223,-5.095455584976223,-5.030309600098162,-5.103252606083299,-5.0995583777364235,-5.098570167517372,-5.105590653345556,-5.089489119775183,-5.100399497124226,-5.095970621627046,-5.102643340823819,-5.098388268691055,-5.100930189558097,-5.108830980881507,-5.100161839621617,-5.102919943010749,-5.111488049176495,-5.092239720851101,-5.09660142110415,-5.106533596296515,-5.11959475246739,-5.094927470166841,-5.145259479520211,-5.148643580052431,-5.148643580052431,-5.106577726918537,-5.104641675235449,-5.100274927892151,-5.15345311171942,-5.095945048322054,-5.100846163127281,-5.11483547791717,-5.10729371102624,-5.10127260779493,-5.192263962447813,-5.098979266880975,-5.095164322071095,-5.093499628532414,-5.108447228091454,-5.103768270245885,-5.100539245582553,-5.0938954888680446,-5.082461238467927,-5.1043139513210765,-5.1052199337203135,-5.096774947153502,-5.098327884197124,-5.097429083618845
ajab1235,atla1278,-4.178218398678953,-4.20701587782027,-4.129637575712962,-4.203022973981673,-4.1595901634617025,-4.160734841867744,-4.131692367441765,-4.123218127442594,-4.123218127442594,-4.14037821837094,-4.186848667395292,-4.139767331619183,-4.1420310204605055,-4.1636635246216125,-4.336020318524723,-4.096089998612062,-4.130839058532954,-4.140660261580258,-4.142914593471399,-4.165519250742429,-4.150621345131212,-4.32152739809943,-4.130893220475816,-4.142653030040419,-4.119174044700707,-4.17774697756995,-4.141505017199419,-4.127158516244679,-4.068524302038149,-4.195659511828932,-4.153486142055087,-4.175274861060613,-4.138944486671302,-4.2348391570909385,-4.124424906585119,-4.200157200331932,-4.139220062296655,-4.141508459680811,-4.142658096718155,-4.285308855288367,-4.129229130140172,-4.1867742572473965,-4.161815451959381,-4.164814798550852,-4.121790534728065,-4.1937369210299105,-4.14226745273439,-4.147875535243755,-4.182139208068783,-4.149141921804709,-4.112758461787817,-4.151651898292401,-4.1477041187290276,-4.1477041187290276,-4.190254956999292,-4.179409118254635,-4.144682744565117,-4.149921149078955,-4.148305711515693,-4.23630106289806,-4.2418322194255635,-4.134712605312625,-4.129260133846956,-4.136348461676963,-4.239397092452894,-4.153356292812703,-4.132804914955069,-4.1316820213551395,-4.181351517504522,-4.191251116555691,-4.242459363700121,-4.267724457670148,-4.184553390528153,-4.149940264658282,-4.148621844006677,-4.1822261234145,-4.1822261234145,-4.159569899075797,-4.169727909070001,-4.115536303499432,-4.2627480319429765,-4.189369545002965,-4.155088323901464,-4.234550808838317,-4.135828911846736,-4.157890045712918,-4.451907989512853,-4.095973627435208,-4.104648119764688,-4.205761369705492,-4.143061808383064,-4.15827034785446,-4.289573240641727,-4.156451267931637,-4.138161581613536,-4.108426895149057,-4.113677281877079,-4.162216992400267,-4.157651072445434,-4.14979174942753
ajie1238,aust1307,-5.1535647356536645,-5.162070232373782,-5.16536963242843,-5.228341540429417,-5.158719314257922,-5.150920304335961,-5.146392184496891,-5.1537899889859204,-5.1537899889859204,-5.148839122948825,-5.185456806516978,-5.155048407755253,-5.158066328459396,-5.146777008667932,-5.3393146055541845,-5.131343648621799,-5.1566397551266885,-5.154165210526148,-5.1724820120629875,-5.125669261375009,-5.126370195032095,-5.15351634741549,-5.13962839972063,-5.148117626778491,-5.14930883319384,-5.158847598159396,-5.143503158397773,-5.154358455349821,-5.161631822534746,-5.115550421950807,-5.156625158697127,-5.152613074890683,-5.186645103112431,-5.163672897098962,-5.074442809677091,-5.148021786903738,-5.154755643314086,-5.155104061104133,-5.170974562307018,-5.177854032553707,-5.151835787753453,-5.1516320433758285,-5.22891635835471,-5.156064991677086,-5.1481262354334785,-5.155176779223562,-5.152302613444172,-5.101961920954919,-5.240760348187854,-5.143413822339124,-5.131336616602312,-5.155945375636872,-5.152890960245086,-5.152890960245086,-5.137186040261556,-5.15688748267249,-5.149065328587072,-5.155246498670866,-5.148956820766488,-5.1282540766318085,-5.153812331483906,-5.166714028286263,-5.208614110585653,-5.168465022590517,-5.155089812224078,-5.160675709715554,-5.1556916555849215,-5.133621862366105,-5.158082629895671,-5.147011988275171,-5.050024151879514,-5.159079852018473,-5.1777037904730445,-5.151950286295359,-5.222803662459236,-5.228873046070532,-5.228873046070532,-5.158612234457898,-5.165431272826249,-4.976625958933875,-5.202384128919564,-5.1599450190434215,-5.154146779460275,-5.101582314892409,-5.152117265079273,-5.156882959951925,-5.256039538629702,-5.132046881181251,-5.167571845225416,-5.155436188907256,-5.156778766533213,-5.043906690685778,-5.153087748054463,-5.147427161489611,-5.113885094124653,-5.156979604521402,-5.158260711293469,-5.123866600671241,-5.123135062272778,-5.158404434134809
west2635,maya1287,-4.314087046844925,-4.26200946567288,-4.282140035200331,-4.300359181936498,-4.2069464472312745,-4.281797341357942,-4.283897894988879,-4.275171981373529,-4.275171981373529,-4.2825133638900015,-4.285254591193654,-4.282007169039513,-4.28370088290204,-4.283010775343582,-4.299290945985522,-4.2667586027652415,-4.256552321257538,-4.223717555972307,-4.266183876732521,-4.271320651908697,-4.279905892628398,-4.262470671254767,-4.256459357065285,-4.291399417754759,-4.273989971881681,-4.312043848485576,-4.28424321240213,-4.283820499016291,-4.286076414159196,-4.309349622491283,-4.294291312576448,-4.306251068290715,-4.252463631110794,-4.27835720375446,-4.277128243951871,-4.2979719141257835,-4.280972136390218,-4.28288199795437,-4.297703535416586,-4.269489672112271,-4.292044620969514,-4.292464579961536,-4.311166436615926,-4.281206402730062,-4.2827995739574085,-4.280471346306867,-4.329261359740144,-4.284943336188295,-4.301287932924757,-4.27430864535873,-4.273238794999685,-4.281555965230803,-4.278941264132145,-4.278941264132145,-4.282284935359673,-4.352691127263595,-4.322859274716453,-4.319199108814157,-4.2918339297766215,-4.26978796080715,-4.281591915203266,-4.2722649481233255,-4.280325040142456,-4.318212733284391,-4.277418262204005,-4.195865878431476,-4.292297996986445,-4.28827079385006,-4.273924695268459,-4.283731431526402,-4.296858232632704,-4.378244993923613,-4.152562381748046,-4.282017367082211,-4.349729624797847,-4.339558936751326,-4.339558936751326,-4.274565011760402,-4.2884472758305385,-4.275641253752227,-4.320735209399028,-4.271734708826519,-4.2674411783605875,-4.157755611680781,-4.268083324771123,-4.2819056540739915,-4.289196579422974,-4.2829909641416295,-4.273253022234971,-4.246275576280754,-4.288230344448155,-4.288347455560427,-4.301010833946422,-4.25325540441484,-4.286794817849399,-4.286542935425145,-4.31191116975753,-4.296483014449744,-4.259848178560315,-4.27049057684676
akha1245,sino1245,0.6472102420843939,0.6316125677796076,0.6086593581460358,0.6831404231516547,0.6388024145648705,0.5999420619275857,0.5944292489520344,0.6127654438637089,0.6127654438637089,0.5907371859623514,0.6289351372673511,0.6468845679810438,0.6500208498456561,0.6039180734227019,0.7256095087264733,0.6237286839530143,0.6439432772217626,0.612533336807257,0.634596273467634,0.6150111744162452,0.6293919774549916,0.6014022470050926,0.6000830679246307,0.6289932555177256,0.597346239314265,0.6029016487192909,0.6115882954782474,0.6153448177431668,0.6349969781416112,0.6176762470626971,0.6144118048682248,0.6582717509174276,0.6043760663171251,0.5834192649059806,0.5875378525009041,0.6346632827422511,0.6183103827093974,0.6224960840596698,0.6104365583309947,0.6108329587120269,0.6074777882936055,0.6080545953417011,0.6623957180453846,0.6131195258421893,0.6096490682768989,0.6008730221188572,0.6380490138618178,0.6319609784165656,0.6758400403365958,0.5470385798199806,0.630510915277716,0.6385648561878889,0.597909785986563,0.597909785986563,0.5974707857114365,0.6464824020565823,0.6194069083068257,0.6127918731002191,0.6023868370174479,0.6278672218195953,0.6077321612950539,0.5988039055431198,0.6216174474493863,0.601022157461321,0.643033994708957,0.6060084571412114,0.545001997128409,0.6059905157936996,0.6369402934382955,0.5574941707707843,0.6131426081753157,0.6652046298411916,0.64397944008982,0.6287277665130842,0.6784590864874125,0.6686167452786438,0.6686167452786438,0.6478962421352741,0.6158484160428876,0.5912578427772439,0.7362529681596095,0.6047202260473159,0.6415768192441411,0.6572451264557335,0.6162126003630011,0.5925822580508706,0.6732187963567187,0.5928779006513134,0.6023733265072264,0.639642621925502,0.61194742480615,0.6143471836683052,0.608142758265652,0.6453880037910198,0.5996916550768423,0.6023415993344965,0.6097659790582979,0.6244087809526537,0.6420413376340424,0.6266516504435404
akoo1248,atla1278,-4.754420621288059,-4.5922797000378,-4.690552068321418,-4.755947824878324,-4.7685792198052965,-4.754866625701668,-4.7546094871161,-4.689285904703889,-4.689285904703889,-4.662756182609237,-4.702063196158587,-4.750505269380978,-4.649605218727044,-4.651171064102209,-4.784213086712738,-4.768905101367412,-4.647213894265318,-4.662594737991732,-4.649415545024954,-4.636957908638626,-4.682988165225675,-4.632959273702923,-4.618400714371843,-4.75671441543646,-4.655935005100332,-4.705661233404742,-4.763851602327549,-4.751930451032118,-4.63776473085848,-4.627033212076055,-4.652672542920687,-4.638200335419946,-4.669203679326416,-4.650924461828328,-4.6373669923766085,-4.6648686334236205,-4.689766821431153,-4.713351240689548,-4.682383410069133,-4.607162682470763,-4.682711550255192,-4.642128703826485,-4.852858339416862,-4.661105264374282,-4.7563124006989685,-4.742922316105233,-4.646603371750279,-4.706167827957913,-4.867622343992842,-4.623733908322743,-4.672334107949146,-4.650732930610154,-4.65493316854149,-4.65493316854149,-4.752755226677506,-4.649667579117446,-4.670490267576269,-4.6538680921364115,-4.702201486950072,-4.592269660395058,-4.66141193946946,-4.67691930487706,-4.764785569207316,-4.74000644833307,-4.485365204043957,-4.6664150528663155,-4.695112570485893,-4.6981226863254,-4.6570908320128055,-4.651357437059298,-4.638982086127779,-4.573024855170852,-4.762973003209078,-4.689640944739435,-4.756776039165551,-4.7796703983944555,-4.7796703983944555,-4.662236969863157,-4.742174238322183,-4.659383758556418,-4.7444224238401524,-4.585158951451586,-4.7669891418096375,-4.737141393987796,-4.668772708122388,-4.6748408967501,-4.740639089353799,-4.6655224542749565,-4.671066525926706,-4.767459482728489,-4.6752300645642215,-4.547957659180242,-4.653824469630699,-4.753613843378277,-4.764180417203631,-4.671752733888546,-4.831656468198586,-4.650887001430271,-4.518575182934718,-4.684107426551259
